TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2894.6289,99.224
2896.5574,98.9197
2898.4858,98.5878
2900.4143,98.2413
2902.3428,97.9003
2904.2712,97.587
2906.1997,97.3191
2908.1282,97.1056
2910.0566,96.9467
2911.9851,96.8383
2913.9136,96.7782
2915.8420,96.7683
2917.7705,96.8136
2919.6990,96.9162
2921.6274,97.069
2923.5559,97.2536
2925.4844,97.4446
2927.4128,97.6177
2929.3413,97.7585
2931.2698,97.8651
2933.1982,97.946
2935.1267,98.0132
2937.0552,98.0764
2938.9836,98.1393
2940.9121,98.2
2942.8406,98.2534
2944.7690,98.294
2946.6975,98.3185
2948.6260,98.326
2950.5544,98.3177
2952.4829,98.2949
2954.4114,98.2574
2956.3398,98.2036
2958.2683,98.1313
2960.1968,98.04
2962.1252,97.933
2964.0537,97.8176
2965.9822,97.7042
2967.9106,97.603
2969.8391,97.5211
2971.7676,97.4615
2973.6960,97.4233
2975.6245,97.4038
2977.5530,97.4009
2979.4814,97.4134
2981.4099,97.4403
2983.3384,97.4792
2985.2668,97.5246
2987.1953,97.5683
2989.1238,97.6015
2991.0522,97.6177
2992.9807,97.6152
2994.9092,97.5981
2996.8376,97.5737
2998.7661,97.5495
3000.6946,97.5295
3002.6230,97.5135
3004.5515,97.4976
3006.4800,97.4779
3008.4084,97.4526
3010.3369,97.4234
3012.2654,97.3942
3014.1938,97.3687
3016.1223,97.3478
3018.0508,97.3294
3019.9792,97.3095
3021.9077,97.2854
3023.8362,97.2569
3025.7646,97.227
3027.6931,97.2
3029.6216,97.1794
3031.5500,97.1655
3033.4785,97.1553
3035.4070,97.1438
3037.3354,97.1267
3039.2639,97.1027
3041.1924,97.0741
3043.1208,97.0459
3045.0493,97.0231
3046.9778,97.0083
3048.9063,97.0009
3050.8347,96.9973
3052.7632,96.9931
3054.6917,96.9852
3056.6201,96.9729
3058.5486,96.9575
3060.4771,96.9413
3062.4055,96.9257
3064.3340,96.9106
3066.2625,96.8945
3068.1909,96.8751
3070.1194,96.8507
3072.0479,96.8211
3073.9763,96.7882
3075.9048,96.7543
3077.8333,96.7214
3079.7617,96.6898
3081.6902,96.6578
3083.6187,96.6232
3085.5471,96.5845
3087.4756,96.5417
3089.4041,96.4965
3091.3325,96.4506
3093.2610,96.4045
3095.1895,96.3572
3097.1179,96.3068
3099.0464,96.2522
3100.9749,96.1934
3102.9033,96.1324
3104.8318,96.0716
3106.7603,96.0128
3108.6887,95.9564
3110.6172,95.9013
3112.5457,95.8454
3114.4741,95.7873
3116.4026,95.7263
3118.3311,95.6636
3120.2595,95.6009
3122.1880,95.5397
3124.1165,95.4806
3126.0449,95.4226
3127.9734,95.364
3129.9019,95.3038
3131.8303,95.242
3133.7588,95.1797
3135.6873,95.119
3137.6157,95.0613
3139.5442,95.0067
3141.4727,94.9537
3143.4011,94.8994
3145.3296,94.8407
3147.2581,94.7757
3149.1865,94.7054
3151.1150,94.6334
3153.0435,94.5647
3154.9719,94.5029
3156.9004,94.448
3158.8289,94.3963
3160.7573,94.3424
3162.6858,94.2816
3164.6143,94.2133
3166.5427,94.1402
3168.4712,94.0671
3170.3997,93.9971
3172.3281,93.9309
3174.2566,93.8663
3176.1851,93.8007
3178.1135,93.733
3180.0420,93.6647
3181.9705,93.5986
3183.8989,93.537
3185.8274,93.4799
3187.7559,93.4246
3189.6843,93.3667
3191.6128,93.3032
3193.5413,93.2335
3195.4697,93.1603
3197.3982,93.0879
3199.3267,93.0195
3201.2551,92.9559
3203.1836,92.8947
3205.1121,92.8323
3207.0405,92.7659
3208.9690,92.6952
3210.8975,92.6225
3212.8259,92.5515
3214.7544,92.4858
3216.6829,92.4268
3218.6113,92.3738
3220.5398,92.3236
3222.4683,92.2724
3224.3967,92.2173
3226.3252,92.1579
3228.2537,92.0968
3230.1821,92.0387
3232.1106,91.9876
3234.0391,91.945
3235.9675,91.9087
3237.8960,91.8742
3239.8245,91.8378
3241.7529,91.7989
3243.6814,91.7606
3245.6099,91.7273
3247.5383,91.7016
3249.4668,91.6817
3251.3953,91.6627
3253.3237,91.6395
3255.2522,91.6103
3257.1807,91.5779
3259.1091,91.5477
3261.0376,91.5244
3262.9661,91.5079
3264.8945,91.4934
3266.8230,91.4741
3268.7515,91.4448
3270.6799,91.4047
3272.6084,91.3579
3274.5369,91.3108
3276.4653,91.2683
3278.3938,91.2321
3280.3223,91.1997
3282.2507,91.166
3284.1792,91.1256
3286.1077,91.0754
3288.0361,91.0154
3289.9646,90.9497
3291.8931,90.8837
3293.8215,90.8219
3295.7500,90.7652
3297.6785,90.7096
3299.6069,90.6489
3301.5354,90.5779
3303.4639,90.496
3305.3923,90.4076
3307.3208,90.3202
3309.2493,90.24
3311.1777,90.1688
3313.1062,90.1032
3315.0347,90.0377
3316.9631,89.9679
3318.8916,89.893
3320.8201,89.8159
3322.7485,89.7405
3324.6770,89.6689
3326.6055,89.6005
3328.5339,89.5325
3330.4624,89.4626
3332.3909,89.3905
3334.3193,89.3189
3336.2478,89.2518
3338.1763,89.1923
3340.1047,89.1404
3342.0332,89.0929
3343.9617,89.0451
3345.8901,88.9929
3347.8186,88.9353
3349.7471,88.8746
3351.6755,88.8153
3353.6040,88.7616
3355.5325,88.7149
3357.4609,88.6734
3359.3894,88.6331
3361.3179,88.5908
3363.2463,88.5469
3365.1748,88.5055
3367.1033,88.4726
3369.0317,88.4526
3370.9602,88.445
3372.8887,88.4446
3374.8171,88.4438
3376.7456,88.4374
3378.6741,88.4245
3380.6025,88.4091
3382.5310,88.3971
3384.4595,88.3926
3386.3879,88.3959
3388.3164,88.4041
3390.2449,88.4132
3392.1733,88.4207
3394.1018,88.4275
3396.0303,88.4369
3397.9587,88.4532
3399.8872,88.4793
3401.8157,88.5152
3403.7441,88.5582
3405.6726,88.6034
3407.6011,88.6461
3409.5295,88.6837
3411.4580,88.717
3413.3865,88.7498
3415.3149,88.7867
3417.2434,88.8309
3419.1719,88.8816
3421.1003,88.9348
3423.0288,88.9853
3424.9573,89.03
3426.8857,89.0703
3428.8142,89.1114
3430.7427,89.1597
3432.6711,89.2181
3434.5996,89.2835
3436.5281,89.3484
3438.4565,89.4054
3440.3850,89.4527
3442.3135,89.4964
3444.2419,89.5486
3446.1704,89.6197
3448.0989,89.7116
3450.0273,89.8163
3451.9558,89.9198
3453.8843,90.0106
3455.8127,90.085
3457.7412,90.1481
3459.6697,90.21
3461.5981,90.2802
3463.5266,90.3625
3465.4551,90.4547
3467.3835,90.5501
3469.3120,90.6414
3471.2405,90.7237
3473.1689,90.7962
3475.0974,90.8618
3477.0259,90.9256
3478.9543,90.9929
3480.8828,91.0675
3482.8113,91.15
3484.7397,91.2393
3486.6682,91.3325
3488.5967,91.4266
3490.5251,91.5184
3492.4536,91.6049
3494.3821,91.6835
3496.3105,91.7529
3498.2390,91.8143
3500.1675,91.8712
3502.0959,91.9299
3504.0244,91.9983
3505.9529,92.0837
3507.8813,92.1895
3509.8098,92.3123
3511.7383,92.441
3513.6667,92.5599
3515.5952,92.6549
3517.5237,92.7195
3519.4521,92.7584
3521.3806,92.7871
3523.3091,92.8258
3525.2375,92.8917
3527.1660,92.9911
3529.0945,93.1168
3531.0229,93.2526
3532.9514,93.3803
3534.8799,93.4874
3536.8083,93.5695
3538.7368,93.6301
3540.6653,93.6771
3542.5938,93.7199
3544.5222,93.7678
3546.4507,93.8288
3548.3792,93.9092
3550.3076,94.0108
3552.2361,94.1275
3554.1646,94.244
3556.0930,94.3399
3558.0215,94.3976
3559.9500,94.4112
3561.8784,94.3929
3563.8069,94.3747
3565.7354,94.3974
3567.6638,94.4898
3569.5923,94.6489
3571.5208,94.8425
3573.4492,95.0279
3575.3777,95.1716
3577.3062,95.2573
3579.2346,95.2861
3581.1631,95.2739
3583.0916,95.2469
3585.0200,95.2343
3586.9485,95.258
3588.8770,95.3235
3590.8054,95.4196
3592.7339,95.5271
3594.6624,95.6302
3596.5908,95.723
3598.5193,95.8076
3600.4478,95.8881
3602.3762,95.9647
3604.3047,96.0313
3606.2332,96.0792
3608.1616,96.1045
3610.0901,96.1144
3612.0186,96.1285
3613.9470,96.1705
3615.8755,96.2542
3617.8040,96.3723
3619.7324,96.4991
3621.6609,96.6035
3623.5894,96.6665
3625.5178,96.693
3627.4463,96.7158
3629.3748,96.7824
3631.3032,96.9238
3633.2317,97.1271
3635.1602,97.3425
3637.0886,97.5138
3639.0171,97.6024
3640.9456,97.594
3642.8740,97.5001
3644.8025,97.3609
3646.7310,97.2439
3648.6594,97.2206
3650.5879,97.3218
3652.5164,97.5154
3654.4448,97.7366
3656.3733,97.9345
3658.3018,98.0879
3660.2302,98.1933
3662.1587,98.2486
3664.0872,98.2448
3666.0156,98.1683
3667.9441,98.0149
3669.8726,97.8113
3671.8010,97.6304
3673.7295,97.5675
3675.6580,97.6668
3677.5864,97.8752
3679.5149,98.0897
3681.4434,98.2299
3683.3718,98.2659
3685.3003,98.2141
3687.2288,98.1268
3689.1572,98.0704
3691.0857,98.0865
3693.0142,98.1666
3694.9426,98.2681
3696.8711,98.3507
3698.7996,98.3928
3700.7280,98.3874
3702.6565,98.335
3704.5850,98.2443
3706.5134,98.1378
3708.4419,98.052
3710.3704,98.0211
3712.2988,98.0514
3714.2273,98.1125
3716.1558,98.1586
3718.0842,98.159
3720.0127,98.1126
3721.9412,98.0414
3723.8696,97.9683
3725.7981,97.8971
3727.7266,97.8105
3729.6550,97.6917
3731.5835,97.5513
3733.5120,97.4331
3735.4404,97.3854
3737.3689,97.4172
3739.2974,97.4886
3741.2258,97.5433
3743.1543,97.5475
3745.0828,97.5096
3747.0112,97.4755
3748.9397,97.4998
3750.8682,97.6045
3752.7966,97.7668
3754.7251,97.945
3756.6536,98.1067
3758.5820,98.2358
3760.5105,98.3277
3762.4390,98.3853
3764.3674,98.4186
3766.2959,98.4439
3768.2244,98.4761
3770.1528,98.5201
3772.0813,98.566
3774.0098,98.5967
3775.9382,98.6004
3777.8667,98.5807
3779.7952,98.557
3781.7236,98.5542
3783.6521,98.585
3785.5806,98.6404
3787.5090,98.6944
3789.4375,98.7183
3791.3660,98.6923
3793.2944,98.6105
3795.2229,98.4811
3797.1514,98.3276
3799.0798,98.1876
3801.0083,98.1054
3802.9368,98.1106
3804.8652,98.1966
3806.7937,98.3209
3808.7222,98.429
3810.6506,98.4781
3812.5791,98.4481
3814.5076,98.3448
3816.4360,98.2011
3818.3645,98.0713
3820.2930,98.0078
3822.2214,98.029
3824.1499,98.111
3826.0784,98.2076
3828.0068,98.2755
3829.9353,98.2845
3831.8638,98.222
3833.7922,98.1003
3835.7207,97.9655
3837.6492,97.8877
3839.5776,97.9151
3841.5061,98.031
3843.4346,98.1663
3845.3630,98.2507
3847.2915,98.2456
3849.2200,98.1549
3851.1484,98.0286
3853.0769,97.9469
3855.0054,97.9636
3856.9338,98.0554
3858.8623,98.15
3860.7908,98.1903
3862.7192,98.1629
3864.6477,98.0928
3866.5762,98.0262
3868.5046,98.005
3870.4331,98.0393
3872.3616,98.1052
3874.2900,98.1685
3876.2185,98.2085
3878.1470,98.2229
3880.0754,98.2215
3882.0039,98.2173
3883.9324,98.2212
3885.8608,98.24
3887.7893,98.2737
3889.7178,98.3141
3891.6462,98.3452
3893.5747,98.3479
3895.5032,98.3093
3897.4316,98.2334
3899.3601,98.1493
3901.2886,98.1059
3903.2170,98.1429
3905.1455,98.2575
3907.0740,98.4036
3909.0024,98.526
3910.9309,98.5909
3912.8594,98.5936
3914.7878,98.5533
3916.7163,98.5008
3918.6448,98.4619
3920.5732,98.4446
3922.5017,98.4398
3924.4302,98.4354
3926.3586,98.4299
3928.2871,98.4326
3930.2156,98.4546
3932.1440,98.4961
3934.0725,98.543
3936.0010,98.5749
3937.9294,98.5776
3939.8579,98.5521
3941.7864,98.5133
3943.7148,98.4827
3945.6433,98.4766
3947.5718,98.4977
3949.5002,98.5351
3951.4287,98.5727
3953.3572,98.599
3955.2856,98.6128
3957.2141,98.6209
3959.1426,98.6318
3961.0710,98.6487
3962.9995,98.667
3964.9280,98.6779
3966.8564,98.6747
3968.7849,98.6589
3970.7134,98.6395
3972.6418,98.6286
3974.5703,98.6335
3976.4988,98.6525
3978.4272,98.6761
3980.3557,98.6924
3982.2842,98.6942
3984.2126,98.6823
3986.1411,98.6642
3988.0696,98.6501
3989.9980,98.6471
3991.9265,98.6565
3993.8550,98.6729
3995.7834,98.688
3997.7119,98.6948
3999.6404,98.6914
4001.5688,98.6814
