TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.6764
597.8248,87.5703
599.7532,86.3284
601.6817,85.0209
603.6102,83.7552
605.5386,82.6477
607.4671,81.7928
609.3956,81.2433
611.3240,81.0088
613.2525,81.0655
615.1810,81.3674
617.1094,81.8536
619.0379,82.4535
620.9664,83.0923
622.8948,83.7005
624.8233,84.2253
626.7518,84.641
628.6802,84.9533
630.6087,85.1953
632.5372,85.4143
634.4656,85.6543
636.3941,85.9431
638.3226,86.2886
640.2510,86.6854
642.1795,87.1223
644.1080,87.5893
646.0364,88.0836
647.9649,88.6135
649.8934,89.197
651.8218,89.8469
653.7503,90.5483
655.6788,91.2456
657.6072,91.8569
659.5357,92.3027
661.4642,92.5244
663.3926,92.4887
665.3211,92.2002
667.2496,91.7309
669.1780,91.2273
671.1065,90.8349
673.0350,90.5996
674.9634,90.4675
676.8919,90.3612
678.8204,90.2377
680.7488,90.1016
682.6773,89.9917
684.6058,89.9495
686.5342,89.9917
688.4627,90.1067
690.3912,90.275
692.3196,90.4906
694.2481,90.7644
696.1766,91.1076
698.1050,91.5067
700.0335,91.9109
701.9620,92.2457
703.8904,92.4507
705.8189,92.5259
707.7474,92.5538
709.6758,92.6787
711.6043,93.046
713.5328,93.7328
715.4612,94.707
717.3897,95.8345
719.3182,96.9357
721.2466,97.8622
723.1751,98.5524
725.1036,99.0345
727.0320,99.3857
728.9605,99.6803
730.8890,99.9603
732.8174,100.232
734.7459,100.483
736.6744,100.696
738.6028,100.866
740.5313,100.998
742.4598,101.102
744.3882,101.193
746.3167,101.279
748.2452,101.359
750.1736,101.428
752.1021,101.479
754.0306,101.508
755.9590,101.52
757.8875,101.525
759.8160,101.535
761.7444,101.56
763.6729,101.604
765.6014,101.664
767.5298,101.733
769.4583,101.803
771.3868,101.868
773.3152,101.923
775.2437,101.97
777.1722,102.009
779.1006,102.043
781.0291,102.071
782.9576,102.091
784.8860,102.099
786.8145,102.091
788.7430,102.069
790.6714,102.037
792.5999,102.001
794.5284,101.965
796.4568,101.933
798.3853,101.904
800.3138,101.874
802.2422,101.838
804.1707,101.79
806.0992,101.723
808.0276,101.636
809.9561,101.527
811.8846,101.397
813.8130,101.243
815.7415,101.059
817.6700,100.835
819.5984,100.566
821.5269,100.25
823.4554,99.8955
825.3839,99.5202
827.3123,99.1497
829.2408,98.813
831.1693,98.5351
833.0977,98.329
835.0262,98.1891
836.9547,98.0924
838.8831,98.0073
840.8116,97.9078
842.7401,97.7857
844.6685,97.6503
846.5970,97.5165
848.5255,97.3894
850.4539,97.2548
852.3824,97.0853
854.3109,96.8511
856.2393,96.5257
858.1678,96.0755
860.0963,95.4456
862.0247,94.5607
863.9532,93.3587
865.8817,91.8501
867.8101,90.1712
869.7386,88.59
871.6671,87.4423
873.5955,87.0179
875.5240,87.4492
877.4525,88.6636
879.3809,90.421
881.3094,92.4082
883.2379,94.3359
885.1663,95.9974
887.0948,97.2822
889.0233,98.1629
890.9517,98.6725
892.8802,98.8838
894.8087,98.8889
896.7371,98.7777
898.6656,98.6191
900.5941,98.4503
902.5225,98.2796
904.4510,98.0991
906.3795,97.8992
908.3079,97.6778
910.2364,97.4422
912.1649,97.2054
914.0934,96.9819
916.0219,96.7833
917.9503,96.6164
919.8788,96.482
921.8073,96.3761
923.7357,96.2917
925.6642,96.2218
927.5927,96.1609
929.5211,96.1054
931.4496,96.0511
933.3781,95.9922
935.3065,95.9214
937.2350,95.8322
939.1635,95.7215
941.0919,95.5902
943.0204,95.442
944.9489,95.28
946.8773,95.1047
948.8058,94.9137
950.7343,94.7045
952.6627,94.4784
954.5912,94.2435
956.5197,94.0155
958.4481,93.8146
960.3766,93.6626
962.3051,93.5788
964.2335,93.5789
966.1620,93.6742
968.0905,93.8717
970.0189,94.1723
971.9474,94.57
973.8759,95.0507
975.8043,95.5926
977.7328,96.168
979.6613,96.7449
981.5897,97.2899
983.5182,97.7714
985.4467,98.1643
987.3751,98.4556
989.3036,98.6477
991.2321,98.7582
993.1605,98.8149
995.0890,98.8481
997.0175,98.8831
998.9459,98.9347
1000.8744,99.0067
1002.8029,99.0947
1004.7313,99.1902
1006.6598,99.2848
1008.5883,99.372
1010.5167,99.4469
1012.4452,99.5047
1014.3737,99.541
1016.3021,99.553
1018.2306,99.5411
1020.1591,99.5099
1022.0875,99.4666
1024.0160,99.4188
1025.9445,99.3715
1027.8729,99.3261
1029.8014,99.2809
1031.7299,99.2335
1033.6583,99.1827
1035.5868,99.1301
1037.5153,99.0788
1039.4437,99.0318
1041.3722,98.99
1043.3007,98.9513
1045.2291,98.9128
1047.1576,98.8735
1049.0861,98.8362
1051.0145,98.8071
1052.9430,98.7926
1054.8715,98.7953
1056.7999,98.8117
1058.7284,98.8339
1060.6569,98.8527
1062.5853,98.8616
1064.5138,98.8589
1066.4423,98.8456
1068.3707,98.8238
1070.2992,98.7935
1072.2277,98.7533
1074.1561,98.7009
1076.0846,98.6354
1078.0131,98.5588
1079.9415,98.4756
1081.8700,98.3925
1083.7985,98.3169
1085.7269,98.2551
1087.6554,98.2118
1089.5839,98.1897
1091.5123,98.1899
1093.4408,98.2147
1095.3693,98.2684
1097.2977,98.3584
1099.2262,98.4932
1101.1547,98.6785
1103.0831,98.9129
1105.0116,99.1849
1106.9401,99.4749
1108.8685,99.7599
1110.7970,100.021
1112.7255,100.249
1114.6539,100.444
1116.5824,100.618
1118.5109,100.783
1120.4393,100.947
1122.3678,101.114
1124.2963,101.28
1126.2247,101.438
1128.1532,101.579
1130.0817,101.695
1132.0101,101.779
1133.9386,101.829
1135.8671,101.84
1137.7955,101.811
1139.7240,101.743
1141.6525,101.637
1143.5809,101.494
1145.5094,101.318
1147.4379,101.11
1149.3663,100.871
1151.2948,100.597
1153.2233,100.285
1155.1517,99.9351
1157.0802,99.5543
1159.0087,99.1584
1160.9371,98.7701
1162.8656,98.4131
1164.7941,98.1054
1166.7225,97.854
1168.6510,97.6543
1170.5795,97.4936
1172.5079,97.3566
1174.4364,97.2294
1176.3649,97.1005
1178.2933,96.9597
1180.2218,96.7969
1182.1503,96.6025
1184.0787,96.3714
1186.0072,96.1057
1187.9357,95.8167
1189.8641,95.5233
1191.7926,95.2477
1193.7211,95.0108
1195.6495,94.8281
1197.5780,94.7073
1199.5065,94.647
1201.4349,94.6375
1203.3634,94.6631
1205.2919,94.7058
1207.2203,94.7478
1209.1488,94.7727
1211.0773,94.763
1213.0057,94.6967
1214.9342,94.5455
1216.8627,94.2791
1218.7911,93.8747
1220.7196,93.3285
1222.6481,92.6638
1224.5765,91.9288
1226.5050,91.1855
1228.4335,90.4923
1230.3619,89.8908
1232.2904,89.4012
1234.2189,89.0271
1236.1473,88.7643
1238.0758,88.6075
1240.0043,88.5499
1241.9327,88.5789
1243.8612,88.6738
1245.7897,88.8069
1247.7181,88.9524
1249.6466,89.0958
1251.5751,89.2397
1253.5035,89.4025
1255.4320,89.6115
1257.3605,89.8926
1259.2889,90.2622
1261.2174,90.7231
1263.1459,91.2637
1265.0743,91.8621
1267.0028,92.4896
1268.9313,93.1158
1270.8597,93.7113
1272.7882,94.2504
1274.7167,94.7134
1276.6451,95.0886
1278.5736,95.3715
1280.5021,95.5641
1282.4305,95.6716
1284.3590,95.7003
1286.2875,95.6562
1288.2159,95.5456
1290.1444,95.3761
1292.0729,95.1575
1294.0013,94.9022
1295.9298,94.6233
1297.8583,94.333
1299.7867,94.0405
1301.7152,93.7494
1303.6437,93.4569
1305.5721,93.1545
1307.5006,92.8317
1309.4291,92.4808
1311.3575,92.1024
1313.2860,91.7073
1315.2145,91.3143
1317.1429,90.9462
1319.0714,90.6239
1320.9999,90.3626
1322.9283,90.1698
1324.8568,90.0427
1326.7853,89.9691
1328.7137,89.9321
1330.6422,89.9215
1332.5707,89.945
1334.4991,90.0313
1336.4276,90.2172
1338.3561,90.5209
1340.2845,90.9178
1342.2130,91.3405
1344.1415,91.7066
1346.0699,91.9531
1347.9984,92.0554
1349.9269,92.0244
1351.8553,91.8902
1353.7838,91.6856
1355.7123,91.4381
1357.6407,91.1709
1359.5692,90.9069
1361.4977,90.6649
1363.4261,90.4485
1365.3546,90.2403
1367.2831,90.0114
1369.2115,89.7432
1371.1400,89.4446
1373.0685,89.1516
1374.9969,88.9053
1376.9254,88.7225
1378.8539,88.5818
1380.7823,88.4369
1382.7108,88.2432
1384.6393,87.977
1386.5677,87.6389
1388.4962,87.2457
1390.4247,86.8211
1392.3531,86.3921
1394.2816,85.9891
1396.2101,85.6408
1398.1385,85.359
1400.0670,85.1247
1401.9955,84.8919
1403.9240,84.6106
1405.8524,84.252
1407.7809,83.8174
1409.7094,83.3275
1411.6378,82.8067
1413.5663,82.2792
1415.4948,81.7825
1417.4232,81.3834
1419.3517,81.167
1421.2802,81.1874
1423.2086,81.4231
1425.1371,81.7915
1427.0656,82.21
1428.9940,82.6462
1430.9225,83.1309
1432.8510,83.7345
1434.7794,84.5139
1436.7079,85.4585
1438.6364,86.4819
1440.5648,87.467
1442.4933,88.3186
1444.4218,88.9851
1446.3502,89.4536
1448.2787,89.7365
1450.2072,89.8673
1452.1356,89.9061
1454.0641,89.9482
1455.9926,90.1113
1457.9210,90.4742
1459.8495,91.008
1461.7780,91.5843
1463.7064,92.0633
1465.6349,92.3654
1467.5634,92.4928
1469.4918,92.527
1471.4203,92.608
1473.3488,92.8653
1475.2772,93.3225
1477.2057,93.8779
1479.1342,94.3886
1481.0626,94.7566
1482.9911,94.9562
1484.9196,95.0247
1486.8480,95.0463
1488.7765,95.1248
1490.7050,95.3371
1492.6334,95.6862
1494.5619,96.0957
1496.4904,96.4555
1498.4188,96.6786
1500.3473,96.7362
1502.2758,96.6719
1504.2042,96.6005
1506.1327,96.6678
1508.0612,96.9483
1509.9896,97.3664
1511.9181,97.7507
1513.8466,97.9609
1515.7750,97.957
1517.7035,97.8043
1519.6320,97.6506
1521.5604,97.6613
1523.4889,97.9096
1525.4174,98.3223
1527.3458,98.7494
1529.2743,99.064
1531.2028,99.1975
1533.1312,99.1295
1535.0597,98.8824
1536.9882,98.5429
1538.9166,98.2927
1540.8451,98.3579
1542.7736,98.8221
1544.7020,99.5109
1546.6305,100.148
1548.5590,100.551
1550.4874,100.657
1552.4159,100.492
1554.3444,100.156
1556.2728,99.8483
1558.2013,99.7984
1560.1298,100.085
1562.0582,100.559
1563.9867,101.007
1565.9152,101.305
1567.8436,101.432
1569.7721,101.437
1571.7006,101.406
1573.6290,101.434
1575.5575,101.589
1577.4860,101.872
1579.4144,102.221
1581.3429,102.558
1583.2714,102.826
1585.1998,103.002
1587.1283,103.094
1589.0568,103.135
1590.9852,103.159
1592.9137,103.196
1594.8422,103.252
1596.7706,103.32
1598.6991,103.386
1600.6276,103.441
1602.5560,103.482
1604.4845,103.512
1606.4130,103.526
1608.3414,103.515
1610.2699,103.466
1612.1984,103.37
1614.1268,103.231
1616.0553,103.077
1617.9838,102.955
1619.9122,102.912
1621.8407,102.969
1623.7692,103.096
1625.6976,103.231
1627.6261,103.304
1629.5546,103.276
1631.4830,103.157
1633.4115,103.007
1635.3400,102.912
1637.2684,102.914
1639.1969,102.974
1641.1254,102.994
1643.0538,102.886
1644.9823,102.614
1646.9108,102.224
1648.8392,101.857
1650.7677,101.704
1652.6962,101.871
1654.6246,102.27
1656.5531,102.707
1658.4816,103.023
1660.4100,103.15
1662.3385,103.084
1664.2670,102.859
1666.1954,102.542
1668.1239,102.226
1670.0524,101.995
1671.9808,101.876
1673.9093,101.815
1675.8378,101.719
1677.7662,101.52
1679.6947,101.223
1681.6232,100.915
1683.5516,100.728
1685.4801,100.738
1687.4086,100.89
1689.3370,101.036
1691.2655,101.037
1693.1940,100.819
1695.1224,100.398
1697.0509,99.8923
1698.9794,99.5185
1700.9078,99.4591
1702.8363,99.7015
1704.7648,100.061
1706.6932,100.347
1708.6217,100.45
1710.5502,100.349
1712.4786,100.095
1714.4071,99.8158
1716.3356,99.676
1718.2640,99.7806
1720.1925,100.079
1722.1210,100.405
1724.0494,100.599
1725.9779,100.582
1727.9064,100.354
1729.8348,99.9893
1731.7633,99.6218
1733.6918,99.3949
1735.6202,99.3681
1737.5487,99.4743
1739.4772,99.5894
1741.4056,99.6316
1743.3341,99.6004
1745.2626,99.5601
1747.1910,99.5969
1749.1195,99.7657
1751.0480,100.054
1752.9764,100.397
1754.9049,100.718
1756.8334,100.97
1758.7618,101.137
1760.6903,101.221
1762.6188,101.229
1764.5472,101.164
1766.4757,101.04
1768.4042,100.893
1770.3326,100.781
1772.2611,100.763
1774.1896,100.862
1776.1180,101.05
1778.0465,101.263
1779.9750,101.44
1781.9034,101.537
1783.8319,101.537
1785.7604,101.439
1787.6888,101.26
1789.6173,101.036
1791.5458,100.822
1793.4742,100.677
1795.4027,100.646
1797.3312,100.737
1799.2596,100.918
1801.1881,101.138
1803.1166,101.347
1805.0450,101.518
1806.9735,101.647
1808.9020,101.751
1810.8304,101.849
1812.7589,101.952
1814.6874,102.049
1816.6158,102.113
1818.5443,102.109
1820.4728,102.017
1822.4012,101.847
1824.3297,101.646
1826.2582,101.485
1828.1866,101.431
1830.1151,101.505
1832.0436,101.666
1833.9720,101.835
1835.9005,101.937
1837.8290,101.935
1839.7574,101.839
1841.6859,101.706
1843.6144,101.618
1845.5428,101.635
1847.4713,101.763
1849.3998,101.954
1851.3282,102.145
1853.2567,102.289
1855.1852,102.365
1857.1136,102.373
1859.0421,102.314
1860.9706,102.193
1862.8990,102.023
1864.8275,101.839
1866.7560,101.697
1868.6844,101.656
1870.6129,101.742
1872.5414,101.927
1874.4698,102.141
1876.3983,102.315
1878.3268,102.409
1880.2552,102.416
1882.1837,102.356
1884.1122,102.263
1886.0406,102.172
1887.9691,102.108
1889.8976,102.088
1891.8260,102.114
1893.7545,102.176
1895.6830,102.251
1897.6115,102.311
1899.5399,102.338
1901.4684,102.329
1903.3969,102.298
1905.3253,102.264
1907.2538,102.24
1909.1823,102.224
1911.1107,102.198
1913.0392,102.147
1914.9677,102.07
1916.8961,101.988
1918.8246,101.937
1920.7531,101.949
1922.6815,102.029
1924.6100,102.155
1926.5385,102.285
1928.4669,102.382
1930.3954,102.425
1932.3239,102.415
1934.2523,102.368
1936.1808,102.305
1938.1093,102.241
1940.0377,102.186
1941.9662,102.15
1943.8947,102.146
1945.8231,102.181
1947.7516,102.259
1949.6801,102.37
1951.6085,102.493
1953.5370,102.602
1955.4655,102.667
1957.3939,102.667
1959.3224,102.599
1961.2509,102.486
1963.1793,102.374
1965.1078,102.305
1967.0363,102.298
1968.9647,102.331
1970.8932,102.359
1972.8217,102.336
1974.7501,102.254
1976.6786,102.145
1978.6071,102.056
1980.5355,102.012
1982.4640,102.004
1984.3925,102
1986.3209,101.978
1988.2494,101.936
1990.1779,101.894
1992.1063,101.884
1994.0348,101.931
1995.9633,102.041
1997.8917,102.197
1999.8202,102.368
2001.7487,102.509
2003.6771,102.577
2005.6056,102.546
2007.5341,102.424
2009.4625,102.261
2011.3910,102.126
2013.3195,102.07
2015.2479,102.103
2017.1764,102.186
2019.1049,102.259
2021.0333,102.278
2022.9618,102.231
2024.8903,102.148
2026.8187,102.067
2028.7472,102.016
2030.6757,101.992
2032.6041,101.969
2034.5326,101.924
2036.4611,101.852
2038.3895,101.769
2040.3180,101.707
2042.2465,101.688
2044.1749,101.719
2046.1034,101.79
2048.0320,101.876
2049.9604,101.954
2051.8889,102.009
2053.8174,102.041
2055.7458,102.056
2057.6743,102.063
2059.6028,102.071
2061.5313,102.081
2063.4597,102.088
2065.3882,102.087
2067.3167,102.077
2069.2451,102.063
2071.1736,102.054
2073.1021,102.057
2075.0305,102.072
2076.9590,102.091
2078.8875,102.104
2080.8159,102.106
2082.7444,102.1
2084.6729,102.097
2086.6013,102.106
2088.5298,102.13
2090.4583,102.161
2092.3867,102.18
2094.3152,102.171
2096.2437,102.128
2098.1721,102.062
2100.1006,101.998
2102.0291,101.958
2103.9575,101.956
2105.8860,101.986
2107.8145,102.031
2109.7429,102.072
2111.6714,102.099
2113.5999,102.112
2115.5283,102.124
2117.4568,102.149
2119.3853,102.197
2121.3137,102.27
2123.2422,102.357
2125.1707,102.442
2127.0991,102.503
2129.0276,102.526
2130.9561,102.506
2132.8845,102.452
2134.8130,102.387
2136.7415,102.332
2138.6699,102.297
2140.5984,102.272
2142.5269,102.24
2144.4553,102.192
2146.3838,102.145
2148.3123,102.13
2150.2407,102.17
2152.1692,102.255
2154.0977,102.329
2156.0261,102.309
2157.9546,102.138
2159.8831,101.85
2161.8115,101.565
2163.7400,101.4
2165.6685,101.395
2167.5969,101.506
2169.5254,101.657
2171.4539,101.778
2173.3823,101.827
2175.3108,101.799
2177.2393,101.718
2179.1677,101.621
2181.0962,101.54
2183.0247,101.491
2184.9531,101.471
2186.8816,101.472
2188.8101,101.485
2190.7385,101.504
2192.6670,101.531
2194.5955,101.566
2196.5239,101.604
2198.4524,101.637
2200.3809,101.657
2202.3093,101.659
2204.2378,101.645
2206.1663,101.623
2208.0947,101.606
2210.0232,101.605
2211.9517,101.623
2213.8801,101.652
2215.8086,101.68
2217.7371,101.692
2219.6655,101.682
2221.5940,101.656
2223.5225,101.625
2225.4509,101.605
2227.3794,101.603
2229.3079,101.614
2231.2363,101.629
2233.1648,101.633
2235.0933,101.619
2237.0217,101.588
2238.9502,101.555
2240.8787,101.532
2242.8071,101.529
2244.7356,101.541
2246.6641,101.553
2248.5925,101.544
2250.5210,101.503
2252.4495,101.431
2254.3779,101.346
2256.3064,101.269
2258.2349,101.218
2260.1633,101.197
2262.0918,101.195
2264.0203,101.196
2265.9487,101.188
2267.8772,101.167
2269.8057,101.141
2271.7341,101.121
2273.6626,101.113
2275.5911,101.112
2277.5195,101.105
2279.4480,101.071
2281.3765,100.998
2283.3049,100.879
2285.2334,100.72
2287.1619,100.532
2289.0903,100.328
2291.0188,100.116
2292.9473,99.9026
2294.8757,99.6844
2296.8042,99.4527
2298.7327,99.195
2300.6611,98.8999
2302.5896,98.5637
2304.5181,98.1942
2306.4465,97.8109
2308.3750,97.4358
2310.3035,97.0809
2312.2319,96.7382
2314.1604,96.3824
2316.0889,95.9852
2318.0173,95.5354
2319.9458,95.0496
2321.8743,94.5689
2323.8027,94.141
2325.7312,93.799
2327.6597,93.5505
2329.5881,93.3763
2331.5166,93.2404
2333.4451,93.1082
2335.3735,92.9712
2337.3020,92.868
2339.2305,92.8746
2341.1589,93.0431
2343.0874,93.3341
2345.0159,93.6305
2346.9443,93.8118
2348.8728,93.7962
2350.8013,93.5355
2352.7297,93.0041
2354.6582,92.2167
2356.5867,91.2882
2358.5151,90.4819
2360.4436,90.1039
2362.3721,90.2674
2364.3005,90.8575
2366.2290,91.7161
2368.1575,92.7387
2370.0859,93.847
2372.0144,94.9655
2373.9429,96.0328
2375.8713,97.0149
2377.7998,97.9012
2379.7283,98.6913
2381.6567,99.385
2383.5852,99.9784
2385.5137,100.465
2387.4421,100.839
2389.3706,101.101
2391.2991,101.261
2393.2275,101.341
2395.1560,101.37
2397.0845,101.375
2399.0129,101.373
2400.9414,101.371
2402.8699,101.369
2404.7983,101.36
2406.7268,101.344
2408.6553,101.323
2410.5837,101.306
2412.5122,101.296
2414.4407,101.294
2416.3691,101.299
2418.2976,101.301
2420.2261,101.296
2422.1545,101.281
2424.0830,101.259
2426.0115,101.237
2427.9399,101.221
2429.8684,101.21
2431.7969,101.204
2433.7253,101.196
2435.6538,101.183
2437.5823,101.165
2439.5107,101.147
2441.4392,101.133
2443.3677,101.127
2445.2961,101.129
2447.2246,101.133
2449.1531,101.133
2451.0815,101.126
2453.0100,101.11
2454.9385,101.09
2456.8669,101.074
2458.7954,101.067
2460.7239,101.074
2462.6523,101.091
2464.5808,101.11
2466.5093,101.121
2468.4377,101.12
2470.3662,101.106
2472.2947,101.085
2474.2231,101.064
2476.1516,101.046
2478.0801,101.033
2480.0085,101.022
2481.9370,101.008
2483.8655,100.99
2485.7939,100.97
2487.7224,100.95
2489.6509,100.934
2491.5793,100.923
2493.5078,100.913
2495.4363,100.9
2497.3647,100.88
2499.2932,100.852
2501.2217,100.819
2503.1501,100.789
2505.0786,100.768
2507.0071,100.762
2508.9355,100.766
2510.8640,100.774
2512.7925,100.779
2514.7209,100.775
2516.6494,100.765
2518.5779,100.752
2520.5063,100.745
2522.4348,100.748
2524.3633,100.762
2526.2917,100.782
2528.2202,100.807
2530.1487,100.83
2532.0771,100.851
2534.0056,100.869
2535.9341,100.882
2537.8625,100.89
2539.7910,100.892
2541.7195,100.89
2543.6479,100.884
2545.5764,100.878
2547.5049,100.874
2549.4333,100.876
2551.3618,100.883
2553.2903,100.892
2555.2188,100.9
2557.1472,100.901
2559.0757,100.894
2561.0042,100.881
2562.9326,100.865
2564.8611,100.853
2566.7896,100.847
2568.7180,100.847
2570.6465,100.851
2572.5750,100.852
2574.5034,100.847
2576.4319,100.835
2578.3604,100.821
2580.2888,100.814
2582.2173,100.821
2584.1458,100.842
2586.0742,100.873
2588.0027,100.902
2589.9312,100.92
2591.8596,100.92
2593.7881,100.905
2595.7166,100.883
2597.6450,100.865
2599.5735,100.857
2601.5020,100.86
2603.4304,100.869
2605.3589,100.879
2607.2874,100.885
2609.2158,100.886
2611.1443,100.883
2613.0728,100.879
2615.0012,100.875
2616.9297,100.873
2618.8582,100.87
2620.7866,100.866
2622.7151,100.86
2624.6436,100.854
2626.5720,100.849
2628.5005,100.85
2630.4290,100.859
2632.3574,100.873
2634.2859,100.887
2636.2144,100.896
2638.1428,100.896
2640.0713,100.888
2641.9998,100.878
2643.9282,100.872
2645.8567,100.875
2647.7852,100.885
2649.7136,100.898
2651.6421,100.908
2653.5706,100.911
2655.4990,100.91
2657.4275,100.908
2659.3560,100.912
2661.2844,100.923
2663.2129,100.94
2665.1414,100.959
2667.0698,100.975
2668.9983,100.983
2670.9268,100.985
2672.8552,100.983
2674.7837,100.982
2676.7122,100.984
2678.6406,100.991
2680.5691,100.998
2682.4976,101.004
2684.4260,101.006
2686.3545,101.005
2688.2830,101.004
2690.2114,101.004
2692.1399,101.008
2694.0684,101.014
2695.9968,101.018
2697.9253,101.019
2699.8538,101.017
2701.7822,101.012
2703.7107,101.008
2705.6392,101.008
2707.5676,101.011
2709.4961,101.016
2711.4246,101.02
2713.3530,101.022
2715.2815,101.02
2717.2100,101.018
2719.1384,101.015
2721.0669,101.012
2722.9954,101.011
2724.9238,101.01
2726.8523,101.008
2728.7808,101.003
2730.7092,100.996
2732.6377,100.989
2734.5662,100.983
2736.4946,100.981
2738.4231,100.982
2740.3516,100.986
2742.2800,100.989
2744.2085,100.987
2746.1370,100.982
2748.0654,100.975
2749.9939,100.97
2751.9224,100.97
2753.8508,100.977
2755.7793,100.986
2757.7078,100.995
2759.6362,100.997
2761.5647,100.992
2763.4932,100.982
2765.4216,100.971
2767.3501,100.965
2769.2786,100.968
2771.2070,100.976
2773.1355,100.985
2775.0640,100.989
2776.9924,100.986
2778.9209,100.976
2780.8494,100.964
2782.7778,100.956
2784.7063,100.954
2786.6348,100.959
2788.5632,100.967
2790.4917,100.973
2792.4202,100.972
2794.3486,100.964
2796.2771,100.952
2798.2056,100.938
2800.1340,100.926
2802.0625,100.914
2803.9910,100.9
2805.9194,100.881
2807.8479,100.855
2809.7764,100.824
2811.7048,100.795
2813.6333,100.773
2815.5618,100.764
2817.4902,100.768
2819.4187,100.784
2821.3472,100.805
2823.2756,100.826
2825.2041,100.843
2827.1326,100.851
2829.0610,100.848
2830.9895,100.834
2832.9180,100.806
2834.8464,100.761
2836.7749,100.692
2838.7034,100.594
2840.6318,100.466
2842.5603,100.315
2844.4888,100.163
2846.4172,100.04
2848.3457,99.9791
2850.2742,100.003
2852.2026,100.113
2854.1311,100.289
2856.0596,100.496
2857.9880,100.7
2859.9165,100.878
2861.8450,101.021
2863.7734,101.131
2865.7019,101.212
2867.6304,101.27
2869.5588,101.304
2871.4873,101.316
2873.4158,101.305
2875.3442,101.277
2877.2727,101.234
2879.2012,101.178
2881.1296,101.108
2883.0581,101.021
2884.9866,100.912
2886.9150,100.779
2888.8435,100.62
2890.7720,100.438
2892.7004,100.229
2894.6289,99.9922
2896.5574,99.7276
2898.4858,99.4397
2900.4143,99.1406
2902.3428,98.8485
2904.2712,98.5824
2906.1997,98.3562
2908.1282,98.1753
2910.0566,98.0386
2911.9851,97.9435
2913.9136,97.8923
2915.8420,97.893
2917.7705,97.9549
2919.6990,98.0816
2921.6274,98.2638
2923.5559,98.4802
2925.4844,98.7034
2927.4128,98.9104
2929.3413,99.0903
2931.2698,99.2457
2933.1982,99.3871
2935.1267,99.5257
2937.0552,99.6678
2938.9836,99.8122
2940.9121,99.9526
2942.8406,100.08
2944.7690,100.188
2946.6975,100.272
2948.6260,100.331
2950.5544,100.367
2952.4829,100.381
2954.4114,100.372
2956.3398,100.337
2958.2683,100.273
2960.1968,100.182
2962.1252,100.071
2964.0537,99.9522
2965.9822,99.8434
2967.9106,99.7597
2969.8391,99.7117
2971.7676,99.7032
2973.6960,99.7322
2975.6245,99.7937
2977.5530,99.8819
2979.4814,99.991
2981.4099,100.115
2983.3384,100.249
2985.2668,100.383
