TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3033.4785,99.905
3035.4070,99.9149
3037.3354,99.9296
3039.2639,99.9425
3041.1924,99.9493
3043.1208,99.9498
3045.0493,99.9464
3046.9778,99.9419
3048.9063,99.9375
3050.8347,99.9334
3052.7632,99.9287
3054.6917,99.9229
3056.6201,99.9156
3058.5486,99.9071
3060.4771,99.8982
3062.4055,99.8913
3064.3340,99.8897
3066.2625,99.8961
3068.1909,99.9106
3070.1194,99.9291
3072.0479,99.9448
3073.9763,99.9517
3075.9048,99.9478
3077.8333,99.936
3079.7617,99.9225
3081.6902,99.9133
3083.6187,99.9106
3085.5471,99.9124
3087.4756,99.9137
3089.4041,99.9095
3091.3325,99.8974
3093.2610,99.8786
3095.1895,99.8576
3097.1179,99.8402
3099.0464,99.8309
3100.9749,99.8316
3102.9033,99.8402
3104.8318,99.8515
3106.7603,99.8597
3108.6887,99.8601
3110.6172,99.851
3112.5457,99.8342
3114.4741,99.8138
3116.4026,99.7951
3118.3311,99.7826
3120.2595,99.7786
3122.1880,99.783
3124.1165,99.7933
3126.0449,99.8056
3127.9734,99.8165
3129.9019,99.8238
3131.8303,99.8269
3133.7588,99.8269
3135.6873,99.8261
3137.6157,99.8268
3139.5442,99.8301
3141.4727,99.8354
3143.4011,99.8405
3145.3296,99.8427
3147.2581,99.8407
3149.1865,99.8355
3151.1150,99.8305
3153.0435,99.8287
3154.9719,99.8314
3156.9004,99.8366
3158.8289,99.8406
3160.7573,99.8402
3162.6858,99.8346
3164.6143,99.8251
3166.5427,99.8139
3168.4712,99.8022
3170.3997,99.7901
3172.3281,99.7776
3174.2566,99.7656
3176.1851,99.7563
3178.1135,99.7525
3180.0420,99.7555
3181.9705,99.7645
3183.8989,99.7763
3185.8274,99.7864
3187.7559,99.7906
3189.6843,99.7867
3191.6128,99.7757
3193.5413,99.7614
3195.4697,99.749
3197.3982,99.7429
3199.3267,99.7439
3201.2551,99.7495
3203.1836,99.7542
3205.1121,99.7533
3207.0405,99.7441
3208.9690,99.7277
3210.8975,99.7073
3212.8259,99.6874
3214.7544,99.6717
3216.6829,99.663
3218.6113,99.6621
3220.5398,99.6677
3222.4683,99.6765
3224.3967,99.6847
3226.3252,99.6891
3228.2537,99.6894
3230.1821,99.6876
3232.1106,99.6866
3234.0391,99.6879
3235.9675,99.6904
3237.8960,99.6914
3239.8245,99.6884
3241.7529,99.6815
3243.6814,99.6727
3245.6099,99.6642
3247.5383,99.6567
3249.4668,99.6488
3251.3953,99.6389
3253.3237,99.6267
3255.2522,99.6149
3257.1807,99.6077
3259.1091,99.6082
3261.0376,99.6159
3262.9661,99.6263
3264.8945,99.6325
3266.8230,99.6284
3268.7515,99.6122
3270.6799,99.5872
3272.6084,99.5608
3274.5369,99.5411
3276.4653,99.5337
3278.3938,99.5392
3280.3223,99.5537
3282.2507,99.5698
3284.1792,99.5802
3286.1077,99.5797
3288.0361,99.5678
3289.9646,99.5488
3291.8931,99.5308
3293.8215,99.522
3295.7500,99.5264
3297.6785,99.5413
3299.6069,99.5578
3301.5354,99.5645
3303.4639,99.5542
3305.3923,99.5281
3307.3208,99.4953
3309.2493,99.469
3311.1777,99.4584
3313.1062,99.4645
3315.0347,99.4798
3316.9631,99.4934
3318.8916,99.4971
3320.8201,99.4895
3322.7485,99.4751
3324.6770,99.4606
3326.6055,99.4496
3328.5339,99.4405
3330.4624,99.429
3332.3909,99.4116
3334.3193,99.3894
3336.2478,99.3678
3338.1763,99.3539
3340.1047,99.351
3342.0332,99.3567
3343.9617,99.3639
3345.8901,99.365
3347.8186,99.3559
3349.7471,99.3386
3351.6755,99.3183
3353.6040,99.3001
3355.5325,99.2856
3357.4609,99.2726
3359.3894,99.2577
3361.3179,99.2402
3363.2463,99.2228
3365.1748,99.2111
3367.1033,99.209
3369.0317,99.2162
3370.9602,99.228
3372.8887,99.237
3374.8171,99.2377
3376.7456,99.2287
3378.6741,99.2128
3380.6025,99.1951
3382.5310,99.1789
3384.4595,99.1646
3386.3879,99.1494
3388.3164,99.1298
3390.2449,99.1049
3392.1733,99.0773
3394.1018,99.053
3396.0303,99.038
3397.9587,99.036
3399.8872,99.0464
3401.8157,99.0651
3403.7441,99.0861
3405.6726,99.1032
3407.6011,99.1111
3409.5295,99.1058
3411.4580,99.0852
3413.3865,99.0508
3415.3149,99.0081
3417.2434,98.9665
3419.1719,98.9362
3421.1003,98.9232
3423.0288,98.927
3424.9573,98.9402
3426.8857,98.9531
3428.8142,98.9585
3430.7427,98.9539
3432.6711,98.94
3434.5996,98.9158
3436.5281,98.8776
3438.4565,98.8215
3440.3850,98.7501
3442.3135,98.6764
3444.2419,98.6214
3446.1704,98.6036
3448.0989,98.6273
3450.0273,98.6784
3451.9558,98.7315
3453.8843,98.7635
3455.8127,98.7646
3457.7412,98.7414
3459.6697,98.7103
3461.5981,98.6875
3463.5266,98.6816
3465.4551,98.691
3467.3835,98.7072
3469.3120,98.719
3471.2405,98.7171
3473.1689,98.6958
3475.0974,98.655
3477.0259,98.6005
3478.9543,98.5429
3480.8828,98.495
3482.8113,98.4676
3484.7397,98.465
3486.6682,98.4832
3488.5967,98.5101
3490.5251,98.529
3492.4536,98.5235
3494.3821,98.4841
3496.3105,98.4114
3498.2390,98.3171
3500.1675,98.2207
3502.0959,98.1432
3504.0244,98.1016
3505.9529,98.1048
3507.8813,98.1511
3509.8098,98.2276
3511.7383,98.31
3513.6667,98.3669
3515.5952,98.3683
3517.5237,98.2972
3519.4521,98.1597
3521.3806,97.9882
3523.3091,97.833
3525.2375,97.7437
3527.1660,97.7478
3529.0945,97.8374
3531.0229,97.9733
3532.9514,98.1024
3534.8799,98.1782
3536.8083,98.1747
3538.7368,98.0908
3540.6653,97.947
3542.5938,97.7782
3544.5222,97.6254
3546.4507,97.5272
3548.3792,97.5102
3550.3076,97.5774
3552.2361,97.6991
3554.1646,97.8158
3556.0930,97.8552
3558.0215,97.7592
3559.9500,97.5126
3561.8784,97.1618
3563.8069,96.8147
3565.7354,96.6046
3567.6638,96.6212
3569.5923,96.8546
3571.5208,97.2024
3573.4492,97.5327
3575.3777,97.7438
3577.3062,97.7882
3579.2346,97.6689
3581.1631,97.4253
3583.0916,97.1214
3585.0200,96.8307
3586.9485,96.6172
3588.8770,96.5147
3590.8054,96.517
3592.7339,96.5877
3594.6624,96.6831
3596.5908,96.7712
3598.5193,96.8367
3600.4478,96.8729
3602.3762,96.8714
3604.3047,96.8172
3606.2332,96.6962
3608.1616,96.5092
3610.0901,96.2849
3612.0186,96.08
3613.9470,95.9582
3615.8755,95.9556
3617.8040,96.0547
3619.7324,96.1891
3621.6609,96.2766
3623.5894,96.2626
3625.5178,96.1537
3627.4463,96.0305
3629.3748,96.0169
3631.3032,96.2007
3633.2317,96.5599
3635.1602,96.9698
3637.0886,97.2784
3639.0171,97.3721
3640.9456,97.1988
3642.8740,96.7759
3644.8025,96.2017
3646.7310,95.6578
3648.6594,95.3573
3650.5879,95.427
3652.5164,95.8222
3654.4448,96.3746
3656.3733,96.9123
3658.3018,97.3276
3660.2302,97.5737
3662.1587,97.6324
3664.0872,97.4909
3666.0156,97.1382
3667.9441,96.5884
3669.8726,95.9257
3671.8010,95.3387
3673.7295,95.0649
3675.6580,95.2202
3677.5864,95.6836
3679.5149,96.1966
3681.4434,96.5398
3683.3718,96.6159
3685.3003,96.4522
3687.2288,96.1811
3689.1572,95.9847
3691.0857,95.9884
3693.0142,96.1799
3694.9426,96.4436
3696.8711,96.6583
3698.7996,96.7541
3700.7280,96.712
3702.6565,96.5446
3704.5850,96.2872
3706.5134,96.0018
3708.4419,95.7743
3710.3704,95.6816
3712.2988,95.738
3714.2273,95.8758
3716.1558,95.9887
3718.0842,95.9997
3720.0127,95.8982
3721.9412,95.7273
3723.8696,95.5363
3725.7981,95.3335
3727.7266,95.0811
3729.6550,94.7444
3731.5835,94.3554
3733.5120,94.0273
3735.4404,93.8832
3737.3689,93.949
3739.2974,94.123
3741.2258,94.2544
3743.1543,94.2451
3745.0828,94.1094
3747.0112,93.9732
3748.9397,93.9976
3750.8682,94.2606
3752.7966,94.7069
3754.7251,95.2116
3756.6536,95.6666
3758.5820,96.0152
3760.5105,96.2466
3762.4390,96.3824
3764.3674,96.4659
3766.2959,96.5482
3768.2244,96.6657
3770.1528,96.8184
3772.0813,96.968
3774.0098,97.064
3775.9382,97.0783
3777.8667,97.0279
3779.7952,96.9703
3781.7236,96.9719
3783.6521,97.0631
3785.5806,97.2143
3787.5090,97.3514
3789.4375,97.3957
3791.3660,97.296
3793.2944,97.0414
3795.2229,96.6628
3797.1514,96.231
3799.0798,95.8506
3801.0083,95.6346
3802.9368,95.6525
3804.8652,95.8799
3806.7937,96.203
3808.7222,96.4789
3810.6506,96.5957
3812.5791,96.5018
3814.5076,96.2161
3816.4360,95.8311
3818.3645,95.4952
3820.2930,95.3475
3822.2214,95.4339
3824.1499,95.6842
3826.0784,95.9678
3828.0068,96.1607
3829.9353,96.1785
3831.8638,95.9906
3833.7922,95.6393
3835.7207,95.2586
3837.6492,95.0399
3839.5776,95.1122
3841.5061,95.4303
3843.4346,95.8096
3845.3630,96.0556
3847.2915,96.0548
3849.2200,95.807
3851.1484,95.4388
3853.0769,95.1689
3855.0054,95.1626
3856.9338,95.3861
3858.8623,95.6564
3860.7908,95.8078
3862.7192,95.7809
3864.6477,95.6221
3866.5762,95.447
3868.5046,95.3744
3870.4331,95.4502
3872.3616,95.6254
3874.2900,95.8077
3876.2185,95.9281
3878.1470,95.9671
3880.0754,95.9481
3882.0039,95.9164
3883.9324,95.9184
3885.8608,95.9826
3887.7893,96.1049
3889.7178,96.2459
3891.6462,96.3429
3893.5747,96.3337
3895.5032,96.1859
3897.4316,95.9247
3899.3601,95.6498
3901.2886,95.5126
3903.2170,95.6302
3905.1455,95.9904
3907.0740,96.4534
3909.0024,96.8498
3910.9309,97.0702
3912.8594,97.0936
3914.7878,96.9749
3916.7163,96.8104
3918.6448,96.6868
3920.5732,96.6372
3922.5017,96.6372
3924.4302,96.6439
3926.3586,96.6387
3928.2871,96.6403
3930.2156,96.6828
3932.1440,96.781
3934.0725,96.9108
3936.0010,97.0205
3937.9294,97.0639
3939.8579,97.027
3941.7864,96.9363
3943.7148,96.8444
3945.6433,96.8019
3947.5718,96.8316
3949.5002,96.9197
3951.4287,97.029
3953.3572,97.1234
3955.2856,97.1851
3957.2141,97.2184
3959.1426,97.2396
3961.0710,97.2637
3962.9995,97.2938
3964.9280,97.3211
3966.8564,97.3339
3968.7849,97.3271
3970.7134,97.308
3972.6418,97.2926
3974.5703,97.2959
3976.4988,97.3229
3978.4272,97.3649
3980.3557,97.4046
3982.2842,97.4251
3984.2126,97.4194
3986.1411,97.3936
3988.0696,97.3632
3989.9980,97.3448
3991.9265,97.3477
3993.8550,97.3692
3995.7834,97.3974
3997.7119,97.418
3999.6404,97.4229
4001.5688,97.4136
