TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.2804
597.8248,83.5962
599.7532,83.9142
601.6817,84.2042
603.6102,84.4388
605.5386,84.5955
607.4671,84.6574
609.3956,84.6153
611.3240,84.4741
613.2525,84.2593
615.1810,84.0164
617.1094,83.7971
619.0379,83.6371
620.9664,83.539
622.8948,83.4737
624.8233,83.3983
626.7518,83.2781
628.6802,83.0997
630.6087,82.8703
632.5372,82.6069
634.4656,82.3227
636.3941,82.0196
638.3226,81.6894
640.2510,81.3227
642.1795,80.9183
644.1080,80.4875
646.0364,80.0506
647.9649,79.6293
649.8934,79.2398
651.8218,78.8914
653.7503,78.5869
655.6788,78.3204
657.6072,78.071
659.5357,77.8
661.4642,77.457
663.3926,76.9976
665.3211,76.4205
667.2496,75.8087
669.1780,75.3137
671.1065,75.0388
673.0350,74.9349
674.9634,74.8467
676.8919,74.625
678.8204,74.1808
680.7488,73.4625
682.6773,72.3795
684.6058,70.7242
686.5342,68.181
688.4627,64.4789
690.3912,59.631
692.3196,54.121
694.2481,48.8971
696.1766,45.1121
698.1050,43.7204
700.0335,45.1536
701.9620,49.2255
703.8904,55.2496
705.8189,62.271
707.7474,69.326
709.6758,75.6504
711.6043,80.7827
713.5328,84.5569
715.4612,87.0335
717.3897,88.4211
719.3182,89.0036
721.2466,89.0697
723.1751,88.8464
725.1036,88.4641
727.0320,87.9666
728.9605,87.3539
730.8890,86.6269
732.8174,85.8081
734.7459,84.9358
736.6744,84.0428
738.6028,83.1382
740.5313,82.2011
742.4598,81.1877
744.3882,80.0429
746.3167,78.7178
748.2452,77.1919
750.1736,75.5009
752.1021,73.7585
754.0306,72.1583
755.9590,70.9436
757.8875,70.3509
759.8160,70.5445
761.7444,71.5696
763.6729,73.3392
765.6014,75.6603
767.5298,78.2864
769.4583,80.98
771.3868,83.5602
773.3152,85.9223
775.2437,88.0278
777.1722,89.8775
779.1006,91.4856
781.0291,92.8663
782.9576,94.0325
784.8860,95.0011
786.8145,95.7959
788.7430,96.4454
790.6714,96.9769
792.5999,97.4117
794.5284,97.763
796.4568,98.037
798.3853,98.2357
800.3138,98.3598
802.2422,98.4112
804.1707,98.3947
806.0992,98.3208
808.0276,98.2069
809.9561,98.0771
811.8846,97.9588
813.8130,97.8757
815.7415,97.8395
817.6700,97.844
819.5984,97.8646
821.5269,97.8662
823.4554,97.8171
825.3839,97.703
827.3123,97.5342
829.2408,97.3421
831.1693,97.1658
833.0977,97.0374
835.0262,96.9721
836.9547,96.9682
838.8831,97.0149
840.8116,97.1014
842.7401,97.2238
844.6685,97.386
846.5970,97.596
848.5255,97.8607
850.4539,98.1803
852.3824,98.544
854.3109,98.93
856.2393,99.311
858.1678,99.6634
860.0963,99.9782
862.0247,100.264
863.9532,100.542
865.8817,100.829
867.8101,101.12
869.7386,101.381
871.6671,101.557
873.5955,101.59
875.5240,101.443
877.4525,101.112
879.3809,100.63
881.3094,100.056
883.2379,99.4585
885.1663,98.9048
887.0948,98.447
889.0233,98.1107
890.9517,97.8843
892.8802,97.7153
894.8087,97.5184
896.7371,97.1974
898.6656,96.6778
900.5941,95.9382
902.5225,95.03
904.4510,94.0734
906.3795,93.2298
908.3079,92.6582
910.2364,92.4688
912.1649,92.6926
914.0934,93.2763
916.0219,94.1037
917.9503,95.0315
919.8788,95.9279
921.8073,96.6983
923.7357,97.2958
925.6642,97.7158
927.5927,97.9823
929.5211,98.1328
931.4496,98.205
933.3781,98.2293
935.3065,98.2248
937.2350,98.1993
939.1635,98.1518
941.0919,98.0754
943.0204,97.9595
944.9489,97.7876
946.8773,97.5336
948.8058,97.1584
950.7343,96.6127
952.6627,95.8507
954.5912,94.8529
956.5197,93.6511
958.4481,92.3433
960.3766,91.0872
962.3051,90.0686
964.2335,89.4538
966.1620,89.3401
968.0905,89.7271
970.0189,90.5182
971.9474,91.5533
973.8759,92.6578
975.8043,93.6864
977.7328,94.5459
979.6613,95.1937
981.5897,95.6228
983.5182,95.8481
985.4467,95.8987
987.3751,95.8157
989.3036,95.6457
991.2321,95.4305
993.1605,95.1961
995.0890,94.9507
997.0175,94.6909
998.9459,94.4099
1000.8744,94.101
1002.8029,93.7535
1004.7313,93.352
1006.6598,92.8878
1008.5883,92.381
1010.5167,91.896
1012.4452,91.5288
1014.3737,91.362
1016.3021,91.4116
1018.2306,91.605
1020.1591,91.8139
1022.0875,91.928
1024.0160,91.9241
1025.9445,91.8846
1027.8729,91.9514
1029.8014,92.243
1031.7299,92.7852
1033.6583,93.495
1035.5868,94.2215
1037.5153,94.8167
1039.4437,95.192
1041.3722,95.3367
1043.3007,95.2969
1045.2291,95.1388
1047.1576,94.9189
1049.0861,94.6733
1051.0145,94.4209
1052.9430,94.169
1054.8715,93.9155
1056.7999,93.6493
1058.7284,93.3541
1060.6569,93.0193
1062.5853,92.65
1064.5138,92.2705
1066.4423,91.9141
1068.3707,91.6059
1070.2992,91.3513
1072.2277,91.1377
1074.1561,90.9527
1076.0846,90.8036
1078.0131,90.7254
1079.9415,90.7669
1081.8700,90.9611
1083.7985,91.2979
1085.7269,91.7178
1087.6554,92.1304
1089.5839,92.4495
1091.5123,92.6237
1093.4408,92.6496
1095.3693,92.564
1097.2977,92.4219
1099.2262,92.2748
1101.1547,92.1572
1103.0831,92.084
1105.0116,92.0552
1106.9401,92.0642
1108.8685,92.1044
1110.7970,92.1741
1112.7255,92.2766
1114.6539,92.4172
1116.5824,92.5964
1118.5109,92.8057
1120.4393,93.0273
1122.3678,93.2393
1124.2963,93.4229
1126.2247,93.5682
1128.1532,93.6745
1130.0817,93.7473
1132.0101,93.7937
1133.9386,93.8183
1135.8671,93.82
1137.7955,93.7877
1139.7240,93.699
1141.6525,93.5213
1143.5809,93.2202
1145.5094,92.7703
1147.4379,92.1629
1149.3663,91.4057
1151.2948,90.5174
1153.2233,89.5262
1155.1517,88.4808
1157.0802,87.4683
1159.0087,86.6236
1160.9371,86.1103
1162.8656,86.0688
1164.7941,86.5499
1166.7225,87.4713
1168.6510,88.6275
1170.5795,89.7572
1172.5079,90.6358
1174.4364,91.1446
1176.3649,91.2856
1178.2933,91.1375
1180.2218,90.7865
1182.1503,90.275
1184.0787,89.5988
1186.0072,88.7504
1187.9357,87.7757
1189.8641,86.8032
1191.7926,86.027
1193.7211,85.6473
1195.6495,85.7989
1197.5780,86.4988
1199.5065,87.636
1201.4349,89.0048
1203.3634,90.3652
1205.2919,91.5057
1207.2203,92.2839
1209.1488,92.6402
1211.0773,92.5871
1213.0057,92.1873
1214.9342,91.5331
1216.8627,90.7301
1218.7911,89.8849
1220.7196,89.0949
1222.6481,88.4373
1224.5765,87.9618
1226.5050,87.6869
1228.4335,87.6037
1230.3619,87.6848
1232.2904,87.8942
1234.2189,88.1967
1236.1473,88.5641
1238.0758,88.9784
1240.0043,89.433
1241.9327,89.931
1243.8612,90.481
1245.7897,91.0901
1247.7181,91.7576
1249.6466,92.471
1251.5751,93.207
1253.5035,93.9358
1255.4320,94.6267
1257.3605,95.2521
1259.2889,95.7908
1261.2174,96.2302
1263.1459,96.5691
1265.0743,96.8182
1267.0028,96.9982
1268.9313,97.1334
1270.8597,97.2439
1272.7882,97.3394
1274.7167,97.4184
1276.6451,97.4726
1278.5736,97.4942
1280.5021,97.4826
1282.4305,97.4461
1284.3590,97.3999
1286.2875,97.3613
1288.2159,97.3453
1290.1444,97.3619
1292.0729,97.4142
1294.0013,97.4986
1295.9298,97.6048
1297.8583,97.7176
1299.7867,97.8201
1301.7152,97.897
1303.6437,97.937
1305.5721,97.9366
1307.5006,97.9023
1309.4291,97.8532
1311.3575,97.819
1313.2860,97.8332
1315.2145,97.9216
1317.1429,98.0905
1319.0714,98.3229
1320.9999,98.5839
1322.9283,98.8307
1324.8568,99.0199
1326.7853,99.1112
1328.7137,99.0711
1330.6422,98.8822
1332.5707,98.5581
1334.4991,98.1542
1336.4276,97.7639
1338.3561,97.4877
1340.2845,97.3879
1342.2130,97.4576
1344.1415,97.6315
1346.0699,97.8249
1347.9984,97.9689
1349.9269,98.0226
1351.8553,97.9667
1353.7838,97.7945
1355.7123,97.5128
1357.6407,97.1515
1359.5692,96.7653
1361.4977,96.4178
1363.4261,96.1495
1365.3546,95.9599
1367.2831,95.8247
1369.2115,95.7368
1371.1400,95.7337
1373.0685,95.8861
1374.9969,96.2474
1376.9254,96.8061
1378.8539,97.4805
1380.7823,98.16
1382.7108,98.7543
1384.6393,99.217
1386.5677,99.5424
1388.4962,99.7509
1390.4247,99.8769
1392.3531,99.9646
1394.2816,100.063
1396.2101,100.217
1398.1385,100.447
1400.0670,100.745
1401.9955,101.073
1403.9240,101.383
1405.8524,101.628
1407.7809,101.766
1409.7094,101.765
1411.6378,101.614
1413.5663,101.336
1415.4948,100.994
1417.4232,100.684
1419.3517,100.483
1421.2802,100.389
1423.2086,100.307
1425.1371,100.096
1427.0656,99.6399
1428.9940,98.8823
1430.9225,97.8346
1432.8510,96.578
1434.7794,95.2395
1436.7079,93.9242
1438.6364,92.6415
1440.5648,91.2976
1442.4933,89.7676
1444.4218,87.9952
1446.3502,86.0652
1448.2787,84.229
1450.2072,82.8858
1452.1356,82.515
1454.0641,83.524
1455.9926,85.9805
1457.9210,89.3812
1459.8495,92.8121
1461.7780,95.4967
1463.7064,97.1626
1465.6349,97.9452
1467.5634,98.1324
1469.4918,98.02
1471.4203,97.8742
1473.3488,97.8977
1475.2772,98.1544
1477.2057,98.5315
1479.1342,98.7911
1481.0626,98.6519
1482.9911,97.8535
1484.9196,96.2427
1486.8480,93.9136
1488.7765,91.3325
1490.7050,89.2606
1492.6334,88.3822
1494.5619,88.8901
1496.4904,90.4118
1498.4188,92.2965
1500.3473,93.9584
1502.2758,95.074
1504.2042,95.6457
1506.1327,95.9533
1508.0612,96.345
1509.9896,96.9538
1511.9181,97.6294
1513.8466,98.1345
1515.7750,98.3379
1517.7035,98.278
1519.6320,98.1365
1521.5604,98.1368
1523.4889,98.3871
1525.4174,98.8048
1527.3458,99.2094
1529.2743,99.4521
1531.2028,99.4586
1533.1312,99.2102
1535.0597,98.7331
1536.9882,98.1254
1538.9166,97.6023
1540.8451,97.4483
1542.7736,97.7906
1544.7020,98.4366
1546.6305,99.0487
1548.5590,99.3906
1550.4874,99.3809
1552.4159,99.0548
1554.3444,98.5605
1556.2728,98.1728
1558.2013,98.1864
1560.1298,98.6668
1562.0582,99.3793
1563.9867,100.032
1565.9152,100.472
1567.8436,100.683
1569.7721,100.716
1571.7006,100.648
1573.6290,100.555
1575.5575,100.49
1577.4860,100.473
1579.4144,100.493
1581.3429,100.533
1583.2714,100.576
1585.1998,100.603
1587.1283,100.581
1589.0568,100.463
1590.9852,100.193
1592.9137,99.7398
1594.8422,99.1271
1596.7706,98.4527
1598.6991,97.8728
1600.6276,97.5528
1602.5560,97.5994
1604.4845,98.0082
1606.4130,98.6587
1608.3414,99.3645
1610.2699,99.9483
1612.1984,100.302
1614.1268,100.411
1616.0553,100.347
1617.9838,100.23
1619.9122,100.172
1621.8407,100.221
1623.7692,100.344
1625.6976,100.451
1627.6261,100.451
1629.5546,100.293
1631.4830,100
1633.4115,99.6722
1635.3400,99.4449
1637.2684,99.3961
1639.1969,99.477
1641.1254,99.5469
1643.0538,99.4693
1644.9823,99.183
1646.9108,98.74
1648.8392,98.3191
1650.7677,98.1658
1652.6962,98.4131
1654.6246,98.9478
1656.5531,99.5187
1658.4816,99.9268
1660.4100,100.088
1662.3385,100.001
1664.2670,99.7151
1666.1954,99.3238
1668.1239,98.9513
1670.0524,98.7079
1671.9808,98.6193
1673.9093,98.6041
1675.8378,98.5344
1677.7662,98.3252
1679.6947,97.9922
1681.6232,97.6604
1683.5516,97.503
1685.4801,97.6056
1687.4086,97.8744
1689.3370,98.1049
1691.2655,98.1157
1693.1940,97.818
1695.1224,97.2352
1697.0509,96.5261
1698.9794,95.966
1700.9078,95.7848
1702.8363,95.9633
1704.7648,96.2653
1706.6932,96.4451
1708.6217,96.3627
1710.5502,95.9835
1712.4786,95.3665
1714.4071,94.6709
1716.3356,94.1276
1718.2640,93.9112
1720.1925,93.9981
1722.1210,94.1934
1724.0494,94.2899
1725.9779,94.1773
1727.9064,93.8643
1729.8348,93.471
1731.7633,93.2021
1733.6918,93.2523
1735.6202,93.6618
1737.5487,94.2773
1739.4772,94.8848
1741.4056,95.3581
1743.3341,95.6981
1745.2626,95.9935
1747.1910,96.3531
1749.1195,96.835
1751.0480,97.4069
1752.9764,97.9675
1754.9049,98.4069
1756.8334,98.6547
1758.7618,98.6887
1760.6903,98.5214
1762.6188,98.1821
1764.5472,97.7104
1766.4757,97.164
1768.4042,96.6327
1770.3326,96.2376
1772.2611,96.0956
1774.1896,96.2604
1776.1180,96.6923
1778.0465,97.2889
1779.9750,97.9422
1781.9034,98.5726
1783.8319,99.1324
1785.7604,99.5991
1787.6888,99.9714
1789.6173,100.27
1791.5458,100.535
1793.4742,100.808
1795.4027,101.116
1797.3312,101.455
1799.2596,101.795
1801.1881,102.097
1803.1166,102.334
1805.0450,102.501
1806.9735,102.616
1808.9020,102.714
1810.8304,102.829
1812.7589,102.975
1814.6874,103.136
1816.6158,103.265
1818.5443,103.306
1820.4728,103.225
1822.4012,103.034
1824.3297,102.802
1826.2582,102.633
1828.1866,102.621
1830.1151,102.785
1832.0436,103.061
1833.9720,103.33
1835.9005,103.491
1837.8290,103.496
1839.7574,103.37
1841.6859,103.2
1843.6144,103.102
1845.5428,103.158
1847.4713,103.368
1849.3998,103.658
1851.3282,103.933
1853.2567,104.126
1855.1852,104.209
1857.1136,104.182
1859.0421,104.054
1860.9706,103.834
1862.8990,103.543
1864.8275,103.231
1866.7560,102.98
1868.6844,102.873
1870.6129,102.947
1872.5414,103.163
1874.4698,103.428
1876.3983,103.647
1878.3268,103.763
1880.2552,103.769
1882.1837,103.692
1884.1122,103.577
1886.0406,103.471
1887.9691,103.408
1889.8976,103.413
1891.8260,103.491
1893.7545,103.627
1895.6830,103.787
1897.6115,103.929
1899.5399,104.021
1901.4684,104.055
1903.3969,104.048
1905.3253,104.033
1907.2538,104.031
1909.1823,104.043
1911.1107,104.047
1913.0392,104.017
1914.9677,103.942
1916.8961,103.847
1918.8246,103.776
1920.7531,103.777
1922.6815,103.866
1924.6100,104.022
1926.5385,104.191
1928.4669,104.319
1930.3954,104.367
1932.3239,104.328
1934.2523,104.216
1936.1808,104.057
1938.1093,103.881
1940.0377,103.717
1941.9662,103.596
1943.8947,103.543
1945.8231,103.573
1947.7516,103.678
1949.6801,103.836
1951.6085,104.015
1953.5370,104.182
1955.4655,104.306
1957.3939,104.361
1959.3224,104.336
1961.2509,104.245
1963.1793,104.129
1965.1078,104.044
1967.0363,104.029
1968.9647,104.083
1970.8932,104.163
1972.8217,104.212
1974.7501,104.199
1976.6786,104.141
1978.6071,104.081
1980.5355,104.052
1982.4640,104.047
1984.3925,104.039
1986.3209,104.006
1988.2494,103.952
1990.1779,103.911
1992.1063,103.921
1994.0348,104.006
1995.9633,104.158
1997.8917,104.338
1999.8202,104.498
2001.7487,104.599
2003.6771,104.62
2005.6056,104.569
2007.5341,104.477
2009.4625,104.389
2011.3910,104.343
2013.3195,104.352
2015.2479,104.404
2017.1764,104.464
2019.1049,104.491
2021.0333,104.46
2022.9618,104.371
2024.8903,104.257
2026.8187,104.164
2028.7472,104.124
2030.6757,104.142
2032.6041,104.188
2034.5326,104.221
2036.4611,104.219
2038.3895,104.19
2040.3180,104.163
2042.2465,104.165
2044.1749,104.21
2046.1034,104.286
2048.0320,104.372
2049.9604,104.449
2051.8889,104.508
2053.8174,104.549
2055.7458,104.578
2057.6743,104.601
2059.6028,104.622
2061.5313,104.643
2063.4597,104.662
2065.3882,104.676
2067.3167,104.682
2069.2451,104.681
2071.1736,104.681
2073.1021,104.694
2075.0305,104.724
2076.9590,104.762
2078.8875,104.791
2080.8159,104.794
2082.7444,104.767
2084.6729,104.723
2086.6013,104.687
2088.5298,104.679
2090.4583,104.705
2092.3867,104.748
2094.3152,104.783
2096.2437,104.789
2098.1721,104.764
2100.1006,104.726
2102.0291,104.702
2103.9575,104.707
2105.8860,104.739
2107.8145,104.78
2109.7429,104.813
2111.6714,104.828
2113.5999,104.831
2115.5283,104.834
2117.4568,104.852
2119.3853,104.89
2121.3137,104.944
2123.2422,105.001
2125.1707,105.046
2127.0991,105.068
2129.0276,105.061
2130.9561,105.031
2132.8845,104.991
2134.8130,104.955
2136.7415,104.93
2138.6699,104.907
2140.5984,104.869
2142.5269,104.796
2144.4553,104.689
2146.3838,104.572
2148.3123,104.484
2150.2407,104.453
2152.1692,104.478
2154.0977,104.514
2156.0261,104.486
2157.9546,104.335
2159.8831,104.076
2161.8115,103.814
2163.7400,103.661
2165.6685,103.666
2167.5969,103.799
2169.5254,103.983
2171.4539,104.137
2173.3823,104.205
2175.3108,104.174
2177.2393,104.073
2179.1677,103.954
2181.0962,103.866
2183.0247,103.83
2184.9531,103.841
2186.8816,103.877
2188.8101,103.917
2190.7385,103.955
2192.6670,103.99
2194.5955,104.025
2196.5239,104.056
2198.4524,104.073
2200.3809,104.067
2202.3093,104.038
2204.2378,103.995
2206.1663,103.955
2208.0947,103.939
2210.0232,103.954
2211.9517,103.996
2213.8801,104.047
2215.8086,104.082
2217.7371,104.079
2219.6655,104.02
2221.5940,103.888
2223.5225,103.665
2225.4509,103.333
2227.3794,102.883
2229.3079,102.337
2231.2363,101.752
2233.1648,101.221
2235.0933,100.845
2237.0217,100.704
2238.9502,100.828
2240.8787,101.188
2242.8071,101.705
2244.7356,102.279
2246.6641,102.812
2248.5925,103.232
2250.5210,103.51
2252.4495,103.652
2254.3779,103.694
2256.3064,103.686
2258.2349,103.67
2260.1633,103.671
2262.0918,103.69
2264.0203,103.717
2265.9487,103.735
2267.8772,103.737
2269.8057,103.727
2271.7341,103.718
2273.6626,103.718
2275.5911,103.723
2277.5195,103.715
2279.4480,103.669
2281.3765,103.559
2283.3049,103.366
2285.2334,103.086
2287.1619,102.729
2289.0903,102.315
2291.0188,101.87
2292.9473,101.413
2294.8757,100.955
2296.8042,100.487
2298.7327,99.9855
2300.6611,99.4237
2302.5896,98.7872
2304.5181,98.0866
2306.4465,97.3582
2308.3750,96.6475
2310.3035,95.9826
2312.2319,95.3537
2314.1604,94.7154
2316.0889,94.0134
2318.0173,93.2204
2319.9458,92.3598
2321.8743,91.5013
2323.8027,90.7298
2325.7312,90.1076
2327.6597,89.65
2329.5881,89.3232
2331.5166,89.0627
2333.4451,88.8095
2335.3735,88.5571
2337.3020,88.3852
2339.2305,88.433
2341.1589,88.7808
2343.0874,89.336
2345.0159,89.875
2346.9443,90.1843
2348.8728,90.13
2350.8013,89.6407
2352.7297,88.6838
2354.6582,87.2965
2356.5867,85.6887
2358.5151,84.3238
2360.4436,83.7305
2362.3721,84.0924
2364.3005,85.1954
2366.2290,86.756
2368.1575,88.59
2370.0859,90.5667
2372.0144,92.5651
2373.9429,94.4876
2375.8713,96.2783
2377.7998,97.9149
2379.7283,99.3899
2381.6567,100.696
2383.5852,101.821
2385.5137,102.75
2387.4421,103.473
2389.3706,103.989
2391.2991,104.315
2393.2275,104.489
2395.1560,104.562
2397.0845,104.585
2399.0129,104.594
2400.9414,104.606
2402.8699,104.621
2404.7983,104.631
2406.7268,104.634
2408.6553,104.631
2410.5837,104.626
2412.5122,104.626
2414.4407,104.632
2416.3691,104.644
2418.2976,104.657
2420.2261,104.664
2422.1545,104.662
2424.0830,104.647
2426.0115,104.624
2427.9399,104.599
2429.8684,104.578
2431.7969,104.565
2433.7253,104.558
2435.6538,104.552
2437.5823,104.544
2439.5107,104.533
2441.4392,104.521
2443.3677,104.513
2445.2961,104.511
2447.2246,104.513
2449.1531,104.514
2451.0815,104.507
2453.0100,104.493
2454.9385,104.476
2456.8669,104.464
2458.7954,104.466
2460.7239,104.483
2462.6523,104.51
2464.5808,104.535
2466.5093,104.551
2468.4377,104.552
2470.3662,104.542
2472.2947,104.529
2474.2231,104.523
2476.1516,104.527
2478.0801,104.539
2480.0085,104.552
2481.9370,104.559
2483.8655,104.557
2485.7939,104.547
2487.7224,104.535
2489.6509,104.53
2491.5793,104.536
2493.5078,104.55
2495.4363,104.565
2497.3647,104.575
2499.2932,104.574
2501.2217,104.565
2503.1501,104.556
2505.0786,104.555
2507.0071,104.569
2508.9355,104.595
2510.8640,104.626
2512.7925,104.649
2514.7209,104.659
2516.6494,104.653
2518.5779,104.638
2520.5063,104.623
2522.4348,104.613
2524.3633,104.611
2526.2917,104.614
2528.2202,104.617
2530.1487,104.617
2532.0771,104.614
2534.0056,104.61
2535.9341,104.607
2537.8625,104.605
2539.7910,104.603
2541.7195,104.597
2543.6479,104.588
2545.5764,104.577
2547.5049,104.569
2549.4333,104.569
2551.3618,104.578
2553.2903,104.595
2555.2188,104.614
2557.1472,104.629
2559.0757,104.635
2561.0042,104.63
2562.9326,104.617
2564.8611,104.601
2566.7896,104.586
2568.7180,104.574
2570.6465,104.566
2572.5750,104.558
2574.5034,104.546
2576.4319,104.532
2578.3604,104.518
2580.2888,104.511
2582.2173,104.519
2584.1458,104.542
2586.0742,104.574
2588.0027,104.605
2589.9312,104.623
2591.8596,104.621
2593.7881,104.602
2595.7166,104.575
2597.6450,104.552
2599.5735,104.54
2601.5020,104.541
2603.4304,104.55
2605.3589,104.559
2607.2874,104.565
2609.2158,104.565
2611.1443,104.561
2613.0728,104.556
2615.0012,104.553
2616.9297,104.55
2618.8582,104.545
2620.7866,104.537
2622.7151,104.524
2624.6436,104.508
2626.5720,104.492
2628.5005,104.483
2630.4290,104.483
2632.3574,104.491
2634.2859,104.505
2636.2144,104.518
2638.1428,104.525
2640.0713,104.525
2641.9998,104.522
2643.9282,104.521
2645.8567,104.526
2647.7852,104.537
2649.7136,104.549
2651.6421,104.558
2653.5706,104.561
2655.4990,104.558
2657.4275,104.554
2659.3560,104.555
2661.2844,104.561
2663.2129,104.572
2665.1414,104.584
2667.0698,104.593
2668.9983,104.595
2670.9268,104.592
2672.8552,104.588
2674.7837,104.586
2676.7122,104.59
2678.6406,104.598
2680.5691,104.608
2682.4976,104.617
2684.4260,104.622
2686.3545,104.625
2688.2830,104.626
2690.2114,104.63
2692.1399,104.636
2694.0684,104.645
2695.9968,104.653
2697.9253,104.658
2699.8538,104.658
2701.7822,104.654
2703.7107,104.65
2705.6392,104.648
2707.5676,104.649
2709.4961,104.653
2711.4246,104.656
2713.3530,104.656
2715.2815,104.65
2717.2100,104.641
2719.1384,104.63
2721.0669,104.622
2722.9954,104.618
2724.9238,104.619
2726.8523,104.623
2728.7808,104.626
2730.7092,104.626
2732.6377,104.625
2734.5662,104.623
2736.4946,104.624
2738.4231,104.628
2740.3516,104.632
2742.2800,104.632
2744.2085,104.626
2746.1370,104.613
2748.0654,104.598
2749.9939,104.583
2751.9224,104.574
2753.8508,104.571
2755.7793,104.571
2757.7078,104.57
2759.6362,104.562
2761.5647,104.546
2763.4932,104.522
2765.4216,104.496
2767.3501,104.472
2769.2786,104.454
2771.2070,104.44
2773.1355,104.428
2775.0640,104.412
2776.9924,104.389
2778.9209,104.362
2780.8494,104.332
2782.7778,104.306
2784.7063,104.287
2786.6348,104.274
2788.5632,104.264
2790.4917,104.251
2792.4202,104.231
2794.3486,104.204
2796.2771,104.174
2798.2056,104.145
2800.1340,104.119
2802.0625,104.097
2803.9910,104.075
2805.9194,104.047
2807.8479,104.011
2809.7764,103.964
2811.7048,103.91
2813.6333,103.847
2815.5618,103.774
2817.4902,103.687
2819.4187,103.582
2821.3472,103.454
2823.2756,103.298
2825.2041,103.112
2827.1326,102.892
2829.0610,102.635
2830.9895,102.338
2832.9180,101.997
2834.8464,101.604
2836.7749,101.151
2838.7034,100.633
2840.6318,100.049
2842.5603,99.4129
2844.4888,98.7584
2846.4172,98.1346
2848.3457,97.5998
2850.2742,97.2069
2852.2026,96.9888
2854.1311,96.9485
2856.0596,97.0596
2857.9880,97.2763
2859.9165,97.5473
2861.8450,97.8274
2863.7734,98.0841
2865.7019,98.2991
2867.6304,98.4661
2869.5588,98.5873
2871.4873,98.6679
2873.4158,98.7115
2875.3442,98.7172
2877.2727,98.6796
2879.2012,98.5921
2881.1296,98.4511
2883.0581,98.2589
2884.9866,98.0244
2886.9150,97.7615
2888.8435,97.4854
2890.7720,97.2084
2892.7004,96.9371
2894.6289,96.6711
2896.5574,96.4038
2898.4858,96.125
2900.4143,95.8236
2902.3428,95.4892
2904.2712,95.1131
2906.1997,94.6883
2908.1282,94.2112
2910.0566,93.6849
2911.9851,93.1239
2913.9136,92.5572
2915.8420,92.0274
2917.7705,91.5838
2919.6990,91.2716
2921.6274,91.1208
2923.5559,91.1398
2925.4844,91.3167
2927.4128,91.6277
2929.3413,92.0473
2931.2698,92.5545
2933.1982,93.1329
2935.1267,93.7676
2937.0552,94.4403
2938.9836,95.129
2940.9121,95.8097
2942.8406,96.4615
2944.7690,97.0707
2946.6975,97.6325
2948.6260,98.1493
2950.5544,98.627
2952.4829,99.0684
2954.4114,99.47
2956.3398,99.8208
2958.2683,100.107
2960.1968,100.319
2962.1252,100.459
2964.0537,100.544
