TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
593.9678,85.7441
595.8963,84.5489
597.8248,83.1593
599.7532,81.6187
601.6817,80.0209
603.6102,78.4955
605.5386,77.1781
607.4671,76.1778
609.3956,75.5565
611.3240,75.3246
613.2525,75.4488
615.1810,75.8634
617.1094,76.4833
619.0379,77.2162
620.9664,77.9757
622.8948,78.6925
624.8233,79.322
626.7518,79.8485
628.6802,80.2842
630.6087,80.6626
632.5372,81.0271
634.4656,81.4159
636.3941,81.8527
638.3226,82.345
640.2510,82.8891
642.1795,83.4764
644.1080,84.099
646.0364,84.755
647.9649,85.4512
649.8934,86.1995
651.8218,87.0004
653.7503,87.8246
655.6788,88.61
657.6072,89.285
659.5357,89.7947
661.4642,90.1085
663.3926,90.2086
665.3211,90.0864
667.2496,89.7631
669.1780,89.3168
671.1065,88.8632
673.0350,88.4831
674.9634,88.1871
676.8919,87.9462
678.8204,87.7344
680.7488,87.5499
682.6773,87.4125
684.6058,87.3457
686.5342,87.3575
688.4627,87.4364
690.3912,87.5662
692.3196,87.7424
694.2481,87.9769
696.1766,88.2832
698.1050,88.6525
700.0335,89.0373
701.9620,89.3621
703.8904,89.5619
705.8189,89.6327
707.7474,89.6604
709.6758,89.8013
711.6043,90.2163
713.5328,90.9919
715.4612,92.0896
717.3897,93.3534
719.3182,94.5742
721.2466,95.5817
723.1751,96.3101
725.1036,96.8014
727.0320,97.1535
728.9605,97.4568
730.8890,97.7582
732.8174,98.0597
734.7459,98.3396
736.6744,98.576
738.6028,98.7603
740.5313,98.8984
742.4598,99.0034
744.3882,99.0897
746.3167,99.167
748.2452,99.2393
750.1736,99.3043
752.1021,99.3568
754.0306,99.3924
755.9590,99.4119
757.8875,99.4221
759.8160,99.4341
761.7444,99.458
763.6729,99.4995
765.6014,99.5574
767.5298,99.6247
769.4583,99.6922
771.3868,99.7519
773.3152,99.8001
775.2437,99.8385
777.1722,99.8714
779.1006,99.9027
781.0291,99.9327
782.9576,99.9573
784.8860,99.9705
786.8145,99.9677
788.7430,99.9479
790.6714,99.9144
792.5999,99.8727
794.5284,99.8276
796.4568,99.782
798.3853,99.7362
800.3138,99.6881
802.2422,99.634
804.1707,99.5694
806.0992,99.4902
808.0276,99.393
809.9561,99.2754
811.8846,99.1346
813.8130,98.9654
815.7415,98.7595
817.6700,98.5067
819.5984,98.1988
821.5269,97.8348
823.4554,97.425
825.3839,96.9921
827.3123,96.5688
829.2408,96.1908
831.1693,95.8865
833.0977,95.6676
835.0262,95.5227
836.9547,95.421
838.8831,95.3251
840.8116,95.2086
842.7401,95.0673
844.6685,94.9166
846.5970,94.7749
848.5255,94.6449
850.4539,94.5056
852.3824,94.3209
854.3109,94.0551
856.2393,93.6773
858.1678,93.147
860.0963,92.3944
862.0247,91.3229
863.9532,89.853
865.8817,87.9986
867.8101,85.9335
869.7386,83.9961
871.6671,82.6062
873.5955,82.1199
875.5240,82.6915
877.4525,84.2179
879.3809,86.3917
881.3094,88.8224
883.2379,91.1585
885.1663,93.1562
887.0948,94.6924
889.0233,95.7424
890.9517,96.3506
892.8802,96.6058
894.8087,96.6173
896.7371,96.4915
898.6656,96.3089
900.5941,96.1125
902.5225,95.9112
904.4510,95.6957
906.3795,95.4563
908.3079,95.193
910.2364,94.9158
912.1649,94.6397
914.0934,94.3792
916.0219,94.1449
917.9503,93.9427
919.8788,93.7741
921.8073,93.6359
923.7357,93.522
925.6642,93.4257
927.5927,93.3409
929.5211,93.2628
931.4496,93.1858
933.3781,93.1022
935.3065,93.0026
937.2350,92.879
939.1635,92.7277
941.0919,92.551
943.0204,92.3545
944.9489,92.1434
946.8773,91.9198
948.8058,91.6813
950.7343,91.4245
952.6627,91.1492
954.5912,90.8624
956.5197,90.5791
958.4481,90.3209
960.3766,90.1124
962.3051,89.9778
964.2335,89.9376
966.1620,90.0071
968.0905,90.195
970.0189,90.5021
971.9474,90.9204
973.8759,91.4329
975.8043,92.0139
977.7328,92.6311
979.6613,93.248
981.5897,93.8286
983.5182,94.3411
985.4467,94.7638
987.3751,95.088
989.3036,95.3187
991.2321,95.4722
993.1605,95.5703
995.0890,95.635
997.0175,95.6842
998.9459,95.7297
1000.8744,95.7774
1002.8029,95.8281
1004.7313,95.8795
1006.6598,95.9273
1008.5883,95.9666
1010.5167,95.9928
1012.4452,96.0031
1014.3737,95.9971
1016.3021,95.9769
1018.2306,95.9474
1020.1591,95.9145
1022.0875,95.8833
1024.0160,95.8571
1025.9445,95.8361
1027.8729,95.8179
1029.8014,95.7989
1031.7299,95.7755
1033.6583,95.7458
1035.5868,95.71
1037.5153,95.6694
1039.4437,95.6257
1041.3722,95.5793
1043.3007,95.5296
1045.2291,95.476
1047.1576,95.4194
1049.0861,95.3635
1051.0145,95.3133
1052.9430,95.2729
1054.8715,95.2431
1056.7999,95.2204
1058.7284,95.1984
1060.6569,95.17
1062.5853,95.1304
1064.5138,95.0775
1066.4423,95.0116
1068.3707,94.9335
1070.2992,94.8439
1072.2277,94.7423
1074.1561,94.6283
1076.0846,94.5019
1078.0131,94.3645
1079.9415,94.2196
1081.8700,94.0731
1083.7985,93.9325
1085.7269,93.8062
1087.6554,93.7014
1089.5839,93.6237
1091.5123,93.5773
1093.4408,93.5668
1095.3693,93.5983
1097.2977,93.6802
1099.2262,93.8211
1101.1547,94.0263
1103.0831,94.2925
1105.0116,94.6059
1106.9401,94.9434
1108.8685,95.2792
1110.7970,95.5919
1112.7255,95.8714
1114.6539,96.1197
1116.5824,96.348
1118.5109,96.5701
1120.4393,96.7961
1122.3678,97.0287
1124.2963,97.2636
1126.2247,97.4914
1128.1532,97.701
1130.0817,97.8821
1132.0101,98.0271
1133.9386,98.131
1135.8671,98.191
1137.7955,98.2065
1139.7240,98.1787
1141.6525,98.1103
1143.5809,98.0057
1145.5094,97.8696
1147.4379,97.705
1149.3663,97.5114
1151.2948,97.2843
1153.2233,97.018
1155.1517,96.7099
1157.0802,96.3656
1159.0087,96.0005
1160.9371,95.6386
1162.8656,95.306
1164.7941,95.0231
1166.7225,94.7989
1168.6510,94.6291
1170.5795,94.499
1172.5079,94.3897
1174.4364,94.2831
1176.3649,94.1644
1178.2933,94.0225
1180.2218,93.8484
1182.1503,93.6359
1184.0787,93.383
1186.0072,93.0945
1187.9357,92.7836
1189.8641,92.4705
1191.7926,92.179
1193.7211,91.9317
1195.6495,91.7456
1197.5780,91.629
1199.5065,91.5799
1201.4349,91.587
1203.3634,91.6328
1205.2919,91.6964
1207.2203,91.7576
1209.1488,91.7972
1211.0773,91.7942
1213.0057,91.7229
1214.9342,91.5508
1216.8627,91.2432
1218.7911,90.7745
1220.7196,90.1402
1222.6481,89.3666
1224.5765,88.5079
1226.5050,87.634
1228.4335,86.8115
1230.3619,86.0891
1232.2904,85.4922
1234.2189,85.0278
1236.1473,84.6943
1238.0758,84.4865
1240.0043,84.3962
1241.9327,84.4079
1243.8612,84.4973
1245.7897,84.6357
1247.7181,84.7989
1249.6466,84.976
1251.5751,85.1731
1253.5035,85.4097
1255.4320,85.7106
1257.3605,86.0979
1259.2889,86.5849
1261.2174,87.1725
1263.1459,87.8484
1265.0743,88.5872
1267.0028,89.3544
1268.9313,90.1104
1270.8597,90.8171
1272.7882,91.4444
1274.7167,91.9737
1276.6451,92.3988
1278.5736,92.7221
1280.5021,92.9495
1282.4305,93.0861
1284.3590,93.1346
1286.2875,93.0967
1288.2159,92.9766
1290.1444,92.7828
1292.0729,92.5296
1294.0013,92.235
1295.9298,91.9177
1297.8583,91.5935
1299.7867,91.2732
1301.7152,90.961
1303.6437,90.655
1305.5721,90.3483
1307.5006,90.0314
1309.4291,89.6944
1311.3575,89.33
1313.2860,88.9366
1315.2145,88.5212
1317.1429,88.0995
1319.0714,87.6947
1320.9999,87.3326
1322.9283,87.0368
1324.8568,86.8242
1326.7853,86.7039
1328.7137,86.6794
1330.6422,86.7536
1332.5707,86.9307
1334.4991,87.2134
1336.4276,87.5918
1338.3561,88.0332
1340.2845,88.4812
1342.2130,88.8715
1344.1415,89.1539
1346.0699,89.3061
1347.9984,89.3343
1349.9269,89.2654
1351.8553,89.1343
1353.7838,88.9731
1355.7123,88.8023
1357.6407,88.6285
1359.5692,88.4474
1361.4977,88.2496
1363.4261,88.0263
1365.3546,87.7717
1367.2831,87.4836
1369.2115,87.1645
1371.1400,86.8246
1373.0685,86.4823
1374.9969,86.1597
1376.9254,85.8706
1378.8539,85.6117
1380.7823,85.3635
1382.7108,85.101
1384.6393,84.805
1386.5677,84.4679
1388.4962,84.0927
1390.4247,83.6882
1392.3531,83.2654
1394.2816,82.836
1396.2101,82.408
1398.1385,81.9789
1400.0670,81.5293
1401.9955,81.0285
1403.9240,80.453
1405.8524,79.8054
1407.7809,79.1175
1409.7094,78.4357
1411.6378,77.799
1413.5663,77.2284
1415.4948,76.735
1417.4232,76.3402
1419.3517,76.085
1421.2802,76.0112
1423.2086,76.1293
1425.1371,76.4117
1427.0656,76.8195
1428.9940,77.3342
1430.9225,77.9671
1432.8510,78.7437
1434.7794,79.6693
1436.7079,80.7013
1438.6364,81.7562
1440.5648,82.7474
1442.4933,83.6169
1444.4218,84.3436
1446.3502,84.9355
1448.2787,85.4188
1450.2072,85.8304
1452.1356,86.2122
1454.0641,86.605
1455.9926,87.0361
1457.9210,87.5034
1459.8495,87.9742
1461.7780,88.4087
1463.7064,88.7874
1465.6349,89.1179
1467.5634,89.4279
1469.4918,89.7558
1471.4203,90.1351
1473.3488,90.5726
1475.2772,91.0394
1477.2057,91.4919
1479.1342,91.9026
1481.0626,92.2693
1482.9911,92.6058
1484.9196,92.9313
1486.8480,93.2641
1488.7765,93.618
1490.7050,93.9966
1492.6334,94.3886
1494.5619,94.7707
1496.4904,95.1191
1498.4188,95.4244
1500.3473,95.6998
1502.2758,95.981
1504.2042,96.3134
1506.1327,96.7188
1508.0612,97.1621
1509.9896,97.5624
1511.9181,97.8519
1513.8466,98.0149
1515.7750,98.0789
1517.7035,98.0934
1519.6320,98.1131
1521.5604,98.1802
1523.4889,98.3042
1525.4174,98.4601
1527.3458,98.6128
1529.2743,98.7374
1531.2028,98.8234
1533.1312,98.8701
1535.0597,98.8873
1536.9882,98.9024
1538.9166,98.9653
1540.8451,99.1267
1542.7736,99.3881
1544.7020,99.6865
1546.6305,99.9498
1548.5590,100.142
1550.4874,100.263
1552.4159,100.326
1554.3444,100.358
1556.2728,100.395
1558.2013,100.47
1560.1298,100.585
1562.0582,100.71
1563.9867,100.811
1565.9152,100.873
1567.8436,100.896
1569.7721,100.893
1571.7006,100.883
1573.6290,100.888
1575.5575,100.927
1577.4860,101.002
1579.4144,101.103
1581.3429,101.211
1583.2714,101.312
1585.1998,101.397
1587.1283,101.464
1589.0568,101.518
1590.9852,101.563
1592.9137,101.605
1594.8422,101.648
1596.7706,101.694
1598.6991,101.744
1600.6276,101.798
1602.5560,101.857
1604.4845,101.916
1606.4130,101.97
1608.3414,102.013
1610.2699,102.039
1612.1984,102.045
1614.1268,102.036
1616.0553,102.019
1617.9838,102.01
1619.9122,102.019
1621.8407,102.051
1623.7692,102.1
1625.6976,102.15
1627.6261,102.187
1629.5546,102.203
1631.4830,102.2
1633.4115,102.19
1635.3400,102.187
1637.2684,102.2
1639.1969,102.222
1641.1254,102.239
1643.0538,102.235
1644.9823,102.207
1646.9108,102.159
1648.8392,102.107
1650.7677,102.075
1652.6962,102.076
1654.6246,102.101
1656.5531,102.125
1658.4816,102.128
1660.4100,102.1
1662.3385,102.041
1664.2670,101.957
1666.1954,101.858
1668.1239,101.761
1670.0524,101.68
1671.9808,101.62
1673.9093,101.572
1675.8378,101.518
1677.7662,101.445
1679.6947,101.353
1681.6232,101.253
1683.5516,101.167
1685.4801,101.11
1687.4086,101.079
1689.3370,101.052
1691.2655,101.004
1693.1940,100.92
1695.1224,100.797
1697.0509,100.652
1698.9794,100.521
1700.9078,100.439
1702.8363,100.411
1704.7648,100.409
1706.6932,100.4
1708.6217,100.363
1710.5502,100.291
1712.4786,100.189
1714.4071,100.076
1716.3356,99.9812
1718.2640,99.9274
1720.1925,99.9146
1722.1210,99.9201
1724.0494,99.9173
1725.9779,99.8904
1727.9064,99.8378
1729.8348,99.7723
1731.7633,99.7189
1733.6918,99.7048
1735.6202,99.7403
1737.5487,99.8111
1739.4772,99.8922
1741.4056,99.9681
1743.3341,100.039
1745.2626,100.117
1747.1910,100.217
1749.1195,100.343
1751.0480,100.488
1752.9764,100.631
1754.9049,100.758
1756.8334,100.86
1758.7618,100.935
1760.6903,100.988
1762.6188,101.023
1764.5472,101.045
1766.4757,101.056
1768.4042,101.063
1770.3326,101.071
1772.2611,101.087
1774.1896,101.114
1776.1180,101.146
1778.0465,101.177
1779.9750,101.196
1781.9034,101.198
1783.8319,101.176
1785.7604,101.124
1787.6888,101.043
1789.6173,100.942
1791.5458,100.839
1793.4742,100.759
1795.4027,100.727
1797.3312,100.751
1799.2596,100.825
1801.1881,100.93
1803.1166,101.043
1805.0450,101.149
1806.9735,101.239
1808.9020,101.313
1810.8304,101.376
1812.7589,101.43
1814.6874,101.474
1816.6158,101.503
1818.5443,101.511
1820.4728,101.496
1822.4012,101.465
1824.3297,101.428
1826.2582,101.403
1828.1866,101.401
1830.1151,101.423
1832.0436,101.461
1833.9720,101.499
1835.9005,101.524
1837.8290,101.53
1839.7574,101.52
1841.6859,101.506
1843.6144,101.502
1845.5428,101.514
1847.4713,101.541
1849.3998,101.574
1851.3282,101.603
1853.2567,101.624
1855.1852,101.637
1857.1136,101.644
1859.0421,101.643
1860.9706,101.632
1862.8990,101.608
1864.8275,101.574
1866.7560,101.542
1868.6844,101.528
1870.6129,101.541
1872.5414,101.578
1874.4698,101.625
1876.3983,101.665
1878.3268,101.683
1880.2552,101.679
1882.1837,101.657
1884.1122,101.632
1886.0406,101.62
1887.9691,101.629
1889.8976,101.66
1891.8260,101.703
1893.7545,101.744
1895.6830,101.771
1897.6115,101.778
1899.5399,101.767
1901.4684,101.75
1903.3969,101.736
1905.3253,101.733
1907.2538,101.74
1909.1823,101.752
1911.1107,101.76
1913.0392,101.759
1914.9677,101.754
1916.8961,101.753
1918.8246,101.765
1920.7531,101.796
1922.6815,101.841
1924.6100,101.89
1926.5385,101.929
1928.4669,101.949
1930.3954,101.953
1932.3239,101.949
1934.2523,101.949
1936.1808,101.964
1938.1093,101.992
1940.0377,102.028
1941.9662,102.063
1943.8947,102.095
1945.8231,102.134
1947.7516,102.193
1949.6801,102.281
1951.6085,102.394
1953.5370,102.516
1955.4655,102.62
1957.3939,102.68
1959.3224,102.689
1961.2509,102.659
1963.1793,102.624
1965.1078,102.614
1967.0363,102.639
1968.9647,102.68
1970.8932,102.691
1972.8217,102.631
1974.7501,102.492
1976.6786,102.315
1978.6071,102.167
1980.5355,102.094
1982.4640,102.097
1984.3925,102.139
1986.3209,102.175
1988.2494,102.178
1990.1779,102.15
1992.1063,102.119
1994.0348,102.122
1995.9633,102.185
1997.8917,102.31
1999.8202,102.476
2001.7487,102.646
2003.6771,102.777
2005.6056,102.844
2007.5341,102.848
2009.4625,102.821
2011.3910,102.81
2013.3195,102.846
2015.2479,102.923
2017.1764,103.002
2019.1049,103.028
2021.0333,102.969
2022.9618,102.834
2024.8903,102.67
2026.8187,102.534
2028.7472,102.463
2030.6757,102.449
2032.6041,102.452
2034.5326,102.419
2036.4611,102.329
2038.3895,102.194
2040.3180,102.056
2042.2465,101.953
2044.1749,101.906
2046.1034,101.907
2048.0320,101.932
2049.9604,101.954
2051.8889,101.958
2053.8174,101.947
2055.7458,101.931
2057.6743,101.918
2059.6028,101.909
2061.5313,101.899
2063.4597,101.88
2065.3882,101.848
2067.3167,101.807
2069.2451,101.77
2071.1736,101.749
2073.1021,101.75
2075.0305,101.767
2076.9590,101.785
2078.8875,101.79
2080.8159,101.777
2082.7444,101.752
2084.6729,101.732
2086.6013,101.731
2088.5298,101.753
2090.4583,101.791
2092.3867,101.824
2094.3152,101.833
2096.2437,101.809
2098.1721,101.76
2100.1006,101.709
2102.0291,101.675
2103.9575,101.67
2105.8860,101.69
2107.8145,101.719
2109.7429,101.744
2111.6714,101.755
2113.5999,101.756
2115.5283,101.759
2117.4568,101.773
2119.3853,101.81
2121.3137,101.871
2123.2422,101.951
2125.1707,102.042
2127.0991,102.129
2129.0276,102.199
2130.9561,102.242
2132.8845,102.259
2134.8130,102.262
2136.7415,102.267
2138.6699,102.287
2140.5984,102.32
2142.5269,102.355
2144.4553,102.38
2146.3838,102.404
2148.3123,102.449
2150.2407,102.536
2152.1692,102.659
2154.0977,102.77
2156.0261,102.786
2157.9546,102.643
2159.8831,102.361
2161.8115,102.059
2163.7400,101.866
2165.6685,101.831
2167.5969,101.919
2169.5254,102.048
2171.4539,102.145
2173.3823,102.164
2175.3108,102.097
2177.2393,101.972
2179.1677,101.825
2181.0962,101.689
2183.0247,101.586
2184.9531,101.524
2186.8816,101.504
2188.8101,101.522
2190.7385,101.57
2192.6670,101.631
2194.5955,101.689
2196.5239,101.732
2198.4524,101.754
2200.3809,101.756
2202.3093,101.742
2204.2378,101.717
2206.1663,101.688
2208.0947,101.665
2210.0232,101.661
2211.9517,101.683
2213.8801,101.727
2215.8086,101.775
2217.7371,101.803
2219.6655,101.794
2221.5940,101.748
2223.5225,101.685
2225.4509,101.633
2227.3794,101.608
2229.3079,101.611
2231.2363,101.625
2233.1648,101.632
2235.0933,101.623
2237.0217,101.601
2238.9502,101.579
2240.8787,101.567
2242.8071,101.568
2244.7356,101.574
2246.6641,101.573
2248.5925,101.556
2250.5210,101.522
2252.4495,101.476
2254.3779,101.428
2256.3064,101.385
2258.2349,101.353
2260.1633,101.332
2262.0918,101.32
2264.0203,101.309
2265.9487,101.293
2267.8772,101.268
2269.8057,101.234
2271.7341,101.196
2273.6626,101.157
2275.5911,101.121
2277.5195,101.084
2279.4480,101.044
2281.3765,100.997
2283.3049,100.943
2285.2334,100.888
2287.1619,100.839
2289.0903,100.8
2291.0188,100.772
2292.9473,100.75
2294.8757,100.727
2296.8042,100.693
2298.7327,100.643
2300.6611,100.579
2302.5896,100.505
2304.5181,100.43
2306.4465,100.364
2308.3750,100.308
2310.3035,100.259
2312.2319,100.203
2314.1604,100.126
2316.0889,100.023
2318.0173,99.8976
2319.9458,99.7688
2321.8743,99.6567
2323.8027,99.5746
2325.7312,99.5227
2327.6597,99.4905
2329.5881,99.4644
2331.5166,99.4356
2333.4451,99.4033
2335.3735,99.3751
2337.3020,99.3643
2339.2305,99.3835
2341.1589,99.4338
2343.0874,99.4997
2345.0159,99.5578
2346.9443,99.5896
2348.8728,99.5849
2350.8013,99.539
2352.7297,99.4507
2354.6582,99.3259
2356.5867,99.1874
2358.5151,99.0795
2360.4436,99.0468
2362.3721,99.0983
2364.3005,99.2116
2366.2290,99.3655
2368.1575,99.5497
2370.0859,99.7542
2372.0144,99.9641
2373.9429,100.164
2375.8713,100.344
2377.7998,100.501
2379.7283,100.635
2381.6567,100.751
2383.5852,100.85
2385.5137,100.931
2387.4421,100.994
2389.3706,101.038
2391.2991,101.062
2393.2275,101.072
2395.1560,101.073
2397.0845,101.073
2399.0129,101.077
2400.9414,101.082
2402.8699,101.085
2404.7983,101.081
2406.7268,101.068
2408.6553,101.051
2410.5837,101.035
2412.5122,101.026
2414.4407,101.025
2416.3691,101.028
2418.2976,101.03
2420.2261,101.025
2422.1545,101.013
2424.0830,100.996
2426.0115,100.978
2427.9399,100.963
2429.8684,100.953
2431.7969,100.946
2433.7253,100.938
2435.6538,100.927
2437.5823,100.91
2439.5107,100.891
2441.4392,100.873
2443.3677,100.862
2445.2961,100.857
2447.2246,100.857
2449.1531,100.854
2451.0815,100.845
2453.0100,100.826
2454.9385,100.804
2456.8669,100.784
2458.7954,100.774
2460.7239,100.776
2462.6523,100.787
2464.5808,100.8
2466.5093,100.809
2468.4377,100.81
2470.3662,100.805
2472.2947,100.797
2474.2231,100.788
2476.1516,100.778
2478.0801,100.766
2480.0085,100.752
2481.9370,100.735
2483.8655,100.716
2485.7939,100.697
2487.7224,100.681
2489.6509,100.669
2491.5793,100.66
2493.5078,100.651
2495.4363,100.637
2497.3647,100.616
2499.2932,100.586
2501.2217,100.55
2503.1501,100.515
2505.0786,100.492
2507.0071,100.483
2508.9355,100.491
2510.8640,100.506
2512.7925,100.521
2514.7209,100.529
2516.6494,100.528
2518.5779,100.522
2520.5063,100.518
2522.4348,100.523
2524.3633,100.538
2526.2917,100.563
2528.2202,100.593
2530.1487,100.625
2532.0771,100.654
2534.0056,100.679
2535.9341,100.698
2537.8625,100.71
2539.7910,100.715
2541.7195,100.715
2543.6479,100.712
2545.5764,100.708
2547.5049,100.706
2549.4333,100.707
2551.3618,100.714
2553.2903,100.723
2555.2188,100.732
2557.1472,100.738
2559.0757,100.737
2561.0042,100.729
2562.9326,100.713
2564.8611,100.696
2566.7896,100.681
2568.7180,100.674
2570.6465,100.673
2572.5750,100.675
2574.5034,100.674
2576.4319,100.664
2578.3604,100.648
2580.2888,100.631
2582.2173,100.622
2584.1458,100.628
2586.0742,100.646
2588.0027,100.667
2589.9312,100.68
2591.8596,100.677
2593.7881,100.66
2595.7166,100.636
2597.6450,100.616
2599.5735,100.606
2601.5020,100.607
2603.4304,100.616
2605.3589,100.627
2607.2874,100.637
2609.2158,100.643
2611.1443,100.646
2613.0728,100.647
2615.0012,100.646
2616.9297,100.644
2618.8582,100.639
2620.7866,100.632
2622.7151,100.624
2624.6436,100.616
2626.5720,100.611
2628.5005,100.612
2630.4290,100.62
2632.3574,100.635
2634.2859,100.651
2636.2144,100.663
2638.1428,100.667
2640.0713,100.662
2641.9998,100.652
2643.9282,100.645
2645.8567,100.644
2647.7852,100.65
2649.7136,100.66
2651.6421,100.668
2653.5706,100.671
2655.4990,100.671
2657.4275,100.67
2659.3560,100.675
2661.2844,100.687
2663.2129,100.705
2665.1414,100.726
2667.0698,100.744
2668.9983,100.757
2670.9268,100.763
2672.8552,100.765
2674.7837,100.768
2676.7122,100.772
2678.6406,100.777
2680.5691,100.781
2682.4976,100.784
2684.4260,100.783
2686.3545,100.781
2688.2830,100.78
2690.2114,100.781
2692.1399,100.784
2694.0684,100.788
2695.9968,100.79
2697.9253,100.789
2699.8538,100.786
2701.7822,100.782
2703.7107,100.781
2705.6392,100.783
2707.5676,100.788
2709.4961,100.796
2711.4246,100.803
2713.3530,100.807
2715.2815,100.808
2717.2100,100.806
2719.1384,100.803
2721.0669,100.8
2722.9954,100.799
2724.9238,100.799
2726.8523,100.797
2728.7808,100.791
2730.7092,100.783
2732.6377,100.775
2734.5662,100.77
2736.4946,100.768
2738.4231,100.77
2740.3516,100.771
2742.2800,100.769
2744.2085,100.763
2746.1370,100.755
2748.0654,100.748
2749.9939,100.745
2751.9224,100.748
2753.8508,100.756
2755.7793,100.766
2757.7078,100.774
2759.6362,100.775
2761.5647,100.768
2763.4932,100.755
2765.4216,100.743
2767.3501,100.736
2769.2786,100.738
2771.2070,100.748
2773.1355,100.76
2775.0640,100.766
2776.9924,100.763
2778.9209,100.751
2780.8494,100.734
2782.7778,100.72
2784.7063,100.714
2786.6348,100.717
2788.5632,100.724
2790.4917,100.729
2792.4202,100.727
2794.3486,100.715
2796.2771,100.697
2798.2056,100.675
2800.1340,100.654
2802.0625,100.632
2803.9910,100.61
2805.9194,100.583
2807.8479,100.55
2809.7764,100.512
2811.7048,100.474
2813.6333,100.443
2815.5618,100.425
2817.4902,100.422
2819.4187,100.431
2821.3472,100.448
2823.2756,100.465
2825.2041,100.476
2827.1326,100.477
2829.0610,100.465
2830.9895,100.437
2832.9180,100.392
2834.8464,100.325
2836.7749,100.231
2838.7034,100.104
2840.6318,99.9435
2842.5603,99.7583
2844.4888,99.5706
2846.4172,99.4127
2848.3457,99.319
2850.2742,99.3138
2852.2026,99.4008
2854.1311,99.5612
2856.0596,99.7605
2857.9880,99.9621
2859.9165,100.139
2861.8450,100.28
2863.7734,100.384
2865.7019,100.457
2867.6304,100.505
2869.5588,100.533
2871.4873,100.545
2873.4158,100.542
2875.3442,100.525
2877.2727,100.493
2879.2012,100.446
2881.1296,100.381
2883.0581,100.295
2884.9866,100.185
2886.9150,100.048
2888.8435,99.8816
2890.7720,99.6813
2892.7004,99.4436
2894.6289,99.1664
2896.5574,98.8522
2898.4858,98.5111
2900.4143,98.1611
2902.3428,97.8246
2904.2712,97.5228
2906.1997,97.27
2908.1282,97.0714
2910.0566,96.9249
2911.9851,96.8272
2913.9136,96.7784
2915.8420,96.7841
2917.7705,96.8523
2919.6990,96.9863
2921.6274,97.1792
2923.5559,97.4126
2925.4844,97.6607
2927.4128,97.9
2929.3413,98.1166
2931.2698,98.3095
2933.1982,98.4871
2935.1267,98.6598
2937.0552,98.8338
2938.9836,99.0077
2940.9121,99.1738
2942.8406,99.3222
2944.7690,99.4451
2946.6975,99.5392
2948.6260,99.6056
2950.5544,99.6473
2952.4829,99.6663
2954.4114,99.6619
2956.3398,99.6316
2958.2683,99.5735
2960.1968,99.4895
2962.1252,99.3877
2964.0537,99.2826
2965.9822,99.1923
2967.9106,99.1341
2969.8391,99.1197
2971.7676,99.1533
2973.6960,99.2312
