TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8307
597.8248,84.1489
599.7532,84.4667
601.6817,84.7516
603.6102,84.9767
605.5386,85.1237
607.4671,85.1816
609.3956,85.1469
611.3240,85.0251
613.2525,84.8364
615.1810,84.6158
617.1094,84.4047
619.0379,84.235
620.9664,84.1146
622.8948,84.0259
624.8233,83.937
626.7518,83.8175
628.6802,83.6505
630.6087,83.4342
632.5372,83.1775
634.4656,82.8908
636.3941,82.5799
638.3226,82.2435
640.2510,81.8777
642.1795,81.4818
644.1080,81.0633
646.0364,80.6373
647.9649,80.2225
649.8934,79.8362
651.8218,79.4914
653.7503,79.1945
655.6788,78.9395
657.6072,78.7026
659.5357,78.4412
661.4642,78.1018
663.3926,77.6397
665.3211,77.0553
667.2496,76.4347
669.1780,75.9332
671.1065,75.6548
673.0350,75.5496
674.9634,75.4606
676.8919,75.239
678.8204,74.7978
680.7488,74.0886
682.6773,73.0247
684.6058,71.4028
686.5342,68.9105
688.4627,65.2787
690.3912,60.5184
692.3196,55.1056
694.2481,49.9741
696.1766,46.2596
698.1050,44.9014
700.0335,46.3232
701.9620,50.3399
703.8904,56.2739
705.8189,63.1844
707.7474,70.1228
709.6758,76.3379
711.6043,81.3767
713.5328,85.0771
715.4612,87.4994
717.3897,88.8491
719.3182,89.4059
721.2466,89.455
723.1751,89.2215
725.1036,88.8358
727.0320,88.3421
728.9605,87.7406
730.8890,87.031
732.8174,86.2334
734.7459,85.3832
736.6744,84.5117
738.6028,83.6277
740.5313,82.7124
742.4598,81.724
744.3882,80.6088
746.3167,79.3178
748.2452,77.8284
750.1736,76.1732
752.1021,74.4633
754.0306,72.8901
755.9590,71.6956
757.8875,71.1149
759.8160,71.3103
761.7444,72.3246
763.6729,74.0694
765.6014,76.3522
767.5298,78.9297
769.4583,81.5685
771.3868,84.0916
773.3152,86.3966
775.2437,88.4462
777.1722,90.2425
779.1006,91.8022
781.0291,93.1423
782.9576,94.2779
784.8860,95.2255
786.8145,96.0058
788.7430,96.6429
790.6714,97.1613
792.5999,97.5816
794.5284,97.9188
796.4568,98.1815
798.3853,98.3732
800.3138,98.4942
802.2422,98.5441
804.1707,98.5259
806.0992,98.4491
808.0276,98.3317
809.9561,98.1997
811.8846,98.0819
813.8130,98.0026
815.7415,97.9725
817.6700,97.9832
819.5984,98.0082
821.5269,98.0123
823.4554,97.9652
825.3839,97.8548
827.3123,97.693
829.2408,97.5101
831.1693,97.3425
833.0977,97.2189
835.0262,97.1527
836.9547,97.1435
838.8831,97.183
840.8116,97.2638
842.7401,97.3829
844.6685,97.543
846.5970,97.7496
848.5255,98.0072
850.4539,98.3157
852.3824,98.6656
854.3109,99.0378
856.2393,99.4071
858.1678,99.7512
860.0963,100.061
862.0247,100.344
863.9532,100.621
865.8817,100.908
867.8101,101.199
869.7386,101.462
871.6671,101.641
873.5955,101.678
875.5240,101.534
877.4525,101.207
879.3809,100.729
881.3094,100.16
883.2379,99.5694
885.1663,99.0234
887.0948,98.5728
889.0233,98.2415
890.9517,98.0172
892.8802,97.8484
894.8087,97.6524
896.7371,97.3364
898.6656,96.828
900.5941,96.1065
902.5225,95.2215
904.4510,94.2897
906.3795,93.4689
908.3079,92.9143
910.2364,92.7332
912.1649,92.9551
914.0934,93.5268
916.0219,94.3332
917.9503,95.2343
919.8788,96.1023
921.8073,96.8468
923.7357,97.4241
925.6642,97.8314
927.5927,98.0924
929.5211,98.2427
931.4496,98.3177
933.3781,98.3459
935.3065,98.3453
937.2350,98.3241
939.1635,98.282
941.0919,98.2132
943.0204,98.1068
944.9489,97.9455
946.8773,97.7025
948.8058,97.3389
950.7343,96.8076
952.6627,96.0661
954.5912,95.098
956.5197,93.9353
958.4481,92.6724
960.3766,91.4602
962.3051,90.4769
964.2335,89.8828
966.1620,89.7734
968.0905,90.1496
970.0189,90.9191
971.9474,91.9268
973.8759,93.0025
975.8043,94.0039
977.7328,94.8394
979.6613,95.4669
981.5897,95.8793
983.5182,96.0914
985.4467,96.1326
987.3751,96.044
989.3036,95.8723
991.2321,95.6583
993.1605,95.4271
995.0890,95.1851
997.0175,94.9277
998.9459,94.6482
1000.8744,94.3413
1002.8029,93.9986
1004.7313,93.607
1006.6598,93.1584
1008.5883,92.6716
1010.5167,92.2078
1012.4452,91.8588
1014.3737,91.7038
1016.3021,91.7585
1018.2306,91.9522
1020.1591,92.1601
1022.0875,92.2743
1024.0160,92.272
1025.9445,92.233
1027.8729,92.2955
1029.8014,92.5753
1031.7299,93.0983
1033.6583,93.7838
1035.5868,94.4853
1037.5153,95.0587
1039.4437,95.4184
1041.3722,95.5543
1043.3007,95.5121
1045.2291,95.3563
1047.1576,95.1419
1049.0861,94.9034
1051.0145,94.6581
1052.9430,94.4125
1054.8715,94.1646
1056.7999,93.904
1058.7284,93.6163
1060.6569,93.2919
1062.5853,92.9363
1064.5138,92.572
1066.4423,92.2297
1068.3707,91.9326
1070.2992,91.6847
1072.2277,91.4745
1074.1561,91.291
1076.0846,91.1421
1078.0131,91.0618
1079.9415,91.0967
1081.8700,91.2773
1083.7985,91.5936
1085.7269,91.9881
1087.6554,92.3749
1089.5839,92.6716
1091.5123,92.8293
1093.4408,92.845
1095.3693,92.7543
1097.2977,92.6104
1099.2262,92.463
1101.1547,92.3446
1103.0831,92.2684
1105.0116,92.2337
1106.9401,92.2339
1108.8685,92.2643
1110.7970,92.3253
1112.7255,92.4223
1114.6539,92.5601
1116.5824,92.7376
1118.5109,92.9443
1120.4393,93.1606
1122.3678,93.3651
1124.2963,93.5405
1126.2247,93.6786
1128.1532,93.78
1130.0817,93.8501
1132.0101,93.8954
1133.9386,93.9203
1135.8671,93.9237
1137.7955,93.8958
1139.7240,93.8149
1141.6525,93.6495
1143.5809,93.3654
1145.5094,92.9372
1147.4379,92.3563
1149.3663,91.6306
1151.2948,90.779
1153.2233,89.83
1155.1517,88.8306
1157.0802,87.8645
1159.0087,87.0606
1160.9371,86.5761
1162.8656,86.546
1164.7941,87.0195
1166.7225,87.9172
1168.6510,89.0406
1170.5795,90.137
1172.5079,90.989
1174.4364,91.4825
1176.3649,91.6205
1178.2933,91.4804
1180.2218,91.1464
1182.1503,90.6595
1184.0787,90.0143
1186.0072,89.2017
1187.9357,88.2645
1189.8641,87.3266
1191.7926,86.5765
1193.7211,86.209
1195.6495,86.3559
1197.5780,87.034
1199.5065,88.1356
1201.4349,89.4604
1203.3634,90.7757
1205.2919,91.8764
1207.2203,92.6261
1209.1488,92.9686
1211.0773,92.9168
1213.0057,92.5318
1214.9342,91.9021
1216.8627,91.1285
1218.7911,90.3135
1220.7196,89.5514
1222.6481,88.9179
1224.5765,88.462
1226.5050,88.202
1228.4335,88.1288
1230.3619,88.2147
1232.2904,88.4237
1234.2189,88.7211
1236.1473,89.0797
1238.0758,89.4829
1240.0043,89.9251
1241.9327,90.41
1243.8612,90.9458
1245.7897,91.5391
1247.7181,92.1886
1249.6466,92.8812
1251.5751,93.5939
1253.5035,94.2976
1255.4320,94.9629
1257.3605,95.5635
1259.2889,96.0795
1261.2174,96.4991
1263.1459,96.8214
1265.0743,97.0567
1267.0028,97.2252
1268.9313,97.3506
1270.8597,97.4527
1272.7882,97.5411
1274.7167,97.6146
1276.6451,97.6647
1278.5736,97.6836
1280.5021,97.6703
1282.4305,97.633
1284.3590,97.5865
1286.2875,97.5481
1288.2159,97.5325
1290.1444,97.5492
1292.0729,97.6008
1294.0013,97.6834
1295.9298,97.7869
1297.8583,97.897
1299.7867,97.9979
1301.7152,98.0751
1303.6437,98.1178
1305.5721,98.1219
1307.5006,98.093
1309.4291,98.0486
1311.3575,98.0177
1313.2860,98.0332
1315.2145,98.121
1317.1429,98.288
1319.0714,98.5176
1320.9999,98.7753
1322.9283,99.0183
1324.8568,99.2037
1326.7853,99.2922
1328.7137,99.2511
1330.6422,99.0637
1332.5707,98.7431
1334.4991,98.3438
1336.4276,97.9577
1338.3561,97.6842
1340.2845,97.5852
1342.2130,97.6548
1344.1415,97.8287
1346.0699,98.0228
1347.9984,98.1689
1349.9269,98.226
1351.8553,98.1747
1353.7838,98.0079
1355.7123,97.7324
1357.6407,97.3773
1359.5692,96.9968
1361.4977,96.6536
1363.4261,96.3878
1365.3546,96.1989
1367.2831,96.0628
1369.2115,95.9723
1371.1400,95.9649
1373.0685,96.1108
1374.9969,96.4639
1376.9254,97.0135
1378.8539,97.6788
1380.7823,98.3501
1382.7108,98.9373
1384.6393,99.394
1386.5677,99.7143
1388.4962,99.9181
1390.4247,100.04
1392.3531,100.123
1394.2816,100.218
1396.2101,100.368
1398.1385,100.596
1400.0670,100.893
1401.9955,101.222
1403.9240,101.535
1405.8524,101.782
1407.7809,101.923
1409.7094,101.926
1411.6378,101.779
1413.5663,101.504
1415.4948,101.165
1417.4232,100.856
1419.3517,100.655
1421.2802,100.562
1423.2086,100.482
1425.1371,100.279
1427.0656,99.8372
1428.9940,99.1002
1430.9225,98.0797
1432.8510,96.856
1434.7794,95.5542
1436.7079,94.2773
1438.6364,93.0343
1440.5648,91.7333
1442.4933,90.2519
1444.4218,88.535
1446.3502,86.6639
1448.2787,84.8816
1450.2072,83.5737
1452.1356,83.204
1454.0641,84.1676
1455.9926,86.5329
1457.9210,89.8166
1459.8495,93.1354
1461.7780,95.7359
1463.7064,97.35
1465.6349,98.105
1467.5634,98.2785
1469.4918,98.1581
1471.4203,98.006
1473.3488,98.0228
1475.2772,98.2724
1477.2057,98.6428
1479.1342,98.8996
1481.0626,98.7677
1482.9911,97.9948
1484.9196,96.4342
1486.8480,94.1798
1488.7765,91.6851
1490.7050,89.687
1492.6334,88.8457
1494.5619,89.3439
1496.4904,90.8179
1498.4188,92.6365
1500.3473,94.2324
1502.2758,95.2948
1504.2042,95.83
1506.1327,96.1141
1508.0612,96.4877
1509.9896,97.0781
1511.9181,97.7343
1513.8466,98.221
1515.7750,98.409
1517.7035,98.337
1519.6320,98.186
1521.5604,98.1785
1523.4889,98.4225
1525.4174,98.8355
1527.3458,99.2377
1529.2743,99.4804
1531.2028,99.4891
1533.1312,99.2454
1535.0597,98.7752
1536.9882,98.1762
1538.9166,97.6615
1540.8451,97.5126
1542.7736,97.8549
1544.7020,98.4979
1546.6305,99.1072
1548.5590,99.4494
1550.4874,99.4435
1552.4159,99.1241
1554.3444,98.6375
1556.2728,98.2544
1558.2013,98.2662
1560.1298,98.7385
1562.0582,99.4411
1563.9867,100.086
1565.9152,100.523
1567.8436,100.734
1569.7721,100.77
1571.7006,100.708
1573.6290,100.624
1575.5575,100.572
1577.4860,100.569
1579.4144,100.604
1581.3429,100.658
1583.2714,100.71
1585.1998,100.742
1587.1283,100.722
1589.0568,100.605
1590.9852,100.343
1592.9137,99.9044
1594.8422,99.3149
1596.7706,98.6672
1598.6991,98.1105
1600.6276,97.8028
1602.5560,97.8468
1604.4845,98.2388
1606.4130,98.8633
1608.3414,99.5411
1610.2699,100.101
1612.1984,100.437
1614.1268,100.536
1616.0553,100.466
1617.9838,100.346
1619.9122,100.284
1621.8407,100.33
1623.7692,100.449
1625.6976,100.556
1627.6261,100.557
1629.5546,100.402
1631.4830,100.115
1633.4115,99.7935
1635.3400,99.5723
1637.2684,99.5276
1639.1969,99.6103
1641.1254,99.6809
1643.0538,99.6043
1644.9823,99.3202
1646.9108,98.8797
1648.8392,98.4604
1650.7677,98.3056
1652.6962,98.5479
1654.6246,99.0761
1656.5531,99.6413
1658.4816,100.046
1660.4100,100.205
1662.3385,100.116
1664.2670,99.8288
1666.1954,99.4351
1668.1239,99.0597
1670.0524,98.8135
1671.9808,98.723
1673.9093,98.7071
1675.8378,98.6373
1677.7662,98.4278
1679.6947,98.0929
1681.6232,97.7565
1683.5516,97.591
1685.4801,97.6832
1687.4086,97.9415
1689.3370,98.1636
1691.2655,98.1693
1693.1940,97.8702
1695.1224,97.2897
1697.0509,96.5859
1698.9794,96.0331
1700.9078,95.8598
1702.8363,96.0455
1704.7648,96.3543
1706.6932,96.541
1708.6217,96.4658
1710.5502,96.0944
1712.4786,95.4858
1714.4071,94.7991
1716.3356,94.265
1718.2640,94.0573
1720.1925,94.1516
1722.1210,94.3527
1724.0494,94.4542
1725.9779,94.3469
1727.9064,94.0397
1729.8348,93.6519
1731.7633,93.3855
1733.6918,93.4319
1735.6202,93.8302
1737.5487,94.429
1739.4772,95.0184
1741.4056,95.4751
1743.3341,95.8016
1745.2626,96.0864
1747.1910,96.4373
1749.1195,96.9117
1751.0480,97.4768
1752.9764,98.0314
1754.9049,98.466
1756.8334,98.711
1758.7618,98.7456
1760.6903,98.5837
1762.6188,98.2559
1764.5472,97.8017
1766.4757,97.2771
1768.4042,96.7683
1770.3326,96.3916
1772.2611,96.2597
1774.1896,96.4243
1776.1180,96.847
1778.0465,97.4288
1779.9750,98.0647
1781.9034,98.6771
1783.8319,99.2191
1785.7604,99.6681
1787.6888,100.023
1789.6173,100.304
1791.5458,100.552
1793.4742,100.809
1795.4027,101.104
1797.3312,101.433
1799.2596,101.765
1801.1881,102.063
1803.1166,102.298
1805.0450,102.464
1806.9735,102.579
1808.9020,102.676
1810.8304,102.788
1812.7589,102.931
1814.6874,103.088
1816.6158,103.213
1818.5443,103.252
1820.4728,103.17
1822.4012,102.978
1824.3297,102.744
1826.2582,102.572
1828.1866,102.556
1830.1151,102.718
1832.0436,102.995
1833.9720,103.268
1835.9005,103.435
1837.8290,103.447
1839.7574,103.326
1841.6859,103.158
1843.6144,103.06
1845.5428,103.114
1847.4713,103.321
1849.3998,103.608
1851.3282,103.88
1853.2567,104.069
1855.1852,104.148
1857.1136,104.117
1859.0421,103.985
1860.9706,103.762
1862.8990,103.47
1864.8275,103.161
1866.7560,102.916
1868.6844,102.819
1870.6129,102.905
1872.5414,103.133
1874.4698,103.407
1876.3983,103.631
1878.3268,103.75
1880.2552,103.756
1882.1837,103.679
1884.1122,103.567
1886.0406,103.464
1887.9691,103.405
1889.8976,103.411
1891.8260,103.487
1893.7545,103.617
1895.6830,103.768
1897.6115,103.9
1899.5399,103.983
1901.4684,104.01
1903.3969,103.999
1905.3253,103.981
1907.2538,103.98
1909.1823,103.996
1911.1107,104.01
1913.0392,103.995
1914.9677,103.943
1916.8961,103.872
1918.8246,103.826
1920.7531,103.845
1922.6815,103.943
1924.6100,104.098
1926.5385,104.261
1928.4669,104.382
1930.3954,104.429
1932.3239,104.396
1934.2523,104.296
1936.1808,104.152
1938.1093,103.99
1940.0377,103.835
1941.9662,103.718
1943.8947,103.663
1945.8231,103.685
1947.7516,103.783
1949.6801,103.935
1951.6085,104.114
1953.5370,104.291
1955.4655,104.435
1957.3939,104.519
1959.3224,104.525
1961.2509,104.46
1963.1793,104.363
1965.1078,104.291
1967.0363,104.292
1968.9647,104.37
1970.8932,104.483
1972.8217,104.566
1974.7501,104.576
1976.6786,104.52
1978.6071,104.444
1980.5355,104.397
1982.4640,104.39
1984.3925,104.404
1986.3209,104.408
1988.2494,104.389
1990.1779,104.359
1992.1063,104.347
1994.0348,104.384
1995.9633,104.485
1997.8917,104.643
1999.8202,104.825
2001.7487,104.987
2003.6771,105.083
2005.6056,105.087
2007.5341,105.007
2009.4625,104.892
2011.3910,104.807
2013.3195,104.796
2015.2479,104.857
2017.1764,104.949
2019.1049,105.015
2021.0333,105.016
2022.9618,104.956
2024.8903,104.869
2026.8187,104.799
2028.7472,104.769
2030.6757,104.77
2032.6041,104.772
2034.5326,104.748
2036.4611,104.691
2038.3895,104.62
2040.3180,104.561
2042.2465,104.534
2044.1749,104.546
2046.1034,104.588
2048.0320,104.642
2049.9604,104.691
2051.8889,104.724
2053.8174,104.74
2055.7458,104.745
2057.6743,104.746
2059.6028,104.752
2061.5313,104.763
2063.4597,104.775
2065.3882,104.779
2067.3167,104.774
2069.2451,104.765
2071.1736,104.766
2073.1021,104.784
2075.0305,104.819
2076.9590,104.856
2078.8875,104.876
2080.8159,104.868
2082.7444,104.837
2084.6729,104.799
2086.6013,104.777
2088.5298,104.78
2090.4583,104.806
2092.3867,104.835
2094.3152,104.845
2096.2437,104.822
2098.1721,104.769
2100.1006,104.708
2102.0291,104.664
2103.9575,104.655
2105.8860,104.68
2107.8145,104.724
2109.7429,104.768
2111.6714,104.795
2113.5999,104.805
2115.5283,104.809
2117.4568,104.823
2119.3853,104.858
2121.3137,104.917
2123.2422,104.991
2125.1707,105.062
2127.0991,105.113
2129.0276,105.135
2130.9561,105.129
2132.8845,105.108
2134.8130,105.091
2136.7415,105.087
2138.6699,105.09
2140.5984,105.077
2142.5269,105.029
2144.4553,104.942
2146.3838,104.846
2148.3123,104.784
2150.2407,104.792
2152.1692,104.872
2154.0977,104.972
2156.0261,105.003
2157.9546,104.89
2159.8831,104.637
2161.8115,104.349
2163.7400,104.151
2165.6685,104.104
2167.5969,104.186
2169.5254,104.33
2171.4539,104.461
2173.3823,104.525
2175.3108,104.504
2177.2393,104.418
2179.1677,104.307
2181.0962,104.21
2183.0247,104.151
2184.9531,104.129
2186.8816,104.131
2188.8101,104.142
2190.7385,104.153
2192.6670,104.16
2194.5955,104.165
2196.5239,104.17
2198.4524,104.175
2200.3809,104.177
2202.3093,104.172
2204.2378,104.161
2206.1663,104.147
2208.0947,104.139
2210.0232,104.143
2211.9517,104.158
2213.8801,104.173
2215.8086,104.172
2217.7371,104.137
2219.6655,104.056
2221.5940,103.919
2223.5225,103.713
2225.4509,103.417
2227.3794,103.019
2229.3079,102.526
2231.2363,101.983
2233.1648,101.473
2235.0933,101.098
2237.0217,100.94
2238.9502,101.034
2240.8787,101.356
2242.8071,101.831
2244.7356,102.36
2246.6641,102.854
2248.5925,103.248
2250.5210,103.515
2252.4495,103.661
2254.3779,103.715
2256.3064,103.714
2258.2349,103.697
2260.1633,103.686
2262.0918,103.688
2264.0203,103.692
2265.9487,103.688
2267.8772,103.67
2269.8057,103.644
2271.7341,103.624
2273.6626,103.621
2275.5911,103.631
2277.5195,103.635
2279.4480,103.602
2281.3765,103.499
2283.3049,103.31
2285.2334,103.03
2287.1619,102.672
2289.0903,102.259
2291.0188,101.817
2292.9473,101.365
2294.8757,100.912
2296.8042,100.448
2298.7327,99.9476
2300.6611,99.3853
2302.5896,98.7466
2304.5181,98.042
2306.4465,97.3077
2308.3750,96.5897
2310.3035,95.9174
2312.2319,95.2821
2314.1604,94.6396
2316.0889,93.9366
2318.0173,93.1472
2319.9458,92.2965
2321.8743,91.4547
2323.8027,90.7053
2325.7312,90.1064
2327.6597,89.6679
2329.5881,89.3516
2331.5166,89.0918
2333.4451,88.8314
2335.3735,88.5673
2337.3020,88.3825
2339.2305,88.4181
2341.1589,88.7556
2343.0874,89.3037
2345.0159,89.8405
2346.9443,90.1538
2348.8728,90.1108
2350.8013,89.6405
2352.7297,88.7109
2354.6582,87.358
2356.5867,85.7862
2358.5151,84.4491
2360.4436,83.8656
2362.3721,84.2202
2364.3005,85.3078
2366.2290,86.8512
2368.1575,88.6672
2370.0859,90.6234
2372.0144,92.5983
2373.9429,94.4964
2375.8713,96.2641
2377.7998,97.8812
2379.7283,99.3401
2381.6567,100.633
2383.5852,101.746
2385.5137,102.664
2387.4421,103.377
2389.3706,103.884
2391.2991,104.204
2393.2275,104.376
2395.1560,104.452
2397.0845,104.482
2399.0129,104.502
2400.9414,104.524
2402.8699,104.546
2404.7983,104.561
2406.7268,104.563
2408.6553,104.558
2410.5837,104.551
2412.5122,104.55
2414.4407,104.557
2416.3691,104.568
2418.2976,104.58
2420.2261,104.586
2422.1545,104.583
2424.0830,104.573
2426.0115,104.559
2427.9399,104.545
2429.8684,104.532
2431.7969,104.52
2433.7253,104.509
2435.6538,104.497
2437.5823,104.483
2439.5107,104.468
2441.4392,104.455
2443.3677,104.447
2445.2961,104.445
2447.2246,104.446
2449.1531,104.446
2451.0815,104.44
2453.0100,104.426
2454.9385,104.406
2456.8669,104.389
2458.7954,104.384
2460.7239,104.393
2462.6523,104.417
2464.5808,104.444
2466.5093,104.466
2468.4377,104.474
2470.3662,104.47
2472.2947,104.459
2474.2231,104.45
2476.1516,104.449
2478.0801,104.456
2480.0085,104.468
2481.9370,104.478
2483.8655,104.481
2485.7939,104.479
2487.7224,104.474
2489.6509,104.472
2491.5793,104.477
2493.5078,104.488
2495.4363,104.503
2497.3647,104.516
2499.2932,104.522
2501.2217,104.521
2503.1501,104.518
2505.0786,104.52
2507.0071,104.534
2508.9355,104.556
2510.8640,104.581
2512.7925,104.598
2514.7209,104.6
2516.6494,104.587
2518.5779,104.565
2520.5063,104.543
2522.4348,104.53
2524.3633,104.526
2526.2917,104.528
2528.2202,104.532
2530.1487,104.535
2532.0771,104.536
2534.0056,104.537
2535.9341,104.54
2537.8625,104.542
2539.7910,104.541
2541.7195,104.535
2543.6479,104.523
2545.5764,104.51
2547.5049,104.502
2549.4333,104.502
2551.3618,104.512
2553.2903,104.529
2555.2188,104.546
2557.1472,104.557
2559.0757,104.557
2561.0042,104.547
2562.9326,104.53
2564.8611,104.512
2566.7896,104.499
2568.7180,104.493
2570.6465,104.492
2572.5750,104.488
2574.5034,104.475
2576.4319,104.453
2578.3604,104.428
2580.2888,104.412
2582.2173,104.416
2584.1458,104.441
2586.0742,104.481
2588.0027,104.52
2589.9312,104.541
2591.8596,104.539
2593.7881,104.516
2595.7166,104.484
2597.6450,104.456
2599.5735,104.44
2601.5020,104.436
2603.4304,104.441
2605.3589,104.447
2607.2874,104.451
2609.2158,104.452
2611.1443,104.45
2613.0728,104.449
2615.0012,104.448
2616.9297,104.446
2618.8582,104.442
2620.7866,104.433
2622.7151,104.418
2624.6436,104.399
2626.5720,104.38
2628.5005,104.366
2630.4290,104.361
2632.3574,104.364
2634.2859,104.373
2636.2144,104.381
2638.1428,104.384
2640.0713,104.382
2641.9998,104.379
2643.9282,104.38
2645.8567,104.39
2647.7852,104.406
2649.7136,104.422
2651.6421,104.432
2653.5706,104.432
2655.4990,104.425
2657.4275,104.417
2659.3560,104.415
2661.2844,104.422
2663.2129,104.436
2665.1414,104.452
2667.0698,104.463
2668.9983,104.467
2670.9268,104.464
2672.8552,104.461
2674.7837,104.461
2676.7122,104.467
2678.6406,104.477
2680.5691,104.489
2682.4976,104.499
2684.4260,104.505
2686.3545,104.509
2688.2830,104.511
2690.2114,104.515
2692.1399,104.521
2694.0684,104.528
2695.9968,104.535
2697.9253,104.538
2699.8538,104.537
2701.7822,104.532
2703.7107,104.526
2705.6392,104.521
2707.5676,104.519
2709.4961,104.521
2711.4246,104.525
2713.3530,104.528
2715.2815,104.527
2717.2100,104.523
2719.1384,104.516
2721.0669,104.51
2722.9954,104.505
2724.9238,104.504
2726.8523,104.504
2728.7808,104.504
2730.7092,104.503
2732.6377,104.5
2734.5662,104.498
2736.4946,104.497
2738.4231,104.499
2740.3516,104.502
2742.2800,104.503
2744.2085,104.499
2746.1370,104.489
2748.0654,104.476
2749.9939,104.463
2751.9224,104.454
2753.8508,104.45
2755.7793,104.448
2757.7078,104.444
2759.6362,104.434
2761.5647,104.415
2763.4932,104.391
2765.4216,104.365
2767.3501,104.344
2769.2786,104.33
2771.2070,104.322
2773.1355,104.314
2775.0640,104.301
2776.9924,104.28
2778.9209,104.251
2780.8494,104.218
2782.7778,104.189
2784.7063,104.167
2786.6348,104.154
2788.5632,104.144
2790.4917,104.131
2792.4202,104.112
2794.3486,104.084
2796.2771,104.052
2798.2056,104.022
2800.1340,103.997
2802.0625,103.977
2803.9910,103.959
2805.9194,103.937
2807.8479,103.906
2809.7764,103.864
2811.7048,103.812
2813.6333,103.75
2815.5618,103.678
2817.4902,103.592
2819.4187,103.489
2821.3472,103.363
2823.2756,103.213
2825.2041,103.033
2827.1326,102.823
2829.0610,102.577
2830.9895,102.294
2832.9180,101.968
2834.8464,101.593
2836.7749,101.16
2838.7034,100.662
2840.6318,100.101
2842.5603,99.4898
2844.4888,98.8604
2846.4172,98.2596
2848.3457,97.7421
2850.2742,97.3579
2852.2026,97.1389
2854.1311,97.0895
2856.0596,97.1862
2857.9880,97.386
2859.9165,97.6398
2861.8450,97.9039
2863.7734,98.1466
2865.7019,98.35
2867.6304,98.5085
2869.5588,98.6242
2871.4873,98.7019
2873.4158,98.7453
2875.3442,98.7536
2877.2727,98.722
2879.2012,98.6438
2881.1296,98.5146
2883.0581,98.3354
2884.9866,98.1137
2886.9150,97.8631
2888.8435,97.5991
2890.7720,97.3352
2892.7004,97.079
2894.6289,96.8301
2896.5574,96.581
2898.4858,96.3204
2900.4143,96.0368
2902.3428,95.7208
2904.2712,95.3657
2906.1997,94.9664
2908.1282,94.5202
2910.0566,94.0293
2911.9851,93.5056
2913.9136,92.9744
2915.8420,92.4744
2917.7705,92.0523
2919.6990,91.7525
2921.6274,91.6056
2923.5559,91.6215
2925.4844,91.7902
2927.4128,92.0894
2929.3413,92.4942
2931.2698,92.9834
2933.1982,93.5407
2935.1267,94.1509
2937.0552,94.7967
2938.9836,95.4577
2940.9121,96.1121
2942.8406,96.7406
2944.7690,97.3305
2946.6975,97.8761
2948.6260,98.3783
2950.5544,98.8405
2952.4829,99.2639
2954.4114,99.6444
2956.3398,99.9722
2958.2683,100.235
2960.1968,100.427
2962.1252,100.55
