TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.8611
597.8248,76.2372
599.7532,74.4766
601.6817,72.6914
603.6102,71.0108
605.5386,69.5559
607.4671,68.4198
609.3956,67.6564
611.3240,67.2818
613.2525,67.28
615.1810,67.6088
617.1094,68.2036
619.0379,68.9802
620.9664,69.842
622.8948,70.6933
624.8233,71.4572
626.7518,72.093
628.6802,72.605
630.6087,73.0367
632.5372,73.4496
634.4656,73.8951
636.3941,74.3943
638.3226,74.9384
640.2510,75.5054
642.1795,76.0825
644.1080,76.6782
646.0364,77.3221
647.9649,78.0527
649.8934,78.8977
651.8218,79.8509
653.7503,80.8559
655.6788,81.8155
657.6072,82.6281
659.5357,83.2213
661.4642,83.5573
663.3926,83.6201
665.3211,83.4127
667.2496,82.9815
669.1780,82.4372
671.1065,81.9129
673.0350,81.484
674.9634,81.1465
676.8919,80.8643
678.8204,80.6172
680.7488,80.4156
682.6773,80.2883
684.6058,80.2573
686.5342,80.3226
688.4627,80.4686
690.3912,80.6842
692.3196,80.9755
694.2481,81.3621
696.1766,81.8617
698.1050,82.4746
700.0335,83.1786
701.9620,83.9342
703.8904,84.6995
705.8189,85.4462
707.7474,86.1717
709.6758,86.8974
711.6043,87.655
713.5328,88.4656
715.4612,89.3254
717.3897,90.2023
719.3182,91.0485
721.2466,91.8201
723.1751,92.4944
725.1036,93.0741
727.0320,93.5791
728.9605,94.0329
730.8890,94.4524
732.8174,94.8442
734.7459,95.2066
736.6744,95.534
738.6028,95.822
740.5313,96.0702
742.4598,96.2822
744.3882,96.465
746.3167,96.6257
748.2452,96.7709
750.1736,96.9052
752.1021,97.0316
754.0306,97.152
755.9590,97.2678
757.8875,97.3799
759.8160,97.4889
761.7444,97.5949
763.6729,97.6989
765.6014,97.802
767.5298,97.9058
769.4583,98.011
771.3868,98.1166
773.3152,98.2201
775.2437,98.3184
777.1722,98.4099
779.1006,98.4955
781.0291,98.577
782.9576,98.6558
784.8860,98.7313
786.8145,98.8003
788.7430,98.8598
790.6714,98.9083
792.5999,98.947
794.5284,98.9784
796.4568,99.0048
798.3853,99.0267
800.3138,99.0429
802.2422,99.0511
804.1707,99.0488
806.0992,99.0332
808.0276,99.0007
809.9561,98.9456
811.8846,98.8591
813.8130,98.7277
815.7415,98.5332
817.6700,98.256
819.5984,97.8813
821.5269,97.4083
823.4554,96.8566
825.3839,96.2675
827.3123,95.6958
829.2408,95.1969
831.1693,94.8127
833.0977,94.5611
835.0262,94.4332
836.9547,94.3989
838.8831,94.4181
840.8116,94.4548
842.7401,94.4876
844.6685,94.5127
846.5970,94.5356
848.5255,94.5594
850.4539,94.576
852.3824,94.5683
854.3109,94.52
856.2393,94.4213
858.1678,94.2612
860.0963,94.0065
862.0247,93.5886
863.9532,92.9179
865.8817,91.935
867.8101,90.6754
869.7386,89.307
871.6671,88.1051
873.5955,87.3631
875.5240,87.2807
877.4525,87.8852
879.3809,89.0267
881.3094,90.445
883.2379,91.8671
885.1663,93.0875
887.0948,94.0021
889.0233,94.5966
890.9517,94.9124
892.8802,95.0145
894.8087,94.97
896.7371,94.8371
898.6656,94.6578
900.5941,94.4544
902.5225,94.2294
904.4510,93.9737
906.3795,93.6778
908.3079,93.3412
910.2364,92.976
912.1649,92.603
914.0934,92.2447
916.0219,91.9193
917.9503,91.6371
919.8788,91.4009
921.8073,91.2073
923.7357,91.049
925.6642,90.9175
927.5927,90.8036
929.5211,90.6979
931.4496,90.5901
933.3781,90.4688
935.3065,90.323
937.2350,90.1455
939.1635,89.9344
941.0919,89.6939
943.0204,89.4308
944.9489,89.1506
946.8773,88.8546
948.8058,88.5408
950.7343,88.2071
952.6627,87.8556
954.5912,87.4955
956.5197,87.1435
958.4481,86.8224
960.3766,86.5587
962.3051,86.3808
964.2335,86.3171
966.1620,86.3937
968.0905,86.6302
970.0189,87.0348
971.9474,87.5994
973.8759,88.2987
975.8043,89.0926
977.7328,89.9326
979.6613,90.7689
981.5897,91.5568
983.5182,92.2606
985.4467,92.8562
987.3751,93.3328
989.3036,93.6944
991.2321,93.9582
993.1605,94.1514
995.0890,94.3047
997.0175,94.4456
998.9459,94.592
1000.8744,94.7503
1002.8029,94.916
1004.7313,95.0777
1006.6598,95.2215
1008.5883,95.3359
1010.5167,95.4136
1012.4452,95.4524
1014.3737,95.4544
1016.3021,95.4248
1018.2306,95.3699
1020.1591,95.2961
1022.0875,95.2087
1024.0160,95.1119
1025.9445,95.0088
1027.8729,94.9026
1029.8014,94.797
1031.7299,94.697
1033.6583,94.608
1035.5868,94.5346
1037.5153,94.4784
1039.4437,94.4367
1041.3722,94.4028
1043.3007,94.3682
1045.2291,94.3266
1047.1576,94.2766
1049.0861,94.2221
1051.0145,94.1703
1052.9430,94.127
1054.8715,94.0937
1056.7999,94.0674
1058.7284,94.0426
1060.6569,94.0154
1062.5853,93.9846
1064.5138,93.9514
1066.4423,93.9166
1068.3707,93.8781
1070.2992,93.8306
1072.2277,93.7672
1074.1561,93.6816
1076.0846,93.5696
1078.0131,93.4296
1079.9415,93.2624
1081.8700,93.0705
1083.7985,92.8589
1085.7269,92.6352
1087.6554,92.4099
1089.5839,92.1963
1091.5123,92.0092
1093.4408,91.8638
1095.3693,91.7756
1097.2977,91.7592
1099.2262,91.8277
1101.1547,91.9885
1103.0831,92.2401
1105.0116,92.5676
1106.9401,92.9434
1108.8685,93.3326
1110.7970,93.7026
1112.7255,94.0329
1114.6539,94.3214
1116.5824,94.5823
1118.5109,94.8388
1120.4393,95.1118
1122.3678,95.4114
1124.2963,95.7331
1126.2247,96.0597
1128.1532,96.3673
1130.0817,96.632
1132.0101,96.8347
1133.9386,96.9645
1135.8671,97.0186
1137.7955,97.0007
1139.7240,96.9196
1141.6525,96.7886
1143.5809,96.6252
1145.5094,96.4497
1147.4379,96.2819
1149.3663,96.1346
1151.2948,96.0079
1153.2233,95.8884
1155.1517,95.7533
1157.0802,95.581
1159.0087,95.3616
1160.9371,95.1021
1162.8656,94.8246
1164.7941,94.5575
1166.7225,94.3238
1168.6510,94.1338
1170.5795,93.9821
1172.5079,93.8512
1174.4364,93.7164
1176.3649,93.5507
1178.2933,93.3299
1180.2218,93.0372
1182.1503,92.6676
1184.0787,92.2324
1186.0072,91.7591
1187.9357,91.2869
1189.8641,90.86
1191.7926,90.5181
1193.7211,90.2903
1195.6495,90.1903
1197.5780,90.216
1199.5065,90.3507
1201.4349,90.5666
1203.3634,90.8296
1205.2919,91.1051
1207.2203,91.3618
1209.1488,91.5731
1211.0773,91.7129
1213.0057,91.7494
1214.9342,91.6409
1216.8627,91.3394
1218.7911,90.8042
1220.7196,90.0206
1222.6481,89.0142
1224.5765,87.8513
1226.5050,86.6246
1228.4335,85.4283
1230.3619,84.3359
1232.2904,83.3905
1234.2189,82.6082
1236.1473,81.9889
1238.0758,81.5266
1240.0043,81.2121
1241.9327,81.0319
1243.8612,80.9667
1245.7897,80.9946
1247.7181,81.0975
1249.6466,81.2676
1251.5751,81.5103
1253.5035,81.8404
1255.4320,82.2769
1257.3605,82.836
1259.2889,83.5261
1261.2174,84.3452
1263.1459,85.2786
1265.0743,86.2988
1267.0028,87.3675
1268.9313,88.4396
1270.8597,89.4688
1272.7882,90.4143
1274.7167,91.2466
1276.6451,91.9499
1278.5736,92.5205
1280.5021,92.9625
1282.4305,93.2822
1284.3590,93.4855
1286.2875,93.5774
1288.2159,93.5648
1290.1444,93.4588
1292.0729,93.2752
1294.0013,93.0338
1295.9298,92.7546
1297.8583,92.4555
1299.7867,92.1494
1301.7152,91.8423
1303.6437,91.5331
1305.5721,91.2135
1307.5006,90.8707
1309.4291,90.4923
1311.3575,90.0712
1313.2860,89.6101
1315.2145,89.1226
1317.1429,88.6326
1319.0714,88.1712
1320.9999,87.7718
1322.9283,87.4641
1324.8568,87.2667
1326.7853,87.1827
1328.7137,87.2036
1330.6422,87.3213
1332.5707,87.5424
1334.4991,87.8912
1336.4276,88.3928
1338.3561,89.0432
1340.2845,89.7859
1342.2130,90.5211
1344.1415,91.1448
1346.0699,91.5895
1347.9984,91.8423
1349.9269,91.9346
1351.8553,91.9182
1353.7838,91.8432
1355.7123,91.7486
1357.6407,91.6658
1359.5692,91.6206
1361.4977,91.627
1363.4261,91.6747
1365.3546,91.7253
1367.2831,91.7293
1369.2115,91.6537
1371.1400,91.5021
1373.0685,91.3126
1374.9969,91.1342
1376.9254,90.9958
1378.8539,90.8903
1380.7823,90.7863
1382.7108,90.6508
1384.6393,90.4658
1386.5677,90.2282
1388.4962,89.9409
1390.4247,89.6065
1392.3531,89.2319
1394.2816,88.8358
1396.2101,88.4461
1398.1385,88.08
1400.0670,87.7201
1401.9955,87.3095
1403.9240,86.7774
1405.8524,86.0747
1407.7809,85.1939
1409.7094,84.161
1411.6378,83.0117
1413.5663,81.7804
1415.4948,80.5149
1417.4232,79.3069
1419.3517,78.2948
1421.2802,77.6066
1423.2086,77.2805
1425.1371,77.2495
1427.0656,77.4085
1428.9940,77.6941
1430.9225,78.1251
1432.8510,78.7851
1434.7794,79.753
1436.7079,81.021
1438.6364,82.4661
1440.5648,83.9042
1442.4933,85.1686
1444.4218,86.1566
1446.3502,86.833
1448.2787,87.215
1450.2072,87.3579
1452.1356,87.3518
1454.0641,87.3223
1455.9926,87.4137
1457.9210,87.7261
1459.8495,88.2425
1461.7780,88.8343
1463.7064,89.3497
1465.6349,89.6963
1467.5634,89.8714
1469.4918,89.9612
1471.4203,90.1138
1473.3488,90.4606
1475.2772,91.0182
1477.2057,91.6712
1479.1342,92.2611
1481.0626,92.6782
1482.9911,92.8935
1484.9196,92.9504
1486.8480,92.9455
1488.7765,92.9954
1490.7050,93.1854
1492.6334,93.5197
1494.5619,93.9157
1496.4904,94.2494
1498.4188,94.415
1500.3473,94.3629
1502.2758,94.12
1504.2042,93.7999
1506.1327,93.5769
1508.0612,93.5873
1509.9896,93.8211
1511.9181,94.1364
1513.8466,94.378
1515.7750,94.4714
1517.7035,94.4481
1519.6320,94.4288
1521.5604,94.5574
1523.4889,94.8956
1525.4174,95.3707
1527.3458,95.8373
1529.2743,96.1692
1531.2028,96.2947
1533.1312,96.19
1535.0597,95.8766
1536.9882,95.4467
1538.9166,95.0952
1540.8451,95.0697
1542.7736,95.4769
1544.7020,96.1502
1546.6305,96.7939
1548.5590,97.1921
1550.4874,97.2621
1552.4159,97.0242
1554.3444,96.5983
1556.2728,96.2158
1558.2013,96.14
1560.1298,96.4604
1562.0582,97.0101
1563.9867,97.5424
1565.9152,97.9085
1567.8436,98.08
1569.7721,98.1074
1571.7006,98.0837
1573.6290,98.1113
1575.5575,98.2593
1577.4860,98.5289
1579.4144,98.8609
1581.3429,99.177
1583.2714,99.4183
1585.1998,99.5607
1587.1283,99.6125
1589.0568,99.6043
1590.9852,99.5738
1592.9137,99.5496
1594.8422,99.5411
1596.7706,99.5403
1598.6991,99.5328
1600.6276,99.509
1602.5560,99.468
1604.4845,99.4139
1606.4130,99.3483
1608.3414,99.266
1610.2699,99.1568
1612.1984,99.0125
1614.1268,98.8376
1616.0553,98.657
1617.9838,98.5148
1619.9122,98.4556
1621.8407,98.4954
1623.7692,98.6028
1625.6976,98.7104
1627.6261,98.747
1629.5546,98.674
1631.4830,98.5087
1633.4115,98.3252
1635.3400,98.2163
1637.2684,98.2219
1639.1969,98.2863
1641.1254,98.2935
1643.0538,98.1417
1644.9823,97.7981
1646.9108,97.3277
1648.8392,96.9026
1650.7677,96.7444
1652.6962,96.9692
1654.6246,97.4762
1656.5531,98.0388
1658.4816,98.4706
1660.4100,98.687
1662.3385,98.6799
1664.2670,98.4895
1666.1954,98.1949
1668.1239,97.9045
1670.0524,97.7178
1671.9808,97.6657
1673.9093,97.6869
1675.8378,97.6755
1677.7662,97.5568
1679.6947,97.3402
1681.6232,97.127
1683.5516,97.059
1685.4801,97.2067
1687.4086,97.4952
1689.3370,97.7552
1691.2655,97.8343
1693.1940,97.6588
1695.1224,97.2546
1697.0509,96.7637
1698.9794,96.4204
1700.9078,96.4125
1702.8363,96.719
1704.7648,97.1385
1706.6932,97.4578
1708.6217,97.5509
1710.5502,97.3832
1712.4786,97.0009
1714.4071,96.5322
1716.3356,96.1597
1718.2640,96.0204
1720.1925,96.0983
1722.1210,96.2422
1724.0494,96.2857
1725.9779,96.1352
1727.9064,95.7916
1729.8348,95.3484
1731.7633,94.9737
1733.6918,94.8401
1735.6202,95.0102
1737.5487,95.3893
1739.4772,95.8142
1741.4056,96.172
1743.3341,96.4449
1745.2626,96.6869
1747.1910,96.9738
1749.1195,97.3506
1751.0480,97.8029
1752.9764,98.27
1754.9049,98.686
1756.8334,99.0101
1758.7618,99.2289
1760.6903,99.3429
1762.6188,99.3552
1764.5472,99.2722
1766.4757,99.1162
1768.4042,98.9364
1770.3326,98.8052
1772.2611,98.7896
1774.1896,98.9113
1776.1180,99.1321
1778.0465,99.3785
1779.9750,99.5811
1781.9034,99.6971
1783.8319,99.7105
1785.7604,99.6261
1787.6888,99.465
1789.6173,99.265
1791.5458,99.0781
1793.4742,98.9595
1795.4027,98.9477
1797.3312,99.0466
1799.2596,99.2249
1801.1881,99.433
1803.1166,99.6257
1805.0450,99.7783
1806.9735,99.8911
1808.9020,99.9827
1810.8304,100.076
1812.7589,100.182
1814.6874,100.29
1816.6158,100.365
1818.5443,100.367
1820.4728,100.268
1822.4012,100.077
1824.3297,99.8503
1826.2582,99.6709
1828.1866,99.6157
1830.1151,99.7076
1832.0436,99.8981
1833.9720,100.095
1835.9005,100.213
1837.8290,100.21
1839.7574,100.099
1841.6859,99.9467
1843.6144,99.8423
1845.5428,99.8533
1847.4713,99.9875
1849.3998,100.195
1851.3282,100.409
1853.2567,100.574
1855.1852,100.667
1857.1136,100.68
1859.0421,100.615
1860.9706,100.481
1862.8990,100.3
1864.8275,100.116
1866.7560,99.9896
1868.6844,99.9769
1870.6129,100.092
1872.5414,100.296
1874.4698,100.516
1876.3983,100.687
1878.3268,100.774
1880.2552,100.78
1882.1837,100.728
1884.1122,100.65
1886.0406,100.573
1887.9691,100.52
1889.8976,100.504
1891.8260,100.534
1893.7545,100.605
1895.6830,100.699
1897.6115,100.789
1899.5399,100.851
1901.4684,100.872
1903.3969,100.86
1905.3253,100.832
1907.2538,100.808
1909.1823,100.795
1911.1107,100.787
1913.0392,100.769
1914.9677,100.733
1916.8961,100.687
1918.8246,100.655
1920.7531,100.666
1922.6815,100.736
1924.6100,100.858
1926.5385,101.006
1928.4669,101.148
1930.3954,101.26
1932.3239,101.332
1934.2523,101.366
1936.1808,101.372
1938.1093,101.365
1940.0377,101.363
1941.9662,101.388
1943.8947,101.46
1945.8231,101.587
1947.7516,101.76
1949.6801,101.955
1951.6085,102.148
1953.5370,102.322
1955.4655,102.47
1957.3939,102.589
1959.3224,102.679
1961.2509,102.743
1963.1793,102.789
1965.1078,102.837
1967.0363,102.903
1968.9647,102.988
1970.8932,103.067
1972.8217,103.1
1974.7501,103.052
1976.6786,102.922
1978.6071,102.746
1980.5355,102.57
1982.4640,102.425
1984.3925,102.32
1986.3209,102.252
1988.2494,102.219
1990.1779,102.222
1992.1063,102.262
1994.0348,102.334
1995.9633,102.424
1997.8917,102.521
1999.8202,102.615
2001.7487,102.702
2003.6771,102.78
2005.6056,102.847
2007.5341,102.901
2009.4625,102.941
2011.3910,102.976
2013.3195,103.014
2015.2479,103.058
2017.1764,103.103
2019.1049,103.142
2021.0333,103.169
2022.9618,103.192
2024.8903,103.219
2026.8187,103.254
2028.7472,103.284
2030.6757,103.287
2032.6041,103.243
2034.5326,103.15
2036.4611,103.025
2038.3895,102.89
2040.3180,102.754
2042.2465,102.614
2044.1749,102.463
2046.1034,102.305
2048.0320,102.155
2049.9604,102.028
2051.8889,101.933
2053.8174,101.862
2055.7458,101.801
2057.6743,101.739
2059.6028,101.672
2061.5313,101.61
2063.4597,101.564
2065.3882,101.537
2067.3167,101.525
2069.2451,101.51
2071.1736,101.48
2073.1021,101.43
2075.0305,101.368
2076.9590,101.311
2078.8875,101.27
2080.8159,101.25
2082.7444,101.246
2084.6729,101.251
2086.6013,101.258
2088.5298,101.265
2090.4583,101.271
2092.3867,101.273
2094.3152,101.265
2096.2437,101.243
2098.1721,101.205
2100.1006,101.159
2102.0291,101.113
2103.9575,101.074
2105.8860,101.043
2107.8145,101.017
2109.7429,100.993
2111.6714,100.976
2113.5999,100.97
2115.5283,100.985
2117.4568,101.022
2119.3853,101.078
2121.3137,101.149
2123.2422,101.229
2125.1707,101.319
2127.0991,101.422
2129.0276,101.543
2130.9561,101.681
2132.8845,101.83
2134.8130,101.981
2136.7415,102.125
2138.6699,102.263
2140.5984,102.397
2142.5269,102.539
2144.4553,102.697
2146.3838,102.883
2148.3123,103.104
2150.2407,103.36
2152.1692,103.634
2154.0977,103.885
2156.0261,104.044
2157.9546,104.043
2159.8831,103.868
2161.8115,103.583
2163.7400,103.296
2165.6685,103.089
2167.5969,102.985
2169.5254,102.965
2171.4539,102.995
2173.3823,103.038
2175.3108,103.069
2177.2393,103.069
2179.1677,103.036
2181.0962,102.971
2183.0247,102.884
2184.9531,102.786
2186.8816,102.689
2188.8101,102.6
2190.7385,102.525
2192.6670,102.466
2194.5955,102.423
2196.5239,102.394
2198.4524,102.376
2200.3809,102.362
2202.3093,102.348
2204.2378,102.326
2206.1663,102.294
2208.0947,102.253
2210.0232,102.206
2211.9517,102.161
2213.8801,102.123
2215.8086,102.093
2217.7371,102.067
2219.6655,102.04
2221.5940,102.003
2223.5225,101.951
2225.4509,101.882
2227.3794,101.802
2229.3079,101.718
2231.2363,101.638
2233.1648,101.566
2235.0933,101.503
2237.0217,101.445
2238.9502,101.388
2240.8787,101.333
2242.8071,101.284
2244.7356,101.244
2246.6641,101.214
2248.5925,101.188
2250.5210,101.157
2252.4495,101.111
2254.3779,101.047
2256.3064,100.968
2258.2349,100.882
2260.1633,100.799
2262.0918,100.72
2264.0203,100.643
2265.9487,100.563
2267.8772,100.476
2269.8057,100.384
2271.7341,100.29
2273.6626,100.2
2275.5911,100.116
2277.5195,100.031
2279.4480,99.9368
2281.3765,99.8251
2283.3049,99.6913
2285.2334,99.537
2287.1619,99.3678
2289.0903,99.1905
2291.0188,99.0103
2292.9473,98.8298
2294.8757,98.648
2296.8042,98.4605
2298.7327,98.2602
2300.6611,98.0392
2302.5896,97.7923
2304.5181,97.5211
2306.4465,97.2346
2308.3750,96.9454
2310.3035,96.6607
2312.2319,96.3755
2314.1604,96.0724
2316.0889,95.7324
2318.0173,95.3489
2319.9458,94.9391
2321.8743,94.5408
2323.8027,94.1981
2325.7312,93.9426
2327.6597,93.781
2329.5881,93.693
2331.5166,93.639
2333.4451,93.5784
2335.3735,93.4933
2337.3020,93.4089
2339.2305,93.3882
2341.1589,93.4845
2343.0874,93.6845
2345.0159,93.9079
2346.9443,94.0616
2348.8728,94.0792
2350.8013,93.9251
2352.7297,93.5885
2354.6582,93.0943
2356.5867,92.5332
2358.5151,92.0738
2360.4436,91.8852
2362.3721,92.0151
2364.3005,92.3929
2366.2290,92.935
2368.1575,93.5918
2370.0859,94.3267
2372.0144,95.0989
2373.9429,95.8682
2375.8713,96.6043
2377.7998,97.2877
2379.7283,97.9054
2381.6567,98.4473
2383.5852,98.9058
2385.5137,99.277
2387.4421,99.5613
2389.3706,99.7646
2391.2991,99.8977
2393.2275,99.9759
2395.1560,100.016
2397.0845,100.035
2399.0129,100.043
2400.9414,100.046
2402.8699,100.045
2404.7983,100.038
2406.7268,100.026
2408.6553,100.011
2410.5837,99.9994
2412.5122,99.9949
2414.4407,99.9989
2416.3691,100.008
2418.2976,100.015
2420.2261,100.016
2422.1545,100.008
2424.0830,99.9949
2426.0115,99.9826
2427.9399,99.9754
2429.8684,99.9735
2431.7969,99.9739
2433.7253,99.9718
2435.6538,99.9634
2437.5823,99.9475
2439.5107,99.925
2441.4392,99.8978
2443.3677,99.8685
2445.2961,99.8395
2447.2246,99.8129
2449.1531,99.7906
2451.0815,99.7734
2453.0100,99.7613
2454.9385,99.7528
2456.8669,99.7451
2458.7954,99.7343
2460.7239,99.7164
2462.6523,99.689
2464.5808,99.6528
2466.5093,99.6123
2468.4377,99.5753
2470.3662,99.5494
2472.2947,99.5387
2474.2231,99.5415
2476.1516,99.5509
2478.0801,99.558
2480.0085,99.5563
2481.9370,99.5447
2483.8655,99.5281
2485.7939,99.5146
2487.7224,99.5116
2489.6509,99.5219
2491.5793,99.5423
2493.5078,99.5648
2495.4363,99.5792
2497.3647,99.5768
2499.2932,99.5531
2501.2217,99.5101
2503.1501,99.4563
2505.0786,99.4043
2507.0071,99.3677
2508.9355,99.3555
2510.8640,99.368
2512.7925,99.3964
2514.7209,99.4259
2516.6494,99.4433
2518.5779,99.4443
2520.5063,99.4361
2522.4348,99.4332
2524.3633,99.4492
2526.2917,99.488
2528.2202,99.5412
2530.1487,99.592
2532.0771,99.6245
2534.0056,99.6311
2535.9341,99.6155
2537.8625,99.59
2539.7910,99.5687
2541.7195,99.5606
2543.6479,99.566
2545.5764,99.5764
2547.5049,99.5787
2549.4333,99.5618
2551.3618,99.5228
2553.2903,99.4699
2555.2188,99.4191
2557.1472,99.3863
2559.0757,99.3781
2561.0042,99.3883
2562.9326,99.4016
2564.8611,99.4023
2566.7896,99.3839
2568.7180,99.3515
2570.6465,99.3174
2572.5750,99.2932
2574.5034,99.283
2576.4319,99.2828
2578.3604,99.2835
2580.2888,99.2759
2582.2173,99.2537
2584.1458,99.2152
2586.0742,99.1632
2588.0027,99.1052
2589.9312,99.0522
2591.8596,99.0152
2593.7881,99.0004
2595.7166,99.0055
2597.6450,99.0192
2599.5735,99.0267
2601.5020,99.0166
2603.4304,98.987
2605.3589,98.9462
2607.2874,98.908
2609.2158,98.8849
2611.1443,98.8822
2613.0728,98.8964
2615.0012,98.9173
2616.9297,98.9334
2618.8582,98.9368
2620.7866,98.9259
2622.7151,98.9056
2624.6436,98.8841
2626.5720,98.8687
2628.5005,98.8623
2630.4290,98.8622
2632.3574,98.8626
2634.2859,98.8578
2636.2144,98.846
2638.1428,98.83
2640.0713,98.8146
2641.9998,98.804
2643.9282,98.7986
2645.8567,98.7961
2647.7852,98.7928
2649.7136,98.7862
2651.6421,98.7768
2653.5706,98.7669
2655.4990,98.7601
2657.4275,98.7589
2659.3560,98.7643
2661.2844,98.7751
2663.2129,98.7885
2665.1414,98.8012
2667.0698,98.8108
2668.9983,98.8166
2670.9268,98.8203
2672.8552,98.8241
2674.7837,98.8291
2676.7122,98.8337
2678.6406,98.8348
2680.5691,98.8299
2682.4976,98.8198
2684.4260,98.8088
2686.3545,98.8022
2688.2830,98.8027
2690.2114,98.8081
2692.1399,98.8122
2694.0684,98.8086
2695.9968,98.7953
2697.9253,98.7756
2699.8538,98.7568
2701.7822,98.746
2703.7107,98.7468
2705.6392,98.7574
2707.5676,98.7725
2709.4961,98.7857
2711.4246,98.7921
2713.3530,98.7899
2715.2815,98.7801
2717.2100,98.7663
2719.1384,98.7525
2721.0669,98.7415
2722.9954,98.7334
2724.9238,98.7259
2726.8523,98.716
2728.7808,98.7019
2730.7092,98.6852
2732.6377,98.6705
2734.5662,98.6621
2736.4946,98.6615
2738.4231,98.6655
2740.3516,98.6675
2742.2800,98.6616
2744.2085,98.6461
2746.1370,98.6245
2748.0654,98.6042
2749.9939,98.5923
2751.9224,98.5925
2753.8508,98.6031
2755.7793,98.6186
2757.7078,98.6319
2759.6362,98.6373
2761.5647,98.6333
2763.4932,98.6219
2765.4216,98.6086
2767.3501,98.5989
2769.2786,98.5958
2771.2070,98.5982
2773.1355,98.6012
2775.0640,98.5989
2776.9924,98.587
2778.9209,98.5655
2780.8494,98.538
2782.7778,98.5098
2784.7063,98.485
2786.6348,98.4655
2788.5632,98.4507
2790.4917,98.4388
2792.4202,98.4274
2794.3486,98.4142
2796.2771,98.3968
2798.2056,98.3728
2800.1340,98.3405
2802.0625,98.2994
2803.9910,98.2504
2805.9194,98.195
2807.8479,98.1352
2809.7764,98.0729
2811.7048,98.0108
2813.6333,97.9534
2815.5618,97.9063
2817.4902,97.8749
2819.4187,97.8622
2821.3472,97.8662
2823.2756,97.88
2825.2041,97.8926
2827.1326,97.8924
2829.0610,97.8696
2830.9895,97.8187
2832.9180,97.7378
2834.8464,97.627
2836.7749,97.4858
2838.7034,97.3129
2840.6318,97.1088
2842.5603,96.88
2844.4888,96.6443
2846.4172,96.4308
2848.3457,96.2745
2850.2742,96.2053
2852.2026,96.235
2854.1311,96.3504
2856.0596,96.5176
2857.9880,96.6942
2859.9165,96.8458
2861.8450,96.9553
2863.7734,97.0228
2865.7019,97.0594
2867.6304,97.0783
2869.5588,97.0884
2871.4873,97.0926
2873.4158,97.0896
2875.3442,97.0766
2877.2727,97.052
2879.2012,97.0152
2881.1296,96.9647
2883.0581,96.8959
2884.9866,96.8003
2886.9150,96.6666
2888.8435,96.483
2890.7720,96.2401
2892.7004,95.9334
2894.6289,95.5645
2896.5574,95.1422
2898.4858,94.683
2900.4143,94.2108
2902.3428,93.7541
2904.2712,93.3408
2906.1997,92.9925
2908.1282,92.7204
2910.0566,92.5257
