TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.091
597.8248,73.488
599.7532,71.688
601.6817,69.7934
603.6102,67.9475
605.5386,66.3035
607.4671,64.992
609.3956,64.0986
611.3240,63.6573
613.2525,63.6534
615.1810,64.0316
617.1094,64.7037
619.0379,65.5607
620.9664,66.4896
622.8948,67.392
624.8233,68.1997
626.7518,68.883
628.6802,69.4502
630.6087,69.9385
632.5372,70.3978
634.4656,70.8732
636.3941,71.3924
638.3226,71.9651
640.2510,72.5891
642.1795,73.2589
644.1080,73.9722
646.0364,74.7331
647.9649,75.5539
649.8934,76.449
651.8218,77.4185
653.7503,78.4278
655.6788,79.4032
657.6072,80.2549
659.5357,80.9065
661.4642,81.3052
663.3926,81.4148
665.3211,81.2197
667.2496,80.7587
669.1780,80.1555
671.1065,79.5744
673.0350,79.1167
674.9634,78.784
676.8919,78.5301
678.8204,78.3183
680.7488,78.1441
682.6773,78.0273
684.6058,77.9897
686.5342,78.0381
688.4627,78.166
690.3912,78.3694
692.3196,78.6571
694.2481,79.0482
696.1766,79.5587
698.1050,80.1882
700.0335,80.9151
701.9620,81.7017
703.8904,82.5076
705.8189,83.305
707.7474,84.0898
709.6758,84.8814
711.6043,85.7085
713.5328,86.589
715.4612,87.5142
717.3897,88.4461
719.3182,89.3313
721.2466,90.1235
723.1751,90.8028
725.1036,91.3798
727.0320,91.8836
728.9605,92.3457
730.8890,92.7867
732.8174,93.2126
734.7459,93.6179
736.6744,93.9916
738.6028,94.3241
740.5313,94.6103
742.4598,94.8509
744.3882,95.0514
746.3167,95.2206
748.2452,95.368
750.1736,95.5019
752.1021,95.629
754.0306,95.7535
755.9590,95.8776
757.8875,96.0021
759.8160,96.127
761.7444,96.252
763.6729,96.3771
765.6014,96.5027
767.5298,96.6293
769.4583,96.7569
771.3868,96.884
773.3152,97.0077
775.2437,97.1249
777.1722,97.2341
779.1006,97.3359
781.0291,97.432
782.9576,97.5241
784.8860,97.6118
786.8145,97.6928
788.7430,97.7642
790.6714,97.8241
792.5999,97.8728
794.5284,97.9118
796.4568,97.9428
798.3853,97.9666
800.3138,97.9828
802.2422,97.9903
804.1707,97.9873
806.0992,97.9711
808.0276,97.9374
809.9561,97.8799
811.8846,97.7886
813.8130,97.6494
815.7415,97.4432
817.6700,97.1493
819.5984,96.7521
821.5269,96.2502
823.4554,95.6641
825.3839,95.0377
827.3123,94.4312
829.2408,93.9057
831.1693,93.508
833.0977,93.2576
835.0262,93.1435
836.9547,93.1308
838.8831,93.1746
840.8116,93.2359
842.7401,93.2928
844.6685,93.3414
846.5970,93.3869
848.5255,93.4306
850.4539,93.4619
852.3824,93.4629
854.3109,93.419
856.2393,93.3251
858.1678,93.1773
860.0963,92.9506
862.0247,92.5829
863.9532,91.9874
865.8817,91.1006
867.8101,89.9467
869.7386,88.6771
871.6671,87.5492
873.5955,86.8436
875.5240,86.7557
877.4525,87.3175
879.3809,88.3899
881.3094,89.7254
883.2379,91.0618
885.1663,92.202
887.0948,93.0474
889.0233,93.5869
890.9517,93.8631
892.8802,93.9395
894.8087,93.8794
896.7371,93.7359
898.6656,93.5462
900.5941,93.3292
902.5225,93.0864
904.4510,92.809
906.3795,92.4891
908.3079,92.1275
910.2364,91.737
912.1649,91.3382
914.0934,90.9533
916.0219,90.6002
917.9503,90.2902
919.8788,90.0277
921.8073,89.8114
923.7357,89.6359
925.6642,89.4929
927.5927,89.3723
929.5211,89.2628
931.4496,89.1521
933.3781,89.0278
935.3065,88.879
937.2350,88.6983
939.1635,88.4838
941.0919,88.2383
943.0204,87.9676
944.9489,87.6766
946.8773,87.367
948.8058,87.0371
950.7343,86.6844
952.6627,86.3093
954.5912,85.9192
956.5197,85.5298
958.4481,85.1653
960.3766,84.8561
962.3051,84.6361
964.2335,84.5389
966.1620,84.5948
968.0905,84.8254
970.0189,85.2393
971.9474,85.827
973.8759,86.5604
975.8043,87.3954
977.7328,88.2792
979.6613,89.1583
981.5897,89.9856
983.5182,90.7249
985.4467,91.3523
987.3751,91.8574
989.3036,92.2433
991.2321,92.5259
993.1605,92.7305
995.0890,92.8871
997.0175,93.0228
998.9459,93.1568
1000.8744,93.2967
1002.8029,93.439
1004.7313,93.5731
1006.6598,93.6869
1008.5883,93.7711
1010.5167,93.8223
1012.4452,93.8422
1014.3737,93.8362
1016.3021,93.8098
1018.2306,93.767
1020.1591,93.7094
1022.0875,93.6377
1024.0160,93.5524
1025.9445,93.4561
1027.8729,93.3532
1029.8014,93.2494
1031.7299,93.1499
1033.6583,93.0585
1035.5868,92.9769
1037.5153,92.9046
1039.4437,92.8399
1041.3722,92.7798
1043.3007,92.7203
1045.2291,92.6575
1047.1576,92.5873
1049.0861,92.5073
1051.0145,92.4171
1052.9430,92.3188
1054.8715,92.216
1056.7999,92.1123
1058.7284,92.0104
1060.6569,91.9107
1062.5853,91.8121
1064.5138,91.7116
1066.4423,91.6055
1068.3707,91.4891
1070.2992,91.3572
1072.2277,91.2044
1074.1561,91.026
1076.0846,90.8194
1078.0131,90.5841
1079.9415,90.3223
1081.8700,90.0381
1083.7985,89.7381
1085.7269,89.4312
1087.6554,89.1293
1089.5839,88.8464
1091.5123,88.5981
1093.4408,88.4005
1095.3693,88.2691
1097.2977,88.2185
1099.2262,88.2618
1101.1547,88.4068
1103.0831,88.6522
1105.0116,88.9836
1106.9401,89.3734
1108.8685,89.7864
1110.7970,90.1899
1112.7255,90.5641
1114.6539,90.9074
1116.5824,91.2345
1118.5109,91.5679
1120.4393,91.9263
1122.3678,92.3165
1124.2963,92.7301
1126.2247,93.1463
1128.1532,93.5385
1130.0817,93.881
1132.0101,94.1541
1133.9386,94.3466
1135.8671,94.4554
1137.7955,94.4847
1139.7240,94.4442
1141.6525,94.3486
1143.5809,94.2172
1145.5094,94.072
1147.4379,93.9329
1149.3663,93.812
1151.2948,93.7081
1153.2233,93.6067
1155.1517,93.4858
1157.0802,93.3253
1159.0087,93.118
1160.9371,92.8737
1162.8656,92.6171
1164.7941,92.3776
1166.7225,92.1787
1168.6510,92.0293
1170.5795,91.9215
1172.5079,91.8342
1174.4364,91.7392
1176.3649,91.6074
1178.2933,91.4134
1180.2218,91.1404
1182.1503,90.7838
1184.0787,90.3545
1186.0072,89.8795
1187.9357,89.3988
1189.8641,88.9587
1191.7926,88.6031
1193.7211,88.3653
1195.6495,88.2628
1197.5780,88.2947
1199.5065,88.4435
1201.4349,88.6789
1203.3634,88.9641
1205.2919,89.2611
1207.2203,89.5356
1209.1488,89.7577
1211.0773,89.898
1213.0057,89.9213
1214.9342,89.7833
1216.8627,89.4345
1218.7911,88.8343
1220.7196,87.9702
1222.6481,86.873
1224.5765,85.6172
1226.5050,84.3047
1228.4335,83.0376
1230.3619,81.8943
1232.2904,80.9183
1234.2189,80.1227
1236.1473,79.5034
1238.0758,79.0505
1240.0043,78.7528
1241.9327,78.5953
1243.8612,78.5572
1245.7897,78.6138
1247.7181,78.7439
1249.6466,78.9374
1251.5751,79.1992
1253.5035,79.5466
1255.4320,80.0026
1257.3605,80.5888
1259.2889,81.3185
1261.2174,82.1924
1263.1459,83.1955
1265.0743,84.2973
1267.0028,85.4543
1268.9313,86.6153
1270.8597,87.729
1272.7882,88.7516
1274.7167,89.6522
1276.6451,90.4147
1278.5736,91.0361
1280.5021,91.5206
1282.4305,91.8745
1284.3590,92.1028
1286.2875,92.2092
1288.2159,92.1994
1290.1444,92.0841
1292.0729,91.8806
1294.0013,91.6124
1295.9298,91.3052
1297.8583,90.9819
1299.7867,90.6589
1301.7152,90.3429
1303.6437,90.031
1305.5721,89.7124
1307.5006,89.3724
1309.4291,88.997
1311.3575,88.5772
1313.2860,88.1129
1315.2145,87.6145
1317.1429,87.1036
1319.0714,86.6115
1320.9999,86.1747
1322.9283,85.8284
1324.8568,85.5976
1326.7853,85.4925
1328.7137,85.5102
1330.6422,85.6465
1332.5707,85.9082
1334.4991,86.3145
1336.4276,86.8816
1338.3561,87.5946
1340.2845,88.3891
1342.2130,89.1635
1344.1415,89.8173
1346.0699,90.2888
1347.9984,90.5695
1349.9269,90.6933
1351.8553,90.7134
1353.7838,90.6802
1355.7123,90.6313
1357.6407,90.5922
1359.5692,90.5786
1361.4977,90.5935
1363.4261,90.6206
1365.3546,90.6259
1367.2831,90.5726
1369.2115,90.4434
1371.1400,90.2543
1373.0685,90.0507
1374.9969,89.8835
1376.9254,89.7805
1378.8539,89.7328
1380.7823,89.7059
1382.7108,89.6625
1384.6393,89.5787
1386.5677,89.4448
1388.4962,89.2575
1390.4247,89.0155
1392.3531,88.7222
1394.2816,88.3926
1396.2101,88.0503
1398.1385,87.7088
1400.0670,87.3503
1401.9955,86.9217
1403.9240,86.3591
1405.8524,85.6217
1407.7809,84.7108
1409.7094,83.6593
1411.6378,82.5067
1413.5663,81.2849
1415.4948,80.0325
1417.4232,78.8264
1419.3517,77.7937
1421.2802,77.0625
1423.2086,76.685
1425.1371,76.6131
1427.0656,76.7543
1428.9940,77.0484
1430.9225,77.5095
1432.8510,78.2133
1434.7794,79.2322
1436.7079,80.5558
1438.6364,82.061
1440.5648,83.5628
1442.4933,84.8916
1444.4218,85.9408
1446.3502,86.6733
1448.2787,87.1081
1450.2072,87.3038
1452.1356,87.3502
1454.0641,87.3644
1455.9926,87.4744
1457.9210,87.7667
1459.8495,88.229
1461.7780,88.756
1463.7064,89.224
1465.6349,89.5585
1467.5634,89.7594
1469.4918,89.8991
1471.4203,90.0991
1473.3488,90.4643
1475.2772,91.0022
1477.2057,91.6124
1479.1342,92.1614
1481.0626,92.5588
1482.9911,92.7821
1484.9196,92.8691
1486.8480,92.9017
1488.7765,92.9786
1490.7050,93.1708
1492.6334,93.481
1494.5619,93.8382
1496.4904,94.1381
1498.4188,94.2927
1500.3473,94.2624
1502.2758,94.0719
1504.2042,93.8179
1506.1327,93.6464
1508.0612,93.6696
1509.9896,93.8769
1511.9181,94.1473
1513.8466,94.3493
1515.7750,94.4184
1517.7035,94.379
1519.6320,94.3323
1521.5604,94.403
1523.4889,94.6501
1525.4174,95.0187
1527.3458,95.3876
1529.2743,95.6484
1531.2028,95.7375
1533.1312,95.6335
1535.0597,95.3549
1536.9882,94.9818
1538.9166,94.6811
1540.8451,94.6627
1542.7736,95.015
1544.7020,95.5947
1546.6305,96.1513
1548.5590,96.5039
1550.4874,96.5846
1552.4159,96.4124
1554.3444,96.0887
1556.2728,95.806
1558.2013,95.7803
1560.1298,96.0812
1562.0582,96.5671
1563.9867,97.0333
1565.9152,97.3575
1567.8436,97.5174
1569.7721,97.5549
1571.7006,97.5466
1573.6290,97.5767
1575.5575,97.7022
1577.4860,97.9244
1579.4144,98.1948
1581.3429,98.4492
1583.2714,98.6394
1585.1998,98.7457
1587.1283,98.7751
1589.0568,98.7534
1590.9852,98.7122
1592.9137,98.6761
1594.8422,98.6537
1596.7706,98.6397
1598.6991,98.623
1600.6276,98.5964
1602.5560,98.5598
1604.4845,98.5165
1606.4130,98.4671
1608.3414,98.4058
1610.2699,98.3223
1612.1984,98.2083
1614.1268,98.0665
1616.0553,97.918
1617.9838,97.8008
1619.9122,97.7531
1621.8407,97.7889
1623.7692,97.8816
1625.6976,97.9739
1627.6261,98.0062
1629.5546,97.9458
1631.4830,97.8073
1633.4115,97.6524
1635.3400,97.5587
1637.2684,97.5596
1639.1969,97.6089
1641.1254,97.61
1643.0538,97.4776
1644.9823,97.1833
1646.9108,96.7802
1648.8392,96.4117
1650.7677,96.2647
1652.6962,96.4397
1654.6246,96.8549
1656.5531,97.3206
1658.4816,97.6793
1660.4100,97.858
1662.3385,97.849
1664.2670,97.6853
1666.1954,97.4325
1668.1239,97.1814
1670.0524,97.0156
1671.9808,96.963
1673.9093,96.9747
1675.8378,96.9638
1677.7662,96.8679
1679.6947,96.6923
1681.6232,96.5183
1683.5516,96.4614
1685.4801,96.5802
1687.4086,96.8143
1689.3370,97.0249
1691.2655,97.0846
1693.1940,96.9291
1695.1224,96.5758
1697.0509,96.1395
1698.9794,95.8158
1700.9078,95.767
1702.8363,95.9814
1704.7648,96.2927
1706.6932,96.5204
1708.6217,96.5541
1710.5502,96.3598
1712.4786,95.9707
1714.4071,95.4893
1716.3356,95.0688
1718.2640,94.833
1720.1925,94.7832
1722.1210,94.8045
1724.0494,94.7612
1725.9779,94.5736
1727.9064,94.241
1729.8348,93.8443
1731.7633,93.5318
1733.6918,93.4572
1735.6202,93.6765
1737.5487,94.104
1739.4772,94.5919
1741.4056,95.0357
1743.3341,95.4144
1745.2626,95.7694
1747.1910,96.1598
1749.1195,96.6183
1751.0480,97.1278
1752.9764,97.6342
1754.9049,98.0811
1756.8334,98.4344
1758.7618,98.6836
1760.6903,98.8309
1762.6188,98.8813
1764.5472,98.8433
1766.4757,98.738
1768.4042,98.608
1770.3326,98.5143
1772.2611,98.5129
1774.1896,98.6231
1776.1180,98.8146
1778.0465,99.0273
1779.9750,99.204
1781.9034,99.3085
1783.8319,99.327
1785.7604,99.2627
1787.6888,99.1329
1789.6173,98.9693
1791.5458,98.8169
1793.4742,98.7237
1795.4027,98.7235
1797.3312,98.8198
1799.2596,98.9847
1801.1881,99.1737
1803.1166,99.3463
1805.0450,99.4809
1806.9735,99.579
1808.9020,99.659
1810.8304,99.7423
1812.7589,99.8382
1814.6874,99.9352
1816.6158,100.002
1818.5443,100.003
1820.4728,99.9159
1822.4012,99.7499
1824.3297,99.5525
1826.2582,99.3956
1828.1866,99.343
1830.1151,99.4134
1832.0436,99.5667
1833.9720,99.7267
1835.9005,99.822
1837.8290,99.8163
1839.7574,99.7208
1841.6859,99.5902
1843.6144,99.501
1845.5428,99.5124
1847.4713,99.6326
1849.3998,99.8184
1851.3282,100.008
1853.2567,100.154
1855.1852,100.231
1857.1136,100.236
1859.0421,100.173
1860.9706,100.053
1862.8990,99.8928
1864.8275,99.7282
1866.7560,99.6083
1868.6844,99.58
1870.6129,99.6594
1872.5414,99.8181
1874.4698,99.9981
1876.3983,100.143
1878.3268,100.222
1880.2552,100.231
1882.1837,100.187
1884.1122,100.116
1886.0406,100.04
1887.9691,99.9813
1889.8976,99.9556
1891.8260,99.9712
1893.7545,100.024
1895.6830,100.095
1897.6115,100.159
1899.5399,100.192
1901.4684,100.189
1903.3969,100.159
1905.3253,100.12
1907.2538,100.091
1909.1823,100.075
1911.1107,100.06
1913.0392,100.031
1914.9677,99.9803
1916.8961,99.92
1918.8246,99.876
1920.7531,99.8761
1922.6815,99.9324
1924.6100,100.033
1926.5385,100.146
1928.4669,100.237
1930.3954,100.281
1932.3239,100.272
1934.2523,100.222
1936.1808,100.15
1938.1093,100.075
1940.0377,100.015
1941.9662,99.9861
1943.8947,99.9962
1945.8231,100.045
1947.7516,100.122
1949.6801,100.208
1951.6085,100.287
1953.5370,100.348
1955.4655,100.386
1957.3939,100.397
1959.3224,100.377
1961.2509,100.323
1963.1793,100.245
1965.1078,100.165
1967.0363,100.109
1968.9647,100.088
1970.8932,100.088
1972.8217,100.077
1974.7501,100.022
1976.6786,99.9237
1978.6071,99.8087
1980.5355,99.7134
1982.4640,99.6559
1984.3925,99.631
1986.3209,99.6239
1988.2494,99.6257
1990.1779,99.6399
1992.1063,99.6791
1994.0348,99.7534
1995.9633,99.8605
1997.8917,99.9825
1999.8202,100.092
2001.7487,100.161
2003.6771,100.174
2005.6056,100.136
2007.5341,100.073
2009.4625,100.019
2011.3910,100.003
2013.3195,100.023
2015.2479,100.057
2017.1764,100.075
2019.1049,100.058
2021.0333,100.009
2022.9618,99.9462
2024.8903,99.8889
2026.8187,99.8437
2028.7472,99.8053
2030.6757,99.766
2032.6041,99.7259
2034.5326,99.6932
2036.4611,99.675
2038.3895,99.6684
2040.3180,99.6625
2042.2465,99.648
2044.1749,99.6269
2046.1034,99.6129
2048.0320,99.6222
2049.9604,99.6606
2051.8889,99.7201
2053.8174,99.7833
2055.7458,99.8327
2057.6743,99.8582
2059.6028,99.8599
2061.5313,99.8467
2063.4597,99.8307
2065.3882,99.8209
2067.3167,99.8188
2069.2451,99.819
2071.1736,99.8147
2073.1021,99.8022
2075.0305,99.7844
2076.9590,99.769
2078.8875,99.7643
2080.8159,99.7749
2082.7444,99.7996
2084.6729,99.833
2086.6013,99.8673
2088.5298,99.8948
2090.4583,99.9093
2092.3867,99.9064
2094.3152,99.8855
2096.2437,99.8508
2098.1721,99.8118
2100.1006,99.7804
2102.0291,99.7652
2103.9575,99.7677
2105.8860,99.7814
2107.8145,99.7963
2109.7429,99.8047
2111.6714,99.8063
2113.5999,99.8079
2115.5283,99.8188
2117.4568,99.8461
2119.3853,99.8908
2121.3137,99.9481
2123.2422,100.01
2125.1707,100.068
2127.0991,100.115
2129.0276,100.147
2130.9561,100.161
2132.8845,100.157
2134.8130,100.139
2136.7415,100.117
2138.6699,100.101
2140.5984,100.098
2142.5269,100.108
2144.4553,100.123
2146.3838,100.137
2148.3123,100.141
2150.2407,100.129
2152.1692,100.085
2154.0977,99.9831
2156.0261,99.7911
2157.9546,99.5031
2159.8831,99.1691
2161.8115,98.8847
2163.7400,98.7305
2165.6685,98.7256
2167.5969,98.8328
2169.5254,98.9893
2171.4539,99.1331
2173.3823,99.2194
2175.3108,99.2299
2177.2393,99.1744
2179.1677,99.0832
2181.0962,98.9932
2183.0247,98.9326
2184.9531,98.9123
2186.8816,98.9257
2188.8101,98.9568
2190.7385,98.9901
2192.6670,99.0165
2194.5955,99.0353
2196.5239,99.0504
2198.4524,99.0648
2200.3809,99.0776
2202.3093,99.0847
2204.2378,99.0838
2206.1663,99.0784
2208.0947,99.0782
2210.0232,99.0932
2211.9517,99.1262
2213.8801,99.1698
2215.8086,99.2089
2217.7371,99.2301
2219.6655,99.2295
2221.5940,99.2146
2223.5225,99.1991
2225.4509,99.1947
2227.3794,99.2046
2229.3079,99.2228
2231.2363,99.2383
2233.1648,99.2413
2235.0933,99.2279
2237.0217,99.2008
2238.9502,99.1686
2240.8787,99.1415
2242.8071,99.1271
2244.7356,99.1269
2246.6641,99.1352
2248.5925,99.1421
2250.5210,99.1377
2252.4495,99.1175
2254.3779,99.0837
2256.3064,99.0437
2258.2349,99.0045
2260.1633,98.9693
2262.0918,98.9361
2264.0203,98.9009
2265.9487,98.8618
2267.8772,98.8214
2269.8057,98.7862
2271.7341,98.7631
2273.6626,98.7541
2275.5911,98.7542
2277.5195,98.7523
2279.4480,98.7359
2281.3765,98.696
2283.3049,98.6305
2285.2334,98.5434
2287.1619,98.4415
2289.0903,98.3311
2291.0188,98.2158
2292.9473,98.0955
2294.8757,97.9675
2296.8042,97.8272
2298.7327,97.6683
2300.6611,97.4849
2302.5896,97.2738
2304.5181,97.0375
2306.4465,96.7842
2308.3750,96.524
2310.3035,96.2612
2312.2319,95.9886
2314.1604,95.6901
2316.0889,95.3506
2318.0173,94.9699
2319.9458,94.5698
2321.8743,94.1885
2323.8027,93.8638
2325.7312,93.617
2327.6597,93.4453
2329.5881,93.3248
2331.5166,93.2205
2333.4451,93.1034
2335.3735,92.9708
2337.3020,92.8619
2339.2305,92.8474
2341.1589,92.9773
2343.0874,93.2235
2345.0159,93.4884
2346.9443,93.6657
2348.8728,93.6803
2350.8013,93.4883
2352.7297,93.07
2354.6582,92.4448
2356.5867,91.7153
2358.5151,91.0938
2360.4436,90.812
2362.3721,90.95
2364.3005,91.4167
2366.2290,92.0829
2368.1575,92.8612
2370.0859,93.6947
2372.0144,94.5356
2373.9429,95.3444
2375.8713,96.0956
2377.7998,96.7749
2379.7283,97.3745
2381.6567,97.889
2383.5852,98.3145
2385.5137,98.6499
2387.4421,98.8978
2389.3706,99.0655
2391.2991,99.1655
2393.2275,99.2142
2395.1560,99.2295
2397.0845,99.227
2399.0129,99.2173
2400.9414,99.2058
2402.8699,99.1932
2404.7983,99.1793
2406.7268,99.164
2408.6553,99.1489
2410.5837,99.1363
2412.5122,99.1279
2414.4407,99.1237
2416.3691,99.1214
2418.2976,99.1179
2420.2261,99.1106
2422.1545,99.0989
2424.0830,99.0841
2426.0115,99.069
2427.9399,99.0562
2429.8684,99.0469
2431.7969,99.0407
2433.7253,99.0363
2435.6538,99.0316
2437.5823,99.0251
2439.5107,99.0151
2441.4392,99.0004
2443.3677,98.9806
2445.2961,98.9561
2447.2246,98.9292
2449.1531,98.9033
2451.0815,98.882
2453.0100,98.8676
2454.9385,98.8598
2456.8669,98.8564
2458.7954,98.8544
2460.7239,98.8515
2462.6523,98.8469
2464.5808,98.841
2466.5093,98.8342
2468.4377,98.8266
2470.3662,98.8183
2472.2947,98.81
2474.2231,98.8028
2476.1516,98.7977
2478.0801,98.7935
2480.0085,98.7875
2481.9370,98.7759
2483.8655,98.7568
2485.7939,98.7316
2487.7224,98.7044
2489.6509,98.6802
2491.5793,98.6623
2493.5078,98.6508
2495.4363,98.6434
2497.3647,98.6368
2499.2932,98.6287
2501.2217,98.6178
2503.1501,98.6042
2505.0786,98.5891
2507.0071,98.5742
2508.9355,98.562
2510.8640,98.555
2512.7925,98.5539
2514.7209,98.5581
2516.6494,98.5653
2518.5779,98.5734
2520.5063,98.5817
2522.4348,98.591
2524.3633,98.6025
2526.2917,98.616
2528.2202,98.6299
2530.1487,98.6414
2532.0771,98.6486
2534.0056,98.6519
2535.9341,98.6531
2537.8625,98.6546
2539.7910,98.6572
2541.7195,98.6607
2543.6479,98.6641
2545.5764,98.6674
2547.5049,98.6713
2549.4333,98.6767
2551.3618,98.6834
2553.2903,98.6898
2555.2188,98.6937
2557.1472,98.6943
2559.0757,98.6922
2561.0042,98.6892
2562.9326,98.6868
2564.8611,98.6843
2566.7896,98.6799
2568.7180,98.6715
2570.6465,98.6585
2572.5750,98.6428
2574.5034,98.6272
2576.4319,98.6147
2578.3604,98.6069
2580.2888,98.6041
2582.2173,98.6058
2584.1458,98.6107
2586.0742,98.6172
2588.0027,98.6227
2589.9312,98.6245
2591.8596,98.6207
2593.7881,98.6114
2595.7166,98.5987
2597.6450,98.5857
2599.5735,98.5752
2601.5020,98.5684
2603.4304,98.5645
2605.3589,98.562
2607.2874,98.5594
2609.2158,98.5559
2611.1443,98.5516
2613.0728,98.5473
2615.0012,98.5438
2616.9297,98.5418
2618.8582,98.5411
2620.7866,98.5406
2622.7151,98.5384
2624.6436,98.5329
2626.5720,98.524
2628.5005,98.5131
2630.4290,98.5027
2632.3574,98.4955
2634.2859,98.4924
2636.2144,98.4924
2638.1428,98.4939
2640.0713,98.4953
2641.9998,98.4962
2643.9282,98.4972
2645.8567,98.499
2647.7852,98.5015
2649.7136,98.5042
2651.6421,98.5069
2653.5706,98.5105
2655.4990,98.5172
2657.4275,98.529
2659.3560,98.5472
2661.2844,98.5702
2663.2129,98.5947
2665.1414,98.6164
2667.0698,98.6323
2668.9983,98.6413
2670.9268,98.6451
2672.8552,98.6462
2674.7837,98.6471
2676.7122,98.6488
2678.6406,98.6506
2680.5691,98.6513
2682.4976,98.6499
2684.4260,98.6466
2686.3545,98.6424
2688.2830,98.6385
2690.2114,98.6359
2692.1399,98.6348
2694.0684,98.6346
2695.9968,98.6347
2697.9253,98.6342
2699.8538,98.6329
2701.7822,98.6305
2703.7107,98.6272
2705.6392,98.6229
2707.5676,98.618
2709.4961,98.6126
2711.4246,98.607
2713.3530,98.6013
2715.2815,98.5955
2717.2100,98.5894
2719.1384,98.5825
2721.0669,98.5744
2722.9954,98.5653
2724.9238,98.5555
2726.8523,98.5457
2728.7808,98.5363
2730.7092,98.5273
2732.6377,98.5186
2734.5662,98.51
2736.4946,98.5016
2738.4231,98.4941
2740.3516,98.4882
2742.2800,98.4843
2744.2085,98.4821
2746.1370,98.481
2748.0654,98.4801
2749.9939,98.4791
2751.9224,98.4779
2753.8508,98.4765
2755.7793,98.475
2757.7078,98.4734
2759.6362,98.4715
2761.5647,98.4692
2763.4932,98.4667
2765.4216,98.4641
2767.3501,98.4613
2769.2786,98.4581
2771.2070,98.4534
2773.1355,98.446
2775.0640,98.4348
2776.9924,98.4192
2778.9209,98.4
2780.8494,98.3788
2782.7778,98.3578
2784.7063,98.3384
2786.6348,98.321
2788.5632,98.3042
2790.4917,98.2865
2792.4202,98.2664
2794.3486,98.2432
2796.2771,98.2167
2798.2056,98.1864
2800.1340,98.151
2802.0625,98.1081
2803.9910,98.0554
2805.9194,97.9914
2807.8479,97.9175
2809.7764,97.8383
2811.7048,97.7611
2813.6333,97.6944
2815.5618,97.6454
2817.4902,97.6175
2819.4187,97.6092
2821.3472,97.6138
2823.2756,97.621
2825.2041,97.6188
2827.1326,97.5963
2829.0610,97.5456
2830.9895,97.4625
2832.9180,97.3451
2834.8464,97.191
2836.7749,96.9946
2838.7034,96.748
2840.6318,96.446
2842.5603,96.0953
2844.4888,95.7209
2846.4172,95.3671
2848.3457,95.0879
2850.2742,94.9293
2852.2026,94.9112
2854.1311,95.0181
2856.0596,95.2053
2857.9880,95.4179
2859.9165,95.6111
2861.8450,95.7616
2863.7734,95.867
2865.7019,95.9373
2867.6304,95.9852
2869.5588,96.0207
2871.4873,96.0489
2873.4158,96.0707
2875.3442,96.0846
2877.2727,96.087
2879.2012,96.0728
2881.1296,96.0358
2883.0581,95.9688
