TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.5193
597.8248,82.3838
599.7532,81.1019
601.6817,79.7449
603.6102,78.4173
605.5386,77.2348
607.4671,76.2977
609.3956,75.671
611.3240,75.3775
613.2525,75.4009
615.1810,75.6935
617.1094,76.1863
619.0379,76.8005
620.9664,77.4585
622.8948,78.0956
624.8233,78.6674
626.7518,79.1543
628.6802,79.5618
630.6087,79.9151
632.5372,80.2492
634.4656,80.596
636.3941,80.9752
638.3226,81.3922
640.2510,81.8436
642.1795,82.3245
644.1080,82.8344
646.0364,83.38
647.9649,83.974
649.8934,84.6277
651.8218,85.3368
653.7503,86.0685
655.6788,86.7637
657.6072,87.3583
659.5357,87.8049
661.4642,88.0761
663.3926,88.1552
665.3211,88.034
667.2496,87.7333
669.1780,87.3269
671.1065,86.9195
673.0350,86.5833
674.9634,86.3286
676.8919,86.1317
678.8204,85.971
680.7488,85.8428
682.6773,85.7576
684.6058,85.7282
686.5342,85.7586
688.4627,85.845
690.3912,85.9844
692.3196,86.1812
694.2481,86.4464
696.1766,86.7903
698.1050,87.2142
700.0335,87.7059
701.9620,88.241
703.8904,88.7907
705.8189,89.3338
707.7474,89.866
709.6758,90.4029
711.6043,90.9697
713.5328,91.585
715.4612,92.2456
717.3897,92.9225
719.3182,93.5704
721.2466,94.1475
723.1751,94.6337
725.1036,95.036
727.0320,95.3802
728.9605,95.6947
730.8890,95.9983
732.8174,96.2954
734.7459,96.5794
736.6744,96.8391
738.6028,97.0661
740.5313,97.2583
742.4598,97.4193
744.3882,97.5552
746.3167,97.6722
748.2452,97.7754
750.1736,97.8684
752.1021,97.9552
754.0306,98.0399
755.9590,98.1262
757.8875,98.2159
759.8160,98.3084
761.7444,98.4015
763.6729,98.4931
765.6014,98.5826
767.5298,98.6714
769.4583,98.7607
771.3868,98.8502
773.3152,98.9372
775.2437,99.0184
777.1722,99.0917
779.1006,99.1577
781.0291,99.219
782.9576,99.2779
784.8860,99.3351
786.8145,99.3895
788.7430,99.4389
790.6714,99.4816
792.5999,99.5173
794.5284,99.5464
796.4568,99.569
798.3853,99.5849
800.3138,99.5941
802.2422,99.5968
804.1707,99.5932
806.0992,99.5826
808.0276,99.562
809.9561,99.5258
811.8846,99.4656
813.8130,99.3703
815.7415,99.2268
817.6700,99.0219
819.5984,98.746
821.5269,98.399
823.4554,97.9947
825.3839,97.5621
827.3123,97.1409
829.2408,96.7728
831.1693,96.4908
833.0977,96.3109
835.0262,96.2281
836.9547,96.2199
838.8831,96.2543
840.8116,96.3015
842.7401,96.3427
844.6685,96.3734
846.5970,96.3985
848.5255,96.4223
850.4539,96.4417
852.3824,96.4455
854.3109,96.4213
856.2393,96.3606
858.1678,96.2552
860.0963,96.0843
862.0247,95.8039
863.9532,95.3544
865.8817,94.6933
867.8101,93.84
869.7386,92.905
871.6671,92.0758
873.5955,91.5582
875.5240,91.497
877.4525,91.9178
879.3809,92.7194
881.3094,93.7184
883.2379,94.7195
885.1663,95.5753
887.0948,96.2121
889.0233,96.622
890.9517,96.8368
892.8802,96.9032
894.8087,96.8672
896.7371,96.767
898.6656,96.6306
900.5941,96.473
902.5225,96.2974
904.4510,96.0991
906.3795,95.873
908.3079,95.6199
910.2364,95.3484
912.1649,95.0725
914.0934,94.807
916.0219,94.5638
917.9503,94.3501
919.8788,94.1684
921.8073,94.0178
923.7357,93.8949
925.6642,93.7945
927.5927,93.7106
929.5211,93.6362
931.4496,93.5635
933.3781,93.4837
935.3065,93.388
937.2350,93.27
939.1635,93.1271
941.0919,92.9614
943.0204,92.7775
944.9489,92.5795
946.8773,92.3684
948.8058,92.142
950.7343,91.8975
952.6627,91.6353
954.5912,91.3621
956.5197,91.0912
958.4481,90.8412
960.3766,90.6337
962.3051,90.4907
964.2335,90.4334
966.1620,90.4807
968.0905,90.6469
970.0189,90.9383
971.9474,91.3502
973.8759,91.8648
975.8043,92.4527
977.7328,93.0773
979.6613,93.7002
981.5897,94.2865
983.5182,94.8085
985.4467,95.2477
987.3751,95.5957
989.3036,95.8548
991.2321,96.0372
993.1605,96.1628
995.0890,96.2547
997.0175,96.3343
998.9459,96.4164
1000.8744,96.5068
1002.8029,96.602
1004.7313,96.6934
1006.6598,96.7708
1008.5883,96.827
1010.5167,96.8593
1012.4452,96.8689
1014.3737,96.8595
1016.3021,96.8347
1018.2306,96.7975
1020.1591,96.7497
1022.0875,96.6923
1024.0160,96.6262
1025.9445,96.553
1027.8729,96.4751
1029.8014,96.3954
1031.7299,96.3177
1033.6583,96.2455
1035.5868,96.1815
1037.5153,96.1267
1039.4437,96.0803
1041.3722,96.0398
1043.3007,96.001
1045.2291,95.9595
1047.1576,95.9115
1049.0861,95.8554
1051.0145,95.7918
1052.9430,95.7235
1054.8715,95.6541
1056.7999,95.5864
1058.7284,95.5216
1060.6569,95.4587
1062.5853,95.3954
1064.5138,95.3291
1066.4423,95.257
1068.3707,95.1766
1070.2992,95.0848
1072.2277,94.9779
1074.1561,94.8522
1076.0846,94.705
1078.0131,94.5358
1079.9415,94.3467
1081.8700,94.1421
1083.7985,93.9279
1085.7269,93.7105
1087.6554,93.4971
1089.5839,93.2956
1091.5123,93.1154
1093.4408,92.9672
1095.3693,92.8626
1097.2977,92.8135
1099.2262,92.8304
1101.1547,92.9194
1103.0831,93.08
1105.0116,93.302
1106.9401,93.5663
1108.8685,93.8486
1110.7970,94.1258
1112.7255,94.3832
1114.6539,94.6189
1116.5824,94.8427
1118.5109,95.0705
1120.4393,95.3161
1122.3678,95.5854
1124.2963,95.8733
1126.2247,96.1659
1128.1532,96.4442
1130.0817,96.6894
1132.0101,96.8865
1133.9386,97.0264
1135.8671,97.1066
1137.7955,97.1304
1139.7240,97.1056
1141.6525,97.0438
1143.5809,96.9587
1145.5094,96.8649
1147.4379,96.7753
1149.3663,96.6977
1151.2948,96.6317
1153.2233,96.5683
1155.1517,96.4931
1157.0802,96.3926
1159.0087,96.2606
1160.9371,96.1029
1162.8656,95.9353
1164.7941,95.7782
1166.7225,95.648
1168.6510,95.5513
1170.5795,95.4831
1172.5079,95.4291
1174.4364,95.3701
1176.3649,95.2863
1178.2933,95.1609
1180.2218,94.982
1182.1503,94.746
1184.0787,94.4595
1186.0072,94.1406
1187.9357,93.8167
1189.8641,93.5197
1191.7926,93.2802
1193.7211,93.121
1195.6495,93.0536
1197.5780,93.0773
1199.5065,93.1802
1201.4349,93.3423
1203.3634,93.539
1205.2919,93.7445
1207.2203,93.9345
1209.1488,94.0876
1211.0773,94.1829
1213.0057,94.1963
1214.9342,94.0983
1216.8627,93.8553
1218.7911,93.4395
1220.7196,92.8415
1222.6481,92.0815
1224.5765,91.2099
1226.5050,90.297
1228.4335,89.4139
1230.3619,88.6153
1232.2904,87.9314
1234.2189,87.3713
1236.1473,86.932
1238.0758,86.6073
1240.0043,86.3903
1241.9327,86.2714
1243.8612,86.2359
1245.7897,86.2661
1247.7181,86.3466
1249.6466,86.4708
1251.5751,86.6434
1253.5035,86.8783
1255.4320,87.1926
1257.3605,87.6007
1259.2889,88.1104
1261.2174,88.7202
1263.1459,89.4188
1265.0743,90.1855
1267.0028,90.9903
1268.9313,91.7977
1270.8597,92.571
1272.7882,93.2785
1274.7167,93.8985
1276.6451,94.4209
1278.5736,94.8459
1280.5021,95.1786
1282.4305,95.4238
1284.3590,95.5841
1286.2875,95.6598
1288.2159,95.6529
1290.1444,95.5699
1292.0729,95.4236
1294.0013,95.2318
1295.9298,95.0142
1297.8583,94.788
1299.7867,94.5651
1301.7152,94.3499
1303.6437,94.1402
1305.5721,93.9286
1307.5006,93.7053
1309.4291,93.46
1311.3575,93.1853
1313.2860,92.878
1315.2145,92.542
1317.1429,92.189
1319.0714,91.8391
1320.9999,91.5186
1322.9283,91.2548
1324.8568,91.0697
1326.7853,90.9758
1328.7137,90.9763
1330.6422,91.0716
1332.5707,91.2656
1334.4991,91.5664
1336.4276,91.976
1338.3561,92.4752
1340.2845,93.0151
1342.2130,93.5277
1344.1415,93.9505
1346.0699,94.2487
1347.9984,94.422
1349.9269,94.4972
1351.8553,94.5125
1353.7838,94.5032
1355.7123,94.4933
1357.6407,94.4947
1359.5692,94.5088
1361.4977,94.529
1363.4261,94.5408
1365.3546,94.5257
1367.2831,94.4677
1369.2115,94.3623
1371.1400,94.222
1373.0685,94.0735
1374.9969,93.9463
1376.9254,93.8581
1378.8539,93.8061
1380.7823,93.7724
1382.7108,93.7356
1384.6393,93.6806
1386.5677,93.5996
1388.4962,93.4888
1390.4247,93.3446
1392.3531,93.1644
1394.2816,92.9509
1396.2101,92.7125
1398.1385,92.4549
1400.0670,92.1688
1401.9955,91.8261
1403.9240,91.3918
1405.8524,90.8441
1407.7809,90.1872
1409.7094,89.447
1411.6378,88.6546
1413.5663,87.8344
1415.4948,87.0088
1417.4232,86.2172
1419.3517,85.5281
1421.2802,85.0181
1423.2086,84.729
1425.1371,84.6475
1427.0656,84.7301
1428.9940,84.9437
1430.9225,85.2908
1432.8510,85.8043
1434.7794,86.5142
1436.7079,87.4053
1438.6364,88.4025
1440.5648,89.3968
1442.4933,90.2873
1444.4218,91.0076
1446.3502,91.5321
1448.2787,91.8712
1450.2072,92.0628
1452.1356,92.1644
1454.0641,92.2463
1455.9926,92.3771
1457.9210,92.5969
1459.8495,92.8938
1461.7780,93.2141
1463.7064,93.5023
1465.6349,93.731
1467.5634,93.9084
1469.4918,94.0744
1471.4203,94.2846
1473.3488,94.5785
1475.2772,94.9459
1477.2057,95.3314
1479.1342,95.6738
1481.0626,95.9376
1482.9911,96.1199
1484.9196,96.243
1486.8480,96.3461
1488.7765,96.4719
1490.7050,96.6485
1492.6334,96.8724
1494.5619,97.109
1496.4904,97.3113
1498.4188,97.4418
1500.3473,97.4848
1502.2758,97.4531
1504.2042,97.3909
1506.1327,97.3632
1508.0612,97.4196
1509.9896,97.5558
1511.9181,97.7187
1513.8466,97.851
1515.7750,97.9246
1517.7035,97.95
1519.6320,97.9708
1521.5604,98.0399
1523.4889,98.1816
1525.4174,98.3703
1527.3458,98.5524
1529.2743,98.6803
1531.2028,98.7274
1533.1312,98.6866
1535.0597,98.5705
1536.9882,98.4192
1538.9166,98.3107
1540.8451,98.3366
1542.7736,98.5298
1544.7020,98.8198
1546.6305,99.0942
1548.5590,99.2749
1550.4874,99.3349
1552.4159,99.2841
1554.3444,99.1677
1556.2728,99.0699
1558.2013,99.0844
1560.1298,99.24
1562.0582,99.4734
1563.9867,99.694
1565.9152,99.8481
1567.8436,99.9258
1569.7721,99.9463
1571.7006,99.9441
1573.6290,99.9575
1575.5575,100.012
1577.4860,100.11
1579.4144,100.229
1581.3429,100.342
1583.2714,100.425
1585.1998,100.472
1587.1283,100.484
1589.0568,100.472
1590.9852,100.451
1592.9137,100.431
1594.8422,100.417
1596.7706,100.407
1598.6991,100.398
1600.6276,100.388
1602.5560,100.377
1604.4845,100.365
1606.4130,100.352
1608.3414,100.333
1610.2699,100.304
1612.1984,100.26
1614.1268,100.203
1616.0553,100.144
1617.9838,100.101
1619.9122,100.089
1621.8407,100.113
1623.7692,100.161
1625.6976,100.208
1627.6261,100.228
1629.5546,100.208
1631.4830,100.154
1633.4115,100.093
1635.3400,100.059
1637.2684,100.064
1639.1969,100.088
1641.1254,100.089
1643.0538,100.031
1644.9823,99.9016
1646.9108,99.7229
1648.8392,99.5581
1650.7677,99.4895
1652.6962,99.5618
1654.6246,99.7395
1656.5531,99.9385
1658.4816,100.089
1660.4100,100.157
1662.3385,100.141
1664.2670,100.056
1666.1954,99.933
1668.1239,99.8125
1670.0524,99.7325
1671.9808,99.7048
1673.9093,99.7073
1675.8378,99.7017
1677.7662,99.6602
1679.6947,99.5847
1681.6232,99.5096
1683.5516,99.4833
1685.4801,99.5308
1687.4086,99.6261
1689.3370,99.7097
1691.2655,99.7262
1693.1940,99.646
1695.1224,99.4744
1697.0509,99.2594
1698.9794,99.0871
1700.9078,99.032
1702.8363,99.0926
1704.7648,99.1957
1706.6932,99.2581
1708.6217,99.2269
1710.5502,99.083
1712.4786,98.8379
1714.4071,98.5364
1716.3356,98.2495
1718.2640,98.0396
1720.1925,97.9163
1722.1210,97.8343
1724.0494,97.7348
1725.9779,97.5831
1727.9064,97.3815
1729.8348,97.1723
1731.7633,97.0305
1733.6918,97.0314
1735.6202,97.1984
1737.5487,97.4847
1739.4772,97.8149
1741.4056,98.1371
1743.3341,98.4396
1745.2626,98.7369
1747.1910,99.0483
1749.1195,99.3785
1751.0480,99.7121
1752.9764,100.023
1754.9049,100.289
1756.8334,100.499
1758.7618,100.653
1760.6903,100.753
1762.6188,100.802
1764.5472,100.805
1766.4757,100.776
1768.4042,100.733
1770.3326,100.707
1772.2611,100.72
1774.1896,100.78
1776.1180,100.872
1778.0465,100.969
1779.9750,101.047
1781.9034,101.089
1783.8319,101.093
1785.7604,101.06
1787.6888,100.998
1789.6173,100.923
1791.5458,100.854
1793.4742,100.813
1795.4027,100.813
1797.3312,100.859
1799.2596,100.938
1801.1881,101.032
1803.1166,101.125
1805.0450,101.205
1806.9735,101.27
1808.9020,101.326
1810.8304,101.378
1812.7589,101.43
1814.6874,101.477
1816.6158,101.506
1818.5443,101.504
1820.4728,101.464
1822.4012,101.392
1824.3297,101.308
1826.2582,101.246
1828.1866,101.231
1830.1151,101.271
1832.0436,101.346
1833.9720,101.422
1835.9005,101.467
1837.8290,101.466
1839.7574,101.425
1841.6859,101.369
1843.6144,101.331
1845.5428,101.336
1847.4713,101.386
1849.3998,101.464
1851.3282,101.543
1853.2567,101.604
1855.1852,101.637
1857.1136,101.642
1859.0421,101.62
1860.9706,101.574
1862.8990,101.514
1864.8275,101.454
1866.7560,101.416
1868.6844,101.418
1870.6129,101.464
1872.5414,101.541
1874.4698,101.624
1876.3983,101.688
1878.3268,101.722
1880.2552,101.724
1882.1837,101.703
1884.1122,101.67
1886.0406,101.638
1887.9691,101.617
1889.8976,101.612
1891.8260,101.627
1893.7545,101.658
1895.6830,101.695
1897.6115,101.726
1899.5399,101.742
1901.4684,101.743
1903.3969,101.732
1905.3253,101.719
1907.2538,101.713
1909.1823,101.715
1911.1107,101.72
1913.0392,101.722
1914.9677,101.715
1916.8961,101.703
1918.8246,101.697
1920.7531,101.71
1922.6815,101.749
1924.6100,101.808
1926.5385,101.871
1928.4669,101.921
1930.3954,101.948
1932.3239,101.953
1934.2523,101.946
1936.1808,101.94
1938.1093,101.942
1940.0377,101.953
1941.9662,101.972
1943.8947,101.999
1945.8231,102.036
1947.7516,102.084
1949.6801,102.143
1951.6085,102.204
1953.5370,102.254
1955.4655,102.285
1957.3939,102.29
1959.3224,102.27
1961.2509,102.232
1963.1793,102.189
1965.1078,102.152
1967.0363,102.125
1968.9647,102.104
1970.8932,102.075
1972.8217,102.028
1974.7501,101.959
1976.6786,101.879
1978.6071,101.807
1980.5355,101.759
1982.4640,101.735
1984.3925,101.723
1986.3209,101.713
1988.2494,101.699
1990.1779,101.688
1992.1063,101.694
1994.0348,101.732
1995.9633,101.806
1997.8917,101.904
1999.8202,102.003
2001.7487,102.078
2003.6771,102.11
2005.6056,102.097
2007.5341,102.061
2009.4625,102.031
2011.3910,102.03
2013.3195,102.059
2015.2479,102.097
2017.1764,102.118
2019.1049,102.108
2021.0333,102.069
2022.9618,102.021
2024.8903,101.984
2026.8187,101.969
2028.7472,101.967
2030.6757,101.961
2032.6041,101.934
2034.5326,101.877
2036.4611,101.795
2038.3895,101.699
2040.3180,101.604
2042.2465,101.523
2044.1749,101.47
2046.1034,101.452
2048.0320,101.468
2049.9604,101.506
2051.8889,101.55
2053.8174,101.585
2055.7458,101.603
2057.6743,101.606
2059.6028,101.6
2061.5313,101.592
2063.4597,101.585
2065.3882,101.577
2067.3167,101.564
2069.2451,101.545
2071.1736,101.524
2073.1021,101.51
2075.0305,101.507
2076.9590,101.517
2078.8875,101.534
2080.8159,101.551
2082.7444,101.563
2084.6729,101.574
2086.6013,101.588
2088.5298,101.606
2090.4583,101.625
2092.3867,101.636
2094.3152,101.633
2096.2437,101.616
2098.1721,101.593
2100.1006,101.576
2102.0291,101.571
2103.9575,101.574
2105.8860,101.577
2107.8145,101.572
2109.7429,101.56
2111.6714,101.549
2113.5999,101.55
2115.5283,101.57
2117.4568,101.608
2119.3853,101.66
2121.3137,101.718
2123.2422,101.78
2125.1707,101.847
2127.0991,101.917
2129.0276,101.988
2130.9561,102.052
2132.8845,102.103
2134.8130,102.134
2136.7415,102.148
2138.6699,102.153
2140.5984,102.154
2142.5269,102.156
2144.4553,102.159
2146.3838,102.166
2148.3123,102.18
2150.2407,102.201
2152.1692,102.218
2154.0977,102.206
2156.0261,102.126
2157.9546,101.958
2159.8831,101.724
2161.8115,101.494
2163.7400,101.344
2165.6685,101.308
2167.5969,101.37
2169.5254,101.488
2171.4539,101.607
2173.3823,101.682
2175.3108,101.687
2177.2393,101.624
2179.1677,101.521
2181.0962,101.414
2183.0247,101.333
2184.9531,101.287
2186.8816,101.27
2188.8101,101.267
2190.7385,101.267
2192.6670,101.268
2194.5955,101.272
2196.5239,101.284
2198.4524,101.301
2200.3809,101.318
2202.3093,101.327
2204.2378,101.322
2206.1663,101.304
2208.0947,101.28
2210.0232,101.263
2211.9517,101.259
2213.8801,101.268
2215.8086,101.283
2217.7371,101.292
2219.6655,101.289
2221.5940,101.276
2223.5225,101.259
2225.4509,101.248
2227.3794,101.246
2229.3079,101.247
2231.2363,101.247
2233.1648,101.239
2235.0933,101.222
2237.0217,101.197
2238.9502,101.168
2240.8787,101.139
2242.8071,101.116
2244.7356,101.103
2246.6641,101.098
2248.5925,101.097
2250.5210,101.092
2252.4495,101.079
2254.3779,101.057
2256.3064,101.032
2258.2349,101.008
2260.1633,100.987
2262.0918,100.967
2264.0203,100.941
2265.9487,100.907
2267.8772,100.868
2269.8057,100.832
2271.7341,100.808
2273.6626,100.797
2275.5911,100.794
2277.5195,100.788
2279.4480,100.771
2281.3765,100.737
2283.3049,100.689
2285.2334,100.635
2287.1619,100.583
2289.0903,100.535
2291.0188,100.491
2292.9473,100.449
2294.8757,100.402
2296.8042,100.346
2298.7327,100.278
2300.6611,100.194
2302.5896,100.093
2304.5181,99.9793
2306.4465,99.8566
2308.3750,99.7307
2310.3035,99.6025
2312.2319,99.466
2314.1604,99.3096
2316.0889,99.1243
2318.0173,98.9122
2319.9458,98.6902
2321.8743,98.4844
2323.8027,98.3181
2325.7312,98.2013
2327.6597,98.1277
2329.5881,98.0794
2331.5166,98.0358
2333.4451,97.9825
2335.3735,97.9204
2337.3020,97.8714
2339.2305,97.871
2341.1589,97.9431
2343.0874,98.0725
2345.0159,98.2101
2346.9443,98.3028
2348.8728,98.3123
2350.8013,98.2152
2352.7297,97.9995
2354.6582,97.6742
2356.5867,97.2937
2358.5151,96.9731
2360.4436,96.8391
2362.3721,96.934
2364.3005,97.2034
2366.2290,97.5712
2368.1575,97.9864
2370.0859,98.4188
2372.0144,98.8471
2373.9429,99.2552
2375.8713,99.6329
2377.7998,99.9742
2379.7283,100.275
2381.6567,100.531
2383.5852,100.741
2385.5137,100.904
2387.4421,101.023
2389.3706,101.101
2391.2991,101.148
2393.2275,101.171
2395.1560,101.179
2397.0845,101.178
2399.0129,101.172
2400.9414,101.163
2402.8699,101.151
2404.7983,101.138
2406.7268,101.126
2408.6553,101.114
2410.5837,101.106
2412.5122,101.103
2414.4407,101.102
2416.3691,101.104
2418.2976,101.105
2420.2261,101.103
2422.1545,101.097
2424.0830,101.088
2426.0115,101.077
2427.9399,101.068
2429.8684,101.061
2431.7969,101.056
2433.7253,101.051
2435.6538,101.045
2437.5823,101.036
2439.5107,101.023
2441.4392,101.009
2443.3677,100.994
2445.2961,100.981
2447.2246,100.969
2449.1531,100.959
2451.0815,100.95
2453.0100,100.942
2454.9385,100.934
2456.8669,100.926
2458.7954,100.919
2460.7239,100.914
2462.6523,100.913
2464.5808,100.913
2466.5093,100.913
2468.4377,100.91
2470.3662,100.905
2472.2947,100.899
2474.2231,100.894
2476.1516,100.895
2478.0801,100.899
2480.0085,100.903
2481.9370,100.9
2483.8655,100.887
2485.7939,100.863
2487.7224,100.834
2489.6509,100.807
2491.5793,100.788
2493.5078,100.778
2495.4363,100.775
2497.3647,100.773
2499.2932,100.769
2501.2217,100.761
2503.1501,100.75
2505.0786,100.738
2507.0071,100.727
2508.9355,100.717
2510.8640,100.711
2512.7925,100.706
2514.7209,100.704
2516.6494,100.703
2518.5779,100.702
2520.5063,100.703
2522.4348,100.706
2524.3633,100.713
2526.2917,100.727
2528.2202,100.744
2530.1487,100.762
2532.0771,100.775
2534.0056,100.781
2535.9341,100.78
2537.8625,100.776
2539.7910,100.772
2541.7195,100.771
2543.6479,100.772
2545.5764,100.772
2547.5049,100.767
2549.4333,100.759
2551.3618,100.748
2553.2903,100.739
2555.2188,100.736
2557.1472,100.74
2559.0757,100.748
2561.0042,100.757
2562.9326,100.764
2564.8611,100.764
2566.7896,100.759
2568.7180,100.749
2570.6465,100.737
2572.5750,100.724
2574.5034,100.712
2576.4319,100.703
2578.3604,100.696
2580.2888,100.693
2582.2173,100.694
2584.1458,100.698
2586.0742,100.703
2588.0027,100.709
2589.9312,100.711
2591.8596,100.707
2593.7881,100.699
2595.7166,100.687
2597.6450,100.674
2599.5735,100.664
2601.5020,100.657
2603.4304,100.652
2605.3589,100.649
2607.2874,100.646
2609.2158,100.641
2611.1443,100.636
2613.0728,100.633
2615.0012,100.632
2616.9297,100.633
2618.8582,100.635
2620.7866,100.635
2622.7151,100.632
2624.6436,100.626
2626.5720,100.618
2628.5005,100.609
2630.4290,100.602
2632.3574,100.596
2634.2859,100.591
2636.2144,100.587
2638.1428,100.584
2640.0713,100.582
2641.9998,100.582
2643.9282,100.584
2645.8567,100.588
2647.7852,100.592
2649.7136,100.595
2651.6421,100.599
2653.5706,100.603
2655.4990,100.611
2657.4275,100.623
2659.3560,100.64
2661.2844,100.66
2663.2129,100.679
2665.1414,100.696
2667.0698,100.709
2668.9983,100.719
2670.9268,100.726
2672.8552,100.731
2674.7837,100.735
2676.7122,100.737
2678.6406,100.737
2680.5691,100.734
2682.4976,100.729
2684.4260,100.726
2686.3545,100.723
2688.2830,100.723
2690.2114,100.723
2692.1399,100.724
2694.0684,100.724
2695.9968,100.723
2697.9253,100.722
2699.8538,100.72
2701.7822,100.717
2703.7107,100.712
2705.6392,100.707
2707.5676,100.701
2709.4961,100.694
2711.4246,100.689
2713.3530,100.685
2715.2815,100.683
2717.2100,100.682
2719.1384,100.681
2721.0669,100.677
2722.9954,100.671
2724.9238,100.661
2726.8523,100.651
2728.7808,100.642
2730.7092,100.635
2732.6377,100.63
2734.5662,100.626
2736.4946,100.622
2738.4231,100.617
2740.3516,100.612
2742.2800,100.608
2744.2085,100.605
2746.1370,100.604
2748.0654,100.604
2749.9939,100.604
2751.9224,100.605
2753.8508,100.606
2755.7793,100.607
2757.7078,100.607
2759.6362,100.606
2761.5647,100.604
2763.4932,100.603
2765.4216,100.601
2767.3501,100.6
2769.2786,100.599
2771.2070,100.597
2773.1355,100.593
2775.0640,100.584
2776.9924,100.572
2778.9209,100.557
2780.8494,100.541
2782.7778,100.526
2784.7063,100.514
2786.6348,100.503
2788.5632,100.493
2790.4917,100.481
2792.4202,100.465
2794.3486,100.447
2796.2771,100.425
2798.2056,100.401
2800.1340,100.373
2802.0625,100.34
2803.9910,100.301
2805.9194,100.255
2807.8479,100.2
2809.7764,100.142
2811.7048,100.085
2813.6333,100.036
2815.5618,100.001
2817.4902,99.9812
2819.4187,99.9753
2821.3472,99.9776
2823.2756,99.9804
2825.2041,99.9759
2827.1326,99.957
2829.0610,99.9181
2830.9895,99.8549
2832.9180,99.7643
2834.8464,99.6435
2836.7749,99.489
2838.7034,99.2969
2840.6318,99.0651
2842.5603,98.7985
2844.4888,98.5138
2846.4172,98.2411
2848.3457,98.0191
2850.2742,97.8828
2852.2026,97.8498
2854.1311,97.9115
2856.0596,98.036
2857.9880,98.182
2859.9165,98.315
2861.8450,98.4175
2863.7734,98.4889
2865.7019,98.5382
2867.6304,98.5755
2869.5588,98.6066
2871.4873,98.6324
2873.4158,98.6513
2875.3442,98.6613
2877.2727,98.6611
2879.2012,98.6492
2881.1296,98.6232
2883.0581,98.5781
2884.9866,98.5072
2886.9150,98.4025
2888.8435,98.2564
2890.7720,98.0623
2892.7004,97.8166
2894.6289,97.5196
2896.5574,97.1775
2898.4858,96.8032
2900.4143,96.4161
2902.3428,96.0388
2904.2712,95.6931
2906.1997,95.3945
2908.1282,95.1498
2910.0566,94.9582
2911.9851,94.8154
2913.9136,94.7192
2915.8420,94.6728
2917.7705,94.6831
2919.6990,94.7563
2921.6274,94.8914
2923.5559,95.0783
2925.4844,95.2993
2927.4128,95.5367
2929.3413,95.778
2931.2698,96.0188
2933.1982,96.2604
2935.1267,96.5048
2937.0552,96.7505
2938.9836,96.9911
2940.9121,97.2165
2942.8406,97.4159
2944.7690,97.581
2946.6975,97.7079
2948.6260,97.7975
2950.5544,97.8541
2952.4829,97.8829
2954.4114,97.888
2956.3398,97.8721
2958.2683,97.8379
2960.1968,97.7901
2962.1252,97.738
