TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,82.931
599.7532,81.3965
601.6817,79.799
603.6102,78.2647
605.5386,76.9283
607.4671,75.9023
609.3956,75.2548
611.3240,75.0027
613.2525,75.1167
615.1810,75.5314
617.1094,76.1584
619.0379,76.9014
620.9664,77.6711
622.8948,78.3969
624.8233,79.0338
626.7518,79.5656
628.6802,80.0038
630.6087,80.3823
632.5372,80.7459
634.4656,81.1358
636.3941,81.5782
638.3226,82.0811
640.2510,82.6388
642.1795,83.2394
644.1080,83.8728
646.0364,84.5364
647.9649,85.2382
649.8934,85.9913
651.8218,86.7962
653.7503,87.6223
655.6788,88.4059
657.6072,89.0747
659.5357,89.5746
661.4642,89.8765
663.3926,89.9647
665.3211,89.8332
667.2496,89.506
669.1780,89.0629
671.1065,88.6175
673.0350,88.2467
674.9634,87.9584
676.8919,87.723
678.8204,87.5158
680.7488,87.3365
682.6773,87.2053
684.6058,87.1448
686.5342,87.1608
688.4627,87.2414
690.3912,87.3718
692.3196,87.5514
694.2481,87.7958
696.1766,88.1202
698.1050,88.5142
700.0335,88.9264
701.9620,89.2762
703.8904,89.4942
705.8189,89.5742
707.7474,89.6026
709.6758,89.7389
711.6043,90.1482
713.5328,90.9209
715.4612,92.0217
717.3897,93.2951
719.3182,94.5307
721.2466,95.5552
723.1751,96.3004
725.1036,96.8068
727.0320,97.1718
728.9605,97.4864
730.8890,97.7973
732.8174,98.1061
734.7459,98.3904
736.6744,98.6285
738.6028,98.8126
740.5313,98.9501
742.4598,99.0558
744.3882,99.1446
746.3167,99.2264
748.2452,99.3044
750.1736,99.3756
752.1021,99.4336
754.0306,99.4735
755.9590,99.4957
757.8875,99.507
759.8160,99.5191
761.7444,99.543
763.6729,99.5852
765.6014,99.6448
767.5298,99.7147
769.4583,99.7846
771.3868,99.8458
773.3152,99.895
775.2437,99.9345
777.1722,99.9699
779.1006,100.006
781.0291,100.042
782.9576,100.072
784.8860,100.088
786.8145,100.084
788.7430,100.061
790.6714,100.024
792.5999,99.9825
794.5284,99.9415
796.4568,99.9034
798.3853,99.8657
800.3138,99.824
802.2422,99.7732
804.1707,99.7097
806.0992,99.631
808.0276,99.536
809.9561,99.4229
811.8846,99.288
813.8130,99.1242
815.7415,98.9208
817.6700,98.6661
819.5984,98.3519
821.5269,97.9785
823.4554,97.5585
825.3839,97.1169
827.3123,96.6878
829.2408,96.3065
831.1693,96.001
833.0977,95.7817
835.0262,95.6371
836.9547,95.5368
838.8831,95.4436
840.8116,95.3305
842.7401,95.1916
844.6685,95.0405
846.5970,94.8948
848.5255,94.7581
850.4539,94.6112
852.3824,94.4204
854.3109,94.1508
856.2393,93.7708
858.1678,93.2376
860.0963,92.4794
862.0247,91.3977
863.9532,89.9126
865.8817,88.039
867.8101,85.9526
869.7386,83.9949
871.6671,82.5898
873.5955,82.0973
875.5240,82.6742
877.4525,84.2174
879.3809,86.4161
881.3094,88.8751
883.2379,91.2372
885.1663,93.2556
887.0948,94.8062
889.0233,95.8654
890.9517,96.4796
892.8802,96.7384
894.8087,96.7517
896.7371,96.6257
898.6656,96.4412
900.5941,96.2418
902.5225,96.0376
904.4510,95.8196
906.3795,95.5776
908.3079,95.3103
910.2364,95.0273
912.1649,94.7442
914.0934,94.4771
916.0219,94.2388
917.9503,94.0367
919.8788,93.8718
921.8073,93.7395
923.7357,93.6313
925.6642,93.5384
927.5927,93.4541
929.5211,93.3736
931.4496,93.2924
933.3781,93.2045
935.3065,93.1021
937.2350,92.9781
939.1635,92.8293
941.0919,92.657
943.0204,92.4655
944.9489,92.2588
946.8773,92.0375
948.8058,91.7993
950.7343,91.5413
952.6627,91.2642
954.5912,90.9755
956.5197,90.6902
958.4481,90.4299
960.3766,90.2191
962.3051,90.0826
964.2335,90.0423
966.1620,90.1152
968.0905,90.3108
970.0189,90.6295
971.9474,91.0616
973.8759,91.5875
975.8043,92.18
977.7328,92.8067
979.6613,93.4324
981.5897,94.0217
983.5182,94.5425
985.4467,94.971
987.3751,95.2961
989.3036,95.522
991.2321,95.6662
993.1605,95.7538
995.0890,95.8105
997.0175,95.8563
998.9459,95.9029
1000.8744,95.9542
1002.8029,96.0087
1004.7313,96.0623
1006.6598,96.1105
1008.5883,96.1493
1010.5167,96.1754
1012.4452,96.1866
1014.3737,96.1822
1016.3021,96.164
1018.2306,96.1357
1020.1591,96.1021
1022.0875,96.0681
1024.0160,96.0366
1025.9445,96.0085
1027.8729,95.9823
1029.8014,95.9547
1031.7299,95.9225
1033.6583,95.8837
1035.5868,95.8383
1037.5153,95.7883
1039.4437,95.7363
1041.3722,95.6842
1043.3007,95.6324
1045.2291,95.5803
1047.1576,95.5278
1049.0861,95.477
1051.0145,95.4313
1052.9430,95.3942
1054.8715,95.3671
1056.7999,95.3475
1058.7284,95.3301
1060.6569,95.308
1062.5853,95.2754
1064.5138,95.2286
1066.4423,95.1663
1068.3707,95.0888
1070.2992,94.9974
1072.2277,94.8936
1074.1561,94.7785
1076.0846,94.6531
1078.0131,94.5187
1079.9415,94.3779
1081.8700,94.2355
1083.7985,94.0985
1085.7269,93.9747
1087.6554,93.8716
1089.5839,93.7949
1091.5123,93.7488
1093.4408,93.738
1095.3693,93.7689
1097.2977,93.8506
1099.2262,93.9925
1101.1547,94.2003
1103.0831,94.4712
1105.0116,94.7906
1106.9401,95.1346
1108.8685,95.4758
1110.7970,95.7918
1112.7255,96.0722
1114.6539,96.3202
1116.5824,96.5489
1118.5109,96.7734
1120.4393,97.0037
1122.3678,97.2411
1124.2963,97.4788
1126.2247,97.7062
1128.1532,97.9129
1130.0817,98.0908
1132.0101,98.2344
1133.9386,98.3396
1135.8671,98.4031
1137.7955,98.4222
1139.7240,98.3963
1141.6525,98.3274
1143.5809,98.2202
1145.5094,98.0799
1147.4379,97.9102
1149.3663,97.7108
1151.2948,97.4777
1153.2233,97.2056
1155.1517,96.8924
1157.0802,96.5436
1159.0087,96.1745
1160.9371,95.8085
1162.8656,95.4714
1164.7941,95.184
1166.7225,94.9559
1168.6510,94.783
1170.5795,94.6506
1172.5079,94.5391
1174.4364,94.4302
1176.3649,94.3092
1178.2933,94.1655
1180.2218,93.9903
1182.1503,93.7769
1184.0787,93.5221
1186.0072,93.2299
1187.9357,92.9134
1189.8641,92.5937
1191.7926,92.2961
1193.7211,92.0441
1195.6495,91.855
1197.5780,91.7364
1199.5065,91.6855
1201.4349,91.6912
1203.3634,91.7359
1205.2919,91.7996
1207.2203,91.8621
1209.1488,91.9035
1211.0773,91.902
1213.0057,91.8306
1214.9342,91.6561
1216.8627,91.3438
1218.7911,90.8678
1220.7196,90.2243
1222.6481,89.4396
1224.5765,88.5685
1226.5050,87.6817
1228.4335,86.8469
1230.3619,86.1137
1232.2904,85.5079
1234.2189,85.0369
1236.1473,84.6982
1238.0758,84.4863
1240.0043,84.3925
1241.9327,84.4011
1243.8612,84.488
1245.7897,84.6246
1247.7181,84.7867
1249.6466,84.9633
1251.5751,85.1605
1253.5035,85.398
1255.4320,85.7015
1257.3605,86.0937
1259.2889,86.5879
1261.2174,87.1843
1263.1459,87.8693
1265.0743,88.6167
1267.0028,89.3913
1268.9313,90.154
1270.8597,90.8679
1272.7882,91.5029
1274.7167,92.0404
1276.6451,92.473
1278.5736,92.8023
1280.5021,93.0338
1282.4305,93.1728
1284.3590,93.2227
1286.2875,93.1855
1288.2159,93.0652
1290.1444,92.8701
1292.0729,92.6141
1294.0013,92.3154
1295.9298,91.9933
1297.8583,91.6645
1299.7867,91.3401
1301.7152,91.0243
1303.6437,90.7146
1305.5721,90.4036
1307.5006,90.0814
1309.4291,89.738
1311.3575,89.3663
1313.2860,88.9654
1315.2145,88.5424
1317.1429,88.1137
1319.0714,87.7027
1320.9999,87.3355
1322.9283,87.0357
1324.8568,86.8199
1326.7853,86.6966
1328.7137,86.6688
1330.6422,86.7388
1332.5707,86.9108
1334.4991,87.1884
1336.4276,87.5638
1338.3561,88.0059
1340.2845,88.4591
1342.2130,88.8582
1344.1415,89.1503
1346.0699,89.3106
1347.9984,89.3434
1349.9269,89.2749
1351.8553,89.1406
1353.7838,88.9732
1355.7123,88.7944
1357.6407,88.612
1359.5692,88.4232
1361.4977,88.2197
1363.4261,87.9928
1365.3546,87.7358
1367.2831,87.4449
1369.2115,87.1215
1371.1400,86.7758
1373.0685,86.4278
1374.9969,86.1016
1376.9254,85.8116
1378.8539,85.5535
1380.7823,85.3056
1382.7108,85.0408
1384.6393,84.739
1386.5677,84.3929
1388.4962,84.0067
1390.4247,83.5907
1392.3531,83.1573
1394.2816,82.7189
1396.2101,82.2844
1398.1385,81.8511
1400.0670,81.3989
1401.9955,80.8963
1403.9240,80.3185
1405.8524,79.6668
1407.7809,78.9727
1409.7094,78.2818
1411.6378,77.6331
1413.5663,77.0484
1415.4948,76.5407
1417.4232,76.1348
1419.3517,75.875
1421.2802,75.8047
1423.2086,75.9321
1425.1371,76.2251
1427.0656,76.6413
1428.9940,77.1603
1430.9225,77.7946
1432.8510,78.5729
1434.7794,79.5038
1436.7079,80.5466
1438.6364,81.6172
1440.5648,82.626
1442.4933,83.5119
1444.4218,84.251
1446.3502,84.8489
1448.2787,85.3306
1450.2072,85.7328
1452.1356,86.0993
1454.0641,86.4759
1455.9926,86.8971
1457.9210,87.3672
1459.8495,87.8534
1461.7780,88.3094
1463.7064,88.707
1465.6349,89.0478
1467.5634,89.3582
1469.4918,89.6798
1471.4203,90.053
1473.3488,90.4924
1475.2772,90.9717
1477.2057,91.4429
1479.1342,91.8713
1481.0626,92.2488
1482.9911,92.5873
1484.9196,92.9073
1486.8480,93.2311
1488.7765,93.5778
1490.7050,93.9549
1492.6334,94.352
1494.5619,94.7424
1496.4904,95.0976
1498.4188,95.4033
1500.3473,95.6702
1502.2758,95.9344
1504.2042,96.2451
1506.1327,96.6319
1508.0612,97.0669
1509.9896,97.4703
1511.9181,97.7682
1513.8466,97.9368
1515.7750,97.9993
1517.7035,98.0056
1519.6320,98.0163
1521.5604,98.0818
1523.4889,98.216
1525.4174,98.3917
1527.3458,98.566
1529.2743,98.7069
1531.2028,98.799
1533.1312,98.8395
1535.0597,98.8385
1536.9882,98.8276
1538.9166,98.8667
1540.8451,99.02
1542.7736,99.2952
1544.7020,99.6217
1546.6305,99.9127
1548.5590,100.122
1550.4874,100.245
1552.4159,100.297
1554.3444,100.309
1556.2728,100.327
1558.2013,100.396
1560.1298,100.524
1562.0582,100.672
1563.9867,100.798
1565.9152,100.877
1567.8436,100.909
1569.7721,100.907
1571.7006,100.894
1573.6290,100.899
1575.5575,100.943
1577.4860,101.031
1579.4144,101.149
1581.3429,101.274
1583.2714,101.387
1585.1998,101.478
1587.1283,101.546
1589.0568,101.596
1590.9852,101.637
1592.9137,101.677
1594.8422,101.719
1596.7706,101.765
1598.6991,101.814
1600.6276,101.866
1602.5560,101.921
1604.4845,101.976
1606.4130,102.026
1608.3414,102.063
1610.2699,102.08
1612.1984,102.077
1614.1268,102.055
1616.0553,102.026
1617.9838,102.006
1619.9122,102.01
1621.8407,102.044
1623.7692,102.099
1625.6976,102.156
1627.6261,102.197
1629.5546,102.21
1631.4830,102.197
1633.4115,102.175
1635.3400,102.162
1637.2684,102.172
1639.1969,102.196
1641.1254,102.212
1643.0538,102.2
1644.9823,102.152
1646.9108,102.076
1648.8392,101.998
1650.7677,101.957
1652.6962,101.974
1654.6246,102.032
1656.5531,102.094
1658.4816,102.126
1660.4100,102.115
1662.3385,102.06
1664.2670,101.968
1666.1954,101.855
1668.1239,101.743
1670.0524,101.651
1671.9808,101.586
1673.9093,101.537
1675.8378,101.482
1677.7662,101.404
1679.6947,101.301
1681.6232,101.188
1683.5516,101.094
1685.4801,101.041
1687.4086,101.021
1689.3370,101.007
1691.2655,100.965
1693.1940,100.875
1695.1224,100.734
1697.0509,100.566
1698.9794,100.419
1700.9078,100.339
1702.8363,100.332
1704.7648,100.359
1706.6932,100.374
1708.6217,100.348
1710.5502,100.273
1712.4786,100.156
1714.4071,100.024
1716.3356,99.9168
1718.2640,99.8666
1720.1925,99.8717
1722.1210,99.8988
1724.0494,99.9108
1725.9779,99.8858
1727.9064,99.8218
1729.8348,99.7358
1731.7633,99.6612
1733.6918,99.6342
1735.6202,99.6688
1737.5487,99.7463
1739.4772,99.8343
1741.4056,99.9122
1743.3341,99.9802
1745.2626,100.055
1747.1910,100.154
1749.1195,100.289
1751.0480,100.448
1752.9764,100.61
1754.9049,100.753
1756.8334,100.867
1758.7618,100.949
1760.6903,101.003
1762.6188,101.035
1764.5472,101.049
1766.4757,101.049
1768.4042,101.044
1770.3326,101.043
1772.2611,101.057
1774.1896,101.088
1776.1180,101.131
1778.0465,101.175
1779.9750,101.207
1781.9034,101.218
1783.8319,101.199
1785.7604,101.146
1787.6888,101.059
1789.6173,100.948
1791.5458,100.835
1793.4742,100.749
1795.4027,100.715
1797.3312,100.745
1799.2596,100.828
1801.1881,100.944
1803.1166,101.066
1805.0450,101.177
1806.9735,101.268
1808.9020,101.341
1810.8304,101.402
1812.7589,101.456
1814.6874,101.501
1816.6158,101.531
1818.5443,101.537
1820.4728,101.516
1822.4012,101.474
1824.3297,101.423
1826.2582,101.385
1828.1866,101.374
1830.1151,101.393
1832.0436,101.433
1833.9720,101.472
1835.9005,101.495
1837.8290,101.496
1839.7574,101.477
1841.6859,101.455
1843.6144,101.446
1845.5428,101.461
1847.4713,101.497
1849.3998,101.541
1851.3282,101.579
1853.2567,101.604
1855.1852,101.616
1857.1136,101.617
1859.0421,101.609
1860.9706,101.59
1862.8990,101.557
1864.8275,101.514
1866.7560,101.472
1868.6844,101.45
1870.6129,101.46
1872.5414,101.502
1874.4698,101.558
1876.3983,101.609
1878.3268,101.636
1880.2552,101.633
1882.1837,101.607
1884.1122,101.572
1886.0406,101.543
1887.9691,101.532
1889.8976,101.544
1891.8260,101.572
1893.7545,101.606
1895.6830,101.633
1897.6115,101.645
1899.5399,101.64
1901.4684,101.624
1903.3969,101.606
1905.3253,101.596
1907.2538,101.597
1909.1823,101.603
1911.1107,101.603
1913.0392,101.588
1914.9677,101.56
1916.8961,101.532
1918.8246,101.522
1920.7531,101.541
1922.6815,101.584
1924.6100,101.634
1926.5385,101.668
1928.4669,101.671
1930.3954,101.646
1932.3239,101.605
1934.2523,101.567
1936.1808,101.546
1938.1093,101.545
1940.0377,101.557
1941.9662,101.573
1943.8947,101.586
1945.8231,101.601
1947.7516,101.625
1949.6801,101.669
1951.6085,101.731
1953.5370,101.799
1955.4655,101.85
1957.3939,101.858
1959.3224,101.813
1961.2509,101.723
1963.1793,101.62
1965.1078,101.54
1967.0363,101.5
1968.9647,101.486
1970.8932,101.462
1972.8217,101.397
1974.7501,101.292
1976.6786,101.184
1978.6071,101.122
1980.5355,101.126
1982.4640,101.182
1984.3925,101.25
1986.3209,101.295
1988.2494,101.302
1990.1779,101.278
1992.1063,101.251
1994.0348,101.256
1995.9633,101.316
1997.8917,101.432
1999.8202,101.581
2001.7487,101.717
2003.6771,101.789
2005.6056,101.76
2007.5341,101.635
2009.4625,101.468
2011.3910,101.339
2013.3195,101.302
2015.2479,101.357
2017.1764,101.451
2019.1049,101.509
2021.0333,101.487
2022.9618,101.392
2024.8903,101.278
2026.8187,101.204
2028.7472,101.197
2030.6757,101.234
2032.6041,101.262
2034.5326,101.235
2036.4611,101.146
2038.3895,101.026
2040.3180,100.92
2042.2465,100.864
2044.1749,100.871
2046.1034,100.927
2048.0320,101.01
2049.9604,101.094
2051.8889,101.164
2053.8174,101.214
2055.7458,101.246
2057.6743,101.263
2059.6028,101.27
2061.5313,101.272
2063.4597,101.272
2065.3882,101.272
2067.3167,101.274
2069.2451,101.282
2071.1736,101.3
2073.1021,101.331
2075.0305,101.367
2076.9590,101.4
2078.8875,101.419
2080.8159,101.419
2082.7444,101.409
2084.6729,101.403
2086.6013,101.414
2088.5298,101.443
2090.4583,101.479
2092.3867,101.5
2094.3152,101.489
2096.2437,101.444
2098.1721,101.38
2100.1006,101.322
2102.0291,101.291
2103.9575,101.293
2105.8860,101.318
2107.8145,101.35
2109.7429,101.375
2111.6714,101.39
2113.5999,101.401
2115.5283,101.418
2117.4568,101.45
2119.3853,101.499
2121.3137,101.563
2123.2422,101.633
2125.1707,101.7
2127.0991,101.753
2129.0276,101.781
2130.9561,101.782
2132.8845,101.76
2134.8130,101.726
2136.7415,101.695
2138.6699,101.668
2140.5984,101.634
2142.5269,101.575
2144.4553,101.483
2146.3838,101.379
2148.3123,101.302
2150.2407,101.29
2152.1692,101.35
2154.0977,101.436
2156.0261,101.459
2157.9546,101.339
2159.8831,101.08
2161.8115,100.784
2163.7400,100.58
2165.6685,100.526
2167.5969,100.595
2169.5254,100.715
2171.4539,100.814
2173.3823,100.849
2175.3108,100.819
2177.2393,100.751
2179.1677,100.684
2181.0962,100.641
2183.0247,100.627
2184.9531,100.633
2186.8816,100.649
2188.8101,100.675
2190.7385,100.714
2192.6670,100.767
2194.5955,100.828
2196.5239,100.883
2198.4524,100.918
2200.3809,100.93
2202.3093,100.925
2204.2378,100.915
2206.1663,100.912
2208.0947,100.924
2210.0232,100.95
2211.9517,100.987
2213.8801,101.025
2215.8086,101.056
2217.7371,101.072
2219.6655,101.071
2221.5940,101.054
2223.5225,101.028
2225.4509,101.004
2227.3794,100.991
2229.3079,100.991
2231.2363,100.999
2233.1648,101.004
2235.0933,100.997
2237.0217,100.976
2238.9502,100.952
2240.8787,100.938
2242.8071,100.945
2244.7356,100.973
2246.6641,101.01
2248.5925,101.034
2250.5210,101.028
2252.4495,100.989
2254.3779,100.929
2256.3064,100.872
2258.2349,100.837
2260.1633,100.83
2262.0918,100.843
2264.0203,100.861
2265.9487,100.871
2267.8772,100.868
2269.8057,100.856
2271.7341,100.844
2273.6626,100.834
2275.5911,100.825
2277.5195,100.809
2279.4480,100.779
2281.3765,100.731
2283.3049,100.672
2285.2334,100.609
2287.1619,100.555
2289.0903,100.514
2291.0188,100.488
2292.9473,100.469
2294.8757,100.447
2296.8042,100.412
2298.7327,100.357
2300.6611,100.282
2302.5896,100.19
2304.5181,100.093
2306.4465,99.9991
2308.3750,99.9147
2310.3035,99.8364
2312.2319,99.7533
2314.1604,99.651
2316.0889,99.5209
2318.0173,99.3662
2319.9458,99.2037
2321.8743,99.0561
2323.8027,98.9415
2325.7312,98.8647
2327.6597,98.8169
2329.5881,98.7822
2331.5166,98.7454
2333.4451,98.6997
2335.3735,98.6506
2337.3020,98.6179
2339.2305,98.6272
2341.1589,98.6905
2343.0874,98.7894
2345.0159,98.8851
2346.9443,98.9425
2348.8728,98.9403
2350.8013,98.8676
2352.7297,98.7191
2354.6582,98.4997
2356.5867,98.2402
2358.5151,98.0102
2360.4436,97.893
2362.3721,97.9252
2364.3005,98.0861
2366.2290,98.3391
2368.1575,98.6534
2370.0859,98.9968
2372.0144,99.3359
2373.9429,99.6454
2375.8713,99.9142
2377.7998,100.143
2379.7283,100.337
2381.6567,100.502
2383.5852,100.64
2385.5137,100.751
2387.4421,100.834
2389.3706,100.888
2391.2991,100.916
2393.2275,100.924
2395.1560,100.919
2397.0845,100.911
2399.0129,100.904
2400.9414,100.899
2402.8699,100.895
2404.7983,100.887
2406.7268,100.874
2408.6553,100.857
2410.5837,100.838
2412.5122,100.824
2414.4407,100.816
2416.3691,100.815
2418.2976,100.818
2420.2261,100.819
2422.1545,100.814
2424.0830,100.801
2426.0115,100.782
2427.9399,100.763
2429.8684,100.748
2431.7969,100.737
2433.7253,100.73
2435.6538,100.721
2437.5823,100.708
2439.5107,100.693
2441.4392,100.678
2443.3677,100.668
2445.2961,100.665
2447.2246,100.663
2449.1531,100.659
2451.0815,100.646
2453.0100,100.625
2454.9385,100.6
2456.8669,100.58
2458.7954,100.57
2460.7239,100.572
2462.6523,100.583
2464.5808,100.595
2466.5093,100.604
2468.4377,100.604
2470.3662,100.598
2472.2947,100.587
2474.2231,100.575
2476.1516,100.564
2478.0801,100.553
2480.0085,100.542
2481.9370,100.529
2483.8655,100.513
2485.7939,100.494
2487.7224,100.474
2489.6509,100.454
2491.5793,100.436
2493.5078,100.419
2495.4363,100.401
2497.3647,100.379
2499.2932,100.352
2501.2217,100.322
2503.1501,100.296
2505.0786,100.279
2507.0071,100.276
2508.9355,100.284
2510.8640,100.297
2512.7925,100.308
2514.7209,100.312
2516.6494,100.307
2518.5779,100.299
2520.5063,100.295
2522.4348,100.301
2524.3633,100.317
2526.2917,100.338
2528.2202,100.362
2530.1487,100.383
2532.0771,100.403
2534.0056,100.423
2535.9341,100.445
2537.8625,100.466
2539.7910,100.483
2541.7195,100.489
2543.6479,100.484
2545.5764,100.47
2547.5049,100.455
2549.4333,100.448
2551.3618,100.452
2553.2903,100.468
2555.2188,100.488
2557.1472,100.506
2559.0757,100.514
2561.0042,100.512
2562.9326,100.503
2564.8611,100.492
2566.7896,100.485
2568.7180,100.484
2570.6465,100.488
2572.5750,100.49
2574.5034,100.486
2576.4319,100.475
2578.3604,100.459
2580.2888,100.449
2582.2173,100.452
2584.1458,100.47
2586.0742,100.498
2588.0027,100.526
2589.9312,100.541
2591.8596,100.54
2593.7881,100.523
2595.7166,100.502
2597.6450,100.484
2599.5735,100.477
2601.5020,100.479
2603.4304,100.485
2605.3589,100.49
2607.2874,100.49
2609.2158,100.487
2611.1443,100.483
2613.0728,100.482
2615.0012,100.483
2616.9297,100.484
2618.8582,100.483
2620.7866,100.478
2622.7151,100.47
2624.6436,100.462
2626.5720,100.457
2628.5005,100.458
2630.4290,100.468
2632.3574,100.482
2634.2859,100.497
2636.2144,100.507
2638.1428,100.509
2640.0713,100.504
2641.9998,100.497
2643.9282,100.495
2645.8567,100.5
2647.7852,100.512
2649.7136,100.526
2651.6421,100.536
2653.5706,100.541
2655.4990,100.542
2657.4275,100.544
2659.3560,100.552
2661.2844,100.567
2663.2129,100.587
2665.1414,100.608
2667.0698,100.625
2668.9983,100.636
2670.9268,100.642
2672.8552,100.644
2674.7837,100.647
2676.7122,100.651
2678.6406,100.655
2680.5691,100.66
2682.4976,100.662
2684.4260,100.663
2686.3545,100.663
2688.2830,100.664
2690.2114,100.668
2692.1399,100.673
2694.0684,100.68
2695.9968,100.684
2697.9253,100.684
2699.8538,100.679
2701.7822,100.672
2703.7107,100.664
2705.6392,100.66
2707.5676,100.661
2709.4961,100.666
2711.4246,100.672
2713.3530,100.676
2715.2815,100.675
2717.2100,100.67
2719.1384,100.663
2721.0669,100.656
2722.9954,100.651
2724.9238,100.647
2726.8523,100.644
2728.7808,100.641
2730.7092,100.636
2732.6377,100.631
2734.5662,100.625
2736.4946,100.621
2738.4231,100.619
2740.3516,100.618
2742.2800,100.618
2744.2085,100.617
2746.1370,100.616
2748.0654,100.614
2749.9939,100.613
2751.9224,100.615
2753.8508,100.62
2755.7793,100.627
2757.7078,100.633
2759.6362,100.635
2761.5647,100.63
2763.4932,100.621
2765.4216,100.612
2767.3501,100.606
2769.2786,100.607
2771.2070,100.613
2773.1355,100.62
2775.0640,100.623
2776.9924,100.616
2778.9209,100.601
2780.8494,100.584
2782.7778,100.57
2784.7063,100.563
2786.6348,100.564
2788.5632,100.567
2790.4917,100.569
2792.4202,100.565
2794.3486,100.554
2796.2771,100.54
2798.2056,100.525
2800.1340,100.509
2802.0625,100.49
2803.9910,100.465
2805.9194,100.431
2807.8479,100.389
2809.7764,100.345
2811.7048,100.304
2813.6333,100.275
2815.5618,100.261
2817.4902,100.261
2819.4187,100.27
2821.3472,100.285
2823.2756,100.298
2825.2041,100.306
2827.1326,100.305
2829.0610,100.294
2830.9895,100.271
2832.9180,100.23
2834.8464,100.166
2836.7749,100.071
2838.7034,99.9402
2840.6318,99.7721
2842.5603,99.5783
2844.4888,99.3835
2846.4172,99.2221
2848.3457,99.1288
2850.2742,99.1267
2852.2026,99.2173
2854.1311,99.3793
2856.0596,99.5778
2857.9880,99.7771
2859.9165,99.9526
2861.8450,100.094
2863.7734,100.201
2865.7019,100.279
2867.6304,100.334
2869.5588,100.369
2871.4873,100.385
2873.4158,100.384
2875.3442,100.367
2877.2727,100.334
2879.2012,100.284
2881.1296,100.216
2883.0581,100.128
2884.9866,100.016
2886.9150,99.8778
2888.8435,99.7091
2890.7720,99.506
2892.7004,99.2645
2894.6289,98.9825
2896.5574,98.663
2898.4858,98.3166
2900.4143,97.9613
2902.3428,97.6198
2904.2712,97.3134
2906.1997,97.0567
2908.1282,96.8549
2910.0566,96.7063
2911.9851,96.607
2913.9136,96.557
2915.8420,96.5618
2917.7705,96.6297
2919.6990,96.7647
2921.6274,96.9607
2923.5559,97.1989
2925.4844,97.4529
2927.4128,97.6977
2929.3413,97.9181
2931.2698,98.1121
2933.1982,98.288
2935.1267,98.4572
2937.0552,98.6276
2938.9836,98.7999
2940.9121,98.9679
2942.8406,99.1213
2944.7690,99.2508
2946.6975,99.3504
2948.6260,99.4187
2950.5544,99.458
2952.4829,99.4711
2954.4114,99.4598
2956.3398,99.4243
2958.2683,99.3645
2960.1968,99.2828
2962.1252,99.1866
2964.0537,99.0888
2965.9822,99.0054
2967.9106,98.9523
2969.8391,98.9406
2971.7676,98.9747
2973.6960,99.0519
