TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.4522
597.8248,82.3201
599.7532,81.0507
601.6817,79.718
603.6102,78.424
605.5386,77.278
607.4671,76.3724
609.3956,75.7661
611.3240,75.4787
613.2525,75.4942
615.1810,75.7684
617.1094,76.2379
619.0379,76.8287
620.9664,77.4664
622.8948,78.0869
624.8233,78.6449
626.7518,79.1201
628.6802,79.5191
630.6087,79.8692
632.5372,80.2074
634.4656,80.5659
636.3941,80.9616
638.3226,81.396
640.2510,81.8617
642.1795,82.3518
644.1080,82.8665
646.0364,83.4149
647.9649,84.0118
649.8934,84.6684
651.8218,85.3774
653.7503,86.1016
655.6788,86.7811
657.6072,87.3567
659.5357,87.7905
661.4642,88.0658
663.3926,88.1721
665.3211,88.0987
667.2496,87.8504
669.1780,87.4777
671.1065,87.0718
673.0350,86.7119
674.9634,86.4266
676.8919,86.2067
678.8204,86.0348
680.7488,85.9021
682.6773,85.8103
684.6058,85.7651
686.5342,85.7698
688.4627,85.8252
690.3912,85.9333
692.3196,86.1009
694.2481,86.3388
696.1766,86.6556
698.1050,87.0521
700.0335,87.5165
701.9620,88.0257
703.8904,88.5517
705.8189,89.0733
707.7474,89.5861
709.6758,90.1049
711.6043,90.6548
713.5328,91.254
715.4612,91.8992
717.3897,92.5609
719.3182,93.1934
721.2466,93.755
723.1751,94.2253
725.1036,94.612
727.0320,94.941
728.9605,95.2414
730.8890,95.5328
732.8174,95.8205
734.7459,96.0979
736.6744,96.3533
738.6028,96.5765
740.5313,96.7636
742.4598,96.9165
744.3882,97.0417
746.3167,97.1469
748.2452,97.2394
750.1736,97.3246
752.1021,97.4068
754.0306,97.4887
755.9590,97.5718
757.8875,97.656
759.8160,97.7404
761.7444,97.8237
763.6729,97.9056
765.6014,97.9869
767.5298,98.0691
769.4583,98.1526
771.3868,98.2363
773.3152,98.3177
775.2437,98.3941
777.1722,98.4647
779.1006,98.53
781.0291,98.5915
782.9576,98.6501
784.8860,98.7051
786.8145,98.7552
788.7430,98.7991
790.6714,98.8364
792.5999,98.8674
794.5284,98.8924
796.4568,98.911
798.3853,98.9228
800.3138,98.9272
802.2422,98.9242
804.1707,98.9135
806.0992,98.8942
808.0276,98.864
809.9561,98.819
811.8846,98.7532
813.8130,98.6574
815.7415,98.5188
817.6700,98.323
819.5984,98.0582
821.5269,97.7222
823.4554,97.3278
825.3839,96.9042
827.3123,96.4921
829.2408,96.1337
831.1693,95.8615
833.0977,95.6903
835.0262,95.6136
836.9547,95.608
838.8831,95.642
840.8116,95.687
842.7401,95.726
844.6685,95.7561
846.5970,95.7823
848.5255,95.8087
850.4539,95.8313
852.3824,95.8388
854.3109,95.8186
856.2393,95.7625
858.1678,95.6618
860.0963,95.495
862.0247,95.2183
863.9532,94.7739
865.8817,94.1218
867.8101,93.2836
869.7386,92.3683
871.6671,91.5587
873.5955,91.0536
875.5240,90.9924
877.4525,91.3987
879.3809,92.1742
881.3094,93.1416
883.2379,94.1116
885.1663,94.9412
887.0948,95.559
889.0233,95.9572
890.9517,96.1676
892.8802,96.2361
894.8087,96.2072
896.7371,96.1174
898.6656,95.9928
900.5941,95.8473
902.5225,95.6839
904.4510,95.498
906.3795,95.2843
908.3079,95.042
910.2364,94.7785
912.1649,94.5071
914.0934,94.2435
916.0219,94.0015
917.9503,93.79
919.8788,93.612
921.8073,93.4656
923.7357,93.3455
925.6642,93.2455
927.5927,93.1595
929.5211,93.0815
931.4496,93.0046
933.3781,92.9205
935.3065,92.8205
937.2350,92.6976
939.1635,92.5493
941.0919,92.3781
943.0204,92.1893
944.9489,91.9877
946.8773,91.7744
948.8058,91.5466
950.7343,91.3009
952.6627,91.0369
954.5912,90.761
956.5197,90.4865
958.4481,90.232
960.3766,90.0189
962.3051,89.8687
964.2335,89.8022
966.1620,89.8376
968.0905,89.9891
970.0189,90.2626
971.9474,90.6533
973.8759,91.1432
975.8043,91.7034
977.7328,92.2982
979.6613,92.8917
981.5897,93.4522
983.5182,93.9552
985.4467,94.385
987.3751,94.7343
989.3036,95.0048
991.2321,95.2063
993.1605,95.3544
995.0890,95.4674
997.0175,95.5624
998.9459,95.6511
1000.8744,95.7386
1002.8029,95.8235
1004.7313,95.9004
1006.6598,95.9633
1008.5883,96.008
1010.5167,96.0337
1012.4452,96.0424
1014.3737,96.0375
1016.3021,96.0227
1018.2306,96.0001
1020.1591,95.971
1022.0875,95.9357
1024.0160,95.8942
1025.9445,95.8467
1027.8729,95.7945
1029.8014,95.7395
1031.7299,95.6843
1033.6583,95.6317
1035.5868,95.5839
1037.5153,95.5415
1039.4437,95.5029
1041.3722,95.4646
1043.3007,95.422
1045.2291,95.371
1047.1576,95.3099
1049.0861,95.2398
1051.0145,95.1642
1052.9430,95.0869
1054.8715,95.0105
1056.7999,94.9353
1058.7284,94.8598
1060.6569,94.7821
1062.5853,94.7009
1064.5138,94.6158
1066.4423,94.5265
1068.3707,94.4311
1070.2992,94.326
1072.2277,94.2065
1074.1561,94.0688
1076.0846,93.9111
1078.0131,93.7342
1079.9415,93.5407
1081.8700,93.3341
1083.7985,93.1182
1085.7269,92.8981
1087.6554,92.6805
1089.5839,92.4746
1091.5123,92.2913
1093.4408,92.1419
1095.3693,92.0377
1097.2977,91.9888
1099.2262,92.0043
1101.1547,92.09
1103.0831,92.2457
1105.0116,92.4626
1106.9401,92.7225
1108.8685,93.0019
1110.7970,93.278
1112.7255,93.5366
1114.6539,93.7758
1116.5824,94.0052
1118.5109,94.2396
1120.4393,94.4913
1122.3678,94.7647
1124.2963,95.0538
1126.2247,95.3446
1128.1532,95.6192
1130.0817,95.86
1132.0101,96.0537
1133.9386,96.1926
1135.8671,96.2748
1137.7955,96.3036
1139.7240,96.2866
1141.6525,96.2341
1143.5809,96.1585
1145.5094,96.0734
1147.4379,95.9909
1149.3663,95.9189
1151.2948,95.8577
1153.2233,95.7994
1155.1517,95.7305
1157.0802,95.6378
1159.0087,95.5153
1160.9371,95.3679
1162.8656,95.2109
1164.7941,95.0641
1166.7225,94.9436
1168.6510,94.8561
1170.5795,94.7962
1172.5079,94.7493
1174.4364,94.6961
1176.3649,94.617
1178.2933,94.4956
1180.2218,94.3215
1182.1503,94.092
1184.0787,93.8144
1186.0072,93.5062
1187.9357,93.1934
1189.8641,92.9067
1191.7926,92.6751
1193.7211,92.5209
1195.6495,92.4555
1197.5780,92.4786
1199.5065,92.5793
1201.4349,92.7386
1203.3634,92.9325
1205.2919,93.1358
1207.2203,93.3245
1209.1488,93.477
1211.0773,93.5723
1213.0057,93.5872
1214.9342,93.4932
1216.8627,93.2584
1218.7911,92.8559
1220.7196,92.276
1222.6481,91.5373
1224.5765,90.6882
1226.5050,89.7971
1228.4335,88.9345
1230.3619,88.1551
1232.2904,87.4896
1234.2189,86.9471
1236.1473,86.5242
1238.0758,86.2135
1240.0043,86.0074
1241.9327,85.8958
1243.8612,85.8647
1245.7897,85.8969
1247.7181,85.9778
1249.6466,86.1013
1251.5751,86.2721
1253.5035,86.5038
1255.4320,86.8134
1257.3605,87.2151
1259.2889,87.7163
1261.2174,88.3158
1263.1459,89.0025
1265.0743,89.7553
1267.0028,90.5442
1268.9313,91.3334
1270.8597,92.0866
1272.7882,92.7732
1274.7167,93.3732
1276.6451,93.8788
1278.5736,94.2916
1280.5021,94.6169
1282.4305,94.8588
1284.3590,95.0184
1286.2875,95.0948
1288.2159,95.0893
1290.1444,95.0083
1292.0729,94.8646
1294.0013,94.6763
1295.9298,94.4629
1297.8583,94.2417
1299.7867,94.0244
1301.7152,93.8158
1303.6437,93.6146
1305.5721,93.4145
1307.5006,93.2064
1309.4291,92.9804
1311.3575,92.7273
1313.2860,92.4413
1315.2145,92.1227
1317.1429,91.781
1319.0714,91.4355
1320.9999,91.1132
1322.9283,90.8436
1324.8568,90.652
1326.7853,90.555
1328.7137,90.5605
1330.6422,90.6716
1332.5707,90.8913
1334.4991,91.2212
1336.4276,91.6526
1338.3561,92.1554
1340.2845,92.6765
1342.2130,93.1525
1344.1415,93.5322
1346.0699,93.7925
1347.9984,93.9407
1349.9269,94.0057
1351.8553,94.0248
1353.7838,94.0312
1355.7123,94.0458
1357.6407,94.0758
1359.5692,94.1162
1361.4977,94.1539
1363.4261,94.1722
1365.3546,94.1564
1367.2831,94.0976
1369.2115,93.9967
1371.1400,93.8654
1373.0685,93.7242
1374.9969,93.5958
1376.9254,93.4958
1378.8539,93.4263
1380.7823,93.3777
1382.7108,93.3357
1384.6393,93.2883
1386.5677,93.2274
1388.4962,93.1464
1390.4247,93.0382
1392.3531,92.8956
1394.2816,92.7149
1396.2101,92.4967
1398.1385,92.2413
1400.0670,91.9394
1401.9955,91.5694
1403.9240,91.1067
1405.8524,90.5403
1407.7809,89.8824
1409.7094,89.1636
1411.6378,88.4154
1413.5663,87.6583
1415.4948,86.9042
1417.4232,86.1763
1419.3517,85.5258
1421.2802,85.0211
1423.2086,84.7112
1425.1371,84.6004
1427.0656,84.6619
1428.9940,84.8703
1430.9225,85.2236
1432.8510,85.7418
1434.7794,86.4404
1436.7079,87.2974
1438.6364,88.2428
1440.5648,89.1812
1442.4933,90.0263
1444.4218,90.7224
1446.3502,91.2498
1448.2787,91.6208
1450.2072,91.8713
1452.1356,92.0502
1454.0641,92.2092
1455.9926,92.3901
1457.9210,92.6108
1459.8495,92.8594
1461.7780,93.1081
1463.7064,93.3357
1465.6349,93.5392
1467.5634,93.733
1469.4918,93.9433
1471.4203,94.1953
1473.3488,94.4958
1475.2772,94.8231
1477.2057,95.1401
1479.1342,95.4185
1481.0626,95.6499
1482.9911,95.8422
1484.9196,96.0119
1486.8480,96.1785
1488.7765,96.3585
1490.7050,96.559
1492.6334,96.7725
1494.5619,96.98
1496.4904,97.1601
1498.4188,97.2985
1500.3473,97.3918
1502.2758,97.4498
1504.2042,97.4944
1506.1327,97.5537
1508.0612,97.6457
1509.9896,97.7648
1511.9181,97.8876
1513.8466,97.992
1515.7750,98.0697
1517.7035,98.1277
1519.6320,98.1845
1521.5604,98.2598
1523.4889,98.3596
1525.4174,98.4707
1527.3458,98.5708
1529.2743,98.6414
1531.2028,98.6733
1533.1312,98.6662
1535.0597,98.6285
1536.9882,98.582
1538.9166,98.5641
1540.8451,98.6144
1542.7736,98.741
1544.7020,98.9061
1546.6305,99.0582
1548.5590,99.1659
1550.4874,99.2212
1552.4159,99.2319
1554.3444,99.219
1556.2728,99.2174
1558.2013,99.2626
1560.1298,99.3611
1562.0582,99.4836
1563.9867,99.5928
1565.9152,99.6681
1567.8436,99.7069
1569.7721,99.7178
1571.7006,99.7158
1573.6290,99.7182
1575.5575,99.7374
1577.4860,99.7757
1579.4144,99.8251
1581.3429,99.8738
1583.2714,99.912
1585.1998,99.9351
1587.1283,99.9437
1589.0568,99.9417
1590.9852,99.9346
1592.9137,99.9267
1594.8422,99.9198
1596.7706,99.9136
1598.6991,99.9073
1600.6276,99.9016
1602.5560,99.8979
1604.4845,99.8976
1606.4130,99.9003
1608.3414,99.903
1610.2699,99.902
1612.1984,99.8946
1614.1268,99.8811
1616.0553,99.866
1617.9838,99.8571
1619.9122,99.8614
1621.8407,99.8803
1623.7692,99.9078
1625.6976,99.9331
1627.6261,99.9457
1629.5546,99.941
1631.4830,99.9228
1633.4115,99.9027
1635.3400,99.8941
1637.2684,99.9013
1639.1969,99.9148
1641.1254,99.9167
1643.0538,99.8922
1644.9823,99.8368
1646.9108,99.7606
1648.8392,99.6895
1650.7677,99.6573
1652.6962,99.6822
1654.6246,99.7493
1656.5531,99.8235
1658.4816,99.8753
1660.4100,99.8905
1662.3385,99.8678
1664.2670,99.814
1666.1954,99.7436
1668.1239,99.6765
1670.0524,99.6308
1671.9808,99.6124
1673.9093,99.6112
1675.8378,99.6091
1677.7662,99.5931
1679.6947,99.5633
1681.6232,99.5339
1683.5516,99.5247
1685.4801,99.5449
1687.4086,99.5827
1689.3370,99.6126
1691.2655,99.6111
1693.1940,99.5653
1695.1224,99.4762
1697.0509,99.3621
1698.9794,99.2581
1700.9078,99.1962
1702.8363,99.1777
1704.7648,99.1729
1706.6932,99.1457
1708.6217,99.0709
1710.5502,98.936
1712.4786,98.74
1714.4071,98.4968
1716.3356,98.2367
1718.2640,97.9962
1720.1925,97.795
1722.1210,97.6264
1724.0494,97.4705
1725.9779,97.313
1727.9064,97.1574
1729.8348,97.0286
1731.7633,96.9701
1733.6918,97.0227
1735.6202,97.1946
1737.5487,97.453
1739.4772,97.7515
1741.4056,98.0598
1743.3341,98.3692
1745.2626,98.6818
1747.1910,98.9972
1749.1195,99.3059
1751.0480,99.5914
1752.9764,99.8399
1754.9049,100.045
1756.8334,100.209
1758.7618,100.335
1760.6903,100.426
1762.6188,100.484
1764.5472,100.513
1766.4757,100.524
1768.4042,100.526
1770.3326,100.535
1772.2611,100.559
1774.1896,100.597
1776.1180,100.642
1778.0465,100.683
1779.9750,100.712
1781.9034,100.725
1783.8319,100.722
1785.7604,100.705
1787.6888,100.676
1789.6173,100.64
1791.5458,100.607
1793.4742,100.585
1795.4027,100.586
1797.3312,100.61
1799.2596,100.656
1801.1881,100.713
1803.1166,100.773
1805.0450,100.828
1806.9735,100.876
1808.9020,100.919
1810.8304,100.958
1812.7589,100.994
1814.6874,101.024
1816.6158,101.042
1818.5443,101.042
1820.4728,101.022
1822.4012,100.988
1824.3297,100.951
1826.2582,100.927
1828.1866,100.927
1830.1151,100.951
1832.0436,100.989
1833.9720,101.026
1835.9005,101.049
1837.8290,101.054
1839.7574,101.042
1841.6859,101.025
1843.6144,101.014
1845.5428,101.019
1847.4713,101.042
1849.3998,101.077
1851.3282,101.114
1853.2567,101.144
1855.1852,101.161
1857.1136,101.164
1859.0421,101.153
1860.9706,101.133
1862.8990,101.11
1864.8275,101.092
1866.7560,101.086
1868.6844,101.098
1870.6129,101.125
1872.5414,101.159
1874.4698,101.19
1876.3983,101.213
1878.3268,101.225
1880.2552,101.229
1882.1837,101.227
1884.1122,101.223
1886.0406,101.221
1887.9691,101.223
1889.8976,101.231
1891.8260,101.243
1893.7545,101.259
1895.6830,101.274
1897.6115,101.284
1899.5399,101.286
1901.4684,101.282
1903.3969,101.275
1905.3253,101.272
1907.2538,101.277
1909.1823,101.29
1911.1107,101.309
1913.0392,101.329
1914.9677,101.348
1916.8961,101.366
1918.8246,101.387
1920.7531,101.416
1922.6815,101.452
1924.6100,101.491
1926.5385,101.527
1928.4669,101.552
1930.3954,101.566
1932.3239,101.574
1934.2523,101.585
1936.1808,101.603
1938.1093,101.63
1940.0377,101.664
1941.9662,101.7
1943.8947,101.734
1945.8231,101.768
1947.7516,101.805
1949.6801,101.848
1951.6085,101.896
1953.5370,101.948
1955.4655,101.998
1957.3939,102.042
1959.3224,102.078
1961.2509,102.108
1963.1793,102.136
1965.1078,102.166
1967.0363,102.194
1968.9647,102.208
1970.8932,102.191
1972.8217,102.127
1974.7501,102.02
1976.6786,101.892
1978.6071,101.776
1980.5355,101.695
1982.4640,101.655
1984.3925,101.646
1986.3209,101.655
1988.2494,101.673
1990.1779,101.696
1992.1063,101.722
1994.0348,101.754
1995.9633,101.794
1997.8917,101.843
1999.8202,101.903
2001.7487,101.967
2003.6771,102.024
2005.6056,102.062
2007.5341,102.076
2009.4625,102.076
2011.3910,102.079
2013.3195,102.099
2015.2479,102.134
2017.1764,102.166
2019.1049,102.177
2021.0333,102.16
2022.9618,102.127
2024.8903,102.094
2026.8187,102.074
2028.7472,102.057
2030.6757,102.02
2032.6041,101.947
2034.5326,101.84
2036.4611,101.724
2038.3895,101.623
2040.3180,101.554
2042.2465,101.514
2044.1749,101.491
2046.1034,101.475
2048.0320,101.465
2049.9604,101.464
2051.8889,101.476
2053.8174,101.495
2055.7458,101.512
2057.6743,101.514
2059.6028,101.495
2061.5313,101.454
2063.4597,101.402
2065.3882,101.351
2067.3167,101.314
2069.2451,101.296
2071.1736,101.298
2073.1021,101.313
2075.0305,101.333
2076.9590,101.349
2078.8875,101.358
2080.8159,101.362
2082.7444,101.364
2084.6729,101.37
2086.6013,101.38
2088.5298,101.39
2090.4583,101.393
2092.3867,101.383
2094.3152,101.359
2096.2437,101.326
2098.1721,101.293
2100.1006,101.27
2102.0291,101.262
2103.9575,101.267
2105.8860,101.276
2107.8145,101.284
2109.7429,101.287
2111.6714,101.287
2113.5999,101.289
2115.5283,101.298
2117.4568,101.321
2119.3853,101.36
2121.3137,101.416
2123.2422,101.488
2125.1707,101.575
2127.0991,101.668
2129.0276,101.758
2130.9561,101.834
2132.8845,101.892
2134.8130,101.934
2136.7415,101.969
2138.6699,102.011
2140.5984,102.063
2142.5269,102.12
2144.4553,102.172
2146.3838,102.218
2148.3123,102.267
2150.2407,102.331
2152.1692,102.411
2154.0977,102.474
2156.0261,102.465
2157.9546,102.331
2159.8831,102.083
2161.8115,101.808
2163.7400,101.613
2165.6685,101.554
2167.5969,101.615
2169.5254,101.744
2171.4539,101.879
2173.3823,101.971
2175.3108,101.997
2177.2393,101.958
2179.1677,101.875
2181.0962,101.774
2183.0247,101.68
2184.9531,101.605
2186.8816,101.553
2188.8101,101.519
2190.7385,101.498
2192.6670,101.488
2194.5955,101.491
2196.5239,101.51
2198.4524,101.54
2200.3809,101.572
2202.3093,101.595
2204.2378,101.6
2206.1663,101.588
2208.0947,101.571
2210.0232,101.56
2211.9517,101.562
2213.8801,101.573
2215.8086,101.58
2217.7371,101.57
2219.6655,101.541
2221.5940,101.497
2223.5225,101.452
2225.4509,101.413
2227.3794,101.384
2229.3079,101.36
2231.2363,101.338
2233.1648,101.317
2235.0933,101.298
2237.0217,101.283
2238.9502,101.273
2240.8787,101.266
2242.8071,101.261
2244.7356,101.256
2246.6641,101.25
2248.5925,101.241
2250.5210,101.227
2252.4495,101.208
2254.3779,101.182
2256.3064,101.154
2258.2349,101.126
2260.1633,101.099
2262.0918,101.073
2264.0203,101.041
2265.9487,101.002
2267.8772,100.955
2269.8057,100.905
2271.7341,100.859
2273.6626,100.822
2275.5911,100.793
2277.5195,100.768
2279.4480,100.74
2281.3765,100.704
2283.3049,100.664
2285.2334,100.625
2287.1619,100.595
2289.0903,100.577
2291.0188,100.569
2292.9473,100.563
2294.8757,100.551
2296.8042,100.527
2298.7327,100.492
2300.6611,100.45
2302.5896,100.405
2304.5181,100.361
2306.4465,100.317
2308.3750,100.271
2310.3035,100.218
2312.2319,100.157
2314.1604,100.083
2316.0889,99.9958
2318.0173,99.8999
2319.9458,99.8052
2321.8743,99.7258
2323.8027,99.6733
2325.7312,99.6514
2327.6597,99.6531
2329.5881,99.6642
2331.5166,99.6698
2333.4451,99.6614
2335.3735,99.642
2337.3020,99.6258
2339.2305,99.6306
2341.1589,99.6645
2343.0874,99.7175
2345.0159,99.7684
2346.9443,99.7988
2348.8728,99.7985
2350.8013,99.7639
2352.7297,99.695
2354.6582,99.5977
2356.5867,99.491
2358.5151,99.4094
2360.4436,99.3879
2362.3721,99.4351
2364.3005,99.5334
2366.2290,99.6621
2368.1575,99.8087
2370.0859,99.9664
2372.0144,100.129
2373.9429,100.289
2375.8713,100.44
2377.7998,100.576
2379.7283,100.693
2381.6567,100.791
2383.5852,100.868
2385.5137,100.927
2387.4421,100.971
2389.3706,101.004
2391.2991,101.027
2393.2275,101.043
2395.1560,101.05
2397.0845,101.051
2399.0129,101.047
2400.9414,101.039
2402.8699,101.028
2404.7983,101.016
2406.7268,101.005
2408.6553,100.997
2410.5837,100.994
2412.5122,100.996
2414.4407,101.001
2416.3691,101.006
2418.2976,101.006
2420.2261,100.999
2422.1545,100.986
2424.0830,100.971
2426.0115,100.959
2427.9399,100.953
2429.8684,100.954
2431.7969,100.959
2433.7253,100.964
2435.6538,100.965
2437.5823,100.96
2439.5107,100.948
2441.4392,100.931
2443.3677,100.911
2445.2961,100.892
2447.2246,100.876
2449.1531,100.865
2451.0815,100.858
2453.0100,100.854
2454.9385,100.851
2456.8669,100.848
2458.7954,100.843
2460.7239,100.839
2462.6523,100.836
2464.5808,100.837
2466.5093,100.841
2468.4377,100.846
2470.3662,100.85
2472.2947,100.849
2474.2231,100.845
2476.1516,100.837
2478.0801,100.828
2480.0085,100.819
2481.9370,100.808
2483.8655,100.794
2485.7939,100.779
2487.7224,100.764
2489.6509,100.753
2491.5793,100.75
2493.5078,100.756
2495.4363,100.767
2497.3647,100.775
2499.2932,100.773
2501.2217,100.759
2503.1501,100.734
2505.0786,100.706
2507.0071,100.68
2508.9355,100.665
2510.8640,100.66
2512.7925,100.664
2514.7209,100.672
2516.6494,100.68
2518.5779,100.686
2520.5063,100.692
2522.4348,100.697
2524.3633,100.704
2526.2917,100.712
2528.2202,100.722
2530.1487,100.732
2532.0771,100.74
2534.0056,100.746
2535.9341,100.749
2537.8625,100.752
2539.7910,100.754
2541.7195,100.755
2543.6479,100.757
2545.5764,100.758
2547.5049,100.757
2549.4333,100.753
2551.3618,100.744
2553.2903,100.731
2555.2188,100.717
2557.1472,100.704
2559.0757,100.698
2561.0042,100.699
2562.9326,100.704
2564.8611,100.709
2566.7896,100.708
2568.7180,100.697
2570.6465,100.68
2572.5750,100.661
2574.5034,100.646
2576.4319,100.638
2578.3604,100.637
2580.2888,100.642
2582.2173,100.646
2584.1458,100.647
2586.0742,100.642
2588.0027,100.632
2589.9312,100.621
2591.8596,100.611
2593.7881,100.603
2595.7166,100.598
2597.6450,100.594
2599.5735,100.588
2601.5020,100.58
2603.4304,100.571
2605.3589,100.561
2607.2874,100.553
2609.2158,100.549
2611.1443,100.548
2613.0728,100.55
2615.0012,100.552
2616.9297,100.553
2618.8582,100.551
2620.7866,100.547
2622.7151,100.539
2624.6436,100.531
2626.5720,100.522
2628.5005,100.515
2630.4290,100.51
2632.3574,100.506
2634.2859,100.503
2636.2144,100.5
2638.1428,100.499
2640.0713,100.499
2641.9998,100.499
2643.9282,100.501
2645.8567,100.503
2647.7852,100.503
2649.7136,100.503
2651.6421,100.503
2653.5706,100.504
2655.4990,100.509
2657.4275,100.519
2659.3560,100.533
2661.2844,100.552
2663.2129,100.572
2665.1414,100.59
2667.0698,100.604
2668.9983,100.613
2670.9268,100.618
2672.8552,100.619
2674.7837,100.619
2676.7122,100.618
2678.6406,100.617
2680.5691,100.615
2682.4976,100.612
2684.4260,100.609
2686.3545,100.607
2688.2830,100.608
2690.2114,100.612
2692.1399,100.616
2694.0684,100.619
2695.9968,100.619
2697.9253,100.616
2699.8538,100.611
2701.7822,100.606
2703.7107,100.603
2705.6392,100.603
2707.5676,100.603
2709.4961,100.602
2711.4246,100.599
2713.3530,100.594
2715.2815,100.587
2717.2100,100.581
2719.1384,100.577
2721.0669,100.574
2722.9954,100.572
2724.9238,100.569
2726.8523,100.565
2728.7808,100.559
2730.7092,100.552
2732.6377,100.544
2734.5662,100.537
2736.4946,100.532
2738.4231,100.529
2740.3516,100.528
2742.2800,100.528
2744.2085,100.527
2746.1370,100.525
2748.0654,100.521
2749.9939,100.516
2751.9224,100.513
2753.8508,100.512
2755.7793,100.514
2757.7078,100.519
2759.6362,100.523
2761.5647,100.526
2763.4932,100.525
2765.4216,100.522
2767.3501,100.518
2769.2786,100.515
2771.2070,100.513
2773.1355,100.509
2775.0640,100.501
2776.9924,100.489
2778.9209,100.472
2780.8494,100.452
2782.7778,100.434
2784.7063,100.418
2786.6348,100.407
2788.5632,100.4
2790.4917,100.393
2792.4202,100.386
2794.3486,100.375
2796.2771,100.358
2798.2056,100.336
2800.1340,100.308
2802.0625,100.274
2803.9910,100.234
2805.9194,100.188
2807.8479,100.137
2809.7764,100.083
2811.7048,100.03
2813.6333,99.9822
2815.5618,99.9454
2817.4902,99.9222
2819.4187,99.9123
2821.3472,99.9117
2823.2756,99.914
2825.2041,99.9113
2827.1326,99.8958
2829.0610,99.8607
2830.9895,99.8009
2832.9180,99.7129
2834.8464,99.5941
2836.7749,99.4418
2838.7034,99.2528
2840.6318,99.0258
2842.5603,98.7661
2844.4888,98.4898
2846.4172,98.2261
2848.3457,98.012
2850.2742,97.8815
2852.2026,97.8515
2854.1311,97.9135
2856.0596,98.0362
2857.9880,98.1787
2859.9165,98.307
2861.8450,98.4042
2863.7734,98.4703
2865.7019,98.5149
2867.6304,98.5488
2869.5588,98.5778
2871.4873,98.6026
2873.4158,98.6211
2875.3442,98.6313
2877.2727,98.6323
2879.2012,98.6232
2881.1296,98.6013
2883.0581,98.5611
2884.9866,98.4943
2886.9150,98.3922
2888.8435,98.2469
2890.7720,98.0529
2892.7004,97.8085
2894.6289,97.5157
2896.5574,97.1814
2898.4858,96.8177
2900.4143,96.4424
2902.3428,96.0765
2904.2712,95.7407
2906.1997,95.4507
2908.1282,95.214
2910.0566,95.0302
2911.9851,94.8951
2913.9136,94.8053
2915.8420,94.7629
2917.7705,94.7739
2919.6990,94.8444
2921.6274,94.9746
2923.5559,95.1554
2925.4844,95.3705
2927.4128,95.6023
2929.3413,95.8381
2931.2698,96.0732
2933.1982,96.3083
2935.1267,96.5452
2937.0552,96.7828
2938.9836,97.0153
2940.9121,97.2333
2942.8406,97.4265
2944.7690,97.5867
2946.6975,97.7095
2948.6260,97.7954
2950.5544,97.8483
2952.4829,97.8743
2954.4114,97.8787
