TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2931.2698,96.943
2933.1982,97.1417
2935.1267,97.3274
2937.0552,97.5073
2938.9836,97.681
2940.9121,97.8423
2942.8406,97.9836
2944.7690,98.0995
2946.6975,98.1883
2948.6260,98.2513
2950.5544,98.2913
2952.4829,98.3099
2954.4114,98.3062
2956.3398,98.2772
2958.2683,98.2193
2960.1968,98.1322
2962.1252,98.0211
2964.0537,97.8974
2965.9822,97.7771
2967.9106,97.6762
2969.8391,97.6068
2971.7676,97.5748
2973.6960,97.5799
2975.6245,97.6175
2977.5530,97.6816
2979.4814,97.7665
2981.4099,97.8668
2983.3384,97.9771
2985.2668,98.0904
2987.1953,98.1988
2989.1238,98.2942
2991.0522,98.3711
2992.9807,98.4276
2994.9092,98.4661
2996.8376,98.4918
2998.7661,98.5103
3000.6946,98.5258
3002.6230,98.5395
3004.5515,98.5506
3006.4800,98.5579
3008.4084,98.561
3010.3369,98.5612
3012.2654,98.5614
3014.1938,98.5643
3016.1223,98.5711
3018.0508,98.58
3019.9792,98.5871
3021.9077,98.5883
3023.8362,98.5814
3025.7646,98.5678
3027.6931,98.5522
3029.6216,98.5404
3031.5500,98.5359
3033.4785,98.5384
3035.4070,98.5434
3037.3354,98.5451
3039.2639,98.5396
3041.1924,98.5273
3043.1208,98.5121
3045.0493,98.4988
3046.9778,98.4904
3048.9063,98.487
3050.8347,98.4859
3052.7632,98.4844
3054.6917,98.4804
3056.6201,98.4736
3058.5486,98.4644
3060.4771,98.4535
3062.4055,98.4425
3064.3340,98.4328
3066.2625,98.4259
3068.1909,98.4218
3070.1194,98.4184
3072.0479,98.4122
3073.9763,98.4008
3075.9048,98.3839
3077.8333,98.3642
3079.7617,98.3457
3081.6902,98.3308
3083.6187,98.3192
3085.5471,98.3074
3087.4756,98.2919
3089.4041,98.2704
3091.3325,98.2435
3093.2610,98.2134
3095.1895,98.1832
3097.1179,98.1545
3099.0464,98.1278
3100.9749,98.1027
3102.9033,98.0785
3104.8318,98.0552
3106.7603,98.0328
3108.6887,98.0109
3110.6172,97.9884
3112.5457,97.963
3114.4741,97.9331
3116.4026,97.8987
3118.3311,97.8624
3120.2595,97.8285
3122.1880,97.8011
3124.1165,97.7815
3126.0449,97.7669
3127.9734,97.7522
3129.9019,97.7323
3131.8303,97.7057
3133.7588,97.6747
3135.6873,97.6444
3137.6157,97.6193
3139.5442,97.6012
3141.4727,97.5877
3143.4011,97.5743
3145.3296,97.5563
3147.2581,97.5318
3149.1865,97.5022
3151.1150,97.4712
3153.0435,97.4428
3154.9719,97.4186
3156.9004,97.3972
3158.8289,97.375
3160.7573,97.3488
3162.6858,97.3177
3164.6143,97.2841
3166.5427,97.252
3168.4712,97.2245
3170.3997,97.2014
3172.3281,97.1797
3174.2566,97.155
3176.1851,97.1247
3178.1135,97.0895
3180.0420,97.0532
3181.9705,97.0202
3183.8989,96.9932
3185.8274,96.9712
3187.7559,96.9502
3189.6843,96.9253
3191.6128,96.8933
3193.5413,96.8549
3195.4697,96.8141
3197.3982,96.7765
3199.3267,96.7456
3201.2551,96.7213
3203.1836,96.6999
3205.1121,96.6761
3207.0405,96.6463
3208.9690,96.6099
3210.8975,96.57
3212.8259,96.5317
3214.7544,96.4992
3216.6829,96.4744
3218.6113,96.4556
3220.5398,96.4386
3222.4683,96.4183
3224.3967,96.3915
3226.3252,96.3584
3228.2537,96.3227
3230.1821,96.2902
3232.1106,96.2652
3234.0391,96.2485
3235.9675,96.2362
3237.8960,96.2226
3239.8245,96.2032
3241.7529,96.1775
3243.6814,96.1491
3245.6099,96.123
3247.5383,96.102
3249.4668,96.085
3251.3953,96.0682
3253.3237,96.0482
3255.2522,96.0251
3257.1807,96.003
3259.1091,95.9874
3261.0376,95.9809
3262.9661,95.9811
3264.8945,95.9807
3266.8230,95.9716
3268.7515,95.9496
3270.6799,95.9162
3272.6084,95.8786
3274.5369,95.8456
3276.4653,95.8231
3278.3938,95.8113
3280.3223,95.8054
3282.2507,95.7977
3284.1792,95.782
3286.1077,95.7555
3288.0361,95.7206
3289.9646,95.6831
3291.8931,95.6493
3293.8215,95.6232
3295.7500,95.6045
3297.6785,95.5882
3299.6069,95.5673
3301.5354,95.5362
3303.4639,95.4935
3305.3923,95.4434
3307.3208,95.3933
3309.2493,95.3504
3311.1777,95.3178
3313.1062,95.2925
3315.0347,95.2675
3316.9631,95.2355
3318.8916,95.1938
3320.8201,95.1452
3322.7485,95.0963
3324.6770,95.0532
3326.6055,95.0177
3328.5339,94.9866
3330.4624,94.9546
3332.3909,94.9188
3334.3193,94.8811
3336.2478,94.8469
3338.1763,94.8219
3340.1047,94.8074
3342.0332,94.7997
3343.9617,94.7921
3345.8901,94.7792
3347.8186,94.7593
3349.7471,94.7351
3351.6755,94.7109
3353.6040,94.6897
3355.5325,94.6711
3357.4609,94.6522
3359.3894,94.63
3361.3179,94.6042
3363.2463,94.5778
3365.1748,94.5563
3367.1033,94.5451
3369.0317,94.5458
3370.9602,94.5558
3372.8887,94.5685
3374.8171,94.5766
3376.7456,94.5755
3378.6741,94.5649
3380.6025,94.5488
3382.5310,94.5326
3384.4595,94.5209
3386.3879,94.5153
3388.3164,94.5142
3390.2449,94.5147
3392.1733,94.5141
3394.1018,94.5116
3396.0303,94.5085
3397.9587,94.5078
3399.8872,94.513
3401.8157,94.526
3403.7441,94.5465
3405.6726,94.5709
3407.6011,94.5938
3409.5295,94.6099
3411.4580,94.6168
3413.3865,94.6161
3415.3149,94.6133
3417.2434,94.6153
3419.1719,94.627
3421.1003,94.6489
3423.0288,94.6771
3424.9573,94.7058
3426.8857,94.7307
3428.8142,94.7512
3430.7427,94.7695
3432.6711,94.7874
3434.5996,94.8035
3436.5281,94.8127
3438.4565,94.8103
3440.3850,94.7969
3442.3135,94.7815
3444.2419,94.7787
3446.1704,94.8011
3448.0989,94.8508
3450.0273,94.9175
3451.9558,94.9831
3453.8843,95.0321
3455.8127,95.0583
3457.7412,95.0667
3459.6697,95.0689
3461.5981,95.0766
3463.5266,95.0959
3465.4551,95.1262
3467.3835,95.1618
3469.3120,95.1958
3471.2405,95.2222
3473.1689,95.2384
3475.0974,95.2453
3477.0259,95.2472
3478.9543,95.2504
3480.8828,95.2604
3482.8113,95.2808
3484.7397,95.3117
3486.6682,95.3501
3488.5967,95.3912
3490.5251,95.4292
3492.4536,95.4583
3494.3821,95.4742
3496.3105,95.475
3498.2390,95.4622
3500.1675,95.4419
3502.0959,95.424
3504.0244,95.4204
3505.9529,95.4419
3507.8813,95.4938
3509.8098,95.5712
3511.7383,95.6587
3513.6667,95.7333
3515.5952,95.7727
3517.5237,95.7646
3519.4521,95.7136
3521.3806,95.6415
3523.3091,95.5811
3525.2375,95.5629
3527.1660,95.602
3529.0945,95.6909
3531.0229,95.8042
3532.9514,95.9101
3534.8799,95.983
3536.8083,96.0104
3538.7368,95.9937
3540.6653,95.9453
3542.5938,95.884
3544.5222,95.8311
3546.4507,95.8067
3548.3792,95.8245
3550.3076,95.8863
3552.2361,95.9759
3554.1646,96.0612
3556.0930,96.1029
3558.0215,96.0698
3559.9500,95.9537
3561.8784,95.7804
3563.8069,95.6099
3565.7354,95.5174
3567.6638,95.5535
3569.5923,95.7117
3571.5208,95.9331
3573.4492,96.1431
3575.3777,96.2852
3577.3062,96.3323
3579.2346,96.285
3581.1631,96.1649
3583.0916,96.0094
3585.0200,95.8627
3586.9485,95.7629
3588.8770,95.7275
3590.8054,95.7482
3592.7339,95.8001
3594.6624,95.8584
3596.5908,95.9099
3598.5193,95.9538
3600.4478,95.9924
3602.3762,96.0223
3604.3047,96.0306
3606.2332,96.001
3608.1616,95.9261
3610.0901,95.8183
3612.0186,95.7122
3613.9470,95.6508
3615.8755,95.6617
3617.8040,95.7376
3619.7324,95.8381
3621.6609,95.9117
3623.5894,95.9235
3625.5178,95.8765
3627.4463,95.8201
3629.3748,95.8304
3631.3032,95.9598
3633.2317,96.1914
3635.1602,96.4466
3637.0886,96.6353
3639.0171,96.6938
3640.9456,96.5971
3642.8740,96.3608
3644.8025,96.047
3646.7310,95.7643
3648.6594,95.6332
3650.5879,95.7142
3652.5164,95.964
3654.4448,96.278
3656.3733,96.5656
3658.3018,96.7816
3660.2302,96.9126
3662.1587,96.9528
3664.0872,96.8897
3666.0156,96.7062
3667.9441,96.3993
3669.8726,96.0132
3671.8010,95.6651
3673.7295,95.509
3675.6580,95.619
3677.5864,95.9124
3679.5149,96.2231
3681.4434,96.4191
3683.3718,96.45
3685.3003,96.3422
3687.2288,96.1819
3689.1572,96.0787
3691.0857,96.0991
3693.0142,96.2238
3694.9426,96.3785
3696.8711,96.4959
3698.7996,96.5439
3700.7280,96.5172
3702.6565,96.4232
3704.5850,96.2779
3706.5134,96.1138
3708.4419,95.9818
3710.3704,95.9305
3712.2988,95.9688
3714.2273,96.0525
3716.1558,96.1137
3718.0842,96.1068
3720.0127,96.0305
3721.9412,95.9179
3723.8696,95.8032
3725.7981,95.6894
3727.7266,95.5467
3729.6550,95.348
3731.5835,95.1116
3733.5120,94.9114
3735.4404,94.8283
3737.3689,94.8781
3739.2974,94.9932
3741.2258,95.0775
3743.1543,95.0726
3745.0828,94.9912
3747.0112,94.9129
3748.9397,94.9337
3750.8682,95.0945
3752.7966,95.3562
3754.7251,95.6441
3756.6536,95.8991
3758.5820,96.0933
3760.5105,96.2217
3762.4390,96.2946
3764.3674,96.3336
3766.2959,96.3672
3768.2244,96.4187
3770.1528,96.4917
3772.0813,96.5668
3774.0098,96.6146
3775.9382,96.6176
3777.8667,96.5836
3779.7952,96.5454
3781.7236,96.5416
3783.6521,96.5902
3785.5806,96.6739
3787.5090,96.75
3789.4375,96.7741
3791.3660,96.7179
3793.2944,96.5755
3795.2229,96.3631
3797.1514,96.1189
3799.0798,95.9017
3801.0083,95.7777
3802.9368,95.7887
3804.8652,95.9209
3806.7937,96.107
3808.7222,96.2631
3810.6506,96.3252
3812.5791,96.2645
3814.5076,96.0924
3816.4360,95.8617
3818.3645,95.6582
3820.2930,95.5629
3822.2214,95.6035
3824.1499,95.7409
3826.0784,95.9019
3828.0068,96.017
3829.9353,96.0367
3831.8638,95.9385
3833.7922,95.7404
3835.7207,95.5169
3837.6492,95.3833
3839.5776,95.4209
3841.5061,95.6035
3843.4346,95.8177
3845.3630,95.9468
3847.2915,95.9263
3849.2200,95.7633
3851.1484,95.5422
3853.0769,95.3986
3855.0054,95.423
3856.9338,95.575
3858.8623,95.7319
3860.7908,95.7975
3862.7192,95.75
3864.6477,95.6325
3866.5762,95.5237
3868.5046,95.4926
3870.4331,95.5542
3872.3616,95.6652
3874.2900,95.7665
3876.2185,95.8231
3878.1470,95.8331
3880.0754,95.8156
3882.0039,95.796
3883.9324,95.7951
3885.8608,95.8241
3887.7893,95.8807
3889.7178,95.9474
3891.6462,95.9946
3893.5747,95.9901
3895.5032,95.914
3897.4316,95.7766
3899.3601,95.6304
3901.2886,95.5599
3903.2170,95.6308
3905.1455,95.8333
3907.0740,96.0845
3909.0024,96.2895
3910.9309,96.392
3912.8594,96.3872
3914.7878,96.3119
3916.7163,96.2214
3918.6448,96.1601
3920.5732,96.1374
3922.5017,96.1323
3924.4302,96.1202
3926.3586,96.0979
3928.2871,96.0856
3930.2156,96.1079
3932.1440,96.1707
3934.0725,96.2517
3936.0010,96.3136
3937.9294,96.328
3939.8579,96.2917
3941.7864,96.2271
3943.7148,96.1689
3945.6433,96.1455
3947.5718,96.1639
3949.5002,96.2098
3951.4287,96.26
3953.3572,96.2978
3955.2856,96.321
3957.2141,96.3385
3959.1426,96.3603
3961.0710,96.3888
3962.9995,96.4162
3964.9280,96.4295
3966.8564,96.4207
3968.7849,96.3929
3970.7134,96.36
3972.6418,96.339
3974.5703,96.3408
3976.4988,96.3639
3978.4272,96.3961
3980.3557,96.4217
3982.2842,96.43
3984.2126,96.4199
3986.1411,96.3991
3988.0696,96.3792
3989.9980,96.3694
3991.9265,96.3725
3993.8550,96.3838
3995.7834,96.3946
3997.7119,96.3967
3999.6404,96.3872
4001.5688,96.3697
