TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.8
597.8248,84.5126
599.7532,83.07
601.6817,81.5483
603.6102,80.0642
605.5386,78.7476
607.4671,77.7095
609.3956,77.0201
611.3240,76.7034
613.2525,76.743
615.1810,77.0893
617.1094,77.6664
619.0379,78.381
620.9664,79.1361
622.8948,79.848
624.8233,80.4607
626.7518,80.9529
628.6802,81.3368
630.6087,81.6491
632.5372,81.9358
634.4656,82.237
636.3941,82.5769
638.3226,82.9642
640.2510,83.3977
642.1795,83.8733
644.1080,84.3873
646.0364,84.9405
647.9649,85.5417
649.8934,86.2063
651.8218,86.9428
653.7503,87.7295
655.6788,88.5036
657.6072,89.1765
659.5357,89.6642
661.4642,89.9051
663.3926,89.8645
665.3211,89.5479
667.2496,89.0357
669.1780,88.4897
671.1065,88.0704
673.0350,87.8263
674.9634,87.6952
676.8919,87.5892
678.8204,87.4584
680.7488,87.3074
682.6773,87.1804
684.6058,87.1274
686.5342,87.1721
688.4627,87.306
690.3912,87.5079
692.3196,87.7674
694.2481,88.0912
696.1766,88.4883
698.1050,88.9464
700.0335,89.4178
701.9620,89.8294
703.8904,90.1175
705.8189,90.2725
707.7474,90.3654
709.6758,90.5328
711.6043,90.9215
713.5328,91.6195
715.4612,92.6088
717.3897,93.7662
719.3182,94.9133
721.2466,95.8946
723.1751,96.6379
725.1036,97.1652
727.0320,97.5532
728.9605,97.8801
730.8890,98.1905
732.8174,98.4905
734.7459,98.7632
736.6744,98.9904
738.6028,99.1669
740.5313,99.3024
742.4598,99.4147
744.3882,99.5202
746.3167,99.6263
748.2452,99.7296
750.1736,99.8195
752.1021,99.885
754.0306,99.9221
755.9590,99.9369
757.8875,99.9442
759.8160,99.9604
761.7444,99.9974
763.6729,100.058
765.6014,100.136
767.5298,100.219
769.4583,100.295
771.3868,100.357
773.3152,100.404
775.2437,100.442
777.1722,100.479
779.1006,100.52
781.0291,100.562
782.9576,100.599
784.8860,100.625
786.8145,100.633
788.7430,100.627
790.6714,100.611
792.5999,100.593
794.5284,100.578
796.4568,100.566
798.3853,100.557
800.3138,100.546
802.2422,100.529
804.1707,100.502
806.0992,100.46
808.0276,100.402
809.9561,100.322
811.8846,100.217
813.8130,100.082
815.7415,99.9112
817.6700,99.6981
819.5984,99.4381
821.5269,99.1302
823.4554,98.7802
825.3839,98.4022
827.3123,98.0199
829.2408,97.6633
831.1693,97.3614
833.0977,97.1317
835.0262,96.9714
836.9547,96.8558
838.8831,96.7484
840.8116,96.6188
842.7401,96.458
844.6685,96.2798
846.5970,96.1072
848.5255,95.9504
850.4539,95.7945
852.3824,95.6041
854.3109,95.3374
856.2393,94.9544
858.1678,94.4073
860.0963,93.6231
862.0247,92.505
863.9532,90.9743
865.8817,89.0464
867.8101,86.8991
869.7386,84.88
871.6671,83.4233
873.5955,82.8986
875.5240,83.4654
877.4525,85.0134
879.3809,87.2192
881.3094,89.6768
883.2379,92.0271
885.1663,94.0297
887.0948,95.5705
889.0233,96.632
890.9517,97.2592
892.8802,97.5355
894.8087,97.5642
896.7371,97.449
898.6656,97.2733
900.5941,97.0861
902.5225,96.9014
904.4510,96.7116
906.3795,96.5047
908.3079,96.2769
910.2364,96.0353
912.1649,95.7936
914.0934,95.5665
916.0219,95.366
917.9503,95.1994
919.8788,95.0683
921.8073,94.9688
923.7357,94.893
925.6642,94.8315
927.5927,94.7761
929.5211,94.7209
931.4496,94.6611
933.3781,94.591
935.3065,94.5043
937.2350,94.3948
939.1635,94.2599
941.0919,94.1009
943.0204,93.9226
944.9489,93.7296
946.8773,93.5234
948.8058,93.3012
950.7343,93.0578
952.6627,92.7906
954.5912,92.5037
956.5197,92.2113
958.4481,91.937
960.3766,91.7091
962.3051,91.5559
964.2335,91.5006
966.1620,91.5591
968.0905,91.7392
970.0189,92.0406
971.9474,92.4554
973.8759,92.9672
975.8043,93.5514
977.7328,94.1759
979.6613,94.8032
981.5897,95.3945
983.5182,95.915
985.4467,96.3396
987.3751,96.6578
989.3036,96.8753
991.2321,97.0119
993.1605,97.0954
995.0890,97.1547
997.0175,97.2135
998.9459,97.2861
1000.8744,97.3776
1002.8029,97.4852
1004.7313,97.6015
1006.6598,97.717
1008.5883,97.8224
1010.5167,97.9093
1012.4452,97.971
1014.3737,98.0034
1016.3021,98.0065
1018.2306,97.985
1020.1591,97.947
1022.0875,97.9025
1024.0160,97.8602
1025.9445,97.8254
1027.8729,97.7993
1029.8014,97.7805
1031.7299,97.7663
1033.6583,97.7554
1035.5868,97.7478
1037.5153,97.7451
1039.4437,97.7485
1041.3722,97.7581
1043.3007,97.7727
1045.2291,97.7915
1047.1576,97.8159
1049.0861,97.8506
1051.0145,97.9022
1052.9430,97.9761
1054.8715,98.0733
1056.7999,98.1884
1058.7284,98.3109
1060.6569,98.4286
1062.5853,98.5321
1064.5138,98.6172
1066.4423,98.6849
1068.3707,98.7398
1070.2992,98.7866
1072.2277,98.8286
1074.1561,98.8664
1076.0846,98.8991
1078.0131,98.9258
1079.9415,98.9474
1081.8700,98.9668
1083.7985,98.9888
1085.7269,99.0181
1087.6554,99.0587
1089.5839,99.113
1091.5123,99.1835
1093.4408,99.2742
1095.3693,99.3919
1097.2977,99.5459
1099.2262,99.745
1101.1547,99.994
1103.0831,100.289
1105.0116,100.614
1106.9401,100.947
1108.8685,101.261
1110.7970,101.535
1112.7255,101.757
1114.6539,101.93
1116.5824,102.068
1118.5109,102.187
1120.4393,102.301
1122.3678,102.416
1124.2963,102.53
1126.2247,102.636
1128.1532,102.725
1130.0817,102.788
1132.0101,102.817
1133.9386,102.808
1135.8671,102.756
1137.7955,102.659
1139.7240,102.517
1141.6525,102.329
1143.5809,102.098
1145.5094,101.825
1147.4379,101.512
1149.3663,101.158
1151.2948,100.762
1153.2233,100.323
1155.1517,99.843
1157.0802,99.3332
1159.0087,98.812
1160.9371,98.3047
1162.8656,97.8377
1164.7941,97.4314
1166.7225,97.0946
1168.6510,96.8235
1170.5795,96.6052
1172.5079,96.4232
1174.4364,96.2625
1176.3649,96.1099
1178.2933,95.9527
1180.2218,95.7769
1182.1503,95.5677
1184.0787,95.3139
1186.0072,95.0135
1187.9357,94.6777
1189.8641,94.3294
1191.7926,93.9986
1193.7211,93.7142
1195.6495,93.4975
1197.5780,93.3584
1199.5065,93.2942
1201.4349,93.2922
1203.3634,93.334
1205.2919,93.3993
1207.2203,93.4687
1209.1488,93.5241
1211.0773,93.5456
1213.0057,93.5073
1214.9342,93.3764
1216.8627,93.1165
1218.7911,92.6982
1220.7196,92.1117
1222.6481,91.3766
1224.5765,90.5415
1226.5050,89.6739
1228.4335,88.842
1230.3619,88.0986
1232.2904,87.474
1234.2189,86.9791
1236.1473,86.6142
1238.0758,86.3766
1240.0043,86.2606
1241.9327,86.2535
1243.8612,86.3309
1245.7897,86.4594
1247.7181,86.6059
1249.6466,86.7495
1251.5751,86.8905
1253.5035,87.0497
1255.4320,87.2603
1257.3605,87.5554
1259.2889,87.9572
1261.2174,88.4707
1263.1459,89.084
1265.0743,89.7719
1267.0028,90.5021
1268.9313,91.2395
1270.8597,91.9499
1272.7882,92.6024
1274.7167,93.172
1276.6451,93.6423
1278.5736,94.0058
1280.5021,94.2635
1282.4305,94.4212
1284.3590,94.4867
1286.2875,94.4679
1288.2159,94.3724
1290.1444,94.2085
1292.0729,93.9866
1294.0013,93.7191
1295.9298,93.4197
1297.8583,93.1012
1299.7867,92.7732
1301.7152,92.4393
1303.6437,92.0965
1305.5721,91.7358
1307.5006,91.3466
1309.4291,90.9224
1311.3575,90.4656
1313.2860,89.9896
1315.2145,89.5162
1317.1429,89.071
1319.0714,88.6773
1320.9999,88.3535
1322.9283,88.1104
1324.8568,87.9492
1326.7853,87.8605
1328.7137,87.829
1330.6422,87.8445
1332.5707,87.914
1334.4991,88.0657
1336.4276,88.3354
1338.3561,88.7373
1340.2845,89.2383
1342.2130,89.7583
1344.1415,90.2013
1346.0699,90.494
1347.9984,90.6071
1349.9269,90.5536
1351.8553,90.372
1353.7838,90.1063
1355.7123,89.7948
1357.6407,89.4697
1359.5692,89.1599
1361.4977,88.8874
1363.4261,88.6555
1365.3546,88.4414
1367.2831,88.2055
1369.2115,87.9153
1371.1400,87.5668
1373.0685,87.1889
1374.9969,86.8248
1376.9254,86.5004
1378.8539,86.2054
1380.7823,85.9012
1382.7108,85.546
1384.6393,85.117
1386.5677,84.6156
1388.4962,84.0593
1390.4247,83.4706
1392.3531,82.8732
1394.2816,82.2943
1396.2101,81.7623
1398.1385,81.2924
1400.0670,80.8683
1401.9955,80.4407
1403.9240,79.9504
1405.8524,79.3584
1407.7809,78.6616
1409.7094,77.8848
1411.6378,77.0631
1413.5663,76.234
1415.4948,75.4491
1417.4232,74.791
1419.3517,74.3623
1421.2802,74.2305
1423.2086,74.3778
1425.1371,74.7157
1427.0656,75.1529
1428.9940,75.6515
1430.9225,76.2399
1432.8510,76.9846
1434.7794,77.9329
1436.7079,79.0593
1438.6364,80.2629
1440.5648,81.4179
1442.4933,82.4258
1444.4218,83.2338
1446.3502,83.827
1448.2787,84.2169
1450.2072,84.4391
1452.1356,84.5611
1454.0641,84.6903
1455.9926,84.9551
1457.9210,85.4367
1459.8495,86.097
1461.7780,86.7954
1463.7064,87.3861
1465.6349,87.7934
1467.5634,88.0297
1469.4918,88.1884
1471.4203,88.4165
1473.3488,88.8388
1475.2772,89.463
1477.2057,90.1716
1479.1342,90.8154
1481.0626,91.2999
1482.9911,91.6065
1484.9196,91.78
1486.8480,91.9097
1488.7765,92.1015
1490.7050,92.4317
1492.6334,92.9001
1494.5619,93.4257
1496.4904,93.894
1498.4188,94.215
1500.3473,94.3603
1502.2758,94.3781
1504.2042,94.392
1506.1327,94.5555
1508.0612,94.9428
1509.9896,95.4659
1511.9181,95.9368
1513.8466,96.2041
1515.7750,96.2261
1517.7035,96.0755
1519.6320,95.9162
1521.5604,95.9335
1523.4889,96.2127
1525.4174,96.6757
1527.3458,97.1564
1529.2743,97.5125
1531.2028,97.667
1533.1312,97.5984
1535.0597,97.3335
1536.9882,96.9693
1538.9166,96.7035
1540.8451,96.7788
1542.7736,97.2839
1544.7020,98.0313
1546.6305,98.7261
1548.5590,99.172
1550.4874,99.303
1552.4159,99.1418
1554.3444,98.7947
1556.2728,98.4714
1558.2013,98.4183
1560.1298,98.7233
1562.0582,99.2299
1563.9867,99.7086
1565.9152,100.024
1567.8436,100.152
1569.7721,100.146
1571.7006,100.101
1573.6290,100.125
1575.5575,100.295
1577.4860,100.61
1579.4144,101.004
1581.3429,101.389
1583.2714,101.7
1585.1998,101.911
1587.1283,102.032
1589.0568,102.097
1590.9852,102.142
1592.9137,102.197
1594.8422,102.27
1596.7706,102.351
1598.6991,102.427
1600.6276,102.489
1602.5560,102.538
1604.4845,102.573
1606.4130,102.592
1608.3414,102.58
1610.2699,102.523
1612.1984,102.409
1614.1268,102.244
1616.0553,102.06
1617.9838,101.91
1619.9122,101.847
1621.8407,101.892
1623.7692,102.015
1625.6976,102.146
1627.6261,102.212
1629.5546,102.173
1631.4830,102.038
1633.4115,101.874
1635.3400,101.768
1637.2684,101.765
1639.1969,101.821
1641.1254,101.834
1643.0538,101.71
1644.9823,101.413
1646.9108,100.991
1648.8392,100.596
1650.7677,100.434
1652.6962,100.618
1654.6246,101.054
1656.5531,101.532
1658.4816,101.883
1660.4100,102.033
1662.3385,101.978
1664.2670,101.755
1666.1954,101.433
1668.1239,101.112
1670.0524,100.88
1671.9808,100.767
1673.9093,100.714
1675.8378,100.625
1677.7662,100.426
1679.6947,100.125
1681.6232,99.8149
1683.5516,99.6374
1685.4801,99.6723
1687.4086,99.8577
1689.3370,100.035
1691.2655,100.057
1693.1940,99.846
1695.1224,99.4187
1697.0509,98.9043
1698.9794,98.5305
1700.9078,98.4881
1702.8363,98.7605
1704.7648,99.1507
1706.6932,99.4552
1708.6217,99.5604
1710.5502,99.4437
1712.4786,99.1619
1714.4071,98.8513
1716.3356,98.6933
1718.2640,98.8036
1720.1925,99.1285
1722.1210,99.4883
1724.0494,99.7102
1725.9779,99.7056
1727.9064,99.4741
1729.8348,99.0936
1731.7633,98.7061
1733.6918,98.4633
1735.6202,98.4279
1737.5487,98.5286
1739.4772,98.6343
1741.4056,98.6595
1743.3341,98.6056
1745.2626,98.5434
1747.1910,98.5672
1749.1195,98.737
1751.0480,99.0401
1752.9764,99.4044
1754.9049,99.7477
1756.8334,100.017
1758.7618,100.195
1760.6903,100.284
1762.6188,100.288
1764.5472,100.213
1766.4757,100.075
1768.4042,99.9117
1770.3326,99.7876
1772.2611,99.7663
1774.1896,99.8725
1776.1180,100.073
1778.0465,100.3
1779.9750,100.485
1781.9034,100.583
1783.8319,100.575
1785.7604,100.461
1787.6888,100.261
1789.6173,100.015
1791.5458,99.7804
1793.4742,99.6212
1795.4027,99.5837
1797.3312,99.6762
1799.2596,99.8662
1801.1881,100.099
1803.1166,100.324
1805.0450,100.509
1806.9735,100.65
1808.9020,100.763
1810.8304,100.868
1812.7589,100.979
1814.6874,101.084
1816.6158,101.157
1818.5443,101.159
1820.4728,101.067
1822.4012,100.89
1824.3297,100.677
1826.2582,100.505
1828.1866,100.446
1830.1151,100.524
1832.0436,100.695
1833.9720,100.876
1835.9005,100.984
1837.8290,100.98
1839.7574,100.873
1841.6859,100.726
1843.6144,100.626
1845.5428,100.642
1847.4713,100.781
1849.3998,100.993
1851.3282,101.206
1853.2567,101.369
1855.1852,101.456
1857.1136,101.467
1859.0421,101.403
1860.9706,101.271
1862.8990,101.087
1864.8275,100.889
1866.7560,100.739
1868.6844,100.701
1870.6129,100.8
1872.5414,101.003
1874.4698,101.234
1876.3983,101.416
1878.3268,101.507
1880.2552,101.503
1882.1837,101.431
1884.1122,101.332
1886.0406,101.239
1887.9691,101.179
1889.8976,101.164
1891.8260,101.196
1893.7545,101.264
1895.6830,101.347
1897.6115,101.417
1899.5399,101.452
1901.4684,101.444
1903.3969,101.405
1905.3253,101.359
1907.2538,101.326
1909.1823,101.309
1911.1107,101.295
1913.0392,101.262
1914.9677,101.202
1916.8961,101.129
1918.8246,101.075
1920.7531,101.077
1922.6815,101.15
1924.6100,101.277
1926.5385,101.416
1928.4669,101.524
1930.3954,101.572
1932.3239,101.556
1934.2523,101.493
1936.1808,101.407
1938.1093,101.324
1940.0377,101.262
1941.9662,101.234
1943.8947,101.247
1945.8231,101.3
1947.7516,101.381
1949.6801,101.476
1951.6085,101.565
1953.5370,101.631
1955.4655,101.661
1957.3939,101.64
1959.3224,101.564
1961.2509,101.444
1963.1793,101.311
1965.1078,101.205
1967.0363,101.154
1968.9647,101.153
1970.8932,101.164
1972.8217,101.136
1974.7501,101.042
1976.6786,100.905
1978.6071,100.78
1980.5355,100.717
1982.4640,100.724
1984.3925,100.774
1986.3209,100.827
1988.2494,100.858
1990.1779,100.866
1992.1063,100.871
1994.0348,100.901
1995.9633,100.97
1997.8917,101.071
1999.8202,101.176
2001.7487,101.25
2003.6771,101.26
2005.6056,101.199
2007.5341,101.089
2009.4625,100.974
2011.3910,100.898
2013.3195,100.884
2015.2479,100.923
2017.1764,100.982
2019.1049,101.019
2021.0333,101.011
2022.9618,100.955
2024.8903,100.874
2026.8187,100.8
2028.7472,100.752
2030.6757,100.728
2032.6041,100.707
2034.5326,100.665
2036.4611,100.596
2038.3895,100.521
2040.3180,100.473
2042.2465,100.478
2044.1749,100.541
2046.1034,100.639
2048.0320,100.74
2049.9604,100.819
2051.8889,100.871
2053.8174,100.904
2055.7458,100.929
2057.6743,100.954
2059.6028,100.977
2061.5313,100.992
2063.4597,100.995
2065.3882,100.988
2067.3167,100.978
2069.2451,100.978
2071.1736,100.996
2073.1021,101.035
2075.0305,101.083
2076.9590,101.126
2078.8875,101.148
2080.8159,101.145
2082.7444,101.124
2084.6729,101.104
2086.6013,101.102
2088.5298,101.124
2090.4583,101.162
2092.3867,101.195
2094.3152,101.2
2096.2437,101.17
2098.1721,101.115
2100.1006,101.059
2102.0291,101.027
2103.9575,101.028
2105.8860,101.057
2107.8145,101.099
2109.7429,101.141
2111.6714,101.175
2113.5999,101.203
2115.5283,101.23
2117.4568,101.263
2119.3853,101.303
2121.3137,101.35
2123.2422,101.403
2125.1707,101.455
2127.0991,101.498
2129.0276,101.523
2130.9561,101.519
2132.8845,101.485
2134.8130,101.427
2136.7415,101.36
2138.6699,101.294
2140.5984,101.232
2142.5269,101.167
2144.4553,101.097
2146.3838,101.033
2148.3123,101.002
2150.2407,101.026
2152.1692,101.098
2154.0977,101.171
2156.0261,101.162
2157.9546,101.002
2159.8831,100.711
2161.8115,100.403
2163.7400,100.21
2165.6685,100.187
2167.5969,100.299
2169.5254,100.469
2171.4539,100.613
2173.3823,100.677
2175.3108,100.65
2177.2393,100.555
2179.1677,100.435
2181.0962,100.332
2183.0247,100.271
2184.9531,100.256
2186.8816,100.279
2188.8101,100.321
2190.7385,100.369
2192.6670,100.41
2194.5955,100.442
2196.5239,100.466
2198.4524,100.487
2200.3809,100.509
2202.3093,100.532
2204.2378,100.554
2206.1663,100.573
2208.0947,100.592
2210.0232,100.617
2211.9517,100.651
2213.8801,100.69
2215.8086,100.724
2217.7371,100.738
2219.6655,100.726
2221.5940,100.69
2223.5225,100.642
2225.4509,100.596
2227.3794,100.564
2229.3079,100.551
2231.2363,100.552
2233.1648,100.558
2235.0933,100.562
2237.0217,100.56
2238.9502,100.556
2240.8787,100.553
2242.8071,100.554
2244.7356,100.558
2246.6641,100.555
2248.5925,100.536
2250.5210,100.494
2252.4495,100.431
2254.3779,100.357
2256.3064,100.289
2258.2349,100.238
2260.1633,100.207
2262.0918,100.19
2264.0203,100.174
2265.9487,100.149
2267.8772,100.115
2269.8057,100.078
2271.7341,100.049
2273.6626,100.035
2275.5911,100.031
2277.5195,100.022
2279.4480,99.989
2281.3765,99.9141
2283.3049,99.7906
2285.2334,99.6217
2287.1619,99.4177
2289.0903,99.1913
2291.0188,98.9529
2292.9473,98.7077
2294.8757,98.4536
2296.8042,98.182
2298.7327,97.8793
2300.6611,97.5335
2302.5896,97.1405
2304.5181,96.7099
2306.4465,96.2643
2308.3750,95.8299
2310.3035,95.421
2312.2319,95.0283
2314.1604,94.6211
2316.0889,94.165
2318.0173,93.6445
2319.9458,93.0785
2321.8743,92.5161
2323.8027,92.0147
2325.7312,91.6151
2327.6597,91.3253
2329.5881,91.12
2331.5166,90.9531
2333.4451,90.782
2335.3735,90.5986
2337.3020,90.4544
2339.2305,90.4467
2341.1589,90.6421
2343.0874,90.993
2345.0159,91.3555
2346.9443,91.5818
2348.8728,91.572
2350.8013,91.2673
2352.7297,90.6354
2354.6582,89.6926
2356.5867,88.5762
2358.5151,87.6059
2360.4436,87.1569
2362.3721,87.3679
2364.3005,88.0934
2366.2290,89.1316
2368.1575,90.3499
2370.0859,91.6558
2372.0144,92.9663
2373.9429,94.2155
2375.8713,95.3675
2377.7998,96.4104
2379.7283,97.3426
2381.6567,98.1621
2383.5852,98.8627
2385.5137,99.4357
2387.4421,99.8745
2389.3706,100.18
2391.2991,100.367
2393.2275,100.461
2395.1560,100.495
2397.0845,100.501
2399.0129,100.499
2400.9414,100.498
2402.8699,100.493
2404.7983,100.482
2406.7268,100.462
2408.6553,100.436
2410.5837,100.41
2412.5122,100.39
2414.4407,100.38
2416.3691,100.378
2418.2976,100.379
2420.2261,100.378
2422.1545,100.37
2424.0830,100.352
2426.0115,100.329
2427.9399,100.305
2429.8684,100.286
2431.7969,100.274
2433.7253,100.265
2435.6538,100.259
2437.5823,100.25
2439.5107,100.241
2441.4392,100.232
2443.3677,100.226
2445.2961,100.224
2447.2246,100.222
2449.1531,100.216
2451.0815,100.203
2453.0100,100.181
2454.9385,100.155
2456.8669,100.133
2458.7954,100.124
2460.7239,100.13
2462.6523,100.147
2464.5808,100.168
2466.5093,100.18
2468.4377,100.178
2470.3662,100.163
2472.2947,100.141
2474.2231,100.12
2476.1516,100.105
2478.0801,100.095
2480.0085,100.086
2481.9370,100.072
2483.8655,100.053
2485.7939,100.03
2487.7224,100.006
2489.6509,99.985
2491.5793,99.9672
2493.5078,99.9506
2495.4363,99.9315
2497.3647,99.9064
2499.2932,99.8745
2501.2217,99.8385
2503.1501,99.8038
2505.0786,99.7769
2507.0071,99.7621
2508.9355,99.7591
2510.8640,99.763
2512.7925,99.7668
2514.7209,99.7654
2516.6494,99.7582
2518.5779,99.7499
2520.5063,99.7472
2522.4348,99.7544
2524.3633,99.771
2526.2917,99.7923
2528.2202,99.8131
2530.1487,99.8307
2532.0771,99.8464
2534.0056,99.8635
2535.9341,99.8838
2537.8625,99.9054
2539.7910,99.9236
2541.7195,99.9338
2543.6479,99.9356
2545.5764,99.9326
2547.5049,99.9308
2549.4333,99.9347
2551.3618,99.9448
2553.2903,99.9574
2555.2188,99.9676
2557.1472,99.9713
2559.0757,99.9677
2561.0042,99.9587
2562.9326,99.9477
2564.8611,99.9376
2566.7896,99.9304
2568.7180,99.9267
2570.6465,99.9259
2572.5750,99.9264
2574.5034,99.927
2576.4319,99.927
2578.3604,99.9278
2580.2888,99.9322
2582.2173,99.9433
2584.1458,99.9622
2586.0742,99.9867
2588.0027,100.011
2589.9312,100.028
2591.8596,100.034
2593.7881,100.029
2595.7166,100.018
2597.6450,100.008
2599.5735,100.003
2601.5020,100.006
2603.4304,100.012
2605.3589,100.018
2607.2874,100.02
2609.2158,100.018
2611.1443,100.014
2613.0728,100.01
2615.0012,100.009
2616.9297,100.009
2618.8582,100.007
2620.7866,100.003
2622.7151,99.9956
2624.6436,99.9881
2626.5720,99.9846
2628.5005,99.989
2630.4290,100.003
2632.3574,100.023
2634.2859,100.044
2636.2144,100.058
2638.1428,100.063
2640.0713,100.058
2641.9998,100.049
2643.9282,100.043
2645.8567,100.045
2647.7852,100.055
2649.7136,100.07
2651.6421,100.082
2653.5706,100.089
2655.4990,100.092
2657.4275,100.096
2659.3560,100.105
2661.2844,100.122
2663.2129,100.143
2665.1414,100.164
2667.0698,100.18
2668.9983,100.189
2670.9268,100.192
2672.8552,100.193
2674.7837,100.195
2676.7122,100.201
2678.6406,100.21
2680.5691,100.219
2682.4976,100.227
2684.4260,100.233
2686.3545,100.237
2688.2830,100.241
2690.2114,100.247
2692.1399,100.254
2694.0684,100.262
2695.9968,100.267
2697.9253,100.268
2699.8538,100.266
2701.7822,100.261
2703.7107,100.257
2705.6392,100.257
2707.5676,100.26
2709.4961,100.266
2711.4246,100.271
2713.3530,100.274
2715.2815,100.273
2717.2100,100.269
2719.1384,100.265
2721.0669,100.262
2722.9954,100.261
2724.9238,100.262
2726.8523,100.264
2728.7808,100.263
2730.7092,100.259
2732.6377,100.255
2734.5662,100.251
2736.4946,100.251
2738.4231,100.256
2740.3516,100.262
2742.2800,100.268
2744.2085,100.269
2746.1370,100.267
2748.0654,100.261
2749.9939,100.257
2751.9224,100.257
2753.8508,100.263
2755.7793,100.272
2757.7078,100.281
2759.6362,100.286
2761.5647,100.285
2763.4932,100.279
2765.4216,100.271
2767.3501,100.267
2769.2786,100.271
2771.2070,100.282
2773.1355,100.297
2775.0640,100.307
2776.9924,100.309
2778.9209,100.302
2780.8494,100.29
2782.7778,100.28
2784.7063,100.277
2786.6348,100.281
2788.5632,100.289
2790.4917,100.296
2792.4202,100.297
2794.3486,100.29
2796.2771,100.276
2798.2056,100.26
2800.1340,100.243
2802.0625,100.225
2803.9910,100.202
2805.9194,100.174
2807.8479,100.138
2809.7764,100.098
2811.7048,100.061
2813.6333,100.035
2815.5618,100.024
2817.4902,100.031
2819.4187,100.051
2821.3472,100.079
2823.2756,100.106
2825.2041,100.128
2827.1326,100.142
2829.0610,100.144
2830.9895,100.132
2832.9180,100.101
2834.8464,100.043
2836.7749,99.9482
2838.7034,99.8094
2840.6318,99.6261
2842.5603,99.4117
2844.4888,99.1966
2846.4172,99.025
2848.3457,98.9441
2850.2742,98.9879
2852.2026,99.1629
2854.1311,99.4431
2856.0596,99.7802
2857.9880,100.122
2859.9165,100.428
2861.8450,100.681
2863.7734,100.88
2865.7019,101.032
2867.6304,101.143
2869.5588,101.216
2871.4873,101.253
2873.4158,101.253
2875.3442,101.221
2877.2727,101.16
2879.2012,101.076
2881.1296,100.97
2883.0581,100.84
2884.9866,100.683
2886.9150,100.494
2888.8435,100.267
2890.7720,99.9999
2892.7004,99.6884
2894.6289,99.3316
2896.5574,98.9328
2898.4858,98.5023
2900.4143,98.0581
2902.3428,97.6233
2904.2712,97.2194
2906.1997,96.8607
2908.1282,96.5521
2910.0566,96.2923
2911.9851,96.0815
2913.9136,95.9282
2915.8420,95.8506
2917.7705,95.8693
2919.6990,95.9963
2921.6274,96.2245
2923.5559,96.5257
2925.4844,96.8596
2927.4128,97.1886
2929.3413,97.4899
2931.2698,97.7592
2933.1982,98.0043
2935.1267,98.2353
2937.0552,98.4563
2938.9836,98.6639
2940.9121,98.8493
2942.8406,99.0041
2944.7690,99.1235
2946.6975,99.2086
2948.6260,99.2645
2950.5544,99.2975
2952.4829,99.3127
2954.4114,99.3121
2956.3398,99.2951
2958.2683,99.261
2960.1968,99.2113
2962.1252,99.1519
2964.0537,99.0929
