TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
603.6102,103.287
605.5386,103.503
607.4671,103.634
609.3956,103.672
611.3240,103.617
613.2525,103.486
615.1810,103.313
617.1094,103.135
619.0379,102.981
620.9664,102.855
622.8948,102.74
624.8233,102.609
626.7518,102.444
628.6802,102.239
630.6087,102.001
632.5372,101.741
634.4656,101.467
636.3941,101.178
638.3226,100.87
640.2510,100.541
642.1795,100.196
644.1080,99.8442
646.0364,99.4968
647.9649,99.1651
649.8934,98.8633
651.8218,98.6099
653.7503,98.4217
655.6788,98.2973
657.6072,98.2048
659.5357,98.086
661.4642,97.8748
663.3926,97.5252
665.3211,97.0495
667.2496,96.554
669.1780,96.2117
671.1065,96.1336
673.0350,96.2698
674.9634,96.466
676.8919,96.5793
678.8204,96.5321
680.7488,96.3049
682.6773,95.896
684.6058,95.2731
686.5342,94.3517
688.4627,93.0386
690.3912,91.3244
692.3196,89.3671
694.2481,87.502
696.1766,86.1526
698.1050,85.6805
700.0335,86.2592
701.9620,87.8302
703.8904,90.1381
705.8189,92.8128
707.7474,95.4679
709.6758,97.7899
711.6043,99.5895
713.5328,100.81
715.4612,101.504
717.3897,101.792
719.3182,101.823
721.2466,101.728
723.1751,101.589
725.1036,101.431
727.0320,101.242
728.9605,101.004
730.8890,100.71
732.8174,100.372
734.7459,100.01
736.6744,99.6378
738.6028,99.2617
740.5313,98.8766
742.4598,98.4724
744.3882,98.0361
746.3167,97.5531
748.2452,97.0126
750.1736,96.4176
752.1021,95.7986
754.0306,95.2193
755.9590,94.769
757.8875,94.54
759.8160,94.5997
761.7444,94.9686
763.6729,95.6134
765.6014,96.4574
767.5298,97.4031
769.4583,98.359
771.3868,99.2602
773.3152,100.075
775.2437,100.798
777.1722,101.437
779.1006,101.998
781.0291,102.483
782.9576,102.888
784.8860,103.215
786.8145,103.473
788.7430,103.679
790.6714,103.852
792.5999,104.005
794.5284,104.145
796.4568,104.269
798.3853,104.372
800.3138,104.448
802.2422,104.495
804.1707,104.515
806.0992,104.513
808.0276,104.498
809.9561,104.481
811.8846,104.473
813.8130,104.485
815.7415,104.528
817.6700,104.605
819.5984,104.713
821.5269,104.837
823.4554,104.958
825.3839,105.054
827.3123,105.111
829.2408,105.125
831.1693,105.105
833.0977,105.066
835.0262,105.026
836.9547,104.999
838.8831,104.99
840.8116,104.998
842.7401,105.02
844.6685,105.05
846.5970,105.088
848.5255,105.14
850.4539,105.216
852.3824,105.327
854.3109,105.471
856.2393,105.643
858.1678,105.833
860.0963,106.04
862.0247,106.272
863.9532,106.546
865.8817,106.869
867.8101,107.223
869.7386,107.555
871.6671,107.796
873.5955,107.876
875.5240,107.756
877.4525,107.442
879.3809,106.984
881.3094,106.454
883.2379,105.927
885.1663,105.462
887.0948,105.092
889.0233,104.828
890.9517,104.655
892.8802,104.541
894.8087,104.444
896.7371,104.327
898.6656,104.161
900.5941,103.941
902.5225,103.685
904.4510,103.429
906.3795,103.222
908.3079,103.109
910.2364,103.123
912.1649,103.276
914.0934,103.552
916.0219,103.916
917.9503,104.322
919.8788,104.719
921.8073,105.071
923.7357,105.358
925.6642,105.577
927.5927,105.739
929.5211,105.859
931.4496,105.953
933.3781,106.031
935.3065,106.097
937.2350,106.152
939.1635,106.198
941.0919,106.234
943.0204,106.262
944.9489,106.278
946.8773,106.27
948.8058,106.22
950.7343,106.101
952.6627,105.891
954.5912,105.578
956.5197,105.171
958.4481,104.709
960.3766,104.25
962.3051,103.862
964.2335,103.606
966.1620,103.518
968.0905,103.601
970.0189,103.823
971.9474,104.133
973.8759,104.476
975.8043,104.807
977.7328,105.095
979.6613,105.325
981.5897,105.487
983.5182,105.573
985.4467,105.584
987.3751,105.528
989.3036,105.423
991.2321,105.295
993.1605,105.167
995.0890,105.053
997.0175,104.959
998.9459,104.886
1000.8744,104.832
1002.8029,104.792
1004.7313,104.76
1006.6598,104.725
1008.5883,104.683
1010.5167,104.638
1012.4452,104.608
1014.3737,104.614
1016.3021,104.666
1018.2306,104.751
1020.1591,104.839
1022.0875,104.897
1024.0160,104.919
1025.9445,104.933
1027.8729,104.988
1029.8014,105.129
1031.7299,105.372
1033.6583,105.69
1035.5868,106.028
1037.5153,106.329
1039.4437,106.556
1041.3722,106.705
1043.3007,106.798
1045.2291,106.864
1047.1576,106.932
1049.0861,107.018
1051.0145,107.127
1052.9430,107.26
1054.8715,107.413
1056.7999,107.577
1058.7284,107.743
1060.6569,107.9
1062.5853,108.043
1064.5138,108.178
1066.4423,108.313
1068.3707,108.462
1070.2992,108.632
1072.2277,108.829
1074.1561,109.053
1076.0846,109.31
1078.0131,109.611
1079.9415,109.97
1081.8700,110.397
1083.7985,110.885
1085.7269,111.407
1087.6554,111.923
1089.5839,112.39
1091.5123,112.777
1093.4408,113.072
1095.3693,113.281
1097.2977,113.423
1099.2262,113.513
1101.1547,113.566
1103.0831,113.586
1105.0116,113.574
1106.9401,113.531
1108.8685,113.457
1110.7970,113.357
1112.7255,113.237
1114.6539,113.101
1116.5824,112.949
1118.5109,112.777
1120.4393,112.579
1122.3678,112.349
1124.2963,112.087
1126.2247,111.8
1128.1532,111.499
1130.0817,111.193
1132.0101,110.892
1133.9386,110.599
1135.8671,110.312
1137.7955,110.025
1139.7240,109.725
1141.6525,109.396
1143.5809,109.015
1145.5094,108.564
1147.4379,108.03
1149.3663,107.413
1151.2948,106.725
1153.2233,105.989
1155.1517,105.24
1157.0802,104.525
1159.0087,103.901
1160.9371,103.434
1162.8656,103.172
1164.7941,103.131
1166.7225,103.279
1168.6510,103.538
1170.5795,103.811
1172.5079,104.015
1174.4364,104.111
1176.3649,104.102
1178.2933,104.02
1180.2218,103.894
1182.1503,103.728
1184.0787,103.504
1186.0072,103.2
1187.9357,102.818
1189.8641,102.406
1191.7926,102.042
1193.7211,101.817
1195.6495,101.796
1197.5780,101.996
1199.5065,102.379
1201.4349,102.864
1203.3634,103.354
1205.2919,103.768
1207.2203,104.054
1209.1488,104.197
1211.0773,104.21
1213.0057,104.125
1214.9342,103.977
1216.8627,103.806
1218.7911,103.647
1220.7196,103.534
1222.6481,103.49
1224.5765,103.53
1226.5050,103.652
1228.4335,103.842
1230.3619,104.08
1232.2904,104.344
1234.2189,104.622
1236.1473,104.907
1238.0758,105.205
1240.0043,105.521
1241.9327,105.857
1243.8612,106.203
1245.7897,106.539
1247.7181,106.836
1249.6466,107.066
1251.5751,107.211
1253.5035,107.267
1255.4320,107.247
1257.3605,107.167
1259.2889,107.048
1261.2174,106.902
1263.1459,106.74
1265.0743,106.574
1267.0028,106.419
1268.9313,106.29
1270.8597,106.203
1272.7882,106.162
1274.7167,106.158
1276.6451,106.174
1278.5736,106.19
1280.5021,106.195
1282.4305,106.19
1284.3590,106.187
1286.2875,106.201
1288.2159,106.243
1290.1444,106.315
1292.0729,106.409
1294.0013,106.511
1295.9298,106.605
1297.8583,106.679
1299.7867,106.728
1301.7152,106.748
1303.6437,106.739
1305.5721,106.699
1307.5006,106.629
1309.4291,106.54
1311.3575,106.451
1313.2860,106.392
1315.2145,106.394
1317.1429,106.471
1319.0714,106.618
1320.9999,106.811
1322.9283,107.012
1324.8568,107.18
1326.7853,107.272
1328.7137,107.253
1330.6422,107.103
1332.5707,106.837
1334.4991,106.516
1336.4276,106.237
1338.3561,106.1
1340.2845,106.157
1342.2130,106.385
1344.1415,106.701
1346.0699,107.005
1347.9984,107.222
1349.9269,107.315
1351.8553,107.276
1353.7838,107.117
1355.7123,106.865
1357.6407,106.567
1359.5692,106.293
1361.4977,106.113
1363.4261,106.065
1365.3546,106.13
1367.2831,106.252
1369.2115,106.38
1371.1400,106.499
1373.0685,106.636
1374.9969,106.825
1376.9254,107.071
1378.8539,107.338
1380.7823,107.573
1382.7108,107.731
1384.6393,107.793
1386.5677,107.768
1388.4962,107.678
1390.4247,107.556
1392.3531,107.442
1394.2816,107.384
1396.2101,107.43
1398.1385,107.606
1400.0670,107.897
1401.9955,108.256
1403.9240,108.615
1405.8524,108.911
1407.7809,109.092
1409.7094,109.124
1411.6378,108.992
1413.5663,108.716
1415.4948,108.356
1417.4232,108.016
1419.3517,107.799
1421.2802,107.74
1423.2086,107.773
1425.1371,107.774
1427.0656,107.633
1428.9940,107.302
1430.9225,106.803
1432.8510,106.215
1434.7794,105.644
1436.7079,105.16
1438.6364,104.762
1440.5648,104.377
1442.4933,103.916
1444.4218,103.316
1446.3502,102.571
1448.2787,101.745
1450.2072,100.979
1452.1356,100.487
1454.0641,100.51
1455.9926,101.2
1457.9210,102.46
1459.8495,103.918
1461.7780,105.144
1463.7064,105.884
1465.6349,106.105
1467.5634,105.914
1469.4918,105.498
1471.4203,105.09
1473.3488,104.889
1475.2772,104.954
1477.2057,105.161
1479.1342,105.3
1481.0626,105.184
1482.9911,104.693
1484.9196,103.8
1486.8480,102.605
1488.7765,101.36
1490.7050,100.408
1492.6334,100.019
1494.5619,100.229
1496.4904,100.83
1498.4188,101.511
1500.3473,102.013
1502.2758,102.219
1504.2042,102.197
1506.1327,102.166
1508.0612,102.343
1509.9896,102.747
1511.9181,103.187
1513.8466,103.432
1515.7750,103.367
1517.7035,103.036
1519.6320,102.635
1521.5604,102.423
1523.4889,102.548
1525.4174,102.94
1527.3458,103.395
1529.2743,103.726
1531.2028,103.825
1533.1312,103.656
1535.0597,103.239
1536.9882,102.677
1538.9166,102.188
1540.8451,102.062
1542.7736,102.429
1544.7020,103.096
1546.6305,103.721
1548.5590,104.064
1550.4874,104.036
1552.4159,103.663
1554.3444,103.088
1556.2728,102.588
1558.2013,102.483
1560.1298,102.871
1562.0582,103.532
1563.9867,104.164
1565.9152,104.599
1567.8436,104.813
1569.7721,104.87
1571.7006,104.875
1573.6290,104.935
1575.5575,105.115
1577.4860,105.406
1579.4144,105.741
1581.3429,106.042
1583.2714,106.261
1585.1998,106.384
1587.1283,106.422
1589.0568,106.393
1590.9852,106.312
1592.9137,106.187
1594.8422,106.023
1596.7706,105.84
1598.6991,105.678
1600.6276,105.592
1602.5560,105.627
1604.4845,105.79
1606.4130,106.033
1608.3414,106.274
1610.2699,106.428
1612.1984,106.439
1614.1268,106.307
1616.0553,106.088
1617.9838,105.88
1619.9122,105.771
1621.8407,105.798
1623.7692,105.917
1625.6976,106.034
1627.6261,106.055
1629.5546,105.929
1631.4830,105.678
1633.4115,105.395
1635.3400,105.201
1637.2684,105.158
1639.1969,105.209
1641.1254,105.219
1643.0538,105.064
1644.9823,104.695
1646.9108,104.173
1648.8392,103.686
1650.7677,103.488
1652.6962,103.713
1654.6246,104.242
1656.5531,104.813
1658.4816,105.219
1660.4100,105.374
1662.3385,105.275
1664.2670,104.97
1666.1954,104.55
1668.1239,104.134
1670.0524,103.834
1671.9808,103.68
1673.9093,103.597
1675.8378,103.465
1677.7662,103.198
1679.6947,102.809
1681.6232,102.42
1683.5516,102.205
1685.4801,102.258
1687.4086,102.494
1689.3370,102.712
1691.2655,102.727
1693.1940,102.449
1695.1224,101.902
1697.0509,101.248
1698.9794,100.77
1700.9078,100.701
1702.8363,101.018
1704.7648,101.476
1706.6932,101.826
1708.6217,101.93
1710.5502,101.763
1712.4786,101.402
1714.4071,101.017
1716.3356,100.834
1718.2640,100.988
1720.1925,101.406
1722.1210,101.859
1724.0494,102.137
1725.9779,102.136
1727.9064,101.866
1729.8348,101.435
1731.7633,101.024
1733.6918,100.819
1735.6202,100.881
1737.5487,101.105
1739.4772,101.318
1741.4056,101.41
1743.3341,101.381
1745.2626,101.314
1747.1910,101.32
1749.1195,101.471
1751.0480,101.756
1752.9764,102.093
1754.9049,102.389
1756.8334,102.578
1758.7618,102.637
1760.6903,102.567
1762.6188,102.378
1764.5472,102.087
1766.4757,101.726
1768.4042,101.362
1770.3326,101.09
1772.2611,101.002
1774.1896,101.134
1776.1180,101.443
1778.0465,101.835
1779.9750,102.218
1781.9034,102.534
1783.8319,102.753
1785.7604,102.871
1787.6888,102.906
1789.6173,102.888
1791.5458,102.869
1793.4742,102.897
1795.4027,103.006
1797.3312,103.192
1799.2596,103.423
1801.1881,103.651
1803.1166,103.84
1805.0450,103.976
1806.9735,104.067
1808.9020,104.142
1810.8304,104.227
1812.7589,104.336
1814.6874,104.454
1816.6158,104.542
1818.5443,104.55
1820.4728,104.445
1822.4012,104.237
1824.3297,103.984
1826.2582,103.784
1828.1866,103.727
1830.1151,103.841
1832.0436,104.07
1833.9720,104.306
1835.9005,104.448
1837.8290,104.446
1839.7574,104.314
1841.6859,104.133
1843.6144,104.012
1845.5428,104.037
1847.4713,104.219
1849.3998,104.492
1851.3282,104.765
1853.2567,104.969
1855.1852,105.071
1857.1136,105.065
1859.0421,104.958
1860.9706,104.764
1862.8990,104.507
1864.8275,104.243
1866.7560,104.048
1868.6844,103.999
1870.6129,104.122
1872.5414,104.37
1874.4698,104.65
1876.3983,104.872
1878.3268,104.985
1880.2552,104.986
1882.1837,104.907
1884.1122,104.791
1886.0406,104.681
1887.9691,104.61
1889.8976,104.599
1891.8260,104.654
1893.7545,104.767
1895.6830,104.906
1897.6115,105.031
1899.5399,105.108
1901.4684,105.126
1903.3969,105.098
1905.3253,105.055
1907.2538,105.026
1909.1823,105.021
1911.1107,105.023
1913.0392,105.008
1914.9677,104.961
1916.8961,104.895
1918.8246,104.843
1920.7531,104.846
1922.6815,104.925
1924.6100,105.067
1926.5385,105.234
1928.4669,105.382
1930.3954,105.479
1932.3239,105.511
1934.2523,105.478
1936.1808,105.395
1938.1093,105.283
1940.0377,105.172
1941.9662,105.1
1943.8947,105.096
1945.8231,105.169
1947.7516,105.304
1949.6801,105.468
1951.6085,105.627
1953.5370,105.759
1955.4655,105.855
1957.3939,105.91
1959.3224,105.923
1961.2509,105.901
1963.1793,105.861
1965.1078,105.833
1967.0363,105.845
1968.9647,105.9
1970.8932,105.974
1972.8217,106.029
1974.7501,106.037
1976.6786,105.997
1978.6071,105.93
1980.5355,105.854
1982.4640,105.774
1984.3925,105.685
1986.3209,105.588
1988.2494,105.499
1990.1779,105.448
1992.1063,105.458
1994.0348,105.536
1995.9633,105.67
1997.8917,105.835
1999.8202,106.004
2001.7487,106.156
2003.6771,106.272
2005.6056,106.336
2007.5341,106.342
2009.4625,106.303
2011.3910,106.251
2013.3195,106.218
2015.2479,106.226
2017.1764,106.267
2019.1049,106.315
2021.0333,106.34
2022.9618,106.336
2024.8903,106.315
2026.8187,106.303
2028.7472,106.31
2030.6757,106.321
2032.6041,106.307
2034.5326,106.249
2036.4611,106.152
2038.3895,106.046
2040.3180,105.962
2042.2465,105.917
2044.1749,105.909
2046.1034,105.925
2048.0320,105.949
2049.9604,105.972
2051.8889,105.986
2053.8174,105.987
2055.7458,105.972
2057.6743,105.942
2059.6028,105.903
2061.5313,105.868
2063.4597,105.845
2065.3882,105.838
2067.3167,105.842
2069.2451,105.852
2071.1736,105.864
2073.1021,105.877
2075.0305,105.891
2076.9590,105.898
2078.8875,105.892
2080.8159,105.866
2082.7444,105.827
2084.6729,105.788
2086.6013,105.768
2088.5298,105.776
2090.4583,105.805
2092.3867,105.839
2094.3152,105.856
2096.2437,105.844
2098.1721,105.806
2100.1006,105.765
2102.0291,105.74
2103.9575,105.745
2105.8860,105.776
2107.8145,105.816
2109.7429,105.85
2111.6714,105.868
2113.5999,105.873
2115.5283,105.876
2117.4568,105.889
2119.3853,105.919
2121.3137,105.965
2123.2422,106.019
2125.1707,106.071
2127.0991,106.115
2129.0276,106.147
2130.9561,106.167
2132.8845,106.18
2134.8130,106.19
2136.7415,106.201
2138.6699,106.216
2140.5984,106.232
2142.5269,106.249
2144.4553,106.272
2146.3838,106.313
2148.3123,106.393
2150.2407,106.527
2152.1692,106.71
2154.0977,106.906
2156.0261,107.048
2157.9546,107.06
2159.8831,106.922
2161.8115,106.696
2163.7400,106.482
2165.6685,106.354
2167.5969,106.318
2169.5254,106.341
2171.4539,106.375
2173.3823,106.382
2175.3108,106.345
2177.2393,106.272
2179.1677,106.183
2181.0962,106.102
2183.0247,106.046
2184.9531,106.023
2186.8816,106.032
2188.8101,106.062
2190.7385,106.1
2192.6670,106.128
2194.5955,106.133
2196.5239,106.11
2198.4524,106.066
2200.3809,106.016
2202.3093,105.979
2204.2378,105.966
2206.1663,105.981
2208.0947,106.016
2210.0232,106.056
2211.9517,106.086
2213.8801,106.092
2215.8086,106.07
2217.7371,106.02
2219.6655,105.945
2221.5940,105.847
2223.5225,105.724
2225.4509,105.569
2227.3794,105.377
2229.3079,105.152
2231.2363,104.912
2233.1648,104.688
2235.0933,104.519
2237.0217,104.435
2238.9502,104.452
2240.8787,104.56
2242.8071,104.73
2244.7356,104.922
2246.6641,105.095
2248.5925,105.221
2250.5210,105.287
2252.4495,105.295
2254.3779,105.26
2256.3064,105.206
2258.2349,105.152
2260.1633,105.111
2262.0918,105.085
2264.0203,105.068
2265.9487,105.05
2267.8772,105.027
2269.8057,104.998
2271.7341,104.97
2273.6626,104.949
2275.5911,104.931
2277.5195,104.904
2279.4480,104.847
2281.3765,104.736
2283.3049,104.552
2285.2334,104.287
2287.1619,103.946
2289.0903,103.548
2291.0188,103.116
2292.9473,102.675
2294.8757,102.235
2296.8042,101.792
2298.7327,101.322
2300.6611,100.798
2302.5896,100.204
2304.5181,99.5506
2306.4465,98.8702
2308.3750,98.2073
2310.3035,97.5903
2312.2319,97.0115
2314.1604,96.4282
2316.0889,95.7868
2318.0173,95.0575
2319.9458,94.2575
2321.8743,93.4499
2323.8027,92.7157
2325.7312,92.1179
2327.6597,91.6759
2329.5881,91.3614
2331.5166,91.114
2333.4451,90.8754
2335.3735,90.6351
2337.3020,90.4634
2339.2305,90.4886
2341.1589,90.789
2343.0874,91.2853
2345.0159,91.7758
2346.9443,92.0654
2348.8728,92.0307
2350.8013,91.6056
2352.7297,90.7591
2354.6582,89.5219
2356.5867,88.0783
2358.5151,86.842
2360.4436,86.2918
2362.3721,86.6039
2364.3005,87.5955
2366.2290,89.0136
2368.1575,90.6895
2370.0859,92.5018
2372.0144,94.3392
2373.9429,96.1138
2375.8713,97.7748
2377.7998,99.301
2379.7283,100.683
2381.6567,101.911
2383.5852,102.971
2385.5137,103.848
2387.4421,104.531
2389.3706,105.02
2391.2991,105.332
2393.2275,105.502
2395.1560,105.578
2397.0845,105.605
2399.0129,105.616
2400.9414,105.626
2402.8699,105.636
2404.7983,105.643
2406.7268,105.645
2408.6553,105.643
2410.5837,105.64
2412.5122,105.64
2414.4407,105.643
2416.3691,105.65
2418.2976,105.658
2420.2261,105.665
2422.1545,105.668
2424.0830,105.666
2426.0115,105.66
2427.9399,105.652
2429.8684,105.644
2431.7969,105.638
2433.7253,105.633
2435.6538,105.631
2437.5823,105.629
2439.5107,105.629
2441.4392,105.632
2443.3677,105.64
2445.2961,105.653
2447.2246,105.667
2449.1531,105.678
2451.0815,105.682
2453.0100,105.677
2454.9385,105.667
2456.8669,105.658
2458.7954,105.655
2460.7239,105.664
2462.6523,105.682
2464.5808,105.703
2466.5093,105.722
2468.4377,105.733
2470.3662,105.736
2472.2947,105.734
2474.2231,105.733
2476.1516,105.736
2478.0801,105.744
2480.0085,105.754
2481.9370,105.762
2483.8655,105.766
2485.7939,105.765
2487.7224,105.762
2489.6509,105.761
2491.5793,105.765
2493.5078,105.775
2495.4363,105.79
2497.3647,105.804
2499.2932,105.814
2501.2217,105.819
2503.1501,105.822
2505.0786,105.828
2507.0071,105.842
2508.9355,105.863
2510.8640,105.886
2512.7925,105.904
2514.7209,105.91
2516.6494,105.903
2518.5779,105.885
2520.5063,105.862
2522.4348,105.841
2524.3633,105.825
2526.2917,105.816
2528.2202,105.813
2530.1487,105.817
2532.0771,105.825
2534.0056,105.834
2535.9341,105.84
2537.8625,105.839
2539.7910,105.83
2541.7195,105.816
2543.6479,105.801
2545.5764,105.792
2547.5049,105.794
2549.4333,105.806
2551.3618,105.825
2553.2903,105.844
2555.2188,105.858
2557.1472,105.864
2559.0757,105.861
2561.0042,105.852
2562.9326,105.841
2564.8611,105.832
2566.7896,105.828
2568.7180,105.829
2570.6465,105.831
2572.5750,105.83
2574.5034,105.824
2576.4319,105.813
2578.3604,105.801
2580.2888,105.798
2582.2173,105.808
2584.1458,105.832
2586.0742,105.865
2588.0027,105.898
2589.9312,105.919
2591.8596,105.925
2593.7881,105.916
2595.7166,105.9
2597.6450,105.885
2599.5735,105.878
2601.5020,105.88
2603.4304,105.887
2605.3589,105.894
2607.2874,105.898
2609.2158,105.899
2611.1443,105.898
2613.0728,105.898
2615.0012,105.898
2616.9297,105.899
2618.8582,105.897
2620.7866,105.89
2622.7151,105.88
2624.6436,105.869
2626.5720,105.86
2628.5005,105.857
2630.4290,105.863
2632.3574,105.876
2634.2859,105.89
2636.2144,105.903
2638.1428,105.909
2640.0713,105.91
2641.9998,105.909
2643.9282,105.911
2645.8567,105.917
2647.7852,105.927
2649.7136,105.938
2651.6421,105.946
2653.5706,105.95
2655.4990,105.952
2657.4275,105.956
2659.3560,105.964
2661.2844,105.978
2663.2129,105.996
2665.1414,106.014
2667.0698,106.028
2668.9983,106.036
2670.9268,106.04
2672.8552,106.042
2674.7837,106.046
2676.7122,106.055
2678.6406,106.069
2680.5691,106.086
2682.4976,106.102
2684.4260,106.118
2686.3545,106.131
2688.2830,106.143
2690.2114,106.156
2692.1399,106.169
2694.0684,106.184
2695.9968,106.198
2697.9253,106.21
2699.8538,106.22
2701.7822,106.228
2703.7107,106.236
2705.6392,106.244
2707.5676,106.255
2709.4961,106.268
2711.4246,106.284
2713.3530,106.301
2715.2815,106.316
2717.2100,106.328
2719.1384,106.337
2721.0669,106.344
2722.9954,106.352
2724.9238,106.362
2726.8523,106.375
2728.7808,106.389
2730.7092,106.403
2732.6377,106.416
2734.5662,106.428
2736.4946,106.439
2738.4231,106.451
2740.3516,106.462
2742.2800,106.472
2744.2085,106.477
2746.1370,106.479
2748.0654,106.479
2749.9939,106.479
2751.9224,106.483
2753.8508,106.493
2755.7793,106.507
2757.7078,106.521
2759.6362,106.532
2761.5647,106.537
2763.4932,106.537
2765.4216,106.534
2767.3501,106.535
2769.2786,106.541
2771.2070,106.556
2773.1355,106.576
2775.0640,106.597
2776.9924,106.614
2778.9209,106.625
2780.8494,106.631
2782.7778,106.637
2784.7063,106.648
2786.6348,106.666
2788.5632,106.69
2790.4917,106.714
2792.4202,106.734
2794.3486,106.747
2796.2771,106.756
2798.2056,106.766
2800.1340,106.783
2802.0625,106.807
2803.9910,106.836
2805.9194,106.865
2807.8479,106.889
2809.7764,106.908
2811.7048,106.925
2813.6333,106.941
2815.5618,106.957
2817.4902,106.97
2819.4187,106.977
2821.3472,106.975
2823.2756,106.964
2825.2041,106.946
2827.1326,106.924
2829.0610,106.9
2830.9895,106.872
2832.9180,106.841
2834.8464,106.805
2836.7749,106.766
2838.7034,106.726
2840.6318,106.69
2842.5603,106.663
2844.4888,106.65
2846.4172,106.657
2848.3457,106.69
2850.2742,106.759
2852.2026,106.869
2854.1311,107.023
2856.0596,107.217
2857.9880,107.439
2859.9165,107.671
2861.8450,107.899
2863.7734,108.108
2865.7019,108.287
2867.6304,108.429
2869.5588,108.525
2871.4873,108.572
2873.4158,108.569
2875.3442,108.519
2877.2727,108.431
2879.2012,108.312
2881.1296,108.173
2883.0581,108.023
2884.9866,107.869
2886.9150,107.719
2888.8435,107.581
2890.7720,107.463
2892.7004,107.365
2894.6289,107.287
2896.5574,107.221
2898.4858,107.156
2900.4143,107.08
2902.3428,106.987
2904.2712,106.872
2906.1997,106.736
2908.1282,106.578
2910.0566,106.402
2911.9851,106.212
2913.9136,106.014
2915.8420,105.822
2917.7705,105.652
2919.6990,105.52
2921.6274,105.44
2923.5559,105.413
2925.4844,105.434
2927.4128,105.489
2929.3413,105.566
2931.2698,105.656
2933.1982,105.754
2935.1267,105.859
2937.0552,105.972
2938.9836,106.091
2940.9121,106.217
2942.8406,106.349
2944.7690,106.491
2946.6975,106.648
2948.6260,106.82
2950.5544,107.007
2952.4829,107.201
2954.4114,107.393
2956.3398,107.571
2958.2683,107.724
2960.1968,107.845
2962.1252,107.929
2964.0537,107.977
2965.9822,107.988
2967.9106,107.968
2969.8391,107.92
2971.7676,107.849
2973.6960,107.762
2975.6245,107.666
2977.5530,107.565
2979.4814,107.466
2981.4099,107.373
2983.3384,107.291
2985.2668,107.218
2987.1953,107.154
2989.1238,107.092
2991.0522,107.027
2992.9807,106.954
2994.9092,106.871
2996.8376,106.785
2998.7661,106.704
3000.6946,106.64
3002.6230,106.6
3004.5515,106.585
3006.4800,106.588
3008.4084,106.6
3010.3369,106.603
3012.2654,106.583
3014.1938,106.525
3016.1223,106.419
3018.0508,106.263
3019.9792,106.071
3021.9077,105.868
3023.8362,105.693
3025.7646,105.584
3027.6931,105.571
3029.6216,105.665
3031.5500,105.85
3033.4785,106.091
3035.4070,106.346
3037.3354,106.575
3039.2639,106.758
3041.1924,106.887
3043.1208,106.968
3045.0493,107.013
3046.9778,107.027
3048.9063,107.014
3050.8347,106.974
3052.7632,106.911
3054.6917,106.835
3056.6201,106.759
3058.5486,106.701
3060.4771,106.677
3062.4055,106.697
3064.3340,106.761
3066.2625,106.857
