TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.7517
597.8248,87.6661
599.7532,86.4468
601.6817,85.1552
603.6102,83.8923
605.5386,82.7743
607.4671,81.9014
609.3956,81.3354
611.3240,81.093
613.2525,81.1525
615.1810,81.4652
617.1094,81.9646
619.0379,82.5751
620.9664,83.2197
622.8948,83.8295
624.8233,84.3544
626.7518,84.7711
628.6802,85.0869
630.6087,85.3349
632.5372,85.5611
634.4656,85.8077
636.3941,86.1003
638.3226,86.4457
640.2510,86.8385
642.1795,87.2691
644.1080,87.7306
646.0364,88.2227
647.9649,88.7547
649.8934,89.3419
651.8218,89.9923
653.7503,90.6859
655.6788,91.3661
657.6072,91.9552
659.5357,92.3807
661.4642,92.5905
663.3926,92.5551
665.3211,92.2784
667.2496,91.8273
669.1780,91.3398
671.1065,90.9558
673.0350,90.7217
674.9634,90.5875
676.8919,90.4797
678.8204,90.3558
680.7488,90.2203
682.6773,90.1104
684.6058,90.0674
686.5342,90.1079
688.4627,90.2209
690.3912,90.3867
692.3196,90.5987
694.2481,90.8682
696.1766,91.2069
698.1050,91.6029
700.0335,92.0063
701.9620,92.3426
703.8904,92.5502
705.8189,92.627
707.7474,92.6534
709.6758,92.7723
711.6043,93.129
713.5328,93.8016
715.4612,94.7589
717.3897,95.8681
719.3182,96.9504
721.2466,97.859
723.1751,98.5346
725.1036,99.0083
727.0320,99.3584
728.9605,99.659
730.8890,99.9486
732.8174,100.23
734.7459,100.485
736.6744,100.697
738.6028,100.862
740.5313,100.987
742.4598,101.086
744.3882,101.173
746.3167,101.255
748.2452,101.331
750.1736,101.398
752.1021,101.448
754.0306,101.479
755.9590,101.493
757.8875,101.5
759.8160,101.512
761.7444,101.536
763.6729,101.577
765.6014,101.634
767.5298,101.699
769.4583,101.763
771.3868,101.819
773.3152,101.863
775.2437,101.898
777.1722,101.929
779.1006,101.961
781.0291,101.992
782.9576,102.019
784.8860,102.034
786.8145,102.032
788.7430,102.013
790.6714,101.982
792.5999,101.945
794.5284,101.909
796.4568,101.876
798.3853,101.846
800.3138,101.815
802.2422,101.777
804.1707,101.727
806.0992,101.659
808.0276,101.572
809.9561,101.464
811.8846,101.333
813.8130,101.178
815.7415,100.994
817.6700,100.775
819.5984,100.514
821.5269,100.209
823.4554,99.8665
825.3839,99.5016
827.3123,99.1397
829.2408,98.8106
831.1693,98.5406
833.0977,98.3424
835.0262,98.2085
836.9547,98.1135
838.8831,98.0249
840.8116,97.919
842.7401,97.7907
844.6685,97.6523
846.5970,97.5192
848.5255,97.3946
850.4539,97.2619
852.3824,97.093
854.3109,96.8596
856.2393,96.5378
858.1678,96.0961
860.0963,95.4795
862.0247,94.6113
863.9532,93.4278
865.8817,91.9391
867.8101,90.2816
869.7386,88.7223
871.6671,87.5945
873.5955,87.1828
875.5240,87.6149
877.4525,88.816
879.3809,90.5479
881.3094,92.5032
883.2379,94.3997
885.1663,96.0361
887.0948,97.3048
889.0233,98.1773
890.9517,98.6835
892.8802,98.8929
894.8087,98.8952
896.7371,98.7798
898.6656,98.6163
900.5941,98.4432
902.5225,98.27
904.4510,98.0892
906.3795,97.8907
908.3079,97.6716
910.2364,97.4388
912.1649,97.2054
914.0934,96.9859
916.0219,96.7919
917.9503,96.63
919.8788,96.5003
921.8073,96.3976
923.7357,96.3143
925.6642,96.2433
927.5927,96.1803
929.5211,96.1224
931.4496,96.0665
933.3781,96.0067
935.3065,95.9351
937.2350,95.8447
939.1635,95.7325
941.0919,95.6001
943.0204,95.4522
944.9489,95.2924
946.8773,95.1211
948.8058,94.9354
950.7343,94.7326
952.6627,94.5136
954.5912,94.2867
956.5197,94.0665
958.4481,93.8726
960.3766,93.7258
962.3051,93.6451
964.2335,93.6464
966.1620,93.7415
968.0905,93.9373
970.0189,94.2349
971.9474,94.6284
973.8759,95.1043
975.8043,95.6416
977.7328,96.2127
979.6613,96.785
981.5897,97.3236
983.5182,97.796
985.4467,98.1778
987.3751,98.4579
989.3036,98.6407
991.2321,98.7451
993.1605,98.7982
995.0890,98.8288
997.0175,98.8608
998.9459,98.9092
1000.8744,98.9789
1002.8029,99.0668
1004.7313,99.1649
1006.6598,99.2637
1008.5883,99.3546
1010.5167,99.4306
1012.4452,99.4866
1014.3737,99.5194
1016.3021,99.5279
1018.2306,99.5136
1020.1591,99.481
1022.0875,99.4366
1024.0160,99.3868
1025.9445,99.3371
1027.8729,99.29
1029.8014,99.2455
1031.7299,99.2019
1033.6583,99.1576
1035.5868,99.1123
1037.5153,99.0673
1039.4437,99.0244
1041.3722,98.9842
1043.3007,98.9455
1045.2291,98.9063
1047.1576,98.8656
1049.0861,98.8261
1051.0145,98.7936
1052.9430,98.7748
1054.8715,98.7734
1056.7999,98.7878
1058.7284,98.811
1060.6569,98.834
1062.5853,98.8492
1064.5138,98.8529
1066.4423,98.8452
1068.3707,98.8276
1070.2992,98.8011
1072.2277,98.7649
1074.1561,98.717
1076.0846,98.6558
1078.0131,98.5818
1079.9415,98.499
1081.8700,98.4146
1083.7985,98.3376
1085.7269,98.2766
1087.6554,98.2374
1089.5839,98.2218
1091.5123,98.2293
1093.4408,98.2595
1095.3693,98.3154
1097.2977,98.4042
1099.2262,98.5357
1101.1547,98.7167
1103.0831,98.9467
1105.0116,99.2145
1106.9401,99.4999
1108.8685,99.7795
1110.7970,100.034
1112.7255,100.255
1114.6539,100.445
1116.5824,100.615
1118.5109,100.776
1120.4393,100.939
1122.3678,101.104
1124.2963,101.267
1126.2247,101.419
1128.1532,101.554
1130.0817,101.664
1132.0101,101.746
1133.9386,101.795
1135.8671,101.807
1137.7955,101.781
1139.7240,101.714
1141.6525,101.605
1143.5809,101.46
1145.5094,101.28
1147.4379,101.07
1149.3663,100.83
1151.2948,100.556
1153.2233,100.245
1155.1517,99.8973
1157.0802,99.5194
1159.0087,99.1273
1160.9371,98.7432
1162.8656,98.3901
1164.7941,98.0855
1166.7225,97.836
1168.6510,97.6369
1170.5795,97.4761
1172.5079,97.339
1174.4364,97.2128
1176.3649,97.0866
1178.2933,96.9507
1180.2218,96.7942
1182.1503,96.6068
1184.0787,96.3817
1186.0072,96.1203
1187.9357,95.8338
1189.8641,95.5418
1191.7926,95.2677
1193.7211,95.0333
1195.6495,94.8543
1197.5780,94.7375
1199.5065,94.6803
1201.4349,94.6719
1203.3634,94.6963
1205.2919,94.7358
1207.2203,94.7739
1209.1488,94.7953
1211.0773,94.7831
1213.0057,94.7159
1214.9342,94.5657
1216.8627,94.3021
1218.7911,93.9027
1220.7196,93.3638
1222.6481,92.7089
1224.5765,91.9859
1226.5050,91.2561
1228.4335,90.5771
1230.3619,89.9896
1232.2904,89.5126
1234.2189,89.1491
1236.1473,88.8947
1238.0758,88.7438
1240.0043,88.6901
1241.9327,88.7219
1243.8612,88.8188
1245.7897,88.9537
1247.7181,89.1006
1249.6466,89.2444
1251.5751,89.3872
1253.5035,89.5469
1255.4320,89.7507
1257.3605,90.0248
1259.2889,90.3863
1261.2174,90.8382
1263.1459,91.3694
1265.0743,91.9581
1267.0028,92.5759
1268.9313,93.1928
1270.8597,93.7799
1272.7882,94.3117
1274.7167,94.7685
1276.6451,95.1379
1278.5736,95.4154
1280.5021,95.603
1282.4305,95.7067
1284.3590,95.7337
1286.2875,95.6904
1288.2159,95.5826
1290.1444,95.4167
1292.0729,95.2012
1294.0013,94.9477
1295.9298,94.6696
1297.8583,94.3804
1299.7867,94.0902
1301.7152,93.8031
1303.6437,93.516
1305.5721,93.2196
1307.5006,92.9027
1309.4291,92.5575
1311.3575,92.1848
1313.2860,91.7954
1315.2145,91.4086
1317.1429,91.0469
1319.0714,90.7307
1320.9999,90.4749
1322.9283,90.2862
1324.8568,90.1617
1326.7853,90.0891
1328.7137,90.0523
1330.6422,90.0413
1332.5707,90.0639
1334.4991,90.1483
1336.4276,90.3308
1338.3561,90.6295
1340.2845,91.0205
1342.2130,91.4376
1344.1415,91.7997
1346.0699,92.0442
1347.9984,92.146
1349.9269,92.1153
1351.8553,91.982
1353.7838,91.7791
1355.7123,91.5344
1357.6407,91.2714
1359.5692,91.0124
1361.4977,90.775
1363.4261,90.5619
1365.3546,90.3557
1367.2831,90.1284
1369.2115,89.8623
1371.1400,89.567
1373.0685,89.2782
1374.9969,89.0363
1376.9254,88.8575
1378.8539,88.7203
1380.7823,88.579
1382.7108,88.3894
1384.6393,88.1277
1386.5677,87.7939
1388.4962,87.4046
1390.4247,86.9836
1392.3531,86.5584
1394.2816,86.1603
1396.2101,85.8177
1398.1385,85.5421
1400.0670,85.3139
1401.9955,85.0869
1403.9240,84.8112
1405.8524,84.4588
1407.7809,84.0308
1409.7094,83.5474
1411.6378,83.0325
1413.5663,82.5097
1415.4948,82.0165
1417.4232,81.6199
1419.3517,81.4052
1421.2802,81.4265
1423.2086,81.6619
1425.1371,82.029
1427.0656,82.4449
1428.9940,82.8772
1430.9225,83.3564
1432.8510,83.9523
1434.7794,84.7213
1436.7079,85.6535
1438.6364,86.6637
1440.5648,87.6363
1442.4933,88.4773
1444.4218,89.136
1446.3502,89.599
1448.2787,89.8785
1450.2072,90.0073
1452.1356,90.0443
1454.0641,90.0836
1455.9926,90.2413
1457.9210,90.5957
1459.8495,91.1192
1461.7780,91.6858
1463.7064,92.1578
1465.6349,92.4565
1467.5634,92.583
1469.4918,92.617
1471.4203,92.6955
1473.3488,92.9459
1475.2772,93.3926
1477.2057,93.9367
1479.1342,94.4381
1481.0626,94.8002
1482.9911,94.9967
1484.9196,95.0636
1486.8480,95.083
1488.7765,95.1572
1490.7050,95.3627
1492.6334,95.7035
1494.5619,96.1052
1496.4904,96.4589
1498.4188,96.6784
1500.3473,96.7345
1502.2758,96.6703
1504.2042,96.6002
1506.1327,96.6689
1508.0612,96.9505
1509.9896,97.3688
1511.9181,97.7523
1513.8466,97.9606
1515.7750,97.9539
1517.7035,97.7972
1519.6320,97.6382
1521.5604,97.6424
1523.4889,97.8836
1525.4174,98.2894
1527.3458,98.7109
1529.2743,99.0216
1531.2028,99.1531
1533.1312,99.0852
1535.0597,98.8394
1536.9882,98.5013
1538.9166,98.2503
1540.8451,98.311
1542.7736,98.7678
1544.7020,99.4489
1546.6305,100.081
1548.5590,100.48
1550.4874,100.585
1552.4159,100.419
1554.3444,100.083
1556.2728,99.7729
1558.2013,99.7199
1560.1298,100.003
1562.0582,100.474
1563.9867,100.919
1565.9152,101.216
1567.8436,101.342
1569.7721,101.347
1571.7006,101.315
1573.6290,101.343
1575.5575,101.498
1577.4860,101.779
1579.4144,102.127
1581.3429,102.463
1583.2714,102.729
1585.1998,102.903
1587.1283,102.994
1589.0568,103.031
1590.9852,103.052
1592.9137,103.085
1594.8422,103.138
1596.7706,103.205
1598.6991,103.271
1600.6276,103.327
1602.5560,103.37
1604.4845,103.401
1606.4130,103.418
1608.3414,103.409
1610.2699,103.363
1612.1984,103.268
1614.1268,103.129
1616.0553,102.975
1617.9838,102.852
1619.9122,102.808
1621.8407,102.864
1623.7692,102.991
1625.6976,103.125
1627.6261,103.197
1629.5546,103.169
1631.4830,103.048
1633.4115,102.899
1635.3400,102.803
1637.2684,102.804
1639.1969,102.861
1641.1254,102.88
1643.0538,102.773
1644.9823,102.503
1646.9108,102.118
1648.8392,101.756
1650.7677,101.606
1652.6962,101.771
1654.6246,102.165
1656.5531,102.595
1658.4816,102.907
1660.4100,103.032
1662.3385,102.967
1664.2670,102.745
1666.1954,102.431
1668.1239,102.117
1670.0524,101.887
1671.9808,101.767
1673.9093,101.705
1675.8378,101.61
1677.7662,101.414
1679.6947,101.121
1681.6232,100.816
1683.5516,100.629
1685.4801,100.637
1687.4086,100.784
1689.3370,100.926
1691.2655,100.926
1693.1940,100.713
1695.1224,100.298
1697.0509,99.8011
1698.9794,99.4336
1700.9078,99.375
1702.8363,99.6131
1704.7648,99.9666
1706.6932,100.246
1708.6217,100.346
1710.5502,100.244
1712.4786,99.9911
1714.4071,99.7122
1716.3356,99.5722
1718.2640,99.6752
1720.1925,99.9707
1722.1210,100.293
1724.0494,100.486
1725.9779,100.468
1727.9064,100.241
1729.8348,99.8787
1731.7633,99.5143
1733.6918,99.2901
1735.6202,99.2647
1737.5487,99.3709
1739.4772,99.486
1741.4056,99.5289
1743.3341,99.4992
1745.2626,99.4604
1747.1910,99.4972
1749.1195,99.6632
1751.0480,99.9465
1752.9764,100.282
1754.9049,100.596
1756.8334,100.841
1758.7618,101.002
1760.6903,101.082
1762.6188,101.086
1764.5472,101.02
1766.4757,100.896
1768.4042,100.752
1770.3326,100.643
1772.2611,100.627
1774.1896,100.726
1776.1180,100.911
1778.0465,101.121
1779.9750,101.295
1781.9034,101.393
1783.8319,101.395
1785.7604,101.301
1787.6888,101.126
1789.6173,100.906
1791.5458,100.693
1793.4742,100.547
1795.4027,100.514
1797.3312,100.601
1799.2596,100.778
1801.1881,100.995
1803.1166,101.201
1805.0450,101.368
1806.9735,101.493
1808.9020,101.592
1810.8304,101.685
1812.7589,101.786
1814.6874,101.882
1816.6158,101.947
1818.5443,101.945
1820.4728,101.854
1822.4012,101.684
1824.3297,101.482
1826.2582,101.321
1828.1866,101.266
1830.1151,101.338
1832.0436,101.496
1833.9720,101.661
1835.9005,101.761
1837.8290,101.757
1839.7574,101.663
1841.6859,101.533
1843.6144,101.447
1845.5428,101.466
1847.4713,101.595
1849.3998,101.787
1851.3282,101.975
1853.2567,102.113
1855.1852,102.181
1857.1136,102.179
1859.0421,102.111
1860.9706,101.985
1862.8990,101.814
1864.8275,101.631
1866.7560,101.49
1868.6844,101.451
1870.6129,101.54
1872.5414,101.727
1874.4698,101.945
1876.3983,102.123
1878.3268,102.216
1880.2552,102.218
1882.1837,102.148
1884.1122,102.043
1886.0406,101.941
1887.9691,101.87
1889.8976,101.848
1891.8260,101.879
1893.7545,101.952
1895.6830,102.041
1897.6115,102.118
1899.5399,102.159
1901.4684,102.157
1903.3969,102.126
1905.3253,102.087
1907.2538,102.059
1909.1823,102.043
1911.1107,102.025
1913.0392,101.988
1914.9677,101.925
1916.8961,101.85
1918.8246,101.796
1920.7531,101.794
1922.6815,101.856
1924.6100,101.967
1926.5385,102.092
1928.4669,102.194
1930.3954,102.25
1932.3239,102.253
1934.2523,102.213
1936.1808,102.145
1938.1093,102.065
1940.0377,101.989
1941.9662,101.934
1943.8947,101.915
1945.8231,101.94
1947.7516,102.011
1949.6801,102.117
1951.6085,102.238
1953.5370,102.349
1955.4655,102.424
1957.3939,102.434
1959.3224,102.37
1961.2509,102.244
1963.1793,102.099
1965.1078,101.987
1967.0363,101.938
1968.9647,101.942
1970.8932,101.948
1972.8217,101.906
1974.7501,101.802
1976.6786,101.677
1978.6071,101.595
1980.5355,101.587
1982.4640,101.634
1984.3925,101.684
1986.3209,101.694
1988.2494,101.653
1990.1779,101.59
1992.1063,101.553
1994.0348,101.585
1995.9633,101.695
1997.8917,101.862
1999.8202,102.041
2001.7487,102.185
2003.6771,102.257
2005.6056,102.249
2007.5341,102.18
2009.4625,102.096
2011.3910,102.042
2013.3195,102.041
2015.2479,102.081
2017.1764,102.127
2019.1049,102.136
2021.0333,102.088
2022.9618,101.993
2024.8903,101.889
2026.8187,101.812
2028.7472,101.778
2030.6757,101.774
2032.6041,101.766
2034.5326,101.725
2036.4611,101.649
2038.3895,101.559
2040.3180,101.491
2042.2465,101.471
2044.1749,101.507
2046.1034,101.587
2048.0320,101.685
2049.9604,101.775
2051.8889,101.84
2053.8174,101.876
2055.7458,101.887
2057.6743,101.883
2059.6028,101.875
2061.5313,101.868
2063.4597,101.864
2065.3882,101.854
2067.3167,101.836
2069.2451,101.812
2071.1736,101.794
2073.1021,101.792
2075.0305,101.812
2076.9590,101.842
2078.8875,101.866
2080.8159,101.87
2082.7444,101.855
2084.6729,101.836
2086.6013,101.832
2088.5298,101.854
2090.4583,101.895
2092.3867,101.934
2094.3152,101.947
2096.2437,101.924
2098.1721,101.874
2100.1006,101.825
2102.0291,101.801
2103.9575,101.812
2105.8860,101.85
2107.8145,101.896
2109.7429,101.936
2111.6714,101.962
2113.5999,101.976
2115.5283,101.988
2117.4568,102.006
2119.3853,102.034
2121.3137,102.071
2123.2422,102.112
2125.1707,102.151
2127.0991,102.178
2129.0276,102.187
2130.9561,102.179
2132.8845,102.16
2134.8130,102.142
2136.7415,102.13
2138.6699,102.12
2140.5984,102.094
2142.5269,102.036
2144.4553,101.949
2146.3838,101.858
2148.3123,101.805
2150.2407,101.819
2152.1692,101.895
2154.0977,101.984
2156.0261,102.011
2157.9546,101.915
2159.8831,101.713
2161.8115,101.494
2163.7400,101.36
2165.6685,101.346
2167.5969,101.421
2169.5254,101.526
2171.4539,101.604
2173.3823,101.624
2175.3108,101.582
2177.2393,101.499
2179.1677,101.404
2181.0962,101.319
2183.0247,101.256
2184.9531,101.218
2186.8816,101.206
2188.8101,101.219
2190.7385,101.257
2192.6670,101.311
2194.5955,101.37
2196.5239,101.416
2198.4524,101.437
2200.3809,101.428
2202.3093,101.393
2204.2378,101.346
2206.1663,101.307
2208.0947,101.292
2210.0232,101.308
2211.9517,101.35
2213.8801,101.403
2215.8086,101.444
2217.7371,101.456
2219.6655,101.436
2221.5940,101.396
2223.5225,101.355
2225.4509,101.33
2227.3794,101.33
2229.3079,101.346
2231.2363,101.366
2233.1648,101.374
2235.0933,101.362
2237.0217,101.334
2238.9502,101.302
2240.8787,101.28
2242.8071,101.277
2244.7356,101.291
2246.6641,101.312
2248.5925,101.321
2250.5210,101.302
2252.4495,101.251
2254.3779,101.177
2256.3064,101.101
2258.2349,101.043
2260.1633,101.011
2262.0918,100.999
2264.0203,100.991
2265.9487,100.971
2267.8772,100.938
2269.8057,100.901
2271.7341,100.874
2273.6626,100.865
2275.5911,100.87
2277.5195,100.87
2279.4480,100.844
2281.3765,100.775
2283.3049,100.66
2285.2334,100.502
2287.1619,100.314
2289.0903,100.108
2291.0188,99.8936
2292.9473,99.6766
2294.8757,99.4567
2296.8042,99.2268
2298.7327,98.9746
2300.6611,98.687
2302.5896,98.3575
2304.5181,97.9914
2306.4465,97.6063
2308.3750,97.2244
2310.3035,96.8592
2312.2319,96.505
2314.1604,96.1387
2316.0889,95.7336
2318.0173,95.279
2319.9458,94.7921
2321.8743,94.3138
2323.8027,93.8902
2325.7312,93.5524
2327.6597,93.3047
2329.5881,93.1252
2331.5166,92.9765
2333.4451,92.8252
2335.3735,92.6667
2337.3020,92.5452
2339.2305,92.5418
2341.1589,92.7106
2343.0874,93.0096
2345.0159,93.317
2346.9443,93.5084
2348.8728,93.4998
2350.8013,93.2415
2352.7297,92.7058
2354.6582,91.9053
2356.5867,90.9544
2358.5151,90.1232
2360.4436,89.7314
2362.3721,89.9022
2364.3005,90.5179
2366.2290,91.4091
2368.1575,92.4604
2370.0859,93.5879
2372.0144,94.7156
2373.9429,95.7852
2375.8713,96.7672
2377.7998,97.6544
2379.7283,98.4488
2381.6567,99.1506
2383.5852,99.7543
2385.5137,100.251
2387.4421,100.632
2389.3706,100.897
2391.2991,101.055
2393.2275,101.131
2395.1560,101.154
2397.0845,101.154
2399.0129,101.149
2400.9414,101.145
2402.8699,101.139
2404.7983,101.126
2406.7268,101.105
2408.6553,101.08
2410.5837,101.056
2412.5122,101.039
2414.4407,101.033
2416.3691,101.036
2418.2976,101.044
2420.2261,101.049
2422.1545,101.046
2424.0830,101.033
2426.0115,101.014
2427.9399,100.996
2429.8684,100.982
2431.7969,100.976
2433.7253,100.973
2435.6538,100.967
2437.5823,100.954
2439.5107,100.935
2441.4392,100.914
2443.3677,100.9
2445.2961,100.895
2447.2246,100.897
2449.1531,100.899
2451.0815,100.895
2453.0100,100.88
2454.9385,100.857
2456.8669,100.834
2458.7954,100.82
2460.7239,100.818
2462.6523,100.828
2464.5808,100.842
2466.5093,100.851
2468.4377,100.85
2470.3662,100.837
2472.2947,100.818
2474.2231,100.798
2476.1516,100.783
2478.0801,100.773
2480.0085,100.763
2481.9370,100.751
2483.8655,100.736
2485.7939,100.717
2487.7224,100.698
2489.6509,100.681
2491.5793,100.665
2493.5078,100.652
2495.4363,100.638
2497.3647,100.621
2499.2932,100.602
2501.2217,100.58
2503.1501,100.556
2505.0786,100.536
2507.0071,100.523
2508.9355,100.517
2510.8640,100.517
2512.7925,100.518
2514.7209,100.516
2516.6494,100.508
2518.5779,100.498
2520.5063,100.489
2522.4348,100.486
2524.3633,100.49
2526.2917,100.5
2528.2202,100.517
2530.1487,100.537
2532.0771,100.559
2534.0056,100.582
2535.9341,100.601
2537.8625,100.614
2539.7910,100.618
2541.7195,100.612
2543.6479,100.601
2545.5764,100.59
2547.5049,100.584
2549.4333,100.586
2551.3618,100.594
2553.2903,100.604
2555.2188,100.612
2557.1472,100.616
2559.0757,100.613
2561.0042,100.603
2562.9326,100.59
2564.8611,100.578
2566.7896,100.57
2568.7180,100.568
2570.6465,100.572
2572.5750,100.576
2574.5034,100.574
2576.4319,100.565
2578.3604,100.552
2580.2888,100.544
2582.2173,100.548
2584.1458,100.57
2586.0742,100.604
2588.0027,100.638
2589.9312,100.66
2591.8596,100.664
2593.7881,100.651
2595.7166,100.629
2597.6450,100.61
2599.5735,100.6
2601.5020,100.602
2603.4304,100.61
2605.3589,100.619
2607.2874,100.624
2609.2158,100.624
2611.1443,100.62
2613.0728,100.615
2615.0012,100.611
2616.9297,100.609
2618.8582,100.608
2620.7866,100.605
2622.7151,100.6
2624.6436,100.594
2626.5720,100.588
2628.5005,100.586
2630.4290,100.589
2632.3574,100.599
2634.2859,100.61
2636.2144,100.619
2638.1428,100.622
2640.0713,100.619
2641.9998,100.613
2643.9282,100.61
2645.8567,100.614
2647.7852,100.625
2649.7136,100.639
2651.6421,100.65
2653.5706,100.657
2655.4990,100.658
2657.4275,100.657
2659.3560,100.659
2661.2844,100.668
2663.2129,100.681
2665.1414,100.695
2667.0698,100.707
2668.9983,100.714
2670.9268,100.715
2672.8552,100.714
2674.7837,100.713
2676.7122,100.715
2678.6406,100.72
2680.5691,100.727
2682.4976,100.732
2684.4260,100.736
2686.3545,100.739
2688.2830,100.742
2690.2114,100.746
2692.1399,100.751
2694.0684,100.757
2695.9968,100.761
2697.9253,100.762
2699.8538,100.759
2701.7822,100.754
2703.7107,100.748
2705.6392,100.744
2707.5676,100.742
2709.4961,100.744
2711.4246,100.747
2713.3530,100.751
2715.2815,100.753
2717.2100,100.753
2719.1384,100.75
2721.0669,100.746
2722.9954,100.742
2724.9238,100.739
2726.8523,100.737
2728.7808,100.734
2730.7092,100.728
2732.6377,100.72
2734.5662,100.711
2736.4946,100.704
2738.4231,100.701
2740.3516,100.701
2742.2800,100.704
2744.2085,100.705
2746.1370,100.704
2748.0654,100.7
2749.9939,100.696
2751.9224,100.697
2753.8508,100.702
2755.7793,100.71
2757.7078,100.717
2759.6362,100.72
2761.5647,100.717
2763.4932,100.708
2765.4216,100.698
2767.3501,100.691
2769.2786,100.691
2771.2070,100.697
2773.1355,100.705
2775.0640,100.711
2776.9924,100.711
2778.9209,100.704
2780.8494,100.694
2782.7778,100.686
2784.7063,100.685
2786.6348,100.691
2788.5632,100.7
2790.4917,100.705
2792.4202,100.703
2794.3486,100.692
2796.2771,100.677
2798.2056,100.662
2800.1340,100.651
2802.0625,100.641
2803.9910,100.63
2805.9194,100.611
2807.8479,100.584
2809.7764,100.551
2811.7048,100.519
2813.6333,100.497
2815.5618,100.49
2817.4902,100.497
2819.4187,100.514
2821.3472,100.536
2823.2756,100.558
2825.2041,100.575
2827.1326,100.585
2829.0610,100.586
2830.9895,100.575
2832.9180,100.549
2834.8464,100.505
2836.7749,100.437
2838.7034,100.341
2840.6318,100.215
2842.5603,100.069
2844.4888,99.9218
2846.4172,99.8033
2848.3457,99.7449
2850.2742,99.7685
2852.2026,99.876
2854.1311,100.047
2856.0596,100.249
2857.9880,100.448
2859.9165,100.621
2861.8450,100.76
2863.7734,100.867
2865.7019,100.947
2867.6304,101.003
2869.5588,101.036
2871.4873,101.047
2873.4158,101.037
2875.3442,101.009
2877.2727,100.966
2879.2012,100.909
2881.1296,100.839
2883.0581,100.752
2884.9866,100.647
2886.9150,100.521
2888.8435,100.371
2890.7720,100.197
2892.7004,99.9942
2894.6289,99.7608
2896.5574,99.4977
2898.4858,99.2122
2900.4143,98.9183
2902.3428,98.6343
2904.2712,98.3774
2906.1997,98.159
2908.1282,97.9826
2910.0566,97.8467
2911.9851,97.7499
2913.9136,97.696
2915.8420,97.6941
2917.7705,97.7537
2919.6990,97.8777
2921.6274,98.0563
2923.5559,98.2675
2925.4844,98.4842
2927.4128,98.6844
2929.3413,98.8585
2931.2698,99.0099
2933.1982,99.149
2935.1267,99.286
2937.0552,99.4253
2938.9836,99.5647
2940.9121,99.6978
2942.8406,99.8176
2944.7690,99.9188
2946.6975,99.999
2948.6260,100.058
2950.5544,100.095
2952.4829,100.109
2954.4114,100.1
2956.3398,100.066
2958.2683,100.004
2960.1968,99.9168
2962.1252,99.8092
2964.0537,99.6927
2965.9822,99.5822
2967.9106,99.4939
2969.8391,99.4402
2971.7676,99.4273
2973.6960,99.4541
2975.6245,99.5146
2977.5530,99.6009
2979.4814,99.7057
2981.4099,99.8235
