TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.5204
597.8248,84.1938
599.7532,82.702
601.6817,81.1295
603.6102,79.6019
605.5386,78.2545
607.4671,77.1985
609.3956,76.5008
611.3240,76.1809
613.2525,76.2193
615.1810,76.5656
617.1094,77.1457
619.0379,77.8684
620.9664,78.6374
622.8948,79.3673
624.8233,79.9977
626.7518,80.5028
628.6802,80.8925
630.6087,81.204
632.5372,81.4871
634.4656,81.7868
636.3941,82.1309
638.3226,82.5285
640.2510,82.9764
642.1795,83.4663
644.1080,83.991
646.0364,84.5496
647.9649,85.1525
649.8934,85.8193
651.8218,86.5634
653.7503,87.3668
655.6788,88.1656
657.6072,88.8666
659.5357,89.3796
661.4642,89.6376
663.3926,89.6022
665.3211,89.2771
667.2496,88.7436
669.1780,88.1685
671.1065,87.72
673.0350,87.4526
674.9634,87.3061
676.8919,87.1919
678.8204,87.0584
680.7488,86.908
682.6773,86.7825
684.6058,86.7298
686.5342,86.7734
688.4627,86.9058
690.3912,87.1083
692.3196,87.3718
694.2481,87.703
696.1766,88.1096
698.1050,88.5779
700.0335,89.0595
701.9620,89.4811
703.8904,89.7787
705.8189,89.9426
707.7474,90.0439
709.6758,90.2212
711.6043,90.6244
713.5328,91.3444
715.4612,92.3645
717.3897,93.5588
719.3182,94.7436
721.2466,95.7573
723.1751,96.525
725.1036,97.0695
727.0320,97.4716
728.9605,97.813
730.8890,98.1396
732.8174,98.4555
734.7459,98.7406
736.6744,98.9746
738.6028,99.1531
740.5313,99.289
742.4598,99.4039
744.3882,99.516
746.3167,99.6316
748.2452,99.7447
750.1736,99.8417
752.1021,99.9109
754.0306,99.9498
755.9590,99.9671
757.8875,99.9791
759.8160,100.002
761.7444,100.044
763.6729,100.107
765.6014,100.182
767.5298,100.26
769.4583,100.331
771.3868,100.393
773.3152,100.444
775.2437,100.491
777.1722,100.535
779.1006,100.578
781.0291,100.617
782.9576,100.647
784.8860,100.664
786.8145,100.666
788.7430,100.659
790.6714,100.646
792.5999,100.635
794.5284,100.627
796.4568,100.621
798.3853,100.614
800.3138,100.602
802.2422,100.583
804.1707,100.554
806.0992,100.512
808.0276,100.452
809.9561,100.371
811.8846,100.262
813.8130,100.121
815.7415,99.9402
817.6700,99.715
819.5984,99.4412
821.5269,99.1189
823.4554,98.7539
825.3839,98.3607
827.3123,97.9628
829.2408,97.591
831.1693,97.2757
833.0977,97.0363
835.0262,96.8709
836.9547,96.7542
838.8831,96.6474
840.8116,96.5172
842.7401,96.3524
844.6685,96.1671
846.5970,95.9855
848.5255,95.8202
850.4539,95.6574
852.3824,95.4609
854.3109,95.1875
856.2393,94.7947
858.1678,94.2319
860.0963,93.4225
862.0247,92.2663
863.9532,90.6824
865.8817,88.6872
867.8101,86.465
869.7386,84.3749
871.6671,82.8649
873.5955,82.3162
875.5240,82.8937
877.4525,84.4853
879.3809,86.7592
881.3094,89.2983
883.2379,91.7324
885.1663,93.8119
887.0948,95.4158
889.0233,96.5229
890.9517,97.178
892.8802,97.4672
894.8087,97.4986
896.7371,97.3811
898.6656,97.2016
900.5941,97.0104
902.5225,96.8209
904.4510,96.6245
906.3795,96.4089
908.3079,96.1707
910.2364,95.9178
912.1649,95.6646
914.0934,95.4264
916.0219,95.2155
917.9503,95.0401
919.8788,94.9027
921.8073,94.8001
923.7357,94.7237
925.6642,94.6629
927.5927,94.6074
929.5211,94.5496
931.4496,94.4838
933.3781,94.405
935.3065,94.3082
937.2350,94.1895
939.1635,94.0476
941.0919,93.8842
943.0204,93.7025
944.9489,93.5047
946.8773,93.2899
948.8058,93.0544
950.7343,92.7947
952.6627,92.5109
954.5912,92.2102
956.5197,91.9081
958.4481,91.6274
960.3766,91.3944
962.3051,91.2359
964.2335,91.1752
966.1620,91.2302
968.0905,91.4115
970.0189,91.7207
971.9474,92.1493
973.8759,92.6787
975.8043,93.2811
977.7328,93.9221
979.6613,94.5636
981.5897,95.1679
983.5182,95.7015
985.4467,96.1402
987.3751,96.4727
989.3036,96.7031
991.2321,96.8493
993.1605,96.9385
995.0890,97.0001
997.0175,97.0592
998.9459,97.1322
1000.8744,97.2252
1002.8029,97.3354
1004.7313,97.4544
1006.6598,97.5721
1008.5883,97.6784
1010.5167,97.7654
1012.4452,97.8271
1014.3737,97.8602
1016.3021,97.8647
1018.2306,97.8447
1020.1591,97.8075
1022.0875,97.7624
1024.0160,97.718
1025.9445,97.68
1027.8729,97.6504
1029.8014,97.628
1031.7299,97.6103
1033.6583,97.5954
1035.5868,97.5832
1037.5153,97.5756
1039.4437,97.5748
1041.3722,97.5818
1043.3007,97.5963
1045.2291,97.6174
1047.1576,97.6457
1049.0861,97.6844
1051.0145,97.7389
1052.9430,97.8134
1054.8715,97.9085
1056.7999,98.0189
1058.7284,98.1347
1060.6569,98.2451
1062.5853,98.342
1064.5138,98.4219
1066.4423,98.4855
1068.3707,98.536
1070.2992,98.5769
1072.2277,98.6108
1074.1561,98.6389
1076.0846,98.6615
1078.0131,98.6792
1079.9415,98.6931
1081.8700,98.7058
1083.7985,98.7211
1085.7269,98.7439
1087.6554,98.7785
1089.5839,98.8284
1091.5123,98.8965
1093.4408,98.9865
1095.3693,99.1047
1097.2977,99.26
1099.2262,99.4622
1101.1547,99.717
1103.0831,100.021
1105.0116,100.359
1106.9401,100.705
1108.8685,101.031
1110.7970,101.314
1112.7255,101.543
1114.6539,101.722
1116.5824,101.866
1118.5109,101.991
1120.4393,102.113
1122.3678,102.238
1124.2963,102.363
1126.2247,102.482
1128.1532,102.583
1130.0817,102.657
1132.0101,102.695
1133.9386,102.693
1135.8671,102.647
1137.7955,102.554
1139.7240,102.416
1141.6525,102.232
1143.5809,102.004
1145.5094,101.733
1147.4379,101.421
1149.3663,101.068
1151.2948,100.67
1153.2233,100.228
1155.1517,99.7427
1157.0802,99.2249
1159.0087,98.6937
1160.9371,98.1753
1162.8656,97.6972
1164.7941,97.281
1166.7225,96.936
1168.6510,96.6586
1170.5795,96.4351
1172.5079,96.2483
1174.4364,96.0818
1176.3649,95.9221
1178.2933,95.7563
1180.2218,95.5707
1182.1503,95.3511
1184.0787,95.0871
1186.0072,94.7773
1187.9357,94.4327
1189.8641,94.0758
1191.7926,93.7361
1193.7211,93.4424
1195.6495,93.2173
1197.5780,93.072
1199.5065,93.0054
1201.4349,93.005
1203.3634,93.0512
1205.2919,93.1217
1207.2203,93.1952
1209.1488,93.2529
1211.0773,93.2751
1213.0057,93.2363
1214.9342,93.1033
1216.8627,92.8381
1218.7911,92.4085
1220.7196,91.8031
1222.6481,91.0408
1224.5765,90.1725
1226.5050,89.2684
1228.4335,88.4002
1230.3619,87.6229
1232.2904,86.9682
1234.2189,86.4474
1236.1473,86.0611
1238.0758,85.8067
1240.0043,85.6783
1241.9327,85.6629
1243.8612,85.7353
1245.7897,85.8614
1247.7181,86.0075
1249.6466,86.1528
1251.5751,86.2981
1253.5035,86.4644
1255.4320,86.6855
1257.3605,86.9949
1259.2889,87.4151
1261.2174,87.9514
1263.1459,88.5913
1265.0743,89.3086
1267.0028,90.0692
1268.9313,90.8364
1270.8597,91.5741
1272.7882,92.2504
1274.7167,92.8399
1276.6451,93.3262
1278.5736,93.7025
1280.5021,93.9702
1282.4305,94.1356
1284.3590,94.2065
1286.2875,94.1905
1288.2159,94.0947
1290.1444,93.9272
1292.0729,93.6984
1294.0013,93.4212
1295.9298,93.1097
1297.8583,92.7779
1299.7867,92.4361
1301.7152,92.0887
1303.6437,91.733
1305.5721,91.3605
1307.5006,90.9604
1309.4291,90.5255
1311.3575,90.0572
1313.2860,89.5677
1315.2145,89.0782
1317.1429,88.6143
1319.0714,88.2007
1320.9999,87.8585
1322.9283,87.6011
1324.8568,87.4312
1326.7853,87.3396
1328.7137,87.3095
1330.6422,87.3286
1332.5707,87.4029
1334.4991,87.5609
1336.4276,87.8394
1338.3561,88.2535
1340.2845,88.769
1342.2130,89.3032
1344.1415,89.7569
1346.0699,90.0542
1347.9984,90.1655
1349.9269,90.1053
1351.8553,89.9143
1353.7838,89.6393
1355.7123,89.3201
1357.6407,88.9897
1359.5692,88.6763
1361.4977,88.4007
1363.4261,88.1644
1365.3546,87.9434
1367.2831,87.6974
1369.2115,87.3942
1371.1400,87.0304
1373.0685,86.6361
1374.9969,86.2558
1376.9254,85.9163
1378.8539,85.6079
1380.7823,85.2917
1382.7108,84.9252
1384.6393,84.4844
1386.5677,83.9698
1388.4962,83.3983
1390.4247,82.7924
1392.3531,82.1765
1394.2816,81.5789
1396.2101,81.0289
1398.1385,80.5417
1400.0670,80.0999
1401.9955,79.6525
1403.9240,79.1388
1405.8524,78.52
1407.7809,77.7947
1409.7094,76.9903
1411.6378,76.1437
1413.5663,75.2935
1415.4948,74.4917
1417.4232,73.8211
1419.3517,73.3846
1421.2802,73.2508
1423.2086,73.4018
1425.1371,73.7482
1427.0656,74.1977
1428.9940,74.7118
1430.9225,75.3196
1432.8510,76.0888
1434.7794,77.0672
1436.7079,78.2281
1438.6364,79.4676
1440.5648,80.6562
1442.4933,81.6926
1444.4218,82.5229
1446.3502,83.1324
1448.2787,83.5341
1450.2072,83.7656
1452.1356,83.8966
1454.0641,84.0367
1455.9926,84.3161
1457.9210,84.8162
1459.8495,85.4971
1461.7780,86.2157
1463.7064,86.8242
1465.6349,87.2467
1467.5634,87.4968
1469.4918,87.6703
1471.4203,87.9163
1473.3488,88.36
1475.2772,89.0079
1477.2057,89.7397
1479.1342,90.4042
1481.0626,90.9066
1482.9911,91.2286
1484.9196,91.4156
1486.8480,91.5574
1488.7765,91.761
1490.7050,92.1036
1492.6334,92.5858
1494.5619,93.1264
1496.4904,93.6088
1498.4188,93.9408
1500.3473,94.0925
1502.2758,94.1123
1504.2042,94.1262
1506.1327,94.2921
1508.0612,94.6873
1509.9896,95.2229
1511.9181,95.7071
1513.8466,95.9855
1515.7750,96.0155
1517.7035,95.8715
1519.6320,95.7202
1521.5604,95.7487
1523.4889,96.0416
1525.4174,96.5182
1527.3458,97.01
1529.2743,97.3738
1531.2028,97.5328
1533.1312,97.4657
1535.0597,97.1999
1536.9882,96.8334
1538.9166,96.5666
1540.8451,96.6463
1542.7736,97.1632
1544.7020,97.9275
1546.6305,98.639
1548.5590,99.0978
1550.4874,99.2365
1552.4159,99.0781
1554.3444,98.7307
1556.2728,98.4072
1558.2013,98.3572
1560.1298,98.669
1562.0582,99.1833
1563.9867,99.6676
1565.9152,99.985
1567.8436,100.113
1569.7721,100.105
1571.7006,100.058
1573.6290,100.084
1575.5575,100.258
1577.4860,100.581
1579.4144,100.984
1581.3429,101.378
1583.2714,101.697
1585.1998,101.916
1587.1283,102.043
1589.0568,102.111
1590.9852,102.16
1592.9137,102.217
1594.8422,102.29
1596.7706,102.373
1598.6991,102.451
1600.6276,102.516
1602.5560,102.566
1604.4845,102.604
1606.4130,102.624
1608.3414,102.614
1610.2699,102.556
1612.1984,102.44
1614.1268,102.272
1616.0553,102.085
1617.9838,101.933
1619.9122,101.87
1621.8407,101.917
1623.7692,102.043
1625.6976,102.177
1627.6261,102.246
1629.5546,102.205
1631.4830,102.066
1633.4115,101.895
1635.3400,101.783
1637.2684,101.776
1639.1969,101.83
1641.1254,101.842
1643.0538,101.716
1644.9823,101.414
1646.9108,100.987
1648.8392,100.591
1650.7677,100.432
1652.6962,100.626
1654.6246,101.075
1656.5531,101.566
1658.4816,101.926
1660.4100,102.08
1662.3385,102.025
1664.2670,101.798
1666.1954,101.472
1668.1239,101.148
1670.0524,100.916
1671.9808,100.806
1673.9093,100.756
1675.8378,100.667
1677.7662,100.466
1679.6947,100.159
1681.6232,99.8454
1683.5516,99.6683
1685.4801,99.7084
1687.4086,99.9012
1689.3370,100.084
1691.2655,100.108
1693.1940,99.8943
1695.1224,99.461
1697.0509,98.9397
1698.9794,98.5617
1700.9078,98.52
1702.8363,98.7974
1704.7648,99.1947
1706.6932,99.5058
1708.6217,99.6159
1710.5502,99.5015
1712.4786,99.2197
1714.4071,98.9078
1716.3356,98.749
1718.2640,98.8604
1720.1925,99.1883
1722.1210,99.5508
1724.0494,99.7728
1725.9779,99.7645
1727.9064,99.5255
1729.8348,99.135
1731.7633,98.7378
1733.6918,98.4887
1735.6202,98.4517
1737.5487,98.5543
1739.4772,98.6632
1741.4056,98.6911
1743.3341,98.6391
1745.2626,98.5789
1747.1910,98.6063
1749.1195,98.7819
1751.0480,99.0933
1752.9764,99.4675
1754.9049,99.8211
1756.8334,100.1
1758.7618,100.286
1760.6903,100.381
1762.6188,100.388
1764.5472,100.313
1766.4757,100.173
1768.4042,100.008
1770.3326,99.8842
1772.2611,99.8646
1774.1896,99.9739
1776.1180,100.178
1778.0465,100.407
1779.9750,100.592
1781.9034,100.69
1783.8319,100.68
1785.7604,100.564
1787.6888,100.363
1789.6173,100.114
1791.5458,99.8753
1793.4742,99.7126
1795.4027,99.6741
1797.3312,99.7701
1799.2596,99.9691
1801.1881,100.214
1803.1166,100.452
1805.0450,100.647
1806.9735,100.794
1808.9020,100.91
1810.8304,101.018
1812.7589,101.131
1814.6874,101.24
1816.6158,101.314
1818.5443,101.315
1820.4728,101.218
1822.4012,101.036
1824.3297,100.818
1826.2582,100.645
1828.1866,100.589
1830.1151,100.671
1832.0436,100.845
1833.9720,101.025
1835.9005,101.132
1837.8290,101.127
1839.7574,101.024
1841.6859,100.886
1843.6144,100.798
1845.5428,100.824
1847.4713,100.968
1849.3998,101.178
1851.3282,101.386
1853.2567,101.544
1855.1852,101.629
1857.1136,101.639
1859.0421,101.575
1860.9706,101.443
1862.8990,101.256
1864.8275,101.055
1866.7560,100.903
1868.6844,100.867
1870.6129,100.972
1872.5414,101.182
1874.4698,101.418
1876.3983,101.603
1878.3268,101.692
1880.2552,101.683
1882.1837,101.604
1884.1122,101.496
1886.0406,101.399
1887.9691,101.339
1889.8976,101.329
1891.8260,101.372
1893.7545,101.453
1895.6830,101.548
1897.6115,101.628
1899.5399,101.672
1901.4684,101.672
1903.3969,101.641
1905.3253,101.601
1907.2538,101.572
1909.1823,101.557
1911.1107,101.542
1913.0392,101.51
1914.9677,101.452
1916.8961,101.38
1918.8246,101.327
1920.7531,101.327
1922.6815,101.395
1924.6100,101.519
1926.5385,101.663
1928.4669,101.784
1930.3954,101.852
1932.3239,101.858
1934.2523,101.809
1936.1808,101.727
1938.1093,101.634
1940.0377,101.554
1941.9662,101.509
1943.8947,101.512
1945.8231,101.568
1947.7516,101.669
1949.6801,101.797
1951.6085,101.927
1953.5370,102.036
1955.4655,102.102
1957.3939,102.109
1959.3224,102.057
1961.2509,101.966
1963.1793,101.87
1965.1078,101.805
1967.0363,101.788
1968.9647,101.802
1970.8932,101.811
1972.8217,101.78
1974.7501,101.699
1976.6786,101.597
1978.6071,101.509
1980.5355,101.451
1982.4640,101.415
1984.3925,101.376
1986.3209,101.326
1988.2494,101.275
1990.1779,101.251
1992.1063,101.281
1994.0348,101.376
1995.9633,101.525
1997.8917,101.702
1999.8202,101.873
2001.7487,102.006
2003.6771,102.073
2005.6056,102.056
2007.5341,101.959
2009.4625,101.816
2011.3910,101.679
2013.3195,101.597
2015.2479,101.591
2017.1764,101.641
2019.1049,101.7
2021.0333,101.719
2022.9618,101.681
2024.8903,101.601
2026.8187,101.517
2028.7472,101.457
2030.6757,101.421
2032.6041,101.383
2034.5326,101.317
2036.4611,101.217
2038.3895,101.106
2040.3180,101.02
2042.2465,100.989
2044.1749,101.022
2046.1034,101.106
2048.0320,101.216
2049.9604,101.327
2051.8889,101.418
2053.8174,101.48
2055.7458,101.508
2057.6743,101.508
2059.6028,101.488
2061.5313,101.462
2063.4597,101.439
2065.3882,101.425
2067.3167,101.42
2069.2451,101.422
2071.1736,101.429
2073.1021,101.443
2075.0305,101.46
2076.9590,101.477
2078.8875,101.483
2080.8159,101.476
2082.7444,101.457
2084.6729,101.438
2086.6013,101.432
2088.5298,101.445
2090.4583,101.471
2092.3867,101.496
2094.3152,101.501
2096.2437,101.48
2098.1721,101.439
2100.1006,101.396
2102.0291,101.373
2103.9575,101.378
2105.8860,101.408
2107.8145,101.451
2109.7429,101.493
2111.6714,101.527
2113.5999,101.555
2115.5283,101.582
2117.4568,101.617
2119.3853,101.664
2121.3137,101.72
2123.2422,101.781
2125.1707,101.838
2127.0991,101.88
2129.0276,101.901
2130.9561,101.9
2132.8845,101.882
2134.8130,101.86
2136.7415,101.847
2138.6699,101.843
2140.5984,101.838
2142.5269,101.819
2144.4553,101.784
2146.3838,101.751
2148.3123,101.751
2150.2407,101.803
2152.1692,101.896
2154.0977,101.975
2156.0261,101.959
2157.9546,101.794
2159.8831,101.51
2161.8115,101.22
2163.7400,101.04
2165.6685,101.008
2167.5969,101.087
2169.5254,101.209
2171.4539,101.312
2173.3823,101.361
2175.3108,101.349
2177.2393,101.296
2179.1677,101.224
2181.0962,101.151
2183.0247,101.085
2184.9531,101.028
2186.8816,100.984
2188.8101,100.961
2190.7385,100.962
2192.6670,100.983
2194.5955,101.011
2196.5239,101.031
2198.4524,101.033
2200.3809,101.019
2202.3093,101.001
2204.2378,100.995
2206.1663,101.01
2208.0947,101.048
2210.0232,101.1
2211.9517,101.152
2213.8801,101.19
2215.8086,101.203
2217.7371,101.19
2219.6655,101.155
2221.5940,101.109
2223.5225,101.067
2225.4509,101.037
2227.3794,101.025
2229.3079,101.026
2231.2363,101.029
2233.1648,101.024
2235.0933,101.005
2237.0217,100.974
2238.9502,100.942
2240.8787,100.92
2242.8071,100.915
2244.7356,100.924
2246.6641,100.933
2248.5925,100.924
2250.5210,100.885
2252.4495,100.815
2254.3779,100.725
2256.3064,100.637
2258.2349,100.567
2260.1633,100.522
2262.0918,100.497
2264.0203,100.478
2265.9487,100.455
2267.8772,100.425
2269.8057,100.392
2271.7341,100.366
2273.6626,100.351
2275.5911,100.343
2277.5195,100.326
2279.4480,100.282
2281.3765,100.196
2283.3049,100.059
2285.2334,99.8755
2287.1619,99.653
2289.0903,99.4041
2291.0188,99.1409
2292.9473,98.8712
2294.8757,98.5955
2296.8042,98.3052
2298.7327,97.9845
2300.6611,97.6175
2302.5896,97.1974
2304.5181,96.7339
2306.4465,96.2527
2308.3750,95.7844
2310.3035,95.3468
2312.2319,94.9306
2314.1604,94.5024
2316.0889,94.0237
2318.0173,93.4766
2319.9458,92.8801
2321.8743,92.2859
2323.8027,91.7548
2325.7312,91.3299
2327.6597,91.0201
2329.5881,90.7999
2331.5166,90.623
2333.4451,90.4464
2335.3735,90.2622
2337.3020,90.1224
2339.2305,90.1243
2341.1589,90.3325
2343.0874,90.6955
2345.0159,91.0657
2346.9443,91.2935
2348.8728,91.2788
2350.8013,90.9628
2352.7297,90.3135
2354.6582,89.3471
2356.5867,88.2028
2358.5151,87.206
2360.4436,86.7407
2362.3721,86.9514
2364.3005,87.6929
2366.2290,88.7615
2368.1575,90.0226
2370.0859,91.3827
2372.0144,92.756
2373.9429,94.0734
2375.8713,95.2946
2377.7998,96.4041
2379.7283,97.3973
2381.6567,98.2705
2383.5852,99.0169
2385.5137,99.6277
2387.4421,100.096
2389.3706,100.423
2391.2991,100.622
2393.2275,100.72
2395.1560,100.752
2397.0845,100.752
2399.0129,100.744
2400.9414,100.736
2402.8699,100.729
2404.7983,100.72
2406.7268,100.706
2408.6553,100.691
2410.5837,100.676
2412.5122,100.665
2414.4407,100.66
2416.3691,100.658
2418.2976,100.658
2420.2261,100.658
2422.1545,100.656
2424.0830,100.651
2426.0115,100.641
2427.9399,100.628
2429.8684,100.613
2431.7969,100.597
2433.7253,100.58
2435.6538,100.562
2437.5823,100.545
2439.5107,100.53
2441.4392,100.52
2443.3677,100.517
2445.2961,100.521
2447.2246,100.527
2449.1531,100.53
2451.0815,100.522
2453.0100,100.502
2454.9385,100.474
2456.8669,100.446
2458.7954,100.429
2460.7239,100.426
2462.6523,100.436
2464.5808,100.449
2466.5093,100.455
2468.4377,100.448
2470.3662,100.43
2472.2947,100.405
2474.2231,100.383
2476.1516,100.367
2478.0801,100.357
2480.0085,100.351
2481.9370,100.343
2483.8655,100.331
2485.7939,100.313
2487.7224,100.293
2489.6509,100.273
2491.5793,100.256
2493.5078,100.241
2495.4363,100.225
2497.3647,100.203
2499.2932,100.171
2501.2217,100.133
2503.1501,100.094
2505.0786,100.061
2507.0071,100.042
2508.9355,100.035
2510.8640,100.036
2512.7925,100.038
2514.7209,100.038
2516.6494,100.033
2518.5779,100.03
2520.5063,100.031
2522.4348,100.04
2524.3633,100.056
2526.2917,100.078
2528.2202,100.104
2530.1487,100.13
2532.0771,100.158
2534.0056,100.186
2535.9341,100.212
2537.8625,100.233
2539.7910,100.245
2541.7195,100.246
2543.6479,100.24
2545.5764,100.23
2547.5049,100.223
2549.4333,100.224
2551.3618,100.236
2553.2903,100.255
2555.2188,100.276
2557.1472,100.289
2559.0757,100.291
2561.0042,100.282
2562.9326,100.268
2564.8611,100.256
2566.7896,100.251
2568.7180,100.253
2570.6465,100.257
2572.5750,100.257
2574.5034,100.249
2576.4319,100.236
2578.3604,100.223
2580.2888,100.219
2582.2173,100.229
2584.1458,100.254
2586.0742,100.287
2588.0027,100.319
2589.9312,100.341
2591.8596,100.347
2593.7881,100.338
2595.7166,100.32
2597.6450,100.301
2599.5735,100.289
2601.5020,100.284
2603.4304,100.285
2605.3589,100.288
2607.2874,100.291
2609.2158,100.292
2611.1443,100.292
2613.0728,100.292
2615.0012,100.293
2616.9297,100.293
2618.8582,100.291
2620.7866,100.288
2622.7151,100.284
2624.6436,100.279
2626.5720,100.277
2628.5005,100.279
2630.4290,100.288
2632.3574,100.301
2634.2859,100.314
2636.2144,100.322
2638.1428,100.323
2640.0713,100.318
2641.9998,100.311
2643.9282,100.308
2645.8567,100.313
2647.7852,100.324
2649.7136,100.337
2651.6421,100.348
2653.5706,100.352
2655.4990,100.352
2657.4275,100.354
2659.3560,100.361
2661.2844,100.376
2663.2129,100.396
2665.1414,100.417
2667.0698,100.435
2668.9983,100.447
2670.9268,100.454
2672.8552,100.457
2674.7837,100.46
2676.7122,100.466
2678.6406,100.473
2680.5691,100.482
2682.4976,100.489
2684.4260,100.494
2686.3545,100.497
2688.2830,100.499
2690.2114,100.501
2692.1399,100.505
2694.0684,100.51
2695.9968,100.515
2697.9253,100.519
2699.8538,100.519
2701.7822,100.517
2703.7107,100.513
2705.6392,100.51
2707.5676,100.51
2709.4961,100.514
2711.4246,100.52
2713.3530,100.527
2715.2815,100.533
2717.2100,100.536
2719.1384,100.536
2721.0669,100.533
2722.9954,100.53
2724.9238,100.527
2726.8523,100.524
2728.7808,100.521
2730.7092,100.519
2732.6377,100.517
2734.5662,100.517
2736.4946,100.518
2738.4231,100.52
2740.3516,100.523
2742.2800,100.525
2744.2085,100.525
2746.1370,100.523
2748.0654,100.521
2749.9939,100.522
2751.9224,100.526
2753.8508,100.534
2755.7793,100.545
2757.7078,100.553
2759.6362,100.556
2761.5647,100.553
2763.4932,100.546
2765.4216,100.539
2767.3501,100.538
2769.2786,100.543
2771.2070,100.555
2773.1355,100.566
2775.0640,100.572
2776.9924,100.57
2778.9209,100.56
2780.8494,100.548
2782.7778,100.539
2784.7063,100.538
2786.6348,100.546
2788.5632,100.557
2790.4917,100.566
2792.4202,100.567
2794.3486,100.56
2796.2771,100.545
2798.2056,100.527
2800.1340,100.508
2802.0625,100.487
2803.9910,100.463
2805.9194,100.431
2807.8479,100.391
2809.7764,100.346
2811.7048,100.305
2813.6333,100.275
2815.5618,100.263
2817.4902,100.27
2819.4187,100.291
2821.3472,100.32
2823.2756,100.347
2825.2041,100.369
2827.1326,100.381
2829.0610,100.38
2830.9895,100.364
2832.9180,100.329
2834.8464,100.268
2836.7749,100.171
2838.7034,100.027
2840.6318,99.8338
2842.5603,99.6027
2844.4888,99.3652
2846.4172,99.1694
2848.3457,99.0683
2850.2742,99.1014
2852.2026,99.2777
2854.1311,99.5705
2856.0596,99.9274
2857.9880,100.291
2859.9165,100.618
2861.8450,100.887
2863.7734,101.098
2865.7019,101.257
2867.6304,101.373
2869.5588,101.448
2871.4873,101.486
2873.4158,101.486
2875.3442,101.454
2877.2727,101.394
2879.2012,101.309
2881.1296,101.2
2883.0581,101.063
2884.9866,100.896
2886.9150,100.693
2888.8435,100.451
2890.7720,100.167
2892.7004,99.8392
2894.6289,99.4659
2896.5574,99.0502
2898.4858,98.6017
2900.4143,98.138
2902.3428,97.6822
2904.2712,97.2569
2906.1997,96.878
2908.1282,96.5519
2910.0566,96.2785
2911.9851,96.0584
2913.9136,95.8999
2915.8420,95.8201
2917.7705,95.8387
2919.6990,95.9674
2921.6274,96.2
2923.5559,96.5101
2925.4844,96.8592
2927.4128,97.2099
2929.3413,97.5375
2931.2698,97.8339
2933.1982,98.1033
2935.1267,98.3537
2937.0552,98.5898
2938.9836,98.8102
2940.9121,99.0088
2942.8406,99.1778
2944.7690,99.3121
2946.6975,99.4102
2948.6260,99.4747
2950.5544,99.5104
2952.4829,99.5222
2954.4114,99.5141
2956.3398,99.4885
2958.2683,99.4475
2960.1968,99.3949
2962.1252,99.3367
2964.0537,99.2817
2965.9822,99.2396
2967.9106,99.2191
2969.8391,99.2264
2971.7676,99.2645
