TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.8625
597.8248,76.9194
599.7532,75.8817
601.6817,74.8165
603.6102,73.8138
605.5386,72.9667
607.4671,72.3502
609.3956,72.0078
611.3240,71.9477
613.2525,72.1462
615.1810,72.5549
617.1094,73.1085
619.0379,73.7367
620.9664,74.3743
622.8948,74.9705
624.8233,75.4932
626.7518,75.9309
628.6802,76.2931
630.6087,76.6068
632.5372,76.9091
634.4656,77.2363
636.3941,77.6134
638.3226,78.0499
640.2510,78.5408
642.1795,79.0718
644.1080,79.6268
646.0364,80.1966
647.9649,80.7848
649.8934,81.4052
651.8218,82.0657
653.7503,82.748
655.6788,83.4016
657.6072,83.9628
659.5357,84.3801
661.4642,84.625
663.3926,84.6868
665.3211,84.5715
667.2496,84.3169
669.1780,84.0042
671.1065,83.725
673.0350,83.5253
674.9634,83.3928
676.8919,83.2932
678.8204,83.2045
680.7488,83.1285
682.6773,83.0863
684.6058,83.1022
686.5342,83.187
688.4627,83.3344
690.3912,83.5303
692.3196,83.7669
694.2481,84.0475
696.1766,84.3782
698.1050,84.7524
700.0335,85.1391
701.9620,85.4873
703.8904,85.7517
705.8189,85.9283
707.7474,86.0772
709.6758,86.3102
711.6043,86.7439
713.5328,87.4403
715.4612,88.368
717.3897,89.4062
719.3182,90.3942
721.2466,91.2037
723.1751,91.7896
725.1036,92.1924
727.0320,92.4949
728.9605,92.7707
730.8890,93.0541
732.8174,93.3405
734.7459,93.6055
736.6744,93.8275
738.6028,94.0007
740.5313,94.1355
742.4598,94.2503
744.3882,94.3622
746.3167,94.4796
748.2452,94.6006
750.1736,94.7157
752.1021,94.8135
754.0306,94.8883
755.9590,94.9437
757.8875,94.9916
759.8160,95.0467
761.7444,95.1187
763.6729,95.2085
765.6014,95.3085
767.5298,95.4073
769.4583,95.4959
771.3868,95.5714
773.3152,95.6377
775.2437,95.7025
777.1722,95.7721
779.1006,95.8483
781.0291,95.927
782.9576,96.0008
784.8860,96.0633
786.8145,96.1122
788.7430,96.1501
790.6714,96.1825
792.5999,96.2147
794.5284,96.2489
796.4568,96.284
798.3853,96.3171
800.3138,96.3448
802.2422,96.3646
804.1707,96.3748
806.0992,96.3737
808.0276,96.3587
809.9561,96.3263
811.8846,96.2718
813.8130,96.1897
815.7415,96.0748
817.6700,95.9227
819.5984,95.7312
821.5269,95.5019
823.4554,95.2414
825.3839,94.9623
827.3123,94.6835
829.2408,94.4282
831.1693,94.2187
833.0977,94.0687
835.0262,93.9774
836.9547,93.9273
838.8831,93.8913
840.8116,93.8444
842.7401,93.7756
844.6685,93.69
846.5970,93.6005
848.5255,93.5138
850.4539,93.421
852.3824,93.2991
854.3109,93.1208
856.2393,92.8615
858.1678,92.4939
860.0963,91.9756
862.0247,91.2477
863.9532,90.2577
865.8817,89.0094
867.8101,87.6116
869.7386,86.2907
871.6671,85.3416
873.5955,85.0272
875.5240,85.473
877.4525,86.6144
879.3809,88.2264
881.3094,90.0126
883.2379,91.7029
885.1663,93.1147
887.0948,94.1666
889.0233,94.858
890.9517,95.2385
892.8802,95.3819
894.8087,95.3681
896.7371,95.2694
898.6656,95.1387
900.5941,95.0037
902.5225,94.869
904.4510,94.7258
906.3795,94.5643
908.3079,94.3818
910.2364,94.1858
912.1649,93.9897
914.0934,93.808
916.0219,93.6516
917.9503,93.5258
919.8788,93.4299
921.8073,93.3581
923.7357,93.3022
925.6642,93.2543
927.5927,93.2086
929.5211,93.1618
931.4496,93.1114
933.3781,93.0536
935.3065,92.9835
937.2350,92.8959
939.1635,92.7878
941.0919,92.6594
943.0204,92.513
944.9489,92.3504
946.8773,92.1706
948.8058,91.9697
950.7343,91.7438
952.6627,91.4933
954.5912,91.2268
956.5197,90.9614
958.4481,90.7205
960.3766,90.5294
962.3051,90.4108
964.2335,90.3822
966.1620,90.455
968.0905,90.6347
970.0189,90.9205
971.9474,91.3055
973.8759,91.7757
975.8043,92.3096
977.7328,92.8797
979.6613,93.4541
981.5897,93.9996
983.5182,94.4863
985.4467,94.8918
987.3751,95.2062
989.3036,95.433
991.2321,95.5877
993.1605,95.6935
995.0890,95.7751
997.0175,95.8536
998.9459,95.9426
1000.8744,96.0473
1002.8029,96.1661
1004.7313,96.2923
1006.6598,96.417
1008.5883,96.5308
1010.5167,96.625
1012.4452,96.6929
1014.3737,96.7306
1016.3021,96.7386
1018.2306,96.7222
1020.1591,96.6906
1022.0875,96.6535
1024.0160,96.6189
1025.9445,96.5903
1027.8729,96.5667
1029.8014,96.5442
1031.7299,96.5181
1033.6583,96.4857
1035.5868,96.4467
1037.5153,96.4035
1039.4437,96.3599
1041.3722,96.32
1043.3007,96.2878
1045.2291,96.2673
1047.1576,96.2633
1049.0861,96.2807
1051.0145,96.3233
1052.9430,96.3919
1054.8715,96.4823
1056.7999,96.586
1058.7284,96.6922
1060.6569,96.7906
1062.5853,96.8747
1064.5138,96.9427
1066.4423,96.997
1068.3707,97.0425
1070.2992,97.0847
1072.2277,97.1274
1074.1561,97.1726
1076.0846,97.2202
1078.0131,97.2692
1079.9415,97.3192
1081.8700,97.372
1083.7985,97.432
1085.7269,97.505
1087.6554,97.5964
1089.5839,97.7096
1091.5123,97.8458
1093.4408,98.0049
1095.3693,98.1883
1097.2977,98.3996
1099.2262,98.6439
1101.1547,98.9237
1103.0831,99.2348
1105.0116,99.5629
1106.9401,99.8842
1108.8685,100.171
1110.7970,100.398
1112.7255,100.554
1114.6539,100.641
1116.5824,100.677
1118.5109,100.69
1120.4393,100.71
1122.3678,100.758
1124.2963,100.844
1126.2247,100.964
1128.1532,101.102
1130.0817,101.236
1132.0101,101.345
1133.9386,101.411
1135.8671,101.424
1137.7955,101.377
1139.7240,101.27
1141.6525,101.106
1143.5809,100.888
1145.5094,100.617
1147.4379,100.297
1149.3663,99.9286
1151.2948,99.5121
1153.2233,99.0497
1155.1517,98.5472
1157.0802,98.0172
1159.0087,97.4793
1160.9371,96.9589
1162.8656,96.4814
1164.7941,96.0663
1166.7225,95.722
1168.6510,95.4442
1170.5795,95.2192
1172.5079,95.03
1174.4364,94.861
1176.3649,94.7001
1178.2933,94.5365
1180.2218,94.3586
1182.1503,94.1529
1184.0787,93.9079
1186.0072,93.62
1187.9357,93.2975
1189.8641,92.9612
1191.7926,92.6397
1193.7211,92.3621
1195.6495,92.1507
1197.5780,92.0167
1199.5065,91.9584
1201.4349,91.9636
1203.3634,92.0134
1205.2919,92.0867
1207.2203,92.1637
1209.1488,92.2265
1211.0773,92.2566
1213.0057,92.231
1214.9342,92.1202
1216.8627,91.8918
1218.7911,91.5197
1220.7196,90.9964
1222.6481,90.3425
1224.5765,89.6057
1226.5050,88.8497
1228.4335,88.1368
1230.3619,87.5128
1232.2904,87.0012
1234.2189,86.6077
1236.1473,86.3297
1238.0758,86.1628
1240.0043,86.1004
1241.9327,86.1281
1243.8612,86.2203
1245.7897,86.3435
1247.7181,86.4667
1249.6466,86.5738
1251.5751,86.6704
1253.5035,86.7818
1255.4320,86.943
1257.3605,87.1866
1259.2889,87.5332
1261.2174,87.9871
1263.1459,88.5372
1265.0743,89.1602
1267.0028,89.8256
1268.9313,90.4995
1270.8597,91.149
1272.7882,91.7455
1274.7167,92.2679
1276.6451,92.7045
1278.5736,93.0515
1280.5021,93.3104
1282.4305,93.4844
1284.3590,93.576
1286.2875,93.5877
1288.2159,93.5227
1290.1444,93.3875
1292.0729,93.1917
1294.0013,92.9478
1295.9298,92.6691
1297.8583,92.3681
1299.7867,92.0544
1301.7152,91.7339
1303.6437,91.4078
1305.5721,91.0737
1307.5006,90.7265
1309.4291,90.3616
1311.3575,89.9778
1313.2860,89.5796
1315.2145,89.178
1317.1429,88.7899
1319.0714,88.4351
1320.9999,88.1328
1322.9283,87.8979
1324.8568,87.7388
1326.7853,87.6566
1328.7137,87.649
1330.6422,87.7157
1332.5707,87.8641
1334.4991,88.1067
1336.4276,88.4498
1338.3561,88.8776
1340.2845,89.3433
1342.2130,89.7794
1344.1415,90.1218
1346.0699,90.3304
1347.9984,90.3973
1349.9269,90.342
1351.8553,90.199
1353.7838,90.0051
1355.7123,89.7891
1357.6407,89.5697
1359.5692,89.3572
1361.4977,89.156
1363.4261,88.9647
1365.3546,88.7742
1367.2831,88.5695
1369.2115,88.3366
1371.1400,88.0705
1373.0685,87.7801
1374.9969,87.4842
1376.9254,87.1986
1378.8539,86.9253
1380.7823,86.6513
1382.7108,86.3576
1384.6393,86.0295
1386.5677,85.663
1388.4962,85.2628
1390.4247,84.8384
1392.3531,84.4018
1394.2816,83.9675
1396.2101,83.5494
1398.1385,83.1533
1400.0670,82.7677
1401.9955,82.3659
1403.9240,81.9217
1405.8524,81.4272
1407.7809,80.8987
1409.7094,80.3663
1411.6378,79.8569
1413.5663,79.3861
1415.4948,78.9654
1417.4232,78.6199
1419.3517,78.3937
1421.2802,78.329
1423.2086,78.4353
1425.1371,78.6841
1427.0656,79.038
1428.9940,79.4821
1430.9225,80.0354
1432.8510,80.7357
1434.7794,81.6045
1436.7079,82.6143
1438.6364,83.6881
1440.5648,84.7344
1442.4933,85.6814
1444.4218,86.4891
1446.3502,87.1452
1448.2787,87.6587
1450.2072,88.0562
1452.1356,88.3805
1454.0641,88.6872
1455.9926,89.0304
1457.9210,89.4334
1459.8495,89.8698
1461.7780,90.2819
1463.7064,90.6218
1465.6349,90.8742
1467.5634,91.0567
1469.4918,91.2136
1471.4203,91.4024
1473.3488,91.6658
1475.2772,91.9992
1477.2057,92.3557
1479.1342,92.6826
1481.0626,92.9513
1482.9911,93.1614
1484.9196,93.3338
1486.8480,93.5042
1488.7765,93.713
1490.7050,93.9878
1492.6334,94.3249
1494.5619,94.6875
1496.4904,95.028
1498.4188,95.3156
1500.3473,95.5538
1502.2758,95.7846
1504.2042,96.0745
1506.1327,96.4727
1508.0612,96.9551
1509.9896,97.4193
1511.9181,97.7554
1513.8466,97.9127
1515.7750,97.9061
1517.7035,97.7984
1519.6320,97.6837
1521.5604,97.6565
1523.4889,97.7599
1525.4174,97.9602
1527.3458,98.183
1529.2743,98.3642
1531.2028,98.4687
1533.1312,98.4853
1535.0597,98.4226
1536.9882,98.3165
1538.9166,98.2405
1540.8451,98.2837
1542.7736,98.4768
1544.7020,98.7488
1546.6305,98.9912
1548.5590,99.1318
1550.4874,99.1432
1552.4159,99.0249
1554.3444,98.8012
1556.2728,98.5354
1558.2013,98.3218
1560.1298,98.2204
1562.0582,98.2028
1563.9867,98.1926
1565.9152,98.1312
1567.8436,97.9986
1569.7721,97.8099
1571.7006,97.6071
1573.6290,97.4467
1575.5575,97.3748
1577.4860,97.4029
1579.4144,97.5061
1581.3429,97.6454
1583.2714,97.7893
1585.1998,97.9212
1587.1283,98.0371
1589.0568,98.1403
1590.9852,98.2353
1592.9137,98.3241
1594.8422,98.404
1596.7706,98.4686
1598.6991,98.5111
1600.6276,98.5268
1602.5560,98.5136
1604.4845,98.4704
1606.4130,98.3939
1608.3414,98.2777
1610.2699,98.1147
1612.1984,97.9022
1614.1268,97.647
1616.0553,97.3697
1617.9838,97.1018
1619.9122,96.8752
1621.8407,96.7078
1623.7692,96.5948
1625.6976,96.5128
1627.6261,96.4335
1629.5546,96.3374
1631.4830,96.2244
1633.4115,96.118
1635.3400,96.0555
1637.2684,96.0606
1639.1969,96.1219
1641.1254,96.2001
1643.0538,96.2554
1644.9823,96.2709
1646.9108,96.264
1648.8392,96.2894
1650.7677,96.4156
1652.6962,96.6694
1654.6246,97.003
1656.5531,97.3347
1658.4816,97.6068
1660.4100,97.7983
1662.3385,97.913
1664.2670,97.9693
1666.1954,97.9974
1668.1239,98.0353
1670.0524,98.1128
1671.9808,98.231
1673.9093,98.3588
1675.8378,98.4555
1677.7662,98.4979
1679.6947,98.4955
1681.6232,98.4901
1683.5516,98.5342
1685.4801,98.6511
1687.4086,98.8097
1689.3370,98.9489
1691.2655,99.0176
1693.1940,98.993
1695.1224,98.8851
1697.0509,98.743
1698.9794,98.6489
1700.9078,98.671
1702.8363,98.8033
1704.7648,98.9755
1706.6932,99.1148
1708.6217,99.1805
1710.5502,99.1651
1712.4786,99.0906
1714.4071,99.0085
1716.3356,98.986
1718.2640,99.0631
1720.1925,99.2162
1722.1210,99.3762
1724.0494,99.4794
1725.9779,99.4939
1727.9064,99.4196
1729.8348,99.2844
1731.7633,99.1389
1733.6918,99.0398
1735.6202,99.0145
1737.5487,99.0423
1739.4772,99.0786
1741.4056,99.092
1743.3341,99.0809
1745.2626,99.0689
1747.1910,99.0892
1749.1195,99.1632
1751.0480,99.2865
1752.9764,99.4323
1754.9049,99.5699
1756.8334,99.679
1758.7618,99.7532
1760.6903,99.7936
1762.6188,99.8036
1764.5472,99.7863
1766.4757,99.7475
1768.4042,99.7005
1770.3326,99.6659
1772.2611,99.6648
1774.1896,99.7058
1776.1180,99.7789
1778.0465,99.8618
1779.9750,99.9314
1781.9034,99.9704
1783.8319,99.968
1785.7604,99.9197
1787.6888,99.8281
1789.6173,99.7074
1791.5458,99.5838
1793.4742,99.4916
1795.4027,99.4596
1797.3312,99.4988
1799.2596,99.5973
1801.1881,99.7284
1803.1166,99.8632
1805.0450,99.9815
1806.9735,100.077
1808.9020,100.154
1810.8304,100.222
1812.7589,100.288
1814.6874,100.349
1816.6158,100.391
1818.5443,100.401
1820.4728,100.369
1822.4012,100.302
1824.3297,100.219
1826.2582,100.154
1828.1866,100.133
1830.1151,100.166
1832.0436,100.233
1833.9720,100.305
1835.9005,100.352
1837.8290,100.36
1839.7574,100.333
1841.6859,100.294
1843.6144,100.272
1845.5428,100.288
1847.4713,100.346
1849.3998,100.426
1851.3282,100.505
1853.2567,100.566
1855.1852,100.602
1857.1136,100.613
1859.0421,100.598
1860.9706,100.56
1862.8990,100.5
1864.8275,100.431
1866.7560,100.374
1868.6844,100.356
1870.6129,100.388
1872.5414,100.464
1874.4698,100.555
1876.3983,100.63
1878.3268,100.669
1880.2552,100.667
1882.1837,100.634
1884.1122,100.589
1886.0406,100.554
1887.9691,100.541
1889.8976,100.556
1891.8260,100.592
1893.7545,100.637
1895.6830,100.677
1897.6115,100.698
1899.5399,100.698
1901.4684,100.679
1903.3969,100.653
1905.3253,100.63
1907.2538,100.619
1909.1823,100.618
1911.1107,100.616
1913.0392,100.604
1914.9677,100.575
1916.8961,100.537
1918.8246,100.508
1920.7531,100.505
1922.6815,100.537
1924.6100,100.594
1926.5385,100.655
1928.4669,100.699
1930.3954,100.713
1932.3239,100.7
1934.2523,100.675
1936.1808,100.653
1938.1093,100.643
1940.0377,100.644
1941.9662,100.651
1943.8947,100.66
1945.8231,100.679
1947.7516,100.717
1949.6801,100.783
1951.6085,100.874
1953.5370,100.973
1955.4655,101.047
1957.3939,101.069
1959.3224,101.024
1961.2509,100.931
1963.1793,100.831
1965.1078,100.771
1967.0363,100.772
1968.9647,100.812
1970.8932,100.836
1972.8217,100.788
1974.7501,100.651
1976.6786,100.466
1978.6071,100.304
1980.5355,100.218
1982.4640,100.212
1984.3925,100.254
1986.3209,100.3
1988.2494,100.323
1990.1779,100.319
1992.1063,100.306
1994.0348,100.309
1995.9633,100.349
1997.8917,100.43
1999.8202,100.535
2001.7487,100.631
2003.6771,100.679
2005.6056,100.653
2007.5341,100.561
2009.4625,100.451
2011.3910,100.385
2013.3195,100.41
2015.2479,100.52
2017.1764,100.662
2019.1049,100.76
2021.0333,100.762
2022.9618,100.664
2024.8903,100.516
2026.8187,100.383
2028.7472,100.311
2030.6757,100.301
2032.6041,100.318
2034.5326,100.316
2036.4611,100.272
2038.3895,100.197
2040.3180,100.118
2042.2465,100.066
2044.1749,100.054
2046.1034,100.079
2048.0320,100.127
2049.9604,100.179
2051.8889,100.226
2053.8174,100.263
2055.7458,100.292
2057.6743,100.317
2059.6028,100.339
2061.5313,100.353
2063.4597,100.352
2065.3882,100.33
2067.3167,100.289
2069.2451,100.241
2071.1736,100.206
2073.1021,100.198
2075.0305,100.216
2076.9590,100.248
2078.8875,100.273
2080.8159,100.278
2082.7444,100.267
2084.6729,100.254
2086.6013,100.258
2088.5298,100.285
2090.4583,100.325
2092.3867,100.356
2094.3152,100.357
2096.2437,100.323
2098.1721,100.266
2100.1006,100.21
2102.0291,100.178
2103.9575,100.178
2105.8860,100.204
2107.8145,100.239
2109.7429,100.268
2111.6714,100.283
2113.5999,100.286
2115.5283,100.29
2117.4568,100.307
2119.3853,100.345
2121.3137,100.408
2123.2422,100.488
2125.1707,100.572
2127.0991,100.645
2129.0276,100.697
2130.9561,100.724
2132.8845,100.734
2134.8130,100.737
2136.7415,100.745
2138.6699,100.756
2140.5984,100.76
2142.5269,100.744
2144.4553,100.708
2146.3838,100.672
2148.3123,100.666
2150.2407,100.714
2152.1692,100.813
2154.0977,100.915
2156.0261,100.94
2157.9546,100.815
2159.8831,100.541
2161.8115,100.219
2163.7400,99.9823
2165.6685,99.9025
2167.5969,99.9694
2169.5254,100.119
2171.4539,100.272
2173.3823,100.367
2175.3108,100.376
2177.2393,100.312
2179.1677,100.213
2181.0962,100.117
2183.0247,100.052
2184.9531,100.024
2186.8816,100.027
2188.8101,100.052
2190.7385,100.091
2192.6670,100.141
2194.5955,100.194
2196.5239,100.242
2198.4524,100.277
2200.3809,100.292
2202.3093,100.288
2204.2378,100.273
2206.1663,100.257
2208.0947,100.255
2210.0232,100.275
2211.9517,100.316
2213.8801,100.365
2215.8086,100.403
2217.7371,100.411
2219.6655,100.383
2221.5940,100.328
2223.5225,100.268
2225.4509,100.229
2227.3794,100.221
2229.3079,100.242
2231.2363,100.272
2233.1648,100.289
2235.0933,100.281
2237.0217,100.252
2238.9502,100.218
2240.8787,100.2
2242.8071,100.211
2244.7356,100.244
2246.6641,100.282
2248.5925,100.299
2250.5210,100.28
2252.4495,100.228
2254.3779,100.161
2256.3064,100.102
2258.2349,100.068
2260.1633,100.061
2262.0918,100.068
2264.0203,100.071
2265.9487,100.058
2267.8772,100.028
2269.8057,99.9887
2271.7341,99.9519
2273.6626,99.9254
2275.5911,99.9089
2277.5195,99.8945
2279.4480,99.8719
2281.3765,99.8332
2283.3049,99.7763
2285.2334,99.7058
2287.1619,99.6303
2289.0903,99.5586
2291.0188,99.4959
2292.9473,99.4415
2294.8757,99.3889
2296.8042,99.3283
2298.7327,99.2505
2300.6611,99.1519
2302.5896,99.0356
2304.5181,98.9112
2306.4465,98.7899
2308.3750,98.6785
2310.3035,98.574
2312.2319,98.4638
2314.1604,98.3315
2316.0889,98.167
2318.0173,97.9748
2319.9458,97.7747
2321.8743,97.5936
2323.8027,97.4522
2325.7312,97.3564
2327.6597,97.2961
2329.5881,97.2529
2331.5166,97.2087
2333.4451,97.1538
2335.3735,97.0935
2337.3020,97.0507
2339.2305,97.0575
2341.1589,97.1312
2343.0874,97.2522
2345.0159,97.3746
2346.9443,97.455
2348.8728,97.4658
2350.8013,97.3917
2352.7297,97.2239
2354.6582,96.9648
2356.5867,96.6483
2358.5151,96.3599
2360.4436,96.2078
2362.3721,96.2448
2364.3005,96.4455
2366.2290,96.7597
2368.1575,97.1457
2370.0859,97.5659
2372.0144,97.9848
2373.9429,98.3762
2375.8713,98.7283
2377.7998,99.0403
2379.7283,99.3159
2381.6567,99.5577
2383.5852,99.7656
2385.5137,99.9365
2387.4421,100.067
2389.3706,100.157
2391.2991,100.209
2393.2275,100.232
2395.1560,100.24
2397.0845,100.243
2399.0129,100.247
2400.9414,100.25
2402.8699,100.248
2404.7983,100.236
2406.7268,100.215
2408.6553,100.189
2410.5837,100.167
2412.5122,100.154
2414.4407,100.153
2416.3691,100.161
2418.2976,100.171
2420.2261,100.177
2422.1545,100.175
2424.0830,100.165
2426.0115,100.152
2427.9399,100.14
2429.8684,100.132
2431.7969,100.126
2433.7253,100.117
2435.6538,100.102
2437.5823,100.082
2439.5107,100.058
2441.4392,100.038
2443.3677,100.026
2445.2961,100.024
2447.2246,100.026
2449.1531,100.026
2451.0815,100.021
2453.0100,100.008
2454.9385,99.9927
2456.8669,99.9809
2458.7954,99.9778
2460.7239,99.9842
2462.6523,99.9962
2464.5808,100.007
2466.5093,100.012
2468.4377,100.008
2470.3662,99.996
2472.2947,99.9817
2474.2231,99.9692
2476.1516,99.961
2478.0801,99.9566
2480.0085,99.9527
2481.9370,99.9458
2483.8655,99.9336
2485.7939,99.9167
2487.7224,99.8985
2489.6509,99.8831
2491.5793,99.8728
2493.5078,99.8661
2495.4363,99.8574
2497.3647,99.8403
2499.2932,99.8114
2501.2217,99.7738
2503.1501,99.737
2505.0786,99.7124
2507.0071,99.7073
2508.9355,99.7207
2510.8640,99.743
2512.7925,99.7615
2514.7209,99.767
2516.6494,99.7585
2518.5779,99.7432
2520.5063,99.7322
2522.4348,99.7338
2524.3633,99.7502
2526.2917,99.7774
2528.2202,99.8085
2530.1487,99.8371
2532.0771,99.8602
2534.0056,99.878
2535.9341,99.8917
2537.8625,99.9023
2539.7910,99.9095
2541.7195,99.9126
2543.6479,99.9113
2545.5764,99.9065
2547.5049,99.9009
2549.4333,99.8971
2551.3618,99.8974
2553.2903,99.902
2555.2188,99.909
2557.1472,99.9154
2559.0757,99.9182
2561.0042,99.9163
2562.9326,99.911
2564.8611,99.9057
2566.7896,99.9036
2568.7180,99.9057
2570.6465,99.9101
2572.5750,99.9123
2574.5034,99.9081
2576.4319,99.896
2578.3604,99.879
2580.2888,99.8639
2582.2173,99.8573
2584.1458,99.8627
2586.0742,99.8777
2588.0027,99.895
2589.9312,99.906
2591.8596,99.9052
2593.7881,99.893
2595.7166,99.8748
2597.6450,99.8579
2599.5735,99.847
2601.5020,99.8428
2603.4304,99.8423
2605.3589,99.8417
2607.2874,99.839
2609.2158,99.8346
2611.1443,99.8304
2613.0728,99.8281
2615.0012,99.8276
2616.9297,99.8271
2618.8582,99.8244
2620.7866,99.8179
2622.7151,99.8079
2624.6436,99.7969
2626.5720,99.7888
2628.5005,99.787
2630.4290,99.7927
2632.3574,99.8034
2634.2859,99.8144
2636.2144,99.8203
2638.1428,99.8185
2640.0713,99.8108
2641.9998,99.8022
2643.9282,99.7982
2645.8567,99.8018
2647.7852,99.8112
2649.7136,99.8221
2651.6421,99.8297
2653.5706,99.8322
2655.4990,99.8315
2657.4275,99.832
2659.3560,99.8379
2661.2844,99.8506
2663.2129,99.868
2665.1414,99.8861
2667.0698,99.9008
2668.9983,99.9099
2670.9268,99.9143
2672.8552,99.9166
2674.7837,99.9195
2676.7122,99.9243
2678.6406,99.9303
2680.5691,99.9355
2682.4976,99.9386
2684.4260,99.9396
2686.3545,99.9399
2688.2830,99.941
2690.2114,99.944
2692.1399,99.9481
2694.0684,99.9514
2695.9968,99.9519
2697.9253,99.9486
2699.8538,99.9418
2701.7822,99.9337
2703.7107,99.9268
2705.6392,99.923
2707.5676,99.9229
2709.4961,99.9252
2711.4246,99.928
2713.3530,99.9291
2715.2815,99.9276
2717.2100,99.9238
2719.1384,99.9188
2721.0669,99.9135
2722.9954,99.9078
2724.9238,99.9007
2726.8523,99.8911
2728.7808,99.8789
2730.7092,99.8654
2732.6377,99.8529
2734.5662,99.8432
2736.4946,99.8371
2738.4231,99.8333
2740.3516,99.8293
2742.2800,99.8224
2744.2085,99.811
2746.1370,99.7954
2748.0654,99.7784
2749.9939,99.7633
2751.9224,99.7535
2753.8508,99.7497
2755.7793,99.7496
2757.7078,99.7487
2759.6362,99.7423
2761.5647,99.7283
2763.4932,99.7087
2765.4216,99.689
2767.3501,99.6749
2769.2786,99.6695
2771.2070,99.6705
2773.1355,99.6717
2775.0640,99.666
2776.9924,99.6498
2778.9209,99.6246
2780.8494,99.5963
2782.7778,99.5717
2784.7063,99.5545
2786.6348,99.5438
2788.5632,99.5342
2790.4917,99.5196
2792.4202,99.496
2794.3486,99.4636
2796.2771,99.4262
2798.2056,99.3885
2800.1340,99.3539
2802.0625,99.3223
2803.9910,99.2912
2805.9194,99.2574
2807.8479,99.2197
2809.7764,99.1804
2811.7048,99.1451
2813.6333,99.1199
2815.5618,99.1095
2817.4902,99.1152
2819.4187,99.1348
2821.3472,99.1635
2823.2756,99.1959
2825.2041,99.2269
2827.1326,99.2527
2829.0610,99.2711
2830.9895,99.2809
2832.9180,99.281
2834.8464,99.2693
2836.7749,99.2419
2838.7034,99.1944
2840.6318,99.1263
2842.5603,99.0459
2844.4888,98.9728
2846.4172,98.9359
2848.3457,98.9655
2850.2742,99.0808
2852.2026,99.2809
2854.1311,99.5434
2856.0596,99.8328
2857.9880,100.114
2859.9165,100.363
2861.8450,100.569
2863.7734,100.733
2865.7019,100.857
2867.6304,100.942
2869.5588,100.987
2871.4873,100.992
2873.4158,100.961
2875.3442,100.897
2877.2727,100.808
2879.2012,100.701
2881.1296,100.579
2883.0581,100.443
2884.9866,100.291
2886.9150,100.119
2888.8435,99.9224
2890.7720,99.697
2892.7004,99.4375
2894.6289,99.1411
2896.5574,98.8091
2898.4858,98.45
2900.4143,98.0802
2902.3428,97.721
2904.2712,97.3934
2906.1997,97.1124
2908.1282,96.8845
2910.0566,96.7089
2911.9851,96.5835
2913.9136,96.5096
2915.8420,96.4936
2917.7705,96.5429
2919.6990,96.6584
2921.6274,96.8291
