TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.3284
597.8248,88.7386
599.7532,88.0447
601.6817,87.2757
603.6102,86.4953
605.5386,85.783
607.4671,85.2101
609.3956,84.8233
611.3240,84.6407
613.2525,84.6552
615.1810,84.8403
617.1094,85.1555
619.0379,85.5523
620.9664,85.9818
622.8948,86.4027
624.8233,86.785
626.7518,87.1114
628.6802,87.3752
630.6087,87.5796
632.5372,87.737
634.4656,87.8671
636.3941,87.9944
638.3226,88.142
640.2510,88.3258
642.1795,88.5496
644.1080,88.8049
646.0364,89.0773
647.9649,89.3594
649.8934,89.6603
651.8218,90.0015
653.7503,90.3967
655.6788,90.8272
657.6072,91.2367
659.5357,91.5495
661.4642,91.6941
663.3926,91.6233
665.3211,91.3387
667.2496,90.9221
669.1780,90.5277
671.1065,90.2908
673.0350,90.2345
674.9634,90.2863
676.8919,90.3607
678.8204,90.4096
680.7488,90.4291
682.6773,90.4437
684.6058,90.483
686.5342,90.5644
688.4627,90.6916
690.3912,90.8647
692.3196,91.0877
694.2481,91.3669
696.1766,91.7027
698.1050,92.0853
700.0335,92.4962
701.9620,92.9143
703.8904,93.3229
705.8189,93.7138
707.7474,94.0881
709.6758,94.4541
711.6043,94.8224
713.5328,95.2006
715.4612,95.5899
717.3897,95.9838
719.3182,96.37
721.2466,96.7344
723.1751,97.0656
725.1036,97.3578
727.0320,97.612
728.9605,97.8348
730.8890,98.0351
732.8174,98.2215
734.7459,98.3988
736.6744,98.567
738.6028,98.7219
740.5313,98.8582
742.4598,98.9731
744.3882,99.0675
746.3167,99.1454
748.2452,99.2129
750.1736,99.2753
752.1021,99.3375
754.0306,99.4024
755.9590,99.4719
757.8875,99.5458
759.8160,99.6225
761.7444,99.6996
763.6729,99.7757
765.6014,99.8504
767.5298,99.9244
769.4583,99.998
771.3868,100.07
773.3152,100.137
775.2437,100.198
777.1722,100.252
779.1006,100.302
781.0291,100.352
782.9576,100.405
784.8860,100.46
786.8145,100.515
788.7430,100.564
790.6714,100.605
792.5999,100.637
794.5284,100.661
796.4568,100.682
798.3853,100.703
800.3138,100.724
802.2422,100.746
804.1707,100.766
806.0992,100.783
808.0276,100.794
809.9561,100.796
811.8846,100.784
813.8130,100.752
815.7415,100.69
817.6700,100.589
819.5984,100.442
821.5269,100.25
823.4554,100.021
825.3839,99.7764
827.3123,99.5386
829.2408,99.3319
831.1693,99.1732
833.0977,99.069
835.0262,99.0141
836.9547,98.9949
838.8831,98.9943
840.8116,98.9987
842.7401,99.0017
844.6685,99.0039
846.5970,99.008
848.5255,99.014
850.4539,99.0164
852.3824,99.0077
854.3109,98.9835
856.2393,98.9439
858.1678,98.8867
860.0963,98.7964
862.0247,98.6378
863.9532,98.366
865.8817,97.9518
867.8101,97.4119
869.7386,96.8244
871.6671,96.3131
873.5955,96.0065
875.5240,95.9875
877.4525,96.2628
879.3809,96.7641
881.3094,97.3787
883.2379,97.9913
885.1663,98.5162
887.0948,98.9097
889.0233,99.164
890.9517,99.2946
892.8802,99.3278
894.8087,99.293
896.7371,99.2179
898.6656,99.1238
900.5941,99.0231
902.5225,98.9178
904.4510,98.8035
906.3795,98.6742
908.3079,98.5283
910.2364,98.3699
912.1649,98.2083
914.0934,98.0541
916.0219,97.9158
917.9503,97.7982
919.8788,97.7018
921.8073,97.6242
923.7357,97.5623
925.6642,97.5127
927.5927,97.4731
929.5211,97.4403
931.4496,97.4099
933.3781,97.3753
935.3065,97.3293
937.2350,97.2665
939.1635,97.1853
941.0919,97.0892
943.0204,96.9846
944.9489,96.8777
946.8773,96.7715
948.8058,96.6648
950.7343,96.5541
952.6627,96.437
954.5912,96.315
956.5197,96.1953
958.4481,96.0894
960.3766,96.011
962.3051,95.9733
964.2335,95.9877
966.1620,96.0635
968.0905,96.2069
970.0189,96.4206
971.9474,96.7021
973.8759,97.0421
975.8043,97.4248
977.7328,97.8289
979.6613,98.2296
981.5897,98.6017
983.5182,98.9227
985.4467,99.1758
987.3751,99.3534
989.3036,99.4589
991.2321,99.5065
993.1605,99.5186
995.0890,99.521
997.0175,99.5367
998.9459,99.5812
1000.8744,99.6594
1002.8029,99.7651
1004.7313,99.8842
1006.6598,99.9985
1008.5883,100.091
1010.5167,100.152
1012.4452,100.174
1014.3737,100.159
1016.3021,100.113
1018.2306,100.042
1020.1591,99.954
1022.0875,99.854
1024.0160,99.7471
1025.9445,99.6374
1027.8729,99.5295
1029.8014,99.428
1031.7299,99.3378
1033.6583,99.2622
1035.5868,99.203
1037.5153,99.1603
1039.4437,99.1335
1041.3722,99.1223
1043.3007,99.1272
1045.2291,99.1481
1047.1576,99.1826
1049.0861,99.2254
1051.0145,99.2699
1052.9430,99.3109
1054.8715,99.3474
1056.7999,99.3829
1058.7284,99.423
1060.6569,99.4717
1062.5853,99.5294
1064.5138,99.5932
1066.4423,99.6585
1068.3707,99.7219
1070.2992,99.781
1072.2277,99.8344
1074.1561,99.8801
1076.0846,99.915
1078.0131,99.9366
1079.9415,99.9433
1081.8700,99.9358
1083.7985,99.9164
1085.7269,99.8888
1087.6554,99.8572
1089.5839,99.8261
1091.5123,99.8008
1093.4408,99.7868
1095.3693,99.7907
1097.2977,99.8191
1099.2262,99.8779
1101.1547,99.9702
1103.0831,100.095
1105.0116,100.243
1106.9401,100.403
1108.8685,100.558
1110.7970,100.693
1112.7255,100.802
1114.6539,100.884
1116.5824,100.948
1118.5109,101.005
1120.4393,101.068
1122.3678,101.143
1124.2963,101.228
1126.2247,101.317
1128.1532,101.399
1130.0817,101.466
1132.0101,101.508
1133.9386,101.522
1135.8671,101.507
1137.7955,101.466
1139.7240,101.401
1141.6525,101.316
1143.5809,101.216
1145.5094,101.11
1147.4379,101.007
1149.3663,100.913
1151.2948,100.828
1153.2233,100.744
1155.1517,100.653
1157.0802,100.545
1159.0087,100.416
1160.9371,100.27
1162.8656,100.118
1164.7941,99.9721
1166.7225,99.8413
1168.6510,99.7287
1170.5795,99.6323
1172.5079,99.5458
1174.4364,99.4611
1176.3649,99.3687
1178.2933,99.2583
1180.2218,99.1209
1182.1503,98.9517
1184.0787,98.7527
1186.0072,98.5343
1187.9357,98.3137
1189.8641,98.1112
1191.7926,97.9458
1193.7211,97.8312
1195.6495,97.7741
1197.5780,97.7733
1199.5065,97.8207
1201.4349,97.9031
1203.3634,98.0048
1205.2919,98.1112
1207.2203,98.2103
1209.1488,98.2928
1211.0773,98.3494
1213.0057,98.367
1214.9342,98.3264
1216.8627,98.2054
1218.7911,97.9852
1220.7196,97.6593
1222.6481,97.2388
1224.5765,96.7518
1226.5050,96.2363
1228.4335,95.7301
1230.3619,95.2625
1232.2904,94.8514
1234.2189,94.5051
1236.1473,94.2262
1238.0758,94.0147
1240.0043,93.8686
1241.9327,93.7834
1243.8612,93.7512
1245.7897,93.7625
1247.7181,93.8079
1249.6466,93.8815
1251.5751,93.9823
1253.5035,94.1139
1255.4320,94.2838
1257.3605,94.5
1259.2889,94.7686
1261.2174,95.0905
1263.1459,95.4607
1265.0743,95.8685
1267.0028,96.2995
1268.9313,96.7375
1270.8597,97.1663
1272.7882,97.5698
1274.7167,97.9338
1276.6451,98.2462
1278.5736,98.4995
1280.5021,98.6911
1282.4305,98.8236
1284.3590,98.9027
1286.2875,98.9356
1288.2159,98.9293
1290.1444,98.8902
1292.0729,98.8241
1294.0013,98.7363
1295.9298,98.6326
1297.8583,98.5185
1299.7867,98.398
1301.7152,98.2722
1303.6437,98.1377
1305.5721,97.9866
1307.5006,97.81
1309.4291,97.6027
1311.3575,97.3676
1313.2860,97.1175
1315.2145,96.8713
1317.1429,96.6489
1319.0714,96.4663
1320.9999,96.3335
1322.9283,96.253
1324.8568,96.2185
1326.7853,96.2136
1328.7137,96.2167
1330.6422,96.2122
1332.5707,96.2054
1334.4991,96.2291
1336.4276,96.3333
1338.3561,96.5561
1340.2845,96.8934
1342.2130,97.292
1344.1415,97.6732
1346.0699,97.9703
1347.9984,98.1515
1349.9269,98.2193
1351.8553,98.1952
1353.7838,98.1044
1355.7123,97.9731
1357.6407,97.8328
1359.5692,97.7226
1361.4977,97.6759
1363.4261,97.6992
1365.3546,97.7617
1367.2831,97.8121
1369.2115,97.8112
1371.1400,97.7559
1373.0685,97.6784
1374.9969,97.6202
1376.9254,97.6001
1378.8539,97.6017
1380.7823,97.5878
1382.7108,97.5252
1384.6393,97.4
1386.5677,97.2162
1388.4962,96.9856
1390.4247,96.722
1392.3531,96.4448
1394.2816,96.1843
1396.2101,95.9771
1398.1385,95.8463
1400.0670,95.7818
1401.9955,95.7371
1403.9240,95.6495
1405.8524,95.4667
1407.7809,95.1605
1409.7094,94.7239
1411.6378,94.1629
1413.5663,93.498
1415.4948,92.7804
1417.4232,92.107
1419.3517,91.6011
1421.2802,91.3475
1423.2086,91.3335
1425.1371,91.4603
1427.0656,91.6171
1428.9940,91.7485
1430.9225,91.8802
1432.8510,92.0999
1434.7794,92.4991
1436.7079,93.1023
1438.6364,93.8391
1440.5648,94.5831
1442.4933,95.2159
1444.4218,95.6633
1446.3502,95.8974
1448.2787,95.9231
1450.2072,95.7699
1452.1356,95.4994
1454.0641,95.2198
1455.9926,95.0775
1457.9210,95.1896
1459.8495,95.5514
1461.7780,96.0237
1463.7064,96.4257
1465.6349,96.6323
1467.5634,96.6171
1469.4918,96.4604
1471.4203,96.3278
1473.3488,96.3898
1475.2772,96.7006
1477.2057,97.1558
1479.1342,97.5787
1481.0626,97.8313
1482.9911,97.8626
1484.9196,97.7089
1486.8480,97.4738
1488.7765,97.2919
1490.7050,97.2677
1492.6334,97.4167
1494.5619,97.6547
1496.4904,97.8467
1498.4188,97.8728
1500.3473,97.6716
1502.2758,97.2644
1504.2042,96.7699
1506.1327,96.3797
1508.0612,96.2519
1509.9896,96.3851
1511.9181,96.6251
1513.8466,96.7942
1515.7750,96.7999
1517.7035,96.669
1519.6320,96.5339
1521.5604,96.5612
1523.4889,96.8311
1525.4174,97.2712
1527.3458,97.7215
1529.2743,98.0389
1531.2028,98.1419
1533.1312,98.0028
1535.0597,97.6431
1536.9882,97.1566
1538.9166,96.7439
1540.8451,96.6629
1542.7736,97.0309
1544.7020,97.681
1546.6305,98.3069
1548.5590,98.6797
1550.4874,98.7075
1552.4159,98.408
1554.3444,97.9067
1556.2728,97.4526
1558.2013,97.3328
1560.1298,97.6488
1562.0582,98.2226
1563.9867,98.7868
1565.9152,99.1781
1567.8436,99.3643
1569.7721,99.3985
1571.7006,99.38
1573.6290,99.4174
1575.5575,99.5821
1577.4860,99.8725
1579.4144,100.223
1581.3429,100.548
1583.2714,100.787
1585.1998,100.915
1587.1283,100.944
1589.0568,100.911
1590.9852,100.859
1592.9137,100.818
1594.8422,100.799
1596.7706,100.791
1598.6991,100.778
1600.6276,100.747
1602.5560,100.696
1604.4845,100.629
1606.4130,100.549
1608.3414,100.448
1610.2699,100.317
1612.1984,100.147
1614.1268,99.9421
1616.0553,99.7318
1617.9838,99.5639
1619.9122,99.4869
1621.8407,99.5182
1623.7692,99.6245
1625.6976,99.7338
1627.6261,99.7701
1629.5546,99.6906
1631.4830,99.5113
1633.4115,99.3096
1635.3400,99.1845
1637.2684,99.1815
1639.1969,99.2449
1641.1254,99.2523
1643.0538,99.0933
1644.9823,98.7291
1646.9108,98.2264
1648.8392,97.7692
1650.7677,97.5994
1652.6962,97.8481
1654.6246,98.4101
1656.5531,99.0395
1658.4816,99.5317
1660.4100,99.792
1662.3385,99.81
1664.2670,99.6281
1666.1954,99.3303
1668.1239,99.0323
1670.0524,98.8405
1671.9808,98.7887
1673.9093,98.8123
1675.8378,98.7981
1677.7662,98.6654
1679.6947,98.4229
1681.6232,98.1803
1683.5516,98.0936
1685.4801,98.2443
1687.4086,98.5544
1689.3370,98.8402
1691.2655,98.9328
1693.1940,98.7495
1695.1224,98.3181
1697.0509,97.797
1698.9794,97.4481
1700.9078,97.4816
1702.8363,97.8744
1704.7648,98.4026
1706.6932,98.8304
1708.6217,99.0208
1710.5502,98.9407
1712.4786,98.6493
1714.4071,98.2961
1716.3356,98.0849
1718.2640,98.1561
1720.1925,98.4704
1722.1210,98.8405
1724.0494,99.0711
1725.9779,99.0534
1727.9064,98.7823
1729.8348,98.3502
1731.7633,97.9293
1733.6918,97.7029
1735.6202,97.7474
1737.5487,97.9767
1739.4772,98.2266
1741.4056,98.38
1743.3341,98.4198
1745.2626,98.4131
1747.1910,98.4604
1749.1195,98.6335
1751.0480,98.9331
1752.9764,99.2947
1754.9049,99.6365
1756.8334,99.901
1758.7618,100.066
1760.6903,100.132
1762.6188,100.102
1764.5472,99.9844
1766.4757,99.7976
1768.4042,99.5888
1770.3326,99.4308
1772.2611,99.3958
1774.1896,99.5111
1776.1180,99.7398
1778.0465,100.004
1779.9750,100.227
1781.9034,100.359
1783.8319,100.381
1785.7604,100.298
1787.6888,100.136
1789.6173,99.9363
1791.5458,99.7545
1793.4742,99.6466
1795.4027,99.6475
1797.3312,99.7551
1799.2596,99.9322
1801.1881,100.126
1803.1166,100.293
1805.0450,100.414
1806.9735,100.494
1808.9020,100.559
1810.8304,100.631
1812.7589,100.72
1814.6874,100.811
1816.6158,100.864
1818.5443,100.837
1820.4728,100.703
1822.4012,100.474
1824.3297,100.209
1826.2582,99.9956
1828.1866,99.9167
1830.1151,99.9966
1832.0436,100.185
1833.9720,100.382
1835.9005,100.497
1837.8290,100.479
1839.7574,100.343
1841.6859,100.16
1843.6144,100.029
1845.5428,100.03
1847.4713,100.174
1849.3998,100.403
1851.3282,100.636
1853.2567,100.812
1855.1852,100.901
1857.1136,100.9
1859.0421,100.816
1860.9706,100.659
1862.8990,100.452
1864.8275,100.237
1866.7560,100.077
1868.6844,100.037
1870.6129,100.138
1872.5414,100.345
1874.4698,100.578
1876.3983,100.758
1878.3268,100.84
1880.2552,100.819
1882.1837,100.719
1884.1122,100.582
1886.0406,100.444
1887.9691,100.336
1889.8976,100.279
1891.8260,100.278
1893.7545,100.327
1895.6830,100.402
1897.6115,100.471
1899.5399,100.506
1901.4684,100.495
1903.3969,100.445
1905.3253,100.376
1907.2538,100.308
1909.1823,100.248
1911.1107,100.187
1913.0392,100.109
1914.9677,100.006
1916.8961,99.8898
1918.8246,99.7899
1920.7531,99.7388
1922.6815,99.7511
1924.6100,99.8124
1926.5385,99.886
1928.4669,99.9309
1930.3954,99.9196
1932.3239,99.8451
1934.2523,99.7163
1936.1808,99.5492
1938.1093,99.3618
1940.0377,99.175
1941.9662,99.0142
1943.8947,98.9038
1945.8231,98.8537
1947.7516,98.8489
1949.6801,98.8534
1951.6085,98.8249
1953.5370,98.7323
1955.4655,98.5649
1957.3939,98.3309
1959.3224,98.051
1961.2509,97.7508
1963.1793,97.456
1965.1078,97.1864
1967.0363,96.9503
1968.9647,96.7431
1970.8932,96.5554
1972.8217,96.3892
1974.7501,96.2697
1976.6786,96.2337
1978.6071,96.2989
1980.5355,96.4417
1982.4640,96.6086
1984.3925,96.749
1986.3209,96.841
1988.2494,96.896
1990.1779,96.9462
1992.1063,97.0208
1994.0348,97.1256
1995.9633,97.2367
1997.8917,97.3126
1999.8202,97.3132
2001.7487,97.2182
2003.6771,97.036
2005.6056,96.8027
2007.5341,96.5693
2009.4625,96.3789
2011.3910,96.2484
2013.3195,96.1658
2015.2479,96.1047
2017.1764,96.0431
2019.1049,95.9746
2021.0333,95.9063
2022.9618,95.8486
2024.8903,95.8056
2026.8187,95.7738
2028.7472,95.7503
2030.6757,95.7412
2032.6041,95.7624
2034.5326,95.8294
2036.4611,95.9455
2038.3895,96.1006
2040.3180,96.2816
2042.2465,96.4828
2044.1749,96.71
2046.1034,96.9707
2048.0320,97.262
2049.9604,97.5637
2051.8889,97.8456
2053.8174,98.0792
2055.7458,98.2489
2057.6743,98.356
2059.6028,98.4167
2061.5313,98.4549
2063.4597,98.4928
2065.3882,98.5432
2067.3167,98.6079
2069.2451,98.6814
2071.1736,98.7572
2073.1021,98.8311
2075.0305,98.9016
2076.9590,98.9686
2078.8875,99.0319
2080.8159,99.0911
2082.7444,99.1462
2084.6729,99.1974
2086.6013,99.2442
2088.5298,99.2837
2090.4583,99.3114
2092.3867,99.3231
2094.3152,99.3183
2096.2437,99.3023
2098.1721,99.2851
2100.1006,99.277
2102.0291,99.2832
2103.9575,99.3016
2105.8860,99.3256
2107.8145,99.3485
2109.7429,99.3673
2111.6714,99.3838
2113.5999,99.4016
2115.5283,99.423
2117.4568,99.4463
2119.3853,99.4664
2121.3137,99.4754
2123.2422,99.4649
2125.1707,99.4265
2127.0991,99.3523
2129.0276,99.236
2130.9561,99.0751
2132.8845,98.8742
2134.8130,98.6462
2136.7415,98.408
2138.6699,98.172
2140.5984,97.9383
2142.5269,97.6954
2144.4553,97.4271
2146.3838,97.1221
2148.3123,96.7748
2150.2407,96.3802
2152.1692,95.9283
2154.0977,95.4099
2156.0261,94.8418
2157.9546,94.2977
2159.8831,93.9031
2161.8115,93.7641
2163.7400,93.8932
2165.6685,94.2108
2167.5969,94.6031
2169.5254,94.9705
2171.4539,95.2463
2173.3823,95.4022
2175.3108,95.4477
2177.2393,95.4223
2179.1677,95.379
2181.0962,95.3635
2183.0247,95.4
2184.9531,95.4885
2186.8816,95.6143
2188.8101,95.7603
2190.7385,95.9143
2192.6670,96.0696
2194.5955,96.2215
2196.5239,96.3636
2198.4524,96.4874
2200.3809,96.5854
2202.3093,96.6553
2204.2378,96.7033
2206.1663,96.7429
2208.0947,96.7902
2210.0232,96.8564
2211.9517,96.9425
2213.8801,97.0386
2215.8086,97.1296
2217.7371,97.203
2219.6655,97.2552
2221.5940,97.2926
2223.5225,97.3276
2225.4509,97.3716
2227.3794,97.4297
2229.3079,97.4984
2231.2363,97.567
2233.1648,97.6235
2235.0933,97.6613
2237.0217,97.6828
2238.9502,97.6994
2240.8787,97.7245
2242.8071,97.7653
2244.7356,97.8173
2246.6641,97.8661
2248.5925,97.8964
2250.5210,97.9016
2252.4495,97.8884
2254.3779,97.8725
2256.3064,97.8686
2258.2349,97.8819
2260.1633,97.9066
2262.0918,97.9316
2264.0203,97.9489
2265.9487,97.9583
2267.8772,97.9677
2269.8057,97.9876
2271.7341,98.026
2273.6626,98.084
2275.5911,98.154
2277.5195,98.2217
2279.4480,98.2696
2281.3765,98.2822
2283.3049,98.25
2285.2334,98.1711
2287.1619,98.0495
2289.0903,97.8927
2291.0188,97.7088
2292.9473,97.5045
2294.8757,97.2832
2296.8042,97.0432
2298.7327,96.7766
2300.6611,96.472
2302.5896,96.1206
2304.5181,95.7228
2306.4465,95.2915
2308.3750,94.8465
2310.3035,94.4014
2312.2319,93.9525
2314.1604,93.4793
2316.0889,92.9587
2318.0173,92.386
2319.9458,91.7859
2321.8743,91.2067
2323.8027,90.6986
2325.7312,90.2924
2327.6597,89.9886
2329.5881,89.7591
2331.5166,89.5587
2333.4451,89.3459
2335.3735,89.1155
2337.3020,88.9263
2339.2305,88.8914
2341.1589,89.096
2343.0874,89.4996
2345.0159,89.9412
2346.9443,90.2364
2348.8728,90.2466
2350.8013,89.8819
2352.7297,89.093
2354.6582,87.9041
2356.5867,86.5024
2358.5151,85.2958
2360.4436,84.7383
2362.3721,84.9874
2364.3005,85.8534
2366.2290,87.068
2368.1575,88.4546
2370.0859,89.9123
2372.0144,91.3677
2373.9429,92.7623
2375.8713,94.057
2377.7998,95.23
2379.7283,96.269
2381.6567,97.1647
2383.5852,97.9099
2385.5137,98.4999
2387.4421,98.9354
2389.3706,99.2254
2391.2991,99.3897
2393.2275,99.4582
2395.1560,99.4664
2397.0845,99.4466
2399.0129,99.4208
2400.9414,99.3985
2402.8699,99.3802
2404.7983,99.3629
2406.7268,99.3451
2408.6553,99.328
2410.5837,99.3137
2412.5122,99.3028
2414.4407,99.2933
2416.3691,99.282
2418.2976,99.2664
2420.2261,99.246
2422.1545,99.2228
2424.0830,99.1993
2426.0115,99.1776
2427.9399,99.1587
2429.8684,99.143
2431.7969,99.13
2433.7253,99.119
2435.6538,99.1094
2437.5823,99.1003
2439.5107,99.0913
2441.4392,99.0828
2443.3677,99.0748
2445.2961,99.0666
2447.2246,99.0566
2449.1531,99.0435
2451.0815,99.0273
2453.0100,99.0101
2454.9385,98.995
2456.8669,98.985
2458.7954,98.9812
2460.7239,98.9839
2462.6523,98.9922
2464.5808,99.0052
2466.5093,99.0206
2468.4377,99.0344
2470.3662,99.0417
2472.2947,99.0386
2474.2231,99.0247
2476.1516,99.0046
2478.0801,98.9847
2480.0085,98.97
2481.9370,98.9603
2483.8655,98.951
2485.7939,98.9362
2487.7224,98.9132
2489.6509,98.8843
2491.5793,98.8553
2493.5078,98.8324
2495.4363,98.8186
2497.3647,98.8135
2499.2932,98.8153
2501.2217,98.8224
2503.1501,98.834
2505.0786,98.8484
2507.0071,98.862
2508.9355,98.8694
2510.8640,98.8661
2512.7925,98.8512
2514.7209,98.8293
2516.6494,98.8077
2518.5779,98.792
2520.5063,98.783
2522.4348,98.7761
2524.3633,98.7651
2526.2917,98.747
2528.2202,98.7243
2530.1487,98.7038
2532.0771,98.6924
2534.0056,98.6936
2535.9341,98.7055
2537.8625,98.7223
2539.7910,98.7376
2541.7195,98.7469
2543.6479,98.7494
2545.5764,98.7481
2547.5049,98.749
2549.4333,98.7589
2551.3618,98.7816
2553.2903,98.815
2555.2188,98.851
2557.1472,98.879
2559.0757,98.8916
2561.0042,98.8897
2562.9326,98.8818
2564.8611,98.8788
2566.7896,98.8873
2568.7180,98.9047
2570.6465,98.9217
2572.5750,98.9281
2574.5034,98.9196
2576.4319,98.9007
2578.3604,98.8824
2580.2888,98.8767
2582.2173,98.8911
2584.1458,98.9262
2586.0742,98.9762
2588.0027,99.0307
2589.9312,99.0779
2591.8596,99.1077
2593.7881,99.1149
2595.7166,99.1008
2597.6450,99.0739
2599.5735,99.047
2601.5020,99.0317
2603.4304,99.0332
2605.3589,99.0483
2607.2874,99.0668
2609.2158,99.0779
2611.1443,99.076
2613.0728,99.0637
2615.0012,99.0498
2616.9297,99.0436
2618.8582,99.049
2620.7866,99.0625
2622.7151,99.076
2624.6436,99.0817
2626.5720,99.0774
2628.5005,99.0662
2630.4290,99.0545
2632.3574,99.0472
2634.2859,99.0457
2636.2144,99.048
2638.1428,99.0517
2640.0713,99.056
2641.9998,99.062
2643.9282,99.0713
2645.8567,99.0839
2647.7852,99.098
2649.7136,99.1115
2651.6421,99.1233
2653.5706,99.1347
2655.4990,99.1483
2657.4275,99.1663
2659.3560,99.1891
2661.2844,99.2149
2663.2129,99.2407
2665.1414,99.2639
2667.0698,99.2827
2668.9983,99.2965
2670.9268,99.305
2672.8552,99.3086
2674.7837,99.3085
2676.7122,99.3068
2678.6406,99.3058
2680.5691,99.307
2682.4976,99.3102
2684.4260,99.313
2686.3545,99.3133
2688.2830,99.3101
2690.2114,99.3055
2692.1399,99.3031
2694.0684,99.3059
2695.9968,99.3145
2697.9253,99.3257
2699.8538,99.334
2701.7822,99.3343
2703.7107,99.324
2705.6392,99.3042
2707.5676,99.2791
2709.4961,99.2541
2711.4246,99.2343
2713.3530,99.2224
2715.2815,99.218
2717.2100,99.2185
2719.1384,99.2196
2721.0669,99.2182
2722.9954,99.2135
2724.9238,99.2074
2726.8523,99.203
2728.7808,99.2025
2730.7092,99.2049
2732.6377,99.2067
2734.5662,99.2037
2736.4946,99.1948
2738.4231,99.1828
2740.3516,99.1738
2742.2800,99.1733
2744.2085,99.1829
2746.1370,99.1988
2748.0654,99.2139
2749.9939,99.221
2751.9224,99.2169
2753.8508,99.2033
2755.7793,99.1859
2757.7078,99.1714
2759.6362,99.165
2761.5647,99.1681
2763.4932,99.1783
2765.4216,99.1903
2767.3501,99.1986
2769.2786,99.1992
2771.2070,99.1914
2773.1355,99.1782
2775.0640,99.1649
2776.9924,99.1563
2778.9209,99.1549
2780.8494,99.1594
2782.7778,99.1656
2784.7063,99.1685
2786.6348,99.1645
2788.5632,99.1532
2790.4917,99.1374
2792.4202,99.1217
2794.3486,99.11
2796.2771,99.1036
2798.2056,99.1002
2800.1340,99.0955
2802.0625,99.0848
2803.9910,99.0659
2805.9194,99.0395
2807.8479,99.0087
2809.7764,98.9778
2811.7048,98.951
2813.6333,98.9314
2815.5618,98.9207
2817.4902,98.9192
2819.4187,98.9254
2821.3472,98.9365
2823.2756,98.9485
2825.2041,98.9575
2827.1326,98.9605
2829.0610,98.9565
2830.9895,98.9458
2832.9180,98.9298
2834.8464,98.9096
2836.7749,98.8862
2838.7034,98.8599
2840.6318,98.8312
2842.5603,98.8019
2844.4888,98.7759
2846.4172,98.759
2848.3457,98.7576
2850.2742,98.7755
2852.2026,98.8121
2854.1311,98.8618
2856.0596,98.9162
2857.9880,98.9676
2859.9165,99.0115
2861.8450,99.0471
2863.7734,99.0752
2865.7019,99.0967
2867.6304,99.1115
2869.5588,99.119
2871.4873,99.1197
2873.4158,99.1148
2875.3442,99.1059
2877.2727,99.0935
2879.2012,99.0769
2881.1296,99.0543
2883.0581,99.0244
2884.9866,98.9867
2886.9150,98.9407
2888.8435,98.8849
2890.7720,98.8157
2892.7004,98.7278
2894.6289,98.6163
2896.5574,98.48
2898.4858,98.3235
