TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2911.9851,93.0617
2913.9136,93.0021
2915.8420,93.023
2917.7705,93.1277
2919.6990,93.3147
2921.6274,93.5712
2923.5559,93.8729
2925.4844,94.1911
2927.4128,94.5019
2929.3413,94.7934
2931.2698,95.0653
2933.1982,95.323
2935.1267,95.571
2937.0552,95.8088
2938.9836,96.0313
2940.9121,96.2314
2942.8406,96.4026
2944.7690,96.541
2946.6975,96.6453
2948.6260,96.7167
2950.5544,96.7583
2952.4829,96.7737
2954.4114,96.7676
2956.3398,96.7453
2958.2683,96.7136
2960.1968,96.6814
2962.1252,96.6594
2964.0537,96.6584
2965.9822,96.6876
2967.9106,96.7523
2969.8391,96.8549
2971.7676,96.9954
2973.6960,97.1731
2975.6245,97.3859
2977.5530,97.6293
2979.4814,97.8946
2981.4099,98.1688
2983.3384,98.4364
2985.2668,98.683
2987.1953,98.8981
2989.1238,99.0772
2991.0522,99.2209
2992.9807,99.3334
2994.9092,99.4209
2996.8376,99.4895
2998.7661,99.5445
3000.6946,99.5892
3002.6230,99.6254
3004.5515,99.6534
3006.4800,99.6732
3008.4084,99.6855
3010.3369,99.6926
3012.2654,99.698
3014.1938,99.7053
3016.1223,99.7169
3018.0508,99.7324
3019.9792,99.7494
3021.9077,99.7635
3023.8362,99.7714
3025.7646,99.772
3027.6931,99.7677
3029.6216,99.7635
3031.5500,99.7646
3033.4785,99.7737
3035.4070,99.7901
3037.3354,99.8102
3039.2639,99.8294
3041.1924,99.8445
3043.1208,99.854
3045.0493,99.8584
3046.9778,99.8587
3048.9063,99.8561
3050.8347,99.852
3052.7632,99.8472
3054.6917,99.8423
3056.6201,99.8365
3058.5486,99.829
3060.4771,99.8201
3062.4055,99.8122
3064.3340,99.8097
3066.2625,99.8164
3068.1909,99.8326
3070.1194,99.8538
3072.0479,99.8729
3073.9763,99.8836
3075.9048,99.8842
3077.8333,99.8781
3079.7617,99.8715
3081.6902,99.8693
3083.6187,99.8729
3085.5471,99.8795
3087.4756,99.8846
3089.4041,99.8842
3091.3325,99.8768
3093.2610,99.8639
3095.1895,99.8493
3097.1179,99.8377
3099.0464,99.8328
3100.9749,99.836
3102.9033,99.8454
3104.8318,99.8565
3106.7603,99.8635
3108.6887,99.8623
3110.6172,99.8517
3112.5457,99.8342
3114.4741,99.8149
3116.4026,99.7992
3118.3311,99.791
3120.2595,99.7912
3122.1880,99.7979
3124.1165,99.8072
3126.0449,99.8154
3127.9734,99.8203
3129.9019,99.822
3131.8303,99.8221
3133.7588,99.8227
3135.6873,99.8248
3137.6157,99.8283
3139.5442,99.8315
3141.4727,99.8327
3143.4011,99.8309
3145.3296,99.8265
3147.2581,99.821
3149.1865,99.8165
3151.1150,99.8148
3153.0435,99.8159
3154.9719,99.8183
3156.9004,99.8196
3158.8289,99.8176
3160.7573,99.8114
3162.6858,99.8021
3164.6143,99.7912
3166.5427,99.7798
3168.4712,99.7677
3170.3997,99.7539
3172.3281,99.7378
3174.2566,99.7205
3176.1851,99.7045
3178.1135,99.6927
3180.0420,99.6872
3181.9705,99.6878
3183.8989,99.6925
3185.8274,99.6977
3187.7559,99.7
3189.6843,99.6971
3191.6128,99.6891
3193.5413,99.6785
3195.4697,99.6689
3197.3982,99.6627
3199.3267,99.6598
3201.2551,99.6571
3203.1836,99.6507
3205.1121,99.6376
3207.0405,99.6182
3208.9690,99.5957
3210.8975,99.5743
3212.8259,99.5575
3214.7544,99.547
3216.6829,99.5427
3218.6113,99.5438
3220.5398,99.5488
3222.4683,99.5553
3224.3967,99.5603
3226.3252,99.5613
3228.2537,99.5572
3230.1821,99.5489
3232.1106,99.5389
3234.0391,99.5296
3235.9675,99.5221
3237.8960,99.5159
3239.8245,99.5102
3241.7529,99.5045
3243.6814,99.4994
3245.6099,99.4951
3247.5383,99.4912
3249.4668,99.4865
3251.3953,99.4798
3253.3237,99.4713
3255.2522,99.4627
3257.1807,99.4571
3259.1091,99.4562
3261.0376,99.4594
3262.9661,99.4633
3264.8945,99.463
3266.8230,99.4546
3268.7515,99.4372
3270.6799,99.4137
3272.6084,99.3895
3274.5369,99.3706
3276.4653,99.3611
3278.3938,99.3617
3280.3223,99.3696
3282.2507,99.3797
3284.1792,99.3868
3286.1077,99.3868
3288.0361,99.3791
3289.9646,99.3663
3291.8931,99.3539
3293.8215,99.3474
3295.7500,99.3496
3297.6785,99.3585
3299.6069,99.3675
3301.5354,99.3683
3303.4639,99.3553
3305.3923,99.3292
3307.3208,99.2972
3309.2493,99.2702
3311.1777,99.2565
3313.1062,99.2583
3315.0347,99.2699
3316.9631,99.2816
3318.8916,99.2848
3320.8201,99.2762
3322.7485,99.2589
3324.6770,99.2394
3326.6055,99.2235
3328.5339,99.2128
3330.4624,99.205
3332.3909,99.1966
3334.3193,99.1858
3336.2478,99.1743
3338.1763,99.1662
3340.1047,99.1641
3342.0332,99.1676
3343.9617,99.1723
3345.8901,99.1728
3347.8186,99.1653
3349.7471,99.1499
3351.6755,99.1296
3353.6040,99.1084
3355.5325,99.0884
3357.4609,99.0699
3359.3894,99.0517
3361.3179,99.0334
3363.2463,99.0166
3365.1748,99.0046
3367.1033,99
3369.0317,99.0029
3370.9602,99.0103
3372.8887,99.0172
3374.8171,99.0189
3376.7456,99.0131
3378.6741,99.0003
3380.6025,98.9825
3382.5310,98.9614
3384.4595,98.9376
3386.3879,98.9114
3388.3164,98.8837
3390.2449,98.8576
3392.1733,98.8375
3394.1018,98.8268
3396.0303,98.8262
3397.9587,98.8331
3399.8872,98.8433
3401.8157,98.8531
3403.7441,98.861
3405.6726,98.8662
3407.6011,98.8669
3409.5295,98.86
3411.4580,98.8416
3413.3865,98.8114
3415.3149,98.7743
3417.2434,98.7402
3419.1719,98.7196
3421.1003,98.7185
3423.0288,98.7351
3424.9573,98.7612
3426.8857,98.7869
3428.8142,98.8054
3430.7427,98.8145
3432.6711,98.8138
3434.5996,98.8012
3436.5281,98.7728
3438.4565,98.7256
3440.3850,98.6635
3442.3135,98.6001
3444.2419,98.5542
3446.1704,98.541
3448.0989,98.5624
3450.0273,98.6045
3451.9558,98.6458
3453.8843,98.668
3455.8127,98.6652
3457.7412,98.6443
3459.6697,98.6193
3461.5981,98.6029
3463.5266,98.6006
3465.4551,98.6101
3467.3835,98.624
3469.3120,98.6337
3471.2405,98.6322
3473.1689,98.6151
3475.0974,98.5819
3477.0259,98.5367
3478.9543,98.4881
3480.8828,98.4472
3482.8113,98.4243
3484.7397,98.4238
3486.6682,98.4424
3488.5967,98.4686
3490.5251,98.4864
3492.4536,98.4817
3494.3821,98.447
3496.3105,98.3852
3498.2390,98.308
3500.1675,98.2318
3502.0959,98.1731
3504.0244,98.1439
3505.9529,98.1507
3507.8813,98.1924
3509.8098,98.2594
3511.7383,98.3322
3513.6667,98.3839
3515.5952,98.3881
3517.5237,98.3294
3519.4521,98.2135
3521.3806,98.0695
3523.3091,97.9424
3525.2375,97.8755
3527.1660,97.8918
3529.0945,97.9823
3531.0229,98.1101
3532.9514,98.2263
3534.8799,98.289
3536.8083,98.2763
3538.7368,98.19
3540.6653,98.0525
3542.5938,97.899
3544.5222,97.7681
3546.4507,97.6933
3548.3792,97.6942
3550.3076,97.7684
3552.2361,97.8854
3554.1646,97.9906
3556.0930,98.0204
3558.0215,97.9258
3559.9500,97.6962
3561.8784,97.3762
3563.8069,97.0648
3565.7354,96.8822
3567.6638,96.9077
3569.5923,97.1297
3571.5208,97.4526
3573.4492,97.7546
3575.3777,97.942
3577.3062,97.9713
3579.2346,97.8458
3581.1631,97.6043
3583.0916,97.3088
3585.0200,97.0302
3586.9485,96.829
3588.8770,96.735
3590.8054,96.7393
3592.7339,96.8063
3594.6624,96.8956
3596.5908,96.98
3598.5193,97.0485
3600.4478,97.0973
3602.3762,97.1191
3604.3047,97.0998
3606.2332,97.0248
3608.1616,96.8929
3610.0901,96.7268
3612.0186,96.5729
3613.9470,96.4822
3615.8755,96.4822
3617.8040,96.5558
3619.7324,96.648
3621.6609,96.6945
3623.5894,96.6583
3625.5178,96.5565
3627.4463,96.4672
3629.3748,96.4986
3631.3032,96.7169
3633.2317,97.0868
3635.1602,97.4873
3637.0886,97.7824
3639.0171,97.8766
3640.9456,97.7321
3642.8740,97.3725
3644.8025,96.891
3646.7310,96.4498
3648.6594,96.2324
3650.5879,96.3395
3652.5164,96.721
3654.4448,97.2237
3656.3733,97.6976
3658.3018,98.0527
3660.2302,98.2528
3662.1587,98.2868
3664.0872,98.1478
3666.0156,97.8307
3667.9441,97.352
3669.8726,96.7874
3671.8010,96.2987
3673.7295,96.0842
3675.6580,96.2339
3677.5864,96.6371
3679.5149,97.0722
3681.4434,97.3564
3683.3718,97.4123
3685.3003,97.2681
3687.2288,97.0375
3689.1572,96.8723
3691.0857,96.8729
3693.0142,97.0234
3694.9426,97.2258
3696.8711,97.3821
3698.7996,97.4402
3700.7280,97.3909
3702.6565,97.2504
3704.5850,97.0511
3706.5134,96.8445
3708.4419,96.6974
3710.3704,96.6638
3712.2988,96.7424
3714.2273,96.8657
3716.1558,96.9407
3718.0842,96.9065
3720.0127,96.7634
3721.9412,96.5593
3723.8696,96.3465
3725.7981,96.138
3727.7266,95.9029
3729.6550,95.6101
3731.5835,95.2852
3733.5120,95.024
3735.4404,94.9302
3737.3689,95.0229
3739.2974,95.2129
3741.2258,95.3713
3743.1543,95.4164
3745.0828,95.361
3747.0112,95.308
3748.9397,95.3846
3750.8682,95.6463
3752.7966,96.0417
3754.7251,96.4681
3756.6536,96.8412
3758.5820,97.1201
3760.5105,97.301
3762.4390,97.4054
3764.3674,97.4715
3766.2959,97.5424
3768.2244,97.6473
3770.1528,97.783
3772.0813,97.9147
3774.0098,97.9977
3775.9382,98.008
3777.8667,97.9605
3779.7952,97.9051
3781.7236,97.899
3783.6521,97.968
3785.5806,98.0871
3787.5090,98.1938
3789.4375,98.2223
3791.3660,98.1312
3793.2944,97.9142
3795.2229,97.6007
3797.1514,97.2522
3799.0798,96.9553
3801.0083,96.7991
3802.9368,96.8328
3804.8652,97.0293
3806.7937,97.2923
3808.7222,97.5068
3810.6506,97.5857
3812.5791,97.4921
3814.5076,97.2449
3816.4360,96.9216
3818.3645,96.6432
3820.2930,96.5211
3822.2214,96.5903
3824.1499,96.7922
3826.0784,97.0203
3828.0068,97.1738
3829.9353,97.1836
3831.8638,97.0241
3833.7922,96.7292
3835.7207,96.4089
3837.6492,96.2217
3839.5776,96.2745
3841.5061,96.53
3843.4346,96.8345
3845.3630,97.0265
3847.2915,97.012
3849.2200,96.7935
3851.1484,96.4806
3853.0769,96.2584
3855.0054,96.2624
3856.9338,96.4568
3858.8623,96.6822
3860.7908,96.798
3862.7192,96.7572
3864.6477,96.6046
3866.5762,96.4437
3868.5046,96.3779
3870.4331,96.4445
3872.3616,96.5962
3874.2900,96.7499
3876.2185,96.8458
3878.1470,96.8697
3880.0754,96.8457
3882.0039,96.8164
3883.9324,96.8228
3885.8608,96.887
3887.7893,97.0008
3889.7178,97.1252
3891.6462,97.2029
3893.5747,97.1799
3895.5032,97.0307
3897.4316,96.7823
3899.3601,96.5285
3901.2886,96.4072
3903.2170,96.5214
3905.1455,96.8546
3907.0740,97.2751
3909.0024,97.6272
3910.9309,97.8127
3912.8594,97.8159
3914.7878,97.691
3916.7163,97.53
3918.6448,97.4146
3920.5732,97.3748
3922.5017,97.3849
3924.4302,97.4013
3926.3586,97.4038
3928.2871,97.4079
3930.2156,97.4454
3932.1440,97.5317
3934.0725,97.6462
3936.0010,97.7427
3937.9294,97.7785
3939.8579,97.7409
3941.7864,97.6543
3943.7148,97.5681
3945.6433,97.5293
3947.5718,97.5582
3949.5002,97.6405
3951.4287,97.7402
3953.3572,97.8232
3955.2856,97.8743
3957.2141,97.8993
3959.1426,97.9155
3961.0710,97.9375
3962.9995,97.967
3964.9280,97.9943
3966.8564,98.0072
3968.7849,98.0015
3970.7134,97.9855
3972.6418,97.9748
3974.5703,97.9828
3976.4988,98.0114
3978.4272,98.0502
3980.3557,98.0824
3982.2842,98.0948
3984.2126,98.085
3986.1411,98.0612
3988.0696,98.0376
3989.9980,98.0262
3991.9265,98.0315
3993.8550,98.0489
3995.7834,98.0687
3997.7119,98.0815
3999.6404,98.0826
4001.5688,98.0738
