TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2985.2668,100.11
2987.1953,100.234
2989.1238,100.345
2991.0522,100.438
2992.9807,100.512
2994.9092,100.569
2996.8376,100.613
2998.7661,100.651
3000.6946,100.685
3002.6230,100.716
3004.5515,100.742
3006.4800,100.761
3008.4084,100.773
3010.3369,100.78
3012.2654,100.789
3014.1938,100.802
3016.1223,100.822
3018.0508,100.845
3019.9792,100.867
3021.9077,100.881
3023.8362,100.885
3025.7646,100.881
3027.6931,100.876
3029.6216,100.876
3031.5500,100.886
3033.4785,100.906
3035.4070,100.931
3037.3354,100.953
3039.2639,100.967
3041.1924,100.971
3043.1208,100.969
3045.0493,100.967
3046.9778,100.968
3048.9063,100.973
3050.8347,100.981
3052.7632,100.986
3054.6917,100.988
3056.6201,100.984
3058.5486,100.977
3060.4771,100.969
3062.4055,100.965
3064.3340,100.969
3066.2625,100.98
3068.1909,100.998
3070.1194,101.015
3072.0479,101.027
3073.9763,101.03
3075.9048,101.025
3077.8333,101.017
3079.7617,101.012
3081.6902,101.014
3083.6187,101.02
3085.5471,101.025
3087.4756,101.025
3089.4041,101.016
3091.3325,101
3093.2610,100.981
3095.1895,100.962
3097.1179,100.947
3099.0464,100.937
3100.9749,100.932
3102.9033,100.932
3104.8318,100.936
3106.7603,100.943
3108.6887,100.949
3110.6172,100.952
3112.5457,100.948
3114.4741,100.938
3116.4026,100.924
3118.3311,100.912
3120.2595,100.906
3122.1880,100.908
3124.1165,100.917
3126.0449,100.927
3127.9734,100.935
3129.9019,100.939
3131.8303,100.939
3133.7588,100.94
3135.6873,100.945
3137.6157,100.956
3139.5442,100.971
3141.4727,100.988
3143.4011,101.002
3145.3296,101.01
3147.2581,101.011
3149.1865,101.006
3151.1150,100.999
3153.0435,100.993
3154.9719,100.992
3156.9004,100.995
3158.8289,101.002
3160.7573,101.009
3162.6858,101.014
3164.6143,101.016
3166.5427,101.016
3168.4712,101.014
3170.3997,101.011
3172.3281,101.006
3174.2566,100.997
3176.1851,100.988
3178.1135,100.978
3180.0420,100.972
3181.9705,100.973
3183.8989,100.98
3185.8274,100.993
3187.7559,101.009
3189.6843,101.022
3191.6128,101.028
3193.5413,101.026
3195.4697,101.02
3197.3982,101.014
3199.3267,101.013
3201.2551,101.017
3203.1836,101.022
3205.1121,101.023
3207.0405,101.015
3208.9690,101
3210.8975,100.983
3212.8259,100.968
3214.7544,100.962
3216.6829,100.964
3218.6113,100.973
3220.5398,100.984
3222.4683,100.994
3224.3967,100.998
3226.3252,100.997
3228.2537,100.991
3230.1821,100.986
3232.1106,100.986
3234.0391,100.991
3235.9675,101
3237.8960,101.009
3239.8245,101.013
3241.7529,101.012
3243.6814,101.011
3245.6099,101.013
3247.5383,101.021
3249.4668,101.031
3251.3953,101.039
3253.3237,101.041
3255.2522,101.036
3257.1807,101.031
3259.1091,101.035
3261.0376,101.052
3262.9661,101.08
3264.8945,101.109
3266.8230,101.127
3268.7515,101.125
3270.6799,101.103
3272.6084,101.07
3274.5369,101.041
3276.4653,101.028
3278.3938,101.034
3280.3223,101.054
3282.2507,101.078
3284.1792,101.092
3286.1077,101.09
3288.0361,101.071
3289.9646,101.044
3291.8931,101.019
3293.8215,101.005
3295.7500,101.004
3297.6785,101.012
3299.6069,101.017
3301.5354,101.01
3303.4639,100.985
3305.3923,100.946
3307.3208,100.903
3309.2493,100.868
3311.1777,100.848
3313.1062,100.84
3315.0347,100.839
3316.9631,100.836
3318.8916,100.826
3320.8201,100.81
3322.7485,100.793
3324.6770,100.777
3326.6055,100.762
3328.5339,100.745
3330.4624,100.723
3332.3909,100.696
3334.3193,100.669
3336.2478,100.65
3338.1763,100.642
3340.1047,100.646
3342.0332,100.654
3343.9617,100.658
3345.8901,100.65
3347.8186,100.63
3349.7471,100.599
3351.6755,100.564
3353.6040,100.529
3355.5325,100.498
3357.4609,100.471
3359.3894,100.447
3361.3179,100.424
3363.2463,100.402
3365.1748,100.385
3367.1033,100.375
3369.0317,100.373
3370.9602,100.377
3372.8887,100.382
3374.8171,100.382
3376.7456,100.371
3378.6741,100.351
3380.6025,100.325
3382.5310,100.301
3384.4595,100.281
3386.3879,100.266
3388.3164,100.252
3390.2449,100.235
3392.1733,100.215
3394.1018,100.194
3396.0303,100.175
3397.9587,100.161
3399.8872,100.152
3401.8157,100.149
3403.7441,100.15
3405.6726,100.152
3407.6011,100.151
3409.5295,100.14
3411.4580,100.116
3413.3865,100.079
3415.3149,100.038
3417.2434,100.002
3419.1719,99.9824
3421.1003,99.9807
3423.0288,99.9914
3424.9573,100.004
3426.8857,100.008
3428.8142,100.004
3430.7427,99.994
3432.6711,99.9831
3434.5996,99.9694
3436.5281,99.9444
3438.4565,99.8989
3440.3850,99.8322
3442.3135,99.7576
3444.2419,99.6984
3446.1704,99.6756
3448.0989,99.6946
3450.0273,99.7406
3451.9558,99.7866
3453.8843,99.8084
3455.8127,99.7964
3457.7412,99.7581
3459.6697,99.7116
3461.5981,99.6748
3463.5266,99.6572
3465.4551,99.6572
3467.3835,99.6653
3469.3120,99.6697
3471.2405,99.6614
3473.1689,99.6361
3475.0974,99.5951
3477.0259,99.5442
3478.9543,99.4924
3480.8828,99.4489
3482.8113,99.4207
3484.7397,99.4106
3486.6682,99.4154
3488.5967,99.4265
3490.5251,99.4321
3492.4536,99.4196
3494.3821,99.3806
3496.3105,99.3133
3498.2390,99.2242
3500.1675,99.1275
3502.0959,99.0413
3504.0244,98.9835
3505.9529,98.9673
3507.8813,98.9959
3509.8098,99.0598
3511.7383,99.1355
3513.6667,99.1909
3515.5952,99.1951
3517.5237,99.1305
3519.4521,99.0025
3521.3806,98.8417
3523.3091,98.6956
3525.2375,98.6106
3527.1660,98.6117
3529.0945,98.6907
3531.0229,98.8106
3532.9514,98.9225
3534.8799,98.9845
3536.8083,98.9737
3538.7368,98.89
3540.6653,98.7531
3542.5938,98.5953
3544.5222,98.4545
3546.4507,98.3651
3548.3792,98.3486
3550.3076,98.4037
3552.2361,98.501
3554.1646,98.5872
3556.0930,98.6018
3558.0215,98.4994
3559.9500,98.2703
3561.8784,97.9567
3563.8069,97.6518
3565.7354,97.4706
3567.6638,97.4891
3569.5923,97.6949
3571.5208,97.9957
3573.4492,98.2764
3575.3777,98.4502
3577.3062,98.4766
3579.2346,98.3573
3581.1631,98.1261
3583.0916,97.8403
3585.0200,97.5681
3586.9485,97.3689
3588.8770,97.2718
3590.8054,97.2661
3592.7339,97.3144
3594.6624,97.3766
3596.5908,97.4287
3598.5193,97.4646
3600.4478,97.4847
3602.3762,97.4838
3604.3047,97.4457
3606.2332,97.3519
3608.1616,97.1972
3610.0901,97.004
3612.0186,96.8232
3613.9470,96.7137
3615.8755,96.7092
3617.8040,96.7932
3619.7324,96.9047
3621.6609,96.9702
3623.5894,96.9427
3625.5178,96.8321
3627.4463,96.7146
3629.3748,96.7033
3631.3032,96.874
3633.2317,97.1979
3635.1602,97.5566
3637.0886,97.815
3639.0171,97.8787
3640.9456,97.7095
3642.8740,97.3285
3644.8025,96.8266
3646.7310,96.3667
3648.6594,96.1368
3650.5879,96.2382
3652.5164,96.6124
3654.4448,97.0979
3656.3733,97.5456
3658.3018,97.8735
3660.2302,98.0533
3662.1587,98.077
3664.0872,97.9359
3666.0156,97.6197
3667.9441,97.1384
3669.8726,96.5644
3671.8010,96.0646
3673.7295,95.8496
3675.6580,96.0137
3677.5864,96.4344
3679.5149,96.8778
3681.4434,97.1594
3683.3718,97.2069
3685.3003,97.0526
3687.2288,96.814
3689.1572,96.6467
3691.0857,96.6545
3693.0142,96.8217
3694.9426,97.0467
3696.8711,97.228
3698.7996,97.3082
3700.7280,97.2705
3702.6565,97.1235
3704.5850,96.8973
3706.5134,96.6496
3708.4419,96.4609
3710.3704,96.3994
3712.2988,96.469
3714.2273,96.597
3716.1558,96.6829
3718.0842,96.6628
3720.0127,96.5379
3721.9412,96.3579
3723.8696,96.1746
3725.7981,95.996
3727.7266,95.7835
3729.6550,95.5001
3731.5835,95.1698
3733.5120,94.8922
3735.4404,94.7776
3737.3689,94.8476
3739.2974,95.0105
3741.2258,95.1351
3743.1543,95.1405
3745.0828,95.0439
3747.0112,94.9543
3748.9397,95.0048
3750.8682,95.2523
3752.7966,95.6414
3754.7251,96.0655
3756.6536,96.4393
3758.5820,96.7216
3760.5105,96.9066
3762.4390,97.0117
3764.3674,97.0713
3766.2959,97.1275
3768.2244,97.212
3770.1528,97.3265
3772.0813,97.4408
3774.0098,97.5132
3775.9382,97.5198
3777.8667,97.4741
3779.7952,97.4238
3781.7236,97.4249
3783.6521,97.5029
3785.5806,97.6319
3787.5090,97.7482
3789.4375,97.7838
3791.3660,97.6936
3793.2944,97.4675
3795.2229,97.1325
3797.1514,96.7534
3799.0798,96.4278
3801.0083,96.2595
3802.9368,96.3059
3804.8652,96.5324
3806.7937,96.8268
3808.7222,97.0606
3810.6506,97.143
3812.5791,97.0392
3814.5076,96.7734
3816.4360,96.4298
3818.3645,96.1376
3820.2930,96.014
3822.2214,96.0924
3824.1499,96.3054
3826.0784,96.5385
3828.0068,96.6881
3829.9353,96.6872
3831.8638,96.5143
3833.7922,96.2098
3835.7207,95.8917
3837.6492,95.7249
3839.5776,95.8114
3841.5061,96.0969
3843.4346,96.4131
3845.3630,96.5984
3847.2915,96.5699
3849.2200,96.343
3851.1484,96.0365
3853.0769,95.8359
3855.0054,95.8641
3856.9338,96.0665
3858.8623,96.2769
3860.7908,96.3646
3862.7192,96.2988
3864.6477,96.1367
3866.5762,95.9856
3868.5046,95.9429
3870.4331,96.0328
3872.3616,96.1976
3874.2900,96.3533
3876.2185,96.446
3878.1470,96.4679
3880.0754,96.4441
3882.0039,96.4133
3883.9324,96.4118
3885.8608,96.4602
3887.7893,96.5549
3889.7178,96.6647
3891.6462,96.7392
3893.5747,96.7271
3895.5032,96.6003
3897.4316,96.3784
3899.3601,96.1462
3901.2886,96.0352
3903.2170,96.1459
3905.1455,96.4625
3907.0740,96.8577
3909.0024,97.1851
3910.9309,97.3566
3912.8594,97.3609
3914.7878,97.2493
3916.7163,97.1047
3918.6448,96.9982
3920.5732,96.9527
3922.5017,96.9434
3924.4302,96.9338
3926.3586,96.9129
3928.2871,96.9028
3930.2156,96.936
3932.1440,97.0236
3934.0725,97.1395
3936.0010,97.234
3937.9294,97.2649
3939.8579,97.2217
3941.7864,97.1308
3943.7148,97.0412
3945.6433,96.9987
3947.5718,97.0223
3949.5002,97.0974
3951.4287,97.1897
3953.3572,97.2677
3955.2856,97.3185
3957.2141,97.3486
3959.1426,97.3732
3961.0710,97.4024
3962.9995,97.4333
3964.9280,97.453
3966.8564,97.4501
3968.7849,97.4247
3970.7134,97.3903
3972.6418,97.367
3974.5703,97.3695
3976.4988,97.3981
3978.4272,97.4393
3980.3557,97.474
3982.2842,97.488
3984.2126,97.4785
3986.1411,97.4539
3988.0696,97.4284
3989.9980,97.4145
3991.9265,97.4175
3993.8550,97.4337
3995.7834,97.453
3997.7119,97.4641
3999.6404,97.461
4001.5688,97.4452
