TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.4976
597.8248,94.8287
599.7532,95.1698
601.6817,95.4848
603.6102,95.7428
605.5386,95.922
607.4671,96.0096
609.3956,96.0015
611.3240,95.9042
613.2525,95.7372
615.1810,95.5331
617.1094,95.3291
619.0379,95.1528
620.9664,95.0103
622.8948,94.886
624.8233,94.7534
626.7518,94.59
628.6802,94.3867
630.6087,94.1485
632.5372,93.8865
634.4656,93.6094
636.3941,93.3178
638.3226,93.0058
640.2510,92.6674
642.1795,92.3033
644.1080,91.9228
646.0364,91.5412
647.9649,91.1755
649.8934,90.842
651.8218,90.5555
653.7503,90.3262
655.6788,90.1497
657.6072,89.9981
659.5357,89.8228
661.4642,89.5678
663.3926,89.192
665.3211,88.7049
667.2496,88.2005
669.1780,87.8318
671.1065,87.6929
673.0350,87.729
674.9634,87.7916
676.8919,87.7482
678.8204,87.5305
680.7488,87.1177
682.6773,86.4817
684.6058,85.5257
686.5342,84.0775
688.4627,81.9759
690.3912,79.2173
692.3196,76.0727
694.2481,73.086
696.1766,70.9238
698.1050,70.1404
700.0335,70.9918
701.9620,73.3798
703.8904,76.9172
705.8189,81.0549
707.7474,85.2264
709.6758,88.9685
711.6043,91.9893
713.5328,94.1756
715.4612,95.562
717.3897,96.2859
719.3182,96.5381
721.2466,96.5084
723.1751,96.3375
725.1036,96.0954
727.0320,95.7933
728.9605,95.4172
730.8890,94.9594
732.8174,94.4315
734.7459,93.8594
736.6744,93.2687
738.6028,92.6728
740.5313,92.0678
742.4598,91.4345
744.3882,90.7434
746.3167,89.9641
748.2452,89.0786
750.1736,88.1015
752.1021,87.0952
754.0306,86.1723
755.9590,85.4771
757.8875,85.1491
759.8160,85.2833
761.7444,85.9028
763.6729,86.9532
765.6014,88.3195
767.5298,89.8576
769.4583,91.4299
771.3868,92.9322
773.3152,94.3047
775.2437,95.5269
777.1722,96.6012
779.1006,97.5376
781.0291,98.345
782.9576,99.0298
784.8860,99.6002
786.8145,100.069
788.7430,100.454
790.6714,100.773
792.5999,101.041
794.5284,101.268
796.4568,101.456
798.3853,101.602
800.3138,101.705
802.2422,101.761
804.1707,101.773
806.0992,101.75
808.0276,101.703
809.9561,101.65
811.8846,101.611
813.8130,101.601
815.7415,101.629
817.6700,101.695
819.5984,101.783
821.5269,101.871
823.4554,101.935
825.3839,101.956
827.3123,101.929
829.2408,101.864
831.1693,101.779
833.0977,101.695
835.0262,101.628
836.9547,101.587
838.8831,101.573
840.8116,101.587
842.7401,101.626
844.6685,101.689
846.5970,101.78
848.5255,101.905
850.4539,102.067
852.3824,102.269
854.3109,102.502
856.2393,102.752
858.1678,103.003
860.0963,103.25
862.0247,103.501
863.9532,103.773
865.8817,104.072
867.8101,104.385
869.7386,104.665
871.6671,104.851
873.5955,104.88
875.5240,104.721
877.4525,104.381
879.3809,103.904
881.3094,103.355
883.2379,102.804
885.1663,102.308
887.0948,101.906
889.0233,101.613
890.9517,101.419
892.8802,101.286
894.8087,101.161
896.7371,100.982
898.6656,100.705
900.5941,100.317
902.5225,99.8461
904.4510,99.3583
906.3795,98.9422
908.3079,98.685
910.2364,98.6474
912.1649,98.8477
914.0934,99.2578
916.0219,99.8136
917.9503,100.433
919.8788,101.039
921.8073,101.57
923.7357,101.995
925.6642,102.307
927.5927,102.519
929.5211,102.653
931.4496,102.732
933.3781,102.776
935.3065,102.796
937.2350,102.798
939.1635,102.781
941.0919,102.746
943.0204,102.688
944.9489,102.602
946.8773,102.472
948.8058,102.276
950.7343,101.981
952.6627,101.558
954.5912,100.994
956.5197,100.307
958.4481,99.5532
960.3766,98.8221
962.3051,98.2199
964.2335,97.8426
966.1620,97.7489
968.0905,97.9432
970.0189,98.3762
971.9474,98.9613
973.8759,99.6026
975.8043,100.218
977.7328,100.754
979.6613,101.179
981.5897,101.482
983.5182,101.66
985.4467,101.723
987.3751,101.691
989.3036,101.595
991.2321,101.468
993.1605,101.336
995.0890,101.213
997.0175,101.102
998.9459,101.003
1000.8744,100.915
1002.8029,100.833
1004.7313,100.744
1006.6598,100.633
1008.5883,100.497
1010.5167,100.355
1012.4452,100.247
1014.3737,100.215
1016.3021,100.275
1018.2306,100.397
1020.1591,100.518
1022.0875,100.586
1024.0160,100.591
1025.9445,100.584
1027.8729,100.649
1029.8014,100.858
1031.7299,101.23
1033.6583,101.717
1035.5868,102.231
1037.5153,102.683
1039.4437,103.022
1041.3722,103.24
1043.3007,103.367
1045.2291,103.444
1047.1576,103.504
1049.0861,103.567
1051.0145,103.643
1052.9430,103.734
1054.8715,103.838
1056.7999,103.947
1058.7284,104.049
1060.6569,104.133
1062.5853,104.197
1064.5138,104.254
1066.4423,104.325
1068.3707,104.43
1070.2992,104.58
1072.2277,104.773
1074.1561,105.007
1076.0846,105.283
1078.0131,105.62
1079.9415,106.041
1081.8700,106.561
1083.7985,107.169
1085.7269,107.825
1087.6554,108.469
1089.5839,109.039
1091.5123,109.495
1093.4408,109.823
1095.3693,110.036
1097.2977,110.163
1099.2262,110.234
1101.1547,110.271
1103.0831,110.284
1105.0116,110.274
1106.9401,110.236
1108.8685,110.169
1110.7970,110.073
1112.7255,109.954
1114.6539,109.816
1116.5824,109.665
1118.5109,109.498
1120.4393,109.31
1122.3678,109.094
1124.2963,108.848
1126.2247,108.576
1128.1532,108.288
1130.0817,107.991
1132.0101,107.691
1133.9386,107.388
1135.8671,107.079
1137.7955,106.753
1139.7240,106.394
1141.6525,105.979
1143.5809,105.483
1145.5094,104.881
1147.4379,104.162
1149.3663,103.329
1151.2948,102.397
1153.2233,101.397
1155.1517,100.372
1157.0802,99.3864
1159.0087,98.5279
1160.9371,97.8962
1162.8656,97.5744
1164.7941,97.5922
1166.7225,97.9011
1168.6510,98.3795
1170.5795,98.872
1172.5079,99.2437
1174.4364,99.4238
1176.3649,99.4139
1178.2933,99.2617
1180.2218,99.0167
1182.1503,98.6967
1184.0787,98.2863
1186.0072,97.7657
1187.9357,97.1503
1189.8641,96.513
1191.7926,95.975
1193.7211,95.668
1195.6495,95.6865
1197.5780,96.0512
1199.5065,96.7003
1201.4349,97.5095
1203.3634,98.3306
1205.2919,99.0325
1207.2203,99.5287
1209.1488,99.7855
1211.0773,99.8146
1213.0057,99.6577
1214.9342,99.372
1216.8627,99.02
1218.7911,98.6625
1220.7196,98.3529
1222.6481,98.1319
1224.5765,98.0228
1226.5050,98.0296
1228.4335,98.1399
1230.3619,98.3315
1232.2904,98.5801
1234.2189,98.866
1236.1473,99.1776
1238.0758,99.5115
1240.0043,99.8697
1241.9327,100.254
1243.8612,100.663
1245.7897,101.084
1247.7181,101.498
1249.6466,101.881
1251.5751,102.212
1253.5035,102.479
1255.4320,102.68
1257.3605,102.821
1259.2889,102.907
1261.2174,102.945
1263.1459,102.942
1265.0743,102.909
1267.0028,102.862
1268.9313,102.82
1270.8597,102.802
1272.7882,102.814
1274.7167,102.851
1276.6451,102.895
1278.5736,102.931
1280.5021,102.949
1282.4305,102.952
1284.3590,102.953
1286.2875,102.969
1288.2159,103.013
1290.1444,103.091
1292.0729,103.196
1294.0013,103.314
1295.9298,103.429
1297.8583,103.527
1299.7867,103.596
1301.7152,103.632
1303.6437,103.634
1305.5721,103.6
1307.5006,103.538
1309.4291,103.458
1311.3575,103.386
1313.2860,103.35
1315.2145,103.378
1317.1429,103.48
1319.0714,103.646
1320.9999,103.851
1322.9283,104.057
1324.8568,104.227
1326.7853,104.323
1328.7137,104.312
1330.6422,104.179
1332.5707,103.935
1334.4991,103.636
1336.4276,103.37
1338.3561,103.229
1340.2845,103.264
1342.2130,103.454
1344.1415,103.724
1346.0699,103.982
1347.9984,104.159
1349.9269,104.219
1351.8553,104.153
1353.7838,103.971
1355.7123,103.699
1357.6407,103.387
1359.5692,103.106
1361.4977,102.93
1363.4261,102.9
1365.3546,102.999
1367.2831,103.168
1369.2115,103.351
1371.1400,103.53
1373.0685,103.723
1374.9969,103.957
1376.9254,104.237
1378.8539,104.53
1380.7823,104.789
1382.7108,104.975
1384.6393,105.073
1386.5677,105.091
1388.4962,105.05
1390.4247,104.977
1392.3531,104.906
1394.2816,104.882
1396.2101,104.943
1398.1385,105.112
1400.0670,105.378
1401.9955,105.697
1403.9240,106.011
1405.8524,106.265
1407.7809,106.413
1409.7094,106.421
1411.6378,106.275
1413.5663,105.992
1415.4948,105.631
1417.4232,105.287
1419.3517,105.048
1421.2802,104.936
1423.2086,104.881
1425.1371,104.761
1427.0656,104.47
1428.9940,103.963
1430.9225,103.262
1432.8510,102.45
1434.7794,101.639
1436.7079,100.909
1438.6364,100.254
1440.5648,99.5935
1442.4933,98.8213
1444.4218,97.8765
1446.3502,96.7833
1448.2787,95.6683
1450.2072,94.757
1452.1356,94.3475
1454.0641,94.7318
1455.9926,96.0283
1457.9210,98.0018
1459.8495,100.104
1461.7780,101.799
1463.7064,102.837
1465.6349,103.244
1467.5634,103.186
1469.4918,102.881
1471.4203,102.559
1473.3488,102.411
1475.2772,102.495
1477.2057,102.703
1479.1342,102.827
1481.0626,102.656
1482.9911,102.024
1484.9196,100.856
1486.8480,99.245
1488.7765,97.5091
1490.7050,96.1349
1492.6334,95.54
1494.5619,95.822
1496.4904,96.7251
1498.4188,97.8274
1500.3473,98.7601
1502.2758,99.3372
1504.2042,99.6002
1506.1327,99.7757
1508.0612,100.104
1509.9896,100.627
1511.9181,101.166
1513.8466,101.501
1515.7750,101.523
1517.7035,101.285
1519.6320,100.982
1521.5604,100.855
1523.4889,101.032
1525.4174,101.435
1527.3458,101.871
1529.2743,102.169
1531.2028,102.236
1533.1312,102.045
1535.0597,101.617
1536.9882,101.044
1538.9166,100.536
1540.8451,100.371
1542.7736,100.679
1544.7020,101.281
1546.6305,101.852
1548.5590,102.16
1550.4874,102.118
1552.4159,101.752
1554.3444,101.198
1556.2728,100.721
1558.2013,100.621
1560.1298,100.989
1562.0582,101.612
1563.9867,102.205
1565.9152,102.609
1567.8436,102.805
1569.7721,102.848
1571.7006,102.833
1573.6290,102.849
1575.5575,102.956
1577.4860,103.151
1579.4144,103.387
1581.3429,103.613
1583.2714,103.794
1585.1998,103.916
1587.1283,103.975
1589.0568,103.963
1590.9852,103.868
1592.9137,103.676
1594.8422,103.394
1596.7706,103.066
1598.6991,102.772
1600.6276,102.609
1602.5560,102.646
1604.4845,102.889
1606.4130,103.271
1608.3414,103.674
1610.2699,103.981
1612.1984,104.118
1614.1268,104.078
1616.0553,103.921
1617.9838,103.746
1619.9122,103.649
1621.8407,103.667
1623.7692,103.764
1625.6976,103.854
1627.6261,103.848
1629.5546,103.701
1631.4830,103.433
1633.4115,103.135
1635.3400,102.928
1637.2684,102.876
1639.1969,102.927
1641.1254,102.951
1643.0538,102.823
1644.9823,102.491
1646.9108,102.011
1648.8392,101.56
1650.7677,101.376
1652.6962,101.59
1654.6246,102.089
1656.5531,102.627
1658.4816,103.008
1660.4100,103.149
1662.3385,103.047
1664.2670,102.749
1666.1954,102.341
1668.1239,101.942
1670.0524,101.658
1671.9808,101.52
1673.9093,101.456
1675.8378,101.345
1677.7662,101.104
1679.6947,100.746
1681.6232,100.386
1683.5516,100.193
1685.4801,100.253
1687.4086,100.484
1689.3370,100.693
1691.2655,100.705
1693.1940,100.435
1695.1224,99.9051
1697.0509,99.2693
1698.9794,98.7935
1700.9078,98.6969
1702.8363,98.956
1704.7648,99.3408
1706.6932,99.6162
1708.6217,99.6527
1710.5502,99.4258
1712.4786,99.0033
1714.4071,98.5454
1716.3356,98.2657
1718.2640,98.3016
1720.1925,98.5926
1722.1210,98.9294
1724.0494,99.1109
1725.9779,99.0372
1727.9064,98.7164
1729.8348,98.2545
1731.7633,97.8346
1733.6918,97.6432
1735.6202,97.7442
1737.5487,98.0303
1739.4772,98.3267
1741.4056,98.5224
1743.3341,98.6138
1745.2626,98.677
1747.1910,98.8107
1749.1195,99.0719
1751.0480,99.4373
1752.9764,99.8204
1754.9049,100.126
1756.8334,100.294
1758.7618,100.304
1760.6903,100.167
1762.6188,99.8996
1764.5472,99.5289
1766.4757,99.0954
1768.4042,98.6699
1770.3326,98.352
1772.2611,98.2376
1774.1896,98.3668
1776.1180,98.6989
1778.0465,99.1416
1779.9750,99.6017
1781.9034,100.015
1783.8319,100.347
1785.7604,100.587
1787.6888,100.744
1789.6173,100.842
1791.5458,100.924
1793.4742,101.035
1795.4027,101.204
1797.3312,101.43
1799.2596,101.684
1801.1881,101.925
1803.1166,102.121
1805.0450,102.26
1806.9735,102.355
1808.9020,102.434
1810.8304,102.525
1812.7589,102.64
1814.6874,102.766
1816.6158,102.86
1818.5443,102.876
1820.4728,102.782
1822.4012,102.588
1824.3297,102.356
1826.2582,102.178
1828.1866,102.139
1830.1151,102.263
1832.0436,102.493
1833.9720,102.727
1835.9005,102.869
1837.8290,102.873
1839.7574,102.759
1841.6859,102.602
1843.6144,102.504
1845.5428,102.543
1847.4713,102.723
1849.3998,102.982
1851.3282,103.236
1853.2567,103.422
1855.1852,103.515
1857.1136,103.508
1859.0421,103.404
1860.9706,103.212
1862.8990,102.954
1864.8275,102.68
1866.7560,102.471
1868.6844,102.402
1870.6129,102.502
1872.5414,102.726
1874.4698,102.985
1876.3983,103.192
1878.3268,103.3
1880.2552,103.307
1882.1837,103.242
1884.1122,103.146
1886.0406,103.057
1887.9691,103.002
1889.8976,103
1891.8260,103.059
1893.7545,103.169
1895.6830,103.304
1897.6115,103.426
1899.5399,103.506
1901.4684,103.533
1903.3969,103.524
1905.3253,103.503
1907.2538,103.495
1909.1823,103.501
1911.1107,103.504
1913.0392,103.478
1914.9677,103.417
1916.8961,103.34
1918.8246,103.289
1920.7531,103.305
1922.6815,103.405
1924.6100,103.568
1926.5385,103.747
1928.4669,103.894
1930.3954,103.975
1932.3239,103.981
1934.2523,103.921
1936.1808,103.817
1938.1093,103.694
1940.0377,103.582
1941.9662,103.51
1943.8947,103.507
1945.8231,103.583
1947.7516,103.731
1949.6801,103.924
1951.6085,104.125
1953.5370,104.301
1955.4655,104.424
1957.3939,104.479
1959.3224,104.466
1961.2509,104.409
1963.1793,104.353
1965.1078,104.345
1967.0363,104.411
1968.9647,104.534
1970.8932,104.659
1972.8217,104.721
1974.7501,104.687
1976.6786,104.571
1978.6071,104.424
1980.5355,104.291
1982.4640,104.185
1984.3925,104.099
1986.3209,104.024
1988.2494,103.967
1990.1779,103.952
1992.1063,103.998
1994.0348,104.112
1995.9633,104.274
1997.8917,104.455
1999.8202,104.623
2001.7487,104.756
2003.6771,104.844
2005.6056,104.886
2007.5341,104.893
2009.4625,104.885
2011.3910,104.885
2013.3195,104.91
2015.2479,104.963
2017.1764,105.028
2019.1049,105.077
2021.0333,105.085
2022.9618,105.046
2024.8903,104.978
2026.8187,104.913
2028.7472,104.875
2030.6757,104.864
2032.6041,104.853
2034.5326,104.805
2036.4611,104.702
2038.3895,104.558
2040.3180,104.408
2042.2465,104.295
2044.1749,104.246
2046.1034,104.259
2048.0320,104.31
2049.9604,104.367
2051.8889,104.404
2053.8174,104.408
2055.7458,104.381
2057.6743,104.33
2059.6028,104.268
2061.5313,104.209
2063.4597,104.163
2065.3882,104.134
2067.3167,104.123
2069.2451,104.127
2071.1736,104.141
2073.1021,104.162
2075.0305,104.184
2076.9590,104.197
2078.8875,104.195
2080.8159,104.174
2082.7444,104.141
2084.6729,104.11
2086.6013,104.096
2088.5298,104.107
2090.4583,104.138
2092.3867,104.172
2094.3152,104.187
2096.2437,104.169
2098.1721,104.123
2100.1006,104.071
2102.0291,104.035
2103.9575,104.03
2105.8860,104.052
2107.8145,104.084
2109.7429,104.109
2111.6714,104.117
2113.5999,104.113
2115.5283,104.113
2117.4568,104.133
2119.3853,104.184
2121.3137,104.265
2123.2422,104.368
2125.1707,104.477
2127.0991,104.577
2129.0276,104.653
2130.9561,104.703
2132.8845,104.732
2134.8130,104.754
2136.7415,104.784
2138.6699,104.828
2140.5984,104.881
2142.5269,104.928
2144.4553,104.968
2146.3838,105.013
2148.3123,105.095
2150.2407,105.236
2152.1692,105.432
2154.0977,105.628
2156.0261,105.734
2157.9546,105.666
2159.8831,105.418
2161.8115,105.094
2163.7400,104.829
2165.6685,104.699
2167.5969,104.699
2169.5254,104.774
2171.4539,104.86
2173.3823,104.904
2175.3108,104.883
2177.2393,104.801
2179.1677,104.687
2181.0962,104.575
2183.0247,104.497
2184.9531,104.466
2186.8816,104.477
2188.8101,104.513
2190.7385,104.552
2192.6670,104.575
2194.5955,104.575
2196.5239,104.554
2198.4524,104.519
2200.3809,104.477
2202.3093,104.433
2204.2378,104.389
2206.1663,104.349
2208.0947,104.32
2210.0232,104.307
2211.9517,104.309
2213.8801,104.318
2215.8086,104.319
2217.7371,104.294
2219.6655,104.229
2221.5940,104.114
2223.5225,103.941
2225.4509,103.704
2227.3794,103.402
2229.3079,103.045
2231.2363,102.663
2233.1648,102.311
2235.0933,102.049
2237.0217,101.931
2238.9502,101.978
2240.8787,102.173
2242.8071,102.466
2244.7356,102.788
2246.6641,103.078
2248.5925,103.296
2250.5210,103.428
2252.4495,103.483
2254.3779,103.486
2256.3064,103.462
2258.2349,103.43
2260.1633,103.401
2262.0918,103.375
2264.0203,103.349
2265.9487,103.317
2267.8772,103.281
2269.8057,103.244
2271.7341,103.215
2273.6626,103.196
2275.5911,103.18
2277.5195,103.151
2279.4480,103.09
2281.3765,102.975
2283.3049,102.792
2285.2334,102.536
2287.1619,102.214
2289.0903,101.842
2291.0188,101.441
2292.9473,101.029
2294.8757,100.616
2296.8042,100.197
2298.7327,99.7508
2300.6611,99.2533
2302.5896,98.6889
2304.5181,98.064
2306.4465,97.4092
2308.3750,96.7659
2310.3035,96.1631
2312.2319,95.5964
2314.1604,95.0278
2316.0889,94.407
2318.0173,93.704
2319.9458,92.9329
2321.8743,92.1525
2323.8027,91.4406
2325.7312,90.8599
2327.6597,90.4319
2329.5881,90.1303
2331.5166,89.8955
2333.4451,89.6681
2335.3735,89.4342
2337.3020,89.2602
2339.2305,89.2732
2341.1589,89.5552
2343.0874,90.0345
2345.0159,90.5167
2346.9443,90.81
2348.8728,90.7921
2350.8013,90.3976
2352.7297,89.5971
2354.6582,88.4216
2356.5867,87.0504
2358.5151,85.8811
2360.4436,85.3709
2362.3721,85.6847
2364.3005,86.6463
2366.2290,88.0148
2368.1575,89.6301
2370.0859,91.3759
2372.0144,93.1445
2373.9429,94.8505
2375.8713,96.4449
2377.7998,97.9073
2379.7283,99.2287
2381.6567,100.399
2383.5852,101.406
2385.5137,102.236
2387.4421,102.879
2389.3706,103.336
2391.2991,103.627
2393.2275,103.786
2395.1560,103.856
2397.0845,103.881
2399.0129,103.889
2400.9414,103.894
2402.8699,103.899
2404.7983,103.901
2406.7268,103.902
2408.6553,103.902
2410.5837,103.904
2412.5122,103.908
2414.4407,103.915
2416.3691,103.922
2418.2976,103.93
2420.2261,103.935
2422.1545,103.938
2424.0830,103.937
2426.0115,103.933
2427.9399,103.929
2429.8684,103.926
2431.7969,103.925
2433.7253,103.925
2435.6538,103.924
2437.5823,103.919
2439.5107,103.911
2441.4392,103.904
2443.3677,103.901
2445.2961,103.905
2447.2246,103.914
2449.1531,103.923
2451.0815,103.928
2453.0100,103.925
2454.9385,103.916
2456.8669,103.906
2458.7954,103.905
2460.7239,103.917
2462.6523,103.941
2464.5808,103.97
2466.5093,103.996
2468.4377,104.013
2470.3662,104.019
2472.2947,104.019
2474.2231,104.019
2476.1516,104.023
2478.0801,104.03
2480.0085,104.038
2481.9370,104.045
2483.8655,104.047
2485.7939,104.046
2487.7224,104.045
2489.6509,104.048
2491.5793,104.056
2493.5078,104.067
2495.4363,104.078
2497.3647,104.085
2499.2932,104.085
2501.2217,104.08
2503.1501,104.076
2505.0786,104.079
2507.0071,104.092
2508.9355,104.113
2510.8640,104.135
2512.7925,104.151
2514.7209,104.155
2516.6494,104.146
2518.5779,104.129
2520.5063,104.11
2522.4348,104.096
2524.3633,104.088
2526.2917,104.086
2528.2202,104.087
2530.1487,104.089
2532.0771,104.091
2534.0056,104.093
2535.9341,104.095
2537.8625,104.095
2539.7910,104.091
2541.7195,104.085
2543.6479,104.076
2545.5764,104.07
2547.5049,104.07
2549.4333,104.077
2551.3618,104.091
2553.2903,104.106
2555.2188,104.118
2557.1472,104.124
2559.0757,104.123
2561.0042,104.116
2562.9326,104.107
2564.8611,104.097
2566.7896,104.088
2568.7180,104.082
2570.6465,104.077
2572.5750,104.074
2574.5034,104.068
2576.4319,104.06
2578.3604,104.05
2580.2888,104.044
2582.2173,104.047
2584.1458,104.062
2586.0742,104.088
2588.0027,104.115
2589.9312,104.134
2591.8596,104.139
2593.7881,104.128
2595.7166,104.109
2597.6450,104.089
2599.5735,104.075
2601.5020,104.069
2603.4304,104.069
2605.3589,104.073
2607.2874,104.079
2609.2158,104.083
2611.1443,104.086
2613.0728,104.086
2615.0012,104.083
2616.9297,104.078
2618.8582,104.07
2620.7866,104.06
2622.7151,104.048
2624.6436,104.036
2626.5720,104.027
2628.5005,104.022
2630.4290,104.024
2632.3574,104.032
2634.2859,104.044
2636.2144,104.054
2638.1428,104.06
2640.0713,104.06
2641.9998,104.058
2643.9282,104.06
2645.8567,104.069
2647.7852,104.084
2649.7136,104.101
2651.6421,104.114
2653.5706,104.12
2655.4990,104.121
2657.4275,104.124
2659.3560,104.132
2661.2844,104.149
2663.2129,104.172
2665.1414,104.195
2667.0698,104.214
2668.9983,104.225
2670.9268,104.23
2672.8552,104.232
2674.7837,104.236
2676.7122,104.244
2678.6406,104.258
2680.5691,104.276
2682.4976,104.295
2684.4260,104.313
2686.3545,104.328
2688.2830,104.34
2690.2114,104.352
2692.1399,104.363
2694.0684,104.375
2695.9968,104.388
2697.9253,104.4
2699.8538,104.41
2701.7822,104.419
2703.7107,104.428
2705.6392,104.438
2707.5676,104.449
2709.4961,104.463
2711.4246,104.478
2713.3530,104.491
2715.2815,104.502
2717.2100,104.511
2719.1384,104.519
2721.0669,104.526
2722.9954,104.536
2724.9238,104.547
2726.8523,104.56
2728.7808,104.572
2730.7092,104.584
2732.6377,104.593
2734.5662,104.603
2736.4946,104.613
2738.4231,104.624
2740.3516,104.636
2742.2800,104.645
2744.2085,104.65
2746.1370,104.651
2748.0654,104.649
2749.9939,104.649
2751.9224,104.655
2753.8508,104.666
2755.7793,104.681
2757.7078,104.695
2759.6362,104.704
2761.5647,104.705
2763.4932,104.7
2765.4216,104.693
2767.3501,104.69
2769.2786,104.694
2771.2070,104.706
2773.1355,104.721
2775.0640,104.735
2776.9924,104.744
2778.9209,104.745
2780.8494,104.743
2782.7778,104.743
2784.7063,104.75
2786.6348,104.765
2788.5632,104.784
2790.4917,104.803
2792.4202,104.815
2794.3486,104.821
2796.2771,104.824
2798.2056,104.828
2800.1340,104.836
2802.0625,104.851
2803.9910,104.868
2805.9194,104.884
2807.8479,104.895
2809.7764,104.901
2811.7048,104.901
2813.6333,104.899
2815.5618,104.894
2817.4902,104.886
2819.4187,104.871
2821.3472,104.847
2823.2756,104.811
2825.2041,104.762
2827.1326,104.7
2829.0610,104.627
2830.9895,104.543
2832.9180,104.449
2834.8464,104.343
2836.7749,104.225
2838.7034,104.093
2840.6318,103.948
2842.5603,103.792
2844.4888,103.638
2846.4172,103.505
2848.3457,103.416
2850.2742,103.397
2852.2026,103.466
2854.1311,103.628
2856.0596,103.872
2857.9880,104.173
2859.9165,104.499
2861.8450,104.818
2863.7734,105.105
2865.7019,105.343
2867.6304,105.525
2869.5588,105.647
2871.4873,105.712
2873.4158,105.722
2875.3442,105.683
2877.2727,105.599
2879.2012,105.475
2881.1296,105.318
2883.0581,105.136
2884.9866,104.938
2886.9150,104.735
2888.8435,104.539
2890.7720,104.358
2892.7004,104.194
2894.6289,104.045
2896.5574,103.9
2898.4858,103.746
2900.4143,103.573
2902.3428,103.37
2904.2712,103.133
2906.1997,102.864
2908.1282,102.562
2910.0566,102.233
2911.9851,101.881
2913.9136,101.52
2915.8420,101.17
2917.7705,100.859
2919.6990,100.618
2921.6274,100.471
2923.5559,100.43
2925.4844,100.487
2927.4128,100.626
2929.3413,100.823
2931.2698,101.057
2933.1982,101.313
2935.1267,101.579
2937.0552,101.849
2938.9836,102.118
2940.9121,102.381
2942.8406,102.637
2944.7690,102.887
2946.6975,103.133
2948.6260,103.379
2950.5544,103.628
2952.4829,103.88
2954.4114,104.133
2956.3398,104.381
2958.2683,104.618
2960.1968,104.839
2962.1252,105.036
2964.0537,105.204
2965.9822,105.338
2967.9106,105.435
2969.8391,105.493
2971.7676,105.515
2973.6960,105.504
2975.6245,105.469
2977.5530,105.42
2979.4814,105.365
2981.4099,105.31
2983.3384,105.258
2985.2668,105.208
2987.1953,105.155
2989.1238,105.095
2991.0522,105.022
2992.9807,104.931
2994.9092,104.823
2996.8376,104.706
2998.7661,104.591
3000.6946,104.496
3002.6230,104.433
3004.5515,104.406
3006.4800,104.41
3008.4084,104.427
3010.3369,104.434
3012.2654,104.409
3014.1938,104.329
3016.1223,104.181
3018.0508,103.967
3019.9792,103.703
3021.9077,103.425
3023.8362,103.184
3025.7646,103.031
3027.6931,103.008
3029.6216,103.126
3031.5500,103.369
