TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
605.5386,102.095
607.4671,102.035
609.3956,101.972
611.3240,101.915
613.2525,101.875
615.1810,101.858
617.1094,101.87
619.0379,101.907
620.9664,101.957
622.8948,102.002
624.8233,102.029
626.7518,102.028
628.6802,102
630.6087,101.947
632.5372,101.873
634.4656,101.778
636.3941,101.664
638.3226,101.537
640.2510,101.409
642.1795,101.29
644.1080,101.188
646.0364,101.099
647.9649,101.016
649.8934,100.938
651.8218,100.881
653.7503,100.868
655.6788,100.91
657.6072,100.985
659.5357,101.042
661.4642,101.019
663.3926,100.869
665.3211,100.597
667.2496,100.284
669.1780,100.065
671.1065,100.038
673.0350,100.183
674.9634,100.405
676.8919,100.614
678.8204,100.76
680.7488,100.843
682.6773,100.888
684.6058,100.929
686.5342,100.991
688.4627,101.082
690.3912,101.201
692.3196,101.344
694.2481,101.504
696.1766,101.67
698.1050,101.828
700.0335,101.97
701.9620,102.092
703.8904,102.201
705.8189,102.304
707.7474,102.399
709.6758,102.478
711.6043,102.528
713.5328,102.546
715.4612,102.539
717.3897,102.528
719.3182,102.536
721.2466,102.573
723.1751,102.632
725.1036,102.694
727.0320,102.741
728.9605,102.764
730.8890,102.769
732.8174,102.766
734.7459,102.766
736.6744,102.773
738.6028,102.787
740.5313,102.801
742.4598,102.812
744.3882,102.822
746.3167,102.831
748.2452,102.841
750.1736,102.852
752.1021,102.862
754.0306,102.872
755.9590,102.882
757.8875,102.895
759.8160,102.911
761.7444,102.928
763.6729,102.945
765.6014,102.96
767.5298,102.972
769.4583,102.983
771.3868,102.993
773.3152,103.004
775.2437,103.017
777.1722,103.03
779.1006,103.045
781.0291,103.06
782.9576,103.074
784.8860,103.087
786.8145,103.1
788.7430,103.112
790.6714,103.123
792.5999,103.135
794.5284,103.147
796.4568,103.16
798.3853,103.173
800.3138,103.188
802.2422,103.207
804.1707,103.229
806.0992,103.254
808.0276,103.28
809.9561,103.306
811.8846,103.329
813.8130,103.35
815.7415,103.367
817.6700,103.381
819.5984,103.39
821.5269,103.395
823.4554,103.398
825.3839,103.399
827.3123,103.401
829.2408,103.403
831.1693,103.404
833.0977,103.403
835.0262,103.399
836.9547,103.391
838.8831,103.38
840.8116,103.367
842.7401,103.353
844.6685,103.338
846.5970,103.324
848.5255,103.312
850.4539,103.301
852.3824,103.294
854.3109,103.29
856.2393,103.29
858.1678,103.296
860.0963,103.306
862.0247,103.321
863.9532,103.339
865.8817,103.358
867.8101,103.375
869.7386,103.391
871.6671,103.405
873.5955,103.421
875.5240,103.437
877.4525,103.452
879.3809,103.465
881.3094,103.473
883.2379,103.474
885.1663,103.47
887.0948,103.462
889.0233,103.452
890.9517,103.439
892.8802,103.423
894.8087,103.401
896.7371,103.374
898.6656,103.345
900.5941,103.318
902.5225,103.297
904.4510,103.284
906.3795,103.277
908.3079,103.274
910.2364,103.272
912.1649,103.272
914.0934,103.273
916.0219,103.277
917.9503,103.287
919.8788,103.302
921.8073,103.32
923.7357,103.338
925.6642,103.355
927.5927,103.373
929.5211,103.395
931.4496,103.422
933.3781,103.457
935.3065,103.496
937.2350,103.536
939.1635,103.575
941.0919,103.611
943.0204,103.646
944.9489,103.683
946.8773,103.724
948.8058,103.77
950.7343,103.82
952.6627,103.871
954.5912,103.921
956.5197,103.971
958.4481,104.021
960.3766,104.073
962.3051,104.128
964.2335,104.188
966.1620,104.253
968.0905,104.32
970.0189,104.389
971.9474,104.459
973.8759,104.531
975.8043,104.605
977.7328,104.678
979.6613,104.745
981.5897,104.796
983.5182,104.821
985.4467,104.809
987.3751,104.755
989.3036,104.661
991.2321,104.539
993.1605,104.407
995.0890,104.288
997.0175,104.202
998.9459,104.162
1000.8744,104.174
1002.8029,104.229
1004.7313,104.311
1006.6598,104.399
1008.5883,104.474
1010.5167,104.523
1012.4452,104.539
1014.3737,104.523
1016.3021,104.476
1018.2306,104.405
1020.1591,104.314
1022.0875,104.208
1024.0160,104.094
1025.9445,103.976
1027.8729,103.862
1029.8014,103.758
1031.7299,103.668
1033.6583,103.593
1035.5868,103.533
1037.5153,103.49
1039.4437,103.466
1041.3722,103.465
1043.3007,103.49
1045.2291,103.539
1047.1576,103.606
1049.0861,103.683
1051.0145,103.764
1052.9430,103.846
1054.8715,103.931
1056.7999,104.023
1058.7284,104.124
1060.6569,104.235
1062.5853,104.351
1064.5138,104.469
1066.4423,104.589
1068.3707,104.709
1070.2992,104.83
1072.2277,104.953
1074.1561,105.074
1076.0846,105.192
1078.0131,105.304
1079.9415,105.41
1081.8700,105.512
1083.7985,105.609
1085.7269,105.702
1087.6554,105.789
1089.5839,105.869
1091.5123,105.94
1093.4408,106
1095.3693,106.047
1097.2977,106.081
1099.2262,106.103
1101.1547,106.116
1103.0831,106.12
1105.0116,106.115
1106.9401,106.099
1108.8685,106.073
1110.7970,106.034
1112.7255,105.982
1114.6539,105.919
1116.5824,105.847
1118.5109,105.769
1120.4393,105.685
1122.3678,105.599
1124.2963,105.513
1126.2247,105.429
1128.1532,105.349
1130.0817,105.271
1132.0101,105.197
1133.9386,105.127
1135.8671,105.062
1137.7955,105.001
1139.7240,104.944
1141.6525,104.891
1143.5809,104.84
1145.5094,104.789
1147.4379,104.736
1149.3663,104.684
1151.2948,104.632
1153.2233,104.581
1155.1517,104.533
1157.0802,104.487
1159.0087,104.443
1160.9371,104.4
1162.8656,104.358
1164.7941,104.314
1166.7225,104.268
1168.6510,104.221
1170.5795,104.175
1172.5079,104.133
1174.4364,104.1
1176.3649,104.074
1178.2933,104.054
1180.2218,104.036
1182.1503,104.016
1184.0787,103.991
1186.0072,103.962
1187.9357,103.93
1189.8641,103.898
1191.7926,103.869
1193.7211,103.844
1195.6495,103.824
1197.5780,103.807
1199.5065,103.794
1201.4349,103.784
1203.3634,103.774
1205.2919,103.764
1207.2203,103.754
1209.1488,103.744
1211.0773,103.738
1213.0057,103.734
1214.9342,103.735
1216.8627,103.739
1218.7911,103.745
1220.7196,103.751
1222.6481,103.758
1224.5765,103.765
1226.5050,103.773
1228.4335,103.781
1230.3619,103.788
1232.2904,103.79
1234.2189,103.787
1236.1473,103.78
1238.0758,103.77
1240.0043,103.76
1241.9327,103.754
1243.8612,103.753
1245.7897,103.756
1247.7181,103.757
1249.6466,103.752
1251.5751,103.737
1253.5035,103.712
1255.4320,103.68
1257.3605,103.643
1259.2889,103.606
1261.2174,103.57
1263.1459,103.535
1265.0743,103.502
1267.0028,103.473
1268.9313,103.453
1270.8597,103.447
1272.7882,103.454
1274.7167,103.47
1276.6451,103.485
1278.5736,103.491
1280.5021,103.482
1282.4305,103.46
1284.3590,103.434
1286.2875,103.411
1288.2159,103.398
1290.1444,103.399
1292.0729,103.409
1294.0013,103.423
1295.9298,103.436
1297.8583,103.443
1299.7867,103.442
1301.7152,103.431
1303.6437,103.408
1305.5721,103.366
1307.5006,103.303
1309.4291,103.219
1311.3575,103.124
1313.2860,103.036
1315.2145,102.976
1317.1429,102.958
1319.0714,102.986
1320.9999,103.05
1322.9283,103.136
1324.8568,103.22
1326.7853,103.272
1328.7137,103.265
1330.6422,103.177
1332.5707,103.013
1334.4991,102.81
1336.4276,102.634
1338.3561,102.55
1340.2845,102.592
1342.2130,102.739
1344.1415,102.933
1346.0699,103.109
1347.9984,103.225
1349.9269,103.262
1351.8553,103.224
1353.7838,103.118
1355.7123,102.962
1357.6407,102.785
1359.5692,102.63
1361.4977,102.542
1363.4261,102.535
1365.3546,102.586
1367.2831,102.648
1369.2115,102.68
1371.1400,102.678
1373.0685,102.671
1374.9969,102.693
1376.9254,102.756
1378.8539,102.834
1380.7823,102.885
1382.7108,102.874
1384.6393,102.79
1386.5677,102.643
1388.4962,102.454
1390.4247,102.245
1392.3531,102.044
1394.2816,101.884
1396.2101,101.804
1398.1385,101.83
1400.0670,101.962
1401.9955,102.167
1403.9240,102.392
1405.8524,102.578
1407.7809,102.678
1409.7094,102.659
1411.6378,102.509
1413.5663,102.245
1415.4948,101.925
1417.4232,101.646
1419.3517,101.511
1421.2802,101.561
1423.2086,101.745
1425.1371,101.951
1427.0656,102.077
1428.9940,102.083
1430.9225,101.998
1432.8510,101.903
1434.7794,101.888
1436.7079,101.996
1438.6364,102.2
1440.5648,102.424
1442.4933,102.59
1444.4218,102.644
1446.3502,102.562
1448.2787,102.335
1450.2072,101.977
1452.1356,101.532
1454.0641,101.1
1455.9926,100.823
1457.9210,100.82
1459.8495,101.082
1461.7780,101.463
1463.7064,101.769
1465.6349,101.864
1467.5634,101.716
1469.4918,101.4
1471.4203,101.09
1473.3488,100.972
1475.2772,101.116
1477.2057,101.426
1479.1342,101.721
1481.0626,101.854
1482.9911,101.763
1484.9196,101.482
1486.8480,101.117
1488.7765,100.806
1490.7050,100.659
1492.6334,100.693
1494.5619,100.825
1496.4904,100.919
1498.4188,100.855
1500.3473,100.571
1502.2758,100.085
1504.2042,99.5144
1506.1327,99.0515
1508.0612,98.8565
1509.9896,98.9297
1511.9181,99.1153
1513.8466,99.2308
1515.7750,99.1786
1517.7035,98.9833
1519.6320,98.7806
1521.5604,98.7451
1523.4889,98.9645
1525.4174,99.3676
1527.3458,99.7895
1529.2743,100.082
1531.2028,100.162
1533.1312,100.004
1535.0597,99.6304
1536.9882,99.1357
1538.9166,98.7153
1540.8451,98.6179
1542.7736,98.9553
1544.7020,99.5655
1546.6305,100.151
1548.5590,100.49
1550.4874,100.492
1552.4159,100.172
1554.3444,99.6533
1556.2728,99.1823
1558.2013,99.0451
1560.1298,99.3446
1562.0582,99.9052
1563.9867,100.461
1565.9152,100.848
1567.8436,101.035
1569.7721,101.076
1571.7006,101.068
1573.6290,101.119
1575.5575,101.296
1577.4860,101.593
1579.4144,101.942
1581.3429,102.26
1583.2714,102.486
1585.1998,102.601
1587.1283,102.618
1589.0568,102.576
1590.9852,102.516
1592.9137,102.472
1594.8422,102.453
1596.7706,102.448
1598.6991,102.44
1600.6276,102.415
1602.5560,102.369
1604.4845,102.305
1606.4130,102.224
1608.3414,102.122
1610.2699,101.989
1612.1984,101.817
1614.1268,101.611
1616.0553,101.398
1617.9838,101.226
1619.9122,101.141
1621.8407,101.161
1623.7692,101.256
1625.6976,101.355
1627.6261,101.386
1629.5546,101.305
1631.4830,101.126
1633.4115,100.924
1635.3400,100.795
1637.2684,100.785
1639.1969,100.839
1641.1254,100.84
1643.0538,100.68
1644.9823,100.322
1646.9108,99.8317
1648.8392,99.3897
1650.7677,99.2318
1652.6962,99.484
1654.6246,100.041
1656.5531,100.663
1658.4816,101.151
1660.4100,101.412
1662.3385,101.438
1664.2670,101.27
1666.1954,100.989
1668.1239,100.707
1670.0524,100.527
1671.9808,100.483
1673.9093,100.509
1675.8378,100.496
1677.7662,100.363
1679.6947,100.119
1681.6232,99.8709
1683.5516,99.7745
1685.4801,99.9129
1687.4086,100.212
1689.3370,100.493
1691.2655,100.589
1693.1940,100.419
1695.1224,100.01
1697.0509,99.5188
1698.9794,99.2038
1700.9078,99.2714
1702.8363,99.6967
1704.7648,100.257
1706.6932,100.721
1708.6217,100.957
1710.5502,100.937
1712.4786,100.73
1714.4071,100.492
1716.3356,100.425
1718.2640,100.652
1720.1925,101.112
1722.1210,101.604
1724.0494,101.933
1725.9779,101.996
1727.9064,101.795
1729.8348,101.419
1731.7633,101.028
1733.6918,100.786
1735.6202,100.759
1737.5487,100.87
1739.4772,100.971
1741.4056,100.962
1743.3341,100.837
1745.2626,100.667
1747.1910,100.556
1749.1195,100.58
1751.0480,100.745
1752.9764,100.99
1754.9049,101.235
1756.8334,101.422
1758.7618,101.53
1760.6903,101.555
1762.6188,101.499
1764.5472,101.363
1766.4757,101.165
1768.4042,100.946
1770.3326,100.777
1772.2611,100.732
1774.1896,100.839
1776.1180,101.061
1778.0465,101.32
1779.9750,101.54
1781.9034,101.67
1783.8319,101.693
1785.7604,101.615
1787.6888,101.463
1789.6173,101.277
1791.5458,101.11
1793.4742,101.01
1795.4027,101.008
1797.3312,101.103
1799.2596,101.259
1801.1881,101.431
1803.1166,101.579
1805.0450,101.683
1806.9735,101.751
1808.9020,101.802
1810.8304,101.861
1812.7589,101.938
1814.6874,102.022
1816.6158,102.08
1818.5443,102.069
1820.4728,101.959
1822.4012,101.757
1824.3297,101.515
1826.2582,101.317
1828.1866,101.245
1830.1151,101.324
1832.0436,101.508
1833.9720,101.7
1835.9005,101.809
1837.8290,101.788
1839.7574,101.651
1841.6859,101.471
1843.6144,101.348
1845.5428,101.357
1847.4713,101.505
1849.3998,101.734
1851.3282,101.963
1853.2567,102.131
1855.1852,102.214
1857.1136,102.209
1859.0421,102.125
1860.9706,101.969
1862.8990,101.76
1864.8275,101.538
1866.7560,101.369
1868.6844,101.321
1870.6129,101.422
1872.5414,101.635
1874.4698,101.88
1876.3983,102.074
1878.3268,102.169
1880.2552,102.161
1882.1837,102.078
1884.1122,101.96
1886.0406,101.844
1887.9691,101.756
1889.8976,101.714
1891.8260,101.721
1893.7545,101.774
1895.6830,101.854
1897.6115,101.93
1899.5399,101.978
1901.4684,101.983
1903.3969,101.951
1905.3253,101.9
1907.2538,101.85
1909.1823,101.807
1911.1107,101.765
1913.0392,101.705
1914.9677,101.621
1916.8961,101.524
1918.8246,101.444
1920.7531,101.412
1922.6815,101.447
1924.6100,101.536
1926.5385,101.649
1928.4669,101.747
1930.3954,101.804
1932.3239,101.805
1934.2523,101.749
1936.1808,101.644
1938.1093,101.508
1940.0377,101.366
1941.9662,101.251
1943.8947,101.193
1945.8231,101.202
1947.7516,101.26
1949.6801,101.329
1951.6085,101.372
1953.5370,101.365
1955.4655,101.307
1957.3939,101.206
1959.3224,101.075
1961.2509,100.921
1963.1793,100.756
1965.1078,100.594
1967.0363,100.453
1968.9647,100.348
1970.8932,100.282
1972.8217,100.26
1974.7501,100.287
1976.6786,100.368
1978.6071,100.491
1980.5355,100.623
1982.4640,100.719
1984.3925,100.749
1986.3209,100.71
1988.2494,100.629
1990.1779,100.549
1992.1063,100.506
1994.0348,100.513
1995.9633,100.553
1997.8917,100.595
1999.8202,100.61
2001.7487,100.586
2003.6771,100.53
2005.6056,100.457
2007.5341,100.387
2009.4625,100.33
2011.3910,100.28
2013.3195,100.226
2015.2479,100.155
2017.1764,100.067
2019.1049,99.9739
2021.0333,99.8967
2022.9618,99.8547
2024.8903,99.8534
2026.8187,99.8819
2028.7472,99.9188
2030.6757,99.9456
2032.6041,99.9565
2034.5326,99.9587
2036.4611,99.9624
2038.3895,99.9727
2040.3180,99.99
2042.2465,100.017
2044.1749,100.063
2046.1034,100.141
2048.0320,100.255
2049.9604,100.393
2051.8889,100.534
2053.8174,100.65
2055.7458,100.725
2057.6743,100.758
2059.6028,100.76
2061.5313,100.753
2063.4597,100.756
2065.3882,100.781
2067.3167,100.824
2069.2451,100.874
2071.1736,100.919
2073.1021,100.951
2075.0305,100.973
2076.9590,100.99
2078.8875,101.011
2080.8159,101.038
2082.7444,101.068
2084.6729,101.093
2086.6013,101.108
2088.5298,101.11
2090.4583,101.103
2092.3867,101.091
2094.3152,101.08
2096.2437,101.075
2098.1721,101.078
2100.1006,101.089
2102.0291,101.109
2103.9575,101.137
2105.8860,101.17
2107.8145,101.201
2109.7429,101.224
2111.6714,101.232
2113.5999,101.225
2115.5283,101.207
2117.4568,101.183
2119.3853,101.158
2121.3137,101.131
2123.2422,101.102
2125.1707,101.063
2127.0991,101.011
2129.0276,100.94
2130.9561,100.85
2132.8845,100.743
2134.8130,100.622
2136.7415,100.492
2138.6699,100.358
2140.5984,100.223
2142.5269,100.083
2144.4553,99.9341
2146.3838,99.7657
2148.3123,99.5648
2150.2407,99.3195
2152.1692,99.0254
2154.0977,98.6976
2156.0261,98.3803
2157.9546,98.1428
2159.8831,98.0455
2161.8115,98.0958
2163.7400,98.2435
2165.6685,98.4233
2167.5969,98.5917
2169.5254,98.732
2171.4539,98.8411
2173.3823,98.917
2175.3108,98.9549
2177.2393,98.951
2179.1677,98.9095
2181.0962,98.847
2183.0247,98.7891
2184.9531,98.7604
2186.8816,98.7742
2188.8101,98.8283
2190.7385,98.9077
2192.6670,98.9924
2194.5955,99.0664
2196.5239,99.1223
2198.4524,99.1623
2200.3809,99.1935
2202.3093,99.223
2204.2378,99.2544
2206.1663,99.2884
2208.0947,99.3251
2210.0232,99.3654
2211.9517,99.4096
2213.8801,99.4553
2215.8086,99.4961
2217.7371,99.5248
2219.6655,99.5382
2221.5940,99.5406
2223.5225,99.5429
2225.4509,99.5567
2227.3794,99.5888
2229.3079,99.6365
2231.2363,99.6899
2233.1648,99.7358
2235.0933,99.7642
2237.0217,99.772
2238.9502,99.7639
2240.8787,99.7491
2242.8071,99.737
2244.7356,99.733
2246.6641,99.7365
2248.5925,99.7426
2250.5210,99.7457
2252.4495,99.7428
2254.3779,99.7349
2256.3064,99.7256
2258.2349,99.7185
2260.1633,99.7154
2262.0918,99.7163
2264.0203,99.7202
2265.9487,99.727
2267.8772,99.7386
2269.8057,99.7585
2271.7341,99.7905
2273.6626,99.8362
2275.5911,99.8919
2277.5195,99.9475
2279.4480,99.9871
2281.3765,99.9933
2283.3049,99.9514
2285.2334,99.8537
2287.1619,99.7007
2289.0903,99.5003
2291.0188,99.2648
2292.9473,99.0071
2294.8757,98.7358
2296.8042,98.4524
2298.7327,98.1496
2300.6611,97.816
2302.5896,97.4431
2304.5181,97.0325
2306.4465,96.5978
2308.3750,96.1583
2310.3035,95.7256
2312.2319,95.2938
2314.1604,94.8401
2316.0889,94.3387
2318.0173,93.7792
2319.9458,93.1794
2321.8743,92.582
2323.8027,92.0382
2325.7312,91.587
2327.6597,91.2414
2329.5881,90.9832
2331.5166,90.7692
2333.4451,90.5531
2335.3735,90.3221
2337.3020,90.131
2339.2305,90.0931
2341.1589,90.2948
2343.0874,90.6935
2345.0159,91.125
2346.9443,91.4051
2348.8728,91.4011
2350.8013,91.0341
2352.7297,90.2686
2354.6582,89.1384
2356.5867,87.8244
2358.5151,86.7004
2360.4436,86.1734
2362.3721,86.3858
2364.3005,87.179
2366.2290,88.3267
2368.1575,89.6722
2370.0859,91.1096
2372.0144,92.5505
2373.9429,93.927
2375.8713,95.2005
2377.7998,96.356
2379.7283,97.3878
2381.6567,98.2895
2383.5852,99.0518
2385.5137,99.6653
2387.4421,100.126
2389.3706,100.439
2391.2991,100.624
2393.2275,100.71
2395.1560,100.733
2397.0845,100.726
2399.0129,100.708
2400.9414,100.692
2402.8699,100.679
2404.7983,100.671
2406.7268,100.668
2408.6553,100.667
2410.5837,100.665
2412.5122,100.66
2414.4407,100.65
2416.3691,100.636
2418.2976,100.619
2420.2261,100.602
2422.1545,100.586
2424.0830,100.573
2426.0115,100.562
2427.9399,100.555
2429.8684,100.552
2431.7969,100.553
2433.7253,100.556
2435.6538,100.557
2437.5823,100.555
2439.5107,100.55
2441.4392,100.547
2443.3677,100.546
2445.2961,100.549
2447.2246,100.553
2449.1531,100.555
2451.0815,100.552
2453.0100,100.544
2454.9385,100.531
2456.8669,100.517
2458.7954,100.504
2460.7239,100.497
2462.6523,100.498
2464.5808,100.507
2466.5093,100.521
2468.4377,100.533
2470.3662,100.538
2472.2947,100.533
2474.2231,100.524
2476.1516,100.515
2478.0801,100.51
2480.0085,100.511
2481.9370,100.51
2483.8655,100.503
2485.7939,100.485
2487.7224,100.459
2489.6509,100.43
2491.5793,100.405
2493.5078,100.388
2495.4363,100.381
2497.3647,100.385
2499.2932,100.402
2501.2217,100.429
2503.1501,100.462
2505.0786,100.489
2507.0071,100.502
2508.9355,100.492
2510.8640,100.465
2512.7925,100.43
2514.7209,100.403
2516.6494,100.394
2518.5779,100.401
2520.5063,100.415
2522.4348,100.421
2524.3633,100.412
2526.2917,100.386
2528.2202,100.351
2530.1487,100.318
2532.0771,100.297
2534.0056,100.29
2535.9341,100.296
2537.8625,100.311
2539.7910,100.327
2541.7195,100.34
2543.6479,100.347
2545.5764,100.353
2547.5049,100.361
2549.4333,100.378
2551.3618,100.403
2553.2903,100.431
2555.2188,100.453
2557.1472,100.463
2559.0757,100.462
2561.0042,100.454
2562.9326,100.45
2564.8611,100.454
2566.7896,100.465
2568.7180,100.478
2570.6465,100.483
2572.5750,100.48
2574.5034,100.47
2576.4319,100.461
2578.3604,100.458
2580.2888,100.468
2582.2173,100.491
2584.1458,100.525
2586.0742,100.566
2588.0027,100.604
2589.9312,100.631
2591.8596,100.64
2593.7881,100.629
2595.7166,100.607
2597.6450,100.586
2599.5735,100.577
2601.5020,100.586
2603.4304,100.609
2605.3589,100.635
2607.2874,100.654
2609.2158,100.657
2611.1443,100.645
2613.0728,100.624
2615.0012,100.603
2616.9297,100.589
2618.8582,100.587
2620.7866,100.594
2622.7151,100.605
2624.6436,100.614
2626.5720,100.616
2628.5005,100.61
2630.4290,100.598
2632.3574,100.587
2634.2859,100.579
2636.2144,100.577
2638.1428,100.581
2640.0713,100.586
2641.9998,100.593
2643.9282,100.599
2645.8567,100.605
2647.7852,100.611
2649.7136,100.616
2651.6421,100.618
2653.5706,100.619
2655.4990,100.619
2657.4275,100.62
2659.3560,100.623
2661.2844,100.629
2663.2129,100.635
2665.1414,100.641
2667.0698,100.645
2668.9983,100.648
2670.9268,100.648
2672.8552,100.646
2674.7837,100.641
2676.7122,100.635
2678.6406,100.631
2680.5691,100.631
2682.4976,100.635
2684.4260,100.639
2686.3545,100.641
2688.2830,100.639
2690.2114,100.634
2692.1399,100.63
2694.0684,100.632
2695.9968,100.641
2697.9253,100.655
2699.8538,100.668
2701.7822,100.675
2703.7107,100.673
2705.6392,100.663
2707.5676,100.648
2709.4961,100.634
2711.4246,100.624
2713.3530,100.622
2715.2815,100.626
2717.2100,100.633
2719.1384,100.638
2721.0669,100.639
2722.9954,100.636
2724.9238,100.633
2726.8523,100.632
2728.7808,100.637
2730.7092,100.644
2732.6377,100.648
2734.5662,100.646
2736.4946,100.638
2738.4231,100.628
2740.3516,100.622
2742.2800,100.622
2744.2085,100.627
2746.1370,100.632
2748.0654,100.635
2749.9939,100.632
2751.9224,100.625
2753.8508,100.617
2755.7793,100.611
2757.7078,100.607
2759.6362,100.606
2761.5647,100.607
2763.4932,100.609
2765.4216,100.611
2767.3501,100.612
2769.2786,100.611
2771.2070,100.608
2773.1355,100.605
2775.0640,100.604
2776.9924,100.605
2778.9209,100.606
2780.8494,100.607
2782.7778,100.606
2784.7063,100.606
2786.6348,100.607
2788.5632,100.611
2790.4917,100.615
2792.4202,100.618
2794.3486,100.617
2796.2771,100.613
2798.2056,100.608
2800.1340,100.606
2802.0625,100.609
2803.9910,100.614
2805.9194,100.618
2807.8479,100.617
2809.7764,100.612
2811.7048,100.605
2813.6333,100.601
2815.5618,100.603
2817.4902,100.612
2819.4187,100.626
2821.3472,100.642
2823.2756,100.657
2825.2041,100.671
2827.1326,100.686
2829.0610,100.701
2830.9895,100.72
2832.9180,100.742
2834.8464,100.77
2836.7749,100.806
2838.7034,100.854
2840.6318,100.918
2842.5603,100.998
2844.4888,101.092
2846.4172,101.195
2848.3457,101.295
2850.2742,101.382
2852.2026,101.444
2854.1311,101.476
2856.0596,101.48
2857.9880,101.462
2859.9165,101.433
2861.8450,101.404
2863.7734,101.382
2865.7019,101.368
2867.6304,101.359
2869.5588,101.351
2871.4873,101.341
2873.4158,101.327
2875.3442,101.309
2877.2727,101.29
2879.2012,101.272
2881.1296,101.256
2883.0581,101.245
2884.9866,101.239
2886.9150,101.241
2888.8435,101.251
2890.7720,101.269
2892.7004,101.293
2894.6289,101.321
2896.5574,101.349
2898.4858,101.376
2900.4143,101.4
2902.3428,101.425
2904.2712,101.453
2906.1997,101.488
2908.1282,101.532
2910.0566,101.583
2911.9851,101.639
2913.9136,101.698
2915.8420,101.758
2917.7705,101.818
2919.6990,101.875
2921.6274,101.921
2923.5559,101.95
2925.4844,101.952
2927.4128,101.925
2929.3413,101.871
2931.2698,101.797
2933.1982,101.713
2935.1267,101.626
2937.0552,101.541
2938.9836,101.46
2940.9121,101.385
2942.8406,101.318
2944.7690,101.26
2946.6975,101.214
2948.6260,101.179
2950.5544,101.158
2952.4829,101.146
2954.4114,101.14
2956.3398,101.137
2958.2683,101.133
2960.1968,101.125
2962.1252,101.114
2964.0537,101.102
2965.9822,101.088
2967.9106,101.07
2969.8391,101.046
2971.7676,101.012
2973.6960,100.968
2975.6245,100.916
2977.5530,100.863
2979.4814,100.814
2981.4099,100.772
2983.3384,100.737
2985.2668,100.705
2987.1953,100.672
2989.1238,100.636
2991.0522,100.598
2992.9807,100.561
2994.9092,100.528
2996.8376,100.501
2998.7661,100.483
3000.6946,100.472
3002.6230,100.463
3004.5515,100.453
3006.4800,100.436
3008.4084,100.414
3010.3369,100.387
3012.2654,100.362
3014.1938,100.346
3016.1223,100.341
3018.0508,100.345
3019.9792,100.354
3021.9077,100.359
3023.8362,100.355
3025.7646,100.341
3027.6931,100.321
3029.6216,100.302
3031.5500,100.293
3033.4785,100.295
3035.4070,100.306
3037.3354,100.321
3039.2639,100.334
3041.1924,100.341
3043.1208,100.341
3045.0493,100.335
3046.9778,100.327
3048.9063,100.318
3050.8347,100.31
3052.7632,100.304
3054.6917,100.3
3056.6201,100.296
