TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8736
597.8248,82.6188
599.7532,81.2233
601.6817,79.7652
603.6102,78.3507
605.5386,77.0908
607.4671,76.0784
609.3956,75.374
611.3240,75.004
613.2525,74.9638
615.1810,75.2211
617.1094,75.7174
619.0379,76.3722
620.9664,77.0936
622.8948,77.795
624.8233,78.4119
626.7518,78.9125
628.6802,79.3004
630.6087,79.6074
632.5372,79.879
634.4656,80.1573
636.3941,80.4684
638.3226,80.8202
640.2510,81.2092
642.1795,81.6295
644.1080,82.0796
646.0364,82.5672
647.9649,83.1108
649.8934,83.7345
651.8218,84.4519
653.7503,85.2415
655.6788,86.0351
657.6072,86.7347
659.5357,87.2446
661.4642,87.4937
663.3926,87.4429
665.3211,87.1022
667.2496,86.5647
669.1780,86.005
671.1065,85.5857
673.0350,85.3495
674.9634,85.2297
676.8919,85.1397
678.8204,85.0347
680.7488,84.922
682.6773,84.8408
684.6058,84.8299
686.5342,84.9036
688.4627,85.0544
690.3912,85.2723
692.3196,85.5606
694.2481,85.9336
696.1766,86.403
698.1050,86.9657
700.0335,87.6002
701.9620,88.2725
703.8904,88.9475
705.8189,89.6005
707.7474,90.2255
709.6758,90.8352
711.6043,91.453
713.5328,92.0998
715.4612,92.7816
717.3897,93.4839
719.3182,94.1757
721.2466,94.8215
723.1751,95.3959
725.1036,95.8914
727.0320,96.3173
728.9605,96.6911
730.8890,97.0294
732.8174,97.3415
734.7459,97.6286
736.6744,97.8872
738.6028,98.1144
740.5313,98.3116
742.4598,98.4841
744.3882,98.6388
746.3167,98.7807
748.2452,98.9112
750.1736,99.0297
752.1021,99.1364
754.0306,99.2343
755.9590,99.3288
757.8875,99.425
759.8160,99.5258
761.7444,99.6305
763.6729,99.7366
765.6014,99.8416
767.5298,99.944
769.4583,100.043
771.3868,100.139
773.3152,100.23
775.2437,100.317
777.1722,100.398
779.1006,100.475
781.0291,100.549
782.9576,100.622
784.8860,100.693
786.8145,100.761
788.7430,100.825
790.6714,100.883
792.5999,100.936
794.5284,100.983
796.4568,101.023
798.3853,101.054
800.3138,101.078
802.2422,101.096
804.1707,101.11
806.0992,101.119
808.0276,101.119
809.9561,101.102
811.8846,101.056
813.8130,100.969
815.7415,100.828
817.6700,100.62
819.5984,100.336
821.5269,99.9742
823.4554,99.5495
825.3839,99.0915
827.3123,98.6419
829.2408,98.245
831.1693,97.936
833.0977,97.7322
835.0262,97.6292
836.9547,97.604
838.8831,97.624
840.8116,97.6584
842.7401,97.6877
844.6685,97.7075
846.5970,97.7232
848.5255,97.7401
850.4539,97.7549
852.3824,97.7556
854.3109,97.7281
856.2393,97.6616
858.1678,97.5442
860.0963,97.3489
862.0247,97.0219
863.9532,96.4922
865.8817,95.7098
867.8101,94.6976
869.7386,93.585
871.6671,92.5919
873.5955,91.9603
875.5240,91.8615
877.4525,92.3273
879.3809,93.2408
881.3094,94.3883
883.2379,95.5416
885.1663,96.5285
887.0948,97.2637
889.0233,97.739
890.9517,97.993
892.8802,98.0808
894.8087,98.0553
896.7371,97.9601
898.6656,97.8262
900.5941,97.6709
902.5225,97.4976
904.4510,97.301
906.3795,97.074
908.3079,96.8159
910.2364,96.5348
912.1649,96.2466
914.0934,95.9694
916.0219,95.7186
917.9503,95.5032
919.8788,95.3256
921.8073,95.1824
923.7357,95.0675
925.6642,94.9736
927.5927,94.8941
929.5211,94.8219
931.4496,94.749
933.3781,94.6654
935.3065,94.5612
937.2350,94.429
939.1635,94.2667
941.0919,94.0781
943.0204,93.8703
944.9489,93.6494
946.8773,93.4175
948.8058,93.1728
950.7343,92.9119
952.6627,92.6349
954.5912,92.3483
956.5197,92.0656
958.4481,91.8067
960.3766,91.5945
962.3051,91.453
964.2335,91.4054
966.1620,91.4723
968.0905,91.6692
970.0189,92.0025
971.9474,92.4663
973.8759,93.0402
975.8043,93.6912
977.7328,94.3788
979.6613,95.0614
981.5897,95.7014
983.5182,96.2686
985.4467,96.7422
987.3751,97.1125
989.3036,97.3819
991.2321,97.5658
993.1605,97.6901
995.0890,97.7853
997.0175,97.8798
998.9459,97.9928
1000.8744,98.1308
1002.8029,98.2879
1004.7313,98.4496
1006.6598,98.5983
1008.5883,98.719
1010.5167,98.8017
1012.4452,98.8429
1014.3737,98.8443
1016.3021,98.8112
1018.2306,98.7502
1020.1591,98.6676
1022.0875,98.5689
1024.0160,98.4587
1025.9445,98.3419
1027.8729,98.2243
1029.8014,98.1123
1031.7299,98.0126
1033.6583,97.9302
1035.5868,97.8677
1037.5153,97.8243
1039.4437,97.797
1041.3722,97.7817
1043.3007,97.7742
1045.2291,97.7709
1047.1576,97.7698
1049.0861,97.7699
1051.0145,97.7713
1052.9430,97.7751
1054.8715,97.7823
1056.7999,97.7937
1058.7284,97.8094
1060.6569,97.8295
1062.5853,97.8537
1064.5138,97.8814
1066.4423,97.911
1068.3707,97.9396
1070.2992,97.962
1072.2277,97.9724
1074.1561,97.9651
1076.0846,97.9364
1078.0131,97.8848
1079.9415,97.8107
1081.8700,97.7157
1083.7985,97.6025
1085.7269,97.4754
1087.6554,97.3409
1089.5839,97.2087
1091.5123,97.0907
1093.4408,97.0005
1095.3693,96.9517
1097.2977,96.9572
1099.2262,97.0273
1101.1547,97.1682
1103.0831,97.3779
1105.0116,97.6444
1106.9401,97.9454
1108.8685,98.2527
1110.7970,98.5394
1112.7255,98.7883
1114.6539,98.9959
1116.5824,99.1728
1118.5109,99.3377
1120.4393,99.5093
1122.3678,99.6993
1124.2963,99.9082
1126.2247,100.125
1128.1532,100.333
1130.0817,100.509
1132.0101,100.637
1133.9386,100.707
1135.8671,100.715
1137.7955,100.666
1139.7240,100.568
1141.6525,100.434
1143.5809,100.275
1145.5094,100.107
1147.4379,99.9427
1149.3663,99.7922
1151.2948,99.6572
1153.2233,99.5286
1155.1517,99.3899
1157.0802,99.2236
1159.0087,99.0203
1160.9371,98.7837
1162.8656,98.5307
1164.7941,98.2841
1166.7225,98.0637
1168.6510,97.879
1170.5795,97.7271
1172.5079,97.5946
1174.4364,97.4625
1176.3649,97.3097
1178.2933,97.1166
1180.2218,96.8684
1182.1503,96.5589
1184.0787,96.1943
1186.0072,95.7948
1187.9357,95.3921
1189.8641,95.023
1191.7926,94.7224
1193.7211,94.5157
1195.6495,94.4158
1197.5780,94.4217
1199.5065,94.5202
1201.4349,94.6894
1203.3634,94.9019
1205.2919,95.1287
1207.2203,95.3432
1209.1488,95.522
1211.0773,95.6431
1213.0057,95.6814
1214.9342,95.6044
1216.8627,95.3742
1218.7911,94.9565
1220.7196,94.3355
1222.6481,93.5267
1224.5765,92.5805
1226.5050,91.5716
1228.4335,90.579
1230.3619,89.6663
1232.2904,88.8711
1234.2189,88.2074
1236.1473,87.6751
1238.0758,87.2697
1240.0043,86.9857
1241.9327,86.8147
1243.8612,86.7419
1245.7897,86.7481
1247.7181,86.815
1249.6466,86.9335
1251.5751,87.1075
1253.5035,87.3523
1255.4320,87.6874
1257.3605,88.1289
1259.2889,88.6836
1261.2174,89.3465
1263.1459,90.1022
1265.0743,90.9264
1267.0028,91.7889
1268.9313,92.6556
1270.8597,93.4913
1272.7882,94.2636
1274.7167,94.9469
1276.6451,95.5257
1278.5736,95.9949
1280.5021,96.3574
1282.4305,96.6199
1284.3590,96.7891
1286.2875,96.8707
1288.2159,96.87
1290.1444,96.794
1292.0729,96.6534
1294.0013,96.4624
1295.9298,96.2373
1297.8583,95.994
1299.7867,95.7442
1301.7152,95.4931
1303.6437,95.2381
1305.5721,94.9699
1307.5006,94.6767
1309.4291,94.349
1311.3575,93.9844
1313.2860,93.5894
1315.2145,93.1782
1317.1429,92.7703
1319.0714,92.3888
1320.9999,92.0578
1322.9283,91.7992
1324.8568,91.627
1326.7853,91.5424
1328.7137,91.5362
1330.6422,91.6002
1332.5707,91.7415
1334.4991,91.987
1336.4276,92.3698
1338.3561,92.8979
1340.2845,93.5295
1342.2130,94.1761
1344.1415,94.7378
1346.0699,95.1446
1347.9984,95.3771
1349.9269,95.4595
1351.8553,95.4376
1353.7838,95.3576
1355.7123,95.2569
1357.6407,95.167
1359.5692,95.1167
1361.4977,95.125
1363.4261,95.1866
1365.3546,95.2667
1367.2831,95.3154
1369.2115,95.2952
1371.1400,95.2019
1373.0685,95.0655
1374.9969,94.9283
1376.9254,94.8162
1378.8539,94.7235
1380.7823,94.6224
1382.7108,94.4849
1384.6393,94.2981
1386.5677,94.0648
1388.4962,93.7934
1390.4247,93.4907
1392.3531,93.1633
1394.2816,92.8259
1396.2101,92.5023
1398.1385,92.2099
1400.0670,91.9381
1401.9955,91.6404
1403.9240,91.251
1405.8524,90.7158
1407.7809,90.0134
1409.7094,89.1548
1411.6378,88.1689
1413.5663,87.0929
1415.4948,85.9811
1417.4232,84.9241
1419.3517,84.0448
1421.2802,83.4479
1423.2086,83.1575
1425.1371,83.1118
1427.0656,83.2213
1428.9940,83.4352
1430.9225,83.7716
1432.8510,84.3012
1434.7794,85.0905
1436.7079,86.134
1438.6364,87.3315
1440.5648,88.5302
1442.4933,89.589
1444.4218,90.4156
1446.3502,90.972
1448.2787,91.2659
1450.2072,91.343
1452.1356,91.2869
1454.0641,91.2202
1455.9926,91.2833
1457.9210,91.5693
1459.8495,92.0531
1461.7780,92.6016
1463.7064,93.0644
1465.6349,93.3525
1467.5634,93.4648
1469.4918,93.4856
1471.4203,93.5584
1473.3488,93.8126
1475.2772,94.2692
1477.2057,94.8223
1479.1342,95.3223
1481.0626,95.665
1482.9911,95.8222
1484.9196,95.8353
1486.8480,95.795
1488.7765,95.8105
1490.7050,95.9598
1492.6334,96.2455
1494.5619,96.5901
1496.4904,96.8793
1498.4188,97.0148
1500.3473,96.949
1502.2758,96.7027
1504.2042,96.3776
1506.1327,96.1346
1508.0612,96.1054
1509.9896,96.289
1511.9181,96.5585
1513.8466,96.7696
1515.7750,96.8491
1517.7035,96.8222
1519.6320,96.7979
1521.5604,96.9077
1523.4889,97.2082
1525.4174,97.6326
1527.3458,98.0488
1529.2743,98.3453
1531.2028,98.4637
1533.1312,98.3907
1535.0597,98.1521
1536.9882,97.8284
1538.9166,97.5776
1540.8451,97.5935
1542.7736,97.9531
1544.7020,98.5167
1546.6305,99.0455
1548.5590,99.3672
1550.4874,99.4153
1552.4159,99.2079
1554.3444,98.847
1556.2728,98.5315
1558.2013,98.4872
1560.1298,98.7876
1562.0582,99.2833
1563.9867,99.7576
1565.9152,100.081
1567.8436,100.23
1569.7721,100.252
1571.7006,100.232
1573.6290,100.261
1575.5575,100.398
1577.4860,100.64
1579.4144,100.931
1581.3429,101.201
1583.2714,101.398
1585.1998,101.506
1587.1283,101.535
1589.0568,101.517
1590.9852,101.484
1592.9137,101.462
1594.8422,101.456
1596.7706,101.458
1598.6991,101.451
1600.6276,101.427
1602.5560,101.385
1604.4845,101.33
1606.4130,101.265
1608.3414,101.189
1610.2699,101.092
1612.1984,100.966
1614.1268,100.815
1616.0553,100.66
1617.9838,100.535
1619.9122,100.48
1621.8407,100.508
1623.7692,100.593
1625.6976,100.68
1627.6261,100.709
1629.5546,100.648
1631.4830,100.51
1633.4115,100.355
1635.3400,100.26
1637.2684,100.259
1639.1969,100.306
1641.1254,100.306
1643.0538,100.174
1644.9823,99.8807
1646.9108,99.4831
1648.8392,99.1284
1650.7677,99.0066
1652.6962,99.2167
1654.6246,99.67
1656.5531,100.169
1658.4816,100.552
1660.4100,100.745
1662.3385,100.741
1664.2670,100.575
1666.1954,100.318
1668.1239,100.064
1670.0524,99.9013
1671.9808,99.8533
1673.9093,99.8647
1675.8378,99.8423
1677.7662,99.7229
1679.6947,99.5197
1681.6232,99.328
1683.5516,99.2772
1685.4801,99.428
1687.4086,99.707
1689.3370,99.9574
1691.2655,100.041
1693.1940,99.893
1695.1224,99.5425
1697.0509,99.1215
1698.9794,98.8415
1700.9078,98.8661
1702.8363,99.1676
1704.7648,99.5595
1706.6932,99.8509
1708.6217,99.9333
1710.5502,99.7825
1712.4786,99.4484
1714.4071,99.0535
1716.3356,98.7643
1718.2640,98.6961
1720.1925,98.8194
1722.1210,98.9865
1724.0494,99.0452
1725.9779,98.9165
1727.9064,98.61
1729.8348,98.2183
1731.7633,97.8964
1733.6918,97.7948
1735.6202,97.9577
1737.5487,98.2886
1739.4772,98.6378
1741.4056,98.909
1743.3341,99.0945
1745.2626,99.2504
1747.1910,99.4499
1749.1195,99.7356
1751.0480,100.094
1752.9764,100.469
1754.9049,100.803
1756.8334,101.059
1758.7618,101.227
1760.6903,101.309
1762.6188,101.307
1764.5472,101.226
1766.4757,101.085
1768.4042,100.926
1770.3326,100.813
1772.2611,100.804
1774.1896,100.917
1776.1180,101.113
1778.0465,101.327
1779.9750,101.496
1781.9034,101.585
1783.8319,101.582
1785.7604,101.496
1787.6888,101.348
1789.6173,101.174
1791.5458,101.016
1793.4742,100.919
1795.4027,100.911
1797.3312,100.994
1799.2596,101.143
1801.1881,101.316
1803.1166,101.478
1805.0450,101.611
1806.9735,101.714
1808.9020,101.8
1810.8304,101.886
1812.7589,101.979
1814.6874,102.068
1816.6158,102.126
1818.5443,102.119
1820.4728,102.026
1822.4012,101.855
1824.3297,101.655
1826.2582,101.497
1828.1866,101.448
1830.1151,101.527
1832.0436,101.693
1833.9720,101.863
1835.9005,101.962
1837.8290,101.951
1839.7574,101.843
1841.6859,101.697
1843.6144,101.598
1845.5428,101.609
1847.4713,101.739
1849.3998,101.939
1851.3282,102.143
1853.2567,102.3
1855.1852,102.385
1857.1136,102.395
1859.0421,102.334
1860.9706,102.211
1862.8990,102.044
1864.8275,101.87
1866.7560,101.745
1868.6844,101.723
1870.6129,101.821
1872.5414,102.006
1874.4698,102.211
1876.3983,102.372
1878.3268,102.456
1880.2552,102.463
1882.1837,102.413
1884.1122,102.338
1886.0406,102.261
1887.9691,102.201
1889.8976,102.172
1891.8260,102.186
1893.7545,102.242
1895.6830,102.324
1897.6115,102.407
1899.5399,102.462
1901.4684,102.476
1903.3969,102.453
1905.3253,102.414
1907.2538,102.381
1909.1823,102.363
1911.1107,102.352
1913.0392,102.329
1914.9677,102.284
1916.8961,102.225
1918.8246,102.178
1920.7531,102.175
1922.6815,102.234
1924.6100,102.345
1926.5385,102.478
1928.4669,102.599
1930.3954,102.68
1932.3239,102.713
1934.2523,102.7
1936.1808,102.654
1938.1093,102.592
1940.0377,102.536
1941.9662,102.506
1943.8947,102.516
1945.8231,102.565
1947.7516,102.635
1949.6801,102.7
1951.6085,102.746
1953.5370,102.772
1955.4655,102.792
1957.3939,102.822
1959.3224,102.863
1961.2509,102.902
1963.1793,102.92
1965.1078,102.907
1967.0363,102.868
1968.9647,102.82
1970.8932,102.775
1972.8217,102.734
1974.7501,102.694
1976.6786,102.647
1978.6071,102.592
1980.5355,102.531
1982.4640,102.466
1984.3925,102.402
1986.3209,102.346
1988.2494,102.31
1990.1779,102.307
1992.1063,102.342
1994.0348,102.41
1995.9633,102.496
1997.8917,102.582
1999.8202,102.654
2001.7487,102.706
2003.6771,102.735
2005.6056,102.739
2007.5341,102.722
2009.4625,102.689
2011.3910,102.648
2013.3195,102.605
2015.2479,102.566
2017.1764,102.533
2019.1049,102.509
2021.0333,102.496
2022.9618,102.495
2024.8903,102.506
2026.8187,102.52
2028.7472,102.522
2030.6757,102.503
2032.6041,102.464
2034.5326,102.418
2036.4611,102.378
2038.3895,102.351
2040.3180,102.33
2042.2465,102.307
2044.1749,102.281
2046.1034,102.258
2048.0320,102.249
2049.9604,102.259
2051.8889,102.284
2053.8174,102.313
2055.7458,102.334
2057.6743,102.341
2059.6028,102.335
2061.5313,102.324
2063.4597,102.315
2065.3882,102.313
2067.3167,102.315
2069.2451,102.316
2071.1736,102.311
2073.1021,102.3
2075.0305,102.285
2076.9590,102.273
2078.8875,102.268
2080.8159,102.273
2082.7444,102.288
2084.6729,102.309
2086.6013,102.332
2088.5298,102.351
2090.4583,102.36
2092.3867,102.358
2094.3152,102.344
2096.2437,102.322
2098.1721,102.301
2100.1006,102.287
2102.0291,102.284
2103.9575,102.289
2105.8860,102.295
2107.8145,102.295
2109.7429,102.287
2111.6714,102.275
2113.5999,102.266
2115.5283,102.267
2117.4568,102.282
2119.3853,102.311
2121.3137,102.351
2123.2422,102.397
2125.1707,102.445
2127.0991,102.491
2129.0276,102.53
2130.9561,102.559
2132.8845,102.573
2134.8130,102.575
2136.7415,102.567
2138.6699,102.56
2140.5984,102.562
2142.5269,102.579
2144.4553,102.613
2146.3838,102.66
2148.3123,102.712
2150.2407,102.759
2152.1692,102.787
2154.0977,102.776
2156.0261,102.7
2157.9546,102.548
2159.8831,102.342
2161.8115,102.138
2163.7400,101.999
2165.6685,101.954
2167.5969,101.995
2169.5254,102.089
2171.4539,102.195
2173.3823,102.275
2175.3108,102.311
2177.2393,102.298
2179.1677,102.247
2181.0962,102.173
2183.0247,102.09
2184.9531,102.01
2186.8816,101.944
2188.8101,101.904
2190.7385,101.897
2192.6670,101.922
2194.5955,101.966
2196.5239,102.011
2198.4524,102.041
2200.3809,102.05
2202.3093,102.041
2204.2378,102.026
2206.1663,102.014
2208.0947,102.012
2210.0232,102.02
2211.9517,102.031
2213.8801,102.041
2215.8086,102.044
2217.7371,102.035
2219.6655,102.017
2221.5940,101.991
2223.5225,101.965
2225.4509,101.942
2227.3794,101.926
2229.3079,101.914
2231.2363,101.9
2233.1648,101.88
2235.0933,101.855
2237.0217,101.825
2238.9502,101.796
2240.8787,101.768
2242.8071,101.739
2244.7356,101.705
2246.6641,101.665
2248.5925,101.619
2250.5210,101.573
2252.4495,101.529
2254.3779,101.49
2256.3064,101.45
2258.2349,101.406
2260.1633,101.353
2262.0918,101.295
2264.0203,101.237
2265.9487,101.184
2267.8772,101.14
2269.8057,101.107
2271.7341,101.082
2273.6626,101.065
2275.5911,101.049
2277.5195,101.027
2279.4480,100.984
2281.3765,100.902
2283.3049,100.769
2285.2334,100.577
2287.1619,100.329
2289.0903,100.035
2291.0188,99.7103
2292.9473,99.3686
2294.8757,99.0193
2296.8042,98.6603
2298.7327,98.2782
2300.6611,97.854
2302.5896,97.3743
2304.5181,96.8417
2306.4465,96.2788
2308.3750,95.7186
2310.3035,95.1856
2312.2319,94.6779
2314.1604,94.1666
2316.0889,93.6132
2318.0173,92.9973
2319.9458,92.3365
2321.8743,91.6847
2323.8027,91.1095
2325.7312,90.662
2327.6597,90.3568
2329.5881,90.1671
2331.5166,90.0356
2333.4451,89.9016
2335.3735,89.74
2337.3020,89.5945
2339.2305,89.5688
2341.1589,89.7467
2343.0874,90.0955
2345.0159,90.4697
2346.9443,90.7029
2348.8728,90.6739
2350.8013,90.3118
2352.7297,89.5873
2354.6582,88.539
2356.5867,87.3433
2358.5151,86.3503
2360.4436,85.9279
2362.3721,86.1906
2364.3005,86.9821
2366.2290,88.0988
2368.1575,89.4097
2370.0859,90.8309
2372.0144,92.289
2373.9429,93.7227
2375.8713,95.0912
2377.7998,96.3702
2379.7283,97.5417
2381.6567,98.5867
2383.5852,99.4854
2385.5137,100.221
2387.4421,100.784
2389.3706,101.178
2391.2991,101.422
2393.2275,101.546
2395.1560,101.593
2397.0845,101.599
2399.0129,101.591
2400.9414,101.581
2402.8699,101.572
2404.7983,101.563
2406.7268,101.554
2408.6553,101.545
2410.5837,101.541
2412.5122,101.54
2414.4407,101.542
2416.3691,101.544
2418.2976,101.542
2420.2261,101.536
2422.1545,101.526
2424.0830,101.514
2426.0115,101.501
2427.9399,101.491
2429.8684,101.483
2431.7969,101.479
2433.7253,101.476
2435.6538,101.473
2437.5823,101.467
2439.5107,101.458
2441.4392,101.445
2443.3677,101.43
2445.2961,101.415
2447.2246,101.401
2449.1531,101.387
2451.0815,101.374
2453.0100,101.359
2454.9385,101.344
2456.8669,101.329
2458.7954,101.316
2460.7239,101.306
2462.6523,101.3
2464.5808,101.297
2466.5093,101.294
2468.4377,101.288
2470.3662,101.278
2472.2947,101.265
2474.2231,101.252
2476.1516,101.241
2478.0801,101.233
2480.0085,101.226
2481.9370,101.216
2483.8655,101.2
2485.7939,101.179
2487.7224,101.157
2489.6509,101.139
2491.5793,101.127
2493.5078,101.122
2495.4363,101.12
2497.3647,101.116
2499.2932,101.107
2501.2217,101.092
2503.1501,101.073
2505.0786,101.05
2507.0071,101.029
2508.9355,101.011
2510.8640,100.998
2512.7925,100.993
2514.7209,100.992
2516.6494,100.995
2518.5779,100.998
2520.5063,101.001
2522.4348,101.005
2524.3633,101.012
2526.2917,101.024
2528.2202,101.038
2530.1487,101.049
2532.0771,101.054
2534.0056,101.051
2535.9341,101.043
2537.8625,101.036
2539.7910,101.034
2541.7195,101.038
2543.6479,101.047
2545.5764,101.058
2547.5049,101.067
2549.4333,101.073
2551.3618,101.074
2553.2903,101.071
2555.2188,101.065
2557.1472,101.058
2559.0757,101.052
2561.0042,101.047
2562.9326,101.045
2564.8611,101.045
2566.7896,101.044
2568.7180,101.04
2570.6465,101.034
2572.5750,101.026
2574.5034,101.018
2576.4319,101.013
2578.3604,101.011
2580.2888,101.01
2582.2173,101.01
2584.1458,101.01
2586.0742,101.008
2588.0027,101.006
2589.9312,101.003
2591.8596,100.998
2593.7881,100.991
2595.7166,100.982
2597.6450,100.971
2599.5735,100.96
2601.5020,100.951
2603.4304,100.944
2605.3589,100.939
2607.2874,100.936
2609.2158,100.933
2611.1443,100.93
2613.0728,100.926
2615.0012,100.923
2616.9297,100.922
2618.8582,100.922
2620.7866,100.923
2622.7151,100.923
2624.6436,100.923
2626.5720,100.921
2628.5005,100.917
2630.4290,100.912
2632.3574,100.907
2634.2859,100.902
2636.2144,100.899
2638.1428,100.897
2640.0713,100.897
2641.9998,100.899
2643.9282,100.901
2645.8567,100.903
2647.7852,100.904
2649.7136,100.903
2651.6421,100.901
2653.5706,100.899
2655.4990,100.9
2657.4275,100.905
2659.3560,100.916
2661.2844,100.93
2663.2129,100.945
2665.1414,100.96
2667.0698,100.971
2668.9983,100.977
2670.9268,100.98
2672.8552,100.98
2674.7837,100.979
2676.7122,100.977
2678.6406,100.975
2680.5691,100.974
2682.4976,100.974
2684.4260,100.974
2686.3545,100.976
2688.2830,100.978
2690.2114,100.98
2692.1399,100.982
2694.0684,100.984
2695.9968,100.984
2697.9253,100.984
2699.8538,100.983
2701.7822,100.981
2703.7107,100.979
2705.6392,100.976
2707.5676,100.972
2709.4961,100.968
2711.4246,100.962
2713.3530,100.957
2715.2815,100.952
2717.2100,100.949
2719.1384,100.947
2721.0669,100.945
2722.9954,100.943
2724.9238,100.94
2726.8523,100.936
2728.7808,100.931
2730.7092,100.925
2732.6377,100.917
2734.5662,100.91
2736.4946,100.902
2738.4231,100.897
2740.3516,100.895
2742.2800,100.897
2744.2085,100.9
2746.1370,100.903
2748.0654,100.904
2749.9939,100.905
2751.9224,100.905
2753.8508,100.907
2755.7793,100.91
2757.7078,100.915
2759.6362,100.919
2761.5647,100.922
2763.4932,100.923
2765.4216,100.923
2767.3501,100.922
2769.2786,100.921
2771.2070,100.92
2773.1355,100.917
2775.0640,100.911
2776.9924,100.902
2778.9209,100.89
2780.8494,100.877
2782.7778,100.863
2784.7063,100.849
2786.6348,100.837
2788.5632,100.825
2790.4917,100.812
2792.4202,100.798
2794.3486,100.782
2796.2771,100.765
2798.2056,100.744
2800.1340,100.72
2802.0625,100.69
2803.9910,100.654
2805.9194,100.61
2807.8479,100.558
2809.7764,100.502
2811.7048,100.448
2813.6333,100.402
2815.5618,100.369
2817.4902,100.354
2819.4187,100.355
2821.3472,100.368
2823.2756,100.387
2825.2041,100.403
2827.1326,100.41
2829.0610,100.402
2830.9895,100.375
2832.9180,100.326
2834.8464,100.254
2836.7749,100.157
2838.7034,100.037
2840.6318,99.8955
2842.5603,99.7404
2844.4888,99.5879
2846.4172,99.4622
2848.3457,99.3899
2850.2742,99.391
2852.2026,99.4686
2854.1311,99.6049
2856.0596,99.7668
2857.9880,99.9198
2859.9165,100.04
2861.8450,100.121
2863.7734,100.171
2865.7019,100.2
2867.6304,100.22
2869.5588,100.233
2871.4873,100.239
2873.4158,100.234
2875.3442,100.216
2877.2727,100.186
2879.2012,100.147
2881.1296,100.1
2883.0581,100.04
2884.9866,99.9624
2886.9150,99.8545
2888.8435,99.705
2890.7720,99.5027
2892.7004,99.2406
2894.6289,98.9174
2896.5574,98.54
2898.4858,98.1242
2900.4143,97.6944
2902.3428,97.2801
2904.2712,96.9101
2906.1997,96.6063
2908.1282,96.3796
2910.0566,96.2305
2911.9851,96.1532
2913.9136,96.1419
2915.8420,96.1937
2917.7705,96.3076
2919.6990,96.4797
2921.6274,96.6977
2923.5559,96.9407
2925.4844,97.1844
2927.4128,97.4091
2929.3413,97.606
2931.2698,97.7776
2933.1982,97.9329
2935.1267,98.08
2937.0552,98.222
2938.9836,98.3566
2940.9121,98.478
2942.8406,98.5806
2944.7690,98.6617
2946.6975,98.7217
2948.6260,98.7633
2950.5544,98.7895
2952.4829,98.8025
2954.4114,98.8032
2956.3398,98.7922
2958.2683,98.7712
2960.1968,98.7447
2962.1252,98.7201
2964.0537,98.7066
2965.9822,98.7129
2967.9106,98.7457
2969.8391,98.8087
