TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.044
401.1211,102.192
403.0496,102.483
404.9781,102.835
406.9065,103.169
408.8350,103.416
410.7635,103.517
412.6919,103.44
414.6204,103.193
416.5489,102.848
418.4773,102.517
420.4058,102.302
422.3343,102.23
424.2627,102.258
426.1912,102.323
428.1197,102.379
430.0481,102.408
431.9766,102.411
433.9051,102.399
435.8335,102.386
437.7620,102.385
439.6905,102.41
441.6189,102.471
443.5474,102.568
445.4759,102.683
447.4043,102.785
449.3328,102.848
451.2613,102.863
453.1897,102.85
455.1182,102.847
457.0467,102.893
458.9751,103.001
460.9036,103.141
462.8321,103.26
464.7605,103.312
466.6890,103.289
468.6175,103.225
470.5459,103.183
472.4744,103.219
474.4029,103.348
476.3313,103.53
478.2598,103.698
480.1883,103.792
482.1167,103.789
484.0452,103.713
485.9737,103.61
487.9021,103.531
489.8306,103.498
491.7591,103.499
493.6875,103.499
495.6160,103.464
497.5445,103.378
499.4729,103.26
501.4014,103.144
503.3299,103.067
505.2583,103.038
507.1868,103.037
509.1153,103.031
511.0437,102.987
512.9722,102.9
514.9007,102.788
516.8292,102.681
518.7576,102.606
520.6861,102.575
522.6146,102.581
524.5430,102.609
526.4715,102.643
528.4000,102.672
530.3284,102.688
532.2569,102.689
534.1854,102.675
536.1138,102.649
538.0423,102.613
539.9708,102.568
541.8992,102.516
543.8277,102.465
545.7562,102.429
547.6846,102.43
549.6131,102.488
551.5416,102.61
553.4700,102.786
555.3985,102.981
557.3270,103.154
559.2554,103.269
561.1839,103.31
563.1124,103.282
565.0408,103.203
566.9693,103.096
568.8978,102.975
570.8262,102.845
572.7547,102.711
574.6832,102.581
576.6116,102.466
578.5401,102.378
580.4686,102.325
582.3970,102.301
584.3255,102.296
586.2540,102.297
588.1824,102.299
590.1109,102.305
592.0394,102.319
593.9678,102.344
595.8963,102.375
597.8248,102.407
599.7532,102.438
601.6817,102.468
603.6102,102.495
605.5386,102.517
607.4671,102.524
609.3956,102.509
611.3240,102.473
613.2525,102.426
615.1810,102.386
617.1094,102.365
619.0379,102.367
620.9664,102.383
622.8948,102.401
624.8233,102.41
626.7518,102.406
628.6802,102.388
630.6087,102.355
632.5372,102.306
634.4656,102.237
636.3941,102.151
638.3226,102.054
640.2510,101.953
642.1795,101.854
644.1080,101.76
646.0364,101.67
647.9649,101.585
649.8934,101.512
651.8218,101.458
653.7503,101.433
655.6788,101.432
657.6072,101.44
659.5357,101.43
661.4642,101.372
663.3926,101.247
665.3211,101.058
667.2496,100.849
669.1780,100.692
671.1065,100.635
673.0350,100.664
674.9634,100.722
676.8919,100.756
678.8204,100.74
680.7488,100.678
682.6773,100.591
684.6058,100.501
686.5342,100.424
688.4627,100.362
690.3912,100.303
692.3196,100.22
694.2481,100.075
696.1766,99.8389
698.1050,99.5043
700.0335,99.0764
701.9620,98.518
703.8904,97.6823
705.8189,96.3018
707.7474,94.0888
709.6758,90.9332
711.6043,87.0853
713.5328,83.1927
715.4612,80.1189
717.3897,78.5876
719.3182,78.8248
721.2466,80.4372
723.1751,82.6509
725.1036,84.7663
727.0320,86.5089
728.9605,88.0538
730.8890,89.7637
732.8174,91.8585
734.7459,94.2383
736.6744,96.5498
738.6028,98.4169
740.5313,99.6538
742.4598,100.323
744.3882,100.637
746.3167,100.807
748.2452,100.952
750.1736,101.092
752.1021,101.209
754.0306,101.292
755.9590,101.353
757.8875,101.403
759.8160,101.442
761.7444,101.457
763.6729,101.443
765.6014,101.405
767.5298,101.364
769.4583,101.34
771.3868,101.345
773.3152,101.38
775.2437,101.439
777.1722,101.514
779.1006,101.597
781.0291,101.682
782.9576,101.767
784.8860,101.85
786.8145,101.93
788.7430,102.004
790.6714,102.068
792.5999,102.118
794.5284,102.154
796.4568,102.183
798.3853,102.214
800.3138,102.252
802.2422,102.301
804.1707,102.357
806.0992,102.415
808.0276,102.473
809.9561,102.529
811.8846,102.586
813.8130,102.646
815.7415,102.71
817.6700,102.778
819.5984,102.846
821.5269,102.91
823.4554,102.967
825.3839,103.015
827.3123,103.054
829.2408,103.086
831.1693,103.114
833.0977,103.138
835.0262,103.156
836.9547,103.168
838.8831,103.172
