TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.92
842.7401,102.903
844.6685,102.88
846.5970,102.854
848.5255,102.827
850.4539,102.801
852.3824,102.775
854.3109,102.753
856.2393,102.737
858.1678,102.732
860.0963,102.741
862.0247,102.763
863.9532,102.797
865.8817,102.838
867.8101,102.879
869.7386,102.918
871.6671,102.955
873.5955,102.991
875.5240,103.027
877.4525,103.063
879.3809,103.093
881.3094,103.114
883.2379,103.122
885.1663,103.114
887.0948,103.095
889.0233,103.067
890.9517,103.034
892.8802,102.999
894.8087,102.962
896.7371,102.921
898.6656,102.874
900.5941,102.823
902.5225,102.77
904.4510,102.721
906.3795,102.682
908.3079,102.656
910.2364,102.646
912.1649,102.646
914.0934,102.652
916.0219,102.66
917.9503,102.665
919.8788,102.667
921.8073,102.669
923.7357,102.674
925.6642,102.685
927.5927,102.705
929.5211,102.734
931.4496,102.772
933.3781,102.82
935.3065,102.876
937.2350,102.94
939.1635,103.01
941.0919,103.084
943.0204,103.156
944.9489,103.223
946.8773,103.284
948.8058,103.338
950.7343,103.389
952.6627,103.439
954.5912,103.491
956.5197,103.547
958.4481,103.605
960.3766,103.666
962.3051,103.731
964.2335,103.8
966.1620,103.876
968.0905,103.96
970.0189,104.053
971.9474,104.153
973.8759,104.259
975.8043,104.365
977.7328,104.467
979.6613,104.553
981.5897,104.609
983.5182,104.617
985.4467,104.562
987.3751,104.434
989.3036,104.237
991.2321,103.991
993.1605,103.725
995.0890,103.474
997.0175,103.27
998.9459,103.13
1000.8744,103.06
1002.8029,103.044
1004.7313,103.057
1006.6598,103.068
1008.5883,103.051
1010.5167,102.989
1012.4452,102.879
1014.3737,102.731
1016.3021,102.559
1018.2306,102.376
1020.1591,102.189
1022.0875,102.001
1024.0160,101.808
1025.9445,101.607
1027.8729,101.398
1029.8014,101.188
1031.7299,100.984
1033.6583,100.797
1035.5868,100.633
1037.5153,100.497
1039.4437,100.389
1041.3722,100.309
1043.3007,100.261
1045.2291,100.25
1047.1576,100.282
1049.0861,100.358
1051.0145,100.473
1052.9430,100.615
1054.8715,100.77
1056.7999,100.926
1058.7284,101.078
1060.6569,101.226
1062.5853,101.373
1064.5138,101.517
1066.4423,101.654
1068.3707,101.776
1070.2992,101.878
1072.2277,101.957
1074.1561,102.019
1076.0846,102.074
1078.0131,102.132
1079.9415,102.2
1081.8700,102.281
1083.7985,102.371
1085.7269,102.465
1087.6554,102.553
1089.5839,102.63
1091.5123,102.693
1093.4408,102.739
1095.3693,102.77
1097.2977,102.786
1099.2262,102.788
1101.1547,102.777
1103.0831,102.756
1105.0116,102.729
1106.9401,102.699
1108.8685,102.669
1110.7970,102.64
1112.7255,102.61
1114.6539,102.58
1116.5824,102.55
1118.5109,102.522
1120.4393,102.499
1122.3678,102.486
1124.2963,102.484
1126.2247,102.494
1128.1532,102.516
1130.0817,102.544
1132.0101,102.575
1133.9386,102.603
1135.8671,102.627
1137.7955,102.646
1139.7240,102.658
1141.6525,102.664
1143.5809,102.664
1145.5094,102.655
1147.4379,102.64
1149.3663,102.621
1151.2948,102.602
1153.2233,102.589
1155.1517,102.586
1157.0802,102.592
1159.0087,102.605
1160.9371,102.622
1162.8656,102.637
1164.7941,102.647
1166.7225,102.65
1168.6510,102.646
1170.5795,102.639
1172.5079,102.631
1174.4364,102.627
1176.3649,102.628
1178.2933,102.634
1180.2218,102.639
1182.1503,102.64
1184.0787,102.636
1186.0072,102.625
1187.9357,102.612
1189.8641,102.599
1191.7926,102.588
1193.7211,102.579
1195.6495,102.571
1197.5780,102.563
1199.5065,102.556
1201.4349,102.549
1203.3634,102.541
1205.2919,102.531
1207.2203,102.521
1209.1488,102.51
1211.0773,102.501
1213.0057,102.495
1214.9342,102.491
1216.8627,102.487
1218.7911,102.48
1220.7196,102.468
1222.6481,102.452
1224.5765,102.432
1226.5050,102.41
1228.4335,102.386
1230.3619,102.363
1232.2904,102.339
1234.2189,102.312
1236.1473,102.28
1238.0758,102.242
1240.0043,102.199
1241.9327,102.153
1243.8612,102.108
1245.7897,102.066
1247.7181,102.027
1249.6466,101.985
1251.5751,101.935
1253.5035,101.872
1255.4320,101.798
1257.3605,101.718
1259.2889,101.643
1261.2174,101.579
1263.1459,101.531
1265.0743,101.497
1267.0028,101.477
1268.9313,101.468
1270.8597,101.472
1272.7882,101.487
1274.7167,101.51
1276.6451,101.535
1278.5736,101.553
1280.5021,101.557
1282.4305,101.544
1284.3590,101.515
1286.2875,101.473
1288.2159,101.423
1290.1444,101.371
1292.0729,101.319
1294.0013,101.27
1295.9298,101.223
1297.8583,101.178
1299.7867,101.134
1301.7152,101.092
1303.6437,101.049
1305.5721,101.002
1307.5006,100.949
1309.4291,100.893
1311.3575,100.843
1313.2860,100.814
1315.2145,100.823
1317.1429,100.879
1319.0714,100.981
1320.9999,101.118
1322.9283,101.271
1324.8568,101.411
1326.7853,101.508
1328.7137,101.527
1330.6422,101.447
1332.5707,101.266
1334.4991,101.017
1336.4276,100.761
1338.3561,100.566
1340.2845,100.471
1342.2130,100.467
1344.1415,100.506
1346.0699,100.532
1347.9984,100.509
1349.9269,100.434
1351.8553,100.315
1353.7838,100.16
1355.7123,99.9713
1357.6407,99.7507
1359.5692,99.5144
1361.4977,99.2934
1363.4261,99.1171
1365.3546,98.9916
1367.2831,98.8959
1369.2115,98.8023
1371.1400,98.7048
1373.0685,98.6324
1374.9969,98.6366
1376.9254,98.759
1378.8539,99.0028
1380.7823,99.3291
1382.7108,99.6736
1384.6393,99.9683
1386.5677,100.16
1388.4962,100.222
1390.4247,100.165
1392.3531,100.031
1394.2816,99.8827
1396.2101,99.7818
1398.1385,99.7656
1400.0670,99.8348
1401.9955,99.9582
1403.9240,100.089
1405.8524,100.18
1407.7809,100.195
1409.7094,100.111
1411.6378,99.9235
1413.5663,99.65
1415.4948,99.3372
1417.4232,99.0539
1419.3517,98.8638
1421.2802,98.7819
1423.2086,98.7557
1425.1371,98.6948
1427.0656,98.5212
1428.9940,98.2013
1430.9225,97.7596
1432.8510,97.275
1434.7794,96.8494
1436.7079,96.5456
1438.6364,96.3421
1440.5648,96.1513
1442.4933,95.8802
1444.4218,95.4716
1446.3502,94.8946
1448.2787,94.0984
1450.2072,92.9681
1452.1356,91.3337
1454.0641,89.081
1455.9926,86.3462
1457.9210,83.6061
1459.8495,81.4282
1461.7780,80.0655
1463.7064,79.3805
1465.6349,79.1283
1467.5634,79.2574
1469.4918,80.0315
1471.4203,81.8904
1473.3488,85.0257
1475.2772,89.0028
1477.2057,92.9461
1479.1342,96.1104
1481.0626,98.1936
1482.9911,99.2697
1484.9196,99.6169
1486.8480,99.586
1488.7765,99.4959
1490.7050,99.536
1492.6334,99.7216
1494.5619,99.9472
1496.4904,100.09
1498.4188,100.072
1500.3473,99.8705
1502.2758,99.5067
1504.2042,99.0633
1506.1327,98.6845
1508.0612,98.5068
1509.9896,98.5463
1511.9181,98.6842
1513.8466,98.77
1515.7750,98.7167
1517.7035,98.5374
1519.6320,98.3428
1521.5604,98.2858
1523.4889,98.4471
1525.4174,98.7652
1527.3458,99.0961
1529.2743,99.3148
1531.2028,99.3514
1533.1312,99.18
1535.0597,98.8105
1536.9882,98.3109
1538.9166,97.8491
1540.8451,97.6636
1542.7736,97.8788
1544.7020,98.3566
1546.6305,98.8309
1548.5590,99.1095
1550.4874,99.1168
1552.4159,98.8599
1554.3444,98.4269
1556.2728,98.012
1558.2013,97.86
1560.1298,98.0694
1562.0582,98.4949
1563.9867,98.9142
1565.9152,99.1947
1567.8436,99.3099
1569.7721,99.2991
1571.7006,99.2386
1573.6290,99.2171
1575.5575,99.2976
1577.4860,99.4842
1579.4144,99.7242
1581.3429,99.9469
1583.2714,100.098
1585.1998,100.155
1587.1283,100.127
1589.0568,100.045
1590.9852,99.9494
1592.9137,99.8756
1594.8422,99.8365
1596.7706,99.8242
1598.6991,99.8198
1600.6276,99.807
1602.5560,99.7792
1604.4845,99.7378
1606.4130,99.6852
1608.3414,99.618
1610.2699,99.527
1612.1984,99.4022
1614.1268,99.243
1616.0553,99.0684
1617.9838,98.9175
1619.9122,98.8346
1621.8407,98.8402
1623.7692,98.9111
1625.6976,98.989
1627.6261,99.0097
1629.5546,98.9353
1631.4830,98.7753
1633.4115,98.5901
1635.3400,98.4608
1637.2684,98.4274
1639.1969,98.4467
1641.1254,98.4204
1643.0538,98.2601
1644.9823,97.9334
1646.9108,97.4925
1648.8392,97.0914
1650.7677,96.9407
1652.6962,97.1545
1654.6246,97.6351
1656.5531,98.1697
1658.4816,98.5951
1660.4100,98.8445
1662.3385,98.9162
1664.2670,98.8452
1666.1954,98.6974
1668.1239,98.5646
1670.0524,98.5307
1671.9808,98.6169
1673.9093,98.7608
1675.8378,98.8641
1677.7662,98.8621
1679.6947,98.7681
1681.6232,98.68
1683.5516,98.7309
1685.4801,98.9827
1687.4086,99.3572
1689.3370,99.6955
1691.2655,99.863
1693.1940,99.7981
1695.1224,99.5222
1697.0509,99.1581
1698.9794,98.9214
1700.9078,98.9954
1702.8363,99.3649
1704.7648,99.8409
1706.6932,100.23
1708.6217,100.426
1710.5502,100.409
1712.4786,100.234
1714.4071,100.035
1716.3356,99.9891
1718.2640,100.205
1720.1925,100.621
1722.1210,101.054
1724.0494,101.339
1725.9779,101.398
1727.9064,101.234
1729.8348,100.924
1731.7633,100.605
1733.6918,100.423
1735.6202,100.44
1737.5487,100.585
1739.4772,100.731
1741.4056,100.792
1743.3341,100.766
1745.2626,100.721
1747.1910,100.748
1749.1195,100.907
1751.0480,101.19
1752.9764,101.531
1754.9049,101.854
1756.8334,102.107
1758.7618,102.273
1760.6903,102.354
1762.6188,102.353
1764.5472,102.276
1766.4757,102.138
1768.4042,101.976
1770.3326,101.854
1772.2611,101.834
1774.1896,101.944
1776.1180,102.154
1778.0465,102.402
1779.9750,102.621
1781.9034,102.771
1783.8319,102.829
1785.7604,102.795
1787.6888,102.685
1789.6173,102.531
1791.5458,102.384
1793.4742,102.297
1795.4027,102.305
1797.3312,102.409
1799.2596,102.572
1801.1881,102.747
1803.1166,102.892
1805.0450,102.99
1806.9735,103.051
1808.9020,103.101
1810.8304,103.168
1812.7589,103.261
1814.6874,103.363
1816.6158,103.435
1818.5443,103.434
1820.4728,103.333
1822.4012,103.144
1824.3297,102.92
1826.2582,102.744
1828.1866,102.691
1830.1151,102.778
1832.0436,102.957
1833.9720,103.138
1835.9005,103.244
1837.8290,103.237
1839.7574,103.133
1841.6859,102.993
1843.6144,102.902
1845.5428,102.925
1847.4713,103.067
1849.3998,103.279
1851.3282,103.493
1853.2567,103.655
1855.1852,103.742
1857.1136,103.749
1859.0421,103.68
1860.9706,103.544
1862.8990,103.36
1864.8275,103.168
1866.7560,103.027
1868.6844,102.995
1870.6129,103.095
1872.5414,103.291
1874.4698,103.511
1876.3983,103.685
1878.3268,103.772
1880.2552,103.765
1882.1837,103.687
1884.1122,103.571
1886.0406,103.451
1887.9691,103.353
1889.8976,103.292
1891.8260,103.278
1893.7545,103.306
1895.6830,103.362
1897.6115,103.423
1899.5399,103.467
1901.4684,103.484
1903.3969,103.475
1905.3253,103.454
1907.2538,103.435
1909.1823,103.422
1911.1107,103.409
1913.0392,103.382
1914.9677,103.334
1916.8961,103.273
1918.8246,103.223
1920.7531,103.21
1922.6815,103.25
1924.6100,103.337
1926.5385,103.448
1928.4669,103.552
1930.3954,103.627
1932.3239,103.659
1934.2523,103.645
1936.1808,103.59
1938.1093,103.504
1940.0377,103.407
1941.9662,103.327
1943.8947,103.291
1945.8231,103.315
1947.7516,103.393
1949.6801,103.503
1951.6085,103.618
1953.5370,103.713
1955.4655,103.769
1957.3939,103.77
1959.3224,103.708
1961.2509,103.593
1963.1793,103.459
1965.1078,103.356
1967.0363,103.326
1968.9647,103.37
1970.8932,103.448
1972.8217,103.496
1974.7501,103.469
1976.6786,103.375
1978.6071,103.268
1980.5355,103.198
1982.4640,103.183
1984.3925,103.198
1986.3209,103.211
1988.2494,103.202
1990.1779,103.175
1992.1063,103.157
1994.0348,103.173
1995.9633,103.235
1997.8917,103.329
1999.8202,103.426
2001.7487,103.494
2003.6771,103.511
2005.6056,103.471
2007.5341,103.391
2009.4625,103.299
2011.3910,103.221
2013.3195,103.166
2015.2479,103.132
2017.1764,103.109
2019.1049,103.091
2021.0333,103.083
2022.9618,103.09
2024.8903,103.11
2026.8187,103.132
2028.7472,103.137
2030.6757,103.11
2032.6041,103.056
2034.5326,102.996
2036.4611,102.959
2038.3895,102.961
2040.3180,102.995
2042.2465,103.042
2044.1749,103.076
2046.1034,103.088
2048.0320,103.086
2049.9604,103.092
2051.8889,103.126
2053.8174,103.192
2055.7458,103.279
2057.6743,103.365
2059.6028,103.424
2061.5313,103.441
2063.4597,103.417
2065.3882,103.369
2067.3167,103.322
2069.2451,103.298
2071.1736,103.306
2073.1021,103.343
2075.0305,103.396
2076.9590,103.453
2078.8875,103.502
2080.8159,103.541
2082.7444,103.572
2084.6729,103.6
2086.6013,103.626
2088.5298,103.649
2090.4583,103.663
2092.3867,103.661
2094.3152,103.642
2096.2437,103.609
2098.1721,103.574
2100.1006,103.549
2102.0291,103.538
2103.9575,103.539
2105.8860,103.544
2107.8145,103.546
2109.7429,103.542
2111.6714,103.537
2113.5999,103.538
2115.5283,103.552
2117.4568,103.579
2119.3853,103.617
2121.3137,103.66
2123.2422,103.705
2125.1707,103.745
2127.0991,103.776
2129.0276,103.793
2130.9561,103.79
2132.8845,103.767
2134.8130,103.727
2136.7415,103.68
2138.6699,103.637
2140.5984,103.601
2142.5269,103.569
2144.4553,103.542
2146.3838,103.523
2148.3123,103.522
2150.2407,103.541
2152.1692,103.558
2154.0977,103.528
2156.0261,103.398
2157.9546,103.149
2159.8831,102.843
2161.8115,102.595
2163.7400,102.492
2165.6685,102.542
2167.5969,102.684
2169.5254,102.84
2171.4539,102.947
2173.3823,102.978
2175.3108,102.94
2177.2393,102.871
2179.1677,102.815
2181.0962,102.804
2183.0247,102.845
2184.9531,102.919
2186.8816,102.999
2188.8101,103.059
2190.7385,103.092
2192.6670,103.109
2194.5955,103.122
2196.5239,103.142
2198.4524,103.168
2200.3809,103.187
2202.3093,103.188
2204.2378,103.168
2206.1663,103.137
2208.0947,103.112
2210.0232,103.108
2211.9517,103.126
2213.8801,103.153
2215.8086,103.171
2217.7371,103.172
2219.6655,103.154
2221.5940,103.13
2223.5225,103.113
2225.4509,103.108
2227.3794,103.112
2229.3079,103.116
2231.2363,103.108
2233.1648,103.086
2235.0933,103.056
2237.0217,103.027
2238.9502,103.009
2240.8787,103.004
2242.8071,103.01
2244.7356,103.017
2246.6641,103.017
2248.5925,102.999
2250.5210,102.963
2252.4495,102.911
2254.3779,102.851
2256.3064,102.793
2258.2349,102.744
2260.1633,102.703
2262.0918,102.667
2264.0203,102.632
2265.9487,102.595
2267.8772,102.558
2269.8057,102.526
2271.7341,102.503
2273.6626,102.486
2275.5911,102.467
2277.5195,102.437
2279.4480,102.388
2281.3765,102.315
2283.3049,102.219
2285.2334,102.1
2287.1619,101.959
2289.0903,101.796
2291.0188,101.612
2292.9473,101.413
2294.8757,101.205
2296.8042,100.99
2298.7327,100.76
2300.6611,100.504
2302.5896,100.207
2304.5181,99.8685
2306.4465,99.4997
2308.3750,99.1235
2310.3035,98.7576
2312.2319,98.4007
2314.1604,98.0308
2316.0889,97.6198
2318.0173,97.1561
2319.9458,96.6598
2321.8743,96.1782
2323.8027,95.7638
2325.7312,95.4492
2327.6597,95.2354
2329.5881,95.0942
2331.5166,94.9821
2333.4451,94.8609
2335.3735,94.721
2337.3020,94.6004
2339.2305,94.577
2341.1589,94.7124
2343.0874,94.9848
2345.0159,95.2912
2346.9443,95.5121
2348.8728,95.5564
2350.8013,95.3635
2352.7297,94.8947
2354.6582,94.1523
2356.5867,93.24
2358.5151,92.4145
2360.4436,91.9893
2362.3721,92.1059
2364.3005,92.6723
2366.2290,93.5221
2368.1575,94.5289
2370.0859,95.6061
2372.0144,96.687
2373.9429,97.7243
2375.8713,98.6925
2377.7998,99.5807
2379.7283,100.383
2381.6567,101.092
2383.5852,101.697
2385.5137,102.19
2387.4421,102.563
2389.3706,102.82
2391.2991,102.975
2393.2275,103.053
2395.1560,103.082
2397.0845,103.087
2399.0129,103.082
2400.9414,103.071
2402.8699,103.052
2404.7983,103.026
2406.7268,102.996
2408.6553,102.968
2410.5837,102.948
2412.5122,102.936
2414.4407,102.93
2416.3691,102.926
2418.2976,102.919
2420.2261,102.91
2422.1545,102.903
2424.0830,102.898
2426.0115,102.898
2427.9399,102.9
2429.8684,102.901
2431.7969,102.897
2433.7253,102.887
2435.6538,102.872
2437.5823,102.853
2439.5107,102.835
2441.4392,102.82
2443.3677,102.809
2445.2961,102.803
2447.2246,102.799
2449.1531,102.795
2451.0815,102.791
2453.0100,102.786
2454.9385,102.783
2456.8669,102.783
2458.7954,102.783
2460.7239,102.778
2462.6523,102.766
2464.5808,102.743
2466.5093,102.714
2468.4377,102.686
2470.3662,102.667
2472.2947,102.659
2474.2231,102.66
2476.1516,102.662
2478.0801,102.659
2480.0085,102.648
2481.9370,102.631
2483.8655,102.613
2485.7939,102.598
2487.7224,102.589
2489.6509,102.585
2491.5793,102.583
2493.5078,102.58
2495.4363,102.574
2497.3647,102.561
2499.2932,102.541
2501.2217,102.515
2503.1501,102.486
2505.0786,102.46
2507.0071,102.442
2508.9355,102.432
2510.8640,102.428
2512.7925,102.423
2514.7209,102.413
2516.6494,102.396
2518.5779,102.374
2520.5063,102.353
2522.4348,102.336
2524.3633,102.323
2526.2917,102.31
2528.2202,102.295
2530.1487,102.277
2532.0771,102.257
2534.0056,102.239
2535.9341,102.225
2537.8625,102.213
2539.7910,102.203
2541.7195,102.19
2543.6479,102.172
2545.5764,102.15
2547.5049,102.123
2549.4333,102.096
2551.3618,102.072
2553.2903,102.054
2555.2188,102.043
2557.1472,102.037
2559.0757,102.031
2561.0042,102.021
2562.9326,102.003
2564.8611,101.978
2566.7896,101.951
2568.7180,101.926
2570.6465,101.906
2572.5750,101.889
2574.5034,101.869
2576.4319,101.845
2578.3604,101.815
2580.2888,101.782
2582.2173,101.749
2584.1458,101.719
2586.0742,101.689
2588.0027,101.659
2589.9312,101.627
2591.8596,101.594
2593.7881,101.562
2595.7166,101.531
2597.6450,101.502
2599.5735,101.472
2601.5020,101.44
2603.4304,101.406
2605.3589,101.371
2607.2874,101.338
2609.2158,101.31
2611.1443,101.285
2613.0728,101.261
2615.0012,101.233
2616.9297,101.199
2618.8582,101.156
2620.7866,101.108
2622.7151,101.057
2624.6436,101.008
2626.5720,100.965
2628.5005,100.931
2630.4290,100.903
2632.3574,100.88
2634.2859,100.859
2636.2144,100.839
2638.1428,100.821
2640.0713,100.808
2641.9998,100.801
2643.9282,100.799
2645.8567,100.799
2647.7852,100.796
2649.7136,100.789
2651.6421,100.779
2653.5706,100.77
2655.4990,100.766
2657.4275,100.77
2659.3560,100.782
2661.2844,100.799
2663.2129,100.814
2665.1414,100.826
2667.0698,100.834
2668.9983,100.841
2670.9268,100.847
2672.8552,100.857
2674.7837,100.868
2676.7122,100.879
2678.6406,100.886
2680.5691,100.888
2682.4976,100.886
2684.4260,100.884
2686.3545,100.885
2688.2830,100.889
2690.2114,100.896
2692.1399,100.901
2694.0684,100.9
2695.9968,100.892
2697.9253,100.875
2699.8538,100.854
2701.7822,100.83
2703.7107,100.807
2705.6392,100.786
2707.5676,100.765
2709.4961,100.742
2711.4246,100.714
2713.3530,100.681
2715.2815,100.644
2717.2100,100.606
2719.1384,100.571
2721.0669,100.539
2722.9954,100.509
2724.9238,100.477
2726.8523,100.441
2728.7808,100.401
2730.7092,100.361
2732.6377,100.325
2734.5662,100.296
2736.4946,100.274
2738.4231,100.255
2740.3516,100.236
2742.2800,100.213
2744.2085,100.187
2746.1370,100.16
2748.0654,100.133
2749.9939,100.108
2751.9224,100.082
2753.8508,100.05
2755.7793,100.009
2757.7078,99.957
2759.6362,99.8959
2761.5647,99.8293
2763.4932,99.7616
2765.4216,99.6951
2767.3501,99.6279
2769.2786,99.5545
2771.2070,99.4677
2773.1355,99.3625
2775.0640,99.2391
2776.9924,99.1034
2778.9209,98.9629
2780.8494,98.8221
2782.7778,98.679
2784.7063,98.5259
2786.6348,98.3545
2788.5632,98.1611
2790.4917,97.9492
2792.4202,97.7274
2794.3486,97.5046
2796.2771,97.2841
2798.2056,97.0614
2800.1340,96.8247
2802.0625,96.5609
2803.9910,96.2612
2805.9194,95.9256
2807.8479,95.5613
2809.7764,95.1752
2811.7048,94.7653
2813.6333,94.3164
2815.5618,93.8049
2817.4902,93.2071
2819.4187,92.5054
2821.3472,91.6851
2823.2756,90.7269
2825.2041,89.5981
2827.1326,88.2473
2829.0610,86.5936
2830.9895,84.5035
2832.9180,81.769
2834.8464,78.1216
2836.7749,73.3213
2838.7034,67.3245
2840.6318,60.4648
2842.5603,53.5381
2844.4888,47.6968
2846.4172,44.1446
2848.3457,43.7279
2850.2742,46.5963
2852.2026,52.1076
2854.1311,59.0538
2856.0596,66.1122
2857.9880,72.283
2859.9165,77.0986
2861.8450,80.5572
2863.7734,82.9
2865.7019,84.3989
2867.6304,85.2489
2869.5588,85.5622
2871.4873,85.4074
2873.4158,84.843
2875.3442,83.9257
2877.2727,82.706
2879.2012,81.2261
2881.1296,79.5262
2883.0581,77.6517
2884.9866,75.6529
2886.9150,73.5781
2888.8435,71.4659
2890.7720,69.3433
2892.7004,67.2275
2894.6289,65.1237
2896.5574,63.0126
2898.4858,60.8291
2900.4143,58.4507
2902.3428,55.7167
2904.2712,52.4947
2906.1997,48.779
2908.1282,44.7796
2910.0566,40.9445
2911.9851,37.8823
2913.9136,36.1976
2915.8420,36.3026
2917.7705,38.2832
2919.6990,41.8789
2921.6274,46.5839
2923.5559,51.8197
2925.4844,57.0991
2927.4128,62.1132
2929.3413,66.7245
2931.2698,70.9051
2933.1982,74.672
2935.1267,78.05
2937.0552,81.0616
2938.9836,83.7247
2940.9121,86.0498
2942.8406,88.0374
2944.7690,89.6815
2946.6975,90.9812
2948.6260,91.9546
2950.5544,92.6462
2952.4829,93.1248
2954.4114,93.4713
2956.3398,93.7643
2958.2683,94.0665
2960.1968,94.417
2962.1252,94.8307
2964.0537,95.302
2965.9822,95.813
2967.9106,96.3412
2969.8391,96.8648
2971.7676,97.3651
2973.6960,97.8271
2975.6245,98.2385
2977.5530,98.5911
2979.4814,98.8824
2981.4099,99.1168
2983.3384,99.3049
2985.2668,99.4606
2987.1953,99.5959
2989.1238,99.7177
2991.0522,99.8268
2992.9807,99.9206
2994.9092,99.9966
2996.8376,100.056
2998.7661,100.105
3000.6946,100.149
3002.6230,100.194
3004.5515,100.24
3006.4800,100.281
3008.4084,100.315
3010.3369,100.338
3012.2654,100.352
3014.1938,100.363
3016.1223,100.376
3018.0508,100.393
3019.9792,100.412
3021.9077,100.428
3023.8362,100.434
3025.7646,100.43
3027.6931,100.419
3029.6216,100.41
