TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.618
838.8831,102.626
840.8116,102.621
842.7401,102.606
844.6685,102.581
846.5970,102.549
848.5255,102.515
850.4539,102.48
852.3824,102.448
854.3109,102.419
856.2393,102.398
858.1678,102.389
860.0963,102.397
862.0247,102.423
863.9532,102.464
865.8817,102.515
867.8101,102.567
869.7386,102.615
871.6671,102.658
873.5955,102.7
875.5240,102.743
877.4525,102.79
879.3809,102.836
881.3094,102.875
883.2379,102.901
885.1663,102.91
887.0948,102.902
889.0233,102.882
890.9517,102.855
892.8802,102.822
894.8087,102.783
896.7371,102.737
898.6656,102.682
900.5941,102.619
902.5225,102.552
904.4510,102.488
906.3795,102.436
908.3079,102.4
910.2364,102.383
912.1649,102.381
914.0934,102.387
916.0219,102.393
917.9503,102.396
919.8788,102.396
921.8073,102.395
923.7357,102.398
925.6642,102.407
927.5927,102.426
929.5211,102.456
931.4496,102.498
933.3781,102.553
935.3065,102.621
937.2350,102.699
939.1635,102.784
941.0919,102.87
943.0204,102.952
944.9489,103.027
946.8773,103.092
948.8058,103.149
950.7343,103.201
952.6627,103.25
954.5912,103.302
956.5197,103.357
958.4481,103.415
960.3766,103.474
962.3051,103.534
964.2335,103.595
966.1620,103.657
968.0905,103.725
970.0189,103.799
971.9474,103.88
973.8759,103.963
975.8043,104.043
977.7328,104.112
979.6613,104.158
981.5897,104.169
983.5182,104.13
985.4467,104.028
987.3751,103.855
989.3036,103.614
991.2321,103.322
993.1605,103.008
995.0890,102.71
997.0175,102.459
998.9459,102.276
1000.8744,102.163
1002.8029,102.103
1004.7313,102.067
1006.6598,102.021
1008.5883,101.939
1010.5167,101.807
1012.4452,101.629
1014.3737,101.417
1016.3021,101.189
1018.2306,100.961
1020.1591,100.739
1022.0875,100.522
1024.0160,100.302
1025.9445,100.074
1027.8729,99.8343
1029.8014,99.589
1031.7299,99.3477
1033.6583,99.1222
1035.5868,98.9223
1037.5153,98.7537
1039.4437,98.6195
1041.3722,98.5225
1043.3007,98.4676
1045.2291,98.4621
1047.1576,98.5118
1049.0861,98.6176
1051.0145,98.7717
1052.9430,98.9593
1054.8715,99.1628
1056.7999,99.3676
1058.7284,99.5656
1060.6569,99.7551
1062.5853,99.9371
1064.5138,100.111
1066.4423,100.27
1068.3707,100.409
1070.2992,100.52
1072.2277,100.602
1074.1561,100.66
1076.0846,100.706
1078.0131,100.751
1079.9415,100.805
1081.8700,100.872
1083.7985,100.949
1085.7269,101.029
1087.6554,101.103
1089.5839,101.164
1091.5123,101.207
1093.4408,101.232
1095.3693,101.238
1097.2977,101.227
1099.2262,101.203
1101.1547,101.17
1103.0831,101.133
1105.0116,101.097
1106.9401,101.06
1108.8685,101.022
1110.7970,100.981
1112.7255,100.936
1114.6539,100.888
1116.5824,100.845
1118.5109,100.811
1120.4393,100.794
1122.3678,100.798
1124.2963,100.827
1126.2247,100.883
1128.1532,100.963
1130.0817,101.062
1132.0101,101.17
1133.9386,101.276
1135.8671,101.374
1137.7955,101.459
1139.7240,101.529
1141.6525,101.585
1143.5809,101.626
1145.5094,101.653
1147.4379,101.664
1149.3663,101.664
1151.2948,101.656
1153.2233,101.649
1155.1517,101.648
1157.0802,101.656
1159.0087,101.675
1160.9371,101.702
1162.8656,101.731
1164.7941,101.759
1166.7225,101.782
1168.6510,101.798
1170.5795,101.809
1172.5079,101.817
1174.4364,101.828
1176.3649,101.844
1178.2933,101.862
1180.2218,101.88
1182.1503,101.892
1184.0787,101.895
1186.0072,101.888
1187.9357,101.876
1189.8641,101.862
1191.7926,101.849
1193.7211,101.84
1195.6495,101.833
1197.5780,101.831
1199.5065,101.832
1201.4349,101.835
1203.3634,101.84
1205.2919,101.845
1207.2203,101.849
1209.1488,101.851
1211.0773,101.853
1213.0057,101.853
1214.9342,101.851
1216.8627,101.846
1218.7911,101.836
1220.7196,101.821
1222.6481,101.801
1224.5765,101.778
1226.5050,101.752
1228.4335,101.726
1230.3619,101.698
1232.2904,101.668
1234.2189,101.634
1236.1473,101.593
1238.0758,101.544
1240.0043,101.49
1241.9327,101.435
1243.8612,101.382
1245.7897,101.333
1247.7181,101.285
1249.6466,101.232
1251.5751,101.164
1253.5035,101.079
1255.4320,100.981
1257.3605,100.879
1259.2889,100.787
1261.2174,100.715
1263.1459,100.666
1265.0743,100.638
1267.0028,100.627
1268.9313,100.63
1270.8597,100.649
1272.7882,100.681
1274.7167,100.725
1276.6451,100.774
1278.5736,100.817
1280.5021,100.845
1282.4305,100.854
1284.3590,100.842
1286.2875,100.815
1288.2159,100.777
1290.1444,100.732
1292.0729,100.686
1294.0013,100.637
1295.9298,100.586
1297.8583,100.533
1299.7867,100.478
1301.7152,100.421
1303.6437,100.361
1305.5721,100.296
1307.5006,100.225
1309.4291,100.152
1311.3575,100.088
1313.2860,100.049
1315.2145,100.054
1317.1429,100.111
1319.0714,100.219
1320.9999,100.366
1322.9283,100.531
1324.8568,100.685
1326.7853,100.793
1328.7137,100.823
1330.6422,100.752
1332.5707,100.579
1334.4991,100.336
1336.4276,100.084
1338.3561,99.886
1340.2845,99.7811
1342.2130,99.7591
1344.1415,99.773
1346.0699,99.7706
1347.9984,99.7211
1349.9269,99.6207
1351.8553,99.4792
1353.7838,99.3043
1355.7123,99.0953
1357.6407,98.8526
1359.5692,98.5922
1361.4977,98.3466
1363.4261,98.1478
1365.3546,98.004
1367.2831,97.8945
1369.2115,97.7902
1371.1400,97.6824
1373.0685,97.5987
1374.9969,97.591
1376.9254,97.7035
1378.8539,97.942
1380.7823,98.269
1382.7108,98.6191
1384.6393,98.922
1386.5677,99.1214
1388.4962,99.1898
1390.4247,99.135
1392.3531,98.9973
1394.2816,98.8357
1396.2101,98.708
1398.1385,98.6497
1400.0670,98.663
1401.9955,98.7209
1403.9240,98.7815
1405.8524,98.8036
1407.7809,98.7565
1409.7094,98.6239
1411.6378,98.4079
1413.5663,98.1323
1415.4948,97.844
1417.4232,97.6049
1419.3517,97.4638
1421.2802,97.4202
1423.2086,97.4145
1425.1371,97.3606
1427.0656,97.1912
1428.9940,96.8829
1430.9225,96.4652
1432.8510,96.0147
1434.7794,95.6224
1436.7079,95.3364
1438.6364,95.1252
1440.5648,94.902
1442.4933,94.5843
1444.4218,94.1283
1446.3502,93.511
1448.2787,92.6789
1450.2072,91.5027
1452.1356,89.7934
1454.0641,87.4239
1455.9926,84.5362
1457.9210,81.6326
1459.8495,79.3088
1461.7780,77.8294
1463.7064,77.0562
1465.6349,76.752
1467.5634,76.8952
1469.4918,77.7969
1471.4203,79.9303
1473.3488,83.4606
1475.2772,87.8606
1477.2057,92.1563
1479.1342,95.5615
1481.0626,97.7924
1482.9911,98.9658
1484.9196,99.397
1486.8480,99.4532
1488.7765,99.4474
1490.7050,99.5522
1492.6334,99.7728
1494.5619,100.01
1496.4904,100.159
1498.4188,100.157
1500.3473,99.9862
1502.2758,99.6666
1504.2042,99.2664
1506.1327,98.91
1508.0612,98.7201
1509.9896,98.7178
1511.9181,98.8058
1513.8466,98.8562
1515.7750,98.7951
1517.7035,98.6333
1519.6320,98.4623
1521.5604,98.4042
1523.4889,98.5176
1525.4174,98.7462
1527.3458,98.9732
1529.2743,99.1029
1531.2028,99.0861
1533.1312,98.907
1535.0597,98.5741
1536.9882,98.1374
1538.9166,97.7221
1540.8451,97.5122
1542.7736,97.6106
1544.7020,97.9177
1546.6305,98.229
1548.5590,98.392
1550.4874,98.3439
1552.4159,98.0887
1554.3444,97.6979
1556.2728,97.33
1558.2013,97.1825
1560.1298,97.3294
1562.0582,97.6461
1563.9867,97.949
1565.9152,98.1312
1567.8436,98.1729
1569.7721,98.1085
1571.7006,98.0024
1573.6290,97.9283
1575.5575,97.9383
1577.4860,98.0351
1579.4144,98.1753
1581.3429,98.3014
1583.2714,98.3703
1585.1998,98.365
1587.1283,98.2935
1589.0568,98.1829
1590.9852,98.0689
1592.9137,97.982
1594.8422,97.9366
1596.7706,97.9289
1598.6991,97.9438
1600.6276,97.9659
1602.5560,97.9849
1604.4845,97.9967
1606.4130,97.9991
1608.3414,97.988
1610.2699,97.9564
1612.1984,97.8977
1614.1268,97.8112
1616.0553,97.7094
1617.9838,97.6194
1619.9122,97.5723
1621.8407,97.5821
1623.7692,97.6315
1625.6976,97.6775
1627.6261,97.6745
1629.5546,97.5989
1631.4830,97.4652
1633.4115,97.3271
1635.3400,97.25
1637.2684,97.2583
1639.1969,97.3059
1641.1254,97.3061
1643.0538,97.1854
1644.9823,96.9198
1646.9108,96.5538
1648.8392,96.2134
1650.7677,96.0704
1652.6962,96.2206
1654.6246,96.5909
1656.5531,97.0145
1658.4816,97.3621
1660.4100,97.581
1662.3385,97.6706
1664.2670,97.6616
1666.1954,97.6113
1668.1239,97.5956
1670.0524,97.6779
1671.9808,97.8614
1673.9093,98.0802
1675.8378,98.2474
1677.7662,98.3162
1679.6947,98.313
1681.6232,98.3344
1683.5516,98.4945
1685.4801,98.8299
1687.4086,99.2523
1689.3370,99.6164
1691.2655,99.8131
1693.1940,99.8038
1695.1224,99.6204
1697.0509,99.3751
1698.9794,99.2457
1700.9078,99.3705
1702.8363,99.7204
1704.7648,100.134
1706.6932,100.455
1708.6217,100.605
1710.5502,100.576
1712.4786,100.424
1714.4071,100.268
1716.3356,100.258
1718.2640,100.478
1720.1925,100.859
1722.1210,101.24
1724.0494,101.48
1725.9779,101.519
1727.9064,101.373
1729.8348,101.115
1731.7633,100.87
1733.6918,100.761
1735.6202,100.829
1737.5487,101.001
1739.4772,101.161
1741.4056,101.244
1743.3341,101.258
1745.2626,101.271
1747.1910,101.366
1749.1195,101.589
1751.0480,101.92
1752.9764,102.293
1754.9049,102.636
1756.8334,102.907
1758.7618,103.095
1760.6903,103.203
1762.6188,103.238
1764.5472,103.204
1766.4757,103.116
1768.4042,103.009
1770.3326,102.937
1772.2611,102.952
1774.1896,103.071
1776.1180,103.265
1778.0465,103.48
1779.9750,103.664
1781.9034,103.785
1783.8319,103.829
1785.7604,103.798
1787.6888,103.707
1789.6173,103.583
1791.5458,103.469
1793.4742,103.407
1795.4027,103.426
1797.3312,103.524
1799.2596,103.671
1801.1881,103.828
1803.1166,103.962
1805.0450,104.06
1806.9735,104.13
1808.9020,104.193
1810.8304,104.268
1812.7589,104.362
1814.6874,104.457
1816.6158,104.52
1818.5443,104.517
1820.4728,104.43
1822.4012,104.272
1824.3297,104.091
1826.2582,103.956
1828.1866,103.926
1830.1151,104.013
1832.0436,104.172
1833.9720,104.328
1835.9005,104.416
1837.8290,104.407
1839.7574,104.314
1841.6859,104.191
1843.6144,104.109
1845.5428,104.125
1847.4713,104.245
1849.3998,104.427
1851.3282,104.613
1853.2567,104.755
1855.1852,104.832
1857.1136,104.838
1859.0421,104.776
1860.9706,104.652
1862.8990,104.486
1864.8275,104.314
1866.7560,104.191
1868.6844,104.171
1870.6129,104.272
1872.5414,104.461
1874.4698,104.671
1876.3983,104.838
1878.3268,104.922
1880.2552,104.919
1882.1837,104.847
1884.1122,104.739
1886.0406,104.627
1887.9691,104.537
1889.8976,104.485
1891.8260,104.479
1893.7545,104.514
1895.6830,104.575
1897.6115,104.642
1899.5399,104.695
1901.4684,104.723
1903.3969,104.73
1905.3253,104.726
1907.2538,104.719
1909.1823,104.714
1911.1107,104.702
1913.0392,104.675
1914.9677,104.63
1916.8961,104.578
1918.8246,104.542
1920.7531,104.544
1922.6815,104.595
1924.6100,104.687
1926.5385,104.796
1928.4669,104.898
1930.3954,104.975
1932.3239,105.018
1934.2523,105.024
1936.1808,104.996
1938.1093,104.942
1940.0377,104.877
1941.9662,104.826
1943.8947,104.81
1945.8231,104.84
1947.7516,104.912
1949.6801,105.008
1951.6085,105.109
1953.5370,105.199
1955.4655,105.263
1957.3939,105.287
1959.3224,105.257
1961.2509,105.176
1963.1793,105.072
1965.1078,104.994
1967.0363,104.984
1968.9647,105.048
1970.8932,105.144
1972.8217,105.2
1974.7501,105.16
1976.6786,105.029
1978.6071,104.865
1980.5355,104.739
1982.4640,104.68
1984.3925,104.675
1986.3209,104.692
1988.2494,104.708
1990.1779,104.722
1992.1063,104.75
1994.0348,104.808
1995.9633,104.896
1997.8917,104.993
1999.8202,105.07
2001.7487,105.101
2003.6771,105.075
2005.6056,104.998
2007.5341,104.891
2009.4625,104.775
2011.3910,104.67
2013.3195,104.588
2015.2479,104.534
2017.1764,104.507
2019.1049,104.502
2021.0333,104.509
2022.9618,104.517
2024.8903,104.519
2026.8187,104.51
2028.7472,104.489
2030.6757,104.457
2032.6041,104.416
2034.5326,104.37
2036.4611,104.333
2038.3895,104.314
2040.3180,104.318
2042.2465,104.34
2044.1749,104.367
2046.1034,104.391
2048.0320,104.409
2049.9604,104.428
2051.8889,104.46
2053.8174,104.508
2055.7458,104.571
2057.6743,104.637
2059.6028,104.689
2061.5313,104.713
2063.4597,104.7
2065.3882,104.656
2067.3167,104.599
2069.2451,104.551
2071.1736,104.532
2073.1021,104.55
2075.0305,104.596
2076.9590,104.65
2078.8875,104.696
2080.8159,104.723
2082.7444,104.736
2084.6729,104.75
2086.6013,104.777
2088.5298,104.818
2090.4583,104.864
2092.3867,104.897
2094.3152,104.902
2096.2437,104.875
2098.1721,104.825
2100.1006,104.771
2102.0291,104.73
2103.9575,104.707
2105.8860,104.701
2107.8145,104.701
2109.7429,104.701
2111.6714,104.7
2113.5999,104.705
2115.5283,104.725
2117.4568,104.767
2119.3853,104.832
2121.3137,104.911
2123.2422,104.994
2125.1707,105.069
2127.0991,105.126
2129.0276,105.158
2130.9561,105.162
2132.8845,105.136
2134.8130,105.084
2136.7415,105.01
2138.6699,104.925
2140.5984,104.836
2142.5269,104.754
2144.4553,104.693
2146.3838,104.666
2148.3123,104.684
2150.2407,104.74
2152.1692,104.799
2154.0977,104.796
2156.0261,104.664
2157.9546,104.384
2159.8831,104.026
2161.8115,103.73
2163.7400,103.598
2165.6685,103.643
2167.5969,103.797
2169.5254,103.976
2171.4539,104.113
2173.3823,104.179
2175.3108,104.18
2177.2393,104.147
2179.1677,104.116
2181.0962,104.108
2183.0247,104.128
2184.9531,104.162
2186.8816,104.197
2188.8101,104.224
2190.7385,104.246
2192.6670,104.273
2194.5955,104.315
2196.5239,104.37
2198.4524,104.427
2200.3809,104.466
2202.3093,104.476
2204.2378,104.457
2206.1663,104.426
2208.0947,104.407
2210.0232,104.413
2211.9517,104.443
2213.8801,104.48
2215.8086,104.504
2217.7371,104.503
2219.6655,104.48
2221.5940,104.453
2223.5225,104.438
2225.4509,104.443
2227.3794,104.462
2229.3079,104.481
2231.2363,104.486
2233.1648,104.467
2235.0933,104.43
2237.0217,104.385
2238.9502,104.346
2240.8787,104.324
2242.8071,104.321
2244.7356,104.329
2246.6641,104.333
2248.5925,104.321
2250.5210,104.287
2252.4495,104.234
2254.3779,104.176
2256.3064,104.125
2258.2349,104.086
2260.1633,104.056
2262.0918,104.023
2264.0203,103.98
2265.9487,103.926
2267.8772,103.871
2269.8057,103.826
2271.7341,103.8
2273.6626,103.786
2275.5911,103.769
2277.5195,103.73
2279.4480,103.656
2281.3765,103.546
2283.3049,103.407
2285.2334,103.247
2287.1619,103.071
2289.0903,102.878
2291.0188,102.668
2292.9473,102.439
2294.8757,102.194
2296.8042,101.931
2298.7327,101.644
2300.6611,101.323
2302.5896,100.958
2304.5181,100.553
2306.4465,100.127
2308.3750,99.7059
2310.3035,99.3104
2312.2319,98.9375
2314.1604,98.5624
2316.0889,98.1548
2318.0173,97.7034
2319.9458,97.2309
2321.8743,96.7884
2323.8027,96.4315
2325.7312,96.1942
2327.6597,96.0751
2329.5881,96.0402
2331.5166,96.0368
2333.4451,96.0154
2335.3735,95.9547
2337.3020,95.8807
2339.2305,95.8619
2341.1589,95.9594
2343.0874,96.1647
2345.0159,96.3952
2346.9443,96.5493
2348.8728,96.5478
2350.8013,96.3382
2352.7297,95.89
2354.6582,95.2123
2356.5867,94.4059
2358.5151,93.7034
2360.4436,93.3766
2362.3721,93.5361
2364.3005,94.0899
2366.2290,94.8886
2368.1575,95.822
2370.0859,96.8172
2372.0144,97.8207
2373.9429,98.7983
2375.8713,99.7343
2377.7998,100.622
2379.7283,101.453
2381.6567,102.212
2383.5852,102.879
2385.5137,103.435
2387.4421,103.866
2389.3706,104.171
2391.2991,104.362
2393.2275,104.465
2395.1560,104.513
2397.0845,104.531
2399.0129,104.536
2400.9414,104.531
2402.8699,104.515
2404.7983,104.488
2406.7268,104.454
2408.6553,104.419
2410.5837,104.391
2412.5122,104.371
2414.4407,104.358
2416.3691,104.349
2418.2976,104.343
2420.2261,104.339
2422.1545,104.337
2424.0830,104.339
2426.0115,104.342
2427.9399,104.346
2429.8684,104.348
2431.7969,104.346
2433.7253,104.341
2435.6538,104.333
2437.5823,104.323
2439.5107,104.312
2441.4392,104.3
2443.3677,104.288
2445.2961,104.275
2447.2246,104.261
2449.1531,104.248
2451.0815,104.237
2453.0100,104.23
2454.9385,104.229
2456.8669,104.232
2458.7954,104.237
2460.7239,104.238
2462.6523,104.231
2464.5808,104.214
2466.5093,104.191
2468.4377,104.168
2470.3662,104.153
2472.2947,104.148
2474.2231,104.149
2476.1516,104.15
2478.0801,104.144
2480.0085,104.128
2481.9370,104.104
2483.8655,104.08
2485.7939,104.061
2487.7224,104.049
2489.6509,104.044
2491.5793,104.042
2493.5078,104.038
2495.4363,104.03
2497.3647,104.015
2499.2932,103.992
2501.2217,103.965
2503.1501,103.935
2505.0786,103.908
2507.0071,103.887
2508.9355,103.874
2510.8640,103.865
2512.7925,103.858
2514.7209,103.847
2516.6494,103.834
2518.5779,103.819
2520.5063,103.805
2522.4348,103.793
2524.3633,103.781
2526.2917,103.767
2528.2202,103.749
2530.1487,103.729
2532.0771,103.71
2534.0056,103.695
2535.9341,103.684
2537.8625,103.676
2539.7910,103.667
2541.7195,103.654
2543.6479,103.636
2545.5764,103.613
2547.5049,103.587
2549.4333,103.56
2551.3618,103.533
2553.2903,103.506
2555.2188,103.482
2557.1472,103.46
2559.0757,103.44
2561.0042,103.422
2562.9326,103.405
2564.8611,103.387
2566.7896,103.368
2568.7180,103.348
2570.6465,103.328
2572.5750,103.308
2574.5034,103.286
2576.4319,103.262
2578.3604,103.234
2580.2888,103.201
2582.2173,103.165
2584.1458,103.126
2586.0742,103.086
2588.0027,103.044
2589.9312,103.004
2591.8596,102.967
2593.7881,102.933
2595.7166,102.903
2597.6450,102.874
2599.5735,102.844
2601.5020,102.811
2603.4304,102.775
2605.3589,102.737
2607.2874,102.7
2609.2158,102.668
2611.1443,102.641
2613.0728,102.614
2615.0012,102.585
2616.9297,102.547
2618.8582,102.5
2620.7866,102.446
2622.7151,102.388
2624.6436,102.333
2626.5720,102.286
2628.5005,102.248
2630.4290,102.216
2632.3574,102.19
2634.2859,102.167
2636.2144,102.146
2638.1428,102.129
2640.0713,102.118
2641.9998,102.111
2643.9282,102.109
2645.8567,102.107
2647.7852,102.102
2649.7136,102.094
2651.6421,102.084
2653.5706,102.076
2655.4990,102.072
2657.4275,102.077
2659.3560,102.088
2661.2844,102.104
2663.2129,102.121
2665.1414,102.136
2667.0698,102.147
2668.9983,102.157
2670.9268,102.166
2672.8552,102.178
2674.7837,102.19
2676.7122,102.2
2678.6406,102.207
2680.5691,102.208
2682.4976,102.204
2684.4260,102.199
2686.3545,102.196
2688.2830,102.197
2690.2114,102.2
2692.1399,102.203
2694.0684,102.201
2695.9968,102.191
2697.9253,102.172
2699.8538,102.146
2701.7822,102.118
2703.7107,102.091
2705.6392,102.067
2707.5676,102.044
2709.4961,102.021
2711.4246,101.995
2713.3530,101.962
2715.2815,101.925
2717.2100,101.884
2719.1384,101.844
2721.0669,101.805
2722.9954,101.77
2724.9238,101.734
2726.8523,101.695
2728.7808,101.653
2730.7092,101.609
2732.6377,101.567
2734.5662,101.529
2736.4946,101.499
2738.4231,101.474
2740.3516,101.452
2742.2800,101.429
2744.2085,101.404
2746.1370,101.376
2748.0654,101.347
2749.9939,101.318
2751.9224,101.286
2753.8508,101.249
2755.7793,101.204
2757.7078,101.147
2759.6362,101.079
2761.5647,101.001
2763.4932,100.919
2765.4216,100.834
2767.3501,100.75
2769.2786,100.663
2771.2070,100.568
2773.1355,100.457
2775.0640,100.33
2776.9924,100.187
2778.9209,100.033
2780.8494,99.874
2782.7778,99.71
2784.7063,99.538
2786.6348,99.3525
2788.5632,99.1496
2790.4917,98.9296
2792.4202,98.6967
2794.3486,98.4565
2796.2771,98.2125
2798.2056,97.9635
2800.1340,97.7026
2802.0625,97.4196
2803.9910,97.1055
2805.9194,96.7565
2807.8479,96.3748
2809.7764,95.9645
2811.7048,95.5242
2813.6333,95.0433
2815.5618,94.5027
2817.4902,93.8812
2819.4187,93.1596
2821.3472,92.3199
2823.2756,91.3393
2825.2041,90.185
2827.1326,88.81
2829.0610,87.1432
2830.9895,85.0667
2832.9180,82.3918
2834.8464,78.8678
2836.7749,74.2624
2838.7034,68.5196
2840.6318,61.9362
2842.5603,55.2531
2844.4888,49.5675
2846.4172,46.0493
2848.3457,45.5483
2850.2742,48.2546
2852.2026,53.5867
2854.1311,60.3906
2856.0596,67.3687
2857.9880,73.5128
2859.9165,78.3269
2861.8450,81.7793
2863.7734,84.0953
2865.7019,85.5477
2867.6304,86.3429
2869.5588,86.6057
2871.4873,86.4121
2873.4158,85.821
2875.3442,84.8847
2877.2727,83.6492
2879.2012,82.1554
2881.1296,80.4466
2883.0581,78.5737
2884.9866,76.5917
2886.9150,74.5501
2888.8435,72.4853
2890.7720,70.4199
2892.7004,68.3672
2894.6289,66.3312
2896.5574,64.2949
2898.4858,62.2006
2900.4143,59.9391
2902.3428,57.3684
2904.2712,54.375
2906.1997,50.9613
2908.1282,47.323
2910.0566,43.8656
2911.9851,41.1348
2913.9136,39.6724
2915.8420,39.8519
2917.7705,41.7603
2919.6990,45.176
2921.6274,49.6502
2923.5559,54.6541
2925.4844,59.7253
2927.4128,64.5545
2929.3413,68.9925
2931.2698,73.0034
2933.1982,76.607
2935.1267,79.8379
2937.0552,82.7273
2938.9836,85.2959
2940.9121,87.5516
2942.8406,89.4898
2944.7690,91.1013
2946.6975,92.3835
2948.6260,93.3537
2950.5544,94.054
2952.4829,94.5491
2954.4114,94.9149
2956.3398,95.2253
2958.2683,95.5405
2960.1968,95.8994
2962.1252,96.3182
2964.0537,96.7936
2965.9822,97.3088
2967.9106,97.8406
2969.8391,98.3655
2971.7676,98.8633
2973.6960,99.3192
2975.6245,99.7238
2977.5530,100.073
2979.4814,100.369
2981.4099,100.616
2983.3384,100.823
2985.2668,100.998
2987.1953,101.149
2989.1238,101.279
2991.0522,101.391
2992.9807,101.484
2994.9092,101.562
2996.8376,101.625
2998.7661,101.679
3000.6946,101.727
3002.6230,101.773
3004.5515,101.814
3006.4800,101.851
3008.4084,101.88
3010.3369,101.902
3012.2654,101.916
3014.1938,101.927
3016.1223,101.937
3018.0508,101.947
3019.9792,101.957
3021.9077,101.964
3023.8362,101.966
