TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,104.531
844.6685,104.513
846.5970,104.49
848.5255,104.465
850.4539,104.44
852.3824,104.416
854.3109,104.395
856.2393,104.379
858.1678,104.37
860.0963,104.37
862.0247,104.383
863.9532,104.405
865.8817,104.435
867.8101,104.469
869.7386,104.504
871.6671,104.539
873.5955,104.577
875.5240,104.617
877.4525,104.657
879.3809,104.693
881.3094,104.72
883.2379,104.734
885.1663,104.733
887.0948,104.721
889.0233,104.699
890.9517,104.671
892.8802,104.637
894.8087,104.597
896.7371,104.55
898.6656,104.497
900.5941,104.438
902.5225,104.381
904.4510,104.33
906.3795,104.292
908.3079,104.269
910.2364,104.261
912.1649,104.265
914.0934,104.277
916.0219,104.292
917.9503,104.308
919.8788,104.323
921.8073,104.338
923.7357,104.355
925.6642,104.377
927.5927,104.408
929.5211,104.452
931.4496,104.509
933.3781,104.58
935.3065,104.662
937.2350,104.751
939.1635,104.845
941.0919,104.938
943.0204,105.028
944.9489,105.112
946.8773,105.19
948.8058,105.262
950.7343,105.332
952.6627,105.402
954.5912,105.471
956.5197,105.541
958.4481,105.609
960.3766,105.677
962.3051,105.743
964.2335,105.808
966.1620,105.875
968.0905,105.946
970.0189,106.022
971.9474,106.104
973.8759,106.19
975.8043,106.276
977.7328,106.356
979.6613,106.415
981.5897,106.44
983.5182,106.413
985.4467,106.319
987.3751,106.151
989.3036,105.914
991.2321,105.628
993.1605,105.322
995.0890,105.031
997.0175,104.786
998.9459,104.606
1000.8744,104.493
1002.8029,104.431
1004.7313,104.393
1006.6598,104.344
1008.5883,104.256
1010.5167,104.115
1012.4452,103.923
1014.3737,103.698
1016.3021,103.463
1018.2306,103.236
1020.1591,103.027
1022.0875,102.832
1024.0160,102.642
1025.9445,102.448
1027.8729,102.248
1029.8014,102.047
1031.7299,101.855
1033.6583,101.683
1035.5868,101.538
1037.5153,101.425
1039.4437,101.342
1041.3722,101.291
1043.3007,101.275
1045.2291,101.299
1047.1576,101.365
1049.0861,101.474
1051.0145,101.618
1052.9430,101.786
1054.8715,101.964
1056.7999,102.144
1058.7284,102.321
1060.6569,102.494
1062.5853,102.664
1064.5138,102.831
1066.4423,102.989
1068.3707,103.133
1070.2992,103.259
1072.2277,103.365
1074.1561,103.454
1076.0846,103.531
1078.0131,103.599
1079.9415,103.662
1081.8700,103.722
1083.7985,103.777
1085.7269,103.825
1087.6554,103.864
1089.5839,103.896
1091.5123,103.919
1093.4408,103.936
1095.3693,103.947
1097.2977,103.952
1099.2262,103.952
1101.1547,103.948
1103.0831,103.94
1105.0116,103.932
1106.9401,103.922
1108.8685,103.912
1110.7970,103.901
1112.7255,103.889
1114.6539,103.879
1116.5824,103.875
1118.5109,103.881
1120.4393,103.901
1122.3678,103.935
1124.2963,103.983
1126.2247,104.043
1128.1532,104.11
1130.0817,104.181
1132.0101,104.25
1133.9386,104.312
1135.8671,104.363
1137.7955,104.403
1139.7240,104.432
1141.6525,104.451
1143.5809,104.458
1145.5094,104.454
1147.4379,104.438
1149.3663,104.41
1151.2948,104.376
1153.2233,104.337
1155.1517,104.297
1157.0802,104.261
1159.0087,104.229
1160.9371,104.204
1162.8656,104.184
1164.7941,104.17
1166.7225,104.158
1168.6510,104.147
1170.5795,104.139
1172.5079,104.136
1174.4364,104.143
1176.3649,104.163
1178.2933,104.192
1180.2218,104.222
1182.1503,104.247
1184.0787,104.26
1186.0072,104.259
1187.9357,104.25
1189.8641,104.236
1191.7926,104.221
1193.7211,104.208
1195.6495,104.198
1197.5780,104.19
1199.5065,104.184
1201.4349,104.179
1203.3634,104.174
1205.2919,104.167
1207.2203,104.153
1209.1488,104.134
1211.0773,104.111
1213.0057,104.086
1214.9342,104.063
1216.8627,104.042
1218.7911,104.022
1220.7196,104.004
1222.6481,103.986
1224.5765,103.97
1226.5050,103.955
1228.4335,103.941
1230.3619,103.927
1232.2904,103.911
1234.2189,103.891
1236.1473,103.865
1238.0758,103.832
1240.0043,103.797
1241.9327,103.76
1243.8612,103.724
1245.7897,103.69
1247.7181,103.652
1249.6466,103.601
1251.5751,103.529
1253.5035,103.435
1255.4320,103.326
1257.3605,103.218
1259.2889,103.131
1261.2174,103.082
1263.1459,103.08
1265.0743,103.12
1267.0028,103.191
1268.9313,103.28
1270.8597,103.376
1272.7882,103.471
1274.7167,103.556
1276.6451,103.626
1278.5736,103.674
1280.5021,103.697
1282.4305,103.697
1284.3590,103.68
1286.2875,103.655
1288.2159,103.628
1290.1444,103.603
1292.0729,103.581
1294.0013,103.559
1295.9298,103.537
1297.8583,103.513
1299.7867,103.489
1301.7152,103.463
1303.6437,103.431
1305.5721,103.388
1307.5006,103.33
1309.4291,103.259
1311.3575,103.189
1313.2860,103.138
1315.2145,103.127
1317.1429,103.168
1319.0714,103.258
1320.9999,103.385
1322.9283,103.526
1324.8568,103.654
1326.7853,103.736
1328.7137,103.739
1330.6422,103.642
1332.5707,103.446
1334.4991,103.19
1336.4276,102.943
1338.3561,102.778
1340.2845,102.735
1342.2130,102.8
1344.1415,102.917
1346.0699,103.019
1347.9984,103.066
1349.9269,103.044
1351.8553,102.961
1353.7838,102.825
1355.7123,102.644
1357.6407,102.434
1359.5692,102.22
1361.4977,102.036
1363.4261,101.903
1365.3546,101.813
1367.2831,101.735
1369.2115,101.642
1371.1400,101.538
1373.0685,101.461
1374.9969,101.463
1376.9254,101.573
1378.8539,101.775
1380.7823,102.017
1382.7108,102.236
1384.6393,102.383
1386.5677,102.431
1388.4962,102.381
1390.4247,102.254
1392.3531,102.09
1394.2816,101.936
1396.2101,101.839
1398.1385,101.825
1400.0670,101.888
1401.9955,101.997
1403.9240,102.107
1405.8524,102.175
1407.7809,102.171
1409.7094,102.08
1411.6378,101.905
1413.5663,101.672
1415.4948,101.432
1417.4232,101.256
1419.3517,101.203
1421.2802,101.274
1423.2086,101.401
1425.1371,101.489
1427.0656,101.461
1428.9940,101.296
1430.9225,101.021
1432.8510,100.71
1434.7794,100.446
1436.7079,100.278
1438.6364,100.185
1440.5648,100.097
1442.4933,99.9323
1444.4218,99.6365
1446.3502,99.182
1448.2787,98.5492
1450.2072,97.7066
1452.1356,96.611
1454.0641,95.2469
1455.9926,93.6947
1457.9210,92.1515
1459.8495,90.8247
1461.7780,89.7904
1463.7064,88.9989
1465.6349,88.4146
1467.5634,88.1505
1469.4918,88.5052
1471.4203,89.826
1473.3488,92.1849
1475.2772,95.1503
1477.2057,98.0095
1479.1342,100.224
1481.0626,101.622
1482.9911,102.302
1484.9196,102.49
1486.8480,102.442
1488.7765,102.381
1490.7050,102.432
1492.6334,102.599
1494.5619,102.796
1496.4904,102.918
1498.4188,102.891
1500.3473,102.682
1502.2758,102.303
1504.2042,101.822
1506.1327,101.369
1508.0612,101.083
1509.9896,101.001
1511.9181,101.037
1513.8466,101.066
1515.7750,101.009
1517.7035,100.867
1519.6320,100.716
1521.5604,100.665
1523.4889,100.765
1525.4174,100.965
1527.3458,101.161
1529.2743,101.269
1531.2028,101.246
1533.1312,101.082
1535.0597,100.791
1536.9882,100.424
1538.9166,100.098
1540.8451,99.9706
1542.7736,100.12
1544.7020,100.443
1546.6305,100.756
1548.5590,100.931
1550.4874,100.923
1552.4159,100.754
1554.3444,100.506
1556.2728,100.328
1558.2013,100.378
1560.1298,100.676
1562.0582,101.076
1563.9867,101.417
1565.9152,101.622
1567.8436,101.696
1569.7721,101.683
1571.7006,101.646
1573.6290,101.65
1575.5575,101.732
1577.4860,101.887
1579.4144,102.071
1581.3429,102.235
1583.2714,102.341
1585.1998,102.378
1587.1283,102.355
1589.0568,102.294
1590.9852,102.226
1592.9137,102.175
1594.8422,102.149
1596.7706,102.145
1598.6991,102.148
1600.6276,102.146
1602.5560,102.133
1604.4845,102.109
1606.4130,102.076
1608.3414,102.031
1610.2699,101.969
1612.1984,101.88
1614.1268,101.761
1616.0553,101.624
1617.9838,101.493
1619.9122,101.4
1621.8407,101.364
1623.7692,101.372
1625.6976,101.387
1627.6261,101.365
1629.5546,101.28
1631.4830,101.141
1633.4115,100.99
1635.3400,100.88
1637.2684,100.835
1639.1969,100.819
1641.1254,100.762
1643.0538,100.608
1644.9823,100.343
1646.9108,100.018
1648.8392,99.7551
1650.7677,99.7102
1652.6962,99.9516
1654.6246,100.386
1656.5531,100.847
1658.4816,101.214
1660.4100,101.445
1662.3385,101.547
1664.2670,101.55
1666.1954,101.509
1668.1239,101.492
1670.0524,101.549
1671.9808,101.68
1673.9093,101.823
1675.8378,101.908
1677.7662,101.901
1679.6947,101.839
1681.6232,101.819
1683.5516,101.946
1685.4801,102.244
1687.4086,102.62
1689.3370,102.934
1691.2655,103.088
1693.1940,103.058
1695.1224,102.883
1697.0509,102.676
1698.9794,102.6
1700.9078,102.762
1702.8363,103.112
1704.7648,103.491
1706.6932,103.762
1708.6217,103.86
1710.5502,103.79
1712.4786,103.612
1714.4071,103.443
1716.3356,103.423
1718.2640,103.621
1720.1925,103.963
1722.1210,104.289
1724.0494,104.472
1725.9779,104.462
1727.9064,104.283
1729.8348,104.012
1731.7633,103.772
1733.6918,103.676
1735.6202,103.749
1737.5487,103.912
1739.4772,104.052
1741.4056,104.112
1743.3341,104.112
1745.2626,104.124
1747.1910,104.229
1749.1195,104.47
1751.0480,104.821
1752.9764,105.212
1754.9049,105.57
1756.8334,105.854
1758.7618,106.052
1760.6903,106.166
1762.6188,106.204
1764.5472,106.175
1766.4757,106.098
1768.4042,106.012
1770.3326,105.963
1772.2611,105.995
1774.1896,106.114
1776.1180,106.288
1778.0465,106.468
1779.9750,106.614
1781.9034,106.702
1783.8319,106.726
1785.7604,106.689
1787.6888,106.602
1789.6173,106.492
1791.5458,106.391
1793.4742,106.339
1795.4027,106.357
1797.3312,106.446
1799.2596,106.58
1801.1881,106.725
1803.1166,106.853
1805.0450,106.95
1806.9735,107.021
1808.9020,107.08
1810.8304,107.145
1812.7589,107.221
1814.6874,107.295
1816.6158,107.341
1818.5443,107.329
1820.4728,107.243
1822.4012,107.097
1824.3297,106.934
1826.2582,106.817
1828.1866,106.798
1830.1151,106.884
1832.0436,107.03
1833.9720,107.165
1835.9005,107.231
1837.8290,107.203
1839.7574,107.098
1841.6859,106.971
1843.6144,106.895
1845.5428,106.926
1847.4713,107.065
1849.3998,107.265
1851.3282,107.461
1853.2567,107.606
1855.1852,107.677
1857.1136,107.67
1859.0421,107.593
1860.9706,107.46
1862.8990,107.293
1864.8275,107.133
1866.7560,107.03
1868.6844,107.031
1870.6129,107.143
1872.5414,107.33
1874.4698,107.525
1876.3983,107.672
1878.3268,107.74
1880.2552,107.733
1882.1837,107.672
1884.1122,107.586
1886.0406,107.499
1887.9691,107.428
1889.8976,107.386
1891.8260,107.38
1893.7545,107.41
1895.6830,107.467
1897.6115,107.531
1899.5399,107.583
1901.4684,107.607
1903.3969,107.601
1905.3253,107.575
1907.2538,107.542
1909.1823,107.51
1911.1107,107.477
1913.0392,107.434
1914.9677,107.375
1916.8961,107.303
1918.8246,107.239
1920.7531,107.209
1922.6815,107.232
1924.6100,107.306
1926.5385,107.41
1928.4669,107.51
1930.3954,107.575
1932.3239,107.586
1934.2523,107.537
1936.1808,107.44
1938.1093,107.321
1940.0377,107.212
1941.9662,107.145
1943.8947,107.14
1945.8231,107.19
1947.7516,107.271
1949.6801,107.35
1951.6085,107.401
1953.5370,107.414
1955.4655,107.39
1957.3939,107.331
1959.3224,107.238
1961.2509,107.116
1963.1793,106.985
1965.1078,106.875
1967.0363,106.814
1968.9647,106.809
1970.8932,106.836
1972.8217,106.858
1974.7501,106.855
1976.6786,106.833
1978.6071,106.818
1980.5355,106.826
1982.4640,106.85
1984.3925,106.871
1986.3209,106.878
1988.2494,106.877
1990.1779,106.886
1992.1063,106.918
1994.0348,106.968
1995.9633,107.017
1997.8917,107.039
1999.8202,107.021
2001.7487,106.966
2003.6771,106.893
2005.6056,106.82
2007.5341,106.757
2009.4625,106.698
2011.3910,106.634
2013.3195,106.565
2015.2479,106.499
2017.1764,106.456
2019.1049,106.454
2021.0333,106.496
2022.9618,106.573
2024.8903,106.659
2026.8187,106.728
2028.7472,106.756
2030.6757,106.738
2032.6041,106.688
2034.5326,106.634
2036.4611,106.606
2038.3895,106.619
2040.3180,106.675
2042.2465,106.765
2044.1749,106.874
2046.1034,106.99
2048.0320,107.103
2049.9604,107.208
2051.8889,107.305
2053.8174,107.393
2055.7458,107.472
2057.6743,107.536
2059.6028,107.581
2061.5313,107.604
2063.4597,107.607
2065.3882,107.602
2067.3167,107.604
2069.2451,107.627
2071.1736,107.673
2073.1021,107.735
2075.0305,107.802
2076.9590,107.862
2078.8875,107.914
2080.8159,107.959
2082.7444,108.003
2084.6729,108.047
2086.6013,108.085
2088.5298,108.112
2090.4583,108.121
2092.3867,108.112
2094.3152,108.094
2096.2437,108.075
2098.1721,108.066
2100.1006,108.068
2102.0291,108.079
2103.9575,108.091
2105.8860,108.097
2107.8145,108.094
2109.7429,108.084
2111.6714,108.073
2113.5999,108.067
2115.5283,108.07
2117.4568,108.082
2119.3853,108.1
2121.3137,108.119
2123.2422,108.135
2125.1707,108.146
2127.0991,108.146
2129.0276,108.131
2130.9561,108.094
2132.8845,108.034
2134.8130,107.956
2136.7415,107.872
2138.6699,107.798
2140.5984,107.745
2142.5269,107.713
2144.4553,107.691
2146.3838,107.664
2148.3123,107.618
2150.2407,107.544
2152.1692,107.44
2154.0977,107.302
2156.0261,107.136
2157.9546,106.966
2159.8831,106.831
2161.8115,106.772
2163.7400,106.799
2165.6685,106.893
2167.5969,107.019
2169.5254,107.144
2171.4539,107.242
2173.3823,107.303
2175.3108,107.329
2177.2393,107.332
2179.1677,107.331
2181.0962,107.342
2183.0247,107.374
2184.9531,107.425
2186.8816,107.49
2188.8101,107.562
2190.7385,107.633
2192.6670,107.699
2194.5955,107.756
2196.5239,107.796
2198.4524,107.817
2200.3809,107.819
2202.3093,107.81
2204.2378,107.803
2206.1663,107.809
2208.0947,107.834
2210.0232,107.876
2211.9517,107.922
2213.8801,107.96
2215.8086,107.981
2217.7371,107.984
2219.6655,107.976
2221.5940,107.968
2223.5225,107.969
2225.4509,107.985
2227.3794,108.014
2229.3079,108.049
2231.2363,108.082
2233.1648,108.104
2235.0933,108.11
2237.0217,108.1
2238.9502,108.078
2240.8787,108.053
2242.8071,108.029
2244.7356,108.011
2246.6641,107.996
2248.5925,107.981
2250.5210,107.962
2252.4495,107.939
2254.3779,107.913
2256.3064,107.889
2258.2349,107.868
2260.1633,107.85
2262.0918,107.83
2264.0203,107.806
2265.9487,107.781
2267.8772,107.76
2269.8057,107.749
2271.7341,107.749
2273.6626,107.753
2275.5911,107.75
2277.5195,107.724
2279.4480,107.663
2281.3765,107.558
2283.3049,107.401
2285.2334,107.187
2287.1619,106.913
2289.0903,106.582
2291.0188,106.207
2292.9473,105.805
2294.8757,105.392
2296.8042,104.971
2298.7327,104.529
2300.6611,104.046
2302.5896,103.505
2304.5181,102.912
2306.4465,102.298
2308.3750,101.705
2310.3035,101.166
2312.2319,100.681
2314.1604,100.216
2316.0889,99.7282
2318.0173,99.1958
2319.9458,98.6365
2321.8743,98.1043
2323.8027,97.6625
2325.7312,97.3546
2327.6597,97.1877
2329.5881,97.1322
2331.5166,97.1344
2333.4451,97.1381
2335.3735,97.1125
2337.3020,97.0757
2339.2305,97.091
2341.1589,97.2148
2343.0874,97.4306
2345.0159,97.6448
2346.9443,97.7447
2348.8728,97.6414
2350.8013,97.275
2352.7297,96.6122
2354.6582,95.6744
2356.5867,94.6059
2358.5151,93.7156
2360.4436,93.3425
2362.3721,93.5989
2364.3005,94.3421
2366.2290,95.379
2368.1575,96.5839
2370.0859,97.8805
2372.0144,99.2104
2373.9429,100.53
2375.8713,101.814
2377.7998,103.046
2379.7283,104.209
2381.6567,105.279
2383.5852,106.23
2385.5137,107.033
2387.4421,107.667
2389.3706,108.127
2391.2991,108.423
2393.2275,108.587
2395.1560,108.661
2397.0845,108.685
2399.0129,108.689
2400.9414,108.686
2402.8699,108.68
2404.7983,108.67
2406.7268,108.658
2408.6553,108.648
2410.5837,108.643
2412.5122,108.642
2414.4407,108.641
2416.3691,108.638
2418.2976,108.632
2420.2261,108.624
2422.1545,108.617
2424.0830,108.614
2426.0115,108.614
2427.9399,108.615
2429.8684,108.615
2431.7969,108.613
2433.7253,108.609
2435.6538,108.605
2437.5823,108.601
2439.5107,108.599
2441.4392,108.597
2443.3677,108.594
2445.2961,108.59
2447.2246,108.586
2449.1531,108.583
2451.0815,108.584
2453.0100,108.589
2454.9385,108.599
2456.8669,108.609
2458.7954,108.617
2460.7239,108.617
2462.6523,108.607
2464.5808,108.588
2466.5093,108.566
2468.4377,108.548
2470.3662,108.538
2472.2947,108.536
2474.2231,108.539
2476.1516,108.538
2478.0801,108.531
2480.0085,108.518
2481.9370,108.505
2483.8655,108.497
2485.7939,108.496
2487.7224,108.503
2489.6509,108.514
2491.5793,108.528
2493.5078,108.54
2495.4363,108.549
2497.3647,108.554
2499.2932,108.55
2501.2217,108.536
2503.1501,108.513
2505.0786,108.487
2507.0071,108.464
2508.9355,108.451
2510.8640,108.45
2512.7925,108.456
2514.7209,108.465
2516.6494,108.471
2518.5779,108.469
2520.5063,108.462
2522.4348,108.452
2524.3633,108.443
2526.2917,108.436
2528.2202,108.432
2530.1487,108.431
2532.0771,108.43
2534.0056,108.429
2535.9341,108.428
2537.8625,108.426
2539.7910,108.424
2541.7195,108.424
2543.6479,108.425
2545.5764,108.427
2547.5049,108.427
2549.4333,108.422
2551.3618,108.41
2553.2903,108.393
2555.2188,108.375
2557.1472,108.361
2559.0757,108.353
2561.0042,108.352
2562.9326,108.355
2564.8611,108.359
2566.7896,108.361
2568.7180,108.361
2570.6465,108.361
2572.5750,108.363
2574.5034,108.368
2576.4319,108.376
2578.3604,108.382
2580.2888,108.381
2582.2173,108.371
2584.1458,108.35
2586.0742,108.32
2588.0027,108.288
2589.9312,108.259
2591.8596,108.239
2593.7881,108.229
2595.7166,108.225
2597.6450,108.224
2599.5735,108.218
2601.5020,108.206
2603.4304,108.189
2605.3589,108.171
2607.2874,108.157
2609.2158,108.149
2611.1443,108.145
2613.0728,108.139
2615.0012,108.127
2616.9297,108.109
2618.8582,108.085
2620.7866,108.061
2622.7151,108.04
2624.6436,108.024
2626.5720,108.013
2628.5005,108.005
2630.4290,107.998
2632.3574,107.991
2634.2859,107.985
2636.2144,107.982
2638.1428,107.982
2640.0713,107.984
2641.9998,107.987
2643.9282,107.989
2645.8567,107.99
2647.7852,107.988
2649.7136,107.986
2651.6421,107.985
2653.5706,107.989
2655.4990,107.998
2657.4275,108.011
2659.3560,108.025
2661.2844,108.038
2663.2129,108.047
2665.1414,108.054
2667.0698,108.059
2668.9983,108.066
2670.9268,108.076
2672.8552,108.089
2674.7837,108.104
2676.7122,108.118
2678.6406,108.131
2680.5691,108.141
2682.4976,108.15
2684.4260,108.16
2686.3545,108.172
2688.2830,108.186
2690.2114,108.199
2692.1399,108.21
2694.0684,108.216
2695.9968,108.215
2697.9253,108.21
2699.8538,108.201
2701.7822,108.191
2703.7107,108.182
2705.6392,108.173
2707.5676,108.165
2709.4961,108.156
2711.4246,108.144
2713.3530,108.13
2715.2815,108.114
2717.2100,108.096
2719.1384,108.079
2721.0669,108.063
2722.9954,108.047
2724.9238,108.03
2726.8523,108.012
2728.7808,107.994
2730.7092,107.977
2732.6377,107.964
2734.5662,107.955
2736.4946,107.949
2738.4231,107.942
2740.3516,107.934
2742.2800,107.922
2744.2085,107.909
2746.1370,107.897
2748.0654,107.888
2749.9939,107.881
2751.9224,107.876
2753.8508,107.867
2755.7793,107.852
2757.7078,107.831
2759.6362,107.802
2761.5647,107.767
2763.4932,107.729
2765.4216,107.688
2767.3501,107.646
2769.2786,107.601
2771.2070,107.552
2773.1355,107.496
2775.0640,107.433
2776.9924,107.363
2778.9209,107.289
2780.8494,107.21
2782.7778,107.126
2784.7063,107.033
2786.6348,106.931
2788.5632,106.817
2790.4917,106.695
2792.4202,106.568
2794.3486,106.439
2796.2771,106.308
2798.2056,106.172
2800.1340,106.025
2802.0625,105.861
2803.9910,105.679
2805.9194,105.479
2807.8479,105.263
2809.7764,105.032
2811.7048,104.781
2813.6333,104.499
2815.5618,104.172
2817.4902,103.792
2819.4187,103.356
2821.3472,102.857
2823.2756,102.279
2825.2041,101.592
2827.1326,100.754
2829.0610,99.7129
2830.9895,98.3943
2832.9180,96.683
2834.8464,94.4209
2836.7749,91.4515
2838.7034,87.7224
2840.6318,83.4086
2842.5603,78.9852
2844.4888,75.177
2846.4172,72.7706
2848.3457,72.345
2850.2742,74.0354
2852.2026,77.4552
2854.1311,81.8331
2856.0596,86.308
2857.9880,90.2235
2859.9165,93.2723
2861.8450,95.4555
2863.7734,96.9346
2865.7019,97.8892
2867.6304,98.4457
2869.5588,98.6752
2871.4873,98.6212
2873.4158,98.3214
2875.3442,97.8111
2877.2727,97.1179
2879.2012,96.2596
2881.1296,95.2516
2883.0581,94.1151
2884.9866,92.88
2886.9150,91.5821
2888.8435,90.2549
2890.7720,88.9233
2892.7004,87.6
2894.6289,86.2817
2896.5574,84.9435
2898.4858,83.5309
2900.4143,81.9584
2902.3428,80.1234
2904.2712,77.9465
2906.1997,75.4308
2908.1282,72.7178
2910.0566,70.1044
2911.9851,67.9987
2913.9136,66.8144
2915.8420,66.843
2917.7705,68.1543
2919.6990,70.572
2921.6274,73.7374
2923.5559,77.233
2925.4844,80.7082
2927.4128,83.9516
2929.3413,86.8881
2931.2698,89.5264
2933.1982,91.8998
2935.1267,94.0319
2937.0552,95.9295
2938.9836,97.5901
2940.9121,99.0098
2942.8406,100.188
2944.7690,101.129
2946.6975,101.848
2948.6260,102.374
2950.5544,102.751
2952.4829,103.034
2954.4114,103.279
2956.3398,103.534
2958.2683,103.827
2960.1968,104.172
2962.1252,104.56
2964.0537,104.978
2965.9822,105.405
2967.9106,105.823
2969.8391,106.218
2971.7676,106.58
2973.6960,106.903
2975.6245,107.185
2977.5530,107.425
2979.4814,107.628
2981.4099,107.801
2983.3384,107.949
2985.2668,108.078
2987.1953,108.191
2989.1238,108.29
2991.0522,108.375
2992.9807,108.448
2994.9092,108.509
2996.8376,108.558
2998.7661,108.598
3000.6946,108.632
3002.6230,108.662
3004.5515,108.69
3006.4800,108.718
3008.4084,108.746
3010.3369,108.772
3012.2654,108.797
3014.1938,108.819
3016.1223,108.839
3018.0508,108.854
3019.9792,108.864
3021.9077,108.868
3023.8362,108.867
3025.7646,108.863
3027.6931,108.858
3029.6216,108.858
3031.5500,108.866
3033.4785,108.884
3035.4070,108.91
3037.3354,108.94
3039.2639,108.967
3041.1924,108.986
3043.1208,108.995
3045.0493,108.994
3046.9778,108.988
3048.9063,108.981
3050.8347,108.976
3052.7632,108.975
3054.6917,108.977
3056.6201,108.98
3058.5486,108.983
3060.4771,108.986
3062.4055,108.989
3064.3340,108.996
3066.2625,109.009
3068.1909,109.028
3070.1194,109.048
