TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.4423
401.1211,100.091
403.0496,100.746
404.9781,101.294
406.9065,101.701
408.8350,101.951
410.7635,102.007
412.6919,101.82
414.6204,101.381
416.5489,100.774
418.4773,100.187
420.4058,99.8219
422.3343,99.7729
424.2627,99.9985
426.1912,100.384
428.1197,100.814
430.0481,101.191
431.9766,101.445
433.9051,101.534
435.8335,101.467
437.7620,101.306
439.6905,101.154
441.6189,101.1
443.5474,101.169
445.4759,101.307
447.4043,101.408
449.3328,101.391
451.2613,101.247
453.1897,101.057
455.1182,100.954
457.0467,101.042
458.9751,101.326
460.9036,101.696
462.8321,102.001
464.7605,102.152
466.6890,102.17
468.6175,102.164
470.5459,102.263
472.4744,102.525
474.4029,102.902
476.3313,103.27
478.2598,103.512
480.1883,103.575
482.1167,103.484
484.0452,103.311
485.9737,103.137
487.9021,103.018
489.8306,102.972
491.7591,102.977
493.6875,102.99
495.6160,102.965
497.5445,102.877
499.4729,102.733
501.4014,102.577
503.3299,102.462
505.2583,102.422
507.1868,102.444
509.1153,102.482
511.0437,102.481
512.9722,102.415
514.9007,102.299
516.8292,102.176
518.7576,102.096
520.6861,102.086
522.6146,102.138
524.5430,102.223
526.4715,102.308
528.4000,102.372
530.3284,102.407
532.2569,102.42
534.1854,102.418
536.1138,102.406
538.0423,102.388
539.9708,102.366
541.8992,102.346
543.8277,102.34
545.7562,102.366
547.6846,102.443
549.6131,102.584
551.5416,102.784
553.4700,103.023
555.3985,103.263
557.3270,103.464
559.2554,103.59
561.1839,103.625
563.1124,103.571
565.0408,103.448
566.9693,103.28
568.8978,103.091
570.8262,102.898
572.7547,102.715
574.6832,102.554
576.6116,102.424
578.5401,102.336
580.4686,102.288
582.3970,102.273
584.3255,102.275
586.2540,102.278
588.1824,102.278
590.1109,102.275
592.0394,102.274
593.9678,102.279
595.8963,102.291
597.8248,102.313
599.7532,102.35
601.6817,102.406
603.6102,102.476
605.5386,102.542
607.4671,102.573
609.3956,102.547
611.3240,102.458
613.2525,102.331
615.1810,102.208
617.1094,102.131
619.0379,102.122
620.9664,102.171
622.8948,102.241
624.8233,102.292
626.7518,102.292
628.6802,102.227
630.6087,102.107
632.5372,101.95
634.4656,101.778
636.3941,101.605
638.3226,101.434
640.2510,101.261
642.1795,101.08
644.1080,100.894
646.0364,100.712
647.9649,100.553
649.8934,100.443
651.8218,100.407
653.7503,100.456
655.6788,100.565
657.6072,100.675
659.5357,100.706
661.4642,100.581
663.3926,100.26
665.3211,99.7767
667.2496,99.2693
669.1780,98.9413
671.1065,98.9137
673.0350,99.128
674.9634,99.4213
676.8919,99.6528
678.8204,99.76
680.7488,99.7528
682.6773,99.6846
684.6058,99.6144
686.5342,99.5776
688.4627,99.5779
690.3912,99.5985
692.3196,99.6128
694.2481,99.5922
696.1766,99.5143
698.1050,99.3706
700.0335,99.1551
701.9620,98.8223
703.8904,98.236
705.8189,97.1607
707.7474,95.3448
709.6758,92.6834
711.6043,89.3747
713.5328,85.962
715.4612,83.1968
717.3897,81.7487
719.3182,81.8935
721.2466,83.3757
723.1751,85.5664
725.1036,87.8231
727.0320,89.8005
728.9605,91.5171
730.8890,93.1863
732.8174,94.9719
734.7459,96.8383
736.6744,98.577
738.6028,99.9568
740.5313,100.87
742.4598,101.377
744.3882,101.634
746.3167,101.794
748.2452,101.936
750.1736,102.073
752.1021,102.186
754.0306,102.269
755.9590,102.328
757.8875,102.374
759.8160,102.408
761.7444,102.421
763.6729,102.41
765.6014,102.381
767.5298,102.347
769.4583,102.325
771.3868,102.323
773.3152,102.346
775.2437,102.392
777.1722,102.459
779.1006,102.542
781.0291,102.636
782.9576,102.734
784.8860,102.828
786.8145,102.916
788.7430,102.992
790.6714,103.054
792.5999,103.102
794.5284,103.139
796.4568,103.17
798.3853,103.202
800.3138,103.242
802.2422,103.291
804.1707,103.348
806.0992,103.409
808.0276,103.471
809.9561,103.531
811.8846,103.588
813.8130,103.644
815.7415,103.7
817.6700,103.756
819.5984,103.813
821.5269,103.865
823.4554,103.911
825.3839,103.947
827.3123,103.975
829.2408,103.996
831.1693,104.012
833.0977,104.026
835.0262,104.037
