TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.535
836.9547,103.547
838.8831,103.55
840.8116,103.541
842.7401,103.519
844.6685,103.487
846.5970,103.449
848.5255,103.409
850.4539,103.371
852.3824,103.339
854.3109,103.316
856.2393,103.303
858.1678,103.304
860.0963,103.317
862.0247,103.334
863.9532,103.346
865.8817,103.343
867.8101,103.324
869.7386,103.297
871.6671,103.281
873.5955,103.291
875.5240,103.337
877.4525,103.415
879.3809,103.508
881.3094,103.596
883.2379,103.663
885.1663,103.7
887.0948,103.711
889.0233,103.702
890.9517,103.681
892.8802,103.651
894.8087,103.613
896.7371,103.565
898.6656,103.507
900.5941,103.44
902.5225,103.369
904.4510,103.303
906.3795,103.25
908.3079,103.216
910.2364,103.2
912.1649,103.2
914.0934,103.207
916.0219,103.218
917.9503,103.227
919.8788,103.233
921.8073,103.24
923.7357,103.251
925.6642,103.268
927.5927,103.294
929.5211,103.332
931.4496,103.382
933.3781,103.443
935.3065,103.513
937.2350,103.589
939.1635,103.668
941.0919,103.746
943.0204,103.822
944.9489,103.893
946.8773,103.961
948.8058,104.025
950.7343,104.089
952.6627,104.152
954.5912,104.216
956.5197,104.284
958.4481,104.354
960.3766,104.429
962.3051,104.509
964.2335,104.592
966.1620,104.678
968.0905,104.764
970.0189,104.851
971.9474,104.939
973.8759,105.027
975.8043,105.113
977.7328,105.188
979.6613,105.241
981.5897,105.256
983.5182,105.217
985.4467,105.11
987.3751,104.928
989.3036,104.679
991.2321,104.382
993.1605,104.068
995.0890,103.77
997.0175,103.519
998.9459,103.332
1000.8744,103.212
1002.8029,103.141
1004.7313,103.089
1006.6598,103.019
1008.5883,102.897
1010.5167,102.703
1012.4452,102.446
1014.3737,102.154
1016.3021,101.874
1018.2306,101.645
1020.1591,101.488
1022.0875,101.395
1024.0160,101.338
1025.9445,101.28
1027.8729,101.193
1029.8014,101.071
1031.7299,100.92
1033.6583,100.76
1035.5868,100.606
1037.5153,100.472
1039.4437,100.365
1041.3722,100.292
1043.3007,100.262
1045.2291,100.287
1047.1576,100.372
1049.0861,100.519
1051.0145,100.715
1052.9430,100.944
1054.8715,101.185
1056.7999,101.425
1058.7284,101.655
1060.6569,101.875
1062.5853,102.085
1064.5138,102.284
1066.4423,102.469
1068.3707,102.634
1070.2992,102.775
1072.2277,102.891
1074.1561,102.988
1076.0846,103.073
1078.0131,103.156
1079.9415,103.243
1081.8700,103.34
1083.7985,103.445
1085.7269,103.551
1087.6554,103.645
1089.5839,103.712
1091.5123,103.739
1093.4408,103.722
1095.3693,103.672
1097.2977,103.607
1099.2262,103.549
1101.1547,103.514
1103.0831,103.504
1105.0116,103.507
1106.9401,103.507
1108.8685,103.492
1110.7970,103.459
1112.7255,103.421
1114.6539,103.393
1116.5824,103.391
1118.5109,103.422
1120.4393,103.483
1122.3678,103.565
1124.2963,103.655
1126.2247,103.743
1128.1532,103.823
1130.0817,103.891
1132.0101,103.944
1133.9386,103.982
1135.8671,104.007
1137.7955,104.022
1139.7240,104.031
1141.6525,104.035
1143.5809,104.035
1145.5094,104.029
1147.4379,104.018
1149.3663,104.002
1151.2948,103.984
1153.2233,103.969
1155.1517,103.961
1157.0802,103.96
1159.0087,103.969
1160.9371,103.983
1162.8656,103.999
1164.7941,104.011
1166.7225,104.017
1168.6510,104.016
1170.5795,104.012
1172.5079,104.014
1174.4364,104.027
1176.3649,104.054
1178.2933,104.09
1180.2218,104.123
1182.1503,104.142
1184.0787,104.141
1186.0072,104.125
1187.9357,104.099
1189.8641,104.074
1191.7926,104.053
1193.7211,104.039
1195.6495,104.03
1197.5780,104.023
1199.5065,104.018
1201.4349,104.011
1203.3634,104.001
1205.2919,103.985
1207.2203,103.963
1209.1488,103.937
1211.0773,103.913
1213.0057,103.894
1214.9342,103.884
1216.8627,103.879
1218.7911,103.875
1220.7196,103.867
1222.6481,103.852
1224.5765,103.828
1226.5050,103.797
1228.4335,103.759
1230.3619,103.713
1232.2904,103.657
1234.2189,103.585
1236.1473,103.491
1238.0758,103.377
1240.0043,103.248
1241.9327,103.118
1243.8612,103.005
1245.7897,102.924
1247.7181,102.88
1249.6466,102.863
1251.5751,102.851
1253.5035,102.817
1255.4320,102.738
1257.3605,102.606
1259.2889,102.429
1261.2174,102.231
1263.1459,102.044
1265.0743,101.903
1267.0028,101.834
1268.9313,101.848
1270.8597,101.943
1272.7882,102.099
1274.7167,102.285
1276.6451,102.466
1278.5736,102.616
1280.5021,102.719
1282.4305,102.776
1284.3590,102.796
1286.2875,102.794
1288.2159,102.782
1290.1444,102.767
1292.0729,102.749
1294.0013,102.726
1295.9298,102.697
1297.8583,102.663
1299.7867,102.627
1301.7152,102.593
1303.6437,102.557
1305.5721,102.51
1307.5006,102.444
1309.4291,102.36
1311.3575,102.273
1313.2860,102.21
1315.2145,102.202
1317.1429,102.27
1319.0714,102.412
1320.9999,102.61
1322.9283,102.832
1324.8568,103.034
1326.7853,103.167
1328.7137,103.178
1330.6422,103.035
1332.5707,102.743
1334.4991,102.359
1336.4276,101.989
1338.3561,101.743
1340.2845,101.683
1342.2130,101.784
1344.1415,101.958
1346.0699,102.109
1347.9984,102.173
1349.9269,102.135
1351.8553,102.004
1353.7838,101.793
1355.7123,101.514
1357.6407,101.189
1359.5692,100.862
1361.4977,100.593
1363.4261,100.42
1365.3546,100.332
1367.2831,100.276
1369.2115,100.195
1371.1400,100.08
1373.0685,99.9772
1374.9969,99.9616
1376.9254,100.087
1378.8539,100.346
1380.7823,100.679
1382.7108,101.002
1384.6393,101.237
1386.5677,101.337
1388.4962,101.287
1390.4247,101.112
1392.3531,100.87
1394.2816,100.642
1396.2101,100.505
1398.1385,100.504
1400.0670,100.632
1401.9955,100.835
1403.9240,101.037
1405.8524,101.168
1407.7809,101.176
1409.7094,101.03
1411.6378,100.728
1413.5663,100.302
1415.4948,99.8329
1417.4232,99.4398
1419.3517,99.2351
1421.2802,99.2462
1423.2086,99.3813
1425.1371,99.4842
1427.0656,99.4244
1428.9940,99.1503
1430.9225,98.7028
1432.8510,98.1997
1434.7794,97.7831
1436.7079,97.5355
1438.6364,97.4241
1440.5648,97.3293
1442.4933,97.1216
1444.4218,96.7141
1446.3502,96.0599
1448.2787,95.1145
1450.2072,93.8006
1452.1356,92.0191
1454.0641,89.7381
1455.9926,87.1307
1457.9210,84.6059
1459.8495,82.5775
1461.7780,81.1715
1463.7064,80.2362
1465.6349,79.6139
1467.5634,79.3917
1469.4918,79.978
1471.4203,81.9086
1473.3488,85.357
1475.2772,89.7488
1477.2057,94.0452
1479.1342,97.416
1481.0626,99.5602
1482.9911,100.593
1484.9196,100.837
1486.8480,100.686
1488.7765,100.498
1490.7050,100.5
1492.6334,100.718
1494.5619,101.023
1496.4904,101.235
1498.4188,101.215
1500.3473,100.899
1502.2758,100.3
1504.2042,99.5473
1506.1327,98.8769
1508.0612,98.5201
1509.9896,98.5166
1511.9181,98.6894
1513.8466,98.8093
1515.7750,98.7436
1517.7035,98.5085
1519.6320,98.2594
1521.5604,98.207
1523.4889,98.4565
1525.4174,98.9156
1527.3458,99.3834
1529.2743,99.6906
1531.2028,99.7475
1533.1312,99.5258
1535.0597,99.0467
1536.9882,98.4108
1538.9166,97.8501
1540.8451,97.6806
1542.7736,98.0485
1544.7020,98.7449
1546.6305,99.4052
1548.5590,99.7807
1550.4874,99.7888
1552.4159,99.4657
1554.3444,98.9621
1556.2728,98.5628
1558.2013,98.5785
1560.1298,99.0761
1562.0582,99.8008
1563.9867,100.445
1565.9152,100.858
1567.8436,101.036
1569.7721,101.058
1571.7006,101.041
1573.6290,101.103
1575.5575,101.317
1577.4860,101.67
1579.4144,102.079
1581.3429,102.444
1583.2714,102.695
1585.1998,102.806
1587.1283,102.789
1589.0568,102.689
1590.9852,102.561
1592.9137,102.457
1594.8422,102.399
1596.7706,102.384
1598.6991,102.389
1600.6276,102.39
1602.5560,102.374
1604.4845,102.335
1606.4130,102.274
1608.3414,102.185
1610.2699,102.057
1612.1984,101.876
1614.1268,101.64
1616.0553,101.372
1617.9838,101.121
1619.9122,100.949
1621.8407,100.89
1623.7692,100.919
1625.6976,100.967
1627.6261,100.951
1629.5546,100.82
1631.4830,100.579
1633.4115,100.293
1635.3400,100.052
1637.2684,99.8967
1639.1969,99.7756
1641.1254,99.5799
1643.0538,99.2219
1644.9823,98.6936
1646.9108,98.1055
1648.8392,97.6983
1650.7677,97.7508
1652.6962,98.3505
1654.6246,99.2761
1656.5531,100.192
1658.4816,100.883
1660.4100,101.283
1662.3385,101.415
1664.2670,101.342
1666.1954,101.162
1668.1239,101
1670.0524,100.961
1671.9808,101.06
1673.9093,101.202
1675.8378,101.26
1677.7662,101.16
1679.6947,100.947
1681.6232,100.777
1683.5516,100.844
1685.4801,101.218
1687.4086,101.759
1689.3370,102.23
1691.2655,102.444
1693.1940,102.334
1695.1224,101.956
1697.0509,101.502
1698.9794,101.269
1700.9078,101.478
1702.8363,102.062
1704.7648,102.737
1706.6932,103.244
1708.6217,103.455
1710.5502,103.358
1712.4786,103.038
1714.4071,102.683
1716.3356,102.529
1718.2640,102.721
1720.1925,103.169
1722.1210,103.631
1724.0494,103.896
1725.9779,103.877
1727.9064,103.606
1729.8348,103.215
1731.7633,102.904
1733.6918,102.851
1735.6202,103.073
1737.5487,103.409
1739.4772,103.656
1741.4056,103.716
1743.3341,103.622
1745.2626,103.504
1747.1910,103.51
1749.1195,103.732
1751.0480,104.151
1752.9764,104.661
1754.9049,105.142
1756.8334,105.522
1758.7618,105.773
1760.6903,105.895
1762.6188,105.894
1764.5472,105.779
1766.4757,105.577
1768.4042,105.353
1770.3326,105.198
1772.2611,105.199
1774.1896,105.382
1776.1180,105.693
1778.0465,106.034
1779.9750,106.319
1781.9034,106.495
1783.8319,106.543
1785.7604,106.471
1787.6888,106.302
1789.6173,106.083
1791.5458,105.881
1793.4742,105.766
1795.4027,105.784
1797.3312,105.935
1799.2596,106.174
1801.1881,106.435
1803.1166,106.662
1805.0450,106.83
1806.9735,106.944
1808.9020,107.036
1810.8304,107.141
1812.7589,107.272
1814.6874,107.412
1816.6158,107.511
1818.5443,107.512
1820.4728,107.381
1822.4012,107.133
1824.3297,106.844
1826.2582,106.628
1828.1866,106.585
1830.1151,106.738
1832.0436,107.009
1833.9720,107.272
1835.9005,107.416
1837.8290,107.391
1839.7574,107.224
1841.6859,107.011
1843.6144,106.877
1845.5428,106.92
1847.4713,107.146
1849.3998,107.477
1851.3282,107.807
1853.2567,108.059
1855.1852,108.193
1857.1136,108.199
1859.0421,108.084
1860.9706,107.864
1862.8990,107.577
1864.8275,107.29
1866.7560,107.102
1868.6844,107.097
1870.6129,107.294
1872.5414,107.627
1874.4698,107.98
1876.3983,108.249
1878.3268,108.384
1880.2552,108.389
1882.1837,108.301
1884.1122,108.167
1886.0406,108.027
1887.9691,107.913
1889.8976,107.848
1891.8260,107.852
1893.7545,107.929
1895.6830,108.059
1897.6115,108.203
1899.5399,108.317
1901.4684,108.369
1903.3969,108.36
1905.3253,108.312
1907.2538,108.259
1909.1823,108.223
1911.1107,108.199
1913.0392,108.165
1914.9677,108.102
1916.8961,108.012
1918.8246,107.93
1920.7531,107.906
1922.6815,107.977
1924.6100,108.146
1926.5385,108.373
1928.4669,108.602
1930.3954,108.775
1932.3239,108.855
1934.2523,108.834
1936.1808,108.731
1938.1093,108.589
1940.0377,108.465
1941.9662,108.41
1943.8947,108.454
1945.8231,108.589
1947.7516,108.774
1949.6801,108.961
1951.6085,109.115
1953.5370,109.23
1955.4655,109.314
1957.3939,109.376
1959.3224,109.42
1961.2509,109.439
1963.1793,109.439
1965.1078,109.441
1967.0363,109.476
1968.9647,109.565
1970.8932,109.703
1972.8217,109.853
1974.7501,109.969
1976.6786,110.012
1978.6071,109.97
1980.5355,109.858
1982.4640,109.705
1984.3925,109.543
1986.3209,109.4
1988.2494,109.303
1990.1779,109.267
1992.1063,109.29
1994.0348,109.357
1995.9633,109.444
1997.8917,109.534
1999.8202,109.619
2001.7487,109.698
2003.6771,109.763
2005.6056,109.799
2007.5341,109.788
2009.4625,109.722
2011.3910,109.615
2013.3195,109.498
2015.2479,109.412
2017.1764,109.382
2019.1049,109.413
2021.0333,109.493
2022.9618,109.6
2024.8903,109.714
2026.8187,109.819
2028.7472,109.9
2030.6757,109.943
2032.6041,109.94
2034.5326,109.895
2036.4611,109.821
2038.3895,109.737
2040.3180,109.659
2042.2465,109.596
2044.1749,109.551
2046.1034,109.521
2048.0320,109.507
2049.9604,109.505
2051.8889,109.509
2053.8174,109.509
2055.7458,109.5
2057.6743,109.48
2059.6028,109.454
2061.5313,109.431
2063.4597,109.421
2065.3882,109.431
2067.3167,109.456
2069.2451,109.489
2071.1736,109.522
2073.1021,109.553
2075.0305,109.58
2076.9590,109.605
2078.8875,109.627
2080.8159,109.644
2082.7444,109.656
2084.6729,109.663
2086.6013,109.669
2088.5298,109.677
2090.4583,109.687
2092.3867,109.699
2094.3152,109.708
2096.2437,109.712
2098.1721,109.711
2100.1006,109.707
2102.0291,109.704
2103.9575,109.701
2105.8860,109.7
2107.8145,109.702
2109.7429,109.708
2111.6714,109.722
2113.5999,109.743
2115.5283,109.772
2117.4568,109.803
2119.3853,109.833
2121.3137,109.858
2123.2422,109.878
2125.1707,109.895
2127.0991,109.914
2129.0276,109.937
2130.9561,109.961
2132.8845,109.984
2134.8130,110.004
2136.7415,110.025
2138.6699,110.052
2140.5984,110.092
2142.5269,110.146
2144.4553,110.203
2146.3838,110.255
2148.3123,110.295
2150.2407,110.327
2152.1692,110.359
2154.0977,110.398
2156.0261,110.431
2157.9546,110.437
2159.8831,110.399
2161.8115,110.327
2163.7400,110.254
2165.6685,110.21
2167.5969,110.208
2169.5254,110.233
2171.4539,110.265
2173.3823,110.279
2175.3108,110.267
2177.2393,110.233
2179.1677,110.195
2181.0962,110.17
2183.0247,110.169
2184.9531,110.188
2186.8816,110.214
2188.8101,110.234
2190.7385,110.241
2192.6670,110.237
2194.5955,110.23
2196.5239,110.224
2198.4524,110.221
2200.3809,110.219
2202.3093,110.216
2204.2378,110.213
2206.1663,110.218
2208.0947,110.234
2210.0232,110.259
2211.9517,110.284
2213.8801,110.296
2215.8086,110.289
2217.7371,110.264
2219.6655,110.232
2221.5940,110.201
2223.5225,110.178
2225.4509,110.161
2227.3794,110.143
2229.3079,110.123
2231.2363,110.099
2233.1648,110.076
2235.0933,110.057
2237.0217,110.041
2238.9502,110.025
2240.8787,110.004
2242.8071,109.972
2244.7356,109.926
2246.6641,109.867
2248.5925,109.801
2250.5210,109.736
2252.4495,109.677
2254.3779,109.628
2256.3064,109.586
2258.2349,109.548
2260.1633,109.511
2262.0918,109.473
2264.0203,109.436
2265.9487,109.402
2267.8772,109.372
2269.8057,109.346
2271.7341,109.319
2273.6626,109.286
2275.5911,109.241
2277.5195,109.174
2279.4480,109.074
2281.3765,108.927
2283.3049,108.719
2285.2334,108.435
2287.1619,108.07
2289.0903,107.629
2291.0188,107.131
2292.9473,106.601
2294.8757,106.061
2296.8042,105.512
2298.7327,104.938
2300.6611,104.311
2302.5896,103.609
2304.5181,102.839
2306.4465,102.042
2308.3750,101.273
2310.3035,100.576
2312.2319,99.9492
2314.1604,99.347
2316.0889,98.7083
2318.0173,97.9967
2319.9458,97.2304
2321.8743,96.4796
2323.8027,95.8335
2325.7312,95.3584
2327.6597,95.0706
2329.5881,94.9332
2331.5166,94.8735
2333.4451,94.8164
2335.3735,94.7271
2337.3020,94.6425
2339.2305,94.66
2341.1589,94.8562
2343.0874,95.1951
2345.0159,95.5336
2346.9443,95.7122
2348.8728,95.6148
2350.8013,95.1698
2352.7297,94.3426
2354.6582,93.1673
2356.5867,91.8295
2358.5151,90.7187
2360.4436,90.2599
2362.3721,90.5972
2364.3005,91.5596
2366.2290,92.9117
2368.1575,94.4972
2370.0859,96.2153
2372.0144,97.9851
2373.9429,99.7444
2375.8713,101.455
2377.7998,103.092
2379.7283,104.631
2381.6567,106.041
2383.5852,107.285
2385.5137,108.332
2387.4421,109.156
2389.3706,109.755
2391.2991,110.147
2393.2275,110.374
2395.1560,110.488
2397.0845,110.538
2399.0129,110.561
2400.9414,110.572
2402.8699,110.576
2404.7983,110.575
2406.7268,110.573
2408.6553,110.572
2410.5837,110.576
2412.5122,110.581
2414.4407,110.585
2416.3691,110.586
2418.2976,110.588
2420.2261,110.592
2422.1545,110.6
2424.0830,110.613
2426.0115,110.627
2427.9399,110.641
2429.8684,110.653
2431.7969,110.663
2433.7253,110.672
2435.6538,110.681
2437.5823,110.692
2439.5107,110.703
2441.4392,110.712
2443.3677,110.719
2445.2961,110.722
2447.2246,110.723
2449.1531,110.725
2451.0815,110.733
2453.0100,110.746
2454.9385,110.764
2456.8669,110.782
2458.7954,110.793
2460.7239,110.794
2462.6523,110.785
2464.5808,110.769
2466.5093,110.753
2468.4377,110.742
2470.3662,110.738
2472.2947,110.74
2474.2231,110.745
2476.1516,110.749
2478.0801,110.752
2480.0085,110.753
2481.9370,110.754
2483.8655,110.755
2485.7939,110.755
2487.7224,110.755
2489.6509,110.757
2491.5793,110.761
2493.5078,110.769
2495.4363,110.779
2497.3647,110.787
2499.2932,110.788
2501.2217,110.781
2503.1501,110.766
2505.0786,110.749
2507.0071,110.735
2508.9355,110.727
2510.8640,110.728
2512.7925,110.734
2514.7209,110.744
2516.6494,110.752
2518.5779,110.756
2520.5063,110.753
2522.4348,110.745
2524.3633,110.733
2526.2917,110.721
2528.2202,110.715
2530.1487,110.715
2532.0771,110.722
2534.0056,110.733
2535.9341,110.743
2537.8625,110.749
2539.7910,110.751
2541.7195,110.75
2543.6479,110.748
2545.5764,110.745
2547.5049,110.738
2549.4333,110.726
2551.3618,110.709
2553.2903,110.692
2555.2188,110.68
2557.1472,110.677
2559.0757,110.68
2561.0042,110.685
2562.9326,110.684
2564.8611,110.675
2566.7896,110.66
2568.7180,110.643
2570.6465,110.631
2572.5750,110.628
2574.5034,110.633
2576.4319,110.641
2578.3604,110.646
2580.2888,110.643
2582.2173,110.628
2584.1458,110.601
2586.0742,110.568
2588.0027,110.535
2589.9312,110.508
2591.8596,110.489
2593.7881,110.478
2595.7166,110.469
2597.6450,110.459
2599.5735,110.444
2601.5020,110.424
2603.4304,110.403
2605.3589,110.382
2607.2874,110.363
2609.2158,110.345
2611.1443,110.327
2613.0728,110.307
2615.0012,110.285
2616.9297,110.26
2618.8582,110.234
2620.7866,110.208
2622.7151,110.181
2624.6436,110.153
2626.5720,110.127
2628.5005,110.104
2630.4290,110.085
2632.3574,110.073
2634.2859,110.068
2636.2144,110.068
2638.1428,110.072
2640.0713,110.079
2641.9998,110.086
2643.9282,110.092
2645.8567,110.096
2647.7852,110.097
2649.7136,110.096
2651.6421,110.095
2653.5706,110.095
2655.4990,110.1
2657.4275,110.108
2659.3560,110.119
2661.2844,110.13
2663.2129,110.141
2665.1414,110.15
2667.0698,110.161
2668.9983,110.173
2670.9268,110.189
2672.8552,110.207
2674.7837,110.228
2676.7122,110.25
2678.6406,110.273
2680.5691,110.297
2682.4976,110.321
2684.4260,110.344
2686.3545,110.367
2688.2830,110.387
2690.2114,110.405
2692.1399,110.42
2694.0684,110.431
2695.9968,110.438
2697.9253,110.441
2699.8538,110.439
2701.7822,110.435
2703.7107,110.428
2705.6392,110.42
2707.5676,110.412
2709.4961,110.404
2711.4246,110.395
2713.3530,110.384
2715.2815,110.37
2717.2100,110.353
2719.1384,110.333
2721.0669,110.311
2722.9954,110.288
2724.9238,110.266
2726.8523,110.245
2728.7808,110.226
2730.7092,110.21
2732.6377,110.195
2734.5662,110.182
2736.4946,110.169
2738.4231,110.158
2740.3516,110.148
2742.2800,110.14
2744.2085,110.134
2746.1370,110.128
2748.0654,110.121
2749.9939,110.111
2751.9224,110.097
2753.8508,110.077
2755.7793,110.051
2757.7078,110.019
2759.6362,109.981
2761.5647,109.936
2763.4932,109.883
2765.4216,109.823
2767.3501,109.759
2769.2786,109.689
2771.2070,109.613
2773.1355,109.529
2775.0640,109.434
2776.9924,109.327
2778.9209,109.209
2780.8494,109.081
2782.7778,108.943
2784.7063,108.795
2786.6348,108.636
2788.5632,108.467
2790.4917,108.289
2792.4202,108.102
2794.3486,107.906
2796.2771,107.701
2798.2056,107.484
2800.1340,107.251
2802.0625,106.999
2803.9910,106.722
2805.9194,106.42
2807.8479,106.09
2809.7764,105.728
2811.7048,105.328
2813.6333,104.879
2815.5618,104.366
2817.4902,103.78
2819.4187,103.11
2821.3472,102.342
2823.2756,101.446
2825.2041,100.38
2827.1326,99.0914
2829.0610,97.516
2830.9895,95.5529
2832.9180,93.0315
2834.8464,89.7063
2836.7749,85.3275
2838.7034,79.8009
2840.6318,73.3787
2842.5603,66.7677
2844.4888,61.0535
2846.4172,57.417
2848.3457,56.7317
2850.2742,59.2156
2852.2026,64.3132
2854.1311,70.8966
2856.0596,77.6942
2857.9880,83.7192
2859.9165,88.4834
2861.8450,91.9441
2863.7734,94.2996
2865.7019,95.7918
2867.6304,96.608
2869.5588,96.8742
2871.4873,96.6853
2873.4158,96.1246
2875.3442,95.2611
2877.2727,94.1398
2879.2012,92.785
2881.1296,91.216
2883.0581,89.4629
2884.9866,87.5713
2886.9150,85.5943
2888.8435,83.5807
2890.7720,81.5658
2892.7004,79.5679
2894.6289,77.5833
2896.5574,75.5775
2898.4858,73.4737
2900.4143,71.1505
2902.3428,68.4652
2904.2712,65.3119
2906.1997,61.7042
2908.1282,57.849
2910.0566,54.1665
2911.9851,51.2253
2913.9136,49.6006
2915.8420,49.7011
2917.7705,51.6354
2919.6990,55.1748
2921.6274,59.8324
2923.5559,65.0252
2925.4844,70.2453
2927.4128,75.1655
2929.3413,79.6481
2931.2698,83.6828
2933.1982,87.3088
2935.1267,90.564
2937.0552,93.4695
2938.9836,96.0339
2940.9121,98.2612
2942.8406,100.153
2944.7690,101.713
2946.6975,102.948
2948.6260,103.878
2950.5544,104.543
2952.4829,105.001
2954.4114,105.324
2956.3398,105.591
2958.2683,105.868
2960.1968,106.207
2962.1252,106.628
2964.0537,107.13
2965.9822,107.686
2967.9106,108.263
2969.8391,108.826
2971.7676,109.35
2973.6960,109.823
2975.6245,110.239
2977.5530,110.601
2979.4814,110.911
2981.4099,111.174
2983.3384,111.393
2985.2668,111.573
2987.1953,111.722
2989.1238,111.847
2991.0522,111.954
2992.9807,112.048
2994.9092,112.132
2996.8376,112.207
2998.7661,112.271
3000.6946,112.323
3002.6230,112.363
3004.5515,112.393
3006.4800,112.416
3008.4084,112.438
3010.3369,112.466
3012.2654,112.504
3014.1938,112.552
3016.1223,112.606
3018.0508,112.657
3019.9792,112.698
3021.9077,112.725
3023.8362,112.737
3025.7646,112.738
3027.6931,112.736
3029.6216,112.74
3031.5500,112.759
3033.4785,112.796
3035.4070,112.849
3037.3354,112.91
3039.2639,112.967
3041.1924,113.012
3043.1208,113.037
3045.0493,113.045
3046.9778,113.041
3048.9063,113.034
3050.8347,113.031
