TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.99
838.8831,104.006
840.8116,104.011
842.7401,104.007
844.6685,103.994
846.5970,103.976
848.5255,103.955
850.4539,103.933
852.3824,103.912
854.3109,103.895
856.2393,103.881
858.1678,103.874
860.0963,103.874
862.0247,103.883
863.9532,103.901
865.8817,103.925
867.8101,103.954
869.7386,103.985
871.6671,104.016
873.5955,104.048
875.5240,104.08
877.4525,104.109
879.3809,104.133
881.3094,104.149
883.2379,104.155
885.1663,104.151
887.0948,104.137
889.0233,104.115
890.9517,104.089
892.8802,104.06
894.8087,104.028
896.7371,103.991
898.6656,103.947
900.5941,103.895
902.5225,103.838
904.4510,103.783
906.3795,103.739
908.3079,103.714
910.2364,103.711
912.1649,103.727
914.0934,103.756
916.0219,103.789
917.9503,103.817
919.8788,103.839
921.8073,103.855
923.7357,103.869
925.6642,103.886
927.5927,103.912
929.5211,103.951
931.4496,104.004
933.3781,104.073
935.3065,104.155
937.2350,104.246
939.1635,104.342
941.0919,104.437
943.0204,104.528
944.9489,104.613
946.8773,104.693
948.8058,104.769
950.7343,104.842
952.6627,104.914
954.5912,104.985
956.5197,105.058
958.4481,105.132
960.3766,105.208
962.3051,105.284
964.2335,105.36
966.1620,105.435
968.0905,105.51
970.0189,105.589
971.9474,105.673
973.8759,105.764
975.8043,105.858
977.7328,105.946
979.6613,106.015
981.5897,106.049
983.5182,106.028
985.4467,105.939
987.3751,105.774
989.3036,105.541
991.2321,105.258
993.1605,104.957
995.0890,104.671
997.0175,104.429
998.9459,104.25
1000.8744,104.133
1002.8029,104.061
1004.7313,104.005
1006.6598,103.931
1008.5883,103.812
1010.5167,103.635
1012.4452,103.407
1014.3737,103.15
1016.3021,102.894
1018.2306,102.661
1020.1591,102.462
1022.0875,102.291
1024.0160,102.132
1025.9445,101.971
1027.8729,101.797
1029.8014,101.613
1031.7299,101.43
1033.6583,101.261
1035.5868,101.116
1037.5153,101
1039.4437,100.913
1041.3722,100.855
1043.3007,100.829
1045.2291,100.842
1047.1576,100.902
1049.0861,101.011
1051.0145,101.163
1052.9430,101.344
1054.8715,101.537
1056.7999,101.73
1058.7284,101.916
1060.6569,102.093
1062.5853,102.265
1064.5138,102.431
1066.4423,102.589
1068.3707,102.732
1070.2992,102.858
1072.2277,102.963
1074.1561,103.049
1076.0846,103.123
1078.0131,103.19
1079.9415,103.254
1081.8700,103.316
1083.7985,103.377
1085.7269,103.433
1087.6554,103.482
1089.5839,103.522
1091.5123,103.554
1093.4408,103.579
1095.3693,103.599
1097.2977,103.614
1099.2262,103.625
1101.1547,103.634
1103.0831,103.643
1105.0116,103.653
1106.9401,103.666
1108.8685,103.683
1110.7970,103.702
1112.7255,103.722
1114.6539,103.744
1116.5824,103.77
1118.5109,103.8
1120.4393,103.836
1122.3678,103.878
1124.2963,103.928
1126.2247,103.984
1128.1532,104.045
1130.0817,104.106
1132.0101,104.161
1133.9386,104.206
1135.8671,104.237
1137.7955,104.256
1139.7240,104.266
1141.6525,104.269
1143.5809,104.266
1145.5094,104.255
1147.4379,104.233
1149.3663,104.201
1151.2948,104.16
1153.2233,104.115
1155.1517,104.07
1157.0802,104.03
1159.0087,103.997
1160.9371,103.972
1162.8656,103.954
1164.7941,103.939
1166.7225,103.926
1168.6510,103.915
1170.5795,103.909
1172.5079,103.915
1174.4364,103.935
1176.3649,103.97
1178.2933,104.015
1180.2218,104.06
1182.1503,104.094
1184.0787,104.112
1186.0072,104.112
1187.9357,104.101
1189.8641,104.084
1191.7926,104.068
1193.7211,104.056
1195.6495,104.046
1197.5780,104.039
1199.5065,104.033
1201.4349,104.028
1203.3634,104.022
1205.2919,104.014
1207.2203,104.002
1209.1488,103.988
1211.0773,103.973
1213.0057,103.958
1214.9342,103.944
1216.8627,103.932
1218.7911,103.919
1220.7196,103.906
1222.6481,103.894
1224.5765,103.882
1226.5050,103.872
1228.4335,103.861
1230.3619,103.848
1232.2904,103.831
1234.2189,103.807
1236.1473,103.776
1238.0758,103.738
1240.0043,103.696
1241.9327,103.652
1243.8612,103.606
1245.7897,103.555
1247.7181,103.493
1249.6466,103.41
1251.5751,103.296
1253.5035,103.152
1255.4320,102.989
1257.3605,102.831
1259.2889,102.706
1261.2174,102.639
1263.1459,102.639
1265.0743,102.701
1267.0028,102.809
1268.9313,102.941
1270.8597,103.079
1272.7882,103.209
1274.7167,103.321
1276.6451,103.406
1278.5736,103.459
1280.5021,103.478
1282.4305,103.469
1284.3590,103.442
1286.2875,103.407
1288.2159,103.374
1290.1444,103.348
1292.0729,103.326
1294.0013,103.305
1295.9298,103.283
1297.8583,103.258
1299.7867,103.232
1301.7152,103.206
1303.6437,103.175
1305.5721,103.134
1307.5006,103.073
1309.4291,102.996
1311.3575,102.917
1313.2860,102.859
1315.2145,102.851
1317.1429,102.907
1319.0714,103.027
1320.9999,103.193
1322.9283,103.376
1324.8568,103.539
1326.7853,103.639
1328.7137,103.636
1330.6422,103.503
1332.5707,103.244
1334.4991,102.911
1336.4276,102.592
1338.3561,102.381
1340.2845,102.33
1342.2130,102.419
1344.1415,102.574
1346.0699,102.714
1347.9984,102.785
1349.9269,102.77
1351.8553,102.674
1353.7838,102.506
1355.7123,102.277
1357.6407,102.006
1359.5692,101.733
1361.4977,101.507
1363.4261,101.354
1365.3546,101.258
1367.2831,101.173
1369.2115,101.058
1371.1400,100.919
1373.0685,100.817
1374.9969,100.825
1376.9254,100.987
1378.8539,101.278
1380.7823,101.623
1382.7108,101.936
1384.6393,102.148
1386.5677,102.226
1388.4962,102.174
1390.4247,102.023
1392.3531,101.826
1394.2816,101.647
1396.2101,101.542
1398.1385,101.548
1400.0670,101.658
1401.9955,101.832
1403.9240,102.011
1405.8524,102.139
1407.7809,102.171
1409.7094,102.078
1411.6378,101.858
1413.5663,101.538
1415.4948,101.184
1417.4232,100.895
1419.3517,100.761
1421.2802,100.797
1423.2086,100.923
1425.1371,101.007
1427.0656,100.944
1428.9940,100.692
1430.9225,100.289
1432.8510,99.8358
1434.7794,99.4549
1436.7079,99.2201
1438.6364,99.1055
1440.5648,99.0067
1442.4933,98.8067
1444.4218,98.4257
1446.3502,97.8261
1448.2787,96.9842
1450.2072,95.8588
1452.1356,94.3879
1454.0641,92.5438
1455.9926,90.4334
1457.9210,88.3346
1459.8495,86.5507
1461.7780,85.2019
1463.7064,84.2184
1465.6349,83.529
1467.5634,83.2492
1469.4918,83.739
1471.4203,85.4363
1473.3488,88.448
1475.2772,92.2473
1477.2057,95.9389
1479.1342,98.8294
1481.0626,100.68
1482.9911,101.597
1484.9196,101.853
1486.8480,101.77
1488.7765,101.645
1490.7050,101.666
1492.6334,101.859
1494.5619,102.119
1496.4904,102.299
1498.4188,102.285
1500.3473,102.019
1502.2758,101.512
1504.2042,100.869
1506.1327,100.286
1508.0612,99.9575
1509.9896,99.9229
1511.9181,100.041
1513.8466,100.125
1515.7750,100.064
1517.7035,99.8675
1519.6320,99.658
1521.5604,99.6029
1523.4889,99.7856
1525.4174,100.132
1527.3458,100.481
1529.2743,100.7
1531.2028,100.719
1533.1312,100.518
1535.0597,100.116
1536.9882,99.5941
1538.9166,99.1348
1540.8451,98.9857
1542.7736,99.2598
1544.7020,99.7916
1546.6305,100.295
1548.5590,100.575
1550.4874,100.569
1552.4159,100.311
1554.3444,99.9228
1556.2728,99.6324
1558.2013,99.6788
1560.1298,100.101
1562.0582,100.689
1563.9867,101.199
1565.9152,101.519
1567.8436,101.655
1569.7721,101.671
1571.7006,101.661
1573.6290,101.715
1575.5575,101.887
1577.4860,102.162
1579.4144,102.475
1581.3429,102.754
1583.2714,102.947
1585.1998,103.038
1587.1283,103.041
1589.0568,102.989
1590.9852,102.922
1592.9137,102.872
1594.8422,102.851
1596.7706,102.851
1598.6991,102.852
1600.6276,102.842
1602.5560,102.814
1604.4845,102.771
1606.4130,102.715
1608.3414,102.642
1610.2699,102.543
1612.1984,102.406
1614.1268,102.229
1616.0553,102.032
1617.9838,101.854
1619.9122,101.743
1621.8407,101.72
1623.7692,101.763
1625.6976,101.809
1627.6261,101.795
1629.5546,101.684
1631.4830,101.487
1633.4115,101.27
1635.3400,101.117
1637.2684,101.062
1639.1969,101.052
1641.1254,100.986
1643.0538,100.774
1644.9823,100.398
1646.9108,99.9303
1648.8392,99.5497
1650.7677,99.4818
1652.6962,99.8247
1654.6246,100.441
1656.5531,101.084
1658.4816,101.583
1660.4100,101.876
1662.3385,101.972
1664.2670,101.916
1666.1954,101.783
1668.1239,101.67
1670.0524,101.656
1671.9808,101.747
1673.9093,101.866
1675.8378,101.914
1677.7662,101.838
1679.6947,101.677
1681.6232,101.559
1683.5516,101.636
1685.4801,101.954
1687.4086,102.396
1689.3370,102.771
1691.2655,102.936
1693.1940,102.841
1695.1224,102.536
1697.0509,102.174
1698.9794,101.99
1700.9078,102.15
1702.8363,102.595
1704.7648,103.102
1706.6932,103.471
1708.6217,103.606
1710.5502,103.508
1712.4786,103.261
1714.4071,103.029
1716.3356,103.013
1718.2640,103.31
1720.1925,103.816
1722.1210,104.304
1724.0494,104.585
1725.9779,104.586
1727.9064,104.33
1729.8348,103.923
1731.7633,103.533
1733.6918,103.327
1735.6202,103.359
1737.5487,103.528
1739.4772,103.679
1741.4056,103.725
1743.3341,103.684
1745.2626,103.652
1747.1910,103.742
1749.1195,104.017
1751.0480,104.45
1752.9764,104.947
1754.9049,105.409
1756.8334,105.776
1758.7618,106.028
1760.6903,106.166
1762.6188,106.197
1764.5472,106.129
1766.4757,105.99
1768.4042,105.831
1770.3326,105.728
1772.2611,105.748
1774.1896,105.907
1776.1180,106.16
1778.0465,106.43
1779.9750,106.651
1781.9034,106.785
1783.8319,106.819
1785.7604,106.761
1787.6888,106.63
1789.6173,106.465
1791.5458,106.316
1793.4742,106.236
1795.4027,106.26
1797.3312,106.384
1799.2596,106.573
1801.1881,106.778
1803.1166,106.956
1805.0450,107.089
1806.9735,107.182
1808.9020,107.258
1810.8304,107.343
1812.7589,107.448
1814.6874,107.556
1816.6158,107.63
1818.5443,107.625
1820.4728,107.515
1822.4012,107.314
1824.3297,107.083
1826.2582,106.915
1828.1866,106.885
1830.1151,107.01
1832.0436,107.226
1833.9720,107.433
1835.9005,107.542
1837.8290,107.516
1839.7574,107.378
1841.6859,107.206
1843.6144,107.101
1845.5428,107.14
1847.4713,107.327
1849.3998,107.599
1851.3282,107.868
1853.2567,108.07
1855.1852,108.173
1857.1136,108.169
1859.0421,108.068
1860.9706,107.885
1862.8990,107.654
1864.8275,107.429
1866.7560,107.286
1868.6844,107.287
1870.6129,107.447
1872.5414,107.712
1874.4698,107.991
1876.3983,108.205
1878.3268,108.313
1880.2552,108.316
1882.1837,108.241
1884.1122,108.125
1886.0406,108.001
1887.9691,107.898
1889.8976,107.837
1891.8260,107.836
1893.7545,107.896
1895.6830,107.998
1897.6115,108.109
1899.5399,108.194
1901.4684,108.231
1903.3969,108.219
1905.3253,108.175
1907.2538,108.127
1909.1823,108.088
1911.1107,108.06
1913.0392,108.027
1914.9677,107.976
1916.8961,107.91
1918.8246,107.852
1920.7531,107.837
1922.6815,107.89
1924.6100,108.012
1926.5385,108.175
1928.4669,108.338
1930.3954,108.46
1932.3239,108.513
1934.2523,108.491
1936.1808,108.406
1938.1093,108.288
1940.0377,108.178
1941.9662,108.117
1943.8947,108.129
1945.8231,108.211
1947.7516,108.333
1949.6801,108.458
1951.6085,108.558
1953.5370,108.626
1955.4655,108.67
1957.3939,108.693
1959.3224,108.688
1961.2509,108.645
1963.1793,108.567
1965.1078,108.482
1967.0363,108.435
1968.9647,108.461
1970.8932,108.554
1972.8217,108.671
1974.7501,108.751
1976.6786,108.755
1978.6071,108.686
1980.5355,108.582
1982.4640,108.481
1984.3925,108.405
1986.3209,108.36
1988.2494,108.346
1990.1779,108.36
1992.1063,108.396
1994.0348,108.44
1995.9633,108.478
1997.8917,108.503
1999.8202,108.514
2001.7487,108.519
2003.6771,108.526
2005.6056,108.53
2007.5341,108.518
2009.4625,108.474
2011.3910,108.396
2013.3195,108.307
2015.2479,108.245
2017.1764,108.242
2019.1049,108.305
2021.0333,108.411
2022.9618,108.519
2024.8903,108.589
2026.8187,108.605
2028.7472,108.574
2030.6757,108.524
2032.6041,108.484
2034.5326,108.468
2036.4611,108.474
2038.3895,108.488
2040.3180,108.498
2042.2465,108.503
2044.1749,108.51
2046.1034,108.529
2048.0320,108.57
2049.9604,108.629
2051.8889,108.694
2053.8174,108.747
2055.7458,108.775
2057.6743,108.774
2059.6028,108.749
2061.5313,108.718
2063.4597,108.7
2065.3882,108.708
2067.3167,108.744
2069.2451,108.796
2071.1736,108.851
2073.1021,108.898
2075.0305,108.935
2076.9590,108.965
2078.8875,108.996
2080.8159,109.028
2082.7444,109.061
2084.6729,109.091
2086.6013,109.111
2088.5298,109.122
2090.4583,109.124
2092.3867,109.121
2094.3152,109.12
2096.2437,109.126
2098.1721,109.14
2100.1006,109.158
2102.0291,109.171
2103.9575,109.172
2105.8860,109.159
2107.8145,109.135
2109.7429,109.111
2111.6714,109.097
2113.5999,109.097
2115.5283,109.111
2117.4568,109.132
2119.3853,109.151
2121.3137,109.164
2123.2422,109.169
2125.1707,109.17
2127.0991,109.167
2129.0276,109.16
2130.9561,109.145
2132.8845,109.12
2134.8130,109.085
2136.7415,109.043
2138.6699,108.999
2140.5984,108.955
2142.5269,108.912
2144.4553,108.87
2146.3838,108.831
2148.3123,108.802
2150.2407,108.784
2152.1692,108.768
2154.0977,108.735
2156.0261,108.666
2157.9546,108.565
2159.8831,108.47
2161.8115,108.432
2163.7400,108.473
2165.6685,108.576
2167.5969,108.703
2169.5254,108.815
2171.4539,108.89
2173.3823,108.92
2175.3108,108.913
2177.2393,108.885
2179.1677,108.853
2181.0962,108.834
2183.0247,108.839
2184.9531,108.874
2186.8816,108.93
2188.8101,108.994
2190.7385,109.048
2192.6670,109.08
2194.5955,109.089
2196.5239,109.082
2198.4524,109.074
2200.3809,109.075
2202.3093,109.091
2204.2378,109.118
2206.1663,109.148
2208.0947,109.175
2210.0232,109.192
2211.9517,109.198
2213.8801,109.195
2215.8086,109.188
2217.7371,109.186
2219.6655,109.195
2221.5940,109.216
2223.5225,109.243
2225.4509,109.266
2227.3794,109.274
2229.3079,109.267
2231.2363,109.249
2233.1648,109.229
2235.0933,109.214
2237.0217,109.203
2238.9502,109.191
2240.8787,109.173
2242.8071,109.147
2244.7356,109.112
2246.6641,109.074
2248.5925,109.036
2250.5210,109
2252.4495,108.966
2254.3779,108.934
2256.3064,108.898
2258.2349,108.86
2260.1633,108.819
2262.0918,108.779
2264.0203,108.745
2265.9487,108.718
2267.8772,108.698
2269.8057,108.684
2271.7341,108.67
2273.6626,108.651
2275.5911,108.621
2277.5195,108.574
2279.4480,108.498
2281.3765,108.38
2283.3049,108.203
2285.2334,107.949
2287.1619,107.613
2289.0903,107.199
2291.0188,106.73
2292.9473,106.232
2294.8757,105.729
2296.8042,105.223
2298.7327,104.696
2300.6611,104.115
2302.5896,103.456
2304.5181,102.724
2306.4465,101.957
2308.3750,101.214
2310.3035,100.537
2312.2319,99.9295
2314.1604,99.3491
2316.0889,98.7372
2318.0173,98.0589
2319.9458,97.3315
2321.8743,96.6209
2323.8027,96.01
2325.7312,95.558
2327.6597,95.2777
2329.5881,95.1327
2331.5166,95.0555
2333.4451,94.9788
2335.3735,94.8755
2337.3020,94.7877
2339.2305,94.8132
2341.1589,95.0246
2343.0874,95.3785
2345.0159,95.7263
2346.9443,95.906
2348.8728,95.8016
2350.8013,95.3432
2352.7297,94.4993
2354.6582,93.3092
2356.5867,91.9661
2358.5151,90.8629
2360.4436,90.4171
2362.3721,90.7564
2364.3005,91.6995
2366.2290,93.0156
2368.1575,94.5596
2370.0859,96.2388
2372.0144,97.9718
2373.9429,99.6897
2375.8713,101.347
2377.7998,102.918
2379.7283,104.38
2381.6567,105.71
2383.5852,106.88
2385.5137,107.862
2387.4421,108.636
2389.3706,109.198
2391.2991,109.562
2393.2275,109.765
2395.1560,109.858
2397.0845,109.891
2399.0129,109.9
2400.9414,109.904
2402.8699,109.907
2404.7983,109.908
2406.7268,109.906
2408.6553,109.9
2410.5837,109.893
2412.5122,109.889
2414.4407,109.888
2416.3691,109.893
2418.2976,109.904
2420.2261,109.92
2422.1545,109.937
2424.0830,109.95
2426.0115,109.957
2427.9399,109.956
2429.8684,109.952
2431.7969,109.947
2433.7253,109.944
2435.6538,109.946
2437.5823,109.95
2439.5107,109.954
2441.4392,109.957
2443.3677,109.959
2445.2961,109.96
2447.2246,109.962
2449.1531,109.967
2451.0815,109.975
2453.0100,109.986
2454.9385,109.998
2456.8669,110.008
2458.7954,110.013
2460.7239,110.013
2462.6523,110.006
2464.5808,109.995
2466.5093,109.984
2468.4377,109.973
2470.3662,109.966
2472.2947,109.963
2474.2231,109.962
2476.1516,109.962
2478.0801,109.964
2480.0085,109.968
2481.9370,109.974
2483.8655,109.982
2485.7939,109.988
2487.7224,109.992
2489.6509,109.996
2491.5793,110.002
2493.5078,110.015
2495.4363,110.032
2497.3647,110.05
2499.2932,110.062
2501.2217,110.061
2503.1501,110.047
2505.0786,110.024
2507.0071,110.001
2508.9355,109.985
2510.8640,109.981
2512.7925,109.987
2514.7209,109.997
2516.6494,110.004
2518.5779,110.003
2520.5063,109.995
2522.4348,109.983
2524.3633,109.975
2526.2917,109.974
2528.2202,109.98
2530.1487,109.989
2532.0771,109.996
2534.0056,109.997
2535.9341,109.992
2537.8625,109.986
2539.7910,109.982
2541.7195,109.983
2543.6479,109.99
2545.5764,109.996
2547.5049,109.995
2549.4333,109.984
2551.3618,109.964
2553.2903,109.941
2555.2188,109.926
2557.1472,109.921
2559.0757,109.926
2561.0042,109.933
2562.9326,109.935
2564.8611,109.926
2566.7896,109.907
2568.7180,109.886
2570.6465,109.871
2572.5750,109.867
2574.5034,109.871
2576.4319,109.879
2578.3604,109.881
2580.2888,109.874
2582.2173,109.857
2584.1458,109.834
2586.0742,109.81
2588.0027,109.788
2589.9312,109.772
2591.8596,109.762
2593.7881,109.756
2595.7166,109.753
2597.6450,109.749
2599.5735,109.741
2601.5020,109.73
2603.4304,109.715
2605.3589,109.699
2607.2874,109.683
2609.2158,109.668
2611.1443,109.654
2613.0728,109.638
2615.0012,109.62
2616.9297,109.599
2618.8582,109.575
2620.7866,109.549
2622.7151,109.523
2624.6436,109.497
2626.5720,109.473
2628.5005,109.452
2630.4290,109.436
2632.3574,109.428
2634.2859,109.426
2636.2144,109.429
2638.1428,109.436
2640.0713,109.444
2641.9998,109.451
2643.9282,109.456
2645.8567,109.46
2647.7852,109.463
2649.7136,109.467
2651.6421,109.471
2653.5706,109.476
2655.4990,109.482
2657.4275,109.487
2659.3560,109.492
2661.2844,109.498
2663.2129,109.505
2665.1414,109.516
2667.0698,109.529
2668.9983,109.544
2670.9268,109.559
2672.8552,109.573
2674.7837,109.586
2676.7122,109.601
2678.6406,109.618
2680.5691,109.639
2682.4976,109.661
2684.4260,109.684
2686.3545,109.706
2688.2830,109.724
2690.2114,109.738
2692.1399,109.75
2694.0684,109.759
2695.9968,109.764
2697.9253,109.766
2699.8538,109.764
2701.7822,109.757
2703.7107,109.747
2705.6392,109.736
2707.5676,109.726
2709.4961,109.718
2711.4246,109.712
2713.3530,109.704
2715.2815,109.691
2717.2100,109.673
2719.1384,109.65
2721.0669,109.624
2722.9954,109.601
2724.9238,109.581
2726.8523,109.565
2728.7808,109.552
2730.7092,109.538
2732.6377,109.524
2734.5662,109.509
2736.4946,109.495
2738.4231,109.484
2740.3516,109.477
2742.2800,109.474
2744.2085,109.471
2746.1370,109.468
2748.0654,109.46
2749.9939,109.446
2751.9224,109.427
2753.8508,109.402
2755.7793,109.377
2757.7078,109.35
2759.6362,109.322
2761.5647,109.289
2763.4932,109.246
2765.4216,109.193
2767.3501,109.13
2769.2786,109.063
2771.2070,108.994
2773.1355,108.923
2775.0640,108.848
2776.9924,108.764
2778.9209,108.665
2780.8494,108.551
2782.7778,108.425
2784.7063,108.292
2786.6348,108.155
2788.5632,108.015
2790.4917,107.869
2792.4202,107.712
2794.3486,107.539
2796.2771,107.35
2798.2056,107.149
2800.1340,106.939
2802.0625,106.723
2803.9910,106.496
2805.9194,106.25
2807.8479,105.976
2809.7764,105.666
2811.7048,105.312
2813.6333,104.913
2815.5618,104.466
2817.4902,103.975
2819.4187,103.431
2821.3472,102.813
2823.2756,102.08
2825.2041,101.184
2827.1326,100.082
2829.0610,98.7333
2830.9895,97.0743
2832.9180,94.9694
2834.8464,92.1984
2836.7749,88.5218
2838.7034,83.8347
2840.6318,78.3487
2842.5603,72.6892
2844.4888,67.8157
2846.4172,64.7556
2848.3457,64.2431
2850.2742,66.4259
2852.2026,70.789
2854.1311,76.3526
2856.0596,82.0478
2857.9880,87.0687
2859.9165,91.0295
2861.8450,93.9034
2863.7734,95.8526
2865.7019,97.076
2867.6304,97.7375
2869.5588,97.9593
2871.4873,97.8344
2873.4158,97.4298
2875.3442,96.7819
2877.2727,95.9001
2879.2012,94.7858
2881.1296,93.4558
2883.0581,91.953
2884.9866,90.3391
2886.9150,88.6743
2888.8435,87.0014
2890.7720,85.3398
2892.7004,83.6907
2894.6289,82.0421
2896.5574,80.3647
2898.4858,78.5988
2900.4143,76.6445
2902.3428,74.3744
2904.2712,71.6832
2906.1997,68.5672
2908.1282,65.1998
2910.0566,61.9564
2911.9851,59.3564
2913.9136,57.9262
2915.8420,58.034
2917.7705,59.7632
2919.6990,62.8847
2921.6274,66.9402
2923.5559,71.4006
2925.4844,75.8239
2927.4128,79.9444
2929.3413,83.668
2931.2698,87.0072
2933.1982,90.0071
2935.1267,92.7018
2937.0552,95.1037
2938.9836,97.2103
2940.9121,99.014
2942.8406,100.509
2944.7690,101.701
2946.6975,102.608
2948.6260,103.273
2950.5544,103.756
2952.4829,104.125
2954.4114,104.448
2956.3398,104.775
2958.2683,105.141
2960.1968,105.559
2962.1252,106.029
2964.0537,106.539
2965.9822,107.068
2967.9106,107.59
2969.8391,108.083
2971.7676,108.529
2973.6960,108.918
2975.6245,109.253
2977.5530,109.54
2979.4814,109.788
2981.4099,110.005
2983.3384,110.194
2985.2668,110.357
2987.1953,110.493
2989.1238,110.603
2991.0522,110.693
2992.9807,110.768
2994.9092,110.837
2996.8376,110.901
2998.7661,110.961
3000.6946,111.013
3002.6230,111.053
3004.5515,111.083
3006.4800,111.106
3008.4084,111.128
3010.3369,111.155
3012.2654,111.191
3014.1938,111.234
3016.1223,111.278
3018.0508,111.316
3019.9792,111.344
3021.9077,111.357
3023.8362,111.359
3025.7646,111.355
3027.6931,111.35
3029.6216,111.352
3031.5500,111.366
3033.4785,111.392
3035.4070,111.427
3037.3354,111.467
3039.2639,111.506
3041.1924,111.54
3043.1208,111.565
3045.0493,111.582
3046.9778,111.592
3048.9063,111.596
3050.8347,111.599
3052.7632,111.601
3054.6917,111.606
3056.6201,111.612
3058.5486,111.62
3060.4771,111.628
