TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,102.886
833.0977,102.903
835.0262,102.914
836.9547,102.917
838.8831,102.912
840.8116,102.899
842.7401,102.878
844.6685,102.849
846.5970,102.813
848.5255,102.773
850.4539,102.733
852.3824,102.697
854.3109,102.671
856.2393,102.658
858.1678,102.662
860.0963,102.679
862.0247,102.703
863.9532,102.723
865.8817,102.733
867.8101,102.733
869.7386,102.731
871.6671,102.741
873.5955,102.777
875.5240,102.843
877.4525,102.932
879.3809,103.028
881.3094,103.114
883.2379,103.176
885.1663,103.211
887.0948,103.221
889.0233,103.215
890.9517,103.198
892.8802,103.171
894.8087,103.134
896.7371,103.084
898.6656,103.022
900.5941,102.952
902.5225,102.88
904.4510,102.812
906.3795,102.756
908.3079,102.713
910.2364,102.683
912.1649,102.664
914.0934,102.65
916.0219,102.638
917.9503,102.628
919.8788,102.619
921.8073,102.615
923.7357,102.617
925.6642,102.629
927.5927,102.654
929.5211,102.692
931.4496,102.745
933.3781,102.812
935.3065,102.889
937.2350,102.975
939.1635,103.065
941.0919,103.156
943.0204,103.246
944.9489,103.331
946.8773,103.411
948.8058,103.487
950.7343,103.561
952.6627,103.635
954.5912,103.71
956.5197,103.787
958.4481,103.865
960.3766,103.944
962.3051,104.021
964.2335,104.096
966.1620,104.168
968.0905,104.237
970.0189,104.306
971.9474,104.373
973.8759,104.437
975.8043,104.489
977.7328,104.521
979.6613,104.519
981.5897,104.47
983.5182,104.361
985.4467,104.183
987.3751,103.937
989.3036,103.63
991.2321,103.284
993.1605,102.93
995.0890,102.602
997.0175,102.331
998.9459,102.135
1000.8744,102.016
1002.8029,101.954
1004.7313,101.914
1006.6598,101.856
1008.5883,101.749
1010.5167,101.578
1012.4452,101.354
1014.3737,101.107
1016.3021,100.87
1018.2306,100.672
1020.1591,100.52
1022.0875,100.402
1024.0160,100.293
1025.9445,100.169
1027.8729,100.015
1029.8014,99.8299
1031.7299,99.6238
1033.6583,99.4128
1035.5868,99.2118
1037.5153,99.0318
1039.4437,98.8808
1041.3722,98.7662
1043.3007,98.6973
1045.2291,98.6839
1047.1576,98.7332
1049.0861,98.8456
1051.0145,99.0126
1052.9430,99.2184
1054.8715,99.4451
1056.7999,99.6777
1058.7284,99.9074
1060.6569,100.131
1062.5853,100.349
1064.5138,100.557
1066.4423,100.75
1068.3707,100.922
1070.2992,101.068
1072.2277,101.188
1074.1561,101.289
1076.0846,101.384
1078.0131,101.487
1079.9415,101.607
1081.8700,101.75
1083.7985,101.911
1085.7269,102.077
1087.6554,102.233
1089.5839,102.364
1091.5123,102.462
1093.4408,102.523
1095.3693,102.555
1097.2977,102.566
1099.2262,102.566
1101.1547,102.564
1103.0831,102.562
1105.0116,102.559
1106.9401,102.55
1108.8685,102.532
1110.7970,102.505
1112.7255,102.472
1114.6539,102.441
1116.5824,102.418
1118.5109,102.412
1120.4393,102.425
1122.3678,102.46
1124.2963,102.514
1126.2247,102.583
1128.1532,102.66
1130.0817,102.74
1132.0101,102.814
1133.9386,102.879
1135.8671,102.934
1137.7955,102.982
1139.7240,103.026
1141.6525,103.069
1143.5809,103.111
1145.5094,103.149
1147.4379,103.18
1149.3663,103.205
1151.2948,103.226
1153.2233,103.247
1155.1517,103.273
1157.0802,103.306
1159.0087,103.347
1160.9371,103.393
1162.8656,103.44
1164.7941,103.482
1166.7225,103.513
1168.6510,103.532
1170.5795,103.544
1172.5079,103.554
1174.4364,103.572
1176.3649,103.598
1178.2933,103.63
1180.2218,103.655
1182.1503,103.663
1184.0787,103.652
1186.0072,103.625
1187.9357,103.591
1189.8641,103.561
1191.7926,103.538
1193.7211,103.521
1195.6495,103.508
1197.5780,103.494
1199.5065,103.477
1201.4349,103.456
1203.3634,103.429
1205.2919,103.396
1207.2203,103.358
1209.1488,103.316
1211.0773,103.278
1213.0057,103.249
1214.9342,103.231
1216.8627,103.223
1218.7911,103.218
1220.7196,103.209
1222.6481,103.193
1224.5765,103.166
1226.5050,103.131
1228.4335,103.09
1230.3619,103.046
1232.2904,102.998
1234.2189,102.944
1236.1473,102.882
1238.0758,102.814
1240.0043,102.745
1241.9327,102.683
1243.8612,102.636
1245.7897,102.61
1247.7181,102.601
1249.6466,102.597
1251.5751,102.582
1253.5035,102.546
1255.4320,102.484
1257.3605,102.401
1259.2889,102.31
1261.2174,102.222
1263.1459,102.148
1265.0743,102.094
1267.0028,102.067
1268.9313,102.071
1270.8597,102.11
1272.7882,102.18
1274.7167,102.268
1276.6451,102.357
1278.5736,102.429
1280.5021,102.471
1282.4305,102.482
1284.3590,102.468
1286.2875,102.439
1288.2159,102.407
1290.1444,102.376
1292.0729,102.344
1294.0013,102.309
1295.9298,102.271
1297.8583,102.23
1299.7867,102.193
1301.7152,102.16
1303.6437,102.128
1305.5721,102.086
1307.5006,102.024
1309.4291,101.939
1311.3575,101.845
1313.2860,101.771
1315.2145,101.749
1317.1429,101.797
1319.0714,101.918
1320.9999,102.096
1322.9283,102.298
1324.8568,102.484
1326.7853,102.603
1328.7137,102.604
1330.6422,102.451
1332.5707,102.149
1334.4991,101.755
1336.4276,101.375
1338.3561,101.124
1340.2845,101.065
1342.2130,101.174
1344.1415,101.363
1346.0699,101.53
1347.9984,101.611
1349.9269,101.584
1351.8553,101.457
1353.7838,101.245
1355.7123,100.961
1357.6407,100.631
1359.5692,100.3
1361.4977,100.028
1363.4261,99.8533
1365.3546,99.7649
1367.2831,99.71
1369.2115,99.6357
1371.1400,99.5316
1373.0685,99.442
1374.9969,99.4371
1376.9254,99.5631
1378.8539,99.8084
1380.7823,100.111
1382.7108,100.389
1384.6393,100.573
1386.5677,100.623
1388.4962,100.53
1390.4247,100.32
1392.3531,100.049
1394.2816,99.7952
1396.2101,99.6332
1398.1385,99.6082
1400.0670,99.7138
1401.9955,99.8962
1403.9240,100.079
1405.8524,100.187
1407.7809,100.168
1409.7094,99.9883
1411.6378,99.6468
1413.5663,99.1779
1415.4948,98.6664
1417.4232,98.2413
1419.3517,98.0262
1421.2802,98.0562
1423.2086,98.2393
1425.1371,98.4122
1427.0656,98.4357
1428.9940,98.2528
1430.9225,97.9008
1432.8510,97.4945
1434.7794,97.1715
1436.7079,97.01
1438.6364,96.976
1440.5648,96.9525
1442.4933,96.8144
1444.4218,96.4782
1446.3502,95.8991
1448.2787,95.0358
1450.2072,93.8207
1452.1356,92.1741
1454.0641,90.0881
1455.9926,87.7473
1457.9210,85.5368
1459.8495,83.8138
1461.7780,82.6486
1463.7064,81.862
1465.6349,81.2913
1467.5634,81.0214
1469.4918,81.4532
1471.4203,83.1227
1473.3488,86.2342
1475.2772,90.2775
1477.2057,94.2772
1479.1342,97.4326
1481.0626,99.439
1482.9911,100.393
1484.9196,100.597
1486.8480,100.429
1488.7765,100.236
1490.7050,100.236
1492.6334,100.454
1494.5619,100.757
1496.4904,100.966
1498.4188,100.942
1500.3473,100.618
1502.2758,100.012
1504.2042,99.2521
1506.1327,98.5765
1508.0612,98.2168
1509.9896,98.2114
1511.9181,98.3814
1513.8466,98.4952
1515.7750,98.4186
1517.7035,98.1669
1519.6320,97.896
1521.5604,97.8185
1523.4889,98.0417
1525.4174,98.473
1527.3458,98.9087
1529.2743,99.1757
1531.2028,99.1818
1533.1312,98.8988
1535.0597,98.3515
1536.9882,97.6494
1538.9166,97.0389
1540.8451,96.8495
1542.7736,97.2276
1544.7020,97.9486
1546.6305,98.6311
1548.5590,99.0184
1550.4874,99.0268
1552.4159,98.6926
1554.3444,98.1655
1556.2728,97.729
1558.2013,97.697
1560.1298,98.1445
1562.0582,98.8248
1563.9867,99.4321
1565.9152,99.8132
1567.8436,99.9622
1569.7721,99.9555
1571.7006,99.9092
1573.6290,99.9435
1575.5575,100.132
1577.4860,100.463
1579.4144,100.853
1581.3429,101.202
1583.2714,101.438
1585.1998,101.532
1587.1283,101.496
1589.0568,101.374
1590.9852,101.225
1592.9137,101.103
1594.8422,101.037
1596.7706,101.025
1598.6991,101.044
1600.6276,101.069
1602.5560,101.079
1604.4845,101.065
1606.4130,101.022
1608.3414,100.944
1610.2699,100.821
1612.1984,100.642
1614.1268,100.405
1616.0553,100.132
1617.9838,99.8678
1619.9122,99.6685
1621.8407,99.5674
1623.7692,99.5479
1625.6976,99.5495
1627.6261,99.4997
1629.5546,99.3482
1631.4830,99.0904
1633.4115,98.7707
1635.3400,98.4551
1637.2684,98.175
1639.1969,97.8915
1641.1254,97.5242
1643.0538,97.0165
1644.9823,96.3912
1646.9108,95.7908
1648.8392,95.4833
1650.7677,95.7432
1652.6962,96.6026
1654.6246,97.7646
1656.5531,98.8525
1658.4816,99.6525
1660.4100,100.122
1662.3385,100.303
1664.2670,100.272
1666.1954,100.133
1668.1239,100.013
1670.0524,100.016
1671.9808,100.155
1673.9093,100.335
1675.8378,100.425
1677.7662,100.356
1679.6947,100.173
1681.6232,100.036
1683.5516,100.138
1685.4801,100.546
1687.4086,101.118
1689.3370,101.611
1691.2655,101.84
1693.1940,101.74
1695.1224,101.367
1697.0509,100.915
1698.9794,100.686
1700.9078,100.902
1702.8363,101.496
1704.7648,102.183
1706.6932,102.7
1708.6217,102.921
1710.5502,102.839
1712.4786,102.553
1714.4071,102.268
1716.3356,102.237
1718.2640,102.593
1720.1925,103.217
1722.1210,103.832
1724.0494,104.206
1725.9779,104.245
1727.9064,103.981
1729.8348,103.55
1731.7633,103.159
1733.6918,103.007
1735.6202,103.141
1737.5487,103.417
1739.4772,103.634
1741.4056,103.682
1743.3341,103.585
1745.2626,103.464
1747.1910,103.466
1749.1195,103.682
1751.0480,104.094
1752.9764,104.596
1754.9049,105.07
1756.8334,105.442
1758.7618,105.685
1760.6903,105.8
1762.6188,105.791
1764.5472,105.668
1766.4757,105.46
1768.4042,105.232
1770.3326,105.078
1772.2611,105.084
1774.1896,105.274
1776.1180,105.592
1778.0465,105.938
1779.9750,106.225
1781.9034,106.401
1783.8319,106.448
1785.7604,106.372
1787.6888,106.198
1789.6173,105.973
1791.5458,105.765
1793.4742,105.646
1795.4027,105.663
1797.3312,105.816
1799.2596,106.057
1801.1881,106.318
1803.1166,106.544
1805.0450,106.708
1806.9735,106.819
1808.9020,106.91
1810.8304,107.014
1812.7589,107.148
1814.6874,107.29
1816.6158,107.391
1818.5443,107.391
1820.4728,107.256
1822.4012,107.002
1824.3297,106.707
1826.2582,106.485
1828.1866,106.438
1830.1151,106.588
1832.0436,106.857
1833.9720,107.119
1835.9005,107.262
1837.8290,107.236
1839.7574,107.067
1841.6859,106.848
1843.6144,106.708
1845.5428,106.745
1847.4713,106.969
1849.3998,107.302
1851.3282,107.639
1853.2567,107.895
1855.1852,108.03
1857.1136,108.034
1859.0421,107.913
1860.9706,107.689
1862.8990,107.401
1864.8275,107.121
1866.7560,106.941
1868.6844,106.945
1870.6129,107.148
1872.5414,107.482
1874.4698,107.833
1876.3983,108.101
1878.3268,108.236
1880.2552,108.24
1882.1837,108.149
1884.1122,108.011
1886.0406,107.866
1887.9691,107.747
1889.8976,107.679
1891.8260,107.681
1893.7545,107.754
1895.6830,107.878
1897.6115,108.015
1899.5399,108.122
1901.4684,108.172
1903.3969,108.167
1905.3253,108.128
1907.2538,108.086
1909.1823,108.056
1911.1107,108.032
1913.0392,107.991
1914.9677,107.915
1916.8961,107.813
1918.8246,107.725
1920.7531,107.702
1922.6815,107.78
1924.6100,107.956
1926.5385,108.187
1928.4669,108.412
1930.3954,108.571
1932.3239,108.633
1934.2523,108.59
1936.1808,108.468
1938.1093,108.309
1940.0377,108.17
1941.9662,108.104
1943.8947,108.143
1945.8231,108.282
1947.7516,108.48
1949.6801,108.682
1951.6085,108.846
1953.5370,108.957
1955.4655,109.02
1957.3939,109.05
1959.3224,109.052
1961.2509,109.028
1963.1793,108.984
1965.1078,108.939
1967.0363,108.925
1968.9647,108.963
1970.8932,109.052
1972.8217,109.162
1974.7501,109.254
1976.6786,109.294
1978.6071,109.272
1980.5355,109.198
1982.4640,109.091
1984.3925,108.971
1986.3209,108.862
1988.2494,108.787
1990.1779,108.769
1992.1063,108.812
1994.0348,108.903
1995.9633,109.015
1997.8917,109.12
1999.8202,109.201
2001.7487,109.255
2003.6771,109.286
2005.6056,109.293
2007.5341,109.271
2009.4625,109.218
2011.3910,109.14
2013.3195,109.062
2015.2479,109.012
2017.1764,109.011
2019.1049,109.064
2021.0333,109.155
2022.9618,109.263
2024.8903,109.368
2026.8187,109.454
2028.7472,109.509
2030.6757,109.519
2032.6041,109.481
2034.5326,109.402
2036.4611,109.306
2038.3895,109.223
2040.3180,109.173
2042.2465,109.161
2044.1749,109.177
2046.1034,109.201
2048.0320,109.221
2049.9604,109.23
2051.8889,109.231
2053.8174,109.228
2055.7458,109.223
2057.6743,109.217
2059.6028,109.211
2061.5313,109.205
2063.4597,109.201
2065.3882,109.2
2067.3167,109.201
2069.2451,109.207
2071.1736,109.219
2073.1021,109.239
2075.0305,109.268
2076.9590,109.305
2078.8875,109.342
2080.8159,109.373
2082.7444,109.395
2084.6729,109.407
2086.6013,109.412
2088.5298,109.414
2090.4583,109.416
2092.3867,109.418
2094.3152,109.42
2096.2437,109.423
2098.1721,109.427
2100.1006,109.433
2102.0291,109.441
2103.9575,109.449
2105.8860,109.455
2107.8145,109.458
2109.7429,109.461
2111.6714,109.465
2113.5999,109.475
2115.5283,109.49
2117.4568,109.51
2119.3853,109.534
2121.3137,109.563
2123.2422,109.597
2125.1707,109.638
2127.0991,109.68
2129.0276,109.716
2130.9561,109.735
2132.8845,109.732
2134.8130,109.713
2136.7415,109.69
2138.6699,109.682
2140.5984,109.696
2142.5269,109.73
2144.4553,109.771
2146.3838,109.807
2148.3123,109.835
2150.2407,109.861
2152.1692,109.888
2154.0977,109.908
2156.0261,109.902
2157.9546,109.853
2159.8831,109.772
2161.8115,109.698
2163.7400,109.673
2165.6685,109.711
2167.5969,109.793
2169.5254,109.885
2171.4539,109.957
2173.3823,109.991
2175.3108,109.987
2177.2393,109.959
2179.1677,109.926
2181.0962,109.901
2183.0247,109.893
2184.9531,109.903
2186.8816,109.926
2188.8101,109.955
2190.7385,109.985
2192.6670,110.008
2194.5955,110.022
2196.5239,110.026
2198.4524,110.02
2200.3809,110.003
2202.3093,109.979
2204.2378,109.951
2206.1663,109.931
2208.0947,109.926
2210.0232,109.939
2211.9517,109.962
2213.8801,109.978
2215.8086,109.975
2217.7371,109.949
2219.6655,109.912
2221.5940,109.882
2223.5225,109.873
2225.4509,109.885
2227.3794,109.908
2229.3079,109.925
2231.2363,109.922
2233.1648,109.896
2235.0933,109.855
2237.0217,109.811
2238.9502,109.775
2240.8787,109.753
2242.8071,109.74
2244.7356,109.729
2246.6641,109.71
2248.5925,109.678
2250.5210,109.632
2252.4495,109.574
2254.3779,109.511
2256.3064,109.448
2258.2349,109.391
2260.1633,109.342
2262.0918,109.3
2264.0203,109.265
2265.9487,109.237
2267.8772,109.215
2269.8057,109.199
2271.7341,109.184
2273.6626,109.164
2275.5911,109.13
2277.5195,109.072
2279.4480,108.978
2281.3765,108.838
2283.3049,108.637
2285.2334,108.362
2287.1619,108.004
2289.0903,107.565
2291.0188,107.066
2292.9473,106.532
2294.8757,105.988
2296.8042,105.441
2298.7327,104.874
2300.6611,104.255
2302.5896,103.561
2304.5181,102.794
2306.4465,101.995
2308.3750,101.223
2310.3035,100.521
2312.2319,99.8901
2314.1604,99.2854
2316.0889,98.645
2318.0173,97.9331
2319.9458,97.1689
2321.8743,96.4239
2323.8027,95.7874
2325.7312,95.3235
2327.6597,95.0454
2329.5881,94.9131
2331.5166,94.8523
2333.4451,94.7889
2335.3735,94.6909
2337.3020,94.5989
2339.2305,94.6134
2341.1589,94.8119
2343.0874,95.1552
2345.0159,95.4964
2346.9443,95.673
2348.8728,95.5675
2350.8013,95.1082
2352.7297,94.2613
2354.6582,93.0634
2356.5867,91.7062
2358.5151,90.5867
2360.4436,90.134
2362.3721,90.487
2364.3005,91.4649
2366.2290,92.8267
2368.1575,94.4161
2370.0859,96.1357
2372.0144,97.9077
2373.9429,99.6712
2375.8713,101.387
2377.7998,103.029
2379.7283,104.573
2381.6567,105.985
2383.5852,107.231
2385.5137,108.278
2387.4421,109.104
2389.3706,109.702
2391.2991,110.092
2393.2275,110.314
2395.1560,110.421
2397.0845,110.462
2399.0129,110.474
2400.9414,110.475
2402.8699,110.471
2404.7983,110.466
2406.7268,110.463
2408.6553,110.465
2410.5837,110.473
2412.5122,110.483
2414.4407,110.492
2416.3691,110.499
2418.2976,110.505
2420.2261,110.516
2422.1545,110.532
2424.0830,110.551
2426.0115,110.568
2427.9399,110.577
2429.8684,110.578
2431.7969,110.575
2433.7253,110.573
2435.6538,110.577
2437.5823,110.586
2439.5107,110.596
2441.4392,110.603
2443.3677,110.604
2445.2961,110.601
2447.2246,110.599
2449.1531,110.603
2451.0815,110.613
2453.0100,110.63
2454.9385,110.648
2456.8669,110.663
2458.7954,110.67
2460.7239,110.668
2462.6523,110.657
2464.5808,110.643
2466.5093,110.63
2468.4377,110.623
2470.3662,110.624
2472.2947,110.632
2474.2231,110.642
2476.1516,110.652
2478.0801,110.657
2480.0085,110.659
2481.9370,110.658
2483.8655,110.654
2485.7939,110.65
2487.7224,110.647
2489.6509,110.646
2491.5793,110.65
2493.5078,110.66
2495.4363,110.672
2497.3647,110.684
2499.2932,110.688
2501.2217,110.681
2503.1501,110.665
2505.0786,110.645
2507.0071,110.629
2508.9355,110.622
2510.8640,110.626
2512.7925,110.638
2514.7209,110.652
2516.6494,110.661
2518.5779,110.662
2520.5063,110.656
2522.4348,110.647
2524.3633,110.639
2526.2917,110.634
2528.2202,110.634
2530.1487,110.638
2532.0771,110.644
2534.0056,110.648
2535.9341,110.651
2537.8625,110.652
2539.7910,110.651
2541.7195,110.649
2543.6479,110.646
2545.5764,110.641
2547.5049,110.632
2549.4333,110.618
2551.3618,110.601
2553.2903,110.586
2555.2188,110.577
2557.1472,110.576
2559.0757,110.582
2561.0042,110.59
2562.9326,110.593
2564.8611,110.589
2566.7896,110.578
2568.7180,110.564
2570.6465,110.551
2572.5750,110.544
2574.5034,110.543
2576.4319,110.547
2578.3604,110.551
2580.2888,110.552
2582.2173,110.545
2584.1458,110.53
2586.0742,110.506
2588.0027,110.479
2589.9312,110.453
2591.8596,110.434
2593.7881,110.422
2595.7166,110.414
2597.6450,110.406
2599.5735,110.393
2601.5020,110.375
2603.4304,110.353
2605.3589,110.331
2607.2874,110.313
2609.2158,110.299
2611.1443,110.287
2613.0728,110.274
2615.0012,110.256
2616.9297,110.233
2618.8582,110.206
2620.7866,110.177
2622.7151,110.149
2624.6436,110.124
2626.5720,110.103
2628.5005,110.086
2630.4290,110.072
2632.3574,110.062
2634.2859,110.056
2636.2144,110.056
2638.1428,110.058
2640.0713,110.063
2641.9998,110.069
2643.9282,110.074
2645.8567,110.077
2647.7852,110.079
2649.7136,110.08
2651.6421,110.082
2653.5706,110.084
2655.4990,110.088
2657.4275,110.093
2659.3560,110.099
2661.2844,110.105
2663.2129,110.111
2665.1414,110.118
2667.0698,110.127
2668.9983,110.138
2670.9268,110.151
2672.8552,110.167
2674.7837,110.184
2676.7122,110.202
2678.6406,110.22
2680.5691,110.238
2682.4976,110.258
2684.4260,110.278
2686.3545,110.299
2688.2830,110.318
2690.2114,110.334
2692.1399,110.347
2694.0684,110.355
2695.9968,110.358
2697.9253,110.358
2699.8538,110.354
2701.7822,110.347
2703.7107,110.337
2705.6392,110.327
2707.5676,110.318
2709.4961,110.31
2711.4246,110.303
2713.3530,110.293
2715.2815,110.278
2717.2100,110.258
2719.1384,110.234
2721.0669,110.207
2722.9954,110.183
2724.9238,110.161
2726.8523,110.142
2728.7808,110.126
2730.7092,110.111
2732.6377,110.096
2734.5662,110.081
2736.4946,110.067
2738.4231,110.054
2740.3516,110.043
2742.2800,110.033
2744.2085,110.026
2746.1370,110.019
2748.0654,110.012
2749.9939,110.003
2751.9224,109.99
2753.8508,109.973
2755.7793,109.95
2757.7078,109.921
2759.6362,109.884
2761.5647,109.839
2763.4932,109.786
2765.4216,109.725
2767.3501,109.66
2769.2786,109.592
2771.2070,109.521
2773.1355,109.445
2775.0640,109.361
2776.9924,109.266
2778.9209,109.157
2780.8494,109.035
2782.7778,108.9
2784.7063,108.754
2786.6348,108.6
2788.5632,108.439
2790.4917,108.272
2792.4202,108.096
2794.3486,107.911
2796.2771,107.715
2798.2056,107.505
2800.1340,107.283
2802.0625,107.045
2803.9910,106.789
2805.9194,106.511
2807.8479,106.206
2809.7764,105.868
2811.7048,105.492
2813.6333,105.067
2815.5618,104.585
2817.4902,104.04
2819.4187,103.425
2821.3472,102.724
2823.2756,101.908
2825.2041,100.935
2827.1326,99.7606
2829.0610,98.3341
2830.9895,96.5722
2832.9180,94.3211
2834.8464,91.3454
2836.7749,87.3966
2838.7034,82.3712
2840.6318,76.4987
2842.5603,70.4478
2844.4888,65.2466
2846.4172,62.0033
2848.3457,61.5183
2850.2742,63.9586
2852.2026,68.7648
2854.1311,74.8608
2856.0596,81.068
2857.9880,86.5018
2859.9165,90.7512
2861.8450,93.8103
2863.7734,95.8774
2865.7019,97.1767
2867.6304,97.8756
2869.5588,98.0876
2871.4873,97.9011
2873.4158,97.3944
2875.3442,96.6276
2877.2727,95.6347
2879.2012,94.4288
2881.1296,93.0217
2883.0581,91.4405
2884.9866,89.7295
2886.9150,87.94
2888.8435,86.1165
2890.7720,84.2884
2892.7004,82.4687
2894.6289,80.6517
2896.5574,78.8047
2898.4858,76.8541
2900.4143,74.6816
2902.3428,72.1472
2904.2712,69.1505
2906.1997,65.7146
2908.1282,62.0572
2910.0566,58.6009
2911.9851,55.8975
2913.9136,54.4813
2915.8420,54.7045
2917.7705,56.6224
2919.6990,59.98
2921.6274,64.3042
2923.5559,69.0612
2925.4844,73.8068
2927.4128,78.2669
2929.3413,82.3325
2931.2698,85.9979
2933.1982,89.2949
2935.1267,92.2536
2937.0552,94.8918
2938.9836,97.2185
2940.9121,99.2377
2942.8406,100.951
2944.7690,102.36
2946.6975,103.471
2948.6260,104.306
2950.5544,104.902
2952.4829,105.317
2954.4114,105.617
2956.3398,105.873
2958.2683,106.144
2960.1968,106.471
2962.1252,106.872
2964.0537,107.34
2965.9822,107.853
2967.9106,108.381
2969.8391,108.894
2971.7676,109.371
2973.6960,109.799
2975.6245,110.173
2977.5530,110.496
2979.4814,110.771
2981.4099,111.005
2983.3384,111.203
2985.2668,111.368
2987.1953,111.504
2989.1238,111.615
2991.0522,111.708
2992.9807,111.786
2994.9092,111.855
2996.8376,111.914
2998.7661,111.964
3000.6946,112.002
3002.6230,112.026
3004.5515,112.038
3006.4800,112.045
3008.4084,112.055
3010.3369,112.075
3012.2654,112.111
3014.1938,112.16
3016.1223,112.216
3018.0508,112.269
3019.9792,112.31
3021.9077,112.333
3023.8362,112.337
3025.7646,112.33
3027.6931,112.32
3029.6216,112.317
3031.5500,112.33
3033.4785,112.36
3035.4070,112.404
3037.3354,112.453
3039.2639,112.496
