TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,104.591
844.6685,104.574
846.5970,104.551
848.5255,104.522
850.4539,104.492
852.3824,104.464
854.3109,104.439
856.2393,104.422
858.1678,104.414
860.0963,104.418
862.0247,104.433
863.9532,104.459
865.8817,104.491
867.8101,104.525
869.7386,104.559
871.6671,104.591
873.5955,104.624
875.5240,104.659
877.4525,104.695
879.3809,104.729
881.3094,104.756
883.2379,104.771
885.1663,104.771
887.0948,104.756
889.0233,104.73
890.9517,104.696
892.8802,104.658
894.8087,104.617
896.7371,104.572
898.6656,104.524
900.5941,104.472
902.5225,104.419
904.4510,104.37
906.3795,104.329
908.3079,104.303
910.2364,104.291
912.1649,104.294
914.0934,104.306
916.0219,104.323
917.9503,104.34
919.8788,104.356
921.8073,104.372
923.7357,104.391
925.6642,104.416
927.5927,104.451
929.5211,104.496
931.4496,104.552
933.3781,104.62
935.3065,104.698
937.2350,104.784
939.1635,104.877
941.0919,104.971
943.0204,105.065
944.9489,105.153
946.8773,105.233
948.8058,105.307
950.7343,105.374
952.6627,105.439
954.5912,105.505
956.5197,105.572
958.4481,105.64
960.3766,105.708
962.3051,105.776
964.2335,105.843
966.1620,105.911
968.0905,105.983
970.0189,106.059
971.9474,106.141
973.8759,106.228
975.8043,106.315
977.7328,106.393
979.6613,106.452
981.5897,106.474
983.5182,106.445
985.4467,106.348
987.3751,106.179
989.3036,105.941
991.2321,105.653
993.1605,105.346
995.0890,105.053
997.0175,104.805
998.9459,104.622
1000.8744,104.507
1002.8029,104.446
1004.7313,104.41
1006.6598,104.365
1008.5883,104.282
1010.5167,104.146
1012.4452,103.958
1014.3737,103.734
1016.3021,103.498
1018.2306,103.269
1020.1591,103.058
1022.0875,102.863
1024.0160,102.672
1025.9445,102.478
1027.8729,102.274
1029.8014,102.067
1031.7299,101.868
1033.6583,101.69
1035.5868,101.542
1037.5153,101.428
1039.4437,101.346
1041.3722,101.298
1043.3007,101.284
1045.2291,101.309
1047.1576,101.377
1049.0861,101.488
1051.0145,101.634
1052.9430,101.803
1054.8715,101.984
1056.7999,102.166
1058.7284,102.344
1060.6569,102.519
1062.5853,102.691
1064.5138,102.857
1066.4423,103.012
1068.3707,103.152
1070.2992,103.272
1072.2277,103.374
1074.1561,103.46
1076.0846,103.536
1078.0131,103.605
1079.9415,103.671
1081.8700,103.731
1083.7985,103.785
1085.7269,103.831
1087.6554,103.867
1089.5839,103.894
1091.5123,103.915
1093.4408,103.932
1095.3693,103.945
1097.2977,103.953
1099.2262,103.956
1101.1547,103.954
1103.0831,103.948
1105.0116,103.94
1106.9401,103.931
1108.8685,103.923
1110.7970,103.915
1112.7255,103.907
1114.6539,103.9
1116.5824,103.896
1118.5109,103.9
1120.4393,103.916
1122.3678,103.945
1124.2963,103.99
1126.2247,104.049
1128.1532,104.118
1130.0817,104.19
1132.0101,104.26
1133.9386,104.323
1135.8671,104.374
1137.7955,104.413
1139.7240,104.441
1141.6525,104.459
1143.5809,104.465
1145.5094,104.458
1147.4379,104.439
1149.3663,104.41
1151.2948,104.374
1153.2233,104.335
1155.1517,104.299
1157.0802,104.267
1159.0087,104.239
1160.9371,104.217
1162.8656,104.198
1164.7941,104.183
1166.7225,104.169
1168.6510,104.156
1170.5795,104.148
1172.5079,104.148
1174.4364,104.158
1176.3649,104.181
1178.2933,104.211
1180.2218,104.241
1182.1503,104.264
1184.0787,104.274
1186.0072,104.273
1187.9357,104.263
1189.8641,104.25
1191.7926,104.237
1193.7211,104.226
1195.6495,104.218
1197.5780,104.211
1199.5065,104.206
1201.4349,104.201
1203.3634,104.193
1205.2919,104.183
1207.2203,104.167
1209.1488,104.146
1211.0773,104.123
1213.0057,104.099
1214.9342,104.078
1216.8627,104.058
1218.7911,104.041
1220.7196,104.025
1222.6481,104.009
1224.5765,103.994
1226.5050,103.98
1228.4335,103.967
1230.3619,103.954
1232.2904,103.939
1234.2189,103.919
1236.1473,103.893
1238.0758,103.862
1240.0043,103.825
1241.9327,103.787
1243.8612,103.751
1245.7897,103.715
1247.7181,103.675
1249.6466,103.622
1251.5751,103.549
1253.5035,103.453
1255.4320,103.343
1257.3605,103.234
1259.2889,103.149
1261.2174,103.103
1263.1459,103.105
1265.0743,103.148
1267.0028,103.221
1268.9313,103.31
1270.8597,103.405
1272.7882,103.496
1274.7167,103.579
1276.6451,103.646
1278.5736,103.693
1280.5021,103.714
1282.4305,103.713
1284.3590,103.694
1286.2875,103.667
1288.2159,103.638
1290.1444,103.611
1292.0729,103.588
1294.0013,103.566
1295.9298,103.544
1297.8583,103.52
1299.7867,103.494
1301.7152,103.467
1303.6437,103.434
1305.5721,103.389
1307.5006,103.331
1309.4291,103.259
1311.3575,103.188
1313.2860,103.137
1315.2145,103.125
1317.1429,103.165
1319.0714,103.255
1320.9999,103.384
1322.9283,103.528
1324.8568,103.66
1326.7853,103.746
1328.7137,103.753
1330.6422,103.657
1332.5707,103.463
1334.4991,103.208
1336.4276,102.962
1338.3561,102.797
1340.2845,102.755
1342.2130,102.82
1344.1415,102.935
1346.0699,103.035
1347.9984,103.079
1349.9269,103.055
1351.8553,102.971
1353.7838,102.834
1355.7123,102.654
1357.6407,102.442
1359.5692,102.226
1361.4977,102.039
1363.4261,101.902
1365.3546,101.809
1367.2831,101.728
1369.2115,101.632
1371.1400,101.524
1373.0685,101.443
1374.9969,101.444
1376.9254,101.555
1378.8539,101.762
1380.7823,102.012
1382.7108,102.24
1384.6393,102.394
1386.5677,102.447
1388.4962,102.4
1390.4247,102.273
1392.3531,102.109
1394.2816,101.956
1396.2101,101.859
1398.1385,101.846
1400.0670,101.91
1401.9955,102.02
1403.9240,102.13
1405.8524,102.197
1407.7809,102.191
1409.7094,102.099
1411.6378,101.922
1413.5663,101.688
1415.4948,101.446
1417.4232,101.269
1419.3517,101.212
1421.2802,101.28
1423.2086,101.404
1425.1371,101.487
1427.0656,101.456
1428.9940,101.286
1430.9225,101.006
1432.8510,100.688
1434.7794,100.415
1436.7079,100.239
1438.6364,100.138
1440.5648,100.042
1442.4933,99.8698
1444.4218,99.5658
1446.3502,99.1021
1448.2787,98.4585
1450.2072,97.6009
1452.1356,96.4814
1454.0641,95.0793
1455.9926,93.4735
1457.9210,91.8672
1459.8495,90.4804
1461.7780,89.4002
1463.7064,88.5807
1465.6349,87.9858
1467.5634,87.7289
1469.4918,88.1116
1471.4203,89.4842
1473.3488,91.9154
1475.2772,94.9606
1477.2057,97.8917
1479.1342,100.161
1481.0626,101.594
1482.9911,102.294
1484.9196,102.492
1486.8480,102.447
1488.7765,102.386
1490.7050,102.439
1492.6334,102.608
1494.5619,102.807
1496.4904,102.931
1498.4188,102.906
1500.3473,102.7
1502.2758,102.322
1504.2042,101.843
1506.1327,101.394
1508.0612,101.111
1509.9896,101.033
1511.9181,101.071
1513.8466,101.101
1515.7750,101.045
1517.7035,100.904
1519.6320,100.755
1521.5604,100.706
1523.4889,100.807
1525.4174,101.008
1527.3458,101.205
1529.2743,101.312
1531.2028,101.289
1533.1312,101.126
1535.0597,100.838
1536.9882,100.475
1538.9166,100.151
1540.8451,100.026
1542.7736,100.173
1544.7020,100.493
1546.6305,100.803
1548.5590,100.976
1550.4874,100.968
1552.4159,100.8
1554.3444,100.552
1556.2728,100.376
1558.2013,100.427
1560.1298,100.724
1562.0582,101.124
1563.9867,101.462
1565.9152,101.665
1567.8436,101.738
1569.7721,101.725
1571.7006,101.691
1573.6290,101.697
1575.5575,101.782
1577.4860,101.939
1579.4144,102.124
1581.3429,102.287
1583.2714,102.394
1585.1998,102.432
1587.1283,102.41
1589.0568,102.353
1590.9852,102.289
1592.9137,102.242
1594.8422,102.22
1596.7706,102.218
1598.6991,102.222
1600.6276,102.219
1602.5560,102.205
1604.4845,102.181
1606.4130,102.149
1608.3414,102.109
1610.2699,102.053
1612.1984,101.971
1614.1268,101.859
1616.0553,101.724
1617.9838,101.595
1619.9122,101.504
1621.8407,101.469
1623.7692,101.48
1625.6976,101.498
1627.6261,101.477
1629.5546,101.393
1631.4830,101.254
1633.4115,101.103
1635.3400,100.993
1637.2684,100.947
1639.1969,100.93
1641.1254,100.872
1643.0538,100.716
1644.9823,100.452
1646.9108,100.128
1648.8392,99.8686
1650.7677,99.8251
1652.6962,100.065
1654.6246,100.495
1656.5531,100.951
1658.4816,101.315
1660.4100,101.545
1662.3385,101.648
1664.2670,101.653
1666.1954,101.615
1668.1239,101.599
1670.0524,101.659
1671.9808,101.79
1673.9093,101.934
1675.8378,102.018
1677.7662,102.011
1679.6947,101.95
1681.6232,101.932
1683.5516,102.062
1685.4801,102.364
1687.4086,102.743
1689.3370,103.06
1691.2655,103.219
1693.1940,103.194
1695.1224,103.026
1697.0509,102.824
1698.9794,102.749
1700.9078,102.907
1702.8363,103.25
1704.7648,103.623
1706.6932,103.889
1708.6217,103.985
1710.5502,103.916
1712.4786,103.741
1714.4071,103.577
1716.3356,103.562
1718.2640,103.764
1720.1925,104.106
1722.1210,104.431
1724.0494,104.611
1725.9779,104.6
1727.9064,104.421
1729.8348,104.153
1731.7633,103.917
1733.6918,103.824
1735.6202,103.897
1737.5487,104.057
1739.4772,104.193
1741.4056,104.25
1743.3341,104.248
1745.2626,104.261
1747.1910,104.37
1749.1195,104.613
1751.0480,104.966
1752.9764,105.355
1754.9049,105.711
1756.8334,105.992
1758.7618,106.187
1760.6903,106.301
1762.6188,106.34
1764.5472,106.314
1766.4757,106.241
1768.4042,106.157
1770.3326,106.112
1772.2611,106.146
1774.1896,106.266
1776.1180,106.44
1778.0465,106.621
1779.9750,106.768
1781.9034,106.857
1783.8319,106.882
1785.7604,106.846
1787.6888,106.76
1789.6173,106.65
1791.5458,106.55
1793.4742,106.498
1795.4027,106.516
1797.3312,106.602
1799.2596,106.733
1801.1881,106.874
1803.1166,106.996
1805.0450,107.09
1806.9735,107.158
1808.9020,107.218
1810.8304,107.286
1812.7589,107.366
1814.6874,107.447
1816.6158,107.5
1818.5443,107.497
1820.4728,107.421
1822.4012,107.285
1824.3297,107.133
1826.2582,107.027
1828.1866,107.018
1830.1151,107.112
1832.0436,107.265
1833.9720,107.404
1835.9005,107.473
1837.8290,107.447
1839.7574,107.344
1841.6859,107.217
1843.6144,107.139
1845.5428,107.162
1847.4713,107.292
1849.3998,107.483
1851.3282,107.674
1853.2567,107.819
1855.1852,107.894
1857.1136,107.893
1859.0421,107.822
1860.9706,107.692
1862.8990,107.528
1864.8275,107.368
1866.7560,107.267
1868.6844,107.267
1870.6129,107.38
1872.5414,107.566
1874.4698,107.761
1876.3983,107.909
1878.3268,107.982
1880.2552,107.98
1882.1837,107.925
1884.1122,107.844
1886.0406,107.763
1887.9691,107.697
1889.8976,107.661
1891.8260,107.66
1893.7545,107.696
1895.6830,107.758
1897.6115,107.828
1899.5399,107.885
1901.4684,107.915
1903.3969,107.917
1905.3253,107.9
1907.2538,107.88
1909.1823,107.869
1911.1107,107.866
1913.0392,107.86
1914.9677,107.842
1916.8961,107.809
1918.8246,107.777
1920.7531,107.766
1922.6815,107.797
1924.6100,107.873
1926.5385,107.979
1928.4669,108.09
1930.3954,108.18
1932.3239,108.228
1934.2523,108.226
1936.1808,108.179
1938.1093,108.106
1940.0377,108.034
1941.9662,107.995
1943.8947,108.01
1945.8231,108.08
1947.7516,108.187
1949.6801,108.301
1951.6085,108.4
1953.5370,108.475
1955.4655,108.523
1957.3939,108.546
1959.3224,108.542
1961.2509,108.514
1963.1793,108.479
1965.1078,108.464
1967.0363,108.495
1968.9647,108.581
1970.8932,108.701
1972.8217,108.812
1974.7501,108.874
1976.6786,108.874
1978.6071,108.825
1980.5355,108.755
1982.4640,108.686
1984.3925,108.622
1986.3209,108.565
1988.2494,108.519
1990.1779,108.488
1992.1063,108.48
1994.0348,108.492
1995.9633,108.516
1997.8917,108.542
1999.8202,108.565
2001.7487,108.587
2003.6771,108.613
2005.6056,108.646
2007.5341,108.678
2009.4625,108.693
2011.3910,108.675
2013.3195,108.621
2015.2479,108.546
2017.1764,108.48
2019.1049,108.452
2021.0333,108.479
2022.9618,108.557
2024.8903,108.659
2026.8187,108.745
2028.7472,108.781
2030.6757,108.752
2032.6041,108.675
2034.5326,108.589
2036.4611,108.532
2038.3895,108.521
2040.3180,108.545
2042.2465,108.579
2044.1749,108.598
2046.1034,108.591
2048.0320,108.567
2049.9604,108.544
2051.8889,108.533
2053.8174,108.536
2055.7458,108.546
2057.6743,108.553
2059.6028,108.552
2061.5313,108.543
2063.4597,108.533
2065.3882,108.525
2067.3167,108.522
2069.2451,108.527
2071.1736,108.539
2073.1021,108.56
2075.0305,108.59
2076.9590,108.627
2078.8875,108.664
2080.8159,108.696
2082.7444,108.718
2084.6729,108.731
2086.6013,108.738
2088.5298,108.741
2090.4583,108.74
2092.3867,108.733
2094.3152,108.72
2096.2437,108.706
2098.1721,108.697
2100.1006,108.698
2102.0291,108.708
2103.9575,108.723
2105.8860,108.736
2107.8145,108.741
2109.7429,108.739
2111.6714,108.737
2113.5999,108.742
2115.5283,108.758
2117.4568,108.785
2119.3853,108.817
2121.3137,108.849
2123.2422,108.876
2125.1707,108.897
2127.0991,108.914
2129.0276,108.932
2130.9561,108.95
2132.8845,108.966
2134.8130,108.976
2136.7415,108.975
2138.6699,108.965
2140.5984,108.955
2142.5269,108.953
2144.4553,108.964
2146.3838,108.992
2148.3123,109.035
2150.2407,109.092
2152.1692,109.156
2154.0977,109.214
2156.0261,109.243
2157.9546,109.222
2159.8831,109.148
2161.8115,109.048
2163.7400,108.966
2165.6685,108.928
2167.5969,108.934
2169.5254,108.963
2171.4539,108.988
2173.3823,108.99
2175.3108,108.964
2177.2393,108.923
2179.1677,108.889
2181.0962,108.879
2183.0247,108.898
2184.9531,108.935
2186.8816,108.973
2188.8101,108.999
2190.7385,109.011
2192.6670,109.015
2194.5955,109.02
2196.5239,109.028
2198.4524,109.038
2200.3809,109.043
2202.3093,109.04
2204.2378,109.033
2206.1663,109.033
2208.0947,109.045
2210.0232,109.069
2211.9517,109.094
2213.8801,109.106
2215.8086,109.098
2217.7371,109.076
2219.6655,109.059
2221.5940,109.06
2223.5225,109.084
2225.4509,109.118
2227.3794,109.141
2229.3079,109.138
2231.2363,109.106
2233.1648,109.055
2235.0933,109.005
2237.0217,108.968
2238.9502,108.947
2240.8787,108.936
2242.8071,108.923
2244.7356,108.903
2246.6641,108.872
2248.5925,108.833
2250.5210,108.789
2252.4495,108.742
2254.3779,108.693
2256.3064,108.642
2258.2349,108.591
2260.1633,108.543
2262.0918,108.499
2264.0203,108.462
2265.9487,108.43
2267.8772,108.404
2269.8057,108.382
2271.7341,108.36
2273.6626,108.331
2275.5911,108.288
2277.5195,108.222
2279.4480,108.128
2281.3765,108
2283.3049,107.833
2285.2334,107.617
2287.1619,107.344
2289.0903,107.011
2291.0188,106.627
2292.9473,106.21
2294.8757,105.781
2296.8042,105.348
2298.7327,104.901
2300.6611,104.419
2302.5896,103.882
2304.5181,103.293
2306.4465,102.679
2308.3750,102.083
2310.3035,101.541
2312.2319,101.055
2314.1604,100.592
2316.0889,100.109
2318.0173,99.5823
2319.9458,99.0297
2321.8743,98.5065
2323.8027,98.0785
2325.7312,97.7902
2327.6597,97.647
2329.5881,97.6147
2331.5166,97.6341
2333.4451,97.6448
2335.3735,97.6153
2337.3020,97.5658
2339.2305,97.5631
2341.1589,97.6675
2343.0874,97.8654
2345.0159,98.0661
2346.9443,98.1605
2348.8728,98.0644
2350.8013,97.7236
2352.7297,97.1108
2354.6582,96.25
2356.5867,95.2767
2358.5151,94.4733
2360.4436,94.1449
2362.3721,94.39
2364.3005,95.0799
2366.2290,96.0438
2368.1575,97.1712
2370.0859,98.3944
2372.0144,99.6604
2373.9429,100.929
2375.8713,102.176
2377.7998,103.383
2379.7283,104.532
2381.6567,105.595
2383.5852,106.542
2385.5137,107.344
2387.4421,107.98
2389.3706,108.443
2391.2991,108.745
2393.2275,108.917
2395.1560,108.999
2397.0845,109.031
2399.0129,109.041
2400.9414,109.044
2402.8699,109.041
2404.7983,109.034
2406.7268,109.026
2408.6553,109.019
2410.5837,109.016
2412.5122,109.017
2414.4407,109.019
2416.3691,109.021
2418.2976,109.02
2420.2261,109.018
2422.1545,109.016
2424.0830,109.017
2426.0115,109.02
2427.9399,109.024
2429.8684,109.027
2431.7969,109.026
2433.7253,109.021
2435.6538,109.013
2437.5823,109.006
2439.5107,109.001
2441.4392,108.999
2443.3677,108.997
2445.2961,108.995
2447.2246,108.992
2449.1531,108.988
2451.0815,108.987
2453.0100,108.99
2454.9385,108.997
2456.8669,109.006
2458.7954,109.011
2460.7239,109.008
2462.6523,108.996
2464.5808,108.977
2466.5093,108.956
2468.4377,108.942
2470.3662,108.938
2472.2947,108.945
2474.2231,108.956
2476.1516,108.965
2478.0801,108.966
2480.0085,108.958
2481.9370,108.945
2483.8655,108.932
2485.7939,108.924
2487.7224,108.923
2489.6509,108.927
2491.5793,108.934
2493.5078,108.941
2495.4363,108.947
2497.3647,108.949
2499.2932,108.945
2501.2217,108.936
2503.1501,108.921
2505.0786,108.905
2507.0071,108.891
2508.9355,108.883
2510.8640,108.882
2512.7925,108.886
2514.7209,108.889
2516.6494,108.888
2518.5779,108.88
2520.5063,108.868
2522.4348,108.854
2524.3633,108.843
2526.2917,108.837
2528.2202,108.837
2530.1487,108.841
2532.0771,108.845
2534.0056,108.847
2535.9341,108.846
2537.8625,108.842
2539.7910,108.836
2541.7195,108.829
2543.6479,108.823
2545.5764,108.816
2547.5049,108.808
2549.4333,108.798
2551.3618,108.787
2553.2903,108.776
2555.2188,108.766
2557.1472,108.759
2559.0757,108.755
2561.0042,108.753
2562.9326,108.751
2564.8611,108.747
2566.7896,108.738
2568.7180,108.726
2570.6465,108.712
2572.5750,108.699
2574.5034,108.689
2576.4319,108.683
2578.3604,108.681
2580.2888,108.678
2582.2173,108.672
2584.1458,108.658
2586.0742,108.637
2588.0027,108.611
2589.9312,108.586
2591.8596,108.564
2593.7881,108.549
2595.7166,108.537
2597.6450,108.525
2599.5735,108.509
2601.5020,108.489
2603.4304,108.467
2605.3589,108.447
2607.2874,108.433
2609.2158,108.424
2611.1443,108.416
2613.0728,108.407
2615.0012,108.394
2616.9297,108.375
2618.8582,108.352
2620.7866,108.329
2622.7151,108.306
2624.6436,108.283
2626.5720,108.262
2628.5005,108.241
2630.4290,108.223
2632.3574,108.208
2634.2859,108.199
2636.2144,108.195
2638.1428,108.195
2640.0713,108.197
2641.9998,108.199
2643.9282,108.199
2645.8567,108.198
2647.7852,108.196
2649.7136,108.193
2651.6421,108.19
2653.5706,108.19
2655.4990,108.192
2657.4275,108.196
2659.3560,108.203
2661.2844,108.21
2663.2129,108.218
2665.1414,108.225
2667.0698,108.233
2668.9983,108.241
2670.9268,108.251
2672.8552,108.264
2674.7837,108.277
2676.7122,108.291
2678.6406,108.303
2680.5691,108.313
2682.4976,108.322
2684.4260,108.33
2686.3545,108.34
2688.2830,108.351
2690.2114,108.363
2692.1399,108.375
2694.0684,108.383
2695.9968,108.387
2697.9253,108.385
2699.8538,108.379
2701.7822,108.371
2703.7107,108.361
2705.6392,108.352
2707.5676,108.343
2709.4961,108.334
2711.4246,108.325
2713.3530,108.312
2715.2815,108.298
2717.2100,108.281
2719.1384,108.263
2721.0669,108.246
2722.9954,108.228
2724.9238,108.211
2726.8523,108.192
2728.7808,108.173
2730.7092,108.156
2732.6377,108.143
2734.5662,108.133
2736.4946,108.125
2738.4231,108.117
2740.3516,108.108
2742.2800,108.097
2744.2085,108.085
2746.1370,108.075
2748.0654,108.067
2749.9939,108.061
2751.9224,108.052
2753.8508,108.04
2755.7793,108.021
2757.7078,107.996
2759.6362,107.967
2761.5647,107.935
2763.4932,107.902
2765.4216,107.865
2767.3501,107.825
2769.2786,107.779
2771.2070,107.724
2773.1355,107.661
2775.0640,107.589
2776.9924,107.511
2778.9209,107.431
2780.8494,107.348
2782.7778,107.26
2784.7063,107.165
2786.6348,107.058
2788.5632,106.94
2790.4917,106.814
2792.4202,106.684
2794.3486,106.551
2796.2771,106.416
2798.2056,106.275
2800.1340,106.123
2802.0625,105.954
2803.9910,105.766
2805.9194,105.56
2807.8479,105.337
2809.7764,105.097
2811.7048,104.836
2813.6333,104.543
2815.5618,104.205
2817.4902,103.812
2819.4187,103.358
2821.3472,102.837
2823.2756,102.232
2825.2041,101.516
2827.1326,100.646
2829.0610,99.568
2830.9895,98.2047
2832.9180,96.4351
2834.8464,94.0949
2836.7749,91.0236
2838.7034,87.1698
2840.6318,82.7178
2842.5603,78.1602
2844.4888,74.2458
2846.4172,71.7844
2848.3457,71.3697
2850.2742,73.1372
2852.2026,76.6845
2854.1311,81.2142
2856.0596,85.8385
2857.9880,89.8818
2859.9165,93.0288
2861.8450,95.2812
2863.7734,96.8049
2865.7019,97.784
2867.6304,98.3486
2869.5588,98.573
2871.4873,98.5045
2873.4158,98.1841
2875.3442,97.6497
2877.2727,96.9291
2879.2012,96.0395
2881.1296,94.9948
2883.0581,93.8156
2884.9866,92.5332
2886.9150,91.1855
2888.8435,89.8086
2890.7720,88.43
2892.7004,87.0631
2894.6289,85.7043
2896.5574,84.3264
2898.4858,82.8723
2900.4143,81.2526
2902.3428,79.3618
2904.2712,77.1186
2906.1997,74.5273
2908.1282,71.7347
2910.0566,69.0478
2911.9851,66.8882
2913.9136,65.6835
2915.8420,65.7347
2917.7705,67.1128
2919.6990,69.6335
2921.6274,72.923
2923.5559,76.547
2925.4844,80.1422
2927.4128,83.4911
2929.3413,86.5183
2931.2698,89.2351
2933.1982,91.6774
2935.1267,93.8699
2937.0552,95.8197
2938.9836,97.5248
2940.9121,98.9819
2942.8406,100.191
2944.7690,101.157
2946.6975,101.895
2948.6260,102.435
2950.5544,102.822
2952.4829,103.113
2954.4114,103.366
2956.3398,103.629
2958.2683,103.933
2960.1968,104.289
2962.1252,104.691
2964.0537,105.12
2965.9822,105.557
2967.9106,105.98
2969.8391,106.376
2971.7676,106.737
2973.6960,107.06
2975.6245,107.343
2977.5530,107.588
2979.4814,107.799
2981.4099,107.977
2983.3384,108.129
2985.2668,108.258
2987.1953,108.37
2989.1238,108.468
2991.0522,108.553
2992.9807,108.624
2994.9092,108.683
2996.8376,108.73
2998.7661,108.77
3000.6946,108.805
3002.6230,108.838
3004.5515,108.87
3006.4800,108.901
3008.4084,108.93
3010.3369,108.957
3012.2654,108.983
3014.1938,109.008
3016.1223,109.03
3018.0508,109.048
3019.9792,109.06
3021.9077,109.065
3023.8362,109.063
3025.7646,109.058
3027.6931,109.053
3029.6216,109.054
3031.5500,109.064
3033.4785,109.083
3035.4070,109.108
3037.3354,109.136
3039.2639,109.161
3041.1924,109.179
3043.1208,109.188
3045.0493,109.19
3046.9778,109.188
3048.9063,109.187
3050.8347,109.187
3052.7632,109.189
3054.6917,109.192
3056.6201,109.193
3058.5486,109.193
3060.4771,109.192
3062.4055,109.194
3064.3340,109.202
3066.2625,109.216
3068.1909,109.235
3070.1194,109.256
