TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.697
836.9547,103.7
838.8831,103.696
840.8116,103.683
842.7401,103.661
844.6685,103.633
846.5970,103.601
848.5255,103.566
850.4539,103.531
852.3824,103.5
854.3109,103.475
856.2393,103.462
858.1678,103.462
860.0963,103.475
862.0247,103.492
863.9532,103.5
865.8817,103.489
867.8101,103.458
869.7386,103.419
871.6671,103.392
873.5955,103.397
875.5240,103.444
877.4525,103.528
879.3809,103.629
881.3094,103.724
883.2379,103.796
885.1663,103.835
887.0948,103.845
889.0233,103.834
890.9517,103.809
892.8802,103.776
894.8087,103.735
896.7371,103.686
898.6656,103.629
900.5941,103.565
902.5225,103.501
904.4510,103.442
906.3795,103.395
908.3079,103.365
910.2364,103.352
912.1649,103.352
914.0934,103.36
916.0219,103.371
917.9503,103.382
919.8788,103.391
921.8073,103.4
923.7357,103.412
925.6642,103.429
927.5927,103.455
929.5211,103.492
931.4496,103.54
933.3781,103.598
935.3065,103.665
937.2350,103.738
939.1635,103.815
941.0919,103.891
943.0204,103.964
944.9489,104.033
946.8773,104.098
948.8058,104.159
950.7343,104.219
952.6627,104.279
954.5912,104.342
956.5197,104.408
958.4481,104.478
960.3766,104.553
962.3051,104.636
964.2335,104.726
966.1620,104.822
968.0905,104.921
970.0189,105.021
971.9474,105.12
973.8759,105.219
975.8043,105.315
977.7328,105.403
979.6613,105.472
981.5897,105.509
983.5182,105.496
985.4467,105.418
987.3751,105.266
989.3036,105.046
991.2321,104.775
993.1605,104.484
995.0890,104.208
997.0175,103.978
998.9459,103.812
1000.8744,103.713
1002.8029,103.666
1004.7313,103.638
1006.6598,103.591
1008.5883,103.486
1010.5167,103.3
1012.4452,103.035
1014.3737,102.725
1016.3021,102.42
1018.2306,102.174
1020.1591,102.017
1022.0875,101.945
1024.0160,101.925
1025.9445,101.912
1027.8729,101.867
1029.8014,101.777
1031.7299,101.65
1033.6583,101.506
1035.5868,101.367
1037.5153,101.247
1039.4437,101.154
1041.3722,101.093
1043.3007,101.073
1045.2291,101.103
1047.1576,101.191
1049.0861,101.335
1051.0145,101.525
1052.9430,101.744
1054.8715,101.974
1056.7999,102.2
1058.7284,102.417
1060.6569,102.622
1062.5853,102.819
1064.5138,103.008
1066.4423,103.186
1068.3707,103.347
1070.2992,103.487
1072.2277,103.603
1074.1561,103.696
1076.0846,103.772
1078.0131,103.839
1079.9415,103.906
1081.8700,103.98
1083.7985,104.062
1085.7269,104.145
1087.6554,104.21
1089.5839,104.233
1091.5123,104.194
1093.4408,104.089
1095.3693,103.936
1097.2977,103.771
1099.2262,103.636
1101.1547,103.556
1103.0831,103.535
1105.0116,103.547
1106.9401,103.557
1108.8685,103.538
1110.7970,103.484
1112.7255,103.417
1114.6539,103.369
1116.5824,103.371
1118.5109,103.437
1120.4393,103.56
1122.3678,103.721
1124.2963,103.893
1126.2247,104.053
1128.1532,104.189
1130.0817,104.294
1132.0101,104.367
1133.9386,104.413
1135.8671,104.438
1137.7955,104.45
1139.7240,104.454
1141.6525,104.453
1143.5809,104.447
1145.5094,104.435
1147.4379,104.416
1149.3663,104.392
1151.2948,104.366
1153.2233,104.343
1155.1517,104.328
1157.0802,104.323
1159.0087,104.327
1160.9371,104.335
1162.8656,104.343
1164.7941,104.345
1166.7225,104.338
1168.6510,104.323
1170.5795,104.307
1172.5079,104.3
1174.4364,104.309
1176.3649,104.334
1178.2933,104.367
1180.2218,104.397
1182.1503,104.412
1184.0787,104.408
1186.0072,104.389
1187.9357,104.362
1189.8641,104.336
1191.7926,104.316
1193.7211,104.302
1195.6495,104.292
1197.5780,104.285
1199.5065,104.278
1201.4349,104.27
1203.3634,104.258
1205.2919,104.24
1207.2203,104.216
1209.1488,104.189
1211.0773,104.164
1213.0057,104.145
1214.9342,104.134
1216.8627,104.128
1218.7911,104.123
1220.7196,104.113
1222.6481,104.095
1224.5765,104.065
1226.5050,104.023
1228.4335,103.97
1230.3619,103.904
1232.2904,103.821
1234.2189,103.712
1236.1473,103.569
1238.0758,103.389
1240.0043,103.18
1241.9327,102.965
1243.8612,102.773
1245.7897,102.636
1247.7181,102.568
1249.6466,102.561
1251.5751,102.579
1253.5035,102.573
1255.4320,102.495
1257.3605,102.316
1259.2889,102.041
1261.2174,101.708
1263.1459,101.38
1265.0743,101.124
1267.0028,100.993
1268.9313,101.01
1270.8597,101.167
1272.7882,101.425
1274.7167,101.733
1276.6451,102.041
1278.5736,102.309
1280.5021,102.519
1282.4305,102.669
1284.3590,102.769
1286.2875,102.835
1288.2159,102.879
1290.1444,102.909
1292.0729,102.928
1294.0013,102.935
1295.9298,102.929
1297.8583,102.914
1299.7867,102.893
1301.7152,102.871
1303.6437,102.845
1305.5721,102.808
1307.5006,102.75
1309.4291,102.672
1311.3575,102.587
1313.2860,102.524
1315.2145,102.514
1317.1429,102.577
1319.0714,102.716
1320.9999,102.912
1322.9283,103.134
1324.8568,103.338
1326.7853,103.474
1328.7137,103.491
1330.6422,103.354
1332.5707,103.069
1334.4991,102.694
1336.4276,102.334
1338.3561,102.102
1340.2845,102.056
1342.2130,102.172
1344.1415,102.362
1346.0699,102.527
1347.9984,102.605
1349.9269,102.578
1351.8553,102.457
1353.7838,102.255
1355.7123,101.986
1357.6407,101.673
1359.5692,101.362
1361.4977,101.11
1363.4261,100.953
1365.3546,100.877
1367.2831,100.827
1369.2115,100.748
1371.1400,100.629
1373.0685,100.516
1374.9969,100.484
1376.9254,100.586
1378.8539,100.819
1380.7823,101.124
1382.7108,101.42
1384.6393,101.636
1386.5677,101.726
1388.4962,101.674
1390.4247,101.506
1392.3531,101.275
1394.2816,101.059
1396.2101,100.931
1398.1385,100.934
1400.0670,101.059
1401.9955,101.252
1403.9240,101.442
1405.8524,101.561
1407.7809,101.562
1409.7094,101.418
1411.6378,101.126
1413.5663,100.72
1415.4948,100.275
1417.4232,99.9096
1419.3517,99.7333
1421.2802,99.772
1423.2086,99.9334
1425.1371,100.062
1427.0656,100.028
1428.9940,99.7835
1430.9225,99.3689
1432.8510,98.9006
1434.7794,98.5164
1436.7079,98.295
1438.6364,98.2033
1440.5648,98.1247
1442.4933,97.9333
1444.4218,97.5436
1446.3502,96.9099
1448.2787,95.9927
1450.2072,94.7281
1452.1356,93.0374
1454.0641,90.9035
1455.9926,88.4874
1457.9210,86.1486
1459.8495,84.2403
1461.7780,82.8624
1463.7064,81.8813
1465.6349,81.1766
1467.5634,80.8619
1469.4918,81.3491
1471.4203,83.1566
1473.3488,86.4395
1475.2772,90.6296
1477.2057,94.721
1479.1342,97.92
1481.0626,99.9452
1482.9911,100.912
1484.9196,101.133
1486.8480,100.98
1488.7765,100.798
1490.7050,100.8
1492.6334,101.011
1494.5619,101.304
1496.4904,101.504
1498.4188,101.476
1500.3473,101.153
1502.2758,100.553
1504.2042,99.8042
1506.1327,99.1421
1508.0612,98.7949
1509.9896,98.7996
1511.9181,98.979
1513.8466,99.1052
1515.7750,99.0467
1517.7035,98.8197
1519.6320,98.5775
1521.5604,98.5289
1523.4889,98.779
1525.4174,99.237
1527.3458,99.7041
1529.2743,100.012
1531.2028,100.07
1533.1312,99.8494
1535.0597,99.3731
1536.9882,98.7431
1538.9166,98.193
1540.8451,98.0384
1542.7736,98.4221
1544.7020,99.1318
1546.6305,99.802
1548.5590,100.186
1550.4874,100.201
1552.4159,99.8865
1554.3444,99.391
1556.2728,98.9978
1558.2013,99.0162
1560.1298,99.5123
1562.0582,100.233
1563.9867,100.872
1565.9152,101.279
1567.8436,101.451
1569.7721,101.467
1571.7006,101.443
1573.6290,101.5
1575.5575,101.71
1577.4860,102.063
1579.4144,102.473
1581.3429,102.842
1583.2714,103.096
1585.1998,103.209
1587.1283,103.191
1589.0568,103.084
1590.9852,102.947
1592.9137,102.83
1594.8422,102.762
1596.7706,102.742
1598.6991,102.749
1600.6276,102.759
1602.5560,102.754
1604.4845,102.729
1606.4130,102.678
1608.3414,102.597
1610.2699,102.474
1612.1984,102.298
1614.1268,102.067
1616.0553,101.803
1617.9838,101.555
1619.9122,101.384
1621.8407,101.324
1623.7692,101.352
1625.6976,101.4
1627.6261,101.386
1629.5546,101.261
1631.4830,101.03
1633.4115,100.756
1635.3400,100.524
1637.2684,100.373
1639.1969,100.249
1641.1254,100.047
1643.0538,99.6811
1644.9823,99.1503
1646.9108,98.5687
1648.8392,98.1787
1650.7677,98.2555
1652.6962,98.8778
1654.6246,99.8162
1656.5531,100.734
1658.4816,101.417
1660.4100,101.804
1662.3385,101.922
1664.2670,101.834
1666.1954,101.64
1668.1239,101.462
1670.0524,101.403
1671.9808,101.479
1673.9093,101.598
1675.8378,101.632
1677.7662,101.512
1679.6947,101.28
1681.6232,101.091
1683.5516,101.138
1685.4801,101.489
1687.4086,102.01
1689.3370,102.462
1691.2655,102.661
1693.1940,102.538
1695.1224,102.146
1697.0509,101.674
1698.9794,101.419
1700.9078,101.601
1702.8363,102.157
1704.7648,102.807
1706.6932,103.294
1708.6217,103.485
1710.5502,103.362
1712.4786,102.994
1714.4071,102.544
1716.3356,102.238
1718.2640,102.23
1720.1925,102.474
1722.1210,102.772
1724.0494,102.937
1725.9779,102.889
1727.9064,102.662
1729.8348,102.385
1731.7633,102.243
1733.6918,102.378
1735.6202,102.768
1737.5487,103.221
1739.4772,103.536
1741.4056,103.626
1743.3341,103.541
1745.2626,103.42
1747.1910,103.419
1749.1195,103.634
1751.0480,104.047
1752.9764,104.554
1754.9049,105.035
1756.8334,105.412
1758.7618,105.66
1760.6903,105.777
1762.6188,105.771
1764.5472,105.652
1766.4757,105.452
1768.4042,105.232
1770.3326,105.083
1772.2611,105.088
1774.1896,105.271
1776.1180,105.576
1778.0465,105.909
1779.9750,106.184
1781.9034,106.353
1783.8319,106.397
1785.7604,106.322
1787.6888,106.153
1789.6173,105.935
1791.5458,105.735
1793.4742,105.623
1795.4027,105.645
1797.3312,105.8
1799.2596,106.041
1801.1881,106.302
1803.1166,106.527
1805.0450,106.69
1806.9735,106.8
1808.9020,106.888
1810.8304,106.987
1812.7589,107.114
1814.6874,107.247
1816.6158,107.338
1818.5443,107.328
1820.4728,107.184
1822.4012,106.925
1824.3297,106.627
1826.2582,106.407
1828.1866,106.365
1830.1151,106.519
1832.0436,106.791
1833.9720,107.052
1835.9005,107.189
1837.8290,107.154
1839.7574,106.976
1841.6859,106.754
1843.6144,106.616
1845.5428,106.66
1847.4713,106.889
1849.3998,107.224
1851.3282,107.557
1853.2567,107.808
1855.1852,107.94
1857.1136,107.944
1859.0421,107.827
1860.9706,107.608
1862.8990,107.322
1864.8275,107.039
1866.7560,106.851
1868.6844,106.843
1870.6129,107.034
1872.5414,107.358
1874.4698,107.702
1876.3983,107.964
1878.3268,108.094
1880.2552,108.096
1882.1837,108.005
1884.1122,107.867
1886.0406,107.724
1887.9691,107.607
1889.8976,107.541
1891.8260,107.546
1893.7545,107.622
1895.6830,107.749
1897.6115,107.883
1899.5399,107.983
1901.4684,108.023
1903.3969,108.004
1905.3253,107.953
1907.2538,107.902
1909.1823,107.87
1911.1107,107.851
1913.0392,107.821
1914.9677,107.761
1916.8961,107.675
1918.8246,107.597
1920.7531,107.573
1922.6815,107.636
1924.6100,107.787
1926.5385,107.988
1928.4669,108.184
1930.3954,108.325
1932.3239,108.381
1934.2523,108.349
1936.1808,108.249
1938.1093,108.119
1940.0377,108.006
1941.9662,107.953
1943.8947,107.981
1945.8231,108.084
1947.7516,108.23
1949.6801,108.377
1951.6085,108.498
1953.5370,108.582
1955.4655,108.631
1957.3939,108.648
1959.3224,108.63
1961.2509,108.575
1963.1793,108.498
1965.1078,108.43
1967.0363,108.408
1968.9647,108.449
1970.8932,108.535
1972.8217,108.622
1974.7501,108.667
1976.6786,108.651
1978.6071,108.589
1980.5355,108.508
1982.4640,108.426
1984.3925,108.352
1986.3209,108.29
1988.2494,108.248
1990.1779,108.239
1992.1063,108.273
1994.0348,108.344
1995.9633,108.432
1997.8917,108.518
1999.8202,108.586
2001.7487,108.63
2003.6771,108.653
2005.6056,108.657
2007.5341,108.642
2009.4625,108.603
2011.3910,108.545
2013.3195,108.483
2015.2479,108.445
2017.1764,108.455
2019.1049,108.529
2021.0333,108.655
2022.9618,108.803
2024.8903,108.932
2026.8187,109.006
2028.7472,109.011
2030.6757,108.954
2032.6041,108.863
2034.5326,108.77
2036.4611,108.697
2038.3895,108.652
2040.3180,108.629
2042.2465,108.62
2044.1749,108.622
2046.1034,108.638
2048.0320,108.672
2049.9604,108.723
2051.8889,108.783
2053.8174,108.842
2055.7458,108.887
2057.6743,108.911
2059.6028,108.914
2061.5313,108.901
2063.4597,108.882
2065.3882,108.867
2067.3167,108.862
2069.2451,108.868
2071.1736,108.887
2073.1021,108.917
2075.0305,108.953
2076.9590,108.994
2078.8875,109.034
2080.8159,109.07
2082.7444,109.103
2084.6729,109.131
2086.6013,109.154
2088.5298,109.171
2090.4583,109.179
2092.3867,109.18
2094.3152,109.175
2096.2437,109.17
2098.1721,109.169
2100.1006,109.174
2102.0291,109.184
2103.9575,109.193
2105.8860,109.199
2107.8145,109.203
2109.7429,109.21
2111.6714,109.223
2113.5999,109.245
2115.5283,109.275
2117.4568,109.311
2119.3853,109.348
2121.3137,109.384
2123.2422,109.42
2125.1707,109.456
2127.0991,109.489
2129.0276,109.516
2130.9561,109.529
2132.8845,109.524
2134.8130,109.5
2136.7415,109.466
2138.6699,109.435
2140.5984,109.421
2142.5269,109.426
2144.4553,109.448
2146.3838,109.477
2148.3123,109.505
2150.2407,109.521
2152.1692,109.513
2154.0977,109.46
2156.0261,109.341
2157.9546,109.154
2159.8831,108.942
2161.8115,108.777
2163.7400,108.711
2165.6685,108.749
2167.5969,108.855
2169.5254,108.981
2171.4539,109.09
2173.3823,109.164
2175.3108,109.204
2177.2393,109.222
2179.1677,109.229
2181.0962,109.229
2183.0247,109.224
2184.9531,109.217
2186.8816,109.218
2188.8101,109.235
2190.7385,109.265
2192.6670,109.299
2194.5955,109.32
2196.5239,109.319
2198.4524,109.297
2200.3809,109.266
2202.3093,109.246
2204.2378,109.249
2206.1663,109.276
2208.0947,109.321
2210.0232,109.367
2211.9517,109.405
2213.8801,109.429
2215.8086,109.441
2217.7371,109.447
2219.6655,109.454
2221.5940,109.463
2223.5225,109.475
2225.4509,109.487
2227.3794,109.499
2229.3079,109.505
2231.2363,109.503
2233.1648,109.49
2235.0933,109.465
2237.0217,109.433
2238.9502,109.398
2240.8787,109.369
2242.8071,109.348
2244.7356,109.334
2246.6641,109.319
2248.5925,109.298
2250.5210,109.267
2252.4495,109.225
2254.3779,109.176
2256.3064,109.122
2258.2349,109.067
2260.1633,109.012
2262.0918,108.959
2264.0203,108.91
2265.9487,108.869
2267.8772,108.835
2269.8057,108.811
2271.7341,108.794
2273.6626,108.779
2275.5911,108.755
2277.5195,108.707
2279.4480,108.62
2281.3765,108.48
2283.3049,108.274
2285.2334,107.997
2287.1619,107.645
2289.0903,107.227
2291.0188,106.761
2292.9473,106.267
2294.8757,105.762
2296.8042,105.248
2298.7327,104.704
2300.6611,104.102
2302.5896,103.421
2304.5181,102.668
2306.4465,101.885
2308.3750,101.132
2310.3035,100.45
2312.2319,99.8372
2314.1604,99.2452
2316.0889,98.6107
2318.0173,97.9002
2319.9458,97.1399
2321.8743,96.4098
2323.8027,95.8037
2325.7312,95.3835
2327.6597,95.1532
2329.5881,95.0622
2331.5166,95.0298
2333.4451,94.9821
2335.3735,94.892
2337.3020,94.8049
2339.2305,94.8211
2341.1589,95.0142
2343.0874,95.3445
2345.0159,95.6696
2346.9443,95.8347
2348.8728,95.7283
2350.8013,95.2823
2352.7297,94.4629
2354.6582,93.3029
2356.5867,91.984
2358.5151,90.8878
2360.4436,90.4319
2362.3721,90.7583
2364.3005,91.6986
2366.2290,93.022
2368.1575,94.5752
2370.0859,96.2596
2372.0144,97.9949
2373.9429,99.719
2375.8713,101.393
2377.7998,102.993
2379.7283,104.495
2381.6567,105.871
2383.5852,107.088
2385.5137,108.115
2387.4421,108.927
2389.3706,109.519
2391.2991,109.905
2393.2275,110.124
2395.1560,110.227
2397.0845,110.264
2399.0129,110.274
2400.9414,110.275
2402.8699,110.275
2404.7983,110.273
2406.7268,110.272
2408.6553,110.272
2410.5837,110.274
2412.5122,110.277
2414.4407,110.281
2416.3691,110.285
2418.2976,110.289
2420.2261,110.296
2422.1545,110.307
2424.0830,110.319
2426.0115,110.331
2427.9399,110.341
2429.8684,110.347
2431.7969,110.35
2433.7253,110.352
2435.6538,110.355
2437.5823,110.358
2439.5107,110.359
2441.4392,110.358
2443.3677,110.353
2445.2961,110.345
2447.2246,110.336
2449.1531,110.333
2451.0815,110.337
2453.0100,110.352
2454.9385,110.373
2456.8669,110.397
2458.7954,110.415
2460.7239,110.422
2462.6523,110.418
2464.5808,110.403
2466.5093,110.386
2468.4377,110.374
2470.3662,110.371
2472.2947,110.376
2474.2231,110.386
2476.1516,110.394
2478.0801,110.398
2480.0085,110.397
2481.9370,110.393
2483.8655,110.389
2485.7939,110.388
2487.7224,110.39
2489.6509,110.395
2491.5793,110.402
2493.5078,110.411
2495.4363,110.418
2497.3647,110.423
2499.2932,110.42
2501.2217,110.41
2503.1501,110.393
2505.0786,110.375
2507.0071,110.361
2508.9355,110.355
2510.8640,110.359
2512.7925,110.37
2514.7209,110.385
2516.6494,110.397
2518.5779,110.405
2520.5063,110.407
2522.4348,110.403
2524.3633,110.397
2526.2917,110.392
2528.2202,110.389
2530.1487,110.389
2532.0771,110.391
2534.0056,110.394
2535.9341,110.395
2537.8625,110.393
2539.7910,110.39
2541.7195,110.387
2543.6479,110.385
2545.5764,110.383
2547.5049,110.379
2549.4333,110.372
2551.3618,110.361
2553.2903,110.348
2555.2188,110.338
2557.1472,110.334
2559.0757,110.337
2561.0042,110.344
2562.9326,110.352
2564.8611,110.354
2566.7896,110.351
2568.7180,110.342
2570.6465,110.331
2572.5750,110.323
2574.5034,110.319
2576.4319,110.317
2578.3604,110.314
2580.2888,110.305
2582.2173,110.288
2584.1458,110.264
2586.0742,110.236
2588.0027,110.212
2589.9312,110.195
2591.8596,110.187
2593.7881,110.186
2595.7166,110.187
2597.6450,110.183
2599.5735,110.172
2601.5020,110.154
2603.4304,110.132
2605.3589,110.111
2607.2874,110.094
2609.2158,110.079
2611.1443,110.064
2613.0728,110.046
2615.0012,110.023
2616.9297,109.998
2618.8582,109.973
2620.7866,109.95
2622.7151,109.929
2624.6436,109.909
2626.5720,109.89
2628.5005,109.871
2630.4290,109.857
2632.3574,109.847
2634.2859,109.845
2636.2144,109.85
2638.1428,109.858
2640.0713,109.868
2641.9998,109.877
2643.9282,109.885
2645.8567,109.892
2647.7852,109.898
2649.7136,109.904
2651.6421,109.91
2653.5706,109.918
2655.4990,109.927
2657.4275,109.939
2659.3560,109.953
2661.2844,109.968
2663.2129,109.983
2665.1414,109.999
2667.0698,110.016
2668.9983,110.034
2670.9268,110.053
2672.8552,110.073
2674.7837,110.093
2676.7122,110.113
2678.6406,110.132
2680.5691,110.152
2682.4976,110.173
2684.4260,110.195
2686.3545,110.218
2688.2830,110.24
2690.2114,110.26
2692.1399,110.276
2694.0684,110.288
2695.9968,110.296
2697.9253,110.299
2699.8538,110.298
2701.7822,110.293
2703.7107,110.285
2705.6392,110.277
2707.5676,110.269
2709.4961,110.261
2711.4246,110.254
2713.3530,110.246
2715.2815,110.235
2717.2100,110.22
2719.1384,110.203
2721.0669,110.184
2722.9954,110.165
2724.9238,110.145
2726.8523,110.127
2728.7808,110.109
2730.7092,110.092
2732.6377,110.077
2734.5662,110.064
2736.4946,110.054
2738.4231,110.046
2740.3516,110.04
2742.2800,110.035
2744.2085,110.031
2746.1370,110.025
2748.0654,110.018
2749.9939,110.008
2751.9224,109.995
2753.8508,109.977
2755.7793,109.955
2757.7078,109.928
2759.6362,109.895
2761.5647,109.854
2763.4932,109.807
2765.4216,109.755
2767.3501,109.697
2769.2786,109.636
2771.2070,109.569
2773.1355,109.494
2775.0640,109.408
2776.9924,109.31
2778.9209,109.201
2780.8494,109.083
2782.7778,108.956
2784.7063,108.821
2786.6348,108.675
2788.5632,108.519
2790.4917,108.352
2792.4202,108.175
2794.3486,107.989
2796.2771,107.794
2798.2056,107.589
2800.1340,107.372
2802.0625,107.138
2803.9910,106.883
2805.9194,106.604
2807.8479,106.297
2809.7764,105.959
2811.7048,105.581
2813.6333,105.155
2815.5618,104.671
2817.4902,104.119
2819.4187,103.492
2821.3472,102.776
2823.2756,101.941
2825.2041,100.945
2827.1326,99.7391
2829.0610,98.2654
2830.9895,96.4372
2832.9180,94.1052
2834.8464,91.0494
2836.7749,87.0404
2838.7034,81.985
2840.6318,76.1029
2842.5603,70.0308
2844.4888,64.7579
2846.4172,61.3682
2848.3457,60.6719
2850.2742,62.882
2852.2026,67.503
2854.1311,73.5105
2856.0596,79.742
2857.9880,85.2903
2859.9165,89.7008
2861.8450,92.9251
2863.7734,95.1358
2865.7019,96.5479
2867.6304,97.3299
2869.5588,97.5978
2871.4873,97.4421
2873.4158,96.9436
2875.3442,96.1687
2877.2727,95.1592
2879.2012,93.9362
2881.1296,92.5157
2883.0581,90.9247
2884.9866,89.2054
2886.9150,87.4067
2888.8435,85.5719
2890.7720,83.7312
2892.7004,81.8994
2894.6289,80.0743
2896.5574,78.2281
2898.4858,76.2937
2900.4143,74.1586
2902.3428,71.6848
2904.2712,68.7669
2906.1997,65.4142
2908.1282,61.8242
2910.0566,58.3979
2911.9851,55.6713
2913.9136,54.1744
2915.8420,54.2684
2917.7705,56.0293
2919.6990,59.228
2921.6274,63.4167
2923.5559,68.0792
2925.4844,72.7786
2927.4128,77.238
2929.3413,81.3382
2931.2698,85.0611
2933.1982,88.4276
2935.1267,91.4608
2937.0552,94.1754
2938.9836,96.5793
2940.9121,98.6753
2942.8406,100.462
2944.7690,101.937
2946.6975,103.105
2948.6260,103.983
2950.5544,104.611
2952.4829,105.048
2954.4114,105.364
2956.3398,105.631
2958.2683,105.91
2960.1968,106.243
2962.1252,106.65
2964.0537,107.128
2965.9822,107.655
2967.9106,108.202
2969.8391,108.738
2971.7676,109.241
2973.6960,109.695
2975.6245,110.096
2977.5530,110.444
2979.4814,110.741
2981.4099,110.992
2983.3384,111.202
2985.2668,111.376
2987.1953,111.52
2989.1238,111.64
2991.0522,111.741
2992.9807,111.827
2994.9092,111.903
2996.8376,111.971
2998.7661,112.03
3000.6946,112.08
3002.6230,112.119
3004.5515,112.148
3006.4800,112.17
3008.4084,112.191
3010.3369,112.219
3012.2654,112.26
3014.1938,112.312
3016.1223,112.371
3018.0508,112.426
3019.9792,112.469
3021.9077,112.495
3023.8362,112.505
3025.7646,112.505
3027.6931,112.503
3029.6216,112.51
3031.5500,112.531
3033.4785,112.569
3035.4070,112.619
3037.3354,112.674
3039.2639,112.725
3041.1924,112.764
3043.1208,112.789
3045.0493,112.801
3046.9778,112.805
3048.9063,112.808
3050.8347,112.813
3052.7632,112.821
3054.6917,112.832
