TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.999
840.8116,104.001
842.7401,103.993
844.6685,103.977
846.5970,103.957
848.5255,103.934
850.4539,103.911
852.3824,103.889
854.3109,103.868
856.2393,103.852
858.1678,103.843
860.0963,103.844
862.0247,103.856
863.9532,103.877
865.8817,103.905
867.8101,103.935
869.7386,103.967
871.6671,103.999
873.5955,104.034
875.5240,104.071
877.4525,104.109
879.3809,104.143
881.3094,104.167
883.2379,104.178
885.1663,104.174
887.0948,104.158
889.0233,104.134
890.9517,104.106
892.8802,104.076
894.8087,104.044
896.7371,104.007
898.6656,103.964
900.5941,103.914
902.5225,103.861
904.4510,103.809
906.3795,103.765
908.3079,103.736
910.2364,103.724
912.1649,103.727
914.0934,103.742
916.0219,103.762
917.9503,103.783
919.8788,103.802
921.8073,103.82
923.7357,103.84
925.6642,103.864
927.5927,103.896
929.5211,103.939
931.4496,103.994
933.3781,104.061
935.3065,104.141
937.2350,104.231
939.1635,104.328
941.0919,104.426
943.0204,104.521
944.9489,104.61
946.8773,104.691
948.8058,104.765
950.7343,104.834
952.6627,104.902
954.5912,104.969
956.5197,105.039
958.4481,105.111
960.3766,105.185
962.3051,105.259
964.2335,105.334
966.1620,105.408
968.0905,105.483
970.0189,105.562
971.9474,105.645
973.8759,105.731
975.8043,105.816
977.7328,105.892
979.6613,105.947
981.5897,105.966
983.5182,105.933
985.4467,105.832
987.3751,105.657
989.3036,105.412
991.2321,105.118
993.1605,104.805
995.0890,104.508
997.0175,104.258
998.9459,104.072
1000.8744,103.949
1002.8029,103.872
1004.7313,103.808
1006.6598,103.723
1008.5883,103.587
1010.5167,103.39
1012.4452,103.139
1014.3737,102.861
1016.3021,102.587
1018.2306,102.342
1020.1591,102.136
1022.0875,101.964
1024.0160,101.807
1025.9445,101.649
1027.8729,101.479
1029.8014,101.298
1031.7299,101.117
1033.6583,100.948
1035.5868,100.8
1037.5153,100.679
1039.4437,100.584
1041.3722,100.519
1043.3007,100.488
1045.2291,100.499
1047.1576,100.559
1049.0861,100.671
1051.0145,100.827
1052.9430,101.014
1054.8715,101.215
1056.7999,101.416
1058.7284,101.611
1060.6569,101.799
1062.5853,101.98
1064.5138,102.154
1066.4423,102.319
1068.3707,102.47
1070.2992,102.603
1072.2277,102.715
1074.1561,102.808
1076.0846,102.886
1078.0131,102.955
1079.9415,103.02
1081.8700,103.083
1083.7985,103.145
1085.7269,103.205
1087.6554,103.258
1089.5839,103.301
1091.5123,103.331
1093.4408,103.349
1095.3693,103.356
1097.2977,103.356
1099.2262,103.354
1101.1547,103.352
1103.0831,103.353
1105.0116,103.356
1106.9401,103.362
1108.8685,103.371
1110.7970,103.383
1112.7255,103.399
1114.6539,103.42
1116.5824,103.446
1118.5109,103.479
1120.4393,103.521
1122.3678,103.572
1124.2963,103.633
1126.2247,103.702
1128.1532,103.775
1130.0817,103.845
1132.0101,103.906
1133.9386,103.953
1135.8671,103.985
1137.7955,104.005
1139.7240,104.015
1141.6525,104.018
1143.5809,104.013
1145.5094,103.999
1147.4379,103.974
1149.3663,103.938
1151.2948,103.896
1153.2233,103.85
1155.1517,103.806
1157.0802,103.767
1159.0087,103.734
1160.9371,103.709
1162.8656,103.69
1164.7941,103.676
1166.7225,103.666
1168.6510,103.66
1170.5795,103.663
1172.5079,103.679
1174.4364,103.711
1176.3649,103.76
1178.2933,103.819
1180.2218,103.877
1182.1503,103.923
1184.0787,103.952
1186.0072,103.963
1187.9357,103.96
1189.8641,103.951
1191.7926,103.941
1193.7211,103.932
1195.6495,103.926
1197.5780,103.921
1199.5065,103.918
1201.4349,103.914
1203.3634,103.907
1205.2919,103.898
1207.2203,103.884
1209.1488,103.869
1211.0773,103.852
1213.0057,103.837
1214.9342,103.824
1216.8627,103.812
1218.7911,103.8
1220.7196,103.787
1222.6481,103.775
1224.5765,103.764
1226.5050,103.754
1228.4335,103.744
1230.3619,103.732
1232.2904,103.715
1234.2189,103.691
1236.1473,103.66
1238.0758,103.623
1240.0043,103.581
1241.9327,103.536
1243.8612,103.49
1245.7897,103.439
1247.7181,103.377
1249.6466,103.293
1251.5751,103.18
1253.5035,103.036
1255.4320,102.874
1257.3605,102.718
1259.2889,102.595
1261.2174,102.53
1263.1459,102.533
1265.0743,102.597
1267.0028,102.706
1268.9313,102.84
1270.8597,102.98
1272.7882,103.111
1274.7167,103.225
1276.6451,103.312
1278.5736,103.367
1280.5021,103.389
1282.4305,103.384
1284.3590,103.361
1286.2875,103.331
1288.2159,103.301
1290.1444,103.276
1292.0729,103.254
1294.0013,103.234
1295.9298,103.211
1297.8583,103.188
1299.7867,103.164
1301.7152,103.14
1303.6437,103.111
1305.5721,103.069
1307.5006,103.008
1309.4291,102.931
1311.3575,102.851
1313.2860,102.794
1315.2145,102.782
1317.1429,102.833
1319.0714,102.945
1320.9999,103.102
1322.9283,103.275
1324.8568,103.431
1326.7853,103.527
1328.7137,103.525
1330.6422,103.398
1332.5707,103.152
1334.4991,102.835
1336.4276,102.532
1338.3561,102.333
1340.2845,102.285
1342.2130,102.369
1344.1415,102.515
1346.0699,102.645
1347.9984,102.709
1349.9269,102.692
1351.8553,102.6
1353.7838,102.441
1355.7123,102.224
1357.6407,101.967
1359.5692,101.707
1361.4977,101.49
1363.4261,101.343
1365.3546,101.251
1367.2831,101.17
1369.2115,101.062
1371.1400,100.933
1373.0685,100.837
1374.9969,100.845
1376.9254,100.996
1378.8539,101.266
1380.7823,101.587
1382.7108,101.875
1384.6393,102.068
1386.5677,102.135
1388.4962,102.08
1390.4247,101.933
1392.3531,101.743
1394.2816,101.57
1396.2101,101.469
1398.1385,101.47
1400.0670,101.569
1401.9955,101.726
1403.9240,101.887
1405.8524,101.997
1407.7809,102.015
1409.7094,101.918
1411.6378,101.705
1413.5663,101.403
1415.4948,101.076
1417.4232,100.816
1419.3517,100.705
1421.2802,100.755
1423.2086,100.888
1425.1371,100.981
1427.0656,100.934
1428.9940,100.711
1430.9225,100.347
1432.8510,99.9347
1434.7794,99.5874
1436.7079,99.3728
1438.6364,99.2671
1440.5648,99.1745
1442.4933,98.9887
1444.4218,98.6371
1446.3502,98.0856
1448.2787,97.3124
1450.2072,96.2793
1452.1356,94.9317
1454.0641,93.2514
1455.9926,91.3479
1457.9210,89.4849
1459.8495,87.9374
1461.7780,86.7998
1463.7064,85.989
1465.6349,85.4249
1467.5634,85.2036
1469.4918,85.6503
1471.4203,87.1694
1473.3488,89.8727
1475.2772,93.2974
1477.2057,96.6374
1479.1342,99.2598
1481.0626,100.941
1482.9911,101.771
1484.9196,101.997
1486.8480,101.913
1488.7765,101.793
1490.7050,101.809
1492.6334,101.986
1494.5619,102.225
1496.4904,102.389
1498.4188,102.37
1500.3473,102.116
1502.2758,101.638
1504.2042,101.031
1506.1327,100.479
1508.0612,100.161
1509.9896,100.115
1511.9181,100.214
1513.8466,100.284
1515.7750,100.223
1517.7035,100.04
1519.6320,99.8464
1521.5604,99.7937
1523.4889,99.9571
1525.4174,100.268
1527.3458,100.582
1529.2743,100.778
1531.2028,100.793
1533.1312,100.61
1535.0597,100.243
1536.9882,99.767
1538.9166,99.3453
1540.8451,99.2033
1542.7736,99.4448
1544.7020,99.9203
1546.6305,100.369
1548.5590,100.614
1550.4874,100.598
1552.4159,100.353
1554.3444,99.9934
1556.2728,99.7303
1558.2013,99.7823
1560.1298,100.18
1562.0582,100.726
1563.9867,101.197
1565.9152,101.49
1567.8436,101.612
1569.7721,101.626
1571.7006,101.617
1573.6290,101.667
1575.5575,101.823
1577.4860,102.07
1579.4144,102.347
1581.3429,102.588
1583.2714,102.748
1585.1998,102.814
1587.1283,102.798
1589.0568,102.733
1590.9852,102.658
1592.9137,102.601
1594.8422,102.575
1596.7706,102.573
1598.6991,102.576
1600.6276,102.571
1602.5560,102.551
1604.4845,102.516
1606.4130,102.469
1608.3414,102.405
1610.2699,102.317
1612.1984,102.194
1614.1268,102.035
1616.0553,101.858
1617.9838,101.698
1619.9122,101.596
1621.8407,101.574
1623.7692,101.609
1625.6976,101.648
1627.6261,101.631
1629.5546,101.526
1631.4830,101.345
1633.4115,101.146
1635.3400,101.004
1637.2684,100.95
1639.1969,100.937
1641.1254,100.87
1643.0538,100.67
1644.9823,100.321
1646.9108,99.8911
1648.8392,99.5443
1650.7677,99.4876
1652.6962,99.8106
1654.6246,100.386
1656.5531,100.99
1658.4816,101.461
1660.4100,101.745
1662.3385,101.848
1664.2670,101.812
1666.1954,101.706
1668.1239,101.618
1670.0524,101.623
1671.9808,101.725
1673.9093,101.853
1675.8378,101.911
1677.7662,101.854
1679.6947,101.72
1681.6232,101.63
1683.5516,101.724
1685.4801,102.042
1687.4086,102.472
1689.3370,102.834
1691.2655,102.995
1693.1940,102.915
1695.1224,102.64
1697.0509,102.317
1698.9794,102.163
1700.9078,102.329
1702.8363,102.757
1704.7648,103.237
1706.6932,103.584
1708.6217,103.711
1710.5502,103.621
1712.4786,103.391
1714.4071,103.173
1716.3356,103.152
1718.2640,103.419
1720.1925,103.875
1722.1210,104.311
1724.0494,104.555
1725.9779,104.536
1727.9064,104.279
1729.8348,103.877
1731.7633,103.487
1733.6918,103.263
1735.6202,103.256
1737.5487,103.377
1739.4772,103.486
1741.4056,103.506
1743.3341,103.457
1745.2626,103.431
1747.1910,103.536
1749.1195,103.828
1751.0480,104.278
1752.9764,104.791
1754.9049,105.27
1756.8334,105.654
1758.7618,105.926
1760.6903,106.085
1762.6188,106.138
1764.5472,106.095
1766.4757,105.981
1768.4042,105.847
1770.3326,105.763
1772.2611,105.791
1774.1896,105.945
1776.1180,106.183
1778.0465,106.435
1779.9750,106.64
1781.9034,106.766
1783.8319,106.801
1785.7604,106.751
1787.6888,106.635
1789.6173,106.486
1791.5458,106.353
1793.4742,106.282
1795.4027,106.306
1797.3312,106.422
1799.2596,106.599
1801.1881,106.79
1803.1166,106.956
1805.0450,107.081
1806.9735,107.167
1808.9020,107.237
1810.8304,107.315
1812.7589,107.412
1814.6874,107.515
1816.6158,107.588
1818.5443,107.589
1820.4728,107.491
1822.4012,107.307
1824.3297,107.094
1826.2582,106.938
1828.1866,106.913
1830.1151,107.034
1832.0436,107.24
1833.9720,107.435
1835.9005,107.537
1837.8290,107.513
1839.7574,107.385
1841.6859,107.224
1843.6144,107.127
1845.5428,107.162
1847.4713,107.333
1849.3998,107.58
1851.3282,107.825
1853.2567,108.009
1855.1852,108.104
1857.1136,108.107
1859.0421,108.023
1860.9706,107.866
1862.8990,107.662
1864.8275,107.46
1866.7560,107.329
1868.6844,107.327
1870.6129,107.47
1872.5414,107.71
1874.4698,107.965
1876.3983,108.162
1878.3268,108.26
1880.2552,108.261
1882.1837,108.191
1884.1122,108.083
1886.0406,107.97
1887.9691,107.876
1889.8976,107.821
1891.8260,107.817
1893.7545,107.868
1895.6830,107.959
1897.6115,108.06
1899.5399,108.139
1901.4684,108.175
1903.3969,108.165
1905.3253,108.128
1907.2538,108.088
1909.1823,108.064
1911.1107,108.053
1913.0392,108.037
1914.9677,107.999
1916.8961,107.94
1918.8246,107.884
1920.7531,107.869
1922.6815,107.923
1924.6100,108.048
1926.5385,108.214
1928.4669,108.378
1930.3954,108.495
1932.3239,108.543
1934.2523,108.518
1936.1808,108.437
1938.1093,108.333
1940.0377,108.245
1941.9662,108.208
1943.8947,108.241
1945.8231,108.337
1947.7516,108.465
1949.6801,108.589
1951.6085,108.685
1953.5370,108.75
1955.4655,108.794
1957.3939,108.825
1959.3224,108.836
1961.2509,108.816
1963.1793,108.76
1965.1078,108.689
1967.0363,108.644
1968.9647,108.657
1970.8932,108.732
1972.8217,108.835
1974.7501,108.913
1976.6786,108.926
1978.6071,108.873
1980.5355,108.78
1982.4640,108.681
1984.3925,108.599
1986.3209,108.546
1988.2494,108.524
1990.1779,108.535
1992.1063,108.57
1994.0348,108.62
1995.9633,108.669
1997.8917,108.713
1999.8202,108.752
2001.7487,108.792
2003.6771,108.837
2005.6056,108.873
2007.5341,108.877
2009.4625,108.83
2011.3910,108.735
2013.3195,108.621
2015.2479,108.535
2017.1764,108.513
2019.1049,108.562
2021.0333,108.66
2022.9618,108.764
2024.8903,108.835
2026.8187,108.859
2028.7472,108.845
2030.6757,108.819
2032.6041,108.806
2034.5326,108.812
2036.4611,108.829
2038.3895,108.838
2040.3180,108.825
2042.2465,108.792
2044.1749,108.749
2046.1034,108.716
2048.0320,108.707
2049.9604,108.724
2051.8889,108.76
2053.8174,108.804
2055.7458,108.843
2057.6743,108.868
2059.6028,108.879
2061.5313,108.875
2063.4597,108.865
2065.3882,108.856
2067.3167,108.854
2069.2451,108.866
2071.1736,108.889
2073.1021,108.921
2075.0305,108.957
2076.9590,108.992
2078.8875,109.025
2080.8159,109.056
2082.7444,109.083
2084.6729,109.106
2086.6013,109.122
2088.5298,109.127
2090.4583,109.122
2092.3867,109.11
2094.3152,109.098
2096.2437,109.094
2098.1721,109.099
2100.1006,109.11
2102.0291,109.121
2103.9575,109.123
2105.8860,109.119
2107.8145,109.112
2109.7429,109.111
2111.6714,109.121
2113.5999,109.139
2115.5283,109.158
2117.4568,109.171
2119.3853,109.176
2121.3137,109.177
2123.2422,109.183
2125.1707,109.201
2127.0991,109.229
2129.0276,109.258
2130.9561,109.275
2132.8845,109.272
2134.8130,109.248
2136.7415,109.214
2138.6699,109.184
2140.5984,109.166
2142.5269,109.161
2144.4553,109.16
2146.3838,109.159
2148.3123,109.162
2150.2407,109.173
2152.1692,109.19
2154.0977,109.196
2156.0261,109.165
2157.9546,109.077
2159.8831,108.949
2161.8115,108.833
2163.7400,108.781
2165.6685,108.808
2167.5969,108.889
2169.5254,108.988
2171.4539,109.069
2173.3823,109.113
2175.3108,109.116
2177.2393,109.09
2179.1677,109.055
2181.0962,109.029
2183.0247,109.025
2184.9531,109.047
2186.8816,109.09
2188.8101,109.14
2190.7385,109.184
2192.6670,109.211
2194.5955,109.223
2196.5239,109.23
2198.4524,109.243
2200.3809,109.265
2202.3093,109.292
2204.2378,109.314
2206.1663,109.324
2208.0947,109.326
2210.0232,109.329
2211.9517,109.342
2213.8801,109.363
2215.8086,109.383
2217.7371,109.389
2219.6655,109.378
2221.5940,109.356
2223.5225,109.337
2225.4509,109.331
2227.3794,109.339
2229.3079,109.352
2231.2363,109.361
2233.1648,109.359
2235.0933,109.346
2237.0217,109.329
2238.9502,109.308
2240.8787,109.281
2242.8071,109.244
2244.7356,109.194
2246.6641,109.134
2248.5925,109.076
2250.5210,109.027
2252.4495,108.992
2254.3779,108.964
2256.3064,108.936
2258.2349,108.9
2260.1633,108.855
2262.0918,108.807
2264.0203,108.762
2265.9487,108.724
2267.8772,108.693
2269.8057,108.666
2271.7341,108.639
2273.6626,108.611
2275.5911,108.578
2277.5195,108.532
2279.4480,108.462
2281.3765,108.351
2283.3049,108.178
2285.2334,107.93
2287.1619,107.598
2289.0903,107.188
2291.0188,106.719
2292.9473,106.218
2294.8757,105.706
2296.8042,105.19
2298.7327,104.653
2300.6611,104.065
2302.5896,103.404
2304.5181,102.676
2306.4465,101.917
2308.3750,101.183
2310.3035,100.516
2312.2319,99.9143
2314.1604,99.3333
2316.0889,98.7142
2318.0173,98.024
2319.9458,97.2834
2321.8743,96.5625
2323.8027,95.9458
2325.7312,95.492
2327.6597,95.2103
2329.5881,95.0602
2331.5166,94.9709
2333.4451,94.8751
2335.3735,94.7486
2337.3020,94.6394
2339.2305,94.6522
2341.1589,94.863
2343.0874,95.226
2345.0159,95.5862
2346.9443,95.7763
2348.8728,95.6784
2350.8013,95.2229
2352.7297,94.3796
2354.6582,93.189
2356.5867,91.8443
2358.5151,90.7363
2360.4436,90.2813
2362.3721,90.6097
2364.3005,91.5473
2366.2290,92.868
2368.1575,94.426
2370.0859,96.1236
2372.0144,97.8728
2373.9429,99.6014
2375.8713,101.264
2377.7998,102.835
2379.7283,104.297
2381.6567,105.625
2383.5852,106.793
2385.5137,107.772
2387.4421,108.544
2389.3706,109.103
2391.2991,109.464
2393.2275,109.664
2395.1560,109.754
2397.0845,109.785
2399.0129,109.793
2400.9414,109.796
2402.8699,109.799
2404.7983,109.801
2406.7268,109.801
2408.6553,109.799
2410.5837,109.795
2412.5122,109.79
2414.4407,109.786
2416.3691,109.784
2418.2976,109.788
2420.2261,109.797
2422.1545,109.809
2424.0830,109.821
2426.0115,109.83
2427.9399,109.833
2429.8684,109.833
2431.7969,109.834
2433.7253,109.839
2435.6538,109.848
2437.5823,109.859
2439.5107,109.866
2441.4392,109.868
2443.3677,109.862
2445.2961,109.854
2447.2246,109.849
2449.1531,109.851
2451.0815,109.86
2453.0100,109.876
2454.9385,109.894
2456.8669,109.91
2458.7954,109.921
2460.7239,109.924
2462.6523,109.92
2464.5808,109.911
2466.5093,109.898
2468.4377,109.886
2470.3662,109.879
2472.2947,109.878
2474.2231,109.88
2476.1516,109.883
2478.0801,109.884
2480.0085,109.884
2481.9370,109.882
2483.8655,109.881
2485.7939,109.882
2487.7224,109.884
2489.6509,109.887
2491.5793,109.892
2493.5078,109.899
2495.4363,109.909
2497.3647,109.918
2499.2932,109.923
2501.2217,109.92
2503.1501,109.908
2505.0786,109.889
2507.0071,109.869
2508.9355,109.856
2510.8640,109.853
2512.7925,109.856
2514.7209,109.862
2516.6494,109.865
2518.5779,109.864
2520.5063,109.86
2522.4348,109.856
2524.3633,109.856
2526.2917,109.862
2528.2202,109.87
2530.1487,109.877
2532.0771,109.88
2534.0056,109.879
2535.9341,109.873
2537.8625,109.868
2539.7910,109.865
2541.7195,109.866
2543.6479,109.87
2545.5764,109.873
2547.5049,109.871
2549.4333,109.862
2551.3618,109.847
2553.2903,109.831
2555.2188,109.82
2557.1472,109.817
2559.0757,109.821
2561.0042,109.825
2562.9326,109.824
2564.8611,109.814
2566.7896,109.796
2568.7180,109.777
2570.6465,109.764
2572.5750,109.761
2574.5034,109.766
2576.4319,109.774
2578.3604,109.777
2580.2888,109.771
2582.2173,109.755
2584.1458,109.732
2586.0742,109.708
2588.0027,109.688
2589.9312,109.672
2591.8596,109.66
2593.7881,109.649
2595.7166,109.636
2597.6450,109.62
2599.5735,109.604
2601.5020,109.588
2603.4304,109.576
2605.3589,109.567
2607.2874,109.559
2609.2158,109.549
2611.1443,109.536
2613.0728,109.52
2615.0012,109.502
2616.9297,109.482
2618.8582,109.462
2620.7866,109.442
2622.7151,109.422
2624.6436,109.4
2626.5720,109.377
2628.5005,109.355
2630.4290,109.335
2632.3574,109.322
2634.2859,109.315
2636.2144,109.317
2638.1428,109.322
2640.0713,109.33
2641.9998,109.335
2643.9282,109.338
2645.8567,109.338
2647.7852,109.338
2649.7136,109.34
2651.6421,109.343
2653.5706,109.348
2655.4990,109.353
2657.4275,109.357
2659.3560,109.361
2661.2844,109.365
2663.2129,109.37
2665.1414,109.377
2667.0698,109.387
2668.9983,109.399
2670.9268,109.413
2672.8552,109.427
2674.7837,109.441
2676.7122,109.456
2678.6406,109.472
2680.5691,109.489
2682.4976,109.507
2684.4260,109.524
2686.3545,109.539
2688.2830,109.551
2690.2114,109.56
2692.1399,109.567
2694.0684,109.574
2695.9968,109.58
2697.9253,109.584
2699.8538,109.586
2701.7822,109.582
2703.7107,109.575
2705.6392,109.565
2707.5676,109.555
2709.4961,109.546
2711.4246,109.538
2713.3530,109.53
2715.2815,109.518
2717.2100,109.501
2719.1384,109.479
2721.0669,109.456
2722.9954,109.433
2724.9238,109.413
2726.8523,109.396
2728.7808,109.381
2730.7092,109.367
2732.6377,109.351
2734.5662,109.335
2736.4946,109.32
2738.4231,109.309
2740.3516,109.303
2742.2800,109.301
2744.2085,109.301
2746.1370,109.299
2748.0654,109.291
2749.9939,109.278
2751.9224,109.259
2753.8508,109.238
2755.7793,109.218
2757.7078,109.198
2759.6362,109.174
2761.5647,109.143
2763.4932,109.101
2765.4216,109.045
2767.3501,108.982
2769.2786,108.915
2771.2070,108.85
2773.1355,108.786
2775.0640,108.721
2776.9924,108.647
2778.9209,108.558
2780.8494,108.453
2782.7778,108.334
2784.7063,108.207
2786.6348,108.078
2788.5632,107.949
2790.4917,107.817
2792.4202,107.675
2794.3486,107.519
2796.2771,107.348
2798.2056,107.164
2800.1340,106.973
2802.0625,106.777
2803.9910,106.572
2805.9194,106.352
2807.8479,106.107
2809.7764,105.827
2811.7048,105.508
2813.6333,105.149
2815.5618,104.753
2817.4902,104.321
2819.4187,103.846
2821.3472,103.303
2823.2756,102.652
2825.2041,101.849
2827.1326,100.86
2829.0610,99.6595
2830.9895,98.1953
2832.9180,96.3474
2834.8464,93.9105
2836.7749,90.6552
2838.7034,86.4739
2840.6318,81.5491
2842.5603,76.4436
2844.4888,72.0258
2846.4172,69.2249
2848.3457,68.7042
2850.2742,70.5986
2852.2026,74.4505
2854.1311,79.3894
2856.0596,84.4667
2857.9880,88.965
2859.9165,92.5347
2861.8450,95.1407
2863.7734,96.9151
2865.7019,98.0287
2867.6304,98.6293
2869.5588,98.8338
2871.4873,98.7332
2873.4158,98.3908
2875.3442,97.8365
2877.2727,97.0726
2879.2012,96.0947
2881.1296,94.9159
2883.0581,93.5764
2884.9866,92.1352
2886.9150,90.6496
2888.8435,89.1585
2890.7720,87.6774
2892.7004,86.2041
2894.6289,84.7258
2896.5574,83.2166
2898.4858,81.6266
2900.4143,79.869
2902.3428,77.8286
2904.2712,75.4036
2906.1997,72.5783
2908.1282,69.4969
2910.0566,66.4922
2911.9851,64.0377
2913.9136,62.6234
2915.8420,62.601
2917.7705,64.0629
2919.6990,66.8114
2921.6274,70.4339
2923.5559,74.448
2925.4844,78.4483
2927.4128,82.1894
2929.3413,85.5823
2931.2698,88.634
2933.1982,91.3814
2935.1267,93.852
2937.0552,96.0553
2938.9836,97.9889
2940.9121,99.6467
2942.8406,101.023
2944.7690,102.12
2946.6975,102.952
2948.6260,103.557
2950.5544,103.989
2952.4829,104.314
2954.4114,104.597
2956.3398,104.89
2958.2683,105.225
2960.1968,105.615
2962.1252,106.059
2964.0537,106.54
2965.9822,107.039
2967.9106,107.532
2969.8391,107.994
2971.7676,108.412
2973.6960,108.778
2975.6245,109.092
2977.5530,109.363
2979.4814,109.597
2981.4099,109.802
2983.3384,109.98
2985.2668,110.132
2987.1953,110.26
2989.1238,110.366
2991.0522,110.453
2992.9807,110.526
2994.9092,110.592
2996.8376,110.652
2998.7661,110.708
3000.6946,110.758
3002.6230,110.798
3004.5515,110.828
3006.4800,110.849
3008.4084,110.867
3010.3369,110.888
3012.2654,110.917
3014.1938,110.954
3016.1223,110.996
3018.0508,111.033
3019.9792,111.059
3021.9077,111.071
3023.8362,111.07
3025.7646,111.064
3027.6931,111.061
3029.6216,111.068
3031.5500,111.086
3033.4785,111.115
3035.4070,111.15
3037.3354,111.186
3039.2639,111.219
3041.1924,111.247
3043.1208,111.269
3045.0493,111.284
3046.9778,111.29
3048.9063,111.29
3050.8347,111.285
3052.7632,111.28
3054.6917,111.279
3056.6201,111.283
3058.5486,111.292
3060.4771,111.305
3062.4055,111.321
