TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.702
840.8116,103.696
842.7401,103.681
844.6685,103.66
846.5970,103.633
848.5255,103.604
850.4539,103.575
852.3824,103.549
854.3109,103.527
856.2393,103.511
858.1678,103.504
860.0963,103.507
862.0247,103.521
863.9532,103.544
865.8817,103.575
867.8101,103.61
869.7386,103.645
871.6671,103.68
873.5955,103.713
875.5240,103.747
877.4525,103.78
879.3809,103.808
881.3094,103.828
883.2379,103.836
885.1663,103.831
887.0948,103.815
889.0233,103.79
890.9517,103.761
892.8802,103.729
894.8087,103.693
896.7371,103.652
898.6656,103.604
900.5941,103.55
902.5225,103.494
904.4510,103.442
906.3795,103.402
908.3079,103.377
910.2364,103.37
912.1649,103.377
914.0934,103.393
916.0219,103.413
917.9503,103.431
919.8788,103.448
921.8073,103.462
923.7357,103.478
925.6642,103.498
927.5927,103.529
929.5211,103.571
931.4496,103.629
933.3781,103.702
935.3065,103.787
937.2350,103.882
939.1635,103.98
941.0919,104.077
943.0204,104.17
944.9489,104.258
946.8773,104.339
948.8058,104.416
950.7343,104.49
952.6627,104.562
954.5912,104.635
956.5197,104.707
958.4481,104.781
960.3766,104.855
962.3051,104.928
964.2335,104.999
966.1620,105.07
968.0905,105.143
970.0189,105.22
971.9474,105.304
973.8759,105.394
975.8043,105.486
977.7328,105.573
979.6613,105.642
981.5897,105.677
983.5182,105.662
985.4467,105.582
987.3751,105.428
989.3036,105.203
991.2321,104.928
993.1605,104.634
995.0890,104.358
997.0175,104.131
998.9459,103.976
1000.8744,103.892
1002.8029,103.863
1004.7313,103.858
1006.6598,103.844
1008.5883,103.791
1010.5167,103.687
1012.4452,103.531
1014.3737,103.339
1016.3021,103.129
1018.2306,102.918
1020.1591,102.714
1022.0875,102.516
1024.0160,102.318
1025.9445,102.114
1027.8729,101.902
1029.8014,101.688
1031.7299,101.483
1033.6583,101.3
1035.5868,101.148
1037.5153,101.03
1039.4437,100.947
1041.3722,100.897
1043.3007,100.88
1045.2291,100.899
1047.1576,100.957
1049.0861,101.055
1051.0145,101.188
1052.9430,101.347
1054.8715,101.52
1056.7999,101.696
1058.7284,101.869
1060.6569,102.039
1062.5853,102.207
1064.5138,102.37
1066.4423,102.528
1068.3707,102.674
1070.2992,102.804
1072.2277,102.917
1074.1561,103.013
1076.0846,103.096
1078.0131,103.172
1079.9415,103.245
1081.8700,103.317
1083.7985,103.387
1085.7269,103.451
1087.6554,103.507
1089.5839,103.553
1091.5123,103.589
1093.4408,103.613
1095.3693,103.629
1097.2977,103.635
1099.2262,103.635
1101.1547,103.629
1103.0831,103.62
1105.0116,103.61
1106.9401,103.599
1108.8685,103.588
1110.7970,103.577
1112.7255,103.564
1114.6539,103.553
1116.5824,103.546
1118.5109,103.547
1120.4393,103.558
1122.3678,103.58
1124.2963,103.615
1126.2247,103.66
1128.1532,103.713
1130.0817,103.769
1132.0101,103.822
1133.9386,103.867
1135.8671,103.901
1137.7955,103.924
1139.7240,103.937
1141.6525,103.943
1143.5809,103.942
1145.5094,103.932
1147.4379,103.913
1149.3663,103.885
1151.2948,103.851
1153.2233,103.813
1155.1517,103.776
1157.0802,103.745
1159.0087,103.72
1160.9371,103.703
1162.8656,103.692
1164.7941,103.684
1166.7225,103.676
1168.6510,103.669
1170.5795,103.665
1172.5079,103.67
1174.4364,103.688
1176.3649,103.721
1178.2933,103.765
1180.2218,103.809
1182.1503,103.843
1184.0787,103.861
1186.0072,103.863
1187.9357,103.854
1189.8641,103.839
1191.7926,103.825
1193.7211,103.813
1195.6495,103.803
1197.5780,103.796
1199.5065,103.789
1201.4349,103.784
1203.3634,103.777
1205.2919,103.768
1207.2203,103.754
1209.1488,103.736
1211.0773,103.717
1213.0057,103.698
1214.9342,103.682
1216.8627,103.667
1218.7911,103.654
1220.7196,103.642
1222.6481,103.631
1224.5765,103.622
1226.5050,103.616
1228.4335,103.61
1230.3619,103.603
1232.2904,103.591
1234.2189,103.572
1236.1473,103.545
1238.0758,103.512
1240.0043,103.475
1241.9327,103.438
1243.8612,103.402
1245.7897,103.367
1247.7181,103.327
1249.6466,103.274
1251.5751,103.2
1253.5035,103.105
1255.4320,102.996
1257.3605,102.889
1259.2889,102.801
1261.2174,102.749
1263.1459,102.737
1265.0743,102.763
1267.0028,102.817
1268.9313,102.889
1270.8597,102.971
1272.7882,103.055
1274.7167,103.133
1276.6451,103.196
1278.5736,103.236
1280.5021,103.251
1282.4305,103.241
1284.3590,103.215
1286.2875,103.181
1288.2159,103.149
1290.1444,103.121
1292.0729,103.095
1294.0013,103.07
1295.9298,103.042
1297.8583,103.012
1299.7867,102.98
1301.7152,102.948
1303.6437,102.911
1305.5721,102.863
1307.5006,102.799
1309.4291,102.72
1311.3575,102.639
1313.2860,102.579
1315.2145,102.564
1317.1429,102.607
1319.0714,102.708
1320.9999,102.85
1322.9283,103.009
1324.8568,103.152
1326.7853,103.241
1328.7137,103.239
1330.6422,103.121
1332.5707,102.892
1334.4991,102.596
1336.4276,102.313
1338.3561,102.129
1340.2845,102.088
1342.2130,102.172
1344.1415,102.314
1346.0699,102.44
1347.9984,102.502
1349.9269,102.486
1351.8553,102.397
1353.7838,102.247
1355.7123,102.044
1357.6407,101.806
1359.5692,101.567
1361.4977,101.37
1363.4261,101.237
1365.3546,101.157
1367.2831,101.088
1369.2115,100.996
1371.1400,100.886
1373.0685,100.804
1374.9969,100.814
1376.9254,100.95
1378.8539,101.192
1380.7823,101.476
1382.7108,101.728
1384.6393,101.893
1386.5677,101.944
1388.4962,101.882
1390.4247,101.736
1392.3531,101.551
1394.2816,101.383
1396.2101,101.283
1398.1385,101.283
1400.0670,101.377
1401.9955,101.53
1403.9240,101.688
1405.8524,101.799
1407.7809,101.825
1409.7094,101.743
1411.6378,101.552
1413.5663,101.277
1415.4948,100.976
1417.4232,100.735
1419.3517,100.632
1421.2802,100.679
1423.2086,100.806
1425.1371,100.899
1427.0656,100.867
1428.9940,100.675
1430.9225,100.356
1432.8510,99.9948
1434.7794,99.6937
1436.7079,99.5127
1438.6364,99.4283
1440.5648,99.3523
1442.4933,99.1875
1444.4218,98.8682
1446.3502,98.3631
1448.2787,97.6524
1450.2072,96.702
1452.1356,95.4639
1454.0641,93.9234
1455.9926,92.1804
1457.9210,90.4716
1459.8495,89.0415
1461.7780,87.9726
1463.7064,87.1913
1465.6349,86.632
1467.5634,86.3926
1469.4918,86.781
1471.4203,88.1726
1473.3488,90.6655
1475.2772,93.8223
1477.2057,96.8907
1479.1342,99.2861
1481.0626,100.807
1482.9911,101.544
1484.9196,101.73
1486.8480,101.643
1488.7765,101.533
1490.7050,101.557
1492.6334,101.729
1494.5619,101.956
1496.4904,102.11
1498.4188,102.092
1500.3473,101.855
1502.2758,101.41
1504.2042,100.843
1506.1327,100.324
1508.0612,100.022
1509.9896,99.9735
1511.9181,100.063
1513.8466,100.13
1515.7750,100.08
1517.7035,99.9188
1519.6320,99.7463
1521.5604,99.7017
1523.4889,99.8542
1525.4174,100.142
1527.3458,100.432
1529.2743,100.616
1531.2028,100.634
1533.1312,100.473
1535.0597,100.145
1536.9882,99.715
1538.9166,99.3309
1540.8451,99.1951
1542.7736,99.4038
1544.7020,99.8252
1546.6305,100.225
1548.5590,100.442
1550.4874,100.422
1552.4159,100.19
1554.3444,99.8496
1556.2728,99.5928
1558.2013,99.6225
1560.1298,99.9725
1562.0582,100.464
1563.9867,100.891
1565.9152,101.156
1567.8436,101.264
1569.7721,101.269
1571.7006,101.249
1573.6290,101.281
1575.5575,101.409
1577.4860,101.62
1579.4144,101.861
1581.3429,102.068
1583.2714,102.202
1585.1998,102.25
1587.1283,102.226
1589.0568,102.163
1590.9852,102.094
1592.9137,102.048
1594.8422,102.031
1596.7706,102.035
1598.6991,102.04
1600.6276,102.035
1602.5560,102.013
1604.4845,101.98
1606.4130,101.937
1608.3414,101.883
1610.2699,101.808
1612.1984,101.703
1614.1268,101.563
1616.0553,101.405
1617.9838,101.262
1619.9122,101.173
1621.8407,101.157
1623.7692,101.196
1625.6976,101.238
1627.6261,101.227
1629.5546,101.133
1631.4830,100.967
1633.4115,100.784
1635.3400,100.653
1637.2684,100.605
1639.1969,100.595
1641.1254,100.539
1643.0538,100.362
1644.9823,100.049
1646.9108,99.6592
1648.8392,99.3452
1650.7677,99.2966
1652.6962,99.5972
1654.6246,100.132
1656.5531,100.693
1658.4816,101.134
1660.4100,101.401
1662.3385,101.502
1664.2670,101.474
1666.1954,101.383
1668.1239,101.312
1670.0524,101.327
1671.9808,101.432
1673.9093,101.559
1675.8378,101.62
1677.7662,101.575
1679.6947,101.46
1681.6232,101.389
1683.5516,101.492
1685.4801,101.805
1687.4086,102.222
1689.3370,102.576
1691.2655,102.747
1693.1940,102.697
1695.1224,102.47
1697.0509,102.201
1698.9794,102.088
1700.9078,102.271
1702.8363,102.695
1704.7648,103.164
1706.6932,103.508
1708.6217,103.645
1710.5502,103.575
1712.4786,103.37
1714.4071,103.17
1716.3356,103.148
1718.2640,103.39
1720.1925,103.81
1722.1210,104.212
1724.0494,104.44
1725.9779,104.428
1727.9064,104.201
1729.8348,103.85
1731.7633,103.519
1733.6918,103.348
1735.6202,103.378
1737.5487,103.517
1739.4772,103.634
1741.4056,103.655
1743.3341,103.601
1745.2626,103.556
1747.1910,103.62
1749.1195,103.847
1751.0480,104.215
1752.9764,104.641
1754.9049,105.04
1756.8334,105.358
1758.7618,105.578
1760.6903,105.7
1762.6188,105.73
1764.5472,105.677
1766.4757,105.566
1768.4042,105.441
1770.3326,105.365
1772.2611,105.392
1774.1896,105.531
1776.1180,105.745
1778.0465,105.969
1779.9750,106.153
1781.9034,106.265
1783.8319,106.296
1785.7604,106.251
1787.6888,106.144
1789.6173,106.006
1791.5458,105.878
1793.4742,105.808
1795.4027,105.826
1797.3312,105.931
1799.2596,106.094
1801.1881,106.272
1803.1166,106.429
1805.0450,106.547
1806.9735,106.631
1808.9020,106.7
1810.8304,106.777
1812.7589,106.871
1814.6874,106.97
1816.6158,107.039
1818.5443,107.039
1820.4728,106.947
1822.4012,106.775
1824.3297,106.576
1826.2582,106.43
1828.1866,106.404
1830.1151,106.512
1832.0436,106.699
1833.9720,106.876
1835.9005,106.966
1837.8290,106.94
1839.7574,106.818
1841.6859,106.669
1843.6144,106.581
1845.5428,106.62
1847.4713,106.786
1849.3998,107.021
1851.3282,107.251
1853.2567,107.421
1855.1852,107.506
1857.1136,107.503
1859.0421,107.421
1860.9706,107.272
1862.8990,107.082
1864.8275,106.897
1866.7560,106.78
1868.6844,106.786
1870.6129,106.926
1872.5414,107.155
1874.4698,107.393
1876.3983,107.573
1878.3268,107.661
1880.2552,107.658
1882.1837,107.592
1884.1122,107.497
1886.0406,107.402
1887.9691,107.33
1889.8976,107.297
1891.8260,107.31
1893.7545,107.369
1895.6830,107.457
1897.6115,107.549
1899.5399,107.618
1901.4684,107.649
1903.3969,107.643
1905.3253,107.616
1907.2538,107.587
1909.1823,107.565
1911.1107,107.548
1913.0392,107.522
1914.9677,107.478
1916.8961,107.42
1918.8246,107.373
1920.7531,107.367
1922.6815,107.424
1924.6100,107.541
1926.5385,107.69
1928.4669,107.836
1930.3954,107.944
1932.3239,107.994
1934.2523,107.98
1936.1808,107.911
1938.1093,107.812
1940.0377,107.717
1941.9662,107.664
1943.8947,107.68
1945.8231,107.769
1947.7516,107.909
1949.6801,108.061
1951.6085,108.194
1953.5370,108.294
1955.4655,108.358
1957.3939,108.392
1959.3224,108.396
1961.2509,108.369
1963.1793,108.323
1965.1078,108.283
1967.0363,108.285
1968.9647,108.344
1970.8932,108.449
1972.8217,108.554
1974.7501,108.609
1976.6786,108.587
1978.6071,108.498
1980.5355,108.379
1982.4640,108.265
1984.3925,108.175
1986.3209,108.121
1988.2494,108.106
1990.1779,108.132
1992.1063,108.189
1994.0348,108.26
1995.9633,108.32
1997.8917,108.358
1999.8202,108.373
2001.7487,108.382
2003.6771,108.399
2005.6056,108.43
2007.5341,108.458
2009.4625,108.458
2011.3910,108.413
2013.3195,108.329
2015.2479,108.238
2017.1764,108.178
2019.1049,108.171
2021.0333,108.22
2022.9618,108.3
2024.8903,108.382
2026.8187,108.441
2028.7472,108.466
2030.6757,108.464
2032.6041,108.448
2034.5326,108.432
2036.4611,108.423
2038.3895,108.422
2040.3180,108.424
2042.2465,108.423
2044.1749,108.415
2046.1034,108.399
2048.0320,108.38
2049.9604,108.365
2051.8889,108.356
2053.8174,108.354
2055.7458,108.356
2057.6743,108.358
2059.6028,108.354
2061.5313,108.346
2063.4597,108.336
2065.3882,108.329
2067.3167,108.329
2069.2451,108.336
2071.1736,108.348
2073.1021,108.363
2075.0305,108.381
2076.9590,108.403
2078.8875,108.43
2080.8159,108.462
2082.7444,108.493
2084.6729,108.519
2086.6013,108.536
2088.5298,108.544
2090.4583,108.547
2092.3867,108.549
2094.3152,108.554
2096.2437,108.564
2098.1721,108.576
2100.1006,108.584
2102.0291,108.587
2103.9575,108.581
2105.8860,108.57
2107.8145,108.557
2109.7429,108.549
2111.6714,108.548
2113.5999,108.556
2115.5283,108.572
2117.4568,108.594
2119.3853,108.621
2121.3137,108.652
2123.2422,108.688
2125.1707,108.727
2127.0991,108.765
2129.0276,108.799
2130.9561,108.822
2132.8845,108.834
2134.8130,108.838
2136.7415,108.841
2138.6699,108.847
2140.5984,108.857
2142.5269,108.866
2144.4553,108.872
2146.3838,108.877
2148.3123,108.888
2150.2407,108.911
2152.1692,108.947
2154.0977,108.98
2156.0261,108.99
2157.9546,108.964
2159.8831,108.913
2161.8115,108.87
2163.7400,108.86
2165.6685,108.888
2167.5969,108.934
2169.5254,108.979
2171.4539,109.008
2173.3823,109.018
2175.3108,109.017
2177.2393,109.012
2179.1677,109.011
2181.0962,109.014
2183.0247,109.019
2184.9531,109.024
2186.8816,109.029
2188.8101,109.031
2190.7385,109.029
2192.6670,109.018
2194.5955,108.999
2196.5239,108.972
2198.4524,108.944
2200.3809,108.922
2202.3093,108.914
2204.2378,108.924
2206.1663,108.949
2208.0947,108.982
2210.0232,109.015
2211.9517,109.037
2213.8801,109.045
2215.8086,109.041
2217.7371,109.029
2219.6655,109.018
2221.5940,109.009
2223.5225,109.001
2225.4509,108.991
2227.3794,108.979
2229.3079,108.963
2231.2363,108.946
2233.1648,108.929
2235.0933,108.909
2237.0217,108.887
2238.9502,108.861
2240.8787,108.833
2242.8071,108.808
2244.7356,108.784
2246.6641,108.763
2248.5925,108.738
2250.5210,108.703
2252.4495,108.653
2254.3779,108.587
2256.3064,108.511
2258.2349,108.434
2260.1633,108.369
2262.0918,108.323
2264.0203,108.295
2265.9487,108.279
2267.8772,108.265
2269.8057,108.248
2271.7341,108.223
2273.6626,108.19
2275.5911,108.147
2277.5195,108.088
2279.4480,108.002
2281.3765,107.873
2283.3049,107.686
2285.2334,107.428
2287.1619,107.093
2289.0903,106.688
2291.0188,106.231
2292.9473,105.746
2294.8757,105.25
2296.8042,104.746
2298.7327,104.217
2300.6611,103.634
2302.5896,102.978
2304.5181,102.255
2306.4465,101.503
2308.3750,100.777
2310.3035,100.115
2312.2319,99.5152
2314.1604,98.9327
2316.0889,98.3103
2318.0173,97.618
2319.9458,96.8793
2321.8743,96.166
2323.8027,95.563
2325.7312,95.1275
2327.6597,94.8657
2329.5881,94.7342
2331.5166,94.6597
2333.4451,94.5732
2335.3735,94.4498
2337.3020,94.3362
2339.2305,94.3364
2341.1589,94.5283
2343.0874,94.8714
2345.0159,95.2175
2346.9443,95.404
2348.8728,95.3149
2350.8013,94.8811
2352.7297,94.0714
2354.6582,92.9233
2356.5867,91.6227
2358.5151,90.5493
2360.4436,90.1087
2362.3721,90.4292
2364.3005,91.3396
2366.2290,92.6182
2368.1575,94.1241
2370.0859,95.7658
2372.0144,97.4626
2373.9429,99.1467
2375.8713,100.774
2377.7998,102.317
2379.7283,103.756
2381.6567,105.067
2383.5852,106.224
2385.5137,107.199
2387.4421,107.971
2389.3706,108.534
2391.2991,108.9
2393.2275,109.106
2395.1560,109.2
2397.0845,109.235
2399.0129,109.247
2400.9414,109.253
2402.8699,109.257
2404.7983,109.256
2406.7268,109.25
2408.6553,109.243
2410.5837,109.237
2412.5122,109.237
2414.4407,109.24
2416.3691,109.243
2418.2976,109.244
2420.2261,109.242
2422.1545,109.24
2424.0830,109.24
2426.0115,109.241
2427.9399,109.245
2429.8684,109.249
2431.7969,109.252
2433.7253,109.256
2435.6538,109.26
2437.5823,109.265
2439.5107,109.269
2441.4392,109.272
2443.3677,109.272
2445.2961,109.272
2447.2246,109.274
2449.1531,109.278
2451.0815,109.286
2453.0100,109.296
2454.9385,109.306
2456.8669,109.315
2458.7954,109.32
2460.7239,109.32
2462.6523,109.314
2464.5808,109.303
2466.5093,109.289
2468.4377,109.277
2470.3662,109.271
2472.2947,109.274
2474.2231,109.283
2476.1516,109.294
2478.0801,109.304
2480.0085,109.309
2481.9370,109.31
2483.8655,109.307
2485.7939,109.303
2487.7224,109.299
2489.6509,109.297
2491.5793,109.3
2493.5078,109.308
2495.4363,109.318
2497.3647,109.327
2499.2932,109.328
2501.2217,109.321
2503.1501,109.305
2505.0786,109.286
2507.0071,109.271
2508.9355,109.265
2510.8640,109.268
2512.7925,109.276
2514.7209,109.284
2516.6494,109.287
2518.5779,109.284
2520.5063,109.274
2522.4348,109.263
2524.3633,109.253
2526.2917,109.249
2528.2202,109.251
2530.1487,109.257
2532.0771,109.265
2534.0056,109.272
2535.9341,109.275
2537.8625,109.274
2539.7910,109.27
2541.7195,109.268
2543.6479,109.268
2545.5764,109.269
2547.5049,109.266
2549.4333,109.257
2551.3618,109.239
2553.2903,109.219
2555.2188,109.2
2557.1472,109.19
2559.0757,109.189
2561.0042,109.195
2562.9326,109.199
2564.8611,109.198
2566.7896,109.19
2568.7180,109.178
2570.6465,109.169
2572.5750,109.167
2574.5034,109.172
2576.4319,109.179
2578.3604,109.183
2580.2888,109.178
2582.2173,109.162
2584.1458,109.138
2586.0742,109.11
2588.0027,109.085
2589.9312,109.067
2591.8596,109.057
2593.7881,109.053
2595.7166,109.048
2597.6450,109.039
2599.5735,109.023
2601.5020,109.002
2603.4304,108.982
2605.3589,108.967
2607.2874,108.957
2609.2158,108.951
2611.1443,108.945
2613.0728,108.934
2615.0012,108.919
2616.9297,108.9
2618.8582,108.879
2620.7866,108.858
2622.7151,108.836
2624.6436,108.813
2626.5720,108.791
2628.5005,108.77
2630.4290,108.754
2632.3574,108.744
2634.2859,108.741
2636.2144,108.742
2638.1428,108.747
2640.0713,108.753
2641.9998,108.758
2643.9282,108.761
2645.8567,108.762
2647.7852,108.762
2649.7136,108.76
2651.6421,108.759
2653.5706,108.76
2655.4990,108.764
2657.4275,108.772
2659.3560,108.782
2661.2844,108.793
2663.2129,108.804
2665.1414,108.814
2667.0698,108.823
2668.9983,108.833
2670.9268,108.843
2672.8552,108.854
2674.7837,108.865
2676.7122,108.877
2678.6406,108.891
2680.5691,108.906
2682.4976,108.923
2684.4260,108.94
2686.3545,108.957
2688.2830,108.974
2690.2114,108.989
2692.1399,109.001
2694.0684,109.01
2695.9968,109.013
2697.9253,109.01
2699.8538,109.003
2701.7822,108.991
2703.7107,108.979
2705.6392,108.969
2707.5676,108.962
2709.4961,108.958
2711.4246,108.953
2713.3530,108.947
2715.2815,108.936
2717.2100,108.921
2719.1384,108.903
2721.0669,108.884
2722.9954,108.867
2724.9238,108.85
2726.8523,108.834
2728.7808,108.819
2730.7092,108.805
2732.6377,108.792
2734.5662,108.78
2736.4946,108.77
2738.4231,108.76
2740.3516,108.75
2742.2800,108.741
2744.2085,108.732
2746.1370,108.723
2748.0654,108.715
2749.9939,108.705
2751.9224,108.692
2753.8508,108.677
2755.7793,108.66
2757.7078,108.639
2759.6362,108.614
2761.5647,108.582
2763.4932,108.542
2765.4216,108.497
2767.3501,108.446
2769.2786,108.395
2771.2070,108.342
2773.1355,108.286
2775.0640,108.222
2776.9924,108.148
2778.9209,108.063
2780.8494,107.966
2782.7778,107.861
2784.7063,107.749
2786.6348,107.634
2788.5632,107.516
2790.4917,107.393
2792.4202,107.264
2794.3486,107.125
2796.2771,106.975
2798.2056,106.813
2800.1340,106.642
2802.0625,106.462
2803.9910,106.273
2805.9194,106.07
2807.8479,105.846
2809.7764,105.596
2811.7048,105.312
2813.6333,104.989
2815.5618,104.625
2817.4902,104.218
2819.4187,103.764
2821.3472,103.246
2823.2756,102.637
2825.2041,101.9
2827.1326,100.998
2829.0610,99.8941
2830.9895,98.5317
2832.9180,96.7983
2834.8464,94.5165
2836.7749,91.4946
2838.7034,87.6476
2840.6318,83.1439
2842.5603,78.4873
2844.4888,74.4589
2846.4172,71.9047
2848.3457,71.4409
2850.2742,73.2069
2852.2026,76.7922
2854.1311,81.3915
2856.0596,86.1141
2857.9880,90.2809
2859.9165,93.5641
2861.8450,95.9409
2863.7734,97.5506
2865.7019,98.563
2867.6304,99.1143
2869.5588,99.3017
2871.4873,99.1969
2873.4158,98.8534
2875.3442,98.3038
2877.2727,97.561
2879.2012,96.6304
2881.1296,95.5268
2883.0581,94.2835
2884.9866,92.9477
2886.9150,91.5674
2888.8435,90.1778
2890.7720,88.7971
2892.7004,87.4282
2894.6289,86.0621
2896.5574,84.6742
2898.4858,83.2148
2900.4143,81.6023
2902.3428,79.7345
2904.2712,77.5276
2906.1997,74.979
2908.1282,72.2265
2910.0566,69.5699
2911.9851,67.4254
2913.9136,66.219
2915.8420,66.2546
2917.7705,67.6109
2919.6990,70.1153
2921.6274,73.4065
2923.5559,77.0586
2925.4844,80.7087
2927.4128,84.1313
2929.3413,87.2392
2931.2698,90.0336
2933.1982,92.5458
2935.1267,94.8016
2937.0552,96.8111
2938.9836,98.5735
2940.9121,100.084
2942.8406,101.338
2944.7690,102.34
2946.6975,103.104
2948.6260,103.665
2950.5544,104.07
2952.4829,104.379
2954.4114,104.649
2956.3398,104.925
2958.2683,105.236
2960.1968,105.593
2962.1252,105.993
2964.0537,106.422
2965.9822,106.86
2967.9106,107.288
2969.8391,107.687
2971.7676,108.046
2973.6960,108.36
2975.6245,108.631
2977.5530,108.865
2979.4814,109.068
2981.4099,109.246
2983.3384,109.401
2985.2668,109.536
2987.1953,109.651
2989.1238,109.747
2991.0522,109.827
2992.9807,109.895
2994.9092,109.954
2996.8376,110.006
2998.7661,110.054
3000.6946,110.096
3002.6230,110.132
3004.5515,110.161
3006.4800,110.185
3008.4084,110.207
3010.3369,110.23
3012.2654,110.258
3014.1938,110.29
3016.1223,110.322
3018.0508,110.349
3019.9792,110.366
3021.9077,110.371
3023.8362,110.365
3025.7646,110.352
3027.6931,110.341
3029.6216,110.337
3031.5500,110.347
3033.4785,110.371
3035.4070,110.407
3037.3354,110.446
3039.2639,110.483
3041.1924,110.512
3043.1208,110.529
3045.0493,110.536
3046.9778,110.536
3048.9063,110.531
3050.8347,110.526
3052.7632,110.522
3054.6917,110.522
3056.6201,110.525
3058.5486,110.531
3060.4771,110.54
