TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.097
840.8116,104.092
842.7401,104.08
844.6685,104.06
846.5970,104.035
848.5255,104.006
850.4539,103.975
852.3824,103.945
854.3109,103.919
856.2393,103.9
858.1678,103.892
860.0963,103.898
862.0247,103.917
863.9532,103.948
865.8817,103.986
867.8101,104.028
869.7386,104.07
871.6671,104.112
873.5955,104.155
875.5240,104.199
877.4525,104.241
879.3809,104.276
881.3094,104.299
883.2379,104.306
885.1663,104.296
887.0948,104.273
889.0233,104.243
890.9517,104.208
892.8802,104.172
894.8087,104.132
896.7371,104.087
898.6656,104.035
900.5941,103.977
902.5225,103.918
904.4510,103.864
906.3795,103.822
908.3079,103.797
910.2364,103.789
912.1649,103.794
914.0934,103.807
916.0219,103.822
917.9503,103.836
919.8788,103.848
921.8073,103.859
923.7357,103.872
925.6642,103.892
927.5927,103.923
929.5211,103.968
931.4496,104.027
933.3781,104.102
935.3065,104.189
937.2350,104.285
939.1635,104.386
941.0919,104.487
943.0204,104.586
944.9489,104.678
946.8773,104.762
948.8058,104.841
950.7343,104.916
952.6627,104.989
954.5912,105.062
956.5197,105.133
958.4481,105.201
960.3766,105.266
962.3051,105.327
964.2335,105.387
966.1620,105.447
968.0905,105.511
970.0189,105.581
971.9474,105.658
973.8759,105.739
975.8043,105.819
977.7328,105.889
979.6613,105.937
981.5897,105.947
983.5182,105.905
985.4467,105.796
987.3751,105.616
989.3036,105.371
991.2321,105.083
993.1605,104.78
995.0890,104.497
997.0175,104.265
998.9459,104.103
1000.8744,104.012
1002.8029,103.976
1004.7313,103.967
1006.6598,103.949
1008.5883,103.894
1010.5167,103.785
1012.4452,103.623
1014.3737,103.421
1016.3021,103.2
1018.2306,102.976
1020.1591,102.758
1022.0875,102.544
1024.0160,102.329
1025.9445,102.106
1027.8729,101.877
1029.8014,101.648
1031.7299,101.43
1033.6583,101.236
1035.5868,101.073
1037.5153,100.944
1039.4437,100.848
1041.3722,100.784
1043.3007,100.754
1045.2291,100.764
1047.1576,100.819
1049.0861,100.919
1051.0145,101.057
1052.9430,101.22
1054.8715,101.395
1056.7999,101.572
1058.7284,101.747
1060.6569,101.922
1062.5853,102.099
1064.5138,102.274
1066.4423,102.442
1068.3707,102.593
1070.2992,102.723
1072.2277,102.831
1074.1561,102.92
1076.0846,103
1078.0131,103.078
1079.9415,103.156
1081.8700,103.235
1083.7985,103.312
1085.7269,103.381
1087.6554,103.44
1089.5839,103.488
1091.5123,103.524
1093.4408,103.547
1095.3693,103.559
1097.2977,103.558
1099.2262,103.546
1101.1547,103.525
1103.0831,103.5
1105.0116,103.474
1106.9401,103.449
1108.8685,103.426
1110.7970,103.403
1112.7255,103.379
1114.6539,103.355
1116.5824,103.334
1118.5109,103.322
1120.4393,103.325
1122.3678,103.346
1124.2963,103.388
1126.2247,103.449
1128.1532,103.523
1130.0817,103.603
1132.0101,103.682
1133.9386,103.752
1135.8671,103.811
1137.7955,103.858
1139.7240,103.894
1141.6525,103.922
1143.5809,103.939
1145.5094,103.943
1147.4379,103.935
1149.3663,103.915
1151.2948,103.888
1153.2233,103.858
1155.1517,103.832
1157.0802,103.812
1159.0087,103.799
1160.9371,103.792
1162.8656,103.789
1164.7941,103.787
1166.7225,103.785
1168.6510,103.782
1170.5795,103.781
1172.5079,103.785
1174.4364,103.798
1176.3649,103.822
1178.2933,103.854
1180.2218,103.885
1182.1503,103.91
1184.0787,103.925
1186.0072,103.929
1187.9357,103.926
1189.8641,103.921
1191.7926,103.915
1193.7211,103.908
1195.6495,103.899
1197.5780,103.89
1199.5065,103.879
1201.4349,103.868
1203.3634,103.857
1205.2919,103.844
1207.2203,103.827
1209.1488,103.806
1211.0773,103.78
1213.0057,103.753
1214.9342,103.727
1216.8627,103.703
1218.7911,103.681
1220.7196,103.661
1222.6481,103.643
1224.5765,103.627
1226.5050,103.614
1228.4335,103.604
1230.3619,103.594
1232.2904,103.584
1234.2189,103.569
1236.1473,103.549
1238.0758,103.522
1240.0043,103.49
1241.9327,103.458
1243.8612,103.427
1245.7897,103.399
1247.7181,103.37
1249.6466,103.334
1251.5751,103.285
1253.5035,103.22
1255.4320,103.144
1257.3605,103.066
1259.2889,103.001
1261.2174,102.959
1263.1459,102.945
1265.0743,102.955
1267.0028,102.984
1268.9313,103.027
1270.8597,103.079
1272.7882,103.137
1274.7167,103.195
1276.6451,103.245
1278.5736,103.278
1280.5021,103.289
1282.4305,103.278
1284.3590,103.25
1286.2875,103.213
1288.2159,103.174
1290.1444,103.138
1292.0729,103.104
1294.0013,103.071
1295.9298,103.037
1297.8583,103.001
1299.7867,102.965
1301.7152,102.927
1303.6437,102.886
1305.5721,102.835
1307.5006,102.769
1309.4291,102.693
1311.3575,102.616
1313.2860,102.561
1315.2145,102.547
1317.1429,102.588
1319.0714,102.682
1320.9999,102.817
1322.9283,102.967
1324.8568,103.103
1326.7853,103.189
1328.7137,103.19
1330.6422,103.083
1332.5707,102.871
1334.4991,102.595
1336.4276,102.329
1338.3561,102.151
1340.2845,102.103
1342.2130,102.169
1344.1415,102.288
1346.0699,102.392
1347.9984,102.437
1349.9269,102.411
1351.8553,102.32
1353.7838,102.175
1355.7123,101.983
1357.6407,101.757
1359.5692,101.526
1361.4977,101.325
1363.4261,101.178
1365.3546,101.077
1367.2831,100.989
1369.2115,100.885
1371.1400,100.769
1373.0685,100.684
1374.9969,100.687
1376.9254,100.813
1378.8539,101.042
1380.7823,101.319
1382.7108,101.572
1384.6393,101.748
1386.5677,101.815
1388.4962,101.773
1390.4247,101.644
1392.3531,101.471
1394.2816,101.306
1396.2101,101.199
1398.1385,101.18
1400.0670,101.246
1401.9955,101.363
1403.9240,101.485
1405.8524,101.564
1407.7809,101.566
1409.7094,101.475
1411.6378,101.292
1413.5663,101.044
1415.4948,100.783
1417.4232,100.587
1419.3517,100.517
1421.2802,100.579
1423.2086,100.704
1425.1371,100.787
1427.0656,100.75
1428.9940,100.563
1430.9225,100.257
1432.8510,99.9088
1434.7794,99.6081
1436.7079,99.4084
1438.6364,99.2893
1440.5648,99.1731
1442.4933,98.9741
1444.4218,98.634
1446.3502,98.1233
1448.2787,97.4195
1450.2072,96.4839
1452.1356,95.2622
1454.0641,93.7322
1455.9926,91.9836
1457.9210,90.2419
1459.8495,88.746
1461.7780,87.583
1463.7064,86.6924
1465.6349,86.0275
1467.5634,85.7113
1469.4918,86.0807
1471.4203,87.5337
1473.3488,90.1629
1475.2772,93.4902
1477.2057,96.7129
1479.1342,99.2184
1481.0626,100.807
1482.9911,101.586
1484.9196,101.808
1486.8480,101.76
1488.7765,101.692
1490.7050,101.745
1492.6334,101.925
1494.5619,102.139
1496.4904,102.274
1498.4188,102.251
1500.3473,102.034
1502.2758,101.636
1504.2042,101.131
1506.1327,100.659
1508.0612,100.369
1509.9896,100.299
1511.9181,100.352
1513.8466,100.392
1515.7750,100.335
1517.7035,100.182
1519.6320,100.02
1521.5604,99.9651
1523.4889,100.078
1525.4174,100.306
1527.3458,100.534
1529.2743,100.668
1531.2028,100.662
1533.1312,100.503
1535.0597,100.204
1536.9882,99.8191
1538.9166,99.4735
1540.8451,99.339
1542.7736,99.4994
1544.7020,99.8455
1546.6305,100.179
1548.5590,100.361
1550.4874,100.343
1552.4159,100.146
1554.3444,99.8554
1556.2728,99.6354
1558.2013,99.6595
1560.1298,99.9572
1562.0582,100.375
1563.9867,100.736
1565.9152,100.955
1567.8436,101.034
1569.7721,101.02
1571.7006,100.98
1573.6290,100.983
1575.5575,101.068
1577.4860,101.228
1579.4144,101.415
1581.3429,101.575
1583.2714,101.671
1585.1998,101.693
1587.1283,101.651
1589.0568,101.575
1590.9852,101.496
1592.9137,101.44
1594.8422,101.416
1596.7706,101.415
1598.6991,101.421
1600.6276,101.42
1602.5560,101.41
1604.4845,101.39
1606.4130,101.364
1608.3414,101.329
1610.2699,101.277
1612.1984,101.196
1614.1268,101.084
1616.0553,100.951
1617.9838,100.827
1619.9122,100.745
1621.8407,100.725
1623.7692,100.752
1625.6976,100.783
1627.6261,100.77
1629.5546,100.687
1631.4830,100.544
1633.4115,100.386
1635.3400,100.275
1637.2684,100.235
1639.1969,100.23
1641.1254,100.183
1643.0538,100.033
1644.9823,99.764
1646.9108,99.4308
1648.8392,99.1661
1650.7677,99.1369
1652.6962,99.4166
1654.6246,99.9035
1656.5531,100.415
1658.4816,100.823
1660.4100,101.079
1662.3385,101.19
1664.2670,101.191
1666.1954,101.141
1668.1239,101.113
1670.0524,101.167
1671.9808,101.3
1673.9093,101.449
1675.8378,101.534
1677.7662,101.521
1679.6947,101.449
1681.6232,101.421
1683.5516,101.553
1685.4801,101.873
1687.4086,102.281
1689.3370,102.627
1691.2655,102.802
1693.1940,102.777
1695.1224,102.594
1697.0509,102.372
1698.9794,102.286
1700.9078,102.459
1702.8363,102.84
1704.7648,103.259
1706.6932,103.565
1708.6217,103.686
1710.5502,103.624
1712.4786,103.442
1714.4071,103.268
1716.3356,103.253
1718.2640,103.475
1720.1925,103.852
1722.1210,104.213
1724.0494,104.419
1725.9779,104.415
1727.9064,104.227
1729.8348,103.939
1731.7633,103.682
1733.6918,103.579
1735.6202,103.657
1737.5487,103.83
1739.4772,103.977
1741.4056,104.036
1743.3341,104.026
1745.2626,104.024
1747.1910,104.116
1749.1195,104.349
1751.0480,104.7
1752.9764,105.094
1754.9049,105.458
1756.8334,105.746
1758.7618,105.946
1760.6903,106.06
1762.6188,106.094
1764.5472,106.055
1766.4757,105.965
1768.4042,105.862
1770.3326,105.801
1772.2611,105.829
1774.1896,105.955
1776.1180,106.145
1778.0465,106.345
1779.9750,106.509
1781.9034,106.61
1783.8319,106.639
1785.7604,106.599
1787.6888,106.502
1789.6173,106.377
1791.5458,106.262
1793.4742,106.2
1795.4027,106.217
1797.3312,106.313
1799.2596,106.461
1801.1881,106.622
1803.1166,106.763
1805.0450,106.869
1806.9735,106.943
1808.9020,107.005
1810.8304,107.074
1812.7589,107.158
1814.6874,107.244
1816.6158,107.302
1818.5443,107.298
1820.4728,107.212
1822.4012,107.056
1824.3297,106.881
1826.2582,106.756
1828.1866,106.739
1830.1151,106.838
1832.0436,107.003
1833.9720,107.156
1835.9005,107.233
1837.8290,107.208
1839.7574,107.1
1841.6859,106.97
1843.6144,106.893
1845.5428,106.926
1847.4713,107.071
1849.3998,107.278
1851.3282,107.483
1853.2567,107.637
1855.1852,107.715
1857.1136,107.711
1859.0421,107.632
1860.9706,107.49
1862.8990,107.312
1864.8275,107.141
1866.7560,107.034
1868.6844,107.04
1870.6129,107.167
1872.5414,107.374
1874.4698,107.588
1876.3983,107.75
1878.3268,107.827
1880.2552,107.821
1882.1837,107.753
1884.1122,107.656
1886.0406,107.557
1887.9691,107.48
1889.8976,107.439
1891.8260,107.442
1893.7545,107.488
1895.6830,107.564
1897.6115,107.647
1899.5399,107.712
1901.4684,107.746
1903.3969,107.745
1905.3253,107.723
1907.2538,107.695
1909.1823,107.672
1911.1107,107.652
1913.0392,107.624
1914.9677,107.58
1916.8961,107.525
1918.8246,107.48
1920.7531,107.472
1922.6815,107.52
1924.6100,107.621
1926.5385,107.75
1928.4669,107.874
1930.3954,107.962
1932.3239,107.995
1934.2523,107.973
1936.1808,107.905
1938.1093,107.815
1940.0377,107.733
1941.9662,107.688
1943.8947,107.703
1945.8231,107.775
1947.7516,107.881
1949.6801,107.99
1951.6085,108.077
1953.5370,108.132
1955.4655,108.155
1957.3939,108.151
1959.3224,108.123
1961.2509,108.073
1963.1793,108.017
1965.1078,107.976
1967.0363,107.975
1968.9647,108.018
1970.8932,108.086
1972.8217,108.144
1974.7501,108.165
1976.6786,108.144
1978.6071,108.102
1980.5355,108.057
1982.4640,108.016
1984.3925,107.976
1986.3209,107.934
1988.2494,107.898
1990.1779,107.883
1992.1063,107.9
1994.0348,107.944
1995.9633,107.998
1997.8917,108.041
1999.8202,108.061
2001.7487,108.061
2003.6771,108.053
2005.6056,108.049
2007.5341,108.05
2009.4625,108.045
2011.3910,108.02
2013.3195,107.971
2015.2479,107.914
2017.1764,107.876
2019.1049,107.879
2021.0333,107.933
2022.9618,108.024
2024.8903,108.123
2026.8187,108.196
2028.7472,108.218
2030.6757,108.186
2032.6041,108.116
2034.5326,108.04
2036.4611,107.993
2038.3895,107.991
2040.3180,108.032
2042.2465,108.093
2044.1749,108.149
2046.1034,108.181
2048.0320,108.191
2049.9604,108.193
2051.8889,108.204
2053.8174,108.234
2055.7458,108.276
2057.6743,108.316
2059.6028,108.339
2061.5313,108.339
2063.4597,108.323
2065.3882,108.308
2067.3167,108.311
2069.2451,108.336
2071.1736,108.378
2073.1021,108.421
2075.0305,108.453
2076.9590,108.467
2078.8875,108.469
2080.8159,108.467
2082.7444,108.47
2084.6729,108.482
2086.6013,108.5
2088.5298,108.517
2090.4583,108.527
2092.3867,108.528
2094.3152,108.523
2096.2437,108.52
2098.1721,108.524
2100.1006,108.538
2102.0291,108.558
2103.9575,108.576
2105.8860,108.583
2107.8145,108.577
2109.7429,108.562
2111.6714,108.548
2113.5999,108.546
2115.5283,108.561
2117.4568,108.592
2119.3853,108.631
2121.3137,108.669
2123.2422,108.699
2125.1707,108.719
2127.0991,108.731
2129.0276,108.738
2130.9561,108.738
2132.8845,108.729
2134.8130,108.705
2136.7415,108.668
2138.6699,108.627
2140.5984,108.594
2142.5269,108.584
2144.4553,108.602
2146.3838,108.643
2148.3123,108.694
2150.2407,108.738
2152.1692,108.752
2154.0977,108.719
2156.0261,108.629
2157.9546,108.498
2159.8831,108.368
2161.8115,108.288
2163.7400,108.282
2165.6685,108.338
2167.5969,108.422
2169.5254,108.501
2171.4539,108.551
2173.3823,108.563
2175.3108,108.542
2177.2393,108.505
2179.1677,108.473
2181.0962,108.465
2183.0247,108.488
2184.9531,108.539
2186.8816,108.6
2188.8101,108.657
2190.7385,108.702
2192.6670,108.736
2194.5955,108.769
2196.5239,108.804
2198.4524,108.839
2200.3809,108.861
2202.3093,108.861
2204.2378,108.84
2206.1663,108.811
2208.0947,108.792
2210.0232,108.793
2211.9517,108.81
2213.8801,108.828
2215.8086,108.834
2217.7371,108.825
2219.6655,108.81
2221.5940,108.802
2223.5225,108.811
2225.4509,108.831
2227.3794,108.851
2229.3079,108.861
2231.2363,108.855
2233.1648,108.836
2235.0933,108.813
2237.0217,108.791
2238.9502,108.773
2240.8787,108.757
2242.8071,108.739
2244.7356,108.715
2246.6641,108.683
2248.5925,108.64
2250.5210,108.59
2252.4495,108.537
2254.3779,108.486
2256.3064,108.442
2258.2349,108.405
2260.1633,108.372
2262.0918,108.34
2264.0203,108.307
2265.9487,108.275
2267.8772,108.25
2269.8057,108.234
2271.7341,108.226
2273.6626,108.217
2275.5911,108.195
2277.5195,108.147
2279.4480,108.063
2281.3765,107.936
2283.3049,107.76
2285.2334,107.527
2287.1619,107.234
2289.0903,106.882
2291.0188,106.482
2292.9473,106.053
2294.8757,105.612
2296.8042,105.163
2298.7327,104.694
2300.6611,104.184
2302.5896,103.614
2304.5181,102.988
2306.4465,102.338
2308.3750,101.711
2310.3035,101.142
2312.2319,100.631
2314.1604,100.142
2316.0889,99.6289
2318.0173,99.0637
2319.9458,98.4654
2321.8743,97.8935
2323.8027,97.4194
2325.7312,97.0926
2327.6597,96.9205
2329.5881,96.8675
2331.5166,96.871
2333.4451,96.8677
2335.3735,96.8258
2337.3020,96.7696
2339.2305,96.7721
2341.1589,96.8972
2343.0874,97.1267
2345.0159,97.3592
2346.9443,97.4749
2348.8728,97.3822
2350.8013,97.0216
2352.7297,96.3619
2354.6582,95.4267
2356.5867,94.3606
2358.5151,93.4704
2360.4436,93.0921
2362.3721,93.3395
2364.3005,94.0779
2366.2290,95.1237
2368.1575,96.3562
2370.0859,97.6985
2372.0144,99.0868
2373.9429,100.471
2375.8713,101.821
2377.7998,103.118
2379.7283,104.341
2381.6567,105.467
2383.5852,106.467
2385.5137,107.311
2387.4421,107.978
2389.3706,108.462
2391.2991,108.775
2393.2275,108.952
2395.1560,109.035
2397.0845,109.068
2399.0129,109.08
2400.9414,109.083
2402.8699,109.08
2404.7983,109.071
2406.7268,109.059
2408.6553,109.047
2410.5837,109.039
2412.5122,109.035
2414.4407,109.031
2416.3691,109.028
2418.2976,109.025
2420.2261,109.026
2422.1545,109.032
2424.0830,109.042
2426.0115,109.051
2427.9399,109.057
2429.8684,109.057
2431.7969,109.052
2433.7253,109.044
2435.6538,109.036
2437.5823,109.03
2439.5107,109.025
2441.4392,109.02
2443.3677,109.016
2445.2961,109.011
2447.2246,109.006
2449.1531,109.002
2451.0815,109
2453.0100,109.001
2454.9385,109.004
2456.8669,109.009
2458.7954,109.014
2460.7239,109.014
2462.6523,109.006
2464.5808,108.991
2466.5093,108.971
2468.4377,108.952
2470.3662,108.941
2472.2947,108.938
2474.2231,108.943
2476.1516,108.952
2478.0801,108.957
2480.0085,108.958
2481.9370,108.953
2483.8655,108.945
2485.7939,108.938
2487.7224,108.934
2489.6509,108.935
2491.5793,108.938
2493.5078,108.943
2495.4363,108.947
2497.3647,108.946
2499.2932,108.941
2501.2217,108.929
2503.1501,108.913
2505.0786,108.896
2507.0071,108.879
2508.9355,108.869
2510.8640,108.864
2512.7925,108.866
2514.7209,108.87
2516.6494,108.874
2518.5779,108.876
2520.5063,108.874
2522.4348,108.868
2524.3633,108.858
2526.2917,108.847
2528.2202,108.835
2530.1487,108.824
2532.0771,108.818
2534.0056,108.816
2535.9341,108.817
2537.8625,108.818
2539.7910,108.818
2541.7195,108.815
2543.6479,108.809
2545.5764,108.802
2547.5049,108.793
2549.4333,108.782
2551.3618,108.767
2553.2903,108.75
2555.2188,108.734
2557.1472,108.723
2559.0757,108.718
2561.0042,108.716
2562.9326,108.713
2564.8611,108.705
2566.7896,108.69
2568.7180,108.673
2570.6465,108.659
2572.5750,108.65
2574.5034,108.649
2576.4319,108.651
2578.3604,108.651
2580.2888,108.644
2582.2173,108.63
2584.1458,108.608
2586.0742,108.583
2588.0027,108.557
2589.9312,108.534
2591.8596,108.515
2593.7881,108.5
2595.7166,108.489
2597.6450,108.477
2599.5735,108.461
2601.5020,108.44
2603.4304,108.416
2605.3589,108.392
2607.2874,108.373
2609.2158,108.362
2611.1443,108.356
2613.0728,108.352
2615.0012,108.345
2616.9297,108.33
2618.8582,108.308
2620.7866,108.282
2622.7151,108.256
2624.6436,108.233
2626.5720,108.214
2628.5005,108.198
2630.4290,108.185
2632.3574,108.174
2634.2859,108.164
2636.2144,108.158
2638.1428,108.156
2640.0713,108.158
2641.9998,108.162
2643.9282,108.167
2645.8567,108.17
2647.7852,108.168
2649.7136,108.164
2651.6421,108.159
2653.5706,108.156
2655.4990,108.159
2657.4275,108.167
2659.3560,108.178
2661.2844,108.189
2663.2129,108.199
2665.1414,108.206
2667.0698,108.213
2668.9983,108.221
2670.9268,108.231
2672.8552,108.244
2674.7837,108.259
2676.7122,108.272
2678.6406,108.284
2680.5691,108.295
2682.4976,108.306
2684.4260,108.318
2686.3545,108.331
2688.2830,108.344
2690.2114,108.357
2692.1399,108.366
2694.0684,108.371
2695.9968,108.371
2697.9253,108.366
2699.8538,108.358
2701.7822,108.348
2703.7107,108.337
2705.6392,108.328
2707.5676,108.318
2709.4961,108.308
2711.4246,108.295
2713.3530,108.28
2715.2815,108.262
2717.2100,108.244
2719.1384,108.227
2721.0669,108.211
2722.9954,108.194
2724.9238,108.175
2726.8523,108.151
2728.7808,108.125
2730.7092,108.099
2732.6377,108.077
2734.5662,108.062
2736.4946,108.054
2738.4231,108.049
2740.3516,108.044
2742.2800,108.036
2744.2085,108.025
2746.1370,108.012
2748.0654,108
2749.9939,107.99
2751.9224,107.979
2753.8508,107.965
2755.7793,107.945
2757.7078,107.917
2759.6362,107.882
2761.5647,107.841
2763.4932,107.797
2765.4216,107.752
2767.3501,107.706
2769.2786,107.656
2771.2070,107.599
2773.1355,107.533
2775.0640,107.455
2776.9924,107.368
2778.9209,107.275
2780.8494,107.179
2782.7778,107.079
2784.7063,106.973
2786.6348,106.857
2788.5632,106.728
2790.4917,106.588
2792.4202,106.439
2794.3486,106.285
2796.2771,106.128
2798.2056,105.966
2800.1340,105.794
2802.0625,105.606
2803.9910,105.397
2805.9194,105.166
2807.8479,104.915
2809.7764,104.645
2811.7048,104.351
2813.6333,104.023
2815.5618,103.645
2817.4902,103.206
2819.4187,102.702
2821.3472,102.123
2823.2756,101.454
2825.2041,100.662
2827.1326,99.7039
2829.0610,98.5203
2830.9895,97.0271
2832.9180,95.093
2834.8464,92.5369
2836.7749,89.1792
2838.7034,84.9589
2840.6318,80.0755
2842.5603,75.0709
2844.4888,70.7731
2846.4172,68.0793
2848.3457,67.6471
2850.2742,69.625
2852.2026,73.5645
2854.1311,78.5797
2856.0596,83.6867
2857.9880,88.1397
2859.9165,91.5941
2861.8450,94.0565
2863.7734,95.7144
2865.7019,96.7742
2867.6304,97.3809
2869.5588,97.616
2871.4873,97.5296
2873.4158,97.1643
2875.3442,96.5592
2877.2727,95.7442
2879.2012,94.7402
2881.1296,93.5662
2883.0581,92.2485
2884.9866,90.8232
2886.9150,89.3309
2888.8435,87.8098
2890.7720,86.2884
2892.7004,84.7822
2894.6289,83.2881
2896.5574,81.7769
2898.4858,80.1844
2900.4143,78.4118
2902.3428,76.3455
2904.2712,73.9043
2906.1997,71.1043
2908.1282,68.1151
2910.0566,65.2728
2911.9851,63.0251
2913.9136,61.816
2915.8420,61.9493
2917.7705,63.486
2919.6990,66.2243
2921.6274,69.7705
2923.5559,73.6728
2925.4844,77.5542
2927.4128,81.1871
2929.3413,84.4887
2931.2698,87.4644
2933.1982,90.1459
2935.1267,92.5556
2937.0552,94.7001
2938.9836,96.5775
2940.9121,98.1852
2942.8406,99.523
2944.7690,100.597
2946.6975,101.421
2948.6260,102.029
2950.5544,102.466
2952.4829,102.794
2954.4114,103.074
2956.3398,103.361
2958.2683,103.69
2960.1968,104.073
2962.1252,104.504
2964.0537,104.964
2965.9822,105.43
2967.9106,105.879
2969.8391,106.298
2971.7676,106.676
2973.6960,107.013
2975.6245,107.307
2977.5530,107.563
2979.4814,107.783
2981.4099,107.973
2983.3384,108.134
2985.2668,108.272
2987.1953,108.389
2989.1238,108.489
2991.0522,108.574
2992.9807,108.649
2994.9092,108.714
2996.8376,108.772
2998.7661,108.824
3000.6946,108.87
3002.6230,108.912
3004.5515,108.948
3006.4800,108.98
3008.4084,109.009
3010.3369,109.036
3012.2654,109.06
3014.1938,109.082
3016.1223,109.102
3018.0508,109.118
3019.9792,109.129
3021.9077,109.133
3023.8362,109.13
3025.7646,109.124
3027.6931,109.116
3029.6216,109.112
3031.5500,109.118
3033.4785,109.134
3035.4070,109.161
3037.3354,109.193
3039.2639,109.224
3041.1924,109.246
3043.1208,109.257
3045.0493,109.257
3046.9778,109.249
3048.9063,109.239
3050.8347,109.23
3052.7632,109.225
3054.6917,109.225
3056.6201,109.228
3058.5486,109.231
3060.4771,109.235
3062.4055,109.241
3064.3340,109.252
