TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.042
401.1211,101.387
403.0496,101.802
404.9781,102.199
406.9065,102.535
408.8350,102.768
410.7635,102.823
412.6919,102.623
414.6204,102.136
416.5489,101.45
418.4773,100.766
420.4058,100.31
422.3343,100.184
424.2627,100.342
426.1912,100.658
428.1197,101.013
430.0481,101.318
431.9766,101.519
433.9051,101.592
435.8335,101.548
437.7620,101.437
439.6905,101.334
441.6189,101.305
443.5474,101.367
445.4759,101.48
447.4043,101.561
449.3328,101.545
451.2613,101.424
453.1897,101.262
455.1182,101.171
457.0467,101.244
458.9751,101.495
460.9036,101.832
462.8321,102.124
464.7605,102.282
466.6890,102.312
468.6175,102.302
470.5459,102.366
472.4744,102.566
474.4029,102.874
476.3313,103.19
478.2598,103.411
480.1883,103.487
482.1167,103.432
484.0452,103.304
485.9737,103.169
487.9021,103.068
489.8306,103.012
491.7591,102.981
493.6875,102.942
495.6160,102.868
497.5445,102.748
499.4729,102.601
501.4014,102.466
503.3299,102.383
505.2583,102.369
507.1868,102.403
509.1153,102.437
511.0437,102.428
512.9722,102.358
514.9007,102.246
516.8292,102.134
518.7576,102.066
520.6861,102.059
522.6146,102.107
524.5430,102.183
526.4715,102.261
528.4000,102.322
530.3284,102.359
532.2569,102.371
534.1854,102.362
536.1138,102.339
538.0423,102.311
539.9708,102.287
541.8992,102.275
543.8277,102.284
545.7562,102.326
547.6846,102.413
549.6131,102.557
551.5416,102.758
553.4700,102.999
555.3985,103.245
557.3270,103.452
559.2554,103.582
561.1839,103.617
563.1124,103.561
565.0408,103.436
566.9693,103.267
568.8978,103.073
570.8262,102.867
572.7547,102.662
574.6832,102.472
576.6116,102.318
578.5401,102.217
580.4686,102.172
582.3970,102.169
584.3255,102.183
586.2540,102.192
588.1824,102.189
590.1109,102.179
592.0394,102.175
593.9678,102.188
595.8963,102.215
597.8248,102.253
599.7532,102.298
601.6817,102.351
603.6102,102.408
605.5386,102.455
607.4671,102.468
609.3956,102.427
611.3240,102.328
613.2525,102.195
615.1810,102.069
617.1094,101.992
619.0379,101.986
620.9664,102.037
622.8948,102.111
624.8233,102.162
626.7518,102.16
628.6802,102.094
630.6087,101.973
632.5372,101.818
634.4656,101.652
636.3941,101.487
638.3226,101.326
640.2510,101.161
642.1795,100.99
644.1080,100.813
646.0364,100.641
647.9649,100.49
649.8934,100.385
651.8218,100.349
653.7503,100.388
655.6788,100.481
657.6072,100.57
659.5357,100.581
661.4642,100.442
663.3926,100.117
665.3211,99.6361
667.2496,99.1352
669.1780,98.8096
671.1065,98.7762
673.0350,98.9786
674.9634,99.2592
676.8919,99.4818
678.8204,99.5857
680.7488,99.5802
682.6773,99.5169
684.6058,99.4542
686.5342,99.4279
688.4627,99.4437
690.3912,99.4856
692.3196,99.5261
694.2481,99.5324
696.1766,99.4779
698.1050,99.3523
700.0335,99.1529
701.9620,98.8442
703.8904,98.3028
705.8189,97.3047
707.7474,95.6025
709.6758,93.0847
711.6043,89.9327
713.5328,86.6632
715.4612,83.9947
717.3897,82.5618
719.3182,82.6133
721.2466,83.8868
723.1751,85.7765
725.1036,87.6933
727.0320,89.3604
728.9605,90.8584
730.8890,92.4354
732.8174,94.2513
734.7459,96.2322
736.6744,98.115
738.6028,99.6208
740.5313,100.618
742.4598,101.167
744.3882,101.44
746.3167,101.605
748.2452,101.75
750.1736,101.887
752.1021,101.999
754.0306,102.077
755.9590,102.128
757.8875,102.166
759.8160,102.19
761.7444,102.194
763.6729,102.175
765.6014,102.141
767.5298,102.107
769.4583,102.089
771.3868,102.094
773.3152,102.123
775.2437,102.172
777.1722,102.238
779.1006,102.317
781.0291,102.404
782.9576,102.496
784.8860,102.586
786.8145,102.672
788.7430,102.749
790.6714,102.813
792.5999,102.861
794.5284,102.896
796.4568,102.926
798.3853,102.959
800.3138,103.001
802.2422,103.054
804.1707,103.115
806.0992,103.179
808.0276,103.241
809.9561,103.301
811.8846,103.36
813.8130,103.418
815.7415,103.477
817.6700,103.534
819.5984,103.588
821.5269,103.635
823.4554,103.675
825.3839,103.706
827.3123,103.731
829.2408,103.752
831.1693,103.772
833.0977,103.788
835.0262,103.8
