TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.145
401.1211,101.224
403.0496,101.371
404.9781,101.558
406.9065,101.751
408.8350,101.912
410.7635,101.993
412.6919,101.943
414.6204,101.736
416.5489,101.403
418.4773,101.044
420.4058,100.781
422.3343,100.681
424.2627,100.727
426.1912,100.857
428.1197,101.009
430.0481,101.142
431.9766,101.238
433.9051,101.293
435.8335,101.312
437.7620,101.307
439.6905,101.304
441.6189,101.334
443.5474,101.422
445.4759,101.564
447.4043,101.721
449.3328,101.838
451.2613,101.875
453.1897,101.835
455.1182,101.766
457.0467,101.742
458.9751,101.813
460.9036,101.97
462.8321,102.146
464.7605,102.266
466.6890,102.289
468.6175,102.236
470.5459,102.176
472.4744,102.185
474.4029,102.293
476.3313,102.47
478.2598,102.642
480.1883,102.74
482.1167,102.732
484.0452,102.634
485.9737,102.495
487.9021,102.371
489.8306,102.297
491.7591,102.271
493.6875,102.264
495.6160,102.239
497.5445,102.174
499.4729,102.073
501.4014,101.964
503.3299,101.88
505.2583,101.836
507.1868,101.822
509.1153,101.809
511.0437,101.769
512.9722,101.695
514.9007,101.6
516.8292,101.51
518.7576,101.448
520.6861,101.421
522.6146,101.419
524.5430,101.43
526.4715,101.442
528.4000,101.453
530.3284,101.458
532.2569,101.457
534.1854,101.443
536.1138,101.415
538.0423,101.371
539.9708,101.318
541.8992,101.263
543.8277,101.216
545.7562,101.194
547.6846,101.211
549.6131,101.285
551.5416,101.419
553.4700,101.6
555.3985,101.798
557.3270,101.971
559.2554,102.086
561.1839,102.126
563.1124,102.094
565.0408,102.01
566.9693,101.893
568.8978,101.76
570.8262,101.62
572.7547,101.479
574.6832,101.349
576.6116,101.24
578.5401,101.164
580.4686,101.123
582.3970,101.109
584.3255,101.109
586.2540,101.111
588.1824,101.111
590.1109,101.111
592.0394,101.119
593.9678,101.137
595.8963,101.163
597.8248,101.192
599.7532,101.22
601.6817,101.246
603.6102,101.269
605.5386,101.285
607.4671,101.289
609.3956,101.275
611.3240,101.244
613.2525,101.206
615.1810,101.172
617.1094,101.156
619.0379,101.16
620.9664,101.18
622.8948,101.203
624.8233,101.218
626.7518,101.218
628.6802,101.197
630.6087,101.154
632.5372,101.088
634.4656,101.006
636.3941,100.913
638.3226,100.819
640.2510,100.727
642.1795,100.637
644.1080,100.546
646.0364,100.45
647.9649,100.352
649.8934,100.261
651.8218,100.193
653.7503,100.161
655.6788,100.165
657.6072,100.184
659.5357,100.185
661.4642,100.128
663.3926,99.9881
665.3211,99.7708
667.2496,99.5305
669.1780,99.3548
671.1065,99.3009
673.0350,99.3476
674.9634,99.4246
676.8919,99.4694
678.8204,99.4543
680.7488,99.3853
682.6773,99.2886
684.6058,99.1938
686.5342,99.1196
688.4627,99.0673
690.3912,99.0192
692.3196,98.9422
694.2481,98.7975
696.1766,98.5611
698.1050,98.2344
700.0335,97.8211
701.9620,97.2634
703.8904,96.3794
705.8189,94.8734
707.7474,92.4641
709.6758,89.0948
711.6043,85.1009
713.5328,81.2096
715.4612,78.3213
717.3897,77.1376
719.3182,77.8189
721.2466,79.8958
723.1751,82.5366
725.1036,85.0066
727.0320,87.0022
728.9605,88.6642
730.8890,90.3254
732.8174,92.2056
734.7459,94.2523
736.6744,96.1987
738.6028,97.7579
740.5313,98.7964
742.4598,99.377
744.3882,99.6742
746.3167,99.8543
748.2452,100.006
750.1736,100.143
752.1021,100.253
754.0306,100.332
755.9590,100.389
757.8875,100.434
759.8160,100.465
761.7444,100.475
763.6729,100.46
765.6014,100.429
767.5298,100.398
769.4583,100.38
771.3868,100.385
773.3152,100.412
775.2437,100.458
777.1722,100.522
779.1006,100.597
781.0291,100.683
782.9576,100.775
784.8860,100.871
786.8145,100.968
788.7430,101.059
790.6714,101.138
792.5999,101.2
794.5284,101.247
796.4568,101.284
798.3853,101.322
800.3138,101.366
802.2422,101.42
804.1707,101.481
806.0992,101.545
808.0276,101.609
809.9561,101.672
811.8846,101.735
813.8130,101.801
815.7415,101.87
817.6700,101.941
819.5984,102.011
821.5269,102.076
823.4554,102.132
825.3839,102.178
827.3123,102.213
829.2408,102.241
831.1693,102.264
833.0977,102.284
835.0262,102.302
