TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.231
836.9547,102.246
838.8831,102.25
840.8116,102.244
842.7401,102.229
844.6685,102.205
846.5970,102.174
848.5255,102.137
850.4539,102.097
852.3824,102.057
854.3109,102.022
856.2393,101.998
858.1678,101.989
860.0963,101.999
862.0247,102.027
863.9532,102.069
865.8817,102.118
867.8101,102.17
869.7386,102.222
871.6671,102.273
873.5955,102.325
875.5240,102.378
877.4525,102.431
879.3809,102.48
881.3094,102.521
883.2379,102.548
885.1663,102.559
887.0948,102.555
889.0233,102.537
890.9517,102.508
892.8802,102.47
894.8087,102.425
896.7371,102.373
898.6656,102.314
900.5941,102.25
902.5225,102.185
904.4510,102.124
906.3795,102.073
908.3079,102.035
910.2364,102.012
912.1649,102
914.0934,101.996
916.0219,101.995
917.9503,101.994
919.8788,101.991
921.8073,101.987
923.7357,101.986
925.6642,101.993
927.5927,102.009
929.5211,102.04
931.4496,102.085
933.3781,102.144
935.3065,102.215
937.2350,102.294
939.1635,102.376
941.0919,102.456
943.0204,102.533
944.9489,102.602
946.8773,102.666
948.8058,102.725
950.7343,102.781
952.6627,102.837
954.5912,102.894
956.5197,102.951
958.4481,103.01
960.3766,103.068
962.3051,103.125
964.2335,103.181
966.1620,103.236
968.0905,103.294
970.0189,103.357
971.9474,103.427
973.8759,103.505
975.8043,103.584
977.7328,103.656
979.6613,103.706
981.5897,103.718
983.5182,103.676
985.4467,103.564
987.3751,103.377
989.3036,103.119
991.2321,102.809
993.1605,102.48
995.0890,102.167
997.0175,101.902
998.9459,101.707
1000.8744,101.582
1002.8029,101.511
1004.7313,101.463
1006.6598,101.405
1008.5883,101.308
1010.5167,101.159
1012.4452,100.962
1014.3737,100.732
1016.3021,100.491
1018.2306,100.255
1020.1591,100.031
1022.0875,99.8172
1024.0160,99.6035
1025.9445,99.3808
1027.8729,99.1451
1029.8014,98.9007
1031.7299,98.6586
1033.6583,98.4322
1035.5868,98.2332
1037.5153,98.0682
1039.4437,97.9402
1041.3722,97.8511
1043.3007,97.8051
1045.2291,97.8089
1047.1576,97.8684
1049.0861,97.9843
1051.0145,98.1483
1052.9430,98.3447
1054.8715,98.5552
1056.7999,98.7649
1058.7284,98.9664
1060.6569,99.1588
1062.5853,99.3433
1064.5138,99.5188
1066.4423,99.6802
1068.3707,99.82
1070.2992,99.9323
1072.2277,100.016
1074.1561,100.075
1076.0846,100.121
1078.0131,100.162
1079.9415,100.209
1081.8700,100.265
1083.7985,100.328
1085.7269,100.394
1087.6554,100.454
1089.5839,100.502
1091.5123,100.535
1093.4408,100.552
1095.3693,100.552
1097.2977,100.538
1099.2262,100.511
1101.1547,100.475
1103.0831,100.432
1105.0116,100.386
1106.9401,100.338
1108.8685,100.287
1110.7970,100.233
1112.7255,100.175
1114.6539,100.115
1116.5824,100.061
1118.5109,100.018
1120.4393,99.9949
1122.3678,99.9987
1124.2963,100.033
1126.2247,100.099
1128.1532,100.192
1130.0817,100.305
1132.0101,100.429
1133.9386,100.552
1135.8671,100.669
1137.7955,100.775
1139.7240,100.867
1141.6525,100.945
1143.5809,101.006
1145.5094,101.048
1147.4379,101.071
1149.3663,101.077
1151.2948,101.074
1153.2233,101.07
1155.1517,101.071
1157.0802,101.08
1159.0087,101.099
1160.9371,101.126
1162.8656,101.155
1164.7941,101.183
1166.7225,101.205
1168.6510,101.22
1170.5795,101.228
1172.5079,101.235
1174.4364,101.243
1176.3649,101.255
1178.2933,101.27
1180.2218,101.285
1182.1503,101.294
1184.0787,101.296
1186.0072,101.291
1187.9357,101.282
1189.8641,101.275
1191.7926,101.271
1193.7211,101.269
1195.6495,101.271
1197.5780,101.274
1199.5065,101.279
1201.4349,101.284
1203.3634,101.289
1205.2919,101.294
1207.2203,101.295
1209.1488,101.294
1211.0773,101.291
1213.0057,101.285
1214.9342,101.277
1216.8627,101.266
1218.7911,101.252
1220.7196,101.235
1222.6481,101.214
1224.5765,101.19
1226.5050,101.165
1228.4335,101.139
1230.3619,101.113
1232.2904,101.084
1234.2189,101.052
1236.1473,101.015
1238.0758,100.971
1240.0043,100.924
1241.9327,100.875
1243.8612,100.829
1245.7897,100.787
1247.7181,100.747
1249.6466,100.702
1251.5751,100.647
1253.5035,100.577
1255.4320,100.496
1257.3605,100.412
1259.2889,100.336
1261.2174,100.275
1263.1459,100.233
1265.0743,100.208
1267.0028,100.198
1268.9313,100.201
1270.8597,100.219
1272.7882,100.253
1274.7167,100.299
1276.6451,100.352
1278.5736,100.4
1280.5021,100.434
1282.4305,100.45
1284.3590,100.448
1286.2875,100.429
1288.2159,100.401
1290.1444,100.367
1292.0729,100.33
1294.0013,100.29
1295.9298,100.248
1297.8583,100.203
1299.7867,100.155
1301.7152,100.103
1303.6437,100.043
1305.5721,99.9736
1307.5006,99.8918
1309.4291,99.8033
1311.3575,99.7211
1313.2860,99.6642
1315.2145,99.6506
1317.1429,99.6906
1319.0714,99.7825
1320.9999,99.9136
1322.9283,100.063
1324.8568,100.205
1326.7853,100.308
1328.7137,100.339
1330.6422,100.277
1332.5707,100.12
1334.4991,99.8981
1336.4276,99.6673
1338.3561,99.4914
1340.2845,99.4078
1342.2130,99.4076
1344.1415,99.4449
1346.0699,99.4663
1347.9984,99.438
1349.9269,99.3526
1351.8553,99.2185
1353.7838,99.0453
1355.7123,98.8377
1357.6407,98.6018
1359.5692,98.3563
1361.4977,98.132
1363.4261,97.9568
1365.3546,97.8352
1367.2831,97.7459
1369.2115,97.6609
1371.1400,97.5714
1373.0685,97.5002
1374.9969,97.4908
1376.9254,97.5785
1378.8539,97.7659
1380.7823,98.019
1382.7108,98.2824
1384.6393,98.4983
1386.5677,98.622
1388.4962,98.6333
1390.4247,98.5411
1392.3531,98.382
1394.2816,98.2093
1396.2101,98.0753
1398.1385,98.011
1400.0670,98.0155
1401.9955,98.0594
1403.9240,98.1014
1405.8524,98.1041
1407.7809,98.0426
1409.7094,97.907
1411.6378,97.7027
1413.5663,97.4537
1415.4948,97.204
1417.4232,97.0122
1419.3517,96.9252
1421.2802,96.9432
1423.2086,97.0087
1425.1371,97.0388
1427.0656,96.9682
1428.9940,96.7729
1430.9225,96.4775
1432.8510,96.1482
1434.7794,95.866
1436.7079,95.6765
1438.6364,95.556
1440.5648,95.428
1442.4933,95.2137
1444.4218,94.8645
1446.3502,94.3564
1448.2787,93.6543
1450.2072,92.6772
1452.1356,91.3037
1454.0641,89.4549
1455.9926,87.2413
1457.9210,85.0289
1459.8495,83.2482
1461.7780,82.0899
1463.7064,81.4543
1465.6349,81.1754
1467.5634,81.2549
1469.4918,81.9507
1471.4203,83.6446
1473.3488,86.4708
1475.2772,90.0087
1477.2057,93.4754
1479.1342,96.2319
1481.0626,98.0377
1482.9911,98.9756
1484.9196,99.2956
1486.8480,99.301
1488.7765,99.2611
1490.7050,99.3316
1492.6334,99.5199
1494.5619,99.7333
1496.4904,99.8672
1498.4188,99.8572
1500.3473,99.6827
1502.2758,99.3602
1504.2042,98.9546
1506.1327,98.5849
1508.0612,98.3712
1509.9896,98.34
1511.9181,98.4034
1513.8466,98.4398
1515.7750,98.3735
1517.7035,98.2076
1519.6320,98.024
1521.5604,97.9396
1523.4889,98.0173
1525.4174,98.2101
1527.3458,98.4081
1529.2743,98.5168
1531.2028,98.4866
1533.1312,98.302
1535.0597,97.9731
1536.9882,97.5487
1538.9166,97.1453
1540.8451,96.9303
1542.7736,96.9963
1544.7020,97.253
1546.6305,97.5155
1548.5590,97.6459
1550.4874,97.5871
1552.4159,97.3426
1554.3444,96.977
1556.2728,96.6346
1558.2013,96.4941
1560.1298,96.6217
1562.0582,96.9025
1563.9867,97.1689
1565.9152,97.3239
1567.8436,97.35
1569.7721,97.2784
1571.7006,97.1675
1573.6290,97.0839
1575.5575,97.0747
1577.4860,97.1426
1579.4144,97.2494
1581.3429,97.3439
1583.2714,97.3873
1585.1998,97.3629
1587.1283,97.2765
1589.0568,97.1514
1590.9852,97.0215
1592.9137,96.9187
1594.8422,96.8623
1596.7706,96.8536
1598.6991,96.8804
1600.6276,96.9258
1602.5560,96.9749
1604.4845,97.0181
1606.4130,97.0494
1608.3414,97.0635
1610.2699,97.0544
1612.1984,97.0165
1614.1268,96.9501
1616.0553,96.8667
1617.9838,96.7916
1619.9122,96.7534
1621.8407,96.7649
1623.7692,96.81
1625.6976,96.8498
1627.6261,96.8437
1629.5546,96.7723
1631.4830,96.6515
1633.4115,96.5316
1635.3400,96.4711
1637.2684,96.4884
1639.1969,96.5374
1641.1254,96.5368
1643.0538,96.4206
1644.9823,96.1685
1646.9108,95.8239
1648.8392,95.5051
1650.7677,95.3716
1652.6962,95.5125
1654.6246,95.8598
1656.5531,96.2595
1658.4816,96.5924
1660.4100,96.8103
1662.3385,96.9139
1664.2670,96.9323
1666.1954,96.9181
1668.1239,96.9401
1670.0524,97.0525
1671.9808,97.2541
1673.9093,97.4822
1675.8378,97.6583
1677.7662,97.7437
1679.6947,97.7675
1681.6232,97.8213
1683.5516,98.0088
1685.4801,98.3579
1687.4086,98.7819
1689.3370,99.1457
1691.2655,99.3508
1693.1940,99.3643
1695.1224,99.2173
1697.0509,99.0125
1698.9794,98.9122
1700.9078,99.0425
1702.8363,99.3779
1704.7648,99.7709
1706.6932,100.079
1708.6217,100.229
1710.5502,100.211
1712.4786,100.076
1714.4071,99.934
1716.3356,99.9245
1718.2640,100.127
1720.1925,100.481
1722.1210,100.837
1724.0494,101.067
1725.9779,101.113
1727.9064,100.988
1729.8348,100.763
1731.7633,100.55
1733.6918,100.465
1735.6202,100.545
1737.5487,100.722
1739.4772,100.888
1741.4056,100.98
1743.3341,101.008
1745.2626,101.034
1747.1910,101.136
1749.1195,101.36
1751.0480,101.688
1752.9764,102.058
1754.9049,102.403
1756.8334,102.68
1758.7618,102.875
1760.6903,102.99
1762.6188,103.031
1764.5472,103.004
1766.4757,102.927
1768.4042,102.835
1770.3326,102.777
1772.2611,102.799
1774.1896,102.915
1776.1180,103.097
1778.0465,103.296
1779.9750,103.466
1781.9034,103.579
1783.8319,103.625
1785.7604,103.605
1787.6888,103.528
1789.6173,103.42
1791.5458,103.318
1793.4742,103.261
1795.4027,103.278
1797.3312,103.371
1799.2596,103.513
1801.1881,103.669
1803.1166,103.804
1805.0450,103.904
1806.9735,103.975
1808.9020,104.037
1810.8304,104.108
1812.7589,104.196
1814.6874,104.286
1816.6158,104.347
1818.5443,104.344
1820.4728,104.261
1822.4012,104.11
1824.3297,103.939
1826.2582,103.814
1828.1866,103.789
1830.1151,103.875
1832.0436,104.027
1833.9720,104.175
1835.9005,104.256
1837.8290,104.245
1839.7574,104.156
1841.6859,104.041
1843.6144,103.969
1845.5428,103.992
1847.4713,104.114
1849.3998,104.291
1851.3282,104.467
1853.2567,104.598
1855.1852,104.665
1857.1136,104.666
1859.0421,104.608
1860.9706,104.497
1862.8990,104.35
1864.8275,104.196
1866.7560,104.085
1868.6844,104.062
1870.6129,104.148
1872.5414,104.316
1874.4698,104.506
1876.3983,104.659
1878.3268,104.741
1880.2552,104.746
1882.1837,104.692
1884.1122,104.607
1886.0406,104.519
1887.9691,104.449
1889.8976,104.413
1891.8260,104.416
1893.7545,104.456
1895.6830,104.52
1897.6115,104.588
1899.5399,104.64
1901.4684,104.667
1903.3969,104.67
1905.3253,104.661
1907.2538,104.651
1909.1823,104.645
1911.1107,104.638
1913.0392,104.619
1914.9677,104.582
1916.8961,104.537
1918.8246,104.505
1920.7531,104.512
1922.6815,104.57
1924.6100,104.674
1926.5385,104.801
1928.4669,104.921
1930.3954,105.012
1932.3239,105.062
1934.2523,105.068
1936.1808,105.037
1938.1093,104.984
1940.0377,104.928
1941.9662,104.89
1943.8947,104.889
1945.8231,104.928
1947.7516,105
1949.6801,105.088
1951.6085,105.182
1953.5370,105.27
1955.4655,105.345
1957.3939,105.392
1959.3224,105.394
1961.2509,105.351
1963.1793,105.288
1965.1078,105.252
1967.0363,105.28
1968.9647,105.37
1970.8932,105.467
1972.8217,105.493
1974.7501,105.399
1976.6786,105.205
1978.6071,104.994
1980.5355,104.847
1982.4640,104.795
1984.3925,104.814
1986.3209,104.856
1988.2494,104.883
1990.1779,104.89
1992.1063,104.894
1994.0348,104.926
1995.9633,105.001
1997.8917,105.115
1999.8202,105.239
2001.7487,105.337
2003.6771,105.377
2005.6056,105.348
2007.5341,105.267
2009.4625,105.168
2011.3910,105.088
2013.3195,105.043
2015.2479,105.025
2017.1764,105.014
2019.1049,104.993
2021.0333,104.961
2022.9618,104.93
2024.8903,104.915
2026.8187,104.913
2028.7472,104.908
2030.6757,104.878
2032.6041,104.814
2034.5326,104.733
2036.4611,104.666
2038.3895,104.636
2040.3180,104.644
2042.2465,104.671
2044.1749,104.688
2046.1034,104.68
2048.0320,104.649
2049.9604,104.615
2051.8889,104.596
2053.8174,104.601
2055.7458,104.63
2057.6743,104.671
2059.6028,104.709
2061.5313,104.734
2063.4597,104.738
2065.3882,104.721
2067.3167,104.692
2069.2451,104.664
2071.1736,104.653
2073.1021,104.667
2075.0305,104.704
2076.9590,104.756
2078.8875,104.807
2080.8159,104.848
2082.7444,104.878
2084.6729,104.904
2086.6013,104.932
2088.5298,104.962
2090.4583,104.989
2092.3867,104.999
2094.3152,104.985
2096.2437,104.948
2098.1721,104.899
2100.1006,104.853
2102.0291,104.82
2103.9575,104.804
2105.8860,104.8
2107.8145,104.799
2109.7429,104.8
2111.6714,104.804
2113.5999,104.819
2115.5283,104.852
2117.4568,104.905
2119.3853,104.977
2121.3137,105.061
2123.2422,105.146
2125.1707,105.221
2127.0991,105.277
2129.0276,105.31
2130.9561,105.323
2132.8845,105.324
2134.8130,105.32
2136.7415,105.319
2138.6699,105.319
2140.5984,105.31
2142.5269,105.285
2144.4553,105.246
2146.3838,105.211
2148.3123,105.202
2150.2407,105.229
2152.1692,105.272
2154.0977,105.275
2156.0261,105.17
2157.9546,104.928
2159.8831,104.609
2161.8115,104.34
2163.7400,104.226
2165.6685,104.277
2167.5969,104.425
2169.5254,104.582
2171.4539,104.681
2173.3823,104.7
2175.3108,104.659
2177.2393,104.602
2179.1677,104.572
2181.0962,104.584
2183.0247,104.629
2184.9531,104.681
2186.8816,104.724
2188.8101,104.757
2190.7385,104.789
2192.6670,104.831
2194.5955,104.88
2196.5239,104.924
2198.4524,104.947
2200.3809,104.939
2202.3093,104.901
2204.2378,104.85
2206.1663,104.804
2208.0947,104.78
2210.0232,104.78
2211.9517,104.796
2213.8801,104.811
2215.8086,104.814
2217.7371,104.801
2219.6655,104.776
2221.5940,104.751
2223.5225,104.733
2225.4509,104.724
2227.3794,104.721
2229.3079,104.718
2231.2363,104.708
2233.1648,104.689
2235.0933,104.662
2237.0217,104.631
2238.9502,104.602
2240.8787,104.579
2242.8071,104.565
2244.7356,104.554
2246.6641,104.538
2248.5925,104.508
2250.5210,104.462
2252.4495,104.404
2254.3779,104.344
2256.3064,104.291
2258.2349,104.249
2260.1633,104.214
2262.0918,104.177
2264.0203,104.133
2265.9487,104.085
2267.8772,104.04
2269.8057,104.004
2271.7341,103.979
2273.6626,103.959
2275.5911,103.93
2277.5195,103.881
2279.4480,103.805
2281.3765,103.702
2283.3049,103.571
2285.2334,103.414
2287.1619,103.228
2289.0903,103.013
2291.0188,102.771
2292.9473,102.509
2294.8757,102.234
2296.8042,101.946
2298.7327,101.637
2300.6611,101.293
2302.5896,100.904
2304.5181,100.475
2306.4465,100.026
2308.3750,99.5882
2310.3035,99.1835
2312.2319,98.8086
2314.1604,98.4366
2316.0889,98.0349
2318.0173,97.5904
2319.9458,97.1245
2321.8743,96.6879
2323.8027,96.3358
2325.7312,96.1022
2327.6597,95.9874
2329.5881,95.9602
2331.5166,95.9722
2333.4451,95.9765
2335.3735,95.9501
2337.3020,95.9102
2339.2305,95.9108
2341.1589,96.0022
2343.0874,96.1776
2345.0159,96.368
2346.9443,96.4859
2348.8728,96.4597
2350.8013,96.2382
2352.7297,95.7869
2354.6582,95.1084
2356.5867,94.2955
2358.5151,93.5756
2360.4436,93.2237
2362.3721,93.3605
2364.3005,93.9008
2366.2290,94.6954
2368.1575,95.631
2370.0859,96.6321
2372.0144,97.6451
2373.9429,98.6364
2375.8713,99.5914
2377.7998,100.504
2379.7283,101.366
2381.6567,102.161
2383.5852,102.867
2385.5137,103.459
2387.4421,103.92
2389.3706,104.246
2391.2991,104.449
2393.2275,104.556
2395.1560,104.602
2397.0845,104.617
2399.0129,104.621
2400.9414,104.618
2402.8699,104.606
2404.7983,104.586
2406.7268,104.56
2408.6553,104.537
2410.5837,104.522
2412.5122,104.516
2414.4407,104.517
2416.3691,104.519
2418.2976,104.518
2420.2261,104.515
2422.1545,104.51
2424.0830,104.506
2426.0115,104.505
2427.9399,104.504
2429.8684,104.502
2431.7969,104.495
2433.7253,104.482
2435.6538,104.465
2437.5823,104.445
2439.5107,104.426
2441.4392,104.409
2443.3677,104.394
2445.2961,104.382
2447.2246,104.371
2449.1531,104.358
2451.0815,104.346
2453.0100,104.336
2454.9385,104.333
2456.8669,104.338
2458.7954,104.347
2460.7239,104.355
2462.6523,104.355
2464.5808,104.342
2466.5093,104.318
2468.4377,104.291
2470.3662,104.269
2472.2947,104.258
2474.2231,104.257
2476.1516,104.262
2478.0801,104.266
2480.0085,104.264
2481.9370,104.255
2483.8655,104.242
2485.7939,104.231
2487.7224,104.225
2489.6509,104.224
2491.5793,104.228
2493.5078,104.232
2495.4363,104.23
2497.3647,104.22
2499.2932,104.199
2501.2217,104.171
2503.1501,104.14
2505.0786,104.113
2507.0071,104.093
2508.9355,104.082
2510.8640,104.077
2512.7925,104.073
2514.7209,104.065
2516.6494,104.053
2518.5779,104.039
2520.5063,104.022
2522.4348,104.006
2524.3633,103.988
2526.2917,103.968
2528.2202,103.948
2530.1487,103.928
2532.0771,103.914
2534.0056,103.905
2535.9341,103.901
2537.8625,103.899
2539.7910,103.894
2541.7195,103.884
2543.6479,103.868
2545.5764,103.848
2547.5049,103.826
2549.4333,103.802
2551.3618,103.778
2553.2903,103.755
2555.2188,103.733
2557.1472,103.715
2559.0757,103.7
2561.0042,103.686
2562.9326,103.67
2564.8611,103.653
2566.7896,103.633
2568.7180,103.614
2570.6465,103.596
2572.5750,103.581
2574.5034,103.567
2576.4319,103.553
2578.3604,103.537
2580.2888,103.519
2582.2173,103.495
2584.1458,103.465
2586.0742,103.428
2588.0027,103.385
2589.9312,103.342
2591.8596,103.303
2593.7881,103.271
2595.7166,103.246
2597.6450,103.225
2599.5735,103.202
2601.5020,103.174
2603.4304,103.14
2605.3589,103.105
2607.2874,103.072
2609.2158,103.045
2611.1443,103.023
2613.0728,103.002
2615.0012,102.978
2616.9297,102.946
2618.8582,102.906
2620.7866,102.861
2622.7151,102.815
2624.6436,102.772
2626.5720,102.734
2628.5005,102.703
2630.4290,102.677
2632.3574,102.654
2634.2859,102.631
2636.2144,102.609
2638.1428,102.589
2640.0713,102.575
2641.9998,102.567
2643.9282,102.564
2645.8567,102.561
2647.7852,102.556
2649.7136,102.545
2651.6421,102.532
2653.5706,102.52
2655.4990,102.516
2657.4275,102.523
2659.3560,102.538
2661.2844,102.558
2663.2129,102.577
2665.1414,102.591
2667.0698,102.6
2668.9983,102.607
2670.9268,102.614
2672.8552,102.624
2674.7837,102.637
2676.7122,102.65
2678.6406,102.659
2680.5691,102.662
2682.4976,102.659
2684.4260,102.655
2686.3545,102.652
2688.2830,102.654
2690.2114,102.659
2692.1399,102.663
2694.0684,102.661
2695.9968,102.651
2697.9253,102.633
2699.8538,102.61
2701.7822,102.587
2703.7107,102.567
2705.6392,102.55
2707.5676,102.536
2709.4961,102.52
2711.4246,102.499
2713.3530,102.47
2715.2815,102.436
2717.2100,102.4
2719.1384,102.367
2721.0669,102.337
2722.9954,102.311
2724.9238,102.283
2726.8523,102.251
2728.7808,102.213
2730.7092,102.174
2732.6377,102.139
2734.5662,102.11
2736.4946,102.09
2738.4231,102.075
2740.3516,102.061
2742.2800,102.041
2744.2085,102.016
2746.1370,101.987
2748.0654,101.959
2749.9939,101.934
2751.9224,101.912
2753.8508,101.889
2755.7793,101.858
2757.7078,101.815
2759.6362,101.759
2761.5647,101.693
2763.4932,101.624
2765.4216,101.557
2767.3501,101.493
2769.2786,101.428
2771.2070,101.354
2773.1355,101.265
2775.0640,101.158
2776.9924,101.039
2778.9209,100.915
2780.8494,100.79
2782.7778,100.665
2784.7063,100.532
2786.6348,100.385
2788.5632,100.217
2790.4917,100.033
2792.4202,99.8376
2794.3486,99.6403
2796.2771,99.4445
2798.2056,99.2469
2800.1340,99.0375
2802.0625,98.8042
2803.9910,98.539
2805.9194,98.2417
2807.8479,97.9193
2809.7764,97.5796
2811.7048,97.2221
2813.6333,96.8335
2815.5618,96.3909
2817.4902,95.8704
2819.4187,95.2545
2821.3472,94.5324
2823.2756,93.6919
2825.2041,92.7095
2827.1326,91.5412
2829.0610,90.1122
2830.9895,88.3012
2832.9180,85.9282
2834.8464,82.769
2836.7749,78.6275
2838.7034,73.4685
2840.6318,67.565
2842.5603,61.5739
2844.4888,56.4615
2846.4172,53.2608
2848.3457,52.7303
2850.2742,55.052
2852.2026,59.7225
2854.1311,65.7198
2856.0596,71.8817
2857.9880,77.299
2859.9165,81.5256
2861.8450,84.5425
2863.7734,86.5676
2865.7019,87.8578
2867.6304,88.5977
2869.5588,88.8854
2871.4873,88.7713
2873.4158,88.2968
2875.3442,87.5097
2877.2727,86.4599
2879.2012,85.192
2881.1296,83.7436
2883.0581,82.1496
2884.9866,80.4458
2886.9150,78.6676
2888.8435,76.8476
2890.7720,75.0132
2892.7004,73.1844
2894.6289,71.3682
2896.5574,69.5458
2898.4858,67.6571
2900.4143,65.5935
2902.3428,63.2183
2904.2712,60.4217
2906.1997,57.202
2908.1282,53.7373
2910.0566,50.4051
2911.9851,47.7201
2913.9136,46.2013
2915.8420,46.213
2917.7705,47.8474
2919.6990,50.8978
2921.6274,54.9366
2923.5559,59.4598
2925.4844,64.033
2927.4128,68.3757
2929.3413,72.3626
2931.2698,75.9711
2933.1982,79.2212
2935.1267,82.1387
2937.0552,84.7439
2938.9836,87.0517
2940.9121,89.0708
2942.8406,90.8024
2944.7690,92.2421
2946.6975,93.3887
2948.6260,94.2552
2950.5544,94.8769
2952.4829,95.3111
2954.4114,95.6289
2956.3398,95.9013
2958.2683,96.1867
2960.1968,96.5218
2962.1252,96.9185
2964.0537,97.3687
2965.9822,97.8521
2967.9106,98.3452
2969.8391,98.8276
2971.7676,99.2846
2973.6960,99.706
2975.6245,100.084
2977.5530,100.415
2979.4814,100.695
2981.4099,100.928
2983.3384,101.12
2985.2668,101.281
2987.1953,101.422
2989.1238,101.548
2991.0522,101.662
2992.9807,101.761
2994.9092,101.842
2996.8376,101.904
2998.7661,101.953
3000.6946,101.995
3002.6230,102.036
3004.5515,102.079
3006.4800,102.121
3008.4084,102.158
3010.3369,102.184
3012.2654,102.2
3014.1938,102.207
3016.1223,102.21
3018.0508,102.214
