TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.112
401.1211,99.2166
403.0496,98.5434
404.9781,98.1951
406.9065,98.1652
408.8350,98.3467
410.7635,98.5573
412.6919,98.5907
414.6204,98.3083
416.5489,97.745
418.4773,97.139
420.4058,96.7921
422.3343,96.8477
424.2627,97.2138
426.1912,97.681
428.1197,98.0726
430.0481,98.3193
431.9766,98.4577
433.9051,98.5791
435.8335,98.7587
437.7620,99.0048
439.6905,99.2646
441.6189,99.4747
443.5474,99.6084
445.4759,99.6843
447.4043,99.7396
449.3328,99.8009
451.2613,99.8788
453.1897,99.9809
455.1182,100.121
457.0467,100.31
458.9751,100.54
460.9036,100.777
462.8321,100.983
464.7605,101.134
466.6890,101.237
468.6175,101.32
470.5459,101.412
472.4744,101.53
474.4029,101.67
476.3313,101.817
478.2598,101.943
480.1883,102.024
482.1167,102.043
484.0452,102
485.9737,101.922
487.9021,101.857
489.8306,101.847
491.7591,101.904
493.6875,101.997
495.6160,102.066
497.5445,102.061
499.4729,101.968
501.4014,101.828
503.3299,101.704
505.2583,101.646
507.1868,101.658
509.1153,101.698
511.0437,101.712
512.9722,101.67
514.9007,101.582
516.8292,101.488
518.7576,101.433
520.6861,101.439
522.6146,101.499
524.5430,101.584
526.4715,101.668
528.4000,101.736
530.3284,101.783
532.2569,101.81
534.1854,101.817
536.1138,101.804
538.0423,101.774
539.9708,101.732
541.8992,101.689
543.8277,101.655
545.7562,101.648
547.6846,101.685
549.6131,101.782
551.5416,101.944
553.4700,102.157
555.3985,102.389
557.3270,102.597
559.2554,102.738
561.1839,102.791
563.1124,102.757
565.0408,102.656
566.9693,102.519
568.8978,102.373
570.8262,102.23
572.7547,102.094
574.6832,101.965
576.6116,101.847
578.5401,101.747
580.4686,101.679
582.3970,101.648
584.3255,101.65
586.2540,101.669
588.1824,101.687
590.1109,101.694
592.0394,101.69
593.9678,101.686
595.8963,101.694
597.8248,101.721
599.7532,101.766
601.6817,101.82
603.6102,101.87
605.5386,101.899
607.4671,101.892
609.3956,101.843
611.3240,101.758
613.2525,101.658
615.1810,101.576
617.1094,101.541
619.0379,101.562
620.9664,101.62
622.8948,101.684
624.8233,101.721
626.7518,101.718
628.6802,101.679
630.6087,101.62
632.5372,101.553
634.4656,101.478
636.3941,101.384
638.3226,101.262
640.2510,101.111
642.1795,100.948
644.1080,100.794
646.0364,100.669
647.9649,100.579
649.8934,100.521
651.8218,100.49
653.7503,100.483
655.6788,100.498
657.6072,100.518
659.5357,100.516
661.4642,100.454
663.3926,100.3
665.3211,100.054
667.2496,99.7769
669.1780,99.5712
671.1065,99.5124
673.0350,99.5835
674.9634,99.7039
676.8919,99.7979
678.8204,99.8304
680.7488,99.8055
682.6773,99.749
684.6058,99.6866
686.5342,99.6314
688.4627,99.5856
690.3912,99.5452
692.3196,99.4968
694.2481,99.4121
696.1766,99.2551
698.1050,99.0008
700.0335,98.6409
701.9620,98.147
703.8904,97.4064
705.8189,96.1876
707.7474,94.2075
709.6758,91.3074
711.6043,87.6503
713.5328,83.8042
715.4612,80.6129
717.3897,78.8656
719.3182,78.914
721.2466,80.4816
723.1751,82.8327
725.1036,85.2054
727.0320,87.2011
728.9605,88.8794
730.8890,90.5504
732.8174,92.4581
734.7459,94.5766
736.6744,96.6327
738.6028,98.301
740.5313,99.4069
742.4598,99.9983
744.3882,100.268
746.3167,100.415
748.2452,100.553
750.1736,100.7
752.1021,100.83
754.0306,100.927
755.9590,100.992
757.8875,101.036
759.8160,101.062
761.7444,101.068
763.6729,101.052
765.6014,101.025
767.5298,100.999
769.4583,100.986
771.3868,100.992
773.3152,101.015
775.2437,101.056
777.1722,101.115
779.1006,101.193
781.0291,101.284
782.9576,101.38
784.8860,101.475
786.8145,101.561
788.7430,101.637
790.6714,101.701
792.5999,101.753
794.5284,101.797
796.4568,101.836
798.3853,101.875
800.3138,101.918
802.2422,101.965
804.1707,102.017
806.0992,102.073
808.0276,102.13
809.9561,102.189
811.8846,102.252
813.8130,102.317
815.7415,102.383
817.6700,102.449
819.5984,102.51
821.5269,102.565
823.4554,102.611
825.3839,102.648
827.3123,102.677
829.2408,102.701
831.1693,102.718
