TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,103.277
833.0977,103.305
835.0262,103.326
836.9547,103.337
838.8831,103.337
840.8116,103.324
842.7401,103.298
844.6685,103.26
846.5970,103.212
848.5255,103.158
850.4539,103.103
852.3824,103.054
854.3109,103.02
856.2393,103.008
858.1678,103.018
860.0963,103.049
862.0247,103.092
863.9532,103.136
865.8817,103.172
867.8101,103.194
869.7386,103.208
871.6671,103.222
873.5955,103.248
875.5240,103.294
877.4525,103.358
879.3809,103.43
881.3094,103.498
883.2379,103.548
885.1663,103.577
887.0948,103.584
889.0233,103.576
890.9517,103.558
892.8802,103.532
894.8087,103.495
896.7371,103.444
898.6656,103.378
900.5941,103.301
902.5225,103.22
904.4510,103.146
906.3795,103.087
908.3079,103.047
910.2364,103.024
912.1649,103.015
914.0934,103.012
916.0219,103.013
917.9503,103.015
919.8788,103.02
921.8073,103.028
923.7357,103.041
925.6642,103.06
927.5927,103.088
929.5211,103.126
931.4496,103.176
933.3781,103.241
935.3065,103.318
937.2350,103.404
939.1635,103.496
941.0919,103.587
943.0204,103.675
944.9489,103.759
946.8773,103.838
948.8058,103.914
950.7343,103.989
952.6627,104.063
954.5912,104.135
956.5197,104.207
958.4481,104.279
960.3766,104.354
962.3051,104.432
964.2335,104.512
966.1620,104.593
968.0905,104.674
970.0189,104.751
971.9474,104.825
973.8759,104.895
975.8043,104.956
977.7328,105.004
979.6613,105.026
981.5897,105.007
983.5182,104.933
985.4467,104.79
987.3751,104.573
989.3036,104.29
991.2321,103.961
993.1605,103.619
995.0890,103.3
997.0175,103.039
998.9459,102.853
1000.8744,102.745
1002.8029,102.694
1004.7313,102.667
1006.6598,102.623
1008.5883,102.53
1010.5167,102.368
1012.4452,102.145
1014.3737,101.883
1016.3021,101.618
1018.2306,101.381
1020.1591,101.189
1022.0875,101.041
1024.0160,100.918
1025.9445,100.799
1027.8729,100.665
1029.8014,100.508
1031.7299,100.334
1033.6583,100.153
1035.5868,99.9794
1037.5153,99.8231
1039.4437,99.6926
1041.3722,99.5963
1043.3007,99.5443
1045.2291,99.5476
1047.1576,99.6135
1049.0861,99.7421
1051.0145,99.9231
1052.9430,100.139
1054.8715,100.371
1056.7999,100.604
1058.7284,100.832
1060.6569,101.054
1062.5853,101.272
1064.5138,101.485
1066.4423,101.686
1068.3707,101.866
1070.2992,102.019
1072.2277,102.144
1074.1561,102.247
1076.0846,102.341
1078.0131,102.439
1079.9415,102.552
1081.8700,102.685
1083.7985,102.833
1085.7269,102.986
1087.6554,103.129
1089.5839,103.247
1091.5123,103.328
1093.4408,103.371
1095.3693,103.379
1097.2977,103.362
1099.2262,103.335
1101.1547,103.307
1103.0831,103.284
1105.0116,103.267
1106.9401,103.25
1108.8685,103.228
1110.7970,103.197
1112.7255,103.159
1114.6539,103.12
1116.5824,103.09
1118.5109,103.078
1120.4393,103.087
1122.3678,103.119
1124.2963,103.169
1126.2247,103.231
1128.1532,103.298
1130.0817,103.365
1132.0101,103.426
1133.9386,103.479
1135.8671,103.524
1137.7955,103.561
1139.7240,103.593
1141.6525,103.621
1143.5809,103.645
1145.5094,103.663
1147.4379,103.675
1149.3663,103.682
1151.2948,103.689
1153.2233,103.699
1155.1517,103.715
1157.0802,103.739
1159.0087,103.771
1160.9371,103.81
1162.8656,103.85
1164.7941,103.887
1166.7225,103.916
1168.6510,103.935
1170.5795,103.946
1172.5079,103.957
1174.4364,103.974
1176.3649,103.998
1178.2933,104.025
1180.2218,104.044
1182.1503,104.047
1184.0787,104.029
1186.0072,103.996
1187.9357,103.957
1189.8641,103.923
1191.7926,103.899
1193.7211,103.888
1195.6495,103.887
1197.5780,103.891
1199.5065,103.896
1201.4349,103.897
1203.3634,103.89
1205.2919,103.87
1207.2203,103.839
1209.1488,103.804
1211.0773,103.773
1213.0057,103.755
1214.9342,103.755
1216.8627,103.77
1218.7911,103.792
1220.7196,103.812
1222.6481,103.824
1224.5765,103.823
1226.5050,103.811
1228.4335,103.788
1230.3619,103.755
1232.2904,103.71
1234.2189,103.651
1236.1473,103.576
1238.0758,103.488
1240.0043,103.395
1241.9327,103.307
1243.8612,103.238
1245.7897,103.194
1247.7181,103.175
1249.6466,103.167
1251.5751,103.153
1253.5035,103.117
1255.4320,103.051
1257.3605,102.958
1259.2889,102.848
1261.2174,102.733
1263.1459,102.628
1265.0743,102.543
1267.0028,102.489
1268.9313,102.474
1270.8597,102.504
1272.7882,102.575
1274.7167,102.672
1276.6451,102.775
1278.5736,102.86
1280.5021,102.912
1282.4305,102.926
1284.3590,102.911
1286.2875,102.877
1288.2159,102.834
1290.1444,102.789
1292.0729,102.742
1294.0013,102.69
1295.9298,102.633
1297.8583,102.577
1299.7867,102.528
1301.7152,102.491
1303.6437,102.46
1305.5721,102.422
1307.5006,102.363
1309.4291,102.279
1311.3575,102.185
1313.2860,102.107
1315.2145,102.079
1317.1429,102.123
1319.0714,102.242
1320.9999,102.42
1322.9283,102.627
1324.8568,102.822
1326.7853,102.954
1328.7137,102.969
1330.6422,102.829
1332.5707,102.534
1334.4991,102.143
1336.4276,101.761
1338.3561,101.507
1340.2845,101.444
1342.2130,101.551
1344.1415,101.739
1346.0699,101.906
1347.9984,101.986
1349.9269,101.958
1351.8553,101.828
1353.7838,101.61
1355.7123,101.316
1357.6407,100.974
1359.5692,100.634
1361.4977,100.36
1363.4261,100.19
1365.3546,100.11
1367.2831,100.06
1369.2115,99.9832
1371.1400,99.8654
1373.0685,99.7546
1374.9969,99.7275
1376.9254,99.8372
1378.8539,100.076
1380.7823,100.381
1382.7108,100.667
1384.6393,100.861
1386.5677,100.917
1388.4962,100.825
1390.4247,100.612
1392.3531,100.336
1394.2816,100.078
1396.2101,99.9193
1398.1385,99.9049
1400.0670,100.027
1401.9955,100.227
1403.9240,100.42
1405.8524,100.524
1407.7809,100.482
1409.7094,100.258
1411.6378,99.852
1413.5663,99.304
1415.4948,98.7078
1417.4232,98.2061
1419.3517,97.937
1421.2802,97.9442
1423.2086,98.1333
1425.1371,98.3305
1427.0656,98.3851
1428.9940,98.2325
1430.9225,97.9071
1432.8510,97.5232
1434.7794,97.2192
1436.7079,97.0726
1438.6364,97.0478
1440.5648,97.0254
1442.4933,96.878
1444.4218,96.5205
1446.3502,95.9059
1448.2787,94.9884
1450.2072,93.6905
1452.1356,91.9141
1454.0641,89.6264
1455.9926,86.9942
1457.9210,84.4143
1459.8495,82.2935
1461.7780,80.7663
1463.7064,79.7037
1465.6349,78.9788
1467.5634,78.71
1469.4918,79.3299
1471.4203,81.3758
1473.3488,84.9862
1475.2772,89.5286
1477.2057,93.9208
1479.1342,97.3264
1481.0626,99.4637
1482.9911,100.471
1484.9196,100.69
1486.8480,100.521
1488.7765,100.326
1490.7050,100.33
1492.6334,100.561
1494.5619,100.882
1496.4904,101.111
1498.4188,101.101
1500.3473,100.782
1502.2758,100.168
1504.2042,99.3909
1506.1327,98.6987
1508.0612,98.3312
1509.9896,98.3288
1511.9181,98.5069
1513.8466,98.6263
1515.7750,98.5493
1517.7035,98.293
1519.6320,98.0201
1521.5604,97.9515
1523.4889,98.1976
1525.4174,98.6608
1527.3458,99.1286
1529.2743,99.4207
1531.2028,99.4411
1533.1312,99.1604
1535.0597,98.6048
1536.9882,97.8889
1538.9166,97.2691
1540.8451,97.087
1542.7736,97.492
1544.7020,98.2489
1546.6305,98.9615
1548.5590,99.3648
1550.4874,99.3733
1552.4159,99.0254
1554.3444,98.478
1556.2728,98.0266
1558.2013,97.9985
1560.1298,98.4716
1562.0582,99.1883
1563.9867,99.8299
1565.9152,100.237
1567.8436,100.404
1569.7721,100.411
1571.7006,100.377
1573.6290,100.428
1575.5575,100.637
1577.4860,100.99
1579.4144,101.398
1581.3429,101.758
1583.2714,101.995
1585.1998,102.079
1587.1283,102.024
1589.0568,101.874
1590.9852,101.695
1592.9137,101.545
1594.8422,101.459
1596.7706,101.436
1598.6991,101.454
1600.6276,101.481
1602.5560,101.496
1604.4845,101.484
1606.4130,101.439
1608.3414,101.355
1610.2699,101.222
1612.1984,101.027
1614.1268,100.768
1616.0553,100.462
1617.9838,100.155
1619.9122,99.9051
1621.8407,99.7514
1623.7692,99.6836
1625.6976,99.6462
1627.6261,99.5677
1629.5546,99.3944
1631.4830,99.1118
1633.4115,98.7487
1635.3400,98.3553
1637.2684,97.9569
1639.1969,97.5243
1641.1254,96.9971
1643.0538,96.3422
1644.9823,95.6087
1646.9108,94.9722
1648.8392,94.7345
1650.7677,95.1784
1652.6962,96.2906
1654.6246,97.6972
1656.5531,98.9702
1658.4816,99.8885
1660.4100,100.425
1662.3385,100.641
1664.2670,100.625
1666.1954,100.492
1668.1239,100.375
1670.0524,100.383
1671.9808,100.529
1673.9093,100.717
1675.8378,100.809
1677.7662,100.734
1679.6947,100.537
1681.6232,100.388
1683.5516,100.487
1685.4801,100.906
1687.4086,101.498
1689.3370,102.011
1691.2655,102.252
1693.1940,102.151
1695.1224,101.768
1697.0509,101.308
1698.9794,101.085
1700.9078,101.33
1702.8363,101.97
1704.7648,102.705
1706.6932,103.261
1708.6217,103.501
1710.5502,103.418
1712.4786,103.112
1714.4071,102.792
1716.3356,102.722
1718.2640,103.045
1720.1925,103.644
1722.1210,104.237
1724.0494,104.585
1725.9779,104.589
1727.9064,104.284
1729.8348,103.809
1731.7633,103.382
1733.6918,103.209
1735.6202,103.334
1737.5487,103.605
1739.4772,103.812
1741.4056,103.841
1743.3341,103.72
1745.2626,103.575
1747.1910,103.561
1749.1195,103.773
1751.0480,104.19
1752.9764,104.704
1754.9049,105.191
1756.8334,105.574
1758.7618,105.827
1760.6903,105.948
1762.6188,105.943
1764.5472,105.819
1766.4757,105.607
1768.4042,105.371
1770.3326,105.211
1772.2611,105.215
1774.1896,105.409
1776.1180,105.735
1778.0465,106.091
1779.9750,106.384
1781.9034,106.563
1783.8319,106.606
1785.7604,106.523
1787.6888,106.339
1789.6173,106.105
1791.5458,105.894
1793.4742,105.777
1795.4027,105.802
1797.3312,105.966
1799.2596,106.219
1801.1881,106.492
1803.1166,106.726
1805.0450,106.897
1806.9735,107.014
1808.9020,107.111
1810.8304,107.222
1812.7589,107.363
1814.6874,107.51
1816.6158,107.613
1818.5443,107.609
1820.4728,107.464
1822.4012,107.194
1824.3297,106.88
1826.2582,106.644
1828.1866,106.59
1830.1151,106.744
1832.0436,107.025
1833.9720,107.3
1835.9005,107.45
1837.8290,107.422
1839.7574,107.245
1841.6859,107.018
1843.6144,106.877
1845.5428,106.922
1847.4713,107.162
1849.3998,107.515
1851.3282,107.868
1853.2567,108.137
1855.1852,108.279
1857.1136,108.285
1859.0421,108.161
1860.9706,107.927
1862.8990,107.622
1864.8275,107.319
1866.7560,107.118
1868.6844,107.106
1870.6129,107.303
1872.5414,107.643
1874.4698,108.006
1876.3983,108.287
1878.3268,108.434
1880.2552,108.445
1882.1837,108.358
1884.1122,108.219
1886.0406,108.072
1887.9691,107.953
1889.8976,107.888
1891.8260,107.897
1893.7545,107.979
1895.6830,108.109
1897.6115,108.244
1899.5399,108.342
1901.4684,108.377
1903.3969,108.353
1905.3253,108.298
1907.2538,108.243
1909.1823,108.208
1911.1107,108.186
1913.0392,108.155
1914.9677,108.094
1916.8961,108.01
1918.8246,107.934
1920.7531,107.914
1922.6815,107.984
1924.6100,108.144
1926.5385,108.359
1928.4669,108.575
1930.3954,108.737
1932.3239,108.811
1934.2523,108.787
1936.1808,108.683
1938.1093,108.537
1940.0377,108.404
1941.9662,108.337
1943.8947,108.368
1945.8231,108.492
1947.7516,108.666
1949.6801,108.839
1951.6085,108.972
1953.5370,109.059
1955.4655,109.109
1957.3939,109.133
1959.3224,109.128
1961.2509,109.086
1963.1793,109.012
1965.1078,108.939
1967.0363,108.911
1968.9647,108.962
1970.8932,109.083
1972.8217,109.221
1974.7501,109.313
1976.6786,109.317
1978.6071,109.243
1980.5355,109.129
1982.4640,109.014
1984.3925,108.918
1986.3209,108.849
1988.2494,108.814
1990.1779,108.817
1992.1063,108.86
1994.0348,108.934
1995.9633,109.023
1997.8917,109.107
1999.8202,109.175
2001.7487,109.222
2003.6771,109.248
2005.6056,109.25
2007.5341,109.222
2009.4625,109.159
2011.3910,109.068
2013.3195,108.971
2015.2479,108.901
2017.1764,108.889
2019.1049,108.947
2021.0333,109.063
2022.9618,109.203
2024.8903,109.321
2026.8187,109.381
2028.7472,109.365
2030.6757,109.288
2032.6041,109.184
2034.5326,109.096
2036.4611,109.051
2038.3895,109.048
2040.3180,109.069
2042.2465,109.093
2044.1749,109.107
2046.1034,109.116
2048.0320,109.132
2049.9604,109.164
2051.8889,109.212
2053.8174,109.259
2055.7458,109.292
2057.6743,109.3
2059.6028,109.285
2061.5313,109.258
2063.4597,109.235
2065.3882,109.229
2067.3167,109.242
2069.2451,109.272
2071.1736,109.314
2073.1021,109.362
2075.0305,109.411
2076.9590,109.46
2078.8875,109.504
2080.8159,109.541
2082.7444,109.57
2084.6729,109.592
2086.6013,109.608
2088.5298,109.62
2090.4583,109.626
2092.3867,109.63
2094.3152,109.634
2096.2437,109.643
2098.1721,109.656
2100.1006,109.672
2102.0291,109.682
2103.9575,109.683
2105.8860,109.675
2107.8145,109.665
2109.7429,109.662
2111.6714,109.671
2113.5999,109.692
2115.5283,109.719
2117.4568,109.747
2119.3853,109.775
2121.3137,109.806
2123.2422,109.844
2125.1707,109.89
2127.0991,109.94
2129.0276,109.983
2130.9561,110.012
2132.8845,110.024
2134.8130,110.025
2136.7415,110.028
2138.6699,110.042
2140.5984,110.068
2142.5269,110.101
2144.4553,110.133
2146.3838,110.163
2148.3123,110.197
2150.2407,110.238
2152.1692,110.273
2154.0977,110.272
2156.0261,110.197
2157.9546,110.032
2159.8831,109.817
2161.8115,109.63
2163.7400,109.538
2165.6685,109.551
2167.5969,109.64
2169.5254,109.76
2171.4539,109.877
2173.3823,109.971
2175.3108,110.038
2177.2393,110.079
2179.1677,110.1
2181.0962,110.103
2183.0247,110.095
2184.9531,110.079
2186.8816,110.066
2188.8101,110.061
2190.7385,110.071
2192.6670,110.095
2194.5955,110.129
2196.5239,110.161
2198.4524,110.181
2200.3809,110.179
2202.3093,110.158
2204.2378,110.132
2206.1663,110.122
2208.0947,110.144
2210.0232,110.196
2211.9517,110.259
2213.8801,110.303
2215.8086,110.309
2217.7371,110.274
2219.6655,110.219
2221.5940,110.168
2223.5225,110.139
2225.4509,110.133
2227.3794,110.14
2229.3079,110.143
2231.2363,110.134
2233.1648,110.116
2235.0933,110.094
2237.0217,110.073
2238.9502,110.054
2240.8787,110.03
2242.8071,109.998
2244.7356,109.955
2246.6641,109.906
2248.5925,109.857
2250.5210,109.81
2252.4495,109.763
2254.3779,109.712
2256.3064,109.651
2258.2349,109.581
2260.1633,109.509
2262.0918,109.444
2264.0203,109.391
2265.9487,109.353
2267.8772,109.329
2269.8057,109.314
2271.7341,109.304
2273.6626,109.293
2275.5911,109.269
2277.5195,109.22
2279.4480,109.13
2281.3765,108.983
2283.3049,108.763
2285.2334,108.458
2287.1619,108.066
2289.0903,107.594
2291.0188,107.064
2292.9473,106.504
2294.8757,105.934
2296.8042,105.357
2298.7327,104.754
2300.6611,104.09
2302.5896,103.343
2304.5181,102.518
2306.4465,101.657
2308.3750,100.821
2310.3035,100.054
2312.2319,99.3562
2314.1604,98.6777
2316.0889,97.9538
2318.0173,97.148
2319.9458,96.284
2321.8743,95.4418
2323.8027,94.72
2325.7312,94.1893
2327.6597,93.8639
2329.5881,93.6997
2331.5166,93.6147
2333.4451,93.5286
2335.3735,93.4089
2337.3020,93.3052
2339.2305,93.3323
2341.1589,93.5745
2343.0874,93.9822
2345.0159,94.3852
2346.9443,94.6
2348.8728,94.4964
2350.8013,93.9964
2352.7297,93.0631
2354.6582,91.7353
2356.5867,90.2213
2358.5151,88.959
2360.4436,88.4315
2362.3721,88.8084
2364.3005,89.9016
2366.2290,91.4438
2368.1575,93.2501
2370.0859,95.1976
2372.0144,97.1887
2373.9429,99.1517
2375.8713,101.045
2377.7998,102.845
2379.7283,104.527
2381.6567,106.06
2383.5852,107.409
2385.5137,108.539
2387.4421,109.428
2389.3706,110.071
2391.2991,110.488
2393.2275,110.724
2395.1560,110.839
2397.0845,110.886
2399.0129,110.906
2400.9414,110.916
2402.8699,110.92
2404.7983,110.918
2406.7268,110.91
2408.6553,110.902
2410.5837,110.897
2412.5122,110.896
2414.4407,110.897
2416.3691,110.899
2418.2976,110.903
2420.2261,110.91
2422.1545,110.923
2424.0830,110.941
2426.0115,110.962
2427.9399,110.982
2429.8684,110.996
2431.7969,111.003
2433.7253,111.005
2435.6538,111.005
2437.5823,111.006
2439.5107,111.009
2441.4392,111.013
2443.3677,111.015
2445.2961,111.015
2447.2246,111.014
2449.1531,111.015
2451.0815,111.019
2453.0100,111.028
2454.9385,111.04
2456.8669,111.053
2458.7954,111.061
2460.7239,111.064
2462.6523,111.058
2464.5808,111.047
2466.5093,111.034
2468.4377,111.024
2470.3662,111.022
2472.2947,111.027
2474.2231,111.038
2476.1516,111.051
2478.0801,111.063
2480.0085,111.073
2481.9370,111.079
2483.8655,111.083
2485.7939,111.084
2487.7224,111.084
2489.6509,111.085
2491.5793,111.089
2493.5078,111.097
2495.4363,111.107
2497.3647,111.116
2499.2932,111.119
2501.2217,111.114
2503.1501,111.101
2505.0786,111.085
2507.0071,111.074
2508.9355,111.072
2510.8640,111.082
2512.7925,111.099
2514.7209,111.118
2516.6494,111.132
2518.5779,111.138
2520.5063,111.135
2522.4348,111.127
2524.3633,111.12
2526.2917,111.115
2528.2202,111.115
2530.1487,111.117
2532.0771,111.117
2534.0056,111.113
2535.9341,111.106
2537.8625,111.098
2539.7910,111.093
2541.7195,111.093
2543.6479,111.095
2545.5764,111.098
2547.5049,111.098
2549.4333,111.094
2551.3618,111.084
2553.2903,111.073
2555.2188,111.063
2557.1472,111.056
2559.0757,111.053
2561.0042,111.052
2562.9326,111.048
2564.8611,111.04
2566.7896,111.028
2568.7180,111.015
2570.6465,111.004
2572.5750,110.999
2574.5034,111
2576.4319,111.003
2578.3604,111.003
2580.2888,110.997
2582.2173,110.981
2584.1458,110.958
2586.0742,110.932
2588.0027,110.909
2589.9312,110.892
2591.8596,110.882
2593.7881,110.877
2595.7166,110.87
2597.6450,110.857
2599.5735,110.836
2601.5020,110.809
2603.4304,110.784
2605.3589,110.763
2607.2874,110.75
2609.2158,110.741
2611.1443,110.732
2613.0728,110.717
2615.0012,110.696
2616.9297,110.671
2618.8582,110.643
2620.7866,110.614
2622.7151,110.586
2624.6436,110.559
2626.5720,110.532
2628.5005,110.509
2630.4290,110.49
2632.3574,110.477
2634.2859,110.47
2636.2144,110.469
2638.1428,110.472
2640.0713,110.478
2641.9998,110.486
2643.9282,110.495
2645.8567,110.503
2647.7852,110.51
2649.7136,110.514
2651.6421,110.517
2653.5706,110.521
2655.4990,110.528
2657.4275,110.541
2659.3560,110.558
2661.2844,110.577
2663.2129,110.596
2665.1414,110.615
2667.0698,110.632
2668.9983,110.65
2670.9268,110.668
2672.8552,110.686
2674.7837,110.705
2676.7122,110.724
2678.6406,110.743
2680.5691,110.763
2682.4976,110.784
2684.4260,110.806
2686.3545,110.828
2688.2830,110.849
2690.2114,110.868
2692.1399,110.882
2694.0684,110.893
2695.9968,110.899
2697.9253,110.9
2699.8538,110.898
2701.7822,110.893
2703.7107,110.887
2705.6392,110.88
2707.5676,110.875
2709.4961,110.87
2711.4246,110.863
2713.3530,110.852
2715.2815,110.836
2717.2100,110.815
2719.1384,110.791
2721.0669,110.766
2722.9954,110.743
2724.9238,110.721
2726.8523,110.702
2728.7808,110.685
2730.7092,110.669
2732.6377,110.653
2734.5662,110.638
2736.4946,110.624
2738.4231,110.611
2740.3516,110.599
2742.2800,110.59
2744.2085,110.582
2746.1370,110.575
2748.0654,110.567
2749.9939,110.557
2751.9224,110.543
2753.8508,110.523
2755.7793,110.498
2757.7078,110.467
2759.6362,110.428
2761.5647,110.383
2763.4932,110.33
2765.4216,110.271
2767.3501,110.207
2769.2786,110.138
2771.2070,110.062
2773.1355,109.977
2775.0640,109.882
2776.9924,109.774
2778.9209,109.656
2780.8494,109.529
2782.7778,109.391
2784.7063,109.242
2786.6348,109.083
2788.5632,108.912
2790.4917,108.732
2792.4202,108.543
2794.3486,108.343
2796.2771,108.133
2798.2056,107.911
2800.1340,107.674
2802.0625,107.418
2803.9910,107.139
2805.9194,106.83
2807.8479,106.49
2809.7764,106.113
2811.7048,105.693
2813.6333,105.22
2815.5618,104.68
2817.4902,104.064
2819.4187,103.36
2821.3472,102.551
2823.2756,101.609
2825.2041,100.49
2827.1326,99.1459
2829.0610,97.514
2830.9895,95.4971
2832.9180,92.9284
2834.8464,89.5682
2836.7749,85.1775
2838.7034,79.6785
2840.6318,73.343
2842.5603,66.8946
2844.4888,61.4227
2846.4172,58.09
2848.3457,57.7291
2850.2742,60.5016
2852.2026,65.7984
2854.1311,72.4596
2856.0596,79.2152
2857.9880,85.1101
2859.9165,89.7026
2861.8450,92.9925
2863.7734,95.2043
2865.7019,96.5891
2867.6304,97.3299
2869.5588,97.5434
2871.4873,97.3156
2873.4158,96.7243
2875.3442,95.836
2877.2727,94.6965
2879.2012,93.3326
2881.1296,91.7666
2883.0581,90.0313
2884.9866,88.1726
2886.9150,86.2416
2888.8435,84.2832
2890.7720,82.3296
2892.7004,80.3977
2894.6289,78.485
2896.5574,76.5598
2898.4858,74.5483
2900.4143,72.3325
2902.3428,69.7744
2904.2712,66.7749
2906.1997,63.3536
2908.1282,59.7171
2910.0566,56.2721
2911.9851,53.5587
2913.9136,52.1148
2915.8420,52.3156
2917.7705,54.2541
2919.6990,57.7109
2921.6274,62.2291
2923.5559,67.2609
2925.4844,72.3232
2927.4128,77.095
2929.3413,81.4303
2931.2698,85.3083
2933.1982,88.7648
2935.1267,91.8447
2937.0552,94.5814
2938.9836,96.9947
2940.9121,99.0943
2942.8406,100.883
2944.7690,102.362
2946.6975,103.536
2948.6260,104.426
2950.5544,105.07
2952.4829,105.524
2954.4114,105.858
2956.3398,106.142
2958.2683,106.438
2960.1968,106.789
2962.1252,107.214
2964.0537,107.709
2965.9822,108.253
2967.9106,108.813
2969.8391,109.359
2971.7676,109.867
2973.6960,110.321
2975.6245,110.718
2977.5530,111.06
2979.4814,111.351
2981.4099,111.598
2983.3384,111.805
2985.2668,111.978
2987.1953,112.122
2989.1238,112.243
2991.0522,112.343
2992.9807,112.429
2994.9092,112.502
2996.8376,112.563
2998.7661,112.612
3000.6946,112.647
3002.6230,112.667
3004.5515,112.677
3006.4800,112.682
3008.4084,112.693
3010.3369,112.72
3012.2654,112.765
3014.1938,112.828
3016.1223,112.9
3018.0508,112.968
3019.9792,113.021
3021.9077,113.053
3023.8362,113.064
3025.7646,113.061
3027.6931,113.055
3029.6216,113.057
3031.5500,113.074
3033.4785,113.111
3035.4070,113.162
3037.3354,113.218
3039.2639,113.268
3041.1924,113.305
3043.1208,113.325
