TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.036
840.8116,104.032
842.7401,104.021
844.6685,104.005
846.5970,103.985
848.5255,103.962
850.4539,103.94
852.3824,103.919
854.3109,103.902
856.2393,103.891
858.1678,103.888
860.0963,103.894
862.0247,103.909
863.9532,103.927
865.8817,103.946
867.8101,103.962
869.7386,103.978
871.6671,103.997
873.5955,104.028
875.5240,104.071
877.4525,104.127
879.3809,104.185
881.3094,104.237
883.2379,104.274
885.1663,104.292
887.0948,104.292
889.0233,104.278
890.9517,104.254
892.8802,104.221
894.8087,104.181
896.7371,104.134
898.6656,104.08
900.5941,104.023
902.5225,103.966
904.4510,103.916
906.3795,103.877
908.3079,103.852
910.2364,103.839
912.1649,103.838
914.0934,103.844
916.0219,103.854
917.9503,103.866
919.8788,103.878
921.8073,103.891
923.7357,103.907
925.6642,103.928
927.5927,103.958
929.5211,103.998
931.4496,104.051
933.3781,104.116
935.3065,104.192
937.2350,104.274
939.1635,104.358
941.0919,104.442
943.0204,104.522
944.9489,104.598
946.8773,104.67
948.8058,104.739
950.7343,104.808
952.6627,104.877
954.5912,104.948
956.5197,105.021
958.4481,105.095
960.3766,105.17
962.3051,105.246
964.2335,105.324
966.1620,105.406
968.0905,105.492
970.0189,105.584
971.9474,105.682
973.8759,105.784
975.8043,105.883
977.7328,105.971
979.6613,106.039
981.5897,106.072
983.5182,106.054
985.4467,105.972
987.3751,105.818
989.3036,105.595
991.2321,105.319
993.1605,105.02
995.0890,104.731
997.0175,104.485
998.9459,104.301
1000.8744,104.18
1002.8029,104.106
1004.7313,104.048
1006.6598,103.969
1008.5883,103.841
1010.5167,103.653
1012.4452,103.413
1014.3737,103.148
1016.3021,102.893
1018.2306,102.675
1020.1591,102.506
1022.0875,102.382
1024.0160,102.283
1025.9445,102.187
1027.8729,102.079
1029.8014,101.954
1031.7299,101.818
1033.6583,101.683
1035.5868,101.559
1037.5153,101.454
1039.4437,101.374
1041.3722,101.324
1043.3007,101.314
1045.2291,101.353
1047.1576,101.449
1049.0861,101.601
1051.0145,101.799
1052.9430,102.025
1054.8715,102.26
1056.7999,102.491
1058.7284,102.711
1060.6569,102.922
1062.5853,103.125
1064.5138,103.321
1066.4423,103.505
1068.3707,103.671
1070.2992,103.815
1072.2277,103.937
1074.1561,104.04
1076.0846,104.131
1078.0131,104.215
1079.9415,104.299
1081.8700,104.382
1083.7985,104.465
1085.7269,104.544
1087.6554,104.614
1089.5839,104.672
1091.5123,104.714
1093.4408,104.738
1095.3693,104.748
1097.2977,104.748
1099.2262,104.743
1101.1547,104.738
1103.0831,104.734
1105.0116,104.732
1106.9401,104.728
1108.8685,104.722
1110.7970,104.713
1112.7255,104.704
1114.6539,104.696
1116.5824,104.693
1118.5109,104.697
1120.4393,104.707
1122.3678,104.725
1124.2963,104.749
1126.2247,104.779
1128.1532,104.812
1130.0817,104.844
1132.0101,104.872
1133.9386,104.893
1135.8671,104.905
1137.7955,104.911
1139.7240,104.912
1141.6525,104.908
1143.5809,104.9
1145.5094,104.885
1147.4379,104.864
1149.3663,104.838
1151.2948,104.808
1153.2233,104.777
1155.1517,104.75
1157.0802,104.728
1159.0087,104.713
1160.9371,104.703
1162.8656,104.697
1164.7941,104.69
1166.7225,104.68
1168.6510,104.663
1170.5795,104.645
1172.5079,104.631
1174.4364,104.629
1176.3649,104.642
1178.2933,104.665
1180.2218,104.689
1182.1503,104.704
1184.0787,104.702
1186.0072,104.686
1187.9357,104.662
1189.8641,104.636
1191.7926,104.614
1193.7211,104.597
1195.6495,104.585
1197.5780,104.576
1199.5065,104.569
1201.4349,104.561
1203.3634,104.551
1205.2919,104.536
1207.2203,104.516
1209.1488,104.491
1211.0773,104.466
1213.0057,104.443
1214.9342,104.424
1216.8627,104.408
1218.7911,104.393
1220.7196,104.378
1222.6481,104.363
1224.5765,104.349
1226.5050,104.335
1228.4335,104.32
1230.3619,104.303
1232.2904,104.281
1234.2189,104.252
1236.1473,104.216
1238.0758,104.173
1240.0043,104.126
1241.9327,104.079
1243.8612,104.038
1245.7897,104.001
1247.7181,103.966
1249.6466,103.923
1251.5751,103.861
1253.5035,103.774
1255.4320,103.663
1257.3605,103.541
1259.2889,103.425
1261.2174,103.333
1263.1459,103.278
1265.0743,103.263
1267.0028,103.285
1268.9313,103.339
1270.8597,103.417
1272.7882,103.509
1274.7167,103.604
1276.6451,103.685
1278.5736,103.74
1280.5021,103.763
1282.4305,103.754
1284.3590,103.724
1286.2875,103.683
1288.2159,103.644
1290.1444,103.611
1292.0729,103.585
1294.0013,103.562
1295.9298,103.539
1297.8583,103.515
1299.7867,103.488
1301.7152,103.457
1303.6437,103.418
1305.5721,103.363
1307.5006,103.287
1309.4291,103.193
1311.3575,103.097
1313.2860,103.027
1315.2145,103.01
1317.1429,103.064
1319.0714,103.19
1320.9999,103.369
1322.9283,103.571
1324.8568,103.756
1326.7853,103.876
1328.7137,103.885
1330.6422,103.751
1332.5707,103.479
1334.4991,103.126
1336.4276,102.791
1338.3561,102.577
1340.2845,102.541
1342.2130,102.658
1344.1415,102.844
1346.0699,103.006
1347.9984,103.084
1349.9269,103.063
1351.8553,102.952
1353.7838,102.767
1355.7123,102.52
1357.6407,102.233
1359.5692,101.948
1361.4977,101.716
1363.4261,101.572
1365.3546,101.502
1367.2831,101.46
1369.2115,101.396
1371.1400,101.303
1373.0685,101.222
1374.9969,101.219
1376.9254,101.336
1378.8539,101.565
1380.7823,101.849
1382.7108,102.114
1384.6393,102.299
1386.5677,102.362
1388.4962,102.295
1390.4247,102.121
1392.3531,101.892
1394.2816,101.681
1396.2101,101.56
1398.1385,101.573
1400.0670,101.714
1401.9955,101.931
1403.9240,102.152
1405.8524,102.308
1407.7809,102.346
1409.7094,102.239
1411.6378,101.986
1413.5663,101.618
1415.4948,101.212
1417.4232,100.876
1419.3517,100.711
1421.2802,100.74
1423.2086,100.874
1425.1371,100.972
1427.0656,100.917
1428.9940,100.667
1430.9225,100.26
1432.8510,99.8075
1434.7794,99.4381
1436.7079,99.2245
1438.6364,99.1336
1440.5648,99.0541
1442.4933,98.8683
1444.4218,98.4994
1446.3502,97.9079
1448.2787,97.0547
1450.2072,95.8671
1452.1356,94.2473
1454.0641,92.1564
1455.9926,89.7486
1457.9210,87.409
1459.8495,85.5417
1461.7780,84.2854
1463.7064,83.5055
1465.6349,83.0409
1467.5634,82.9374
1469.4918,83.5226
1471.4203,85.2443
1473.3488,88.2507
1475.2772,92.0559
1477.2057,95.773
1479.1342,98.6876
1481.0626,100.536
1482.9911,101.414
1484.9196,101.603
1486.8480,101.448
1488.7765,101.271
1490.7050,101.271
1492.6334,101.468
1494.5619,101.74
1496.4904,101.922
1498.4188,101.889
1500.3473,101.582
1502.2758,101.016
1504.2042,100.307
1506.1327,99.6713
1508.0612,99.3224
1509.9896,99.3006
1511.9181,99.4468
1513.8466,99.5509
1515.7750,99.4882
1517.7035,99.2702
1519.6320,99.0368
1521.5604,98.981
1523.4889,99.202
1525.4174,99.6173
1527.3458,100.043
1529.2743,100.323
1531.2028,100.374
1533.1312,100.168
1535.0597,99.7265
1536.9882,99.1415
1538.9166,98.6272
1540.8451,98.4749
1542.7736,98.819
1544.7020,99.4675
1546.6305,100.084
1548.5590,100.441
1550.4874,100.462
1552.4159,100.179
1554.3444,99.7316
1556.2728,99.3816
1558.2013,99.4141
1560.1298,99.8891
1562.0582,100.571
1563.9867,101.178
1565.9152,101.569
1567.8436,101.743
1569.7721,101.772
1571.7006,101.762
1573.6290,101.825
1575.5575,102.028
1577.4860,102.359
1579.4144,102.741
1581.3429,103.084
1583.2714,103.323
1585.1998,103.435
1587.1283,103.434
1589.0568,103.36
1590.9852,103.263
1592.9137,103.187
1594.8422,103.149
1596.7706,103.142
1598.6991,103.146
1600.6276,103.142
1602.5560,103.121
1604.4845,103.083
1606.4130,103.027
1608.3414,102.95
1610.2699,102.837
1612.1984,102.678
1614.1268,102.47
1616.0553,102.238
1617.9838,102.03
1619.9122,101.905
1621.8407,101.891
1623.7692,101.961
1625.6976,102.042
1627.6261,102.053
1629.5546,101.947
1631.4830,101.736
1633.4115,101.497
1635.3400,101.326
1637.2684,101.27
1639.1969,101.269
1641.1254,101.205
1643.0538,100.973
1644.9823,100.546
1646.9108,100.005
1648.8392,99.5559
1650.7677,99.4636
1652.6962,99.8485
1654.6246,100.556
1656.5531,101.299
1658.4816,101.874
1660.4100,102.205
1662.3385,102.298
1664.2670,102.205
1666.1954,102.013
1668.1239,101.837
1670.0524,101.776
1671.9808,101.844
1673.9093,101.955
1675.8378,101.988
1677.7662,101.877
1679.6947,101.659
1681.6232,101.479
1683.5516,101.515
1685.4801,101.836
1687.4086,102.316
1689.3370,102.735
1691.2655,102.919
1693.1940,102.803
1695.1224,102.433
1697.0509,101.987
1698.9794,101.745
1700.9078,101.917
1702.8363,102.445
1704.7648,103.064
1706.6932,103.531
1708.6217,103.724
1710.5502,103.634
1712.4786,103.351
1714.4071,103.063
1716.3356,103.003
1718.2640,103.297
1720.1925,103.839
1722.1210,104.375
1724.0494,104.69
1725.9779,104.695
1727.9064,104.418
1729.8348,103.983
1731.7633,103.583
1733.6918,103.404
1735.6202,103.495
1737.5487,103.728
1739.4772,103.916
1741.4056,103.958
1743.3341,103.873
1745.2626,103.771
1747.1910,103.787
1749.1195,104.004
1751.0480,104.403
1752.9764,104.884
1754.9049,105.339
1756.8334,105.697
1758.7618,105.934
1760.6903,106.051
1762.6188,106.052
1764.5472,105.949
1766.4757,105.768
1768.4042,105.566
1770.3326,105.429
1772.2611,105.434
1774.1896,105.602
1776.1180,105.884
1778.0465,106.193
1779.9750,106.451
1781.9034,106.609
1783.8319,106.652
1785.7604,106.584
1787.6888,106.426
1789.6173,106.222
1791.5458,106.034
1793.4742,105.928
1795.4027,105.947
1797.3312,106.09
1799.2596,106.315
1801.1881,106.56
1803.1166,106.772
1805.0450,106.928
1806.9735,107.034
1808.9020,107.119
1810.8304,107.216
1812.7589,107.339
1814.6874,107.471
1816.6158,107.563
1818.5443,107.561
1820.4728,107.433
1822.4012,107.194
1824.3297,106.916
1826.2582,106.705
1828.1866,106.657
1830.1151,106.791
1832.0436,107.036
1833.9720,107.275
1835.9005,107.403
1837.8290,107.375
1839.7574,107.216
1841.6859,107.013
1843.6144,106.886
1845.5428,106.924
1847.4713,107.136
1849.3998,107.447
1851.3282,107.759
1853.2567,107.996
1855.1852,108.12
1857.1136,108.123
1859.0421,108.012
1860.9706,107.805
1862.8990,107.539
1864.8275,107.275
1866.7560,107.103
1868.6844,107.097
1870.6129,107.276
1872.5414,107.581
1874.4698,107.907
1876.3983,108.161
1878.3268,108.294
1880.2552,108.305
1882.1837,108.227
1884.1122,108.101
1886.0406,107.966
1887.9691,107.854
1889.8976,107.788
1891.8260,107.786
1893.7545,107.849
1895.6830,107.957
1897.6115,108.074
1899.5399,108.164
1901.4684,108.205
1903.3969,108.197
1905.3253,108.161
1907.2538,108.124
1909.1823,108.097
1911.1107,108.075
1913.0392,108.039
1914.9677,107.975
1916.8961,107.894
1918.8246,107.826
1920.7531,107.812
1922.6815,107.879
1924.6100,108.022
1926.5385,108.209
1928.4669,108.392
1930.3954,108.529
1932.3239,108.594
1934.2523,108.58
1936.1808,108.498
1938.1093,108.379
1940.0377,108.267
1941.9662,108.208
1943.8947,108.228
1945.8231,108.327
1947.7516,108.471
1949.6801,108.619
1951.6085,108.74
1953.5370,108.825
1955.4655,108.879
1957.3939,108.904
1959.3224,108.899
1961.2509,108.863
1963.1793,108.809
1965.1078,108.772
1967.0363,108.79
1968.9647,108.881
1970.8932,109.022
1972.8217,109.163
1974.7501,109.25
1976.6786,109.258
1978.6071,109.201
1980.5355,109.11
1982.4640,109.011
1984.3925,108.913
1986.3209,108.824
1988.2494,108.756
1990.1779,108.727
1992.1063,108.748
1994.0348,108.817
1995.9633,108.914
1997.8917,109.009
1999.8202,109.08
2001.7487,109.114
2003.6771,109.111
2005.6056,109.073
2007.5341,109.007
2009.4625,108.92
2011.3910,108.823
2013.3195,108.735
2015.2479,108.681
2017.1764,108.68
2019.1049,108.737
2021.0333,108.843
2022.9618,108.974
2024.8903,109.103
2026.8187,109.202
2028.7472,109.249
2030.6757,109.231
2032.6041,109.153
2034.5326,109.037
2036.4611,108.915
2038.3895,108.82
2040.3180,108.771
2042.2465,108.769
2044.1749,108.8
2046.1034,108.844
2048.0320,108.887
2049.9604,108.923
2051.8889,108.953
2053.8174,108.982
2055.7458,109.011
2057.6743,109.038
2059.6028,109.057
2061.5313,109.065
2063.4597,109.06
2065.3882,109.049
2067.3167,109.039
2069.2451,109.042
2071.1736,109.063
2073.1021,109.104
2075.0305,109.158
2076.9590,109.213
2078.8875,109.257
2080.8159,109.286
2082.7444,109.302
2084.6729,109.31
2086.6013,109.316
2088.5298,109.321
2090.4583,109.323
2092.3867,109.319
2094.3152,109.305
2096.2437,109.287
2098.1721,109.27
2100.1006,109.261
2102.0291,109.263
2103.9575,109.271
2105.8860,109.28
2107.8145,109.284
2109.7429,109.286
2111.6714,109.289
2113.5999,109.302
2115.5283,109.328
2117.4568,109.367
2119.3853,109.414
2121.3137,109.461
2123.2422,109.504
2125.1707,109.543
2127.0991,109.577
2129.0276,109.605
2130.9561,109.624
2132.8845,109.627
2134.8130,109.609
2136.7415,109.573
2138.6699,109.53
2140.5984,109.495
2142.5269,109.481
2144.4553,109.494
2146.3838,109.535
2148.3123,109.593
2150.2407,109.653
2152.1692,109.69
2154.0977,109.67
2156.0261,109.566
2157.9546,109.383
2159.8831,109.17
2161.8115,109.007
2163.7400,108.946
2165.6685,108.988
2167.5969,109.092
2169.5254,109.208
2171.4539,109.301
2173.3823,109.352
2175.3108,109.365
2177.2393,109.355
2179.1677,109.341
2181.0962,109.336
2183.0247,109.341
2184.9531,109.352
2186.8816,109.361
2188.8101,109.37
2190.7385,109.38
2192.6670,109.396
2194.5955,109.419
2196.5239,109.445
2198.4524,109.467
2200.3809,109.477
2202.3093,109.476
2204.2378,109.471
2206.1663,109.472
2208.0947,109.487
2210.0232,109.516
2211.9517,109.55
2213.8801,109.577
2215.8086,109.589
2217.7371,109.586
2219.6655,109.573
2221.5940,109.561
2223.5225,109.554
2225.4509,109.554
2227.3794,109.56
2229.3079,109.567
2231.2363,109.572
2233.1648,109.57
2235.0933,109.559
2237.0217,109.536
2238.9502,109.503
2240.8787,109.464
2242.8071,109.423
2244.7356,109.384
2246.6641,109.345
2248.5925,109.303
2250.5210,109.255
2252.4495,109.201
2254.3779,109.144
2256.3064,109.088
2258.2349,109.033
2260.1633,108.982
2262.0918,108.936
2264.0203,108.895
2265.9487,108.862
2267.8772,108.837
2269.8057,108.819
2271.7341,108.803
2273.6626,108.78
2275.5911,108.743
2277.5195,108.68
2279.4480,108.585
2281.3765,108.445
2283.3049,108.248
2285.2334,107.982
2287.1619,107.641
2289.0903,107.226
2291.0188,106.756
2292.9473,106.254
2294.8757,105.74
2296.8042,105.219
2298.7327,104.674
2300.6611,104.077
2302.5896,103.404
2304.5181,102.66
2306.4465,101.884
2308.3750,101.13
2310.3035,100.443
2312.2319,99.8224
2314.1604,99.2262
2316.0889,98.5949
2318.0173,97.8945
2319.9458,97.1459
2321.8743,96.4211
2323.8027,95.8089
2325.7312,95.3716
2327.6597,95.119
2329.5881,95.0075
2331.5166,94.9602
2333.4451,94.9029
2335.3735,94.8056
2337.3020,94.7119
2339.2305,94.7244
2341.1589,94.9217
2343.0874,95.2653
2345.0159,95.6091
2346.9443,95.7915
2348.8728,95.696
2350.8013,95.2505
2352.7297,94.4199
2354.6582,93.2371
2356.5867,91.8882
2358.5151,90.7643
2360.4436,90.2934
2362.3721,90.619
2364.3005,91.5662
2366.2290,92.8966
2368.1575,94.4544
2370.0859,96.1427
2372.0144,97.8833
2373.9429,99.615
2375.8713,101.297
2377.7998,102.904
2379.7283,104.409
2381.6567,105.782
2383.5852,106.991
2385.5137,108.003
2387.4421,108.799
2389.3706,109.375
2391.2991,109.75
2393.2275,109.962
2395.1560,110.062
2397.0845,110.101
2399.0129,110.111
2400.9414,110.111
2402.8699,110.106
2404.7983,110.097
2406.7268,110.088
2408.6553,110.081
2410.5837,110.078
2412.5122,110.078
2414.4407,110.079
2416.3691,110.081
2418.2976,110.084
2420.2261,110.09
2422.1545,110.101
2424.0830,110.115
2426.0115,110.13
2427.9399,110.141
2429.8684,110.147
2431.7969,110.147
2433.7253,110.144
2435.6538,110.142
2437.5823,110.142
2439.5107,110.143
2441.4392,110.146
2443.3677,110.147
2445.2961,110.148
2447.2246,110.148
2449.1531,110.151
2451.0815,110.158
2453.0100,110.166
2454.9385,110.176
2456.8669,110.183
2458.7954,110.186
2460.7239,110.184
2462.6523,110.177
2464.5808,110.168
2466.5093,110.158
2468.4377,110.152
2470.3662,110.151
2472.2947,110.156
2474.2231,110.164
2476.1516,110.171
2478.0801,110.174
2480.0085,110.172
2481.9370,110.168
2483.8655,110.166
2485.7939,110.169
2487.7224,110.176
2489.6509,110.187
2491.5793,110.197
2493.5078,110.205
2495.4363,110.208
2497.3647,110.207
2499.2932,110.2
2501.2217,110.187
2503.1501,110.172
2505.0786,110.157
2507.0071,110.148
2508.9355,110.148
2510.8640,110.155
2512.7925,110.165
2514.7209,110.174
2516.6494,110.177
2518.5779,110.174
2520.5063,110.168
2522.4348,110.162
2524.3633,110.16
2526.2917,110.161
2528.2202,110.165
2530.1487,110.171
2532.0771,110.178
2534.0056,110.182
2535.9341,110.184
2537.8625,110.183
2539.7910,110.181
2541.7195,110.177
2543.6479,110.17
2545.5764,110.16
2547.5049,110.145
2549.4333,110.124
2551.3618,110.102
2553.2903,110.084
2555.2188,110.075
2557.1472,110.078
2559.0757,110.088
2561.0042,110.099
2562.9326,110.104
2564.8611,110.1
2566.7896,110.089
2568.7180,110.077
2570.6465,110.068
2572.5750,110.065
2574.5034,110.066
2576.4319,110.068
2578.3604,110.067
2580.2888,110.061
2582.2173,110.047
2584.1458,110.025
2586.0742,109.999
2588.0027,109.972
2589.9312,109.947
2591.8596,109.928
2593.7881,109.914
2595.7166,109.905
2597.6450,109.895
2599.5735,109.882
2601.5020,109.864
2603.4304,109.844
2605.3589,109.824
2607.2874,109.807
2609.2158,109.795
2611.1443,109.785
2613.0728,109.775
2615.0012,109.76
2616.9297,109.74
2618.8582,109.714
2620.7866,109.684
2622.7151,109.654
2624.6436,109.626
2626.5720,109.603
2628.5005,109.585
2630.4290,109.572
2632.3574,109.564
2634.2859,109.561
2636.2144,109.562
2638.1428,109.566
2640.0713,109.573
2641.9998,109.58
2643.9282,109.587
2645.8567,109.593
2647.7852,109.596
2649.7136,109.598
2651.6421,109.599
2653.5706,109.601
2655.4990,109.606
2657.4275,109.614
2659.3560,109.626
2661.2844,109.64
2663.2129,109.656
2665.1414,109.673
2667.0698,109.691
2668.9983,109.709
2670.9268,109.728
2672.8552,109.749
2674.7837,109.77
2676.7122,109.792
2678.6406,109.814
2680.5691,109.836
2682.4976,109.857
2684.4260,109.878
2686.3545,109.897
2688.2830,109.916
2690.2114,109.934
2692.1399,109.948
2694.0684,109.959
2695.9968,109.965
2697.9253,109.966
2699.8538,109.962
2701.7822,109.956
2703.7107,109.949
2705.6392,109.942
2707.5676,109.935
2709.4961,109.927
2711.4246,109.917
2713.3530,109.904
2715.2815,109.888
2717.2100,109.869
2719.1384,109.851
2721.0669,109.833
2722.9954,109.817
2724.9238,109.8
2726.8523,109.782
2728.7808,109.762
2730.7092,109.742
2732.6377,109.724
2734.5662,109.711
2736.4946,109.701
2738.4231,109.693
2740.3516,109.685
2742.2800,109.676
2744.2085,109.666
2746.1370,109.656
2748.0654,109.647
2749.9939,109.638
2751.9224,109.628
2753.8508,109.615
2755.7793,109.596
2757.7078,109.568
2759.6362,109.531
2761.5647,109.485
2763.4932,109.433
2765.4216,109.377
2767.3501,109.318
2769.2786,109.257
2771.2070,109.19
2773.1355,109.114
2775.0640,109.027
2776.9924,108.929
2778.9209,108.822
2780.8494,108.708
2782.7778,108.587
2784.7063,108.458
2786.6348,108.317
2788.5632,108.164
2790.4917,107.999
2792.4202,107.825
2794.3486,107.644
2796.2771,107.457
2798.2056,107.261
2800.1340,107.054
2802.0625,106.828
2803.9910,106.578
2805.9194,106.302
2807.8479,105.999
2809.7764,105.669
2811.7048,105.307
2813.6333,104.903
2815.5618,104.442
2817.4902,103.911
2819.4187,103.297
2821.3472,102.586
2823.2756,101.755
2825.2041,100.769
2827.1326,99.5847
2829.0610,98.1415
2830.9895,96.3461
2832.9180,94.0456
2834.8464,91.0276
2836.7749,87.0845
2838.7034,82.1523
2840.6318,76.4724
2842.5603,70.6813
2844.4888,65.7395
2846.4172,62.6809
2848.3457,62.2595
2850.2742,64.6443
2852.2026,69.3189
2854.1311,75.263
2856.0596,81.3374
2857.9880,86.6687
2859.9165,90.8392
2861.8450,93.8357
2863.7734,95.8592
2865.7019,97.1397
2867.6304,97.8436
2869.5588,98.0686
2871.4873,97.8795
2873.4158,97.3356
2875.3442,96.4959
2877.2727,95.4121
2879.2012,94.1241
2881.1296,92.6663
2883.0581,91.0743
2884.9866,89.3876
2886.9150,87.6459
2888.8435,85.8837
2890.7720,84.1274
2892.7004,82.3935
2894.6289,80.6827
2896.5574,78.9693
2898.4858,77.1879
2900.4143,75.2302
2902.3428,72.9678
2904.2712,70.3056
2906.1997,67.2558
2908.1282,64.0014
2910.0566,60.9109
2911.9851,58.4778
2913.9136,57.1948
2915.8420,57.4045
2917.7705,59.1861
2919.6990,62.3285
2921.6274,66.4027
2923.5559,70.9042
2925.4844,75.3994
2927.4128,79.6147
2929.3413,83.4406
2931.2698,86.8763
2933.1982,89.9621
2935.1267,92.7347
2937.0552,95.2144
2938.9836,97.4086
2940.9121,99.3186
2942.8406,100.944
2944.7690,102.286
2946.6975,103.351
2948.6260,104.159
2950.5544,104.746
2952.4829,105.161
2954.4114,105.465
2956.3398,105.718
2958.2683,105.975
2960.1968,106.275
2962.1252,106.636
2964.0537,107.058
2965.9822,107.522
2967.9106,108.002
2969.8391,108.471
2971.7676,108.909
2973.6960,109.305
2975.6245,109.657
2977.5530,109.965
2979.4814,110.231
2981.4099,110.458
2983.3384,110.65
2985.2668,110.81
2987.1953,110.943
2989.1238,111.057
2991.0522,111.156
2992.9807,111.243
2994.9092,111.32
2996.8376,111.388
2998.7661,111.444
3000.6946,111.49
3002.6230,111.527
3004.5515,111.558
3006.4800,111.586
3008.4084,111.615
3010.3369,111.647
3012.2654,111.684
3014.1938,111.724
3016.1223,111.764
3018.0508,111.8
3019.9792,111.827
3021.9077,111.841
3023.8362,111.843
3025.7646,111.836
3027.6931,111.827
3029.6216,111.825
3031.5500,111.84
3033.4785,111.873
3035.4070,111.921
3037.3354,111.975
3039.2639,112.027
3041.1924,112.068
3043.1208,112.095
3045.0493,112.108
3046.9778,112.112
3048.9063,112.113
3050.8347,112.113
3052.7632,112.117
3054.6917,112.123
3056.6201,112.132
3058.5486,112.141
