TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
823.4554,101.715
825.3839,101.801
827.3123,101.877
829.2408,101.941
831.1693,101.995
833.0977,102.038
835.0262,102.07
836.9547,102.091
838.8831,102.102
840.8116,102.102
842.7401,102.093
844.6685,102.075
846.5970,102.051
848.5255,102.022
850.4539,101.991
852.3824,101.959
854.3109,101.929
856.2393,101.903
858.1678,101.887
860.0963,101.883
862.0247,101.893
863.9532,101.915
865.8817,101.945
867.8101,101.979
869.7386,102.014
871.6671,102.051
873.5955,102.091
875.5240,102.134
877.4525,102.177
879.3809,102.215
881.3094,102.242
883.2379,102.256
885.1663,102.255
887.0948,102.242
889.0233,102.222
890.9517,102.196
892.8802,102.165
894.8087,102.129
896.7371,102.085
898.6656,102.034
900.5941,101.977
902.5225,101.919
904.4510,101.866
906.3795,101.823
908.3079,101.795
910.2364,101.782
912.1649,101.781
914.0934,101.789
916.0219,101.801
917.9503,101.814
919.8788,101.825
921.8073,101.835
923.7357,101.846
925.6642,101.861
927.5927,101.884
929.5211,101.919
931.4496,101.97
933.3781,102.037
935.3065,102.12
937.2350,102.214
939.1635,102.312
941.0919,102.408
943.0204,102.498
944.9489,102.579
946.8773,102.651
948.8058,102.718
950.7343,102.781
952.6627,102.844
954.5912,102.906
956.5197,102.967
958.4481,103.026
960.3766,103.082
962.3051,103.135
964.2335,103.186
966.1620,103.238
968.0905,103.293
970.0189,103.354
971.9474,103.42
973.8759,103.493
975.8043,103.566
977.7328,103.633
979.6613,103.681
981.5897,103.692
983.5182,103.647
985.4467,103.531
987.3751,103.337
989.3036,103.072
991.2321,102.758
993.1605,102.427
995.0890,102.115
997.0175,101.849
998.9459,101.647
1000.8744,101.508
1002.8029,101.416
1004.7313,101.344
1006.6598,101.26
1008.5883,101.136
1010.5167,100.958
1012.4452,100.73
1014.3737,100.466
1016.3021,100.191
1018.2306,99.9244
1020.1591,99.6784
1022.0875,99.4513
1024.0160,99.233
1025.9445,99.0124
1027.8729,98.7839
1029.8014,98.551
1031.7299,98.3242
1033.6583,98.1164
1035.5868,97.9376
1037.5153,97.7926
1039.4437,97.6824
1041.3722,97.6081
1043.3007,97.5733
1045.2291,97.5848
1047.1576,97.6481
1049.0861,97.7633
1051.0145,97.9217
1052.9430,98.1077
1054.8715,98.3038
1056.7999,98.4968
1058.7284,98.6808
1060.6569,98.8561
1062.5853,99.0252
1064.5138,99.188
1066.4423,99.3404
1068.3707,99.4757
1070.2992,99.5884
1072.2277,99.677
1074.1561,99.7445
1076.0846,99.7969
1078.0131,99.8411
1079.9415,99.882
1081.8700,99.922
1083.7985,99.9609
1085.7269,99.9965
1087.6554,100.027
1089.5839,100.049
1091.5123,100.063
1093.4408,100.069
1095.3693,100.067
1097.2977,100.059
1099.2262,100.047
1101.1547,100.034
1103.0831,100.023
1105.0116,100.013
1106.9401,100.004
1108.8685,99.9918
1110.7970,99.975
1112.7255,99.9547
1114.6539,99.936
1116.5824,99.9262
1118.5109,99.9327
1120.4393,99.9609
1122.3678,100.013
1124.2963,100.091
1126.2247,100.191
1128.1532,100.309
1130.0817,100.439
1132.0101,100.57
1133.9386,100.693
1135.8671,100.802
1137.7955,100.894
1139.7240,100.968
1141.6525,101.026
1143.5809,101.067
1145.5094,101.092
1147.4379,101.099
1149.3663,101.091
1151.2948,101.072
1153.2233,101.047
1155.1517,101.022
1157.0802,101.002
1159.0087,100.989
1160.9371,100.982
1162.8656,100.979
1164.7941,100.979
1166.7225,100.979
1168.6510,100.979
1170.5795,100.981
1172.5079,100.991
1174.4364,101.012
1176.3649,101.045
1178.2933,101.086
1180.2218,101.128
1182.1503,101.163
1184.0787,101.186
1186.0072,101.198
1187.9357,101.201
1189.8641,101.198
1191.7926,101.194
1193.7211,101.189
1195.6495,101.186
1197.5780,101.184
1199.5065,101.186
1201.4349,101.19
1203.3634,101.194
1205.2919,101.195
1207.2203,101.191
1209.1488,101.182
1211.0773,101.167
1213.0057,101.149
1214.9342,101.13
1216.8627,101.112
1218.7911,101.096
1220.7196,101.081
1222.6481,101.067
1224.5765,101.054
1226.5050,101.041
1228.4335,101.026
1230.3619,101.008
1232.2904,100.985
1234.2189,100.955
1236.1473,100.918
1238.0758,100.875
1240.0043,100.826
1241.9327,100.775
1243.8612,100.724
1245.7897,100.673
1247.7181,100.618
1249.6466,100.55
1251.5751,100.461
1253.5035,100.35
1255.4320,100.225
1257.3605,100.105
1259.2889,100.011
1261.2174,99.9636
1263.1459,99.9688
1265.0743,100.021
1267.0028,100.107
1268.9313,100.212
1270.8597,100.323
1272.7882,100.434
1274.7167,100.537
1276.6451,100.627
1278.5736,100.698
1280.5021,100.743
1282.4305,100.764
1284.3590,100.763
1286.2875,100.748
1288.2159,100.727
1290.1444,100.703
1292.0729,100.678
1294.0013,100.651
1295.9298,100.62
1297.8583,100.586
1299.7867,100.55
1301.7152,100.511
1303.6437,100.466
1305.5721,100.413
1307.5006,100.345
1309.4291,100.268
1311.3575,100.193
1313.2860,100.14
1315.2145,100.129
1317.1429,100.172
1319.0714,100.269
1320.9999,100.405
1322.9283,100.56
1324.8568,100.703
1326.7853,100.8
1328.7137,100.815
1330.6422,100.726
1332.5707,100.532
1334.4991,100.271
1336.4276,100.01
1338.3561,99.8251
1340.2845,99.7577
1342.2130,99.7963
1344.1415,99.8856
1346.0699,99.9622
1347.9984,99.9846
1349.9269,99.9411
1351.8553,99.8376
1353.7838,99.6825
1355.7123,99.4817
1357.6407,99.2457
1359.5692,98.9993
1361.4977,98.7782
1363.4261,98.6085
1365.3546,98.4866
1367.2831,98.3828
1369.2115,98.268
1371.1400,98.1429
1373.0685,98.0474
1374.9969,98.0392
1376.9254,98.1548
1378.8539,98.3827
1380.7823,98.6682
1382.7108,98.9401
1384.6393,99.1368
1386.5677,99.222
1388.4962,99.1896
1390.4247,99.062
1392.3531,98.8828
1394.2816,98.7066
1396.2101,98.5828
1398.1385,98.5398
1400.0670,98.5735
1401.9955,98.6515
1403.9240,98.7289
1405.8524,98.7641
1407.7809,98.7287
1409.7094,98.6103
1411.6378,98.414
1413.5663,98.1665
1415.4948,97.9189
1417.4232,97.7398
1419.3517,97.6839
1421.2802,97.7502
1423.2086,97.8703
1425.1371,97.9472
1427.0656,97.9062
1428.9940,97.721
1430.9225,97.4185
1432.8510,97.07
1434.7794,96.7623
1436.7079,96.5486
1438.6364,96.4124
1440.5648,96.2802
1442.4933,96.0674
1444.4218,95.7133
1446.3502,95.1847
1448.2787,94.4557
1450.2072,93.4848
1452.1356,92.2143
1454.0641,90.6162
1455.9926,88.7733
1457.9210,86.91
1459.8495,85.2745
1461.7780,83.9722
1463.7064,82.963
1465.6349,82.2219
1467.5634,81.8974
1469.4918,82.3541
1471.4203,84.0045
1473.3488,86.918
1475.2772,90.5539
1477.2057,94.0452
1479.1342,96.7494
1481.0626,98.4718
1482.9911,99.3408
1484.9196,99.6275
1486.8480,99.6308
1488.7765,99.6024
1490.7050,99.6836
1492.6334,99.8796
1494.5619,100.102
1496.4904,100.244
1498.4188,100.234
1500.3473,100.04
1502.2758,99.6707
1504.2042,99.1918
1506.1327,98.7363
1508.0612,98.4451
1509.9896,98.3596
1511.9181,98.3935
1513.8466,98.4182
1515.7750,98.3512
1517.7035,98.1911
1519.6320,98.0165
1521.5604,97.94
1523.4889,98.0207
1525.4174,98.2105
1527.3458,98.4015
1529.2743,98.5029
1531.2028,98.4671
1533.1312,98.2796
1535.0597,97.9506
1536.9882,97.5295
1538.9166,97.1354
1540.8451,96.9397
1542.7736,97.0352
1544.7020,97.3259
1546.6305,97.6201
1548.5590,97.7779
1550.4874,97.7464
1552.4159,97.5392
1554.3444,97.2356
1556.2728,96.9914
1558.2013,96.978
1560.1298,97.2313
1562.0582,97.6084
1563.9867,97.9366
1565.9152,98.1308
1567.8436,98.1883
1569.7721,98.1515
1571.7006,98.085
1573.6290,98.0555
1575.5575,98.1051
1577.4860,98.2292
1579.4144,98.3848
1581.3429,98.52
1583.2714,98.5986
1585.1998,98.608
1587.1283,98.5571
1589.0568,98.4707
1590.9852,98.3799
1592.9137,98.311
1594.8422,98.2756
1596.7706,98.2692
1598.6991,98.278
1600.6276,98.2876
1602.5560,98.2894
1604.4845,98.281
1606.4130,98.2618
1608.3414,98.2291
1610.2699,98.1757
1612.1984,98.0938
1614.1268,97.9811
1616.0553,97.8489
1617.9838,97.7241
1619.9122,97.6388
1621.8407,97.6089
1623.7692,97.6194
1625.6976,97.6299
1627.6261,97.597
1629.5546,97.4975
1631.4830,97.3436
1633.4115,97.184
1635.3400,97.0776
1637.2684,97.0466
1639.1969,97.0499
1641.1254,97.0095
1643.0538,96.8617
1644.9823,96.5899
1646.9108,96.2443
1648.8392,95.9521
1650.7677,95.8777
1652.6962,96.1011
1654.6246,96.5354
1656.5531,97.0106
1658.4816,97.4028
1660.4100,97.6653
1662.3385,97.8017
1664.2670,97.8443
1666.1954,97.848
1668.1239,97.8824
1670.0524,98.0007
1671.9808,98.1988
1673.9093,98.4121
1675.8378,98.5633
1677.7662,98.6193
1679.6947,98.6183
1681.6232,98.6613
1683.5516,98.8565
1685.4801,99.2263
1687.4086,99.6714
1689.3370,100.047
1691.2655,100.252
1693.1940,100.262
1695.1224,100.116
1697.0509,99.9292
1698.9794,99.8654
1700.9078,100.04
1702.8363,100.408
1704.7648,100.81
1706.6932,101.105
1708.6217,101.225
1710.5502,101.172
1712.4786,101.005
1714.4071,100.845
1716.3356,100.835
1718.2640,101.05
1720.1925,101.413
1722.1210,101.763
1724.0494,101.967
1725.9779,101.973
1727.9064,101.801
1729.8348,101.531
1731.7633,101.284
1733.6918,101.18
1735.6202,101.251
1737.5487,101.421
1739.4772,101.578
1741.4056,101.663
1743.3341,101.692
1745.2626,101.74
1747.1910,101.888
1749.1195,102.178
1751.0480,102.583
1752.9764,103.027
1754.9049,103.433
1756.8334,103.758
1758.7618,103.988
1760.6903,104.128
1762.6188,104.185
1764.5472,104.169
1766.4757,104.1
1768.4042,104.018
1770.3326,103.975
1772.2611,104.015
1774.1896,104.148
1776.1180,104.343
1778.0465,104.546
1779.9750,104.715
1781.9034,104.823
1783.8319,104.86
1785.7604,104.83
1787.6888,104.746
1789.6173,104.634
1791.5458,104.532
1793.4742,104.481
1795.4027,104.506
1797.3312,104.606
1799.2596,104.755
1801.1881,104.915
1803.1166,105.054
1805.0450,105.157
1806.9735,105.229
1808.9020,105.289
1810.8304,105.356
1812.7589,105.439
1814.6874,105.523
1816.6158,105.579
1818.5443,105.573
1820.4728,105.485
1822.4012,105.328
1824.3297,105.152
1826.2582,105.026
1828.1866,105.009
1830.1151,105.108
1832.0436,105.275
1833.9720,105.431
1835.9005,105.513
1837.8290,105.492
1839.7574,105.388
1841.6859,105.257
1843.6144,105.176
1845.5428,105.201
1847.4713,105.335
1849.3998,105.531
1851.3282,105.726
1853.2567,105.872
1855.1852,105.948
1857.1136,105.949
1859.0421,105.882
1860.9706,105.758
1862.8990,105.596
1864.8275,105.436
1866.7560,105.329
1868.6844,105.326
1870.6129,105.439
1872.5414,105.633
1874.4698,105.842
1876.3983,106.004
1878.3268,106.084
1880.2552,106.079
1882.1837,106.008
1884.1122,105.903
1886.0406,105.794
1887.9691,105.705
1889.8976,105.654
1891.8260,105.649
1893.7545,105.686
1895.6830,105.75
1897.6115,105.818
1899.5399,105.868
1901.4684,105.888
1903.3969,105.882
1905.3253,105.862
1907.2538,105.843
1909.1823,105.832
1911.1107,105.823
1913.0392,105.802
1914.9677,105.76
1916.8961,105.701
1918.8246,105.645
1920.7531,105.619
1922.6815,105.642
1924.6100,105.714
1926.5385,105.813
1928.4669,105.911
1930.3954,105.976
1932.3239,105.993
1934.2523,105.957
1936.1808,105.88
1938.1093,105.782
1940.0377,105.689
1941.9662,105.627
1943.8947,105.611
1945.8231,105.643
1947.7516,105.707
1949.6801,105.782
1951.6085,105.847
1953.5370,105.89
1955.4655,105.9
1957.3939,105.865
1959.3224,105.778
1961.2509,105.645
1963.1793,105.494
1965.1078,105.368
1967.0363,105.302
1968.9647,105.307
1970.8932,105.357
1972.8217,105.405
1974.7501,105.416
1976.6786,105.389
1978.6071,105.352
1980.5355,105.335
1982.4640,105.347
1984.3925,105.377
1986.3209,105.405
1988.2494,105.421
1990.1779,105.426
1992.1063,105.433
1994.0348,105.454
1995.9633,105.492
1997.8917,105.539
1999.8202,105.579
2001.7487,105.592
2003.6771,105.569
2005.6056,105.507
2007.5341,105.423
2009.4625,105.335
2011.3910,105.261
2013.3195,105.204
2015.2479,105.159
2017.1764,105.119
2019.1049,105.087
2021.0333,105.075
2022.9618,105.096
2024.8903,105.155
2026.8187,105.237
2028.7472,105.315
2030.6757,105.365
2032.6041,105.375
2034.5326,105.36
2036.4611,105.346
2038.3895,105.357
2040.3180,105.4
2042.2465,105.466
2044.1749,105.538
2046.1034,105.603
2048.0320,105.661
2049.9604,105.718
2051.8889,105.781
2053.8174,105.853
2055.7458,105.925
2057.6743,105.988
2059.6028,106.033
2061.5313,106.056
2063.4597,106.063
2065.3882,106.061
2067.3167,106.058
2069.2451,106.061
2071.1736,106.074
2073.1021,106.101
2075.0305,106.143
2076.9590,106.198
2078.8875,106.261
2080.8159,106.323
2082.7444,106.378
2084.6729,106.42
2086.6013,106.448
2088.5298,106.464
2090.4583,106.469
2092.3867,106.463
2094.3152,106.451
2096.2437,106.436
2098.1721,106.424
2100.1006,106.418
2102.0291,106.419
2103.9575,106.421
2105.8860,106.421
2107.8145,106.415
2109.7429,106.409
2111.6714,106.407
2113.5999,106.415
2115.5283,106.433
2117.4568,106.459
2119.3853,106.487
2121.3137,106.515
2123.2422,106.542
2125.1707,106.567
2127.0991,106.587
2129.0276,106.596
2130.9561,106.583
2132.8845,106.542
2134.8130,106.476
2136.7415,106.398
2138.6699,106.327
2140.5984,106.271
2142.5269,106.228
2144.4553,106.186
2146.3838,106.133
2148.3123,106.065
2150.2407,105.987
2152.1692,105.897
2154.0977,105.779
2156.0261,105.614
2157.9546,105.4
2159.8831,105.184
2161.8115,105.041
2163.7400,105.029
2165.6685,105.144
2167.5969,105.338
2169.5254,105.541
2171.4539,105.699
2173.3823,105.782
2175.3108,105.794
2177.2393,105.767
2179.1677,105.742
2181.0962,105.75
2183.0247,105.8
2184.9531,105.88
2186.8816,105.967
2188.8101,106.045
2190.7385,106.104
2192.6670,106.146
2194.5955,106.174
2196.5239,106.194
2198.4524,106.206
2200.3809,106.21
2202.3093,106.206
2204.2378,106.2
2206.1663,106.203
2208.0947,106.224
2210.0232,106.269
2211.9517,106.334
2213.8801,106.403
2215.8086,106.458
2217.7371,106.487
2219.6655,106.488
2221.5940,106.472
2223.5225,106.456
2225.4509,106.454
2227.3794,106.468
2229.3079,106.491
2231.2363,106.512
2233.1648,106.521
2235.0933,106.518
2237.0217,106.507
2238.9502,106.494
2240.8787,106.482
2242.8071,106.468
2244.7356,106.445
2246.6641,106.41
2248.5925,106.363
2250.5210,106.313
2252.4495,106.268
2254.3779,106.237
2256.3064,106.22
2258.2349,106.211
2260.1633,106.202
2262.0918,106.187
2264.0203,106.164
2265.9487,106.135
2267.8772,106.107
2269.8057,106.085
2271.7341,106.069
2273.6626,106.055
2275.5911,106.036
2277.5195,106.001
2279.4480,105.939
2281.3765,105.841
2283.3049,105.696
2285.2334,105.497
2287.1619,105.243
2289.0903,104.937
2291.0188,104.591
2292.9473,104.221
2294.8757,103.839
2296.8042,103.445
2298.7327,103.027
2300.6611,102.565
2302.5896,102.045
2304.5181,101.473
2306.4465,100.879
2308.3750,100.303
2310.3035,99.7773
2312.2319,99.2999
2314.1604,98.8399
2316.0889,98.3568
2318.0173,97.8303
2319.9458,97.2798
2321.8743,96.7596
2323.8027,96.3319
2325.7312,96.0381
2327.6597,95.8826
2329.5881,95.8332
2331.5166,95.8351
2333.4451,95.8331
2335.3735,95.7994
2337.3020,95.7546
2339.2305,95.7639
2341.1589,95.8845
2343.0874,96.1016
2345.0159,96.3244
2346.9443,96.443
2348.8728,96.3709
2350.8013,96.048
2352.7297,95.4381
2354.6582,94.5543
2356.5867,93.5261
2358.5151,92.6472
2360.4436,92.2546
2362.3721,92.476
2364.3005,93.1842
2366.2290,94.188
2368.1575,95.355
2370.0859,96.6044
2372.0144,97.8798
2373.9429,99.1441
2375.8713,100.378
2377.7998,101.568
2379.7283,102.7
2381.6567,103.748
2383.5852,104.683
2385.5137,105.474
2387.4421,106.096
2389.3706,106.541
2391.2991,106.823
2393.2275,106.974
2395.1560,107.04
2397.0845,107.063
2399.0129,107.072
2400.9414,107.076
2402.8699,107.073
2404.7983,107.06
2406.7268,107.039
2408.6553,107.015
2410.5837,106.996
2412.5122,106.986
2414.4407,106.983
2416.3691,106.985
2418.2976,106.986
2420.2261,106.986
2422.1545,106.986
2424.0830,106.985
2426.0115,106.986
2427.9399,106.985
2429.8684,106.983
2431.7969,106.978
2433.7253,106.97
2435.6538,106.959
2437.5823,106.949
2439.5107,106.942
2441.4392,106.939
2443.3677,106.939
2445.2961,106.94
2447.2246,106.939
2449.1531,106.937
2451.0815,106.932
2453.0100,106.928
2454.9385,106.927
2456.8669,106.932
2458.7954,106.94
2460.7239,106.945
2462.6523,106.942
2464.5808,106.929
2466.5093,106.909
2468.4377,106.888
2470.3662,106.875
2472.2947,106.876
2474.2231,106.885
2476.1516,106.897
2478.0801,106.901
2480.0085,106.892
2481.9370,106.872
2483.8655,106.85
2485.7939,106.832
2487.7224,106.825
2489.6509,106.827
2491.5793,106.837
2493.5078,106.848
2495.4363,106.857
2497.3647,106.859
2499.2932,106.854
2501.2217,106.84
2503.1501,106.821
2505.0786,106.8
2507.0071,106.783
2508.9355,106.772
2510.8640,106.768
2512.7925,106.769
2514.7209,106.769
2516.6494,106.767
2518.5779,106.761
2520.5063,106.755
2522.4348,106.75
2524.3633,106.746
2526.2917,106.743
2528.2202,106.738
2530.1487,106.732
2532.0771,106.726
2534.0056,106.723
2535.9341,106.723
2537.8625,106.723
2539.7910,106.723
2541.7195,106.722
2543.6479,106.72
2545.5764,106.718
2547.5049,106.715
2549.4333,106.708
2551.3618,106.697
2553.2903,106.682
2555.2188,106.664
2557.1472,106.649
2559.0757,106.637
2561.0042,106.628
2562.9326,106.619
2564.8611,106.609
2566.7896,106.596
2568.7180,106.581
2570.6465,106.568
2572.5750,106.559
2574.5034,106.555
2576.4319,106.555
2578.3604,106.555
2580.2888,106.551
2582.2173,106.539
2584.1458,106.517
2586.0742,106.485
2588.0027,106.447
2589.9312,106.41
2591.8596,106.38
2593.7881,106.361
2595.7166,106.352
2597.6450,106.349
2599.5735,106.345
2601.5020,106.332
2603.4304,106.31
2605.3589,106.282
2607.2874,106.254
2609.2158,106.23
2611.1443,106.211
2613.0728,106.195
2615.0012,106.178
2616.9297,106.157
2618.8582,106.13
2620.7866,106.099
2622.7151,106.069
2624.6436,106.042
2626.5720,106.02
2628.5005,106.002
2630.4290,105.988
2632.3574,105.977
2634.2859,105.968
2636.2144,105.962
2638.1428,105.959
2640.0713,105.959
2641.9998,105.961
2643.9282,105.964
2645.8567,105.966
2647.7852,105.965
2649.7136,105.962
2651.6421,105.957
2653.5706,105.954
2655.4990,105.954
2657.4275,105.96
2659.3560,105.97
2661.2844,105.982
2663.2129,105.994
2665.1414,106.004
2667.0698,106.014
2668.9983,106.023
2670.9268,106.033
2672.8552,106.045
2674.7837,106.059
2676.7122,106.072
2678.6406,106.083
2680.5691,106.092
2682.4976,106.1
2684.4260,106.109
2686.3545,106.121
2688.2830,106.136
2690.2114,106.15
2692.1399,106.16
2694.0684,106.162
2695.9968,106.156
2697.9253,106.144
2699.8538,106.128
2701.7822,106.112
2703.7107,106.099
2705.6392,106.087
2707.5676,106.076
2709.4961,106.062
2711.4246,106.044
2713.3530,106.02
2715.2815,105.994
2717.2100,105.967
2719.1384,105.942
2721.0669,105.92
2722.9954,105.9
2724.9238,105.878
2726.8523,105.852
2728.7808,105.824
2730.7092,105.795
2732.6377,105.769
2734.5662,105.75
2736.4946,105.736
2738.4231,105.726
2740.3516,105.715
2742.2800,105.7
2744.2085,105.682
2746.1370,105.664
2748.0654,105.647
2749.9939,105.634
2751.9224,105.622
2753.8508,105.606
2755.7793,105.583
2757.7078,105.549
2759.6362,105.506
2761.5647,105.455
2763.4932,105.4
2765.4216,105.344
2767.3501,105.287
2769.2786,105.227
2771.2070,105.16
2773.1355,105.083
2775.0640,104.995
2776.9924,104.897
2778.9209,104.793
2780.8494,104.682
2782.7778,104.565
2784.7063,104.439
2786.6348,104.301
2788.5632,104.15
2790.4917,103.988
2792.4202,103.82
2794.3486,103.647
2796.2771,103.469
2798.2056,103.284
2800.1340,103.085
2802.0625,102.864
2803.9910,102.618
2805.9194,102.348
2807.8479,102.056
2809.7764,101.747
2811.7048,101.414
2813.6333,101.046
2815.5618,100.624
2817.4902,100.132
2819.4187,99.5604
2821.3472,98.9005
2823.2756,98.1381
2825.2041,97.2438
2827.1326,96.1722
2829.0610,94.8595
2830.9895,93.2118
2832.9180,91.0865
2834.8464,88.2913
2836.7749,84.6378
2838.7034,80.0613
2840.6318,74.7693
2842.5603,69.3311
2844.4888,64.6259
2846.4172,61.6211
2848.3457,61.0451
2850.2742,63.0914
2852.2026,67.3078
2854.1311,72.7516
2856.0596,78.348
2857.9880,83.2611
2859.9165,87.0866
2861.8450,89.8129
2863.7734,91.6405
2865.7019,92.8017
2867.6304,93.4642
2869.5588,93.7231
2871.4873,93.6345
2873.4158,93.2439
2875.3442,92.5931
2877.2727,91.7154
2879.2012,90.6329
2881.1296,89.3645
2883.0581,87.9356
2884.9866,86.3824
2886.9150,84.7478
2888.8435,83.0735
2890.7720,81.3924
2892.7004,79.7236
2894.6289,78.0657
2896.5574,76.3891
2898.4858,74.6259
2900.4143,72.6701
2902.3428,70.398
2904.2712,67.7189
2906.1997,64.6456
2908.1282,61.3576
2910.0566,58.2177
2911.9851,55.7147
2913.9136,54.3395
2915.8420,54.4343
2917.7705,56.0777
2919.6990,59.0575
2921.6274,62.9454
2923.5559,67.2424
2925.4844,71.5273
2927.4128,75.5416
2929.3413,79.1885
2931.2698,82.4722
2933.1982,85.4288
2935.1267,88.0855
2937.0552,90.4518
2938.9836,92.5262
2940.9121,94.3046
2942.8406,95.7843
2944.7690,96.9683
2946.6975,97.8716
2948.6260,98.5285
2950.5544,98.9946
2952.4829,99.3406
2954.4114,99.6399
2956.3398,99.9539
2958.2683,100.321
2960.1968,100.756
2962.1252,101.249
2964.0537,101.779
2965.9822,102.32
2967.9106,102.846
2969.8391,103.34
2971.7676,103.79
2973.6960,104.191
2975.6245,104.544
2977.5530,104.849
2979.4814,105.111
2981.4099,105.334
2983.3384,105.522
2985.2668,105.68
2987.1953,105.813
2989.1238,105.927
2991.0522,106.027
2992.9807,106.113
2994.9092,106.187
2996.8376,106.249
2998.7661,106.3
3000.6946,106.343
3002.6230,106.382
3004.5515,106.419
3006.4800,106.457
3008.4084,106.494
3010.3369,106.529
3012.2654,106.56
3014.1938,106.584
