TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.777
838.8831,102.782
840.8116,102.776
842.7401,102.76
844.6685,102.735
846.5970,102.704
848.5255,102.669
850.4539,102.632
852.3824,102.597
854.3109,102.565
856.2393,102.54
858.1678,102.527
860.0963,102.529
862.0247,102.549
863.9532,102.585
865.8817,102.634
867.8101,102.687
869.7386,102.742
871.6671,102.794
873.5955,102.844
875.5240,102.893
877.4525,102.941
879.3809,102.985
881.3094,103.02
883.2379,103.041
885.1663,103.047
887.0948,103.038
889.0233,103.018
890.9517,102.988
892.8802,102.952
894.8087,102.909
896.7371,102.86
898.6656,102.804
900.5941,102.742
902.5225,102.68
904.4510,102.622
906.3795,102.574
908.3079,102.542
910.2364,102.525
912.1649,102.521
914.0934,102.523
916.0219,102.526
917.9503,102.528
919.8788,102.527
921.8073,102.526
923.7357,102.526
925.6642,102.532
927.5927,102.546
929.5211,102.57
931.4496,102.609
933.3781,102.663
935.3065,102.732
937.2350,102.813
939.1635,102.9
941.0919,102.985
943.0204,103.064
944.9489,103.134
946.8773,103.196
948.8058,103.253
950.7343,103.308
952.6627,103.365
954.5912,103.422
956.5197,103.479
958.4481,103.535
960.3766,103.592
962.3051,103.649
964.2335,103.709
966.1620,103.773
968.0905,103.842
970.0189,103.916
971.9474,103.994
973.8759,104.075
975.8043,104.152
977.7328,104.221
979.6613,104.269
981.5897,104.284
983.5182,104.248
985.4467,104.149
987.3751,103.978
989.3036,103.738
991.2321,103.448
993.1605,103.138
995.0890,102.844
997.0175,102.598
998.9459,102.42
1000.8744,102.313
1002.8029,102.259
1004.7313,102.232
1006.6598,102.197
1008.5883,102.127
1010.5167,102.01
1012.4452,101.845
1014.3737,101.647
1016.3021,101.432
1018.2306,101.215
1020.1591,101.001
1022.0875,100.789
1024.0160,100.571
1025.9445,100.343
1027.8729,100.103
1029.8014,99.8586
1031.7299,99.6194
1033.6583,99.3976
1035.5868,99.2026
1037.5153,99.0395
1039.4437,98.9106
1041.3722,98.8179
1043.3007,98.7659
1045.2291,98.7611
1047.1576,98.8095
1049.0861,98.9118
1051.0145,99.0606
1052.9430,99.2414
1054.8715,99.437
1056.7999,99.6342
1058.7284,99.8267
1060.6569,100.014
1062.5853,100.198
1064.5138,100.376
1066.4423,100.542
1068.3707,100.686
1070.2992,100.801
1072.2277,100.885
1074.1561,100.945
1076.0846,100.992
1078.0131,101.038
1079.9415,101.093
1081.8700,101.157
1083.7985,101.23
1085.7269,101.303
1087.6554,101.37
1089.5839,101.424
1091.5123,101.462
1093.4408,101.484
1095.3693,101.49
1097.2977,101.481
1099.2262,101.458
1101.1547,101.425
1103.0831,101.386
1105.0116,101.345
1106.9401,101.304
1108.8685,101.263
1110.7970,101.222
1112.7255,101.179
1114.6539,101.134
1116.5824,101.09
1118.5109,101.055
1120.4393,101.035
1122.3678,101.036
1124.2963,101.063
1126.2247,101.118
1128.1532,101.197
1130.0817,101.294
1132.0101,101.4
1133.9386,101.505
1135.8671,101.601
1137.7955,101.684
1139.7240,101.752
1141.6525,101.805
1143.5809,101.844
1145.5094,101.868
1147.4379,101.877
1149.3663,101.875
1151.2948,101.865
1153.2233,101.856
1155.1517,101.853
1157.0802,101.859
1159.0087,101.875
1160.9371,101.898
1162.8656,101.924
1164.7941,101.947
1166.7225,101.964
1168.6510,101.975
1170.5795,101.982
1172.5079,101.988
1174.4364,101.996
1176.3649,102.01
1178.2933,102.027
1180.2218,102.044
1182.1503,102.056
1184.0787,102.06
1186.0072,102.056
1187.9357,102.046
1189.8641,102.034
1191.7926,102.023
1193.7211,102.015
1195.6495,102.01
1197.5780,102.008
1199.5065,102.009
1201.4349,102.012
1203.3634,102.015
1205.2919,102.017
1207.2203,102.019
1209.1488,102.02
1211.0773,102.021
1213.0057,102.022
1214.9342,102.022
1216.8627,102.02
1218.7911,102.013
1220.7196,102.001
1222.6481,101.984
1224.5765,101.963
1226.5050,101.939
1228.4335,101.914
1230.3619,101.886
1232.2904,101.855
1234.2189,101.818
1236.1473,101.775
1238.0758,101.725
1240.0043,101.671
1241.9327,101.617
1243.8612,101.567
1245.7897,101.521
1247.7181,101.477
1249.6466,101.428
1251.5751,101.365
1253.5035,101.286
1255.4320,101.192
1257.3605,101.094
1259.2889,101.004
1261.2174,100.933
1263.1459,100.884
1265.0743,100.855
1267.0028,100.845
1268.9313,100.85
1270.8597,100.871
1272.7882,100.906
1274.7167,100.951
1276.6451,100.999
1278.5736,101.041
1280.5021,101.068
1282.4305,101.077
1284.3590,101.066
1286.2875,101.041
1288.2159,101.006
1290.1444,100.965
1292.0729,100.919
1294.0013,100.871
1295.9298,100.82
1297.8583,100.766
1299.7867,100.711
1301.7152,100.654
1303.6437,100.593
1305.5721,100.526
1307.5006,100.451
1309.4291,100.371
1311.3575,100.301
1313.2860,100.256
1315.2145,100.255
1317.1429,100.307
1319.0714,100.41
1320.9999,100.551
1322.9283,100.709
1324.8568,100.856
1326.7853,100.96
1328.7137,100.988
1330.6422,100.917
1332.5707,100.745
1334.4991,100.503
1336.4276,100.252
1338.3561,100.058
1340.2845,99.959
1342.2130,99.9464
1344.1415,99.9722
1346.0699,99.982
1347.9984,99.9422
1349.9269,99.8471
1351.8553,99.7068
1353.7838,99.5309
1355.7123,99.3215
1357.6407,99.0819
1359.5692,98.8285
1361.4977,98.5931
1363.4261,98.4058
1365.3546,98.2731
1367.2831,98.1743
1369.2115,98.0808
1371.1400,97.9839
1373.0685,97.9095
1374.9969,97.9063
1376.9254,98.015
1378.8539,98.2402
1380.7823,98.5458
1382.7108,98.87
1384.6393,99.1466
1386.5677,99.3224
1388.4962,99.3719
1390.4247,99.3034
1392.3531,99.1579
1394.2816,98.9954
1396.2101,98.8737
1398.1385,98.8275
1400.0670,98.856
1401.9955,98.929
1403.9240,99.0026
1405.8524,99.0359
1407.7809,98.9989
1409.7094,98.8762
1411.6378,98.6695
1413.5663,98.4018
1415.4948,98.1197
1417.4232,97.8867
1419.3517,97.7548
1421.2802,97.727
1423.2086,97.7449
1425.1371,97.721
1427.0656,97.5848
1428.9940,97.3096
1430.9225,96.9224
1432.8510,96.4987
1434.7794,96.1313
1436.7079,95.8723
1438.6364,95.6925
1440.5648,95.5041
1442.4933,95.2206
1444.4218,94.7952
1446.3502,94.2057
1448.2787,93.4025
1450.2072,92.2596
1452.1356,90.5834
1454.0641,88.2345
1455.9926,85.3455
1457.9210,82.4312
1459.8495,80.1265
1461.7780,78.7363
1463.7064,78.1343
1465.6349,78.0558
1467.5634,78.4188
1469.4918,79.4505
1471.4203,81.5474
1473.3488,84.8582
1475.2772,88.928
1477.2057,92.8955
1479.1342,96.0498
1481.0626,98.1206
1482.9911,99.2012
1484.9196,99.5764
1486.8480,99.5928
1488.7765,99.5565
1490.7050,99.642
1492.6334,99.8555
1494.5619,100.093
1496.4904,100.243
1498.4188,100.237
1500.3473,100.057
1502.2758,99.725
1504.2042,99.3132
1506.1327,98.9504
1508.0612,98.7616
1509.9896,98.7667
1511.9181,98.8639
1513.8466,98.9203
1515.7750,98.8586
1517.7035,98.6894
1519.6320,98.5083
1521.5604,98.4449
1523.4889,98.5642
1525.4174,98.8091
1527.3458,99.0562
1529.2743,99.2022
1531.2028,99.1929
1533.1312,99.0108
1535.0597,98.6656
1536.9882,98.2116
1538.9166,97.7824
1540.8451,97.5712
1542.7736,97.6834
1544.7020,98.0123
1546.6305,98.3433
1548.5590,98.5178
1550.4874,98.4717
1552.4159,98.2099
1554.3444,97.8069
1556.2728,97.4272
1558.2013,97.2751
1560.1298,97.4276
1562.0582,97.7558
1563.9867,98.0701
1565.9152,98.2598
1567.8436,98.305
1569.7721,98.2413
1571.7006,98.1354
1573.6290,98.0631
1575.5575,98.0777
1577.4860,98.1814
1579.4144,98.3298
1581.3429,98.4637
1583.2714,98.539
1585.1998,98.5379
1587.1283,98.4686
1589.0568,98.3585
1590.9852,98.2445
1592.9137,98.1584
1594.8422,98.1151
1596.7706,98.1102
1598.6991,98.1278
1600.6276,98.151
1602.5560,98.1694
1604.4845,98.1792
1606.4130,98.1789
1608.3414,98.165
1610.2699,98.1304
1612.1984,98.0673
1614.1268,97.9747
1616.0553,97.8656
1617.9838,97.7695
1619.9122,97.7208
1621.8407,97.7353
1623.7692,97.7949
1625.6976,97.853
1627.6261,97.8601
1629.5546,97.7895
1631.4830,97.6554
1633.4115,97.5134
1635.3400,97.4319
1637.2684,97.4373
1639.1969,97.4826
1641.1254,97.4777
1643.0538,97.3464
1644.9823,97.0639
1646.9108,96.6783
1648.8392,96.323
1650.7677,96.179
1652.6962,96.3456
1654.6246,96.7429
1656.5531,97.1932
1658.4816,97.5601
1660.4100,97.7882
1662.3385,97.8775
1664.2670,97.8597
1666.1954,97.7937
1668.1239,97.7587
1670.0524,97.8214
1671.9808,97.9885
1673.9093,98.1948
1675.8378,98.3513
1677.7662,98.4083
1679.6947,98.3903
1681.6232,98.3939
1683.5516,98.5365
1685.4801,98.8582
1687.4086,99.2721
1689.3370,99.6303
1691.2655,99.8205
1693.1940,99.8009
1695.1224,99.6031
1697.0509,99.3417
1698.9794,99.2
1700.9078,99.3209
1702.8363,99.6755
1704.7648,100.097
1706.6932,100.425
1708.6217,100.578
1710.5502,100.547
1712.4786,100.388
1714.4071,100.223
1716.3356,100.207
1718.2640,100.428
1720.1925,100.817
1722.1210,101.209
1724.0494,101.458
1725.9779,101.501
1727.9064,101.351
1729.8348,101.081
1731.7633,100.819
1733.6918,100.694
1735.6202,100.751
1737.5487,100.919
1739.4772,101.08
1741.4056,101.163
1743.3341,101.173
1745.2626,101.179
1747.1910,101.264
1749.1195,101.477
1751.0480,101.801
1752.9764,102.169
1754.9049,102.509
1756.8334,102.777
1758.7618,102.963
1760.6903,103.069
1762.6188,103.099
1764.5472,103.059
1766.4757,102.963
1768.4042,102.845
1770.3326,102.761
1772.2611,102.767
1774.1896,102.883
1776.1180,103.081
1778.0465,103.303
1779.9750,103.495
1781.9034,103.622
1783.8319,103.669
1785.7604,103.639
1787.6888,103.545
1789.6173,103.416
1791.5458,103.297
1793.4742,103.231
1795.4027,103.249
1797.3312,103.351
1799.2596,103.506
1801.1881,103.671
1803.1166,103.811
1805.0450,103.91
1806.9735,103.975
1808.9020,104.029
1810.8304,104.095
1812.7589,104.18
1814.6874,104.271
1816.6158,104.334
1818.5443,104.332
1820.4728,104.242
1822.4012,104.078
1824.3297,103.889
1826.2582,103.748
1828.1866,103.716
1830.1151,103.807
1832.0436,103.973
1833.9720,104.136
1835.9005,104.228
1837.8290,104.22
1839.7574,104.126
1841.6859,104.003
1843.6144,103.923
1845.5428,103.941
1847.4713,104.062
1849.3998,104.243
1851.3282,104.426
1853.2567,104.568
1855.1852,104.647
1857.1136,104.656
1859.0421,104.597
1860.9706,104.474
1862.8990,104.304
1864.8275,104.126
1866.7560,103.998
1868.6844,103.976
1870.6129,104.078
1872.5414,104.269
1874.4698,104.48
1876.3983,104.644
1878.3268,104.725
1880.2552,104.72
1882.1837,104.652
1884.1122,104.551
1886.0406,104.45
1887.9691,104.369
1889.8976,104.325
1891.8260,104.324
1893.7545,104.361
1895.6830,104.423
1897.6115,104.487
1899.5399,104.535
1901.4684,104.554
1903.3969,104.55
1905.3253,104.536
1907.2538,104.524
1909.1823,104.521
1911.1107,104.519
1913.0392,104.501
1914.9677,104.46
1916.8961,104.402
1918.8246,104.35
1920.7531,104.335
1922.6815,104.376
1924.6100,104.467
1926.5385,104.583
1928.4669,104.692
1930.3954,104.768
1932.3239,104.801
1934.2523,104.791
1936.1808,104.746
1938.1093,104.681
1940.0377,104.613
1941.9662,104.565
1943.8947,104.559
1945.8231,104.607
1947.7516,104.701
1949.6801,104.823
1951.6085,104.947
1953.5370,105.054
1955.4655,105.13
1957.3939,105.165
1959.3224,105.152
1961.2509,105.096
1963.1793,105.02
1965.1078,104.959
1967.0363,104.948
1968.9647,104.998
1970.8932,105.085
1972.8217,105.156
1974.7501,105.165
1976.6786,105.099
1978.6071,104.988
1980.5355,104.879
1982.4640,104.801
1984.3925,104.759
1986.3209,104.738
1988.2494,104.728
1990.1779,104.728
1992.1063,104.744
1994.0348,104.785
1995.9633,104.852
1997.8917,104.937
1999.8202,105.022
2001.7487,105.087
2003.6771,105.115
2005.6056,105.096
2007.5341,105.032
2009.4625,104.941
2011.3910,104.849
2013.3195,104.779
2015.2479,104.746
2017.1764,104.751
2019.1049,104.783
2021.0333,104.829
2022.9618,104.876
2024.8903,104.915
2026.8187,104.939
2028.7472,104.941
2030.6757,104.912
2032.6041,104.85
2034.5326,104.768
2036.4611,104.687
2038.3895,104.63
2040.3180,104.604
2042.2465,104.601
2044.1749,104.602
2046.1034,104.591
2048.0320,104.566
2049.9604,104.543
2051.8889,104.538
2053.8174,104.563
2055.7458,104.61
2057.6743,104.66
2059.6028,104.691
2061.5313,104.689
2063.4597,104.656
2065.3882,104.608
2067.3167,104.57
2069.2451,104.557
2071.1736,104.573
2073.1021,104.609
2075.0305,104.649
2076.9590,104.683
2078.8875,104.704
2080.8159,104.716
2082.7444,104.723
2084.6729,104.733
2086.6013,104.747
2088.5298,104.764
2090.4583,104.778
2092.3867,104.784
2094.3152,104.778
2096.2437,104.76
2098.1721,104.736
2100.1006,104.713
2102.0291,104.695
2103.9575,104.685
2105.8860,104.68
2107.8145,104.679
2109.7429,104.683
2111.6714,104.691
2113.5999,104.706
2115.5283,104.728
2117.4568,104.756
2119.3853,104.79
2121.3137,104.828
2123.2422,104.869
2125.1707,104.911
2127.0991,104.95
2129.0276,104.981
2130.9561,105.001
2132.8845,105.01
2134.8130,105.014
2136.7415,105.019
2138.6699,105.027
2140.5984,105.034
2142.5269,105.031
2144.4553,105.017
2146.3838,104.999
2148.3123,104.995
2150.2407,105.011
2152.1692,105.033
2154.0977,105.015
2156.0261,104.902
2157.9546,104.675
2159.8831,104.39
2161.8115,104.16
2163.7400,104.071
2165.6685,104.129
2167.5969,104.274
2169.5254,104.429
2171.4539,104.537
2173.3823,104.576
2175.3108,104.561
2177.2393,104.527
2179.1677,104.507
2181.0962,104.513
2183.0247,104.537
2184.9531,104.555
2186.8816,104.553
2188.8101,104.532
2190.7385,104.505
2192.6670,104.491
2194.5955,104.501
2196.5239,104.533
2198.4524,104.573
2200.3809,104.605
2202.3093,104.614
2204.2378,104.603
2206.1663,104.58
2208.0947,104.561
2210.0232,104.556
2211.9517,104.562
2213.8801,104.569
2215.8086,104.564
2217.7371,104.541
2219.6655,104.504
2221.5940,104.467
2223.5225,104.446
2225.4509,104.444
2227.3794,104.456
2229.3079,104.468
2231.2363,104.466
2233.1648,104.446
2235.0933,104.412
2237.0217,104.376
2238.9502,104.348
2240.8787,104.333
2242.8071,104.328
2244.7356,104.323
2246.6641,104.309
2248.5925,104.277
2250.5210,104.23
2252.4495,104.173
2254.3779,104.118
2256.3064,104.076
2258.2349,104.05
2260.1633,104.033
2262.0918,104.016
2264.0203,103.987
2265.9487,103.944
2267.8772,103.891
2269.8057,103.839
2271.7341,103.798
2273.6626,103.766
2275.5911,103.735
2277.5195,103.691
2279.4480,103.623
2281.3765,103.527
2283.3049,103.402
2285.2334,103.252
2287.1619,103.076
2289.0903,102.876
2291.0188,102.656
2292.9473,102.419
2294.8757,102.172
2296.8042,101.912
2298.7327,101.631
2300.6611,101.315
2302.5896,100.951
2304.5181,100.545
2306.4465,100.116
2308.3750,99.6944
2310.3035,99.3013
2312.2319,98.9355
2314.1604,98.5723
2316.0889,98.1805
2318.0173,97.7462
2319.9458,97.2873
2321.8743,96.8493
2323.8027,96.4837
2325.7312,96.2239
2327.6597,96.0728
2329.5881,96.0036
2331.5166,95.9715
2333.4451,95.9323
2335.3735,95.8658
2337.3020,95.7951
2339.2305,95.7833
2341.1589,95.8867
2343.0874,96.094
2345.0159,96.3232
2346.9443,96.4734
2348.8728,96.4663
2350.8013,96.2497
2352.7297,95.7936
2354.6582,95.1087
2356.5867,94.2974
2358.5151,93.5914
2360.4436,93.2569
2362.3721,93.3988
2364.3005,93.9262
2366.2290,94.6981
2368.1575,95.6149
2370.0859,96.6086
2372.0144,97.6233
2373.9429,98.618
2375.8713,99.5693
2377.7998,100.466
2379.7283,101.299
2381.6567,102.054
2383.5852,102.713
2385.5137,103.26
2387.4421,103.683
2389.3706,103.981
2391.2991,104.167
2393.2275,104.266
2395.1560,104.309
2397.0845,104.324
2399.0129,104.326
2400.9414,104.321
2402.8699,104.308
2404.7983,104.286
2406.7268,104.26
2408.6553,104.233
2410.5837,104.212
2412.5122,104.196
2414.4407,104.186
2416.3691,104.179
2418.2976,104.173
2420.2261,104.171
2422.1545,104.171
2424.0830,104.176
2426.0115,104.182
2427.9399,104.188
2429.8684,104.191
2431.7969,104.19
2433.7253,104.185
2435.6538,104.176
2437.5823,104.164
2439.5107,104.15
2441.4392,104.136
2443.3677,104.121
2445.2961,104.108
2447.2246,104.097
2449.1531,104.087
2451.0815,104.081
2453.0100,104.08
2454.9385,104.084
2456.8669,104.094
2458.7954,104.103
2460.7239,104.106
2462.6523,104.098
2464.5808,104.077
2466.5093,104.045
2468.4377,104.01
2470.3662,103.98
2472.2947,103.96
2474.2231,103.951
2476.1516,103.948
2478.0801,103.945
2480.0085,103.937
2481.9370,103.924
2483.8655,103.909
2485.7939,103.894
2487.7224,103.885
2489.6509,103.882
2491.5793,103.883
2493.5078,103.885
2495.4363,103.884
2497.3647,103.876
2499.2932,103.861
2501.2217,103.839
2503.1501,103.814
2505.0786,103.789
2507.0071,103.768
2508.9355,103.752
2510.8640,103.742
2512.7925,103.733
2514.7209,103.723
2516.6494,103.71
2518.5779,103.694
2520.5063,103.677
2522.4348,103.658
2524.3633,103.64
2526.2917,103.623
2528.2202,103.607
2530.1487,103.593
2532.0771,103.583
2534.0056,103.576
2535.9341,103.573
2537.8625,103.57
2539.7910,103.565
2541.7195,103.553
2543.6479,103.533
2545.5764,103.507
2547.5049,103.476
2549.4333,103.445
2551.3618,103.416
2553.2903,103.392
2555.2188,103.372
2557.1472,103.357
2559.0757,103.343
2561.0042,103.327
2562.9326,103.308
2564.8611,103.285
2566.7896,103.259
2568.7180,103.234
2570.6465,103.21
2572.5750,103.188
2574.5034,103.167
2576.4319,103.145
2578.3604,103.121
2580.2888,103.095
2582.2173,103.065
2584.1458,103.03
2586.0742,102.989
2588.0027,102.943
2589.9312,102.897
2591.8596,102.854
2593.7881,102.82
2595.7166,102.796
2597.6450,102.779
2599.5735,102.762
2601.5020,102.739
2603.4304,102.71
2605.3589,102.675
2607.2874,102.637
2609.2158,102.602
2611.1443,102.569
2613.0728,102.538
2615.0012,102.505
2616.9297,102.469
2618.8582,102.427
2620.7866,102.38
2622.7151,102.33
2624.6436,102.282
2626.5720,102.238
2628.5005,102.199
2630.4290,102.166
2632.3574,102.139
2634.2859,102.115
2636.2144,102.094
2638.1428,102.077
2640.0713,102.065
2641.9998,102.058
2643.9282,102.054
2645.8567,102.05
2647.7852,102.043
2649.7136,102.033
2651.6421,102.02
2653.5706,102.009
2655.4990,102.004
2657.4275,102.006
2659.3560,102.015
2661.2844,102.028
2663.2129,102.039
2665.1414,102.048
2667.0698,102.055
2668.9983,102.061
2670.9268,102.068
2672.8552,102.078
2674.7837,102.09
2676.7122,102.1
2678.6406,102.107
2680.5691,102.11
2682.4976,102.111
2684.4260,102.112
2686.3545,102.116
2688.2830,102.122
2690.2114,102.128
2692.1399,102.13
2694.0684,102.126
2695.9968,102.113
2697.9253,102.092
2699.8538,102.067
2701.7822,102.04
2703.7107,102.016
2705.6392,101.994
2707.5676,101.973
2709.4961,101.95
2711.4246,101.924
2713.3530,101.892
2715.2815,101.856
2717.2100,101.819
2719.1384,101.783
2721.0669,101.749
2722.9954,101.715
2724.9238,101.678
2726.8523,101.638
2728.7808,101.596
2730.7092,101.554
2732.6377,101.517
2734.5662,101.487
2736.4946,101.464
2738.4231,101.444
2740.3516,101.423
2742.2800,101.397
2744.2085,101.367
2746.1370,101.335
2748.0654,101.304
2749.9939,101.276
2751.9224,101.25
2753.8508,101.219
2755.7793,101.181
2757.7078,101.13
2759.6362,101.067
2761.5647,100.995
2763.4932,100.919
2765.4216,100.842
2767.3501,100.763
2769.2786,100.678
2771.2070,100.583
2773.1355,100.473
2775.0640,100.347
2776.9924,100.21
2778.9209,100.065
2780.8494,99.9156
2782.7778,99.7597
2784.7063,99.5919
2786.6348,99.4071
2788.5632,99.2036
2790.4917,98.9845
2792.4202,98.7557
2794.3486,98.5222
2796.2771,98.2852
2798.2056,98.0405
2800.1340,97.7796
2802.0625,97.4928
2803.9910,97.1734
2805.9194,96.8209
2807.8479,96.4399
2809.7764,96.0334
2811.7048,95.5963
2813.6333,95.1122
2815.5618,94.5582
2817.4902,93.9129
2819.4187,93.1611
2821.3472,92.2887
2823.2756,91.2734
2825.2041,90.0771
2827.1326,88.6421
2829.0610,86.884
2830.9895,84.6719
2832.9180,81.8052
2834.8464,78.0257
2836.7749,73.1043
2838.7034,67.0085
2840.6318,60.0859
2842.5603,53.1508
2844.4888,47.3755
2846.4172,43.9761
2848.3457,43.7921
2850.2742,46.9416
2852.2026,52.7324
2854.1311,59.9059
2856.0596,67.1082
2857.9880,73.3385
2859.9165,78.1532
2861.8450,81.5819
2863.7734,83.8888
2865.7019,85.3535
2867.6304,86.1662
2869.5588,86.431
2871.4873,86.2125
2873.4158,85.5715
2875.3442,84.571
2877.2727,83.267
2879.2012,81.7049
2881.1296,79.9257
2883.0581,77.9757
2884.9866,75.9079
2886.9150,73.7752
2888.8435,71.6212
2890.7720,69.4759
2892.7004,67.3552
2894.6289,65.259
2896.5574,63.1608
2898.4858,60.9914
2900.4143,58.6308
2902.3428,55.9291
2904.2712,52.7684
2906.1997,49.1558
2908.1282,45.3052
2910.0566,41.6573
2911.9851,38.8051
2913.9136,37.3355
2915.8420,37.646
2917.7705,39.8129
2919.6990,43.5694
2921.6274,48.4025
2923.5559,53.7253
2925.4844,59.0424
2927.4128,64.0418
2929.3413,68.5919
2931.2698,72.6788
2933.1982,76.3367
2935.1267,79.6061
2937.0552,82.5192
2938.9836,85.0975
2940.9121,87.3511
2942.8406,89.2783
2944.7690,90.8718
2946.6975,92.1304
2948.6260,93.0723
2950.5544,93.7422
2952.4829,94.2081
2954.4114,94.55
2956.3398,94.8454
2958.2683,95.156
2960.1968,95.5198
2962.1252,95.9503
2964.0537,96.4404
2965.9822,96.97
2967.9106,97.5144
2969.8391,98.0497
2971.7676,98.5565
2973.6960,99.0198
2975.6245,99.429
2977.5530,99.7788
2979.4814,100.069
2981.4099,100.307
2983.3384,100.502
2985.2668,100.667
2987.1953,100.81
2989.1238,100.937
2991.0522,101.048
2992.9807,101.142
2994.9092,101.217
2996.8376,101.277
2998.7661,101.328
3000.6946,101.375
3002.6230,101.423
3004.5515,101.469
3006.4800,101.51
3008.4084,101.541
3010.3369,101.561
3012.2654,101.573
3014.1938,101.581
3016.1223,101.591
3018.0508,101.604
3019.9792,101.617
3021.9077,101.626
3023.8362,101.625
3025.7646,101.615
