TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.362
836.9547,102.389
838.8831,102.403
840.8116,102.404
842.7401,102.395
844.6685,102.378
846.5970,102.354
848.5255,102.326
850.4539,102.294
852.3824,102.261
854.3109,102.229
856.2393,102.204
858.1678,102.19
860.0963,102.189
862.0247,102.201
863.9532,102.221
865.8817,102.246
867.8101,102.272
869.7386,102.298
871.6671,102.327
873.5955,102.36
875.5240,102.399
877.4525,102.439
879.3809,102.474
881.3094,102.5
883.2379,102.511
885.1663,102.508
887.0948,102.493
889.0233,102.47
890.9517,102.442
892.8802,102.41
894.8087,102.375
896.7371,102.333
898.6656,102.283
900.5941,102.224
902.5225,102.161
904.4510,102.1
906.3795,102.049
908.3079,102.014
910.2364,101.999
912.1649,102.002
914.0934,102.018
916.0219,102.041
917.9503,102.062
919.8788,102.079
921.8073,102.092
923.7357,102.102
925.6642,102.116
927.5927,102.138
929.5211,102.174
931.4496,102.226
933.3781,102.294
935.3065,102.375
937.2350,102.465
939.1635,102.559
941.0919,102.652
943.0204,102.74
944.9489,102.822
946.8773,102.897
948.8058,102.966
950.7343,103.031
952.6627,103.094
954.5912,103.155
956.5197,103.216
958.4481,103.275
960.3766,103.334
962.3051,103.391
964.2335,103.448
966.1620,103.506
968.0905,103.569
970.0189,103.638
971.9474,103.714
973.8759,103.796
975.8043,103.88
977.7328,103.955
979.6613,104.012
981.5897,104.033
983.5182,104.002
985.4467,103.903
987.3751,103.728
989.3036,103.481
991.2321,103.18
993.1605,102.857
995.0890,102.548
997.0175,102.284
998.9459,102.083
1000.8744,101.944
1002.8029,101.852
1004.7313,101.777
1006.6598,101.686
1008.5883,101.554
1010.5167,101.368
1012.4452,101.134
1014.3737,100.871
1016.3021,100.603
1018.2306,100.35
1020.1591,100.121
1022.0875,99.9136
1024.0160,99.7153
1025.9445,99.5146
1027.8729,99.306
1029.8014,99.0929
1031.7299,98.8854
1033.6583,98.6952
1035.5868,98.5312
1037.5153,98.3977
1039.4437,98.2966
1041.3722,98.2298
1043.3007,98.2023
1045.2291,98.2202
1047.1576,98.2881
1049.0861,98.4043
1051.0145,98.5595
1052.9430,98.7386
1054.8715,98.9259
1056.7999,99.1101
1058.7284,99.287
1060.6569,99.4574
1062.5853,99.6237
1064.5138,99.7851
1066.4423,99.937
1068.3707,100.072
1070.2992,100.185
1072.2277,100.275
1074.1561,100.344
1076.0846,100.398
1078.0131,100.445
1079.9415,100.488
1081.8700,100.529
1083.7985,100.568
1085.7269,100.604
1087.6554,100.634
1089.5839,100.658
1091.5123,100.675
1093.4408,100.683
1095.3693,100.686
1097.2977,100.683
1099.2262,100.677
1101.1547,100.673
1103.0831,100.672
1105.0116,100.676
1106.9401,100.685
1108.8685,100.696
1110.7970,100.707
1112.7255,100.718
1114.6539,100.731
1116.5824,100.75
1118.5109,100.78
1120.4393,100.824
1122.3678,100.884
1124.2963,100.961
1126.2247,101.052
1128.1532,101.152
1130.0817,101.258
1132.0101,101.361
1133.9386,101.457
1135.8671,101.54
1137.7955,101.609
1139.7240,101.663
1141.6525,101.704
1143.5809,101.73
1145.5094,101.74
1147.4379,101.736
1149.3663,101.717
1151.2948,101.689
1153.2233,101.657
1155.1517,101.625
1157.0802,101.598
1159.0087,101.576
1160.9371,101.558
1162.8656,101.544
1164.7941,101.531
1166.7225,101.518
1168.6510,101.507
1170.5795,101.499
1172.5079,101.498
1174.4364,101.509
1176.3649,101.533
1178.2933,101.566
1180.2218,101.603
1182.1503,101.636
1184.0787,101.658
1186.0072,101.667
1187.9357,101.666
1189.8641,101.658
1191.7926,101.649
1193.7211,101.641
1195.6495,101.634
1197.5780,101.63
1199.5065,101.628
1201.4349,101.628
1203.3634,101.628
1205.2919,101.627
1207.2203,101.623
1209.1488,101.614
1211.0773,101.601
1213.0057,101.585
1214.9342,101.568
1216.8627,101.549
1218.7911,101.531
1220.7196,101.513
1222.6481,101.498
1224.5765,101.485
1226.5050,101.475
1228.4335,101.464
1230.3619,101.451
1232.2904,101.433
1234.2189,101.407
1236.1473,101.371
1238.0758,101.327
1240.0043,101.276
1241.9327,101.222
1243.8612,101.167
1245.7897,101.11
1247.7181,101.045
1249.6466,100.964
1251.5751,100.856
1253.5035,100.719
1255.4320,100.565
1257.3605,100.417
1259.2889,100.304
1261.2174,100.25
1263.1459,100.266
1265.0743,100.344
1267.0028,100.465
1268.9313,100.606
1270.8597,100.747
1272.7882,100.877
1274.7167,100.987
1276.6451,101.074
1278.5736,101.134
1280.5021,101.166
1282.4305,101.172
1284.3590,101.161
1286.2875,101.14
1288.2159,101.116
1290.1444,101.094
1292.0729,101.073
1294.0013,101.051
1295.9298,101.025
1297.8583,100.995
1299.7867,100.964
1301.7152,100.932
1303.6437,100.898
1305.5721,100.855
1307.5006,100.803
1309.4291,100.742
1311.3575,100.684
1313.2860,100.648
1315.2145,100.651
1317.1429,100.705
1319.0714,100.807
1320.9999,100.946
1322.9283,101.1
1324.8568,101.241
1326.7853,101.335
1328.7137,101.349
1330.6422,101.26
1332.5707,101.069
1334.4991,100.812
1336.4276,100.555
1338.3561,100.371
1340.2845,100.304
1342.2130,100.34
1344.1415,100.426
1346.0699,100.501
1347.9984,100.524
1349.9269,100.484
1351.8553,100.389
1353.7838,100.244
1355.7123,100.057
1357.6407,99.8352
1359.5692,99.6023
1361.4977,99.3917
1363.4261,99.2276
1365.3546,99.1062
1367.2831,98.999
1369.2115,98.8787
1371.1400,98.7484
1373.0685,98.6499
1374.9969,98.6424
1376.9254,98.7635
1378.8539,99.0018
1380.7823,99.3021
1382.7108,99.5919
1384.6393,99.8083
1386.5677,99.9135
1388.4962,99.9006
1390.4247,99.7916
1392.3531,99.6303
1394.2816,99.4709
1396.2101,99.3628
1398.1385,99.3332
1400.0670,99.3776
1401.9955,99.4639
1403.9240,99.5473
1405.8524,99.5869
1407.7809,99.5548
1409.7094,99.439
1411.6378,99.2451
1413.5663,98.9997
1415.4948,98.7534
1417.4232,98.5728
1419.3517,98.5104
1421.2802,98.5639
1423.2086,98.6658
1425.1371,98.7207
1427.0656,98.6551
1428.9940,98.443
1430.9225,98.1108
1432.8510,97.7301
1434.7794,97.3897
1436.7079,97.1454
1438.6364,96.9825
1440.5648,96.8276
1442.4933,96.5954
1444.4218,96.2244
1446.3502,95.681
1448.2787,94.9379
1450.2072,93.949
1452.1356,92.6474
1454.0641,90.9921
1455.9926,89.0552
1457.9210,87.062
1459.8495,85.2779
1461.7780,83.8303
1463.7064,82.6951
1465.6349,81.8568
1467.5634,81.4744
1469.4918,81.9288
1471.4203,83.6478
1473.3488,86.6973
1475.2772,90.5059
1477.2057,94.1645
1479.1342,97.0035
1481.0626,98.8229
1482.9911,99.7589
1484.9196,100.093
1486.8480,100.132
1488.7765,100.131
1490.7050,100.23
1492.6334,100.434
1494.5619,100.657
1496.4904,100.799
1498.4188,100.792
1500.3473,100.607
1502.2758,100.253
1504.2042,99.7945
1506.1327,99.3567
1508.0612,99.0755
1509.9896,98.9925
1511.9181,99.0268
1513.8466,99.0563
1515.7750,99.0019
1517.7035,98.8615
1519.6320,98.7078
1521.5604,98.6451
1523.4889,98.7262
1525.4174,98.9046
1527.3458,99.0789
1529.2743,99.1644
1531.2028,99.1174
1533.1312,98.9249
1535.0597,98.5979
1536.9882,98.1859
1538.9166,97.8079
1540.8451,97.6336
1542.7736,97.7529
1544.7020,98.0687
1546.6305,98.3909
1548.5590,98.5828
1550.4874,98.5943
1552.4159,98.4404
1554.3444,98.1981
1556.2728,98.0131
1558.2013,98.0416
1560.1298,98.311
1562.0582,98.6845
1563.9867,99.0026
1565.9152,99.1883
1567.8436,99.241
1569.7721,99.2016
1571.7006,99.1326
1573.6290,99.101
1575.5575,99.152
1577.4860,99.287
1579.4144,99.467
1581.3429,99.6404
1583.2714,99.7679
1585.1998,99.8315
1587.1283,99.8343
1589.0568,99.7956
1590.9852,99.743
1592.9137,99.7013
1594.8422,99.6828
1596.7706,99.6848
1598.6991,99.6952
1600.6276,99.7017
1602.5560,99.6973
1604.4845,99.6816
1606.4130,99.6559
1608.3414,99.6186
1610.2699,99.5632
1612.1984,99.4808
1614.1268,99.3675
1616.0553,99.2323
1617.9838,99.1003
1619.9122,99.0034
1621.8407,98.9595
1623.7692,98.9576
1625.6976,98.9615
1627.6261,98.93
1629.5546,98.8393
1631.4830,98.6971
1633.4115,98.5448
1635.3400,98.4349
1637.2684,98.3894
1639.1969,98.3741
1641.1254,98.3211
1643.0538,98.1736
1644.9823,97.917
1646.9108,97.5979
1648.8392,97.3339
1650.7677,97.2764
1652.6962,97.4976
1654.6246,97.9141
1656.5531,98.3661
1658.4816,98.7374
1660.4100,98.9837
1662.3385,99.1079
1664.2670,99.1388
1666.1954,99.1265
1668.1239,99.1353
1670.0524,99.2155
1671.9808,99.3661
1673.9093,99.5299
1675.8378,99.6371
1677.7662,99.6572
1679.6947,99.6248
1681.6232,99.6336
1683.5516,99.7851
1685.4801,100.102
1687.4086,100.493
1689.3370,100.823
1691.2655,100.996
1693.1940,100.986
1695.1224,100.83
1697.0509,100.633
1698.9794,100.551
1700.9078,100.692
1702.8363,101.014
1704.7648,101.368
1706.6932,101.623
1708.6217,101.716
1710.5502,101.65
1712.4786,101.484
1714.4071,101.334
1716.3356,101.337
1718.2640,101.559
1720.1925,101.923
1722.1210,102.271
1724.0494,102.476
1725.9779,102.491
1727.9064,102.334
1729.8348,102.084
1731.7633,101.856
1733.6918,101.763
1735.6202,101.835
1737.5487,102
1739.4772,102.149
1741.4056,102.228
1743.3341,102.253
1745.2626,102.292
1747.1910,102.423
1749.1195,102.688
1751.0480,103.06
1752.9764,103.469
1754.9049,103.845
1756.8334,104.147
1758.7618,104.361
1760.6903,104.491
1762.6188,104.543
1764.5472,104.527
1766.4757,104.463
1768.4042,104.386
1770.3326,104.347
1772.2611,104.384
1774.1896,104.508
1776.1180,104.687
1778.0465,104.874
1779.9750,105.027
1781.9034,105.123
1783.8319,105.155
1785.7604,105.125
1787.6888,105.046
1789.6173,104.941
1791.5458,104.846
1793.4742,104.797
1795.4027,104.819
1797.3312,104.911
1799.2596,105.049
1801.1881,105.2
1803.1166,105.333
1805.0450,105.434
1806.9735,105.508
1808.9020,105.571
1810.8304,105.64
1812.7589,105.722
1814.6874,105.804
1816.6158,105.859
1818.5443,105.855
1820.4728,105.775
1822.4012,105.634
1824.3297,105.475
1826.2582,105.363
1828.1866,105.349
1830.1151,105.44
1832.0436,105.591
1833.9720,105.732
1835.9005,105.805
1837.8290,105.784
1839.7574,105.688
1841.6859,105.57
1843.6144,105.499
1845.5428,105.529
1847.4713,105.663
1849.3998,105.855
1851.3282,106.046
1853.2567,106.19
1855.1852,106.264
1857.1136,106.265
1859.0421,106.198
1860.9706,106.076
1862.8990,105.92
1864.8275,105.766
1866.7560,105.666
1868.6844,105.663
1870.6129,105.771
1872.5414,105.953
1874.4698,106.147
1876.3983,106.295
1878.3268,106.367
1880.2552,106.361
1882.1837,106.299
1884.1122,106.211
1886.0406,106.123
1887.9691,106.055
1889.8976,106.021
1891.8260,106.027
1893.7545,106.069
1895.6830,106.136
1897.6115,106.206
1899.5399,106.259
1901.4684,106.283
1903.3969,106.279
1905.3253,106.259
1907.2538,106.237
1909.1823,106.221
1911.1107,106.206
1913.0392,106.182
1914.9677,106.143
1916.8961,106.093
1918.8246,106.05
1920.7531,106.038
1922.6815,106.073
1924.6100,106.156
1926.5385,106.269
1928.4669,106.385
1930.3954,106.475
1932.3239,106.519
1934.2523,106.507
1936.1808,106.445
1938.1093,106.353
1940.0377,106.264
1941.9662,106.215
1943.8947,106.228
1945.8231,106.304
1947.7516,106.421
1949.6801,106.544
1951.6085,106.647
1953.5370,106.718
1955.4655,106.752
1957.3939,106.75
1959.3224,106.71
1961.2509,106.634
1963.1793,106.539
1965.1078,106.456
1967.0363,106.417
1968.9647,106.434
1970.8932,106.487
1972.8217,106.535
1974.7501,106.539
1976.6786,106.49
1978.6071,106.409
1980.5355,106.332
1982.4640,106.279
1984.3925,106.252
1986.3209,106.246
1988.2494,106.253
1990.1779,106.272
1992.1063,106.306
1994.0348,106.353
1995.9633,106.407
1997.8917,106.459
1999.8202,106.503
2001.7487,106.536
2003.6771,106.559
2005.6056,106.573
2007.5341,106.578
2009.4625,106.569
2011.3910,106.538
2013.3195,106.48
2015.2479,106.399
2017.1764,106.309
2019.1049,106.236
2021.0333,106.204
2022.9618,106.227
2024.8903,106.301
2026.8187,106.398
2028.7472,106.485
2030.6757,106.531
2032.6041,106.53
2034.5326,106.497
2036.4611,106.463
2038.3895,106.453
2040.3180,106.471
2042.2465,106.509
2044.1749,106.547
2046.1034,106.572
2048.0320,106.587
2049.9604,106.601
2051.8889,106.628
2053.8174,106.671
2055.7458,106.724
2057.6743,106.773
2059.6028,106.805
2061.5313,106.81
2063.4597,106.792
2065.3882,106.765
2067.3167,106.747
2069.2451,106.752
2071.1736,106.784
2073.1021,106.837
2075.0305,106.894
2076.9590,106.943
2078.8875,106.976
2080.8159,106.993
2082.7444,107.003
2084.6729,107.012
2086.6013,107.024
2088.5298,107.038
2090.4583,107.049
2092.3867,107.052
2094.3152,107.047
2096.2437,107.035
2098.1721,107.023
2100.1006,107.017
2102.0291,107.021
2103.9575,107.032
2105.8860,107.046
2107.8145,107.059
2109.7429,107.068
2111.6714,107.075
2113.5999,107.083
2115.5283,107.095
2117.4568,107.112
2119.3853,107.133
2121.3137,107.154
2123.2422,107.176
2125.1707,107.197
2127.0991,107.217
2129.0276,107.233
2130.9561,107.241
2132.8845,107.235
2134.8130,107.211
2136.7415,107.173
2138.6699,107.13
2140.5984,107.093
2142.5269,107.069
2144.4553,107.062
2146.3838,107.069
2148.3123,107.088
2150.2407,107.116
2152.1692,107.141
2154.0977,107.138
2156.0261,107.082
2157.9546,106.96
2159.8831,106.804
2161.8115,106.676
2163.7400,106.632
2165.6685,106.681
2167.5969,106.79
2169.5254,106.911
2171.4539,107.004
2173.3823,107.046
2175.3108,107.04
2177.2393,107.008
2179.1677,106.977
2181.0962,106.965
2183.0247,106.977
2184.9531,107.002
2186.8816,107.027
2188.8101,107.047
2190.7385,107.065
2192.6670,107.088
2194.5955,107.122
2196.5239,107.16
2198.4524,107.191
2200.3809,107.201
2202.3093,107.189
2204.2378,107.165
2206.1663,107.148
2208.0947,107.155
2210.0232,107.19
2211.9517,107.241
2213.8801,107.287
2215.8086,107.309
2217.7371,107.304
2219.6655,107.283
2221.5940,107.261
2223.5225,107.253
2225.4509,107.261
2227.3794,107.276
2229.3079,107.284
2231.2363,107.276
2233.1648,107.25
2235.0933,107.216
2237.0217,107.185
2238.9502,107.166
2240.8787,107.161
2242.8071,107.161
2244.7356,107.156
2246.6641,107.135
2248.5925,107.096
2250.5210,107.042
2252.4495,106.984
2254.3779,106.929
2256.3064,106.883
2258.2349,106.844
2260.1633,106.809
2262.0918,106.771
2264.0203,106.733
2265.9487,106.698
2267.8772,106.672
2269.8057,106.658
2271.7341,106.65
2273.6626,106.64
2275.5911,106.614
2277.5195,106.565
2279.4480,106.485
2281.3765,106.371
2283.3049,106.216
2285.2334,106.013
2287.1619,105.756
2289.0903,105.445
2291.0188,105.089
2292.9473,104.704
2294.8757,104.303
2296.8042,103.891
2298.7327,103.456
2300.6611,102.98
2302.5896,102.449
2304.5181,101.87
2306.4465,101.273
2308.3750,100.699
2310.3035,100.18
2312.2319,99.7142
2314.1604,99.2706
2316.0889,98.8062
2318.0173,98.298
2319.9458,97.7629
2321.8743,97.2535
2323.8027,96.8325
2325.7312,96.5429
2327.6597,96.3906
2329.5881,96.3453
2331.5166,96.3531
2333.4451,96.3595
2335.3735,96.3355
2337.3020,96.2992
2339.2305,96.3104
2341.1589,96.4225
2343.0874,96.6212
2345.0159,96.8214
2346.9443,96.9205
2348.8728,96.838
2350.8013,96.519
2352.7297,95.9317
2354.6582,95.0917
2356.5867,94.1235
2358.5151,93.3022
2360.4436,92.9393
2362.3721,93.1517
2364.3005,93.8245
2366.2290,94.7867
2368.1575,95.9182
2370.0859,97.1405
2372.0144,98.3942
2373.9429,99.6393
2375.8713,100.855
2377.7998,102.031
2379.7283,103.151
2381.6567,104.191
2383.5852,105.12
2385.5137,105.906
2387.4421,106.525
2389.3706,106.971
2391.2991,107.258
2393.2275,107.417
2395.1560,107.492
2397.0845,107.523
2399.0129,107.535
2400.9414,107.538
2402.8699,107.535
2404.7983,107.528
2406.7268,107.52
2408.6553,107.514
2410.5837,107.511
2412.5122,107.509
2414.4407,107.504
2416.3691,107.496
2418.2976,107.489
2420.2261,107.487
2422.1545,107.493
2424.0830,107.505
2426.0115,107.517
2427.9399,107.524
2429.8684,107.523
2431.7969,107.513
2433.7253,107.502
2435.6538,107.493
2437.5823,107.488
2439.5107,107.487
2441.4392,107.487
2443.3677,107.484
2445.2961,107.478
2447.2246,107.471
2449.1531,107.466
2451.0815,107.465
2453.0100,107.47
2454.9385,107.481
2456.8669,107.494
2458.7954,107.503
2460.7239,107.504
2462.6523,107.494
2464.5808,107.472
2466.5093,107.446
2468.4377,107.424
2470.3662,107.413
2472.2947,107.414
2474.2231,107.425
2476.1516,107.437
2478.0801,107.445
2480.0085,107.446
2481.9370,107.439
2483.8655,107.43
2485.7939,107.424
2487.7224,107.422
2489.6509,107.427
2491.5793,107.436
2493.5078,107.447
2495.4363,107.454
2497.3647,107.451
2499.2932,107.438
2501.2217,107.415
2503.1501,107.387
2505.0786,107.364
2507.0071,107.35
2508.9355,107.348
2510.8640,107.353
2512.7925,107.359
2514.7209,107.362
2516.6494,107.358
2518.5779,107.351
2520.5063,107.343
2522.4348,107.336
2524.3633,107.33
2526.2917,107.325
2528.2202,107.318
2530.1487,107.314
2532.0771,107.313
2534.0056,107.318
2535.9341,107.325
2537.8625,107.331
2539.7910,107.33
2541.7195,107.322
2543.6479,107.306
2545.5764,107.288
2547.5049,107.27
2549.4333,107.255
2551.3618,107.245
2553.2903,107.238
2555.2188,107.234
2557.1472,107.232
2559.0757,107.231
2561.0042,107.23
2562.9326,107.225
2564.8611,107.217
2566.7896,107.206
2568.7180,107.196
2570.6465,107.188
2572.5750,107.184
2574.5034,107.182
2576.4319,107.179
2578.3604,107.172
2580.2888,107.158
2582.2173,107.137
2584.1458,107.111
2586.0742,107.083
2588.0027,107.055
2589.9312,107.03
2591.8596,107.011
2593.7881,106.997
2595.7166,106.986
2597.6450,106.973
2599.5735,106.956
2601.5020,106.933
2603.4304,106.906
2605.3589,106.879
2607.2874,106.856
2609.2158,106.837
2611.1443,106.82
2613.0728,106.803
2615.0012,106.782
2616.9297,106.757
2618.8582,106.727
2620.7866,106.697
2622.7151,106.666
2624.6436,106.638
2626.5720,106.613
2628.5005,106.591
2630.4290,106.572
2632.3574,106.557
2634.2859,106.546
2636.2144,106.539
2638.1428,106.534
2640.0713,106.532
2641.9998,106.532
2643.9282,106.532
2645.8567,106.531
2647.7852,106.529
2649.7136,106.525
2651.6421,106.52
2653.5706,106.518
2655.4990,106.52
2657.4275,106.528
2659.3560,106.539
2661.2844,106.552
2663.2129,106.564
2665.1414,106.574
2667.0698,106.582
2668.9983,106.591
2670.9268,106.602
2672.8552,106.618
2674.7837,106.636
2676.7122,106.653
2678.6406,106.669
2680.5691,106.681
2682.4976,106.691
2684.4260,106.7
2686.3545,106.71
2688.2830,106.723
2690.2114,106.735
2692.1399,106.745
2694.0684,106.75
2695.9968,106.749
2697.9253,106.742
2699.8538,106.731
2701.7822,106.719
2703.7107,106.707
2705.6392,106.696
2707.5676,106.684
2709.4961,106.672
2711.4246,106.656
2713.3530,106.637
2715.2815,106.615
2717.2100,106.592
2719.1384,106.567
2721.0669,106.543
2722.9954,106.517
2724.9238,106.491
2726.8523,106.463
2728.7808,106.435
2730.7092,106.411
2732.6377,106.392
2734.5662,106.378
2736.4946,106.369
2738.4231,106.361
2740.3516,106.349
2742.2800,106.334
2744.2085,106.317
2746.1370,106.301
2748.0654,106.287
2749.9939,106.277
2751.9224,106.266
2753.8508,106.249
2755.7793,106.224
2757.7078,106.188
2759.6362,106.142
2761.5647,106.091
2763.4932,106.039
2765.4216,105.986
2767.3501,105.931
2769.2786,105.872
2771.2070,105.802
2773.1355,105.719
2775.0640,105.624
2776.9924,105.519
2778.9209,105.41
2780.8494,105.297
2782.7778,105.18
2784.7063,105.053
2786.6348,104.912
2788.5632,104.754
2790.4917,104.584
2792.4202,104.407
2794.3486,104.228
2796.2771,104.046
2798.2056,103.859
2800.1340,103.657
2802.0625,103.434
2803.9910,103.182
2805.9194,102.903
2807.8479,102.599
2809.7764,102.274
2811.7048,101.923
2813.6333,101.534
2815.5618,101.088
2817.4902,100.57
2819.4187,99.9695
2821.3472,99.277
2823.2756,98.4761
2825.2041,97.5348
2827.1326,96.4047
2829.0610,95.0183
2830.9895,93.2769
2832.9180,91.03
2834.8464,88.0744
2836.7749,84.211
2838.7034,79.3714
2840.6318,73.7745
2842.5603,68.022
2844.4888,63.0429
2846.4172,59.86
2848.3457,59.2444
2850.2742,61.4028
2852.2026,65.8593
2854.1311,71.619
2856.0596,77.5456
2857.9880,82.7538
2859.9165,86.8142
2861.8450,89.7123
2863.7734,91.6592
2865.7019,92.9002
2867.6304,93.6121
2869.5588,93.8942
2871.4873,93.8034
2873.4158,93.3857
2875.3442,92.6848
2877.2727,91.7372
2879.2012,90.5704
2881.1296,89.2092
2883.0581,87.6842
2884.9866,86.0353
2886.9150,84.3072
2888.8435,82.5415
2890.7720,80.7707
2892.7004,79.0128
2894.6289,77.2662
2896.5574,75.5003
2898.4858,73.6456
2900.4143,71.5927
2902.3428,69.2141
2904.2712,66.4161
2906.1997,63.2124
2908.1282,59.7892
2910.0566,56.5235
2911.9851,53.9241
2913.9136,52.5024
2915.8420,52.6164
2917.7705,54.35
2919.6990,57.4837
2921.6274,61.5714
2923.5559,66.0923
2925.4844,70.6054
2927.4128,74.8391
2929.3413,78.6903
2931.2698,82.1613
2933.1982,85.2872
2935.1267,88.0945
2937.0552,90.5914
2938.9836,92.7769
2940.9121,94.648
2942.8406,96.2046
2944.7690,97.4526
2946.6975,98.4092
2948.6260,99.1101
2950.5544,99.6114
2952.4829,99.9842
2954.4114,100.303
2956.3398,100.632
2958.2683,101.012
2960.1968,101.461
2962.1252,101.972
2964.0537,102.522
2965.9822,103.083
2967.9106,103.63
2969.8391,104.142
2971.7676,104.61
2973.6960,105.029
2975.6245,105.401
2977.5530,105.726
2979.4814,106.007
2981.4099,106.246
2983.3384,106.446
2985.2668,106.612
2987.1953,106.75
2989.1238,106.866
2991.0522,106.966
2992.9807,107.053
2994.9092,107.127
2996.8376,107.189
2998.7661,107.24
3000.6946,107.283
3002.6230,107.32
3004.5515,107.356
3006.4800,107.392
3008.4084,107.43
3010.3369,107.469
3012.2654,107.506
3014.1938,107.539
3016.1223,107.567
3018.0508,107.587
3019.9792,107.601
3021.9077,107.607
3023.8362,107.608
3025.7646,107.605
3027.6931,107.603
3029.6216,107.605
3031.5500,107.618
3033.4785,107.643
