TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.217
838.8831,103.219
840.8116,103.212
842.7401,103.198
844.6685,103.18
846.5970,103.157
848.5255,103.132
850.4539,103.105
852.3824,103.079
854.3109,103.055
856.2393,103.038
858.1678,103.03
860.0963,103.032
862.0247,103.046
863.9532,103.068
865.8817,103.097
867.8101,103.13
869.7386,103.166
871.6671,103.203
873.5955,103.242
875.5240,103.281
877.4525,103.315
879.3809,103.342
881.3094,103.358
883.2379,103.359
885.1663,103.347
887.0948,103.325
889.0233,103.296
890.9517,103.264
892.8802,103.231
894.8087,103.196
896.7371,103.156
898.6656,103.109
900.5941,103.054
902.5225,102.996
904.4510,102.94
906.3795,102.895
908.3079,102.866
910.2364,102.855
912.1649,102.86
914.0934,102.875
916.0219,102.894
917.9503,102.911
919.8788,102.926
921.8073,102.94
923.7357,102.955
925.6642,102.976
927.5927,103.006
929.5211,103.049
931.4496,103.106
933.3781,103.178
935.3065,103.263
937.2350,103.356
939.1635,103.452
941.0919,103.546
943.0204,103.635
944.9489,103.715
946.8773,103.789
948.8058,103.858
950.7343,103.923
952.6627,103.987
954.5912,104.051
956.5197,104.115
958.4481,104.18
960.3766,104.244
962.3051,104.307
964.2335,104.371
966.1620,104.437
968.0905,104.506
970.0189,104.579
971.9474,104.657
973.8759,104.738
975.8043,104.819
977.7328,104.894
979.6613,104.951
981.5897,104.975
983.5182,104.95
985.4467,104.858
987.3751,104.693
989.3036,104.459
991.2321,104.175
993.1605,103.872
995.0890,103.585
997.0175,103.347
998.9459,103.177
1000.8744,103.079
1002.8029,103.037
1004.7313,103.022
1006.6598,102.998
1008.5883,102.936
1010.5167,102.819
1012.4452,102.647
1014.3737,102.436
1016.3021,102.208
1018.2306,101.984
1020.1591,101.773
1022.0875,101.573
1024.0160,101.375
1025.9445,101.171
1027.8729,100.956
1029.8014,100.738
1031.7299,100.529
1033.6583,100.34
1035.5868,100.181
1037.5153,100.055
1039.4437,99.9614
1041.3722,99.9007
1043.3007,99.8743
1045.2291,99.8869
1047.1576,99.9426
1049.0861,100.041
1051.0145,100.177
1052.9430,100.337
1054.8715,100.51
1056.7999,100.683
1058.7284,100.854
1060.6569,101.02
1062.5853,101.185
1064.5138,101.346
1066.4423,101.501
1068.3707,101.642
1070.2992,101.765
1072.2277,101.867
1074.1561,101.951
1076.0846,102.021
1078.0131,102.085
1079.9415,102.145
1081.8700,102.205
1083.7985,102.262
1085.7269,102.315
1087.6554,102.362
1089.5839,102.4
1091.5123,102.429
1093.4408,102.448
1095.3693,102.456
1097.2977,102.454
1099.2262,102.444
1101.1547,102.429
1103.0831,102.412
1105.0116,102.395
1106.9401,102.377
1108.8685,102.358
1110.7970,102.336
1112.7255,102.311
1114.6539,102.287
1116.5824,102.269
1118.5109,102.263
1120.4393,102.274
1122.3678,102.302
1124.2963,102.348
1126.2247,102.41
1128.1532,102.484
1130.0817,102.566
1132.0101,102.647
1133.9386,102.722
1135.8671,102.786
1137.7955,102.837
1139.7240,102.877
1141.6525,102.904
1143.5809,102.919
1145.5094,102.921
1147.4379,102.907
1149.3663,102.882
1151.2948,102.847
1153.2233,102.808
1155.1517,102.77
1157.0802,102.734
1159.0087,102.704
1160.9371,102.679
1162.8656,102.66
1164.7941,102.646
1166.7225,102.635
1168.6510,102.627
1170.5795,102.622
1172.5079,102.624
1174.4364,102.637
1176.3649,102.662
1178.2933,102.697
1180.2218,102.735
1182.1503,102.766
1184.0787,102.786
1186.0072,102.793
1187.9357,102.791
1189.8641,102.785
1191.7926,102.777
1193.7211,102.77
1195.6495,102.763
1197.5780,102.757
1199.5065,102.751
1201.4349,102.745
1203.3634,102.739
1205.2919,102.732
1207.2203,102.721
1209.1488,102.706
1211.0773,102.687
1213.0057,102.666
1214.9342,102.644
1216.8627,102.622
1218.7911,102.601
1220.7196,102.583
1222.6481,102.567
1224.5765,102.555
1226.5050,102.546
1228.4335,102.539
1230.3619,102.531
1232.2904,102.519
1234.2189,102.501
1236.1473,102.477
1238.0758,102.446
1240.0043,102.412
1241.9327,102.378
1243.8612,102.345
1245.7897,102.314
1247.7181,102.282
1249.6466,102.242
1251.5751,102.188
1253.5035,102.116
1255.4320,102.034
1257.3605,101.951
1259.2889,101.884
1261.2174,101.844
1263.1459,101.835
1265.0743,101.855
1267.0028,101.896
1268.9313,101.95
1270.8597,102.013
1272.7882,102.081
1274.7167,102.149
1276.6451,102.21
1278.5736,102.254
1280.5021,102.276
1282.4305,102.275
1284.3590,102.256
1286.2875,102.226
1288.2159,102.193
1290.1444,102.161
1292.0729,102.131
1294.0013,102.103
1295.9298,102.073
1297.8583,102.043
1299.7867,102.012
1301.7152,101.98
1303.6437,101.946
1305.5721,101.902
1307.5006,101.845
1309.4291,101.778
1311.3575,101.711
1313.2860,101.664
1315.2145,101.657
1317.1429,101.702
1319.0714,101.799
1320.9999,101.933
1322.9283,102.083
1324.8568,102.22
1326.7853,102.308
1328.7137,102.314
1330.6422,102.215
1332.5707,102.013
1334.4991,101.749
1336.4276,101.493
1338.3561,101.318
1340.2845,101.268
1342.2130,101.328
1344.1415,101.438
1346.0699,101.535
1347.9984,101.576
1349.9269,101.549
1351.8553,101.461
1353.7838,101.321
1355.7123,101.135
1357.6407,100.915
1359.5692,100.687
1361.4977,100.487
1363.4261,100.336
1365.3546,100.231
1367.2831,100.138
1369.2115,100.032
1371.1400,99.9139
1373.0685,99.8266
1374.9969,99.8269
1376.9254,99.9486
1378.8539,100.177
1380.7823,100.456
1382.7108,100.717
1384.6393,100.902
1386.5677,100.979
1388.4962,100.946
1390.4247,100.825
1392.3531,100.66
1394.2816,100.502
1396.2101,100.401
1398.1385,100.384
1400.0670,100.446
1401.9955,100.556
1403.9240,100.667
1405.8524,100.736
1407.7809,100.732
1409.7094,100.638
1411.6378,100.458
1413.5663,100.216
1415.4948,99.9649
1417.4232,99.7757
1419.3517,99.7076
1421.2802,99.763
1423.2086,99.8748
1425.1371,99.945
1427.0656,99.897
1428.9940,99.7039
1430.9225,99.393
1432.8510,99.037
1434.7794,98.7246
1436.7079,98.5099
1438.6364,98.3766
1440.5648,98.2508
1442.4933,98.0476
1444.4218,97.7062
1446.3502,97.1943
1448.2787,96.4884
1450.2072,95.5509
1452.1356,94.3288
1454.0641,92.795
1455.9926,91.0253
1457.9210,89.229
1459.8495,87.6411
1461.7780,86.3649
1463.7064,85.368
1465.6349,84.6306
1467.5634,84.2951
1469.4918,84.7075
1471.4203,86.2578
1473.3488,89.0099
1475.2772,92.4493
1477.2057,95.7523
1479.1342,98.3083
1481.0626,99.9313
1482.9911,100.741
1484.9196,100.995
1486.8480,100.978
1488.7765,100.933
1490.7050,100.998
1492.6334,101.181
1494.5619,101.393
1496.4904,101.528
1498.4188,101.511
1500.3473,101.308
1502.2758,100.929
1504.2042,100.442
1506.1327,99.9826
1508.0612,99.6932
1509.9896,99.6151
1511.9181,99.6606
1513.8466,99.7002
1515.7750,99.651
1517.7035,99.5116
1519.6320,99.3588
1521.5604,99.3032
1523.4889,99.402
1525.4174,99.6077
1527.3458,99.815
1529.2743,99.9351
1531.2028,99.9226
1533.1312,99.7645
1535.0597,99.473
1536.9882,99.0991
1538.9166,98.761
1540.8451,98.6227
1542.7736,98.7661
1544.7020,99.0894
1546.6305,99.4051
1548.5590,99.5814
1550.4874,99.5726
1552.4159,99.3974
1554.3444,99.138
1556.2728,98.9472
1558.2013,98.9871
1560.1298,99.2829
1562.0582,99.689
1563.9867,100.039
1565.9152,100.253
1567.8436,100.334
1569.7721,100.323
1571.7006,100.285
1573.6290,100.285
1575.5575,100.362
1577.4860,100.513
1579.4144,100.692
1581.3429,100.849
1583.2714,100.947
1585.1998,100.974
1587.1283,100.94
1589.0568,100.871
1590.9852,100.799
1592.9137,100.747
1594.8422,100.722
1596.7706,100.718
1598.6991,100.719
1600.6276,100.712
1602.5560,100.695
1604.4845,100.67
1606.4130,100.639
1608.3414,100.6
1610.2699,100.545
1612.1984,100.462
1614.1268,100.348
1616.0553,100.213
1617.9838,100.085
1619.9122,99.9979
1621.8407,99.9694
1623.7692,99.9854
1625.6976,100.006
1627.6261,99.9872
1629.5546,99.9037
1631.4830,99.7642
1633.4115,99.612
1635.3400,99.5022
1637.2684,99.458
1639.1969,99.4444
1641.1254,99.3918
1643.0538,99.2422
1644.9823,98.9816
1646.9108,98.6597
1648.8392,98.4
1650.7677,98.3586
1652.6962,98.6067
1654.6246,99.0521
1656.5531,99.5259
1658.4816,99.9067
1660.4100,100.15
1662.3385,100.26
1664.2670,100.268
1666.1954,100.23
1668.1239,100.212
1670.0524,100.269
1671.9808,100.401
1673.9093,100.547
1675.8378,100.636
1677.7662,100.634
1679.6947,100.578
1681.6232,100.563
1683.5516,100.696
1685.4801,101.003
1687.4086,101.391
1689.3370,101.72
1691.2655,101.891
1693.1940,101.876
1695.1224,101.711
1697.0509,101.505
1698.9794,101.422
1700.9078,101.576
1702.8363,101.925
1704.7648,102.312
1706.6932,102.594
1708.6217,102.704
1710.5502,102.641
1712.4786,102.465
1714.4071,102.294
1716.3356,102.272
1718.2640,102.472
1720.1925,102.821
1722.1210,103.157
1724.0494,103.349
1725.9779,103.345
1727.9064,103.165
1729.8348,102.888
1731.7633,102.636
1733.6918,102.526
1735.6202,102.591
1737.5487,102.753
1739.4772,102.898
1741.4056,102.967
1743.3341,102.978
1745.2626,103.001
1747.1910,103.121
1749.1195,103.378
1751.0480,103.748
1752.9764,104.157
1754.9049,104.532
1756.8334,104.83
1758.7618,105.039
1760.6903,105.161
1762.6188,105.206
1764.5472,105.182
1766.4757,105.109
1768.4042,105.024
1770.3326,104.976
1772.2611,105.007
1774.1896,105.127
1776.1180,105.306
1778.0465,105.495
1779.9750,105.65
1781.9034,105.748
1783.8319,105.779
1785.7604,105.745
1787.6888,105.658
1789.6173,105.543
1791.5458,105.437
1793.4742,105.38
1795.4027,105.396
1797.3312,105.486
1799.2596,105.624
1801.1881,105.775
1803.1166,105.909
1805.0450,106.01
1806.9735,106.085
1808.9020,106.15
1810.8304,106.221
1812.7589,106.307
1814.6874,106.392
1816.6158,106.448
1818.5443,106.443
1820.4728,106.36
1822.4012,106.213
1824.3297,106.049
1826.2582,105.933
1828.1866,105.919
1830.1151,106.015
1832.0436,106.174
1833.9720,106.322
1835.9005,106.396
1837.8290,106.371
1839.7574,106.265
1841.6859,106.132
1843.6144,106.05
1845.5428,106.075
1847.4713,106.209
1849.3998,106.406
1851.3282,106.6
1853.2567,106.743
1855.1852,106.813
1857.1136,106.807
1859.0421,106.733
1860.9706,106.602
1862.8990,106.439
1864.8275,106.28
1866.7560,106.178
1868.6844,106.18
1870.6129,106.298
1872.5414,106.492
1874.4698,106.697
1876.3983,106.852
1878.3268,106.927
1880.2552,106.922
1882.1837,106.861
1884.1122,106.772
1886.0406,106.682
1887.9691,106.61
1889.8976,106.569
1891.8260,106.566
1893.7545,106.604
1895.6830,106.672
1897.6115,106.748
1899.5399,106.81
1901.4684,106.842
1903.3969,106.84
1905.3253,106.816
1907.2538,106.784
1909.1823,106.756
1911.1107,106.73
1913.0392,106.698
1914.9677,106.655
1916.8961,106.602
1918.8246,106.559
1920.7531,106.548
1922.6815,106.584
1924.6100,106.667
1926.5385,106.774
1928.4669,106.876
1930.3954,106.946
1932.3239,106.965
1934.2523,106.931
1936.1808,106.854
1938.1093,106.756
1940.0377,106.666
1941.9662,106.612
1943.8947,106.612
1945.8231,106.667
1947.7516,106.757
1949.6801,106.857
1951.6085,106.946
1953.5370,107.012
1955.4655,107.048
1957.3939,107.046
1959.3224,107.002
1961.2509,106.919
1963.1793,106.818
1965.1078,106.733
1967.0363,106.695
1968.9647,106.707
1970.8932,106.748
1972.8217,106.78
1974.7501,106.777
1976.6786,106.745
1978.6071,106.707
1980.5355,106.683
1982.4640,106.669
1984.3925,106.649
1986.3209,106.613
1988.2494,106.564
1990.1779,106.526
1992.1063,106.521
1994.0348,106.562
1995.9633,106.636
1997.8917,106.719
1999.8202,106.785
2001.7487,106.818
2003.6771,106.818
2005.6056,106.796
2007.5341,106.764
2009.4625,106.73
2011.3910,106.692
2013.3195,106.647
2015.2479,106.594
2017.1764,106.542
2019.1049,106.508
2021.0333,106.508
2022.9618,106.549
2024.8903,106.62
2026.8187,106.697
2028.7472,106.747
2030.6757,106.75
2032.6041,106.707
2034.5326,106.643
2036.4611,106.591
2038.3895,106.57
2040.3180,106.582
2042.2465,106.613
2044.1749,106.646
2046.1034,106.681
2048.0320,106.723
2049.9604,106.783
2051.8889,106.864
2053.8174,106.957
2055.7458,107.046
2057.6743,107.118
2059.6028,107.162
2061.5313,107.18
2063.4597,107.179
2065.3882,107.172
2067.3167,107.172
2069.2451,107.186
2071.1736,107.216
2073.1021,107.259
2075.0305,107.309
2076.9590,107.358
2078.8875,107.402
2080.8159,107.44
2082.7444,107.471
2084.6729,107.496
2086.6013,107.517
2088.5298,107.529
2090.4583,107.534
2092.3867,107.531
2094.3152,107.525
2096.2437,107.52
2098.1721,107.521
2100.1006,107.526
2102.0291,107.534
2103.9575,107.539
2105.8860,107.539
2107.8145,107.533
2109.7429,107.525
2111.6714,107.519
2113.5999,107.519
2115.5283,107.527
2117.4568,107.542
2119.3853,107.563
2121.3137,107.588
2123.2422,107.615
2125.1707,107.641
2127.0991,107.661
2129.0276,107.668
2130.9561,107.655
2132.8845,107.62
2134.8130,107.569
2136.7415,107.513
2138.6699,107.464
2140.5984,107.423
2142.5269,107.384
2144.4553,107.342
2146.3838,107.297
2148.3123,107.259
2150.2407,107.236
2152.1692,107.225
2154.0977,107.204
2156.0261,107.142
2157.9546,107.029
2159.8831,106.898
2161.8115,106.812
2163.7400,106.812
2165.6685,106.893
2167.5969,107.012
2169.5254,107.123
2171.4539,107.197
2173.3823,107.226
2175.3108,107.222
2177.2393,107.206
2179.1677,107.198
2181.0962,107.205
2183.0247,107.227
2184.9531,107.255
2186.8816,107.282
2188.8101,107.304
2190.7385,107.324
2192.6670,107.347
2194.5955,107.377
2196.5239,107.414
2198.4524,107.451
2200.3809,107.479
2202.3093,107.493
2204.2378,107.493
2206.1663,107.491
2208.0947,107.499
2210.0232,107.523
2211.9517,107.561
2213.8801,107.599
2215.8086,107.628
2217.7371,107.641
2219.6655,107.646
2221.5940,107.651
2223.5225,107.665
2225.4509,107.689
2227.3794,107.714
2229.3079,107.733
2231.2363,107.739
2233.1648,107.73
2235.0933,107.711
2237.0217,107.685
2238.9502,107.659
2240.8787,107.632
2242.8071,107.607
2244.7356,107.581
2246.6641,107.553
2248.5925,107.522
2250.5210,107.485
2252.4495,107.446
2254.3779,107.408
2256.3064,107.375
2258.2349,107.349
2260.1633,107.331
2262.0918,107.318
2264.0203,107.305
2265.9487,107.287
2267.8772,107.262
2269.8057,107.234
2271.7341,107.206
2273.6626,107.178
2275.5911,107.146
2277.5195,107.1
2279.4480,107.027
2281.3765,106.914
2283.3049,106.751
2285.2334,106.531
2287.1619,106.254
2289.0903,105.923
2291.0188,105.552
2292.9473,105.154
2294.8757,104.742
2296.8042,104.317
2298.7327,103.866
2300.6611,103.369
2302.5896,102.811
2304.5181,102.2
2306.4465,101.567
2308.3750,100.96
2310.3035,100.41
2312.2319,99.9184
2314.1604,99.4495
2316.0889,98.9573
2318.0173,98.4166
2319.9458,97.8452
2321.8743,97.3
2323.8027,96.8498
2325.7312,96.5421
2327.6597,96.3844
2329.5881,96.3434
2331.5166,96.3593
2333.4451,96.3712
2335.3735,96.3462
2337.3020,96.3035
2339.2305,96.3095
2341.1589,96.4241
2343.0874,96.6342
2345.0159,96.8492
2346.9443,96.9586
2348.8728,96.8754
2350.8013,96.54
2352.7297,95.9175
2354.6582,95.0232
2356.5867,93.9894
2358.5151,93.1118
2360.4436,92.7274
2362.3721,92.9618
2364.3005,93.6868
2366.2290,94.7121
2368.1575,95.9068
2370.0859,97.1909
2372.0144,98.5084
2373.9429,99.8212
2375.8713,101.108
2377.7998,102.352
2379.7283,103.536
2381.6567,104.632
2383.5852,105.608
2385.5137,106.433
2387.4421,107.084
2389.3706,107.553
2391.2991,107.854
2393.2275,108.019
2395.1560,108.092
2397.0845,108.116
2399.0129,108.121
2400.9414,108.12
2402.8699,108.117
2404.7983,108.111
2406.7268,108.102
2408.6553,108.093
2410.5837,108.087
2412.5122,108.083
2414.4407,108.081
2416.3691,108.08
2418.2976,108.081
2420.2261,108.086
2422.1545,108.093
2424.0830,108.1
2426.0115,108.103
2427.9399,108.101
2429.8684,108.093
2431.7969,108.084
2433.7253,108.075
2435.6538,108.071
2437.5823,108.069
2439.5107,108.068
2441.4392,108.064
2443.3677,108.056
2445.2961,108.045
2447.2246,108.034
2449.1531,108.027
2451.0815,108.027
2453.0100,108.033
2454.9385,108.044
2456.8669,108.055
2458.7954,108.062
2460.7239,108.062
2462.6523,108.054
2464.5808,108.041
2466.5093,108.027
2468.4377,108.018
2470.3662,108.016
2472.2947,108.022
2474.2231,108.031
2476.1516,108.038
2478.0801,108.039
2480.0085,108.034
2481.9370,108.024
2483.8655,108.012
2485.7939,108.001
2487.7224,107.994
2489.6509,107.99
2491.5793,107.99
2493.5078,107.991
2495.4363,107.992
2497.3647,107.987
2499.2932,107.977
2501.2217,107.963
2503.1501,107.948
2505.0786,107.938
2507.0071,107.936
2508.9355,107.943
2510.8640,107.956
2512.7925,107.971
2514.7209,107.981
2516.6494,107.984
2518.5779,107.978
2520.5063,107.964
2522.4348,107.943
2524.3633,107.921
2526.2917,107.9
2528.2202,107.885
2530.1487,107.876
2532.0771,107.872
2534.0056,107.87
2535.9341,107.868
2537.8625,107.862
2539.7910,107.854
2541.7195,107.844
2543.6479,107.835
2545.5764,107.829
2547.5049,107.826
2549.4333,107.824
2551.3618,107.82
2553.2903,107.813
2555.2188,107.802
2557.1472,107.789
2559.0757,107.776
2561.0042,107.765
2562.9326,107.757
2564.8611,107.753
2566.7896,107.75
2568.7180,107.748
2570.6465,107.745
2572.5750,107.74
2574.5034,107.733
2576.4319,107.726
2578.3604,107.719
2580.2888,107.71
2582.2173,107.698
2584.1458,107.681
2586.0742,107.658
2588.0027,107.633
2589.9312,107.611
2591.8596,107.595
2593.7881,107.586
2595.7166,107.581
2597.6450,107.573
2599.5735,107.56
2601.5020,107.54
2603.4304,107.516
2605.3589,107.494
2607.2874,107.476
2609.2158,107.465
2611.1443,107.458
2613.0728,107.45
2615.0012,107.439
2616.9297,107.421
2618.8582,107.398
2620.7866,107.371
2622.7151,107.342
2624.6436,107.313
2626.5720,107.287
2628.5005,107.264
2630.4290,107.247
2632.3574,107.235
2634.2859,107.228
2636.2144,107.225
2638.1428,107.226
2640.0713,107.228
2641.9998,107.231
2643.9282,107.233
2645.8567,107.233
2647.7852,107.231
2649.7136,107.228
2651.6421,107.227
2653.5706,107.228
2655.4990,107.235
2657.4275,107.246
2659.3560,107.261
2661.2844,107.276
2663.2129,107.29
2665.1414,107.301
2667.0698,107.311
2668.9983,107.321
2670.9268,107.332
2672.8552,107.345
2674.7837,107.359
2676.7122,107.373
2678.6406,107.385
2680.5691,107.397
2682.4976,107.407
2684.4260,107.419
2686.3545,107.431
2688.2830,107.446
2690.2114,107.461
2692.1399,107.474
2694.0684,107.483
2695.9968,107.485
2697.9253,107.479
2699.8538,107.467
2701.7822,107.451
2703.7107,107.435
2705.6392,107.423
2707.5676,107.413
2709.4961,107.404
2711.4246,107.393
2713.3530,107.378
2715.2815,107.358
2717.2100,107.338
2719.1384,107.318
2721.0669,107.3
2722.9954,107.282
2724.9238,107.264
2726.8523,107.242
2728.7808,107.22
2730.7092,107.197
2732.6377,107.178
2734.5662,107.164
2736.4946,107.153
2738.4231,107.145
2740.3516,107.138
2742.2800,107.13
2744.2085,107.121
2746.1370,107.113
2748.0654,107.105
2749.9939,107.097
2751.9224,107.085
2753.8508,107.066
2755.7793,107.04
2757.7078,107.007
2759.6362,106.967
2761.5647,106.925
2763.4932,106.881
2765.4216,106.836
2767.3501,106.789
2769.2786,106.736
2771.2070,106.673
2773.1355,106.6
2775.0640,106.516
2776.9924,106.426
2778.9209,106.332
2780.8494,106.237
2782.7778,106.137
2784.7063,106.028
2786.6348,105.906
2788.5632,105.771
2790.4917,105.625
2792.4202,105.473
2794.3486,105.318
2796.2771,105.161
2798.2056,104.996
2800.1340,104.819
2802.0625,104.621
2803.9910,104.4
2805.9194,104.155
2807.8479,103.889
2809.7764,103.605
2811.7048,103.297
2813.6333,102.955
2815.5618,102.564
2817.4902,102.111
2819.4187,101.588
2821.3472,100.984
2823.2756,100.284
2825.2041,99.4567
2827.1326,98.4572
2829.0610,97.2267
2830.9895,95.6781
2832.9180,93.678
2834.8464,91.0451
2836.7749,87.6026
2838.7034,83.2939
2840.6318,78.3216
2842.5603,73.2297
2844.4888,68.8485
2846.4172,66.0819
2848.3457,65.6001
2850.2742,67.5674
2852.2026,71.5465
2854.1311,76.6513
2856.0596,81.8832
2857.9880,86.4726
2859.9165,90.0517
2861.8450,92.6127
2863.7734,94.3389
2865.7019,95.4404
2867.6304,96.0684
2869.5588,96.3099
2871.4873,96.2186
2873.4158,95.8398
2875.3442,95.2154
2877.2727,94.3786
2879.2012,93.3519
2881.1296,92.1548
2883.0581,90.8129
2884.9866,89.3611
2886.9150,87.8395
2888.8435,86.2855
2890.7720,84.7281
2892.7004,83.1829
2894.6289,81.6481
2896.5574,80.0963
2898.4858,78.4651
2900.4143,76.6558
2902.3428,74.5523
2904.2712,72.0681
2906.1997,69.2136
2908.1282,66.1559
2910.0566,63.2351
2911.9851,60.9097
2913.9136,59.6395
2915.8420,59.7435
2917.7705,61.2929
2919.6990,64.086
2921.6274,67.7207
2923.5559,71.7309
2925.4844,75.725
2927.4128,79.4647
2929.3413,82.8627
2931.2698,85.9243
2933.1982,88.683
2935.1267,91.1627
2937.0552,93.3699
2938.9836,95.302
2940.9121,96.9555
2942.8406,98.3303
2944.7690,99.4331
2946.6975,100.281
2948.6260,100.907
2950.5544,101.359
2952.4829,101.7
2954.4114,101.99
2956.3398,102.286
2958.2683,102.623
2960.1968,103.018
2962.1252,103.464
2964.0537,103.945
2965.9822,104.434
2967.9106,104.908
2969.8391,105.35
2971.7676,105.75
2973.6960,106.104
2975.6245,106.414
2977.5530,106.68
2979.4814,106.909
2981.4099,107.103
2983.3384,107.267
2985.2668,107.408
2987.1953,107.529
2989.1238,107.636
2991.0522,107.73
2992.9807,107.813
2994.9092,107.884
2996.8376,107.944
2998.7661,107.994
3000.6946,108.036
3002.6230,108.072
3004.5515,108.106
3006.4800,108.138
3008.4084,108.17
3010.3369,108.201
3012.2654,108.231
3014.1938,108.257
3016.1223,108.28
3018.0508,108.297
3019.9792,108.309
3021.9077,108.316
3023.8362,108.317
3025.7646,108.315
3027.6931,108.311
3029.6216,108.31
3031.5500,108.316
3033.4785,108.332
3035.4070,108.36
3037.3354,108.395
3039.2639,108.431
3041.1924,108.461
3043.1208,108.48
3045.0493,108.486
3046.9778,108.483
3048.9063,108.475
3050.8347,108.468
3052.7632,108.464
