TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.066
840.8116,104.055
842.7401,104.038
844.6685,104.015
846.5970,103.986
848.5255,103.955
850.4539,103.922
852.3824,103.891
854.3109,103.865
856.2393,103.848
858.1678,103.843
860.0963,103.852
862.0247,103.875
863.9532,103.91
865.8817,103.951
867.8101,103.995
869.7386,104.039
871.6671,104.083
873.5955,104.128
875.5240,104.174
877.4525,104.217
879.3809,104.252
881.3094,104.273
883.2379,104.278
885.1663,104.266
887.0948,104.243
889.0233,104.214
890.9517,104.182
892.8802,104.149
894.8087,104.113
896.7371,104.072
898.6656,104.023
900.5941,103.969
902.5225,103.912
904.4510,103.858
906.3795,103.813
908.3079,103.782
910.2364,103.766
912.1649,103.765
914.0934,103.774
916.0219,103.788
917.9503,103.803
919.8788,103.816
921.8073,103.83
923.7357,103.847
925.6642,103.871
927.5927,103.906
929.5211,103.954
931.4496,104.018
933.3781,104.096
935.3065,104.186
937.2350,104.283
939.1635,104.382
941.0919,104.48
943.0204,104.573
944.9489,104.661
946.8773,104.745
948.8058,104.826
950.7343,104.904
952.6627,104.979
954.5912,105.051
956.5197,105.119
958.4481,105.183
960.3766,105.244
962.3051,105.304
964.2335,105.363
966.1620,105.425
968.0905,105.49
970.0189,105.562
971.9474,105.64
973.8759,105.721
975.8043,105.802
977.7328,105.873
979.6613,105.923
981.5897,105.936
983.5182,105.897
985.4467,105.793
987.3751,105.617
989.3036,105.375
991.2321,105.088
993.1605,104.785
995.0890,104.503
997.0175,104.271
998.9459,104.109
1000.8744,104.017
1002.8029,103.979
1004.7313,103.969
1006.6598,103.952
1008.5883,103.902
1010.5167,103.801
1012.4452,103.647
1014.3737,103.451
1016.3021,103.23
1018.2306,103.002
1020.1591,102.777
1022.0875,102.556
1024.0160,102.334
1025.9445,102.106
1027.8729,101.873
1029.8014,101.64
1031.7299,101.421
1033.6583,101.227
1035.5868,101.068
1037.5153,100.945
1039.4437,100.856
1041.3722,100.799
1043.3007,100.774
1045.2291,100.786
1047.1576,100.84
1049.0861,100.936
1051.0145,101.068
1052.9430,101.227
1054.8715,101.4
1056.7999,101.578
1058.7284,101.758
1060.6569,101.937
1062.5853,102.116
1064.5138,102.292
1066.4423,102.457
1068.3707,102.605
1070.2992,102.731
1072.2277,102.838
1074.1561,102.929
1076.0846,103.011
1078.0131,103.09
1079.9415,103.167
1081.8700,103.243
1083.7985,103.318
1085.7269,103.388
1087.6554,103.451
1089.5839,103.505
1091.5123,103.547
1093.4408,103.574
1095.3693,103.586
1097.2977,103.584
1099.2262,103.57
1101.1547,103.55
1103.0831,103.526
1105.0116,103.502
1106.9401,103.477
1108.8685,103.45
1110.7970,103.421
1112.7255,103.392
1114.6539,103.367
1116.5824,103.349
1118.5109,103.343
1120.4393,103.352
1122.3678,103.378
1124.2963,103.421
1126.2247,103.479
1128.1532,103.55
1130.0817,103.628
1132.0101,103.706
1133.9386,103.778
1135.8671,103.839
1137.7955,103.889
1139.7240,103.929
1141.6525,103.957
1143.5809,103.973
1145.5094,103.976
1147.4379,103.965
1149.3663,103.942
1151.2948,103.913
1153.2233,103.882
1155.1517,103.856
1157.0802,103.836
1159.0087,103.823
1160.9371,103.815
1162.8656,103.811
1164.7941,103.808
1166.7225,103.804
1168.6510,103.799
1170.5795,103.796
1172.5079,103.798
1174.4364,103.811
1176.3649,103.836
1178.2933,103.869
1180.2218,103.903
1182.1503,103.929
1184.0787,103.943
1186.0072,103.945
1187.9357,103.937
1189.8641,103.926
1191.7926,103.915
1193.7211,103.905
1195.6495,103.896
1197.5780,103.887
1199.5065,103.879
1201.4349,103.87
1203.3634,103.86
1205.2919,103.847
1207.2203,103.831
1209.1488,103.81
1211.0773,103.785
1213.0057,103.76
1214.9342,103.734
1216.8627,103.711
1218.7911,103.69
1220.7196,103.671
1222.6481,103.655
1224.5765,103.642
1226.5050,103.632
1228.4335,103.624
1230.3619,103.616
1232.2904,103.604
1234.2189,103.587
1236.1473,103.563
1238.0758,103.532
1240.0043,103.497
1241.9327,103.463
1243.8612,103.432
1245.7897,103.405
1247.7181,103.378
1249.6466,103.342
1251.5751,103.291
1253.5035,103.224
1255.4320,103.146
1257.3605,103.069
1259.2889,103.006
1261.2174,102.967
1263.1459,102.954
1265.0743,102.966
1267.0028,102.995
1268.9313,103.037
1270.8597,103.089
1272.7882,103.147
1274.7167,103.207
1276.6451,103.259
1278.5736,103.293
1280.5021,103.305
1282.4305,103.293
1284.3590,103.262
1286.2875,103.223
1288.2159,103.183
1290.1444,103.146
1292.0729,103.113
1294.0013,103.08
1295.9298,103.047
1297.8583,103.012
1299.7867,102.976
1301.7152,102.94
1303.6437,102.9
1305.5721,102.849
1307.5006,102.785
1309.4291,102.709
1311.3575,102.634
1313.2860,102.58
1315.2145,102.568
1317.1429,102.61
1319.0714,102.705
1320.9999,102.839
1322.9283,102.989
1324.8568,103.124
1326.7853,103.209
1328.7137,103.21
1330.6422,103.103
1332.5707,102.891
1334.4991,102.617
1336.4276,102.353
1338.3561,102.177
1340.2845,102.131
1342.2130,102.197
1344.1415,102.316
1346.0699,102.419
1347.9984,102.463
1349.9269,102.437
1351.8553,102.348
1353.7838,102.204
1355.7123,102.013
1357.6407,101.789
1359.5692,101.56
1361.4977,101.362
1363.4261,101.218
1365.3546,101.119
1367.2831,101.033
1369.2115,100.93
1371.1400,100.814
1373.0685,100.728
1374.9969,100.731
1376.9254,100.854
1378.8539,101.082
1380.7823,101.356
1382.7108,101.607
1384.6393,101.78
1386.5677,101.845
1388.4962,101.801
1390.4247,101.671
1392.3531,101.498
1394.2816,101.333
1396.2101,101.227
1398.1385,101.208
1400.0670,101.273
1401.9955,101.39
1403.9240,101.511
1405.8524,101.59
1407.7809,101.594
1409.7094,101.506
1411.6378,101.327
1413.5663,101.081
1415.4948,100.822
1417.4232,100.626
1419.3517,100.557
1421.2802,100.62
1423.2086,100.745
1425.1371,100.832
1427.0656,100.799
1428.9940,100.617
1430.9225,100.317
1432.8510,99.9743
1434.7794,99.6786
1436.7079,99.4831
1438.6364,99.3675
1440.5648,99.2551
1442.4933,99.0607
1444.4218,98.7263
1446.3502,98.2228
1448.2787,97.5281
1450.2072,96.6049
1452.1356,95.402
1454.0641,93.9
1455.9926,92.189
1457.9210,90.4898
1459.8495,89.0331
1461.7780,87.8994
1463.7064,87.0263
1465.6349,86.368
1467.5634,86.0474
1469.4918,86.3989
1471.4203,87.8176
1473.3488,90.3977
1475.2772,93.6694
1477.2057,96.8414
1479.1342,99.3081
1481.0626,100.871
1482.9911,101.635
1484.9196,101.85
1486.8480,101.798
1488.7765,101.726
1490.7050,101.776
1492.6334,101.952
1494.5619,102.163
1496.4904,102.296
1498.4188,102.272
1500.3473,102.056
1502.2758,101.659
1504.2042,101.154
1506.1327,100.683
1508.0612,100.394
1509.9896,100.324
1511.9181,100.379
1513.8466,100.42
1515.7750,100.366
1517.7035,100.217
1519.6320,100.058
1521.5604,100.006
1523.4889,100.12
1525.4174,100.346
1527.3458,100.571
1529.2743,100.703
1531.2028,100.697
1533.1312,100.54
1535.0597,100.245
1536.9882,99.8673
1538.9166,99.5277
1540.8451,99.3956
1542.7736,99.5535
1544.7020,99.8938
1546.6305,100.221
1548.5590,100.396
1550.4874,100.374
1552.4159,100.173
1554.3444,99.8793
1556.2728,99.6572
1558.2013,99.6809
1560.1298,99.9796
1562.0582,100.399
1563.9867,100.762
1565.9152,100.982
1567.8436,101.062
1569.7721,101.048
1571.7006,101.007
1573.6290,101.008
1575.5575,101.092
1577.4860,101.251
1579.4144,101.439
1581.3429,101.599
1583.2714,101.696
1585.1998,101.718
1587.1283,101.675
1589.0568,101.597
1590.9852,101.517
1592.9137,101.461
1594.8422,101.437
1596.7706,101.437
1598.6991,101.444
1600.6276,101.444
1602.5560,101.431
1604.4845,101.408
1606.4130,101.379
1608.3414,101.342
1610.2699,101.288
1612.1984,101.207
1614.1268,101.093
1616.0553,100.959
1617.9838,100.833
1619.9122,100.75
1621.8407,100.731
1623.7692,100.759
1625.6976,100.792
1627.6261,100.782
1629.5546,100.701
1631.4830,100.56
1633.4115,100.405
1635.3400,100.296
1637.2684,100.259
1639.1969,100.255
1641.1254,100.208
1643.0538,100.057
1644.9823,99.787
1646.9108,99.4523
1648.8392,99.1861
1650.7677,99.1556
1652.6962,99.4341
1654.6246,99.9198
1656.5531,100.431
1658.4816,100.837
1660.4100,101.093
1662.3385,101.203
1664.2670,101.204
1666.1954,101.152
1668.1239,101.122
1670.0524,101.173
1671.9808,101.304
1673.9093,101.451
1675.8378,101.538
1677.7662,101.527
1679.6947,101.456
1681.6232,101.43
1683.5516,101.561
1685.4801,101.878
1687.4086,102.282
1689.3370,102.624
1691.2655,102.797
1693.1940,102.771
1695.1224,102.588
1697.0509,102.367
1698.9794,102.283
1700.9078,102.457
1702.8363,102.841
1704.7648,103.261
1706.6932,103.567
1708.6217,103.688
1710.5502,103.626
1712.4786,103.444
1714.4071,103.268
1716.3356,103.253
1718.2640,103.473
1720.1925,103.85
1722.1210,104.211
1724.0494,104.416
1725.9779,104.412
1727.9064,104.222
1729.8348,103.933
1731.7633,103.673
1733.6918,103.566
1735.6202,103.641
1737.5487,103.811
1739.4772,103.956
1741.4056,104.014
1743.3341,104.003
1745.2626,104.001
1747.1910,104.093
1749.1195,104.329
1751.0480,104.682
1752.9764,105.08
1754.9049,105.445
1756.8334,105.732
1758.7618,105.928
1760.6903,106.036
1762.6188,106.064
1764.5472,106.022
1766.4757,105.933
1768.4042,105.833
1770.3326,105.774
1772.2611,105.803
1774.1896,105.926
1776.1180,106.113
1778.0465,106.311
1779.9750,106.474
1781.9034,106.575
1783.8319,106.604
1785.7604,106.563
1787.6888,106.466
1789.6173,106.342
1791.5458,106.232
1793.4742,106.176
1795.4027,106.201
1797.3312,106.303
1799.2596,106.454
1801.1881,106.615
1803.1166,106.754
1805.0450,106.857
1806.9735,106.928
1808.9020,106.987
1810.8304,107.053
1812.7589,107.133
1814.6874,107.215
1816.6158,107.269
1818.5443,107.261
1820.4728,107.171
1822.4012,107.014
1824.3297,106.838
1826.2582,106.714
1828.1866,106.699
1830.1151,106.801
1832.0436,106.971
1833.9720,107.127
1835.9005,107.205
1837.8290,107.178
1839.7574,107.067
1841.6859,106.931
1843.6144,106.852
1845.5428,106.884
1847.4713,107.032
1849.3998,107.243
1851.3282,107.451
1853.2567,107.608
1855.1852,107.689
1857.1136,107.692
1859.0421,107.623
1860.9706,107.492
1862.8990,107.322
1864.8275,107.153
1866.7560,107.041
1868.6844,107.037
1870.6129,107.154
1872.5414,107.356
1874.4698,107.572
1876.3983,107.74
1878.3268,107.824
1880.2552,107.823
1882.1837,107.757
1884.1122,107.657
1886.0406,107.554
1887.9691,107.471
1889.8976,107.423
1891.8260,107.418
1893.7545,107.454
1895.6830,107.516
1897.6115,107.583
1899.5399,107.635
1901.4684,107.662
1903.3969,107.664
1905.3253,107.652
1907.2538,107.639
1909.1823,107.628
1911.1107,107.611
1913.0392,107.578
1914.9677,107.523
1916.8961,107.457
1918.8246,107.405
1920.7531,107.392
1922.6815,107.436
1924.6100,107.529
1926.5385,107.646
1928.4669,107.755
1930.3954,107.828
1932.3239,107.85
1934.2523,107.819
1936.1808,107.744
1938.1093,107.647
1940.0377,107.558
1941.9662,107.506
1943.8947,107.515
1945.8231,107.584
1947.7516,107.691
1949.6801,107.804
1951.6085,107.896
1953.5370,107.951
1955.4655,107.964
1957.3939,107.932
1959.3224,107.854
1961.2509,107.74
1963.1793,107.619
1965.1078,107.533
1967.0363,107.52
1968.9647,107.589
1970.8932,107.709
1972.8217,107.822
1974.7501,107.878
1976.6786,107.864
1978.6071,107.803
1980.5355,107.731
1982.4640,107.669
1984.3925,107.622
1986.3209,107.585
1988.2494,107.563
1990.1779,107.562
1992.1063,107.587
1994.0348,107.628
1995.9633,107.665
1997.8917,107.678
1999.8202,107.66
2001.7487,107.621
2003.6771,107.579
2005.6056,107.55
2007.5341,107.533
2009.4625,107.515
2011.3910,107.477
2013.3195,107.415
2015.2479,107.341
2017.1764,107.281
2019.1049,107.255
2021.0333,107.271
2022.9618,107.322
2024.8903,107.389
2026.8187,107.452
2028.7472,107.495
2030.6757,107.509
2032.6041,107.498
2034.5326,107.478
2036.4611,107.466
2038.3895,107.476
2040.3180,107.511
2042.2465,107.566
2044.1749,107.631
2046.1034,107.694
2048.0320,107.752
2049.9604,107.802
2051.8889,107.85
2053.8174,107.899
2055.7458,107.947
2057.6743,107.989
2059.6028,108.019
2061.5313,108.029
2063.4597,108.022
2065.3882,108.005
2067.3167,107.995
2069.2451,108.005
2071.1736,108.041
2073.1021,108.097
2075.0305,108.159
2076.9590,108.214
2078.8875,108.253
2080.8159,108.278
2082.7444,108.295
2084.6729,108.311
2086.6013,108.33
2088.5298,108.351
2090.4583,108.372
2092.3867,108.389
2094.3152,108.397
2096.2437,108.397
2098.1721,108.391
2100.1006,108.381
2102.0291,108.373
2103.9575,108.369
2105.8860,108.37
2107.8145,108.374
2109.7429,108.379
2111.6714,108.385
2113.5999,108.392
2115.5283,108.403
2117.4568,108.419
2119.3853,108.438
2121.3137,108.458
2123.2422,108.473
2125.1707,108.478
2127.0991,108.472
2129.0276,108.457
2130.9561,108.434
2132.8845,108.408
2134.8130,108.381
2136.7415,108.355
2138.6699,108.33
2140.5984,108.306
2142.5269,108.279
2144.4553,108.245
2146.3838,108.202
2148.3123,108.148
2150.2407,108.078
2152.1692,107.985
2154.0977,107.857
2156.0261,107.695
2157.9546,107.524
2159.8831,107.403
2161.8115,107.385
2163.7400,107.48
2165.6685,107.65
2167.5969,107.835
2169.5254,107.983
2171.4539,108.064
2173.3823,108.077
2175.3108,108.044
2177.2393,108
2179.1677,107.977
2181.0962,107.993
2183.0247,108.044
2184.9531,108.115
2186.8816,108.185
2188.8101,108.242
2190.7385,108.284
2192.6670,108.316
2194.5955,108.344
2196.5239,108.372
2198.4524,108.399
2200.3809,108.422
2202.3093,108.44
2204.2378,108.455
2206.1663,108.475
2208.0947,108.504
2210.0232,108.542
2211.9517,108.582
2213.8801,108.61
2215.8086,108.619
2217.7371,108.608
2219.6655,108.585
2221.5940,108.564
2223.5225,108.554
2225.4509,108.554
2227.3794,108.558
2229.3079,108.555
2231.2363,108.54
2233.1648,108.514
2235.0933,108.484
2237.0217,108.459
2238.9502,108.443
2240.8787,108.433
2242.8071,108.422
2244.7356,108.401
2246.6641,108.368
2248.5925,108.326
2250.5210,108.284
2252.4495,108.25
2254.3779,108.228
2256.3064,108.216
2258.2349,108.208
2260.1633,108.195
2262.0918,108.175
2264.0203,108.147
2265.9487,108.116
2267.8772,108.087
2269.8057,108.065
2271.7341,108.048
2273.6626,108.03
2275.5911,108.003
2277.5195,107.955
2279.4480,107.879
2281.3765,107.765
2283.3049,107.603
2285.2334,107.384
2287.1619,107.101
2289.0903,106.755
2291.0188,106.357
2292.9473,105.927
2294.8757,105.482
2296.8042,105.03
2298.7327,104.56
2300.6611,104.05
2302.5896,103.483
2304.5181,102.861
2306.4465,102.215
2308.3750,101.59
2310.3035,101.019
2312.2319,100.504
2314.1604,100.01
2316.0889,99.4917
2318.0173,98.9248
2319.9458,98.328
2321.8743,97.7586
2323.8027,97.2851
2325.7312,96.9545
2327.6597,96.774
2329.5881,96.7105
2331.5166,96.705
2333.4451,96.6971
2335.3735,96.6554
2337.3020,96.6022
2339.2305,96.6072
2341.1589,96.7321
2343.0874,96.9593
2345.0159,97.1898
2346.9443,97.3051
2348.8728,97.2136
2350.8013,96.8542
2352.7297,96.1931
2354.6582,95.2496
2356.5867,94.1641
2358.5151,93.2431
2360.4436,92.8317
2362.3721,93.0585
2364.3005,93.798
2366.2290,94.8653
2368.1575,96.1316
2370.0859,97.5101
2372.0144,98.93
2373.9429,100.338
2375.8713,101.704
2377.7998,103.01
2379.7283,104.239
2381.6567,105.368
2383.5852,106.37
2385.5137,107.217
2387.4421,107.887
2389.3706,108.373
2391.2991,108.688
2393.2275,108.865
2395.1560,108.948
2397.0845,108.977
2399.0129,108.984
2400.9414,108.981
2402.8699,108.972
2404.7983,108.957
2406.7268,108.939
2408.6553,108.923
2410.5837,108.912
2412.5122,108.907
2414.4407,108.906
2416.3691,108.905
2418.2976,108.905
2420.2261,108.907
2422.1545,108.911
2424.0830,108.916
2426.0115,108.922
2427.9399,108.926
2429.8684,108.927
2431.7969,108.924
2433.7253,108.919
2435.6538,108.913
2437.5823,108.907
2439.5107,108.899
2441.4392,108.891
2443.3677,108.884
2445.2961,108.877
2447.2246,108.873
2449.1531,108.872
2451.0815,108.874
2453.0100,108.881
2454.9385,108.89
2456.8669,108.903
2458.7954,108.913
2460.7239,108.919
2462.6523,108.914
2464.5808,108.899
2466.5093,108.878
2468.4377,108.857
2470.3662,108.842
2472.2947,108.837
2474.2231,108.838
2476.1516,108.84
2478.0801,108.838
2480.0085,108.83
2481.9370,108.817
2483.8655,108.805
2485.7939,108.796
2487.7224,108.796
2489.6509,108.802
2491.5793,108.812
2493.5078,108.823
2495.4363,108.83
2497.3647,108.831
2499.2932,108.823
2501.2217,108.806
2503.1501,108.786
2505.0786,108.766
2507.0071,108.751
2508.9355,108.744
2510.8640,108.744
2512.7925,108.747
2514.7209,108.751
2516.6494,108.751
2518.5779,108.748
2520.5063,108.742
2522.4348,108.734
2524.3633,108.724
2526.2917,108.716
2528.2202,108.71
2530.1487,108.709
2532.0771,108.713
2534.0056,108.721
2535.9341,108.727
2537.8625,108.73
2539.7910,108.727
2541.7195,108.719
2543.6479,108.709
2545.5764,108.698
2547.5049,108.686
2549.4333,108.673
2551.3618,108.658
2553.2903,108.643
2555.2188,108.632
2557.1472,108.628
2559.0757,108.631
2561.0042,108.636
2562.9326,108.638
2564.8611,108.631
2566.7896,108.616
2568.7180,108.596
2570.6465,108.579
2572.5750,108.569
2574.5034,108.568
2576.4319,108.571
2578.3604,108.573
2580.2888,108.568
2582.2173,108.555
2584.1458,108.533
2586.0742,108.507
2588.0027,108.479
2589.9312,108.456
2591.8596,108.439
2593.7881,108.427
2595.7166,108.419
2597.6450,108.41
2599.5735,108.396
2601.5020,108.378
2603.4304,108.357
2605.3589,108.337
2607.2874,108.32
2609.2158,108.308
2611.1443,108.3
2613.0728,108.292
2615.0012,108.281
2616.9297,108.264
2618.8582,108.241
2620.7866,108.214
2622.7151,108.186
2624.6436,108.163
2626.5720,108.144
2628.5005,108.131
2630.4290,108.123
2632.3574,108.116
2634.2859,108.112
2636.2144,108.109
2638.1428,108.11
2640.0713,108.114
2641.9998,108.12
2643.9282,108.126
2645.8567,108.13
2647.7852,108.13
2649.7136,108.128
2651.6421,108.126
2653.5706,108.127
2655.4990,108.132
2657.4275,108.14
2659.3560,108.15
2661.2844,108.16
2663.2129,108.169
2665.1414,108.176
2667.0698,108.183
2668.9983,108.192
2670.9268,108.203
2672.8552,108.216
2674.7837,108.23
2676.7122,108.243
2678.6406,108.253
2680.5691,108.262
2682.4976,108.27
2684.4260,108.279
2686.3545,108.291
2688.2830,108.304
2690.2114,108.317
2692.1399,108.327
2694.0684,108.332
2695.9968,108.331
2697.9253,108.326
2699.8538,108.316
2701.7822,108.305
2703.7107,108.294
2705.6392,108.284
2707.5676,108.275
2709.4961,108.266
2711.4246,108.255
2713.3530,108.242
2715.2815,108.227
2717.2100,108.211
2719.1384,108.194
2721.0669,108.179
2722.9954,108.162
2724.9238,108.144
2726.8523,108.122
2728.7808,108.099
2730.7092,108.076
2732.6377,108.057
2734.5662,108.044
2736.4946,108.036
2738.4231,108.029
2740.3516,108.021
2742.2800,108.011
2744.2085,107.998
2746.1370,107.986
2748.0654,107.976
2749.9939,107.968
2751.9224,107.96
2753.8508,107.948
2755.7793,107.93
2757.7078,107.904
2759.6362,107.87
2761.5647,107.83
2763.4932,107.787
2765.4216,107.743
2767.3501,107.698
2769.2786,107.65
2771.2070,107.595
2773.1355,107.529
2775.0640,107.453
2776.9924,107.367
2778.9209,107.275
2780.8494,107.179
2782.7778,107.081
2784.7063,106.976
2786.6348,106.862
2788.5632,106.737
2790.4917,106.601
2792.4202,106.458
2794.3486,106.31
2796.2771,106.158
2798.2056,105.999
2800.1340,105.828
2802.0625,105.64
2803.9910,105.432
2805.9194,105.207
2807.8479,104.966
2809.7764,104.709
2811.7048,104.429
2813.6333,104.112
2815.5618,103.743
2817.4902,103.312
2819.4187,102.816
2821.3472,102.249
2823.2756,101.596
2825.2041,100.823
2827.1326,99.8871
2829.0610,98.7296
2830.9895,97.2682
2832.9180,95.3744
2834.8464,92.871
2836.7749,89.5814
2838.7034,85.4444
2840.6318,80.6536
2842.5603,75.7394
2844.4888,71.5131
2846.4172,68.8559
2848.3457,68.415
2850.2742,70.3394
2852.2026,74.192
2854.1311,79.1054
2856.0596,84.1141
2857.9880,88.4848
2859.9165,91.8771
2861.8450,94.2956
2863.7734,95.9231
2865.7019,96.9617
2867.6304,97.5543
2869.5588,97.7821
2871.4873,97.6958
2873.4158,97.3384
2875.3442,96.7485
2877.2727,95.9552
2879.2012,94.9777
2881.1296,93.8334
2883.0581,92.5479
2884.9866,91.1568
2886.9150,89.7009
2888.8435,88.2174
2890.7720,86.7334
2892.7004,85.2626
2894.6289,83.8008
2896.5574,82.3192
2898.4858,80.756
2900.4143,79.0154
2902.3428,76.9865
2904.2712,74.5892
2906.1997,71.8383
2908.1282,68.8999
2910.0566,66.1039
2911.9851,63.8899
2913.9136,62.6939
2915.8420,62.8129
2917.7705,64.3058
2919.6990,66.9743
2921.6274,70.4337
2923.5559,74.2439
2925.4844,78.0388
2927.4128,81.597
2929.3413,84.8367
2931.2698,87.7613
2933.1982,90.3992
2935.1267,92.771
2937.0552,94.8833
2938.9836,96.7346
2940.9121,98.322
2942.8406,99.6443
2944.7690,100.705
2946.6975,101.518
2948.6260,102.113
2950.5544,102.539
2952.4829,102.857
2954.4114,103.13
2956.3398,103.411
2958.2683,103.734
2960.1968,104.111
2962.1252,104.534
2964.0537,104.985
2965.9822,105.442
2967.9106,105.886
2969.8391,106.301
2971.7676,106.678
2973.6960,107.012
2975.6245,107.305
2977.5530,107.558
2979.4814,107.776
2981.4099,107.964
2983.3384,108.126
2985.2668,108.264
2987.1953,108.382
2989.1238,108.481
2991.0522,108.565
2992.9807,108.635
2994.9092,108.696
2996.8376,108.751
2998.7661,108.8
3000.6946,108.846
3002.6230,108.887
3004.5515,108.924
3006.4800,108.957
3008.4084,108.987
3010.3369,109.015
3012.2654,109.042
3014.1938,109.066
3016.1223,109.087
3018.0508,109.101
3019.9792,109.108
3021.9077,109.106
3023.8362,109.098
3025.7646,109.084
3027.6931,109.072
3029.6216,109.065
3031.5500,109.07
3033.4785,109.089
3035.4070,109.121
3037.3354,109.159
3039.2639,109.195
3041.1924,109.22
3043.1208,109.231
3045.0493,109.227
3046.9778,109.216
3048.9063,109.205
3050.8347,109.198
3052.7632,109.197
3054.6917,109.2
3056.6201,109.203
3058.5486,109.203
3060.4771,109.201
3062.4055,109.201
3064.3340,109.208
