TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,102.216
831.1693,102.264
833.0977,102.304
835.0262,102.335
836.9547,102.357
838.8831,102.367
840.8116,102.366
842.7401,102.354
844.6685,102.333
846.5970,102.306
848.5255,102.275
850.4539,102.241
852.3824,102.208
854.3109,102.176
856.2393,102.149
858.1678,102.131
860.0963,102.124
862.0247,102.131
863.9532,102.149
865.8817,102.175
867.8101,102.204
869.7386,102.233
871.6671,102.263
873.5955,102.297
875.5240,102.338
877.4525,102.384
879.3809,102.429
881.3094,102.467
883.2379,102.489
885.1663,102.494
887.0948,102.482
889.0233,102.458
890.9517,102.428
892.8802,102.393
894.8087,102.355
896.7371,102.31
898.6656,102.26
900.5941,102.204
902.5225,102.147
904.4510,102.093
906.3795,102.048
908.3079,102.016
910.2364,101.999
912.1649,101.995
914.0934,102.002
916.0219,102.016
917.9503,102.031
919.8788,102.045
921.8073,102.058
923.7357,102.07
925.6642,102.085
927.5927,102.109
929.5211,102.145
931.4496,102.198
933.3781,102.268
935.3065,102.352
937.2350,102.446
939.1635,102.544
941.0919,102.639
943.0204,102.729
944.9489,102.81
946.8773,102.883
948.8058,102.95
950.7343,103.015
952.6627,103.079
954.5912,103.143
956.5197,103.206
958.4481,103.268
960.3766,103.327
962.3051,103.383
964.2335,103.437
966.1620,103.491
968.0905,103.548
970.0189,103.611
971.9474,103.68
973.8759,103.755
975.8043,103.828
977.7328,103.893
979.6613,103.935
981.5897,103.939
983.5182,103.889
985.4467,103.771
987.3751,103.58
989.3036,103.321
991.2321,103.013
993.1605,102.687
995.0890,102.379
997.0175,102.119
998.9459,101.924
1000.8744,101.797
1002.8029,101.717
1004.7313,101.657
1006.6598,101.582
1008.5883,101.465
1010.5167,101.294
1012.4452,101.072
1014.3737,100.816
1016.3021,100.549
1018.2306,100.289
1020.1591,100.047
1022.0875,99.82
1024.0160,99.5998
1025.9445,99.3763
1027.8729,99.1448
1029.8014,98.9091
1031.7299,98.6799
1033.6583,98.4701
1035.5868,98.29
1037.5153,98.1444
1039.4437,98.0343
1041.3722,97.9605
1043.3007,97.9264
1045.2291,97.9386
1047.1576,98.0026
1049.0861,98.1181
1051.0145,98.2758
1052.9430,98.4597
1054.8715,98.6523
1056.7999,98.8412
1058.7284,99.0216
1060.6569,99.1952
1062.5853,99.3644
1064.5138,99.5288
1066.4423,99.6829
1068.3707,99.8194
1070.2992,99.9327
1072.2277,100.022
1074.1561,100.091
1076.0846,100.147
1078.0131,100.196
1079.9415,100.243
1081.8700,100.29
1083.7985,100.333
1085.7269,100.371
1087.6554,100.402
1089.5839,100.424
1091.5123,100.438
1093.4408,100.445
1095.3693,100.444
1097.2977,100.435
1099.2262,100.419
1101.1547,100.398
1103.0831,100.377
1105.0116,100.357
1106.9401,100.34
1108.8685,100.324
1110.7970,100.306
1112.7255,100.286
1114.6539,100.268
1116.5824,100.256
1118.5109,100.259
1120.4393,100.285
1122.3678,100.335
1124.2963,100.412
1126.2247,100.511
1128.1532,100.627
1130.0817,100.751
1132.0101,100.874
1133.9386,100.988
1135.8671,101.088
1137.7955,101.173
1139.7240,101.241
1141.6525,101.293
1143.5809,101.327
1145.5094,101.344
1147.4379,101.344
1149.3663,101.329
1151.2948,101.306
1153.2233,101.28
1155.1517,101.255
1157.0802,101.234
1159.0087,101.218
1160.9371,101.206
1162.8656,101.199
1164.7941,101.194
1166.7225,101.19
1168.6510,101.186
1170.5795,101.186
1172.5079,101.192
1174.4364,101.209
1176.3649,101.237
1178.2933,101.275
1180.2218,101.314
1182.1503,101.348
1184.0787,101.371
1186.0072,101.383
1187.9357,101.384
1189.8641,101.379
1191.7926,101.371
1193.7211,101.362
1195.6495,101.355
1197.5780,101.352
1199.5065,101.354
1201.4349,101.36
1203.3634,101.369
1205.2919,101.375
1207.2203,101.377
1209.1488,101.372
1211.0773,101.36
1213.0057,101.345
1214.9342,101.328
1216.8627,101.311
1218.7911,101.296
1220.7196,101.283
1222.6481,101.271
1224.5765,101.261
1226.5050,101.251
1228.4335,101.241
1230.3619,101.226
1232.2904,101.206
1234.2189,101.178
1236.1473,101.141
1238.0758,101.097
1240.0043,101.049
1241.9327,100.999
1243.8612,100.951
1245.7897,100.905
1247.7181,100.856
1249.6466,100.798
1251.5751,100.722
1253.5035,100.628
1255.4320,100.521
1257.3605,100.418
1259.2889,100.338
1261.2174,100.297
1263.1459,100.3
1265.0743,100.341
1267.0028,100.41
1268.9313,100.495
1270.8597,100.588
1272.7882,100.682
1274.7167,100.772
1276.6451,100.851
1278.5736,100.911
1280.5021,100.946
1282.4305,100.957
1284.3590,100.948
1286.2875,100.928
1288.2159,100.905
1290.1444,100.883
1292.0729,100.862
1294.0013,100.84
1295.9298,100.814
1297.8583,100.785
1299.7867,100.753
1301.7152,100.719
1303.6437,100.68
1305.5721,100.633
1307.5006,100.572
1309.4291,100.502
1311.3575,100.433
1313.2860,100.383
1315.2145,100.374
1317.1429,100.418
1319.0714,100.514
1320.9999,100.65
1322.9283,100.804
1324.8568,100.947
1326.7853,101.044
1328.7137,101.06
1330.6422,100.972
1332.5707,100.782
1334.4991,100.524
1336.4276,100.267
1338.3561,100.084
1340.2845,100.015
1342.2130,100.051
1344.1415,100.137
1346.0699,100.21
1347.9984,100.232
1349.9269,100.191
1351.8553,100.093
1353.7838,99.9454
1355.7123,99.7527
1357.6407,99.5245
1359.5692,99.2845
1361.4977,99.0672
1363.4261,98.8978
1365.3546,98.7729
1367.2831,98.6632
1369.2115,98.5405
1371.1400,98.4066
1373.0685,98.3026
1374.9969,98.2876
1376.9254,98.3988
1378.8539,98.6252
1380.7823,98.9115
1382.7108,99.1857
1384.6393,99.3855
1386.5677,99.4741
1388.4962,99.4452
1390.4247,99.3209
1392.3531,99.1443
1394.2816,98.9689
1396.2101,98.8436
1398.1385,98.796
1400.0670,98.8222
1401.9955,98.8905
1403.9240,98.9563
1405.8524,98.9788
1407.7809,98.9303
1409.7094,98.799
1411.6378,98.5913
1413.5663,98.3349
1415.4948,98.0824
1417.4232,97.9029
1419.3517,97.8509
1421.2802,97.9238
1423.2086,98.0506
1425.1371,98.1322
1427.0656,98.0926
1428.9940,97.9054
1430.9225,97.5981
1432.8510,97.2432
1434.7794,96.9295
1436.7079,96.7117
1438.6364,96.5737
1440.5648,96.4411
1442.4933,96.2276
1444.4218,95.8713
1446.3502,95.3388
1448.2787,94.6048
1450.2072,93.6281
1452.1356,92.3502
1454.0641,90.7385
1455.9926,88.8687
1457.9210,86.9591
1459.8495,85.26
1461.7780,83.8872
1463.7064,82.8142
1465.6349,82.0277
1467.5634,81.6853
1469.4918,82.158
1471.4203,83.8574
1473.3488,86.8414
1475.2772,90.5502
1477.2057,94.1022
1479.1342,96.8524
1481.0626,98.6113
1482.9911,99.5137
1484.9196,99.8336
1486.8480,99.8688
1488.7765,99.8668
1490.7050,99.9655
1492.6334,100.17
1494.5619,100.394
1496.4904,100.538
1498.4188,100.532
1500.3473,100.345
1502.2758,99.9845
1504.2042,99.5155
1506.1327,99.0663
1508.0612,98.7754
1509.9896,98.6853
1511.9181,98.7136
1513.8466,98.7352
1515.7750,98.6689
1517.7035,98.5123
1519.6320,98.3397
1521.5604,98.2589
1523.4889,98.3253
1525.4174,98.491
1527.3458,98.6509
1529.2743,98.7164
1531.2028,98.6417
1533.1312,98.4137
1535.0597,98.0447
1536.9882,97.5883
1538.9166,97.1708
1540.8451,96.9707
1542.7736,97.0825
1544.7020,97.4037
1546.6305,97.7349
1548.5590,97.9326
1550.4874,97.9444
1552.4159,97.7846
1554.3444,97.5307
1556.2728,97.3303
1558.2013,97.3428
1560.1298,97.5982
1562.0582,97.9596
1563.9867,98.265
1565.9152,98.4349
1567.8436,98.4667
1569.7721,98.4006
1571.7006,98.2997
1573.6290,98.2343
1575.5575,98.255
1577.4860,98.3681
1579.4144,98.5366
1581.3429,98.7076
1583.2714,98.8385
1585.1998,98.9073
1587.1283,98.9138
1589.0568,98.8754
1590.9852,98.8195
1592.9137,98.7728
1594.8422,98.7505
1596.7706,98.7528
1598.6991,98.7694
1600.6276,98.7874
1602.5560,98.7977
1604.4845,98.7969
1606.4130,98.7837
1608.3414,98.7553
1610.2699,98.7052
1612.1984,98.6261
1614.1268,98.5159
1616.0553,98.3853
1617.9838,98.2601
1619.9122,98.1717
1621.8407,98.1368
1623.7692,98.1428
1625.6976,98.1523
1627.6261,98.1243
1629.5546,98.0357
1631.4830,97.8964
1633.4115,97.7498
1635.3400,97.6496
1637.2684,97.6163
1639.1969,97.6123
1641.1254,97.5663
1643.0538,97.4197
1644.9823,97.1578
1646.9108,96.8289
1648.8392,96.5546
1650.7677,96.4919
1652.6962,96.7165
1654.6246,97.1437
1656.5531,97.6097
1658.4816,97.9945
1660.4100,98.2526
1662.3385,98.3871
1664.2670,98.4291
1666.1954,98.4317
1668.1239,98.4622
1670.0524,98.5721
1671.9808,98.7575
1673.9093,98.9564
1675.8378,99.0951
1677.7662,99.1424
1679.6947,99.1351
1681.6232,99.1704
1683.5516,99.3515
1685.4801,99.6992
1687.4086,100.118
1689.3370,100.469
1691.2655,100.658
1693.1940,100.66
1695.1224,100.513
1697.0509,100.327
1698.9794,100.257
1700.9078,100.414
1702.8363,100.754
1704.7648,101.124
1706.6932,101.39
1708.6217,101.49
1710.5502,101.426
1712.4786,101.259
1714.4071,101.105
1716.3356,101.105
1718.2640,101.323
1720.1925,101.685
1722.1210,102.031
1724.0494,102.232
1725.9779,102.24
1727.9064,102.076
1729.8348,101.818
1731.7633,101.584
1733.6918,101.49
1735.6202,101.569
1737.5487,101.743
1739.4772,101.904
1741.4056,101.994
1743.3341,102.031
1745.2626,102.085
1747.1910,102.239
1749.1195,102.531
1751.0480,102.936
1752.9764,103.379
1754.9049,103.787
1756.8334,104.115
1758.7618,104.352
1760.6903,104.502
1762.6188,104.57
1764.5472,104.567
1766.4757,104.51
1768.4042,104.437
1770.3326,104.397
1772.2611,104.433
1774.1896,104.556
1776.1180,104.738
1778.0465,104.929
1779.9750,105.089
1781.9034,105.192
1783.8319,105.228
1785.7604,105.2
1787.6888,105.12
1789.6173,105.012
1791.5458,104.914
1793.4742,104.864
1795.4027,104.888
1797.3312,104.984
1799.2596,105.126
1801.1881,105.279
1803.1166,105.413
1805.0450,105.515
1806.9735,105.591
1808.9020,105.657
1810.8304,105.731
1812.7589,105.817
1814.6874,105.902
1816.6158,105.957
1818.5443,105.951
1820.4728,105.869
1822.4012,105.725
1824.3297,105.564
1826.2582,105.452
1828.1866,105.439
1830.1151,105.532
1832.0436,105.684
1833.9720,105.825
1835.9005,105.896
1837.8290,105.873
1839.7574,105.772
1841.6859,105.649
1843.6144,105.575
1845.5428,105.603
1847.4713,105.736
1849.3998,105.928
1851.3282,106.118
1853.2567,106.26
1855.1852,106.332
1857.1136,106.331
1859.0421,106.264
1860.9706,106.14
1862.8990,105.98
1864.8275,105.821
1866.7560,105.715
1868.6844,105.709
1870.6129,105.818
1872.5414,106.009
1874.4698,106.217
1876.3983,106.381
1878.3268,106.467
1880.2552,106.474
1882.1837,106.421
1884.1122,106.337
1886.0406,106.249
1887.9691,106.178
1889.8976,106.136
1891.8260,106.132
1893.7545,106.165
1895.6830,106.225
1897.6115,106.293
1899.5399,106.348
1901.4684,106.375
1903.3969,106.373
1905.3253,106.351
1907.2538,106.324
1909.1823,106.302
1911.1107,106.284
1913.0392,106.258
1914.9677,106.216
1916.8961,106.16
1918.8246,106.108
1920.7531,106.089
1922.6815,106.122
1924.6100,106.209
1926.5385,106.327
1928.4669,106.443
1930.3954,106.525
1932.3239,106.556
1934.2523,106.534
1936.1808,106.471
1938.1093,106.388
1940.0377,106.312
1941.9662,106.266
1943.8947,106.264
1945.8231,106.304
1947.7516,106.371
1949.6801,106.445
1951.6085,106.511
1953.5370,106.561
1955.4655,106.595
1957.3939,106.607
1959.3224,106.59
1961.2509,106.536
1963.1793,106.452
1965.1078,106.365
1967.0363,106.308
1968.9647,106.301
1970.8932,106.338
1972.8217,106.384
1974.7501,106.404
1976.6786,106.386
1978.6071,106.346
1980.5355,106.314
1982.4640,106.303
1984.3925,106.306
1986.3209,106.309
1988.2494,106.3
1990.1779,106.285
1992.1063,106.282
1994.0348,106.305
1995.9633,106.358
1997.8917,106.427
1999.8202,106.49
2001.7487,106.528
2003.6771,106.535
2005.6056,106.516
2007.5341,106.485
2009.4625,106.448
2011.3910,106.403
2013.3195,106.344
2015.2479,106.271
2017.1764,106.197
2019.1049,106.141
2021.0333,106.12
2022.9618,106.14
2024.8903,106.188
2026.8187,106.244
2028.7472,106.285
2030.6757,106.299
2032.6041,106.289
2034.5326,106.275
2036.4611,106.278
2038.3895,106.313
2040.3180,106.377
2042.2465,106.455
2044.1749,106.523
2046.1034,106.566
2048.0320,106.584
2049.9604,106.591
2051.8889,106.603
2053.8174,106.63
2055.7458,106.672
2057.6743,106.72
2059.6028,106.762
2061.5313,106.787
2063.4597,106.79
2065.3882,106.775
2067.3167,106.754
2069.2451,106.741
2071.1736,106.748
2073.1021,106.779
2075.0305,106.829
2076.9590,106.885
2078.8875,106.934
2080.8159,106.971
2082.7444,106.996
2084.6729,107.014
2086.6013,107.028
2088.5298,107.039
2090.4583,107.044
2092.3867,107.04
2094.3152,107.03
2096.2437,107.019
2098.1721,107.014
2100.1006,107.018
2102.0291,107.029
2103.9575,107.04
2105.8860,107.048
2107.8145,107.053
2109.7429,107.057
2111.6714,107.066
2113.5999,107.082
2115.5283,107.103
2117.4568,107.127
2119.3853,107.151
2121.3137,107.174
2123.2422,107.193
2125.1707,107.207
2127.0991,107.211
2129.0276,107.2
2130.9561,107.173
2132.8845,107.134
2134.8130,107.09
2136.7415,107.052
2138.6699,107.029
2140.5984,107.016
2142.5269,107.007
2144.4553,106.996
2146.3838,106.987
2148.3123,106.988
2150.2407,107.007
2152.1692,107.035
2154.0977,107.041
2156.0261,106.987
2157.9546,106.855
2159.8831,106.682
2161.8115,106.546
2163.7400,106.514
2165.6685,106.591
2167.5969,106.732
2169.5254,106.874
2171.4539,106.963
2173.3823,106.977
2175.3108,106.93
2177.2393,106.861
2179.1677,106.817
2181.0962,106.826
2183.0247,106.881
2184.9531,106.953
2186.8816,107.008
2188.8101,107.029
2190.7385,107.022
2192.6670,107.011
2194.5955,107.017
2196.5239,107.045
2198.4524,107.085
2200.3809,107.117
2202.3093,107.128
2204.2378,107.121
2206.1663,107.11
2208.0947,107.114
2210.0232,107.142
2211.9517,107.186
2213.8801,107.227
2215.8086,107.247
2217.7371,107.243
2219.6655,107.222
2221.5940,107.202
2223.5225,107.197
2225.4509,107.211
2227.3794,107.236
2229.3079,107.26
2231.2363,107.268
2233.1648,107.252
2235.0933,107.214
2237.0217,107.165
2238.9502,107.12
2240.8787,107.087
2242.8071,107.069
2244.7356,107.055
2246.6641,107.035
2248.5925,107
2250.5210,106.951
2252.4495,106.899
2254.3779,106.852
2256.3064,106.817
2258.2349,106.792
2260.1633,106.768
2262.0918,106.741
2264.0203,106.71
2265.9487,106.678
2267.8772,106.651
2269.8057,106.629
2271.7341,106.611
2273.6626,106.59
2275.5911,106.557
2277.5195,106.506
2279.4480,106.426
2281.3765,106.311
2283.3049,106.152
2285.2334,105.941
2287.1619,105.676
2289.0903,105.359
2291.0188,105.001
2292.9473,104.618
2294.8757,104.224
2296.8042,103.821
2298.7327,103.398
2300.6611,102.934
2302.5896,102.415
2304.5181,101.844
2306.4465,101.251
2308.3750,100.679
2310.3035,100.16
2312.2319,99.6923
2314.1604,99.2438
2316.0889,98.7711
2318.0173,98.2526
2319.9458,97.7085
2321.8743,97.1955
2323.8027,96.7786
2325.7312,96.4996
2327.6597,96.3609
2329.5881,96.3276
2331.5166,96.3423
2333.4451,96.3487
2335.3735,96.3182
2337.3020,96.271
2339.2305,96.271
2341.1589,96.3764
2343.0874,96.5754
2345.0159,96.7819
2346.9443,96.8895
2348.8728,96.8135
2350.8013,96.4954
2352.7297,95.901
2354.6582,95.0457
2356.5867,94.0594
2358.5151,93.2285
2360.4436,92.8737
2362.3721,93.1076
2364.3005,93.8001
2366.2290,94.769
2368.1575,95.8948
2370.0859,97.1076
2372.0144,98.3567
2373.9429,99.6042
2375.8713,100.827
2377.7998,102.008
2379.7283,103.129
2381.6567,104.165
2383.5852,105.088
2385.5137,105.869
2387.4421,106.486
2389.3706,106.932
2391.2991,107.219
2393.2275,107.379
2395.1560,107.454
2397.0845,107.486
2399.0129,107.5
2400.9414,107.507
2402.8699,107.507
2404.7983,107.499
2406.7268,107.486
2408.6553,107.471
2410.5837,107.459
2412.5122,107.45
2414.4407,107.441
2416.3691,107.43
2418.2976,107.42
2420.2261,107.413
2422.1545,107.413
2424.0830,107.423
2426.0115,107.437
2427.9399,107.452
2429.8684,107.461
2431.7969,107.463
2433.7253,107.458
2435.6538,107.45
2437.5823,107.442
2439.5107,107.436
2441.4392,107.43
2443.3677,107.423
2445.2961,107.413
2447.2246,107.399
2449.1531,107.384
2451.0815,107.373
2453.0100,107.37
2454.9385,107.377
2456.8669,107.391
2458.7954,107.407
2460.7239,107.417
2462.6523,107.416
2464.5808,107.403
2466.5093,107.385
2468.4377,107.367
2470.3662,107.358
2472.2947,107.358
2474.2231,107.363
2476.1516,107.365
2478.0801,107.36
2480.0085,107.347
2481.9370,107.33
2483.8655,107.313
2485.7939,107.302
2487.7224,107.299
2489.6509,107.303
2491.5793,107.312
2493.5078,107.322
2495.4363,107.329
2497.3647,107.327
2499.2932,107.316
2501.2217,107.297
2503.1501,107.274
2505.0786,107.254
2507.0071,107.242
2508.9355,107.241
2510.8640,107.247
2512.7925,107.254
2514.7209,107.254
2516.6494,107.246
2518.5779,107.229
2520.5063,107.209
2522.4348,107.19
2524.3633,107.176
2526.2917,107.169
2528.2202,107.168
2530.1487,107.17
2532.0771,107.172
2534.0056,107.174
2535.9341,107.173
2537.8625,107.17
2539.7910,107.165
2541.7195,107.158
2543.6479,107.149
2545.5764,107.139
2547.5049,107.128
2549.4333,107.117
2551.3618,107.106
2553.2903,107.095
2555.2188,107.086
2557.1472,107.077
2559.0757,107.069
2561.0042,107.061
2562.9326,107.051
2564.8611,107.041
2566.7896,107.029
2568.7180,107.016
2570.6465,107.005
2572.5750,106.994
2574.5034,106.986
2576.4319,106.978
2578.3604,106.97
2580.2888,106.959
2582.2173,106.945
2584.1458,106.926
2586.0742,106.904
2588.0027,106.881
2589.9312,106.858
2591.8596,106.838
2593.7881,106.821
2595.7166,106.808
2597.6450,106.795
2599.5735,106.779
2601.5020,106.76
2603.4304,106.736
2605.3589,106.712
2607.2874,106.69
2609.2158,106.672
2611.1443,106.658
2613.0728,106.645
2615.0012,106.628
2616.9297,106.606
2618.8582,106.578
2620.7866,106.547
2622.7151,106.516
2624.6436,106.486
2626.5720,106.46
2628.5005,106.438
2630.4290,106.418
2632.3574,106.4
2634.2859,106.385
2636.2144,106.373
2638.1428,106.366
2640.0713,106.362
2641.9998,106.363
2643.9282,106.365
2645.8567,106.367
2647.7852,106.366
2649.7136,106.361
2651.6421,106.356
2653.5706,106.352
2655.4990,106.353
2657.4275,106.361
2659.3560,106.373
2661.2844,106.386
2663.2129,106.398
2665.1414,106.408
2667.0698,106.417
2668.9983,106.427
2670.9268,106.439
2672.8552,106.454
2674.7837,106.468
2676.7122,106.481
2678.6406,106.492
2680.5691,106.5
2682.4976,106.508
2684.4260,106.517
2686.3545,106.529
2688.2830,106.543
2690.2114,106.557
2692.1399,106.568
2694.0684,106.573
2695.9968,106.57
2697.9253,106.56
2699.8538,106.544
2701.7822,106.525
2703.7107,106.509
2705.6392,106.496
2707.5676,106.486
2709.4961,106.476
2711.4246,106.463
2713.3530,106.443
2715.2815,106.419
2717.2100,106.391
2719.1384,106.364
2721.0669,106.34
2722.9954,106.317
2724.9238,106.294
2726.8523,106.27
2728.7808,106.243
2730.7092,106.216
2732.6377,106.193
2734.5662,106.176
2736.4946,106.165
2738.4231,106.156
2740.3516,106.147
2742.2800,106.136
2744.2085,106.121
2746.1370,106.105
2748.0654,106.089
2749.9939,106.074
2751.9224,106.057
2753.8508,106.036
2755.7793,106.008
2757.7078,105.971
2759.6362,105.926
2761.5647,105.875
2763.4932,105.821
2765.4216,105.768
2767.3501,105.713
2769.2786,105.655
2771.2070,105.588
2773.1355,105.51
2775.0640,105.419
2776.9924,105.317
2778.9209,105.208
2780.8494,105.096
2782.7778,104.978
2784.7063,104.85
2786.6348,104.709
2788.5632,104.552
2790.4917,104.383
2792.4202,104.207
2794.3486,104.031
2796.2771,103.853
2798.2056,103.67
2800.1340,103.473
2802.0625,103.253
2803.9910,103.006
2805.9194,102.732
2807.8479,102.435
2809.7764,102.119
2811.7048,101.779
2813.6333,101.402
2815.5618,100.97
2817.4902,100.467
2819.4187,99.8819
2821.3472,99.208
2823.2756,98.4294
2825.2041,97.5157
2827.1326,96.4206
2829.0610,95.0797
2830.9895,93.3986
2832.9180,91.2331
2834.8464,88.3896
2836.7749,84.6787
2838.7034,80.0374
2840.6318,74.6781
2842.5603,69.1779
2844.4888,64.4242
2846.4172,61.3913
2848.3457,60.8115
2850.2742,62.8785
2852.2026,67.1369
2854.1311,72.6385
2856.0596,78.3015
2857.9880,83.2825
2859.9165,87.1701
2861.8450,89.9472
2863.7734,91.8113
2865.7019,92.9948
2867.6304,93.6675
2869.5588,93.9277
2871.4873,93.8342
2873.4158,93.4341
2875.3442,92.77
2877.2727,91.8748
2879.2012,90.7711
2881.1296,89.4785
2883.0581,88.0234
2884.9866,86.4436
2886.9150,84.7835
2888.8435,83.0857
2890.7720,81.3835
2892.7004,79.6948
2894.6289,78.0176
2896.5574,76.3208
2898.4858,74.5358
2900.4143,72.5559
2902.3428,70.2573
2904.2712,67.549
2906.1997,64.4437
2908.1282,61.1222
2910.0566,57.9501
2911.9851,55.4217
2913.9136,54.0342
2915.8420,54.1357
2917.7705,55.8078
2919.6990,58.8365
2921.6274,62.7877
2923.5559,67.1537
2925.4844,71.5049
2927.4128,75.5776
2929.3413,79.2732
2931.2698,82.597
2933.1982,85.587
2935.1267,88.2718
2937.0552,90.6612
2938.9836,92.7538
2940.9121,94.5459
2942.8406,96.036
2944.7690,97.2292
2946.6975,98.1423
2948.6260,98.8101
2950.5544,99.2875
2952.4829,99.6441
2954.4114,99.9525
2956.3398,100.274
2958.2683,100.65
2960.1968,101.095
2962.1252,101.601
2964.0537,102.146
2965.9822,102.702
2967.9106,103.243
2969.8391,103.748
2971.7676,104.207
2973.6960,104.614
2975.6245,104.969
2977.5530,105.277
2979.4814,105.54
2981.4099,105.765
2983.3384,105.957
2985.2668,106.121
2987.1953,106.262
2989.1238,106.382
2991.0522,106.486
2992.9807,106.574
2994.9092,106.648
2996.8376,106.708
2998.7661,106.757
3000.6946,106.796
3002.6230,106.83
3004.5515,106.862
3006.4800,106.894
3008.4084,106.929
3010.3369,106.964
3012.2654,106.999
3014.1938,107.03
3016.1223,107.055
3018.0508,107.073
3019.9792,107.085
3021.9077,107.09
3023.8362,107.09
