TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.081
838.8831,104.083
840.8116,104.076
842.7401,104.061
844.6685,104.04
846.5970,104.015
848.5255,103.99
850.4539,103.967
852.3824,103.947
854.3109,103.93
856.2393,103.917
858.1678,103.909
860.0963,103.908
862.0247,103.911
863.9532,103.912
865.8817,103.903
867.8101,103.88
869.7386,103.851
871.6671,103.83
873.5955,103.834
875.5240,103.875
877.4525,103.951
879.3809,104.048
881.3094,104.144
883.2379,104.221
885.1663,104.269
887.0948,104.287
889.0233,104.282
890.9517,104.262
892.8802,104.232
894.8087,104.194
896.7371,104.149
898.6656,104.098
900.5941,104.042
902.5225,103.986
904.4510,103.935
906.3795,103.894
908.3079,103.866
910.2364,103.851
912.1649,103.848
914.0934,103.851
916.0219,103.857
917.9503,103.864
919.8788,103.874
921.8073,103.887
923.7357,103.905
925.6642,103.929
927.5927,103.96
929.5211,103.999
931.4496,104.049
933.3781,104.11
935.3065,104.181
937.2350,104.26
939.1635,104.341
941.0919,104.421
943.0204,104.496
944.9489,104.565
946.8773,104.631
948.8058,104.694
950.7343,104.756
952.6627,104.819
954.5912,104.883
956.5197,104.95
958.4481,105.023
960.3766,105.102
962.3051,105.187
964.2335,105.276
966.1620,105.366
968.0905,105.456
970.0189,105.547
971.9474,105.638
973.8759,105.731
975.8043,105.822
977.7328,105.908
979.6613,105.977
981.5897,106.015
983.5182,106.005
985.4467,105.931
987.3751,105.782
989.3036,105.561
991.2321,105.285
993.1605,104.986
995.0890,104.701
997.0175,104.461
998.9459,104.285
1000.8744,104.176
1002.8029,104.114
1004.7313,104.069
1006.6598,104.001
1008.5883,103.874
1010.5167,103.668
1012.4452,103.389
1014.3737,103.067
1016.3021,102.752
1018.2306,102.492
1020.1591,102.316
1022.0875,102.221
1024.0160,102.177
1025.9445,102.146
1027.8729,102.094
1029.8014,102.008
1031.7299,101.894
1033.6583,101.771
1035.5868,101.653
1037.5153,101.553
1039.4437,101.474
1041.3722,101.422
1043.3007,101.405
1045.2291,101.435
1047.1576,101.521
1049.0861,101.665
1051.0145,101.858
1052.9430,102.083
1054.8715,102.319
1056.7999,102.551
1058.7284,102.77
1060.6569,102.977
1062.5853,103.174
1064.5138,103.363
1066.4423,103.542
1068.3707,103.705
1070.2992,103.848
1072.2277,103.967
1074.1561,104.065
1076.0846,104.146
1078.0131,104.218
1079.9415,104.287
1081.8700,104.358
1083.7985,104.43
1085.7269,104.497
1087.6554,104.546
1089.5839,104.562
1091.5123,104.529
1093.4408,104.447
1095.3693,104.328
1097.2977,104.198
1099.2262,104.089
1101.1547,104.021
1103.0831,103.999
1105.0116,104.004
1106.9401,104.011
1108.8685,103.999
1110.7970,103.964
1112.7255,103.92
1114.6539,103.894
1116.5824,103.909
1118.5109,103.976
1120.4393,104.088
1122.3678,104.228
1124.2963,104.374
1126.2247,104.51
1128.1532,104.624
1130.0817,104.714
1132.0101,104.781
1133.9386,104.828
1135.8671,104.856
1137.7955,104.871
1139.7240,104.877
1141.6525,104.877
1143.5809,104.871
1145.5094,104.859
1147.4379,104.84
1149.3663,104.814
1151.2948,104.786
1153.2233,104.758
1155.1517,104.735
1157.0802,104.72
1159.0087,104.712
1160.9371,104.708
1162.8656,104.705
1164.7941,104.698
1166.7225,104.685
1168.6510,104.668
1170.5795,104.651
1172.5079,104.644
1174.4364,104.65
1176.3649,104.672
1178.2933,104.704
1180.2218,104.733
1182.1503,104.751
1184.0787,104.753
1186.0072,104.741
1187.9357,104.721
1189.8641,104.699
1191.7926,104.679
1193.7211,104.66
1195.6495,104.643
1197.5780,104.627
1199.5065,104.611
1201.4349,104.596
1203.3634,104.579
1205.2919,104.559
1207.2203,104.534
1209.1488,104.507
1211.0773,104.48
1213.0057,104.456
1214.9342,104.434
1216.8627,104.414
1218.7911,104.392
1220.7196,104.367
1222.6481,104.337
1224.5765,104.302
1226.5050,104.262
1228.4335,104.217
1230.3619,104.164
1232.2904,104.097
1234.2189,104.01
1236.1473,103.898
1238.0758,103.757
1240.0043,103.594
1241.9327,103.424
1243.8612,103.27
1245.7897,103.154
1247.7181,103.084
1249.6466,103.051
1251.5751,103.027
1253.5035,102.974
1255.4320,102.86
1257.3605,102.671
1259.2889,102.417
1261.2174,102.136
1263.1459,101.882
1265.0743,101.704
1267.0028,101.64
1268.9313,101.7
1270.8597,101.868
1272.7882,102.109
1274.7167,102.38
1276.6451,102.639
1278.5736,102.858
1280.5021,103.025
1282.4305,103.14
1284.3590,103.215
1286.2875,103.263
1288.2159,103.295
1290.1444,103.318
1292.0729,103.332
1294.0013,103.339
1295.9298,103.335
1297.8583,103.322
1299.7867,103.302
1301.7152,103.277
1303.6437,103.245
1305.5721,103.199
1307.5006,103.134
1309.4291,103.051
1311.3575,102.964
1313.2860,102.902
1315.2145,102.893
1317.1429,102.955
1319.0714,103.09
1320.9999,103.279
1322.9283,103.491
1324.8568,103.684
1326.7853,103.812
1328.7137,103.825
1330.6422,103.691
1332.5707,103.417
1334.4991,103.06
1336.4276,102.719
1338.3561,102.502
1340.2845,102.465
1342.2130,102.584
1344.1415,102.773
1346.0699,102.936
1347.9984,103.015
1349.9269,102.991
1351.8553,102.876
1353.7838,102.685
1355.7123,102.433
1357.6407,102.141
1359.5692,101.851
1361.4977,101.615
1363.4261,101.464
1365.3546,101.385
1367.2831,101.328
1369.2115,101.243
1371.1400,101.122
1373.0685,101.008
1374.9969,100.974
1376.9254,101.067
1378.8539,101.284
1380.7823,101.569
1382.7108,101.847
1384.6393,102.049
1386.5677,102.132
1388.4962,102.082
1390.4247,101.92
1392.3531,101.697
1394.2816,101.487
1396.2101,101.362
1398.1385,101.362
1400.0670,101.48
1401.9955,101.664
1403.9240,101.846
1405.8524,101.961
1407.7809,101.965
1409.7094,101.835
1411.6378,101.57
1413.5663,101.201
1415.4948,100.801
1417.4232,100.475
1419.3517,100.318
1421.2802,100.351
1423.2086,100.485
1425.1371,100.578
1427.0656,100.515
1428.9940,100.251
1430.9225,99.8276
1432.8510,99.356
1434.7794,98.9682
1436.7079,98.7388
1438.6364,98.6341
1440.5648,98.5406
1442.4933,98.3377
1444.4218,97.9477
1446.3502,97.331
1448.2787,96.4478
1450.2072,95.2206
1452.1356,93.5427
1454.0641,91.3654
1455.9926,88.8436
1457.9210,86.3828
1459.8495,84.4209
1461.7780,83.1217
1463.7064,82.3554
1465.6349,81.9523
1467.5634,81.9464
1469.4918,82.6556
1471.4203,84.5168
1473.3488,87.6635
1475.2772,91.5937
1477.2057,95.4107
1479.1342,98.3992
1481.0626,100.3
1482.9911,101.216
1484.9196,101.431
1486.8480,101.297
1488.7765,101.136
1490.7050,101.151
1492.6334,101.363
1494.5619,101.645
1496.4904,101.834
1498.4188,101.802
1500.3473,101.492
1502.2758,100.921
1504.2042,100.21
1506.1327,99.5772
1508.0612,99.2381
1509.9896,99.2295
1511.9181,99.3878
1513.8466,99.4998
1515.7750,99.441
1517.7035,99.2244
1519.6320,98.9923
1521.5604,98.9396
1523.4889,99.165
1525.4174,99.5843
1527.3458,100.012
1529.2743,100.292
1531.2028,100.339
1533.1312,100.13
1535.0597,99.6839
1536.9882,99.095
1538.9166,98.579
1540.8451,98.4284
1542.7736,98.7784
1544.7020,99.4351
1546.6305,100.06
1548.5590,100.423
1550.4874,100.448
1552.4159,100.167
1554.3444,99.7202
1556.2728,99.3707
1558.2013,99.4047
1560.1298,99.8821
1562.0582,100.566
1563.9867,101.172
1565.9152,101.559
1567.8436,101.726
1569.7721,101.744
1571.7006,101.724
1573.6290,101.777
1575.5575,101.973
1577.4860,102.303
1579.4144,102.688
1581.3429,103.036
1583.2714,103.28
1585.1998,103.393
1587.1283,103.385
1589.0568,103.297
1590.9852,103.181
1592.9137,103.085
1594.8422,103.033
1596.7706,103.023
1598.6991,103.033
1600.6276,103.044
1602.5560,103.04
1604.4845,103.017
1606.4130,102.972
1608.3414,102.9
1610.2699,102.793
1612.1984,102.637
1614.1268,102.432
1616.0553,102.201
1617.9838,101.993
1619.9122,101.867
1621.8407,101.853
1623.7692,101.925
1625.6976,102.011
1627.6261,102.03
1629.5546,101.933
1631.4830,101.731
1633.4115,101.498
1635.3400,101.331
1637.2684,101.274
1639.1969,101.271
1641.1254,101.202
1643.0538,100.968
1644.9823,100.539
1646.9108,99.9987
1648.8392,99.5534
1650.7677,99.4669
1652.6962,99.8586
1654.6246,100.572
1656.5531,101.321
1658.4816,101.899
1660.4100,102.23
1662.3385,102.323
1664.2670,102.227
1666.1954,102.032
1668.1239,101.854
1670.0524,101.791
1671.9808,101.858
1673.9093,101.968
1675.8378,101.997
1677.7662,101.881
1679.6947,101.656
1681.6232,101.47
1683.5516,101.504
1685.4801,101.826
1687.4086,102.31
1689.3370,102.732
1691.2655,102.916
1693.1940,102.797
1695.1224,102.422
1697.0509,101.97
1698.9794,101.722
1700.9078,101.888
1702.8363,102.408
1704.7648,103.019
1706.6932,103.473
1708.6217,103.649
1710.5502,103.529
1712.4786,103.187
1714.4071,102.783
1716.3356,102.534
1718.2640,102.58
1720.1925,102.863
1722.1210,103.184
1724.0494,103.362
1725.9779,103.321
1727.9064,103.096
1729.8348,102.81
1731.7633,102.64
1733.6918,102.73
1735.6202,103.065
1737.5487,103.475
1739.4772,103.767
1741.4056,103.861
1743.3341,103.799
1745.2626,103.708
1747.1910,103.732
1749.1195,103.957
1751.0480,104.365
1752.9764,104.857
1754.9049,105.321
1756.8334,105.687
1758.7618,105.931
1760.6903,106.051
1762.6188,106.054
1764.5472,105.951
1766.4757,105.768
1768.4042,105.564
1770.3326,105.425
1772.2611,105.431
1774.1896,105.603
1776.1180,105.891
1778.0465,106.206
1779.9750,106.468
1781.9034,106.628
1783.8319,106.669
1785.7604,106.598
1787.6888,106.438
1789.6173,106.232
1791.5458,106.043
1793.4742,105.937
1795.4027,105.955
1797.3312,106.097
1799.2596,106.322
1801.1881,106.566
1803.1166,106.779
1805.0450,106.936
1806.9735,107.044
1808.9020,107.132
1810.8304,107.232
1812.7589,107.357
1814.6874,107.488
1816.6158,107.579
1818.5443,107.574
1820.4728,107.443
1822.4012,107.201
1824.3297,106.923
1826.2582,106.717
1828.1866,106.675
1830.1151,106.815
1832.0436,107.064
1833.9720,107.302
1835.9005,107.427
1837.8290,107.395
1839.7574,107.233
1841.6859,107.029
1843.6144,106.904
1845.5428,106.947
1847.4713,107.162
1849.3998,107.477
1851.3282,107.789
1853.2567,108.025
1855.1852,108.146
1857.1136,108.145
1859.0421,108.031
1860.9706,107.822
1862.8990,107.556
1864.8275,107.296
1866.7560,107.125
1868.6844,107.12
1870.6129,107.298
1872.5414,107.599
1874.4698,107.919
1876.3983,108.166
1878.3268,108.293
1880.2552,108.301
1882.1837,108.219
1884.1122,108.089
1886.0406,107.949
1887.9691,107.827
1889.8976,107.751
1891.8260,107.74
1893.7545,107.801
1895.6830,107.915
1897.6115,108.047
1899.5399,108.153
1901.4684,108.205
1903.3969,108.199
1905.3253,108.156
1907.2538,108.107
1909.1823,108.072
1911.1107,108.052
1913.0392,108.028
1914.9677,107.983
1916.8961,107.917
1918.8246,107.855
1920.7531,107.836
1922.6815,107.889
1924.6100,108.018
1926.5385,108.192
1928.4669,108.367
1930.3954,108.495
1932.3239,108.548
1934.2523,108.518
1936.1808,108.419
1938.1093,108.286
1940.0377,108.166
1941.9662,108.103
1943.8947,108.123
1945.8231,108.224
1947.7516,108.372
1949.6801,108.528
1951.6085,108.661
1953.5370,108.762
1955.4655,108.829
1957.3939,108.861
1959.3224,108.849
1961.2509,108.79
1963.1793,108.698
1965.1078,108.611
1967.0363,108.572
1968.9647,108.603
1970.8932,108.685
1972.8217,108.772
1974.7501,108.811
1976.6786,108.782
1978.6071,108.7
1980.5355,108.603
1982.4640,108.52
1984.3925,108.463
1986.3209,108.432
1988.2494,108.423
1990.1779,108.434
1992.1063,108.463
1994.0348,108.502
1995.9633,108.545
1997.8917,108.584
1999.8202,108.615
2001.7487,108.639
2003.6771,108.656
2005.6056,108.665
2007.5341,108.663
2009.4625,108.646
2011.3910,108.613
2013.3195,108.564
2015.2479,108.507
2017.1764,108.456
2019.1049,108.428
2021.0333,108.438
2022.9618,108.49
2024.8903,108.576
2026.8187,108.673
2028.7472,108.751
2030.6757,108.784
2032.6041,108.767
2034.5326,108.716
2036.4611,108.66
2038.3895,108.624
2040.3180,108.621
2042.2465,108.644
2044.1749,108.68
2046.1034,108.715
2048.0320,108.744
2049.9604,108.769
2051.8889,108.797
2053.8174,108.831
2055.7458,108.867
2057.6743,108.899
2059.6028,108.92
2061.5313,108.925
2063.4597,108.916
2065.3882,108.901
2067.3167,108.892
2069.2451,108.898
2071.1736,108.923
2073.1021,108.965
2075.0305,109.016
2076.9590,109.066
2078.8875,109.109
2080.8159,109.14
2082.7444,109.162
2084.6729,109.179
2086.6013,109.194
2088.5298,109.208
2090.4583,109.221
2092.3867,109.229
2094.3152,109.232
2096.2437,109.234
2098.1721,109.24
2100.1006,109.251
2102.0291,109.266
2103.9575,109.277
2105.8860,109.28
2107.8145,109.272
2109.7429,109.258
2111.6714,109.248
2113.5999,109.251
2115.5283,109.27
2117.4568,109.301
2119.3853,109.338
2121.3137,109.374
2123.2422,109.406
2125.1707,109.436
2127.0991,109.462
2129.0276,109.482
2130.9561,109.49
2132.8845,109.476
2134.8130,109.438
2136.7415,109.383
2138.6699,109.328
2140.5984,109.289
2142.5269,109.276
2144.4553,109.284
2146.3838,109.305
2148.3123,109.326
2150.2407,109.341
2152.1692,109.338
2154.0977,109.301
2156.0261,109.21
2157.9546,109.055
2159.8831,108.86
2161.8115,108.689
2163.7400,108.602
2165.6685,108.623
2167.5969,108.732
2169.5254,108.884
2171.4539,109.031
2173.3823,109.138
2175.3108,109.192
2177.2393,109.201
2179.1677,109.185
2181.0962,109.167
2183.0247,109.158
2184.9531,109.158
2186.8816,109.162
2188.8101,109.166
2190.7385,109.169
2192.6670,109.174
2194.5955,109.185
2196.5239,109.202
2198.4524,109.222
2200.3809,109.241
2202.3093,109.255
2204.2378,109.264
2206.1663,109.276
2208.0947,109.299
2210.0232,109.335
2211.9517,109.379
2213.8801,109.416
2215.8086,109.431
2217.7371,109.418
2219.6655,109.384
2221.5940,109.347
2223.5225,109.324
2225.4509,109.324
2227.3794,109.343
2229.3079,109.369
2231.2363,109.387
2233.1648,109.389
2235.0933,109.375
2237.0217,109.349
2238.9502,109.318
2240.8787,109.285
2242.8071,109.251
2244.7356,109.214
2246.6641,109.176
2248.5925,109.139
2250.5210,109.103
2252.4495,109.07
2254.3779,109.038
2256.3064,109.004
2258.2349,108.964
2260.1633,108.92
2262.0918,108.873
2264.0203,108.829
2265.9487,108.791
2267.8772,108.763
2269.8057,108.745
2271.7341,108.736
2273.6626,108.727
2275.5911,108.709
2277.5195,108.666
2279.4480,108.583
2281.3765,108.444
2283.3049,108.238
2285.2334,107.957
2287.1619,107.602
2289.0903,107.182
2291.0188,106.715
2292.9473,106.224
2294.8757,105.724
2296.8042,105.214
2298.7327,104.676
2300.6611,104.082
2302.5896,103.41
2304.5181,102.668
2306.4465,101.893
2308.3750,101.142
2310.3035,100.456
2312.2319,99.8368
2314.1604,99.2421
2316.0889,98.6145
2318.0173,97.9205
2319.9458,97.1793
2321.8743,96.4605
2323.8027,95.851
2325.7312,95.4137
2327.6597,95.1612
2329.5881,95.0537
2331.5166,95.0163
2333.4451,94.9733
2335.3735,94.8893
2337.3020,94.8015
2339.2305,94.8086
2341.1589,94.991
2343.0874,95.3182
2345.0159,95.6508
2346.9443,95.8291
2348.8728,95.7338
2350.8013,95.289
2352.7297,94.4554
2354.6582,93.2645
2356.5867,91.9059
2358.5151,90.7802
2360.4436,90.3243
2362.3721,90.6802
2364.3005,91.66
2366.2290,93.0129
2368.1575,94.5776
2370.0859,96.2591
2372.0144,97.9846
2373.9429,99.698
2375.8713,101.363
2377.7998,102.954
2379.7283,104.448
2381.6567,105.815
2383.5852,107.021
2385.5137,108.034
2387.4421,108.832
2389.3706,109.409
2391.2991,109.783
2393.2275,109.993
2395.1560,110.091
2397.0845,110.128
2399.0129,110.139
2400.9414,110.14
2402.8699,110.137
2404.7983,110.131
2406.7268,110.124
2408.6553,110.119
2410.5837,110.118
2412.5122,110.121
2414.4407,110.123
2416.3691,110.123
2418.2976,110.121
2420.2261,110.122
2422.1545,110.129
2424.0830,110.141
2426.0115,110.155
2427.9399,110.167
2429.8684,110.173
2431.7969,110.171
2433.7253,110.166
2435.6538,110.162
2437.5823,110.163
2439.5107,110.168
2441.4392,110.175
2443.3677,110.179
2445.2961,110.178
2447.2246,110.173
2449.1531,110.168
2451.0815,110.17
2453.0100,110.178
2454.9385,110.192
2456.8669,110.208
2458.7954,110.22
2460.7239,110.225
2462.6523,110.222
2464.5808,110.211
2466.5093,110.196
2468.4377,110.181
2470.3662,110.172
2472.2947,110.172
2474.2231,110.179
2476.1516,110.188
2478.0801,110.195
2480.0085,110.197
2481.9370,110.193
2483.8655,110.187
2485.7939,110.181
2487.7224,110.178
2489.6509,110.179
2491.5793,110.184
2493.5078,110.19
2495.4363,110.198
2497.3647,110.204
2499.2932,110.206
2501.2217,110.202
2503.1501,110.192
2505.0786,110.18
2507.0071,110.17
2508.9355,110.165
2510.8640,110.168
2512.7925,110.176
2514.7209,110.184
2516.6494,110.19
2518.5779,110.192
2520.5063,110.189
2522.4348,110.182
2524.3633,110.173
2526.2917,110.162
2528.2202,110.153
2530.1487,110.147
2532.0771,110.145
2534.0056,110.147
2535.9341,110.15
2537.8625,110.152
2539.7910,110.15
2541.7195,110.145
2543.6479,110.14
2545.5764,110.135
2547.5049,110.132
2549.4333,110.13
2551.3618,110.127
2553.2903,110.125
2555.2188,110.123
2557.1472,110.124
2559.0757,110.126
2561.0042,110.127
2562.9326,110.123
2564.8611,110.113
2566.7896,110.098
2568.7180,110.082
2570.6465,110.069
2572.5750,110.061
2574.5034,110.059
2576.4319,110.058
2578.3604,110.054
2580.2888,110.045
2582.2173,110.029
2584.1458,110.005
2586.0742,109.975
2588.0027,109.943
2589.9312,109.916
2591.8596,109.897
2593.7881,109.887
2595.7166,109.884
2597.6450,109.882
2599.5735,109.875
2601.5020,109.861
2603.4304,109.842
2605.3589,109.823
2607.2874,109.807
2609.2158,109.797
2611.1443,109.788
2613.0728,109.777
2615.0012,109.761
2616.9297,109.739
2618.8582,109.713
2620.7866,109.685
2622.7151,109.657
2624.6436,109.63
2626.5720,109.605
2628.5005,109.582
2630.4290,109.564
2632.3574,109.552
2634.2859,109.548
2636.2144,109.551
2638.1428,109.559
2640.0713,109.57
2641.9998,109.58
2643.9282,109.588
2645.8567,109.593
2647.7852,109.594
2649.7136,109.594
2651.6421,109.595
2653.5706,109.598
2655.4990,109.607
2657.4275,109.621
2659.3560,109.639
2661.2844,109.659
2663.2129,109.679
2665.1414,109.698
2667.0698,109.716
2668.9983,109.733
2670.9268,109.751
2672.8552,109.771
2674.7837,109.791
2676.7122,109.811
2678.6406,109.832
2680.5691,109.851
2682.4976,109.87
2684.4260,109.889
2686.3545,109.908
2688.2830,109.927
2690.2114,109.945
2692.1399,109.961
2694.0684,109.972
2695.9968,109.978
2697.9253,109.977
2699.8538,109.973
2701.7822,109.967
2703.7107,109.961
2705.6392,109.956
2707.5676,109.95
2709.4961,109.942
2711.4246,109.93
2713.3530,109.914
2715.2815,109.896
2717.2100,109.879
2719.1384,109.864
2721.0669,109.85
2722.9954,109.837
2724.9238,109.821
2726.8523,109.801
2728.7808,109.779
2730.7092,109.756
2732.6377,109.737
2734.5662,109.723
2736.4946,109.714
2738.4231,109.706
2740.3516,109.699
2742.2800,109.689
2744.2085,109.678
2746.1370,109.667
2748.0654,109.658
2749.9939,109.649
2751.9224,109.639
2753.8508,109.624
2755.7793,109.602
2757.7078,109.57
2759.6362,109.529
2761.5647,109.481
2763.4932,109.428
2765.4216,109.371
2767.3501,109.313
2769.2786,109.251
2771.2070,109.183
2773.1355,109.105
2775.0640,109.014
2776.9924,108.911
2778.9209,108.798
2780.8494,108.677
2782.7778,108.548
2784.7063,108.411
2786.6348,108.262
2788.5632,108.102
2790.4917,107.932
2792.4202,107.752
2794.3486,107.565
2796.2771,107.371
2798.2056,107.167
2800.1340,106.95
2802.0625,106.712
2803.9910,106.448
2805.9194,106.156
2807.8479,105.834
2809.7764,105.483
2811.7048,105.098
2813.6333,104.669
2815.5618,104.182
2817.4902,103.623
2819.4187,102.979
2821.3472,102.234
2823.2756,101.364
2825.2041,100.334
2827.1326,99.0966
2829.0610,97.5893
2830.9895,95.7122
2832.9180,93.3045
2834.8464,90.147
2836.7749,86.0303
2838.7034,80.8962
2840.6318,75.0016
2842.5603,69.0064
2844.4888,63.8988
2846.4172,60.7381
2848.3457,60.2955
2850.2742,62.743
2852.2026,67.5516
2854.1311,73.6756
2856.0596,79.9457
2857.9880,85.4621
2859.9165,89.79
2861.8450,92.9094
2863.7734,95.0216
2865.7019,96.3608
2867.6304,97.0979
2869.5588,97.3355
2871.4873,97.1429
2873.4158,96.5839
2875.3442,95.7212
2877.2727,94.6083
2879.2012,93.2858
2881.1296,91.7874
2883.0581,90.1484
2884.9866,88.4088
2886.9150,86.61
2888.8435,84.7887
2890.7720,82.9732
2892.7004,81.1807
2894.6289,79.4126
2896.5574,77.6442
2898.4858,75.811
2900.4143,73.8048
2902.3428,71.4934
2904.2712,68.7727
2906.1997,65.6426
2908.1282,62.276
2910.0566,59.0408
2911.9851,56.4442
2913.9136,55.0064
2915.8420,55.1036
2917.7705,56.8441
2919.6990,60.0308
2921.6274,64.2297
2923.5559,68.9142
2925.4844,73.621
2927.4128,78.0487
2929.3413,82.0691
2931.2698,85.6738
2933.1982,88.9035
2935.1267,91.7998
2937.0552,94.3885
2938.9836,96.6807
2940.9121,98.6788
2942.8406,100.381
2944.7690,101.785
2946.6975,102.895
2948.6260,103.731
2950.5544,104.326
2952.4829,104.737
2954.4114,105.029
2956.3398,105.271
2958.2683,105.523
2960.1968,105.829
2962.1252,106.208
2964.0537,106.659
2965.9822,107.161
2967.9106,107.684
2969.8391,108.2
2971.7676,108.686
2973.6960,109.13
2975.6245,109.525
2977.5530,109.87
2979.4814,110.166
2981.4099,110.416
2983.3384,110.625
2985.2668,110.797
2987.1953,110.941
2989.1238,111.062
2991.0522,111.166
2992.9807,111.257
2994.9092,111.338
2996.8376,111.409
2998.7661,111.471
3000.6946,111.522
3002.6230,111.566
3004.5515,111.603
3006.4800,111.637
3008.4084,111.671
3010.3369,111.708
3012.2654,111.747
3014.1938,111.789
3016.1223,111.829
3018.0508,111.864
3019.9792,111.889
3021.9077,111.903
3023.8362,111.906
3025.7646,111.901
3027.6931,111.896
3029.6216,111.899
3031.5500,111.918
3033.4785,111.955
3035.4070,112.007
3037.3354,112.066
3039.2639,112.121
3041.1924,112.162
3043.1208,112.187
3045.0493,112.195
3046.9778,112.194
3048.9063,112.191
3050.8347,112.191
3052.7632,112.197
3054.6917,112.207
3056.6201,112.219
3058.5486,112.229
3060.4771,112.24
