TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.071
838.8831,104.077
840.8116,104.071
842.7401,104.052
844.6685,104.024
846.5970,103.992
848.5255,103.958
850.4539,103.926
852.3824,103.896
854.3109,103.871
856.2393,103.853
858.1678,103.847
860.0963,103.857
862.0247,103.881
863.9532,103.917
865.8817,103.959
867.8101,104.001
869.7386,104.041
871.6671,104.079
873.5955,104.118
875.5240,104.159
877.4525,104.2
879.3809,104.236
881.3094,104.261
883.2379,104.27
885.1663,104.264
887.0948,104.246
889.0233,104.219
890.9517,104.19
892.8802,104.158
894.8087,104.122
896.7371,104.082
898.6656,104.034
900.5941,103.979
902.5225,103.922
904.4510,103.87
906.3795,103.828
908.3079,103.802
910.2364,103.792
912.1649,103.795
914.0934,103.806
916.0219,103.818
917.9503,103.828
919.8788,103.835
921.8073,103.842
923.7357,103.854
925.6642,103.875
927.5927,103.909
929.5211,103.958
931.4496,104.022
933.3781,104.1
935.3065,104.19
937.2350,104.29
939.1635,104.394
941.0919,104.5
943.0204,104.601
944.9489,104.695
946.8773,104.78
948.8058,104.856
950.7343,104.927
952.6627,104.996
954.5912,105.064
956.5197,105.132
958.4481,105.198
960.3766,105.261
962.3051,105.321
964.2335,105.378
966.1620,105.437
968.0905,105.501
970.0189,105.572
971.9474,105.651
973.8759,105.733
975.8043,105.813
977.7328,105.883
979.6613,105.931
981.5897,105.944
983.5182,105.905
985.4467,105.801
987.3751,105.626
989.3036,105.384
991.2321,105.096
993.1605,104.792
995.0890,104.509
997.0175,104.276
998.9459,104.111
1000.8744,104.017
1002.8029,103.978
1004.7313,103.966
1006.6598,103.95
1008.5883,103.899
1010.5167,103.797
1012.4452,103.64
1014.3737,103.441
1016.3021,103.218
1018.2306,102.988
1020.1591,102.763
1022.0875,102.544
1024.0160,102.324
1025.9445,102.097
1027.8729,101.863
1029.8014,101.629
1031.7299,101.406
1033.6583,101.209
1035.5868,101.043
1037.5153,100.913
1039.4437,100.816
1041.3722,100.751
1043.3007,100.722
1045.2291,100.734
1047.1576,100.79
1049.0861,100.889
1051.0145,101.025
1052.9430,101.185
1054.8715,101.359
1056.7999,101.537
1058.7284,101.718
1060.6569,101.899
1062.5853,102.079
1064.5138,102.255
1066.4423,102.419
1068.3707,102.565
1070.2992,102.689
1072.2277,102.794
1074.1561,102.884
1076.0846,102.965
1078.0131,103.043
1079.9415,103.121
1081.8700,103.199
1083.7985,103.274
1085.7269,103.345
1087.6554,103.408
1089.5839,103.461
1091.5123,103.502
1093.4408,103.53
1095.3693,103.545
1097.2977,103.547
1099.2262,103.537
1101.1547,103.518
1103.0831,103.495
1105.0116,103.471
1106.9401,103.447
1108.8685,103.422
1110.7970,103.396
1112.7255,103.37
1114.6539,103.345
1116.5824,103.327
1118.5109,103.32
1120.4393,103.327
1122.3678,103.35
1124.2963,103.39
1126.2247,103.447
1128.1532,103.516
1130.0817,103.593
1132.0101,103.671
1133.9386,103.743
1135.8671,103.805
1137.7955,103.855
1139.7240,103.893
1141.6525,103.922
1143.5809,103.938
1145.5094,103.943
1147.4379,103.934
1149.3663,103.913
1151.2948,103.886
1153.2233,103.856
1155.1517,103.83
1157.0802,103.81
1159.0087,103.797
1160.9371,103.789
1162.8656,103.784
1164.7941,103.782
1166.7225,103.779
1168.6510,103.776
1170.5795,103.777
1172.5079,103.784
1174.4364,103.8
1176.3649,103.828
1178.2933,103.862
1180.2218,103.897
1182.1503,103.925
1184.0787,103.941
1186.0072,103.945
1187.9357,103.941
1189.8641,103.932
1191.7926,103.921
1193.7211,103.91
1195.6495,103.898
1197.5780,103.886
1199.5065,103.876
1201.4349,103.866
1203.3634,103.856
1205.2919,103.843
1207.2203,103.826
1209.1488,103.804
1211.0773,103.78
1213.0057,103.754
1214.9342,103.73
1216.8627,103.707
1218.7911,103.686
1220.7196,103.666
1222.6481,103.648
1224.5765,103.632
1226.5050,103.62
1228.4335,103.61
1230.3619,103.601
1232.2904,103.591
1234.2189,103.576
1236.1473,103.556
1238.0758,103.529
1240.0043,103.498
1241.9327,103.467
1243.8612,103.436
1245.7897,103.408
1247.7181,103.378
1249.6466,103.34
1251.5751,103.287
1253.5035,103.218
1255.4320,103.139
1257.3605,103.061
1259.2889,102.997
1261.2174,102.957
1263.1459,102.944
1265.0743,102.954
1267.0028,102.981
1268.9313,103.021
1270.8597,103.07
1272.7882,103.127
1274.7167,103.185
1276.6451,103.237
1278.5736,103.273
1280.5021,103.286
1282.4305,103.277
1284.3590,103.249
1286.2875,103.211
1288.2159,103.171
1290.1444,103.133
1292.0729,103.096
1294.0013,103.06
1295.9298,103.024
1297.8583,102.987
1299.7867,102.951
1301.7152,102.914
1303.6437,102.874
1305.5721,102.824
1307.5006,102.758
1309.4291,102.681
1311.3575,102.605
1313.2860,102.55
1315.2145,102.539
1317.1429,102.582
1319.0714,102.678
1320.9999,102.814
1322.9283,102.965
1324.8568,103.102
1326.7853,103.189
1328.7137,103.192
1330.6422,103.084
1332.5707,102.871
1334.4991,102.592
1336.4276,102.323
1338.3561,102.143
1340.2845,102.095
1342.2130,102.162
1344.1415,102.281
1346.0699,102.384
1347.9984,102.427
1349.9269,102.398
1351.8553,102.304
1353.7838,102.158
1355.7123,101.965
1357.6407,101.74
1359.5692,101.507
1361.4977,101.305
1363.4261,101.155
1365.3546,101.051
1367.2831,100.961
1369.2115,100.854
1371.1400,100.736
1373.0685,100.65
1374.9969,100.654
1376.9254,100.782
1378.8539,101.016
1380.7823,101.299
1382.7108,101.558
1384.6393,101.737
1386.5677,101.805
1388.4962,101.76
1390.4247,101.627
1392.3531,101.449
1394.2816,101.281
1396.2101,101.173
1398.1385,101.155
1400.0670,101.223
1401.9955,101.344
1403.9240,101.468
1405.8524,101.55
1407.7809,101.554
1409.7094,101.464
1411.6378,101.281
1413.5663,101.03
1415.4948,100.767
1417.4232,100.569
1419.3517,100.497
1421.2802,100.558
1423.2086,100.682
1425.1371,100.764
1427.0656,100.724
1428.9940,100.535
1430.9225,100.225
1432.8510,99.8715
1434.7794,99.5665
1436.7079,99.3636
1438.6364,99.2422
1440.5648,99.124
1442.4933,98.922
1444.4218,98.577
1446.3502,98.0591
1448.2787,97.3455
1450.2072,96.3967
1452.1356,95.1572
1454.0641,93.6035
1455.9926,91.8254
1457.9210,90.0519
1459.8495,88.5271
1461.7780,87.3415
1463.7064,86.4355
1465.6349,85.7625
1467.5634,85.4465
1469.4918,85.8281
1471.4203,87.3092
1473.3488,89.9815
1475.2772,93.3589
1477.2057,96.6277
1479.1342,99.1676
1481.0626,100.777
1482.9911,101.566
1484.9196,101.791
1486.8480,101.743
1488.7765,101.673
1490.7050,101.727
1492.6334,101.91
1494.5619,102.128
1496.4904,102.266
1498.4188,102.244
1500.3473,102.026
1502.2758,101.624
1504.2042,101.112
1506.1327,100.634
1508.0612,100.339
1509.9896,100.267
1511.9181,100.32
1513.8466,100.361
1515.7750,100.304
1517.7035,100.152
1519.6320,99.9915
1521.5604,99.9403
1523.4889,100.058
1525.4174,100.289
1527.3458,100.519
1529.2743,100.655
1531.2028,100.647
1533.1312,100.485
1535.0597,100.182
1536.9882,99.7935
1538.9166,99.4446
1540.8451,99.3095
1542.7736,99.4723
1544.7020,99.8221
1546.6305,100.158
1548.5590,100.339
1550.4874,100.318
1552.4159,100.115
1554.3444,99.8175
1556.2728,99.5915
1558.2013,99.6134
1560.1298,99.913
1562.0582,100.335
1563.9867,100.699
1565.9152,100.92
1567.8436,100.998
1569.7721,100.981
1571.7006,100.939
1573.6290,100.94
1575.5575,101.027
1577.4860,101.19
1579.4144,101.382
1581.3429,101.547
1583.2714,101.647
1585.1998,101.672
1587.1283,101.634
1589.0568,101.56
1590.9852,101.483
1592.9137,101.428
1594.8422,101.403
1596.7706,101.4
1598.6991,101.403
1600.6276,101.401
1602.5560,101.389
1604.4845,101.369
1606.4130,101.344
1608.3414,101.31
1610.2699,101.258
1612.1984,101.176
1614.1268,101.06
1616.0553,100.922
1617.9838,100.791
1619.9122,100.705
1621.8407,100.683
1623.7692,100.709
1625.6976,100.739
1627.6261,100.725
1629.5546,100.641
1631.4830,100.496
1633.4115,100.339
1635.3400,100.23
1637.2684,100.193
1639.1969,100.189
1641.1254,100.142
1643.0538,99.9882
1644.9823,99.7129
1646.9108,99.3721
1648.8392,99.1013
1650.7677,99.0701
1652.6962,99.3528
1654.6246,99.846
1656.5531,100.365
1658.4816,100.778
1660.4100,101.039
1662.3385,101.154
1664.2670,101.157
1666.1954,101.109
1668.1239,101.083
1670.0524,101.136
1671.9808,101.27
1673.9093,101.418
1675.8378,101.503
1677.7662,101.49
1679.6947,101.417
1681.6232,101.389
1683.5516,101.522
1685.4801,101.843
1687.4086,102.254
1689.3370,102.6
1691.2655,102.776
1693.1940,102.749
1695.1224,102.562
1697.0509,102.335
1698.9794,102.246
1700.9078,102.421
1702.8363,102.808
1704.7648,103.235
1706.6932,103.549
1708.6217,103.676
1710.5502,103.617
1712.4786,103.436
1714.4071,103.261
1716.3356,103.247
1718.2640,103.472
1720.1925,103.855
1722.1210,104.222
1724.0494,104.43
1725.9779,104.427
1727.9064,104.236
1729.8348,103.942
1731.7633,103.68
1733.6918,103.572
1735.6202,103.651
1737.5487,103.826
1739.4772,103.975
1741.4056,104.034
1743.3341,104.021
1745.2626,104.014
1747.1910,104.102
1749.1195,104.335
1751.0480,104.69
1752.9764,105.091
1754.9049,105.462
1756.8334,105.754
1758.7618,105.954
1760.6903,106.065
1762.6188,106.094
1764.5472,106.052
1766.4757,105.958
1768.4042,105.853
1770.3326,105.791
1772.2611,105.818
1774.1896,105.944
1776.1180,106.136
1778.0465,106.338
1779.9750,106.503
1781.9034,106.604
1783.8319,106.632
1785.7604,106.59
1787.6888,106.494
1789.6173,106.371
1791.5458,106.26
1793.4742,106.202
1795.4027,106.223
1797.3312,106.322
1799.2596,106.471
1801.1881,106.632
1803.1166,106.771
1805.0450,106.874
1806.9735,106.948
1808.9020,107.01
1810.8304,107.08
1812.7589,107.167
1814.6874,107.256
1816.6158,107.315
1818.5443,107.309
1820.4728,107.219
1822.4012,107.059
1824.3297,106.878
1826.2582,106.75
1828.1866,106.732
1830.1151,106.834
1832.0436,107.004
1833.9720,107.163
1835.9005,107.242
1837.8290,107.213
1839.7574,107.095
1841.6859,106.95
1843.6144,106.86
1845.5428,106.885
1847.4713,107.031
1849.3998,107.243
1851.3282,107.453
1853.2567,107.607
1855.1852,107.68
1857.1136,107.67
1859.0421,107.586
1860.9706,107.443
1862.8990,107.265
1864.8275,107.092
1866.7560,106.98
1868.6844,106.978
1870.6129,107.099
1872.5414,107.305
1874.4698,107.526
1876.3983,107.697
1878.3268,107.784
1880.2552,107.783
1882.1837,107.716
1884.1122,107.616
1886.0406,107.514
1887.9691,107.434
1889.8976,107.392
1891.8260,107.397
1893.7545,107.444
1895.6830,107.52
1897.6115,107.599
1899.5399,107.657
1901.4684,107.68
1903.3969,107.668
1905.3253,107.636
1907.2538,107.604
1909.1823,107.582
1911.1107,107.566
1913.0392,107.542
1914.9677,107.495
1916.8961,107.429
1918.8246,107.368
1920.7531,107.345
1922.6815,107.384
1924.6100,107.483
1926.5385,107.615
1928.4669,107.738
1930.3954,107.819
1932.3239,107.838
1934.2523,107.796
1936.1808,107.704
1938.1093,107.586
1940.0377,107.474
1941.9662,107.398
1943.8947,107.384
1945.8231,107.435
1947.7516,107.531
1949.6801,107.635
1951.6085,107.715
1953.5370,107.754
1955.4655,107.749
1957.3939,107.707
1959.3224,107.638
1961.2509,107.547
1963.1793,107.448
1965.1078,107.357
1967.0363,107.296
1968.9647,107.278
1970.8932,107.296
1972.8217,107.33
1974.7501,107.357
1976.6786,107.37
1978.6071,107.375
1980.5355,107.379
1982.4640,107.385
1984.3925,107.385
1986.3209,107.373
1988.2494,107.352
1990.1779,107.332
1992.1063,107.325
1994.0348,107.335
1995.9633,107.355
1997.8917,107.374
1999.8202,107.376
2001.7487,107.356
2003.6771,107.313
2005.6056,107.253
2007.5341,107.183
2009.4625,107.109
2011.3910,107.039
2013.3195,106.98
2015.2479,106.943
2017.1764,106.933
2019.1049,106.95
2021.0333,106.987
2022.9618,107.031
2024.8903,107.072
2026.8187,107.104
2028.7472,107.126
2030.6757,107.137
2032.6041,107.139
2034.5326,107.136
2036.4611,107.138
2038.3895,107.156
2040.3180,107.203
2042.2465,107.28
2044.1749,107.379
2046.1034,107.483
2048.0320,107.577
2049.9604,107.653
2051.8889,107.711
2053.8174,107.757
2055.7458,107.797
2057.6743,107.832
2059.6028,107.862
2061.5313,107.885
2063.4597,107.9
2065.3882,107.909
2067.3167,107.917
2069.2451,107.931
2071.1736,107.956
2073.1021,107.998
2075.0305,108.056
2076.9590,108.125
2078.8875,108.195
2080.8159,108.255
2082.7444,108.298
2084.6729,108.322
2086.6013,108.33
2088.5298,108.327
2090.4583,108.318
2092.3867,108.306
2094.3152,108.293
2096.2437,108.28
2098.1721,108.273
2100.1006,108.274
2102.0291,108.287
2103.9575,108.308
2105.8860,108.333
2107.8145,108.355
2109.7429,108.371
2111.6714,108.381
2113.5999,108.387
2115.5283,108.394
2117.4568,108.403
2119.3853,108.413
2121.3137,108.421
2123.2422,108.423
2125.1707,108.416
2127.0991,108.401
2129.0276,108.377
2130.9561,108.349
2132.8845,108.319
2134.8130,108.284
2136.7415,108.244
2138.6699,108.195
2140.5984,108.135
2142.5269,108.064
2144.4553,107.99
2146.3838,107.918
2148.3123,107.852
2150.2407,107.789
2152.1692,107.714
2154.0977,107.612
2156.0261,107.473
2157.9546,107.317
2159.8831,107.189
2161.8115,107.137
2163.7400,107.175
2165.6685,107.279
2167.5969,107.411
2169.5254,107.532
2171.4539,107.619
2173.3823,107.664
2175.3108,107.674
2177.2393,107.666
2179.1677,107.661
2181.0962,107.677
2183.0247,107.717
2184.9531,107.774
2186.8816,107.835
2188.8101,107.887
2190.7385,107.931
2192.6670,107.973
2194.5955,108.021
2196.5239,108.076
2198.4524,108.13
2200.3809,108.165
2202.3093,108.175
2204.2378,108.162
2206.1663,108.148
2208.0947,108.151
2210.0232,108.183
2211.9517,108.232
2213.8801,108.276
2215.8086,108.293
2217.7371,108.278
2219.6655,108.246
2221.5940,108.221
2223.5225,108.219
2225.4509,108.244
2227.3794,108.281
2229.3079,108.314
2231.2363,108.33
2233.1648,108.33
2235.0933,108.319
2237.0217,108.308
2238.9502,108.301
2240.8787,108.295
2242.8071,108.286
2244.7356,108.269
2246.6641,108.242
2248.5925,108.208
2250.5210,108.172
2252.4495,108.138
2254.3779,108.112
2256.3064,108.093
2258.2349,108.079
2260.1633,108.062
2262.0918,108.04
2264.0203,108.01
2265.9487,107.977
2267.8772,107.949
2269.8057,107.932
2271.7341,107.926
2273.6626,107.925
2275.5911,107.915
2277.5195,107.882
2279.4480,107.812
2281.3765,107.697
2283.3049,107.53
2285.2334,107.304
2287.1619,107.019
2289.0903,106.676
2291.0188,106.287
2292.9473,105.868
2294.8757,105.435
2296.8042,104.988
2298.7327,104.515
2300.6611,103.995
2302.5896,103.411
2304.5181,102.77
2306.4465,102.104
2308.3750,101.462
2310.3035,100.877
2312.2319,100.349
2314.1604,99.844
2316.0889,99.3151
2318.0173,98.7383
2319.9458,98.1324
2321.8743,97.5543
2323.8027,97.0708
2325.7312,96.7268
2327.6597,96.528
2329.5881,96.4419
2331.5166,96.4122
2333.4451,96.3834
2335.3735,96.3301
2337.3020,96.2794
2339.2305,96.3025
2341.1589,96.4555
2343.0874,96.7103
2345.0159,96.9579
2346.9443,97.0751
2348.8728,96.9698
2350.8013,96.5818
2352.7297,95.8793
2354.6582,94.8865
2356.5867,93.7542
2358.5151,92.8047
2360.4436,92.3941
2362.3721,92.6476
2364.3005,93.4272
2366.2290,94.5383
2368.1575,95.848
2370.0859,97.2675
2372.0144,98.7243
2373.9429,100.165
2375.8713,101.56
2377.7998,102.894
2379.7283,104.15
2381.6567,105.305
2383.5852,106.328
2385.5137,107.19
2387.4421,107.867
2389.3706,108.356
2391.2991,108.672
2393.2275,108.851
2395.1560,108.937
2397.0845,108.972
2399.0129,108.982
2400.9414,108.978
2402.8699,108.964
2404.7983,108.946
2406.7268,108.927
2408.6553,108.914
2410.5837,108.909
2412.5122,108.909
2414.4407,108.911
2416.3691,108.913
2418.2976,108.915
2420.2261,108.917
2422.1545,108.921
2424.0830,108.925
2426.0115,108.926
2427.9399,108.923
2429.8684,108.917
2431.7969,108.908
2433.7253,108.9
2435.6538,108.894
2437.5823,108.889
2439.5107,108.886
2441.4392,108.882
2443.3677,108.878
2445.2961,108.876
2447.2246,108.877
2449.1531,108.884
2451.0815,108.897
2453.0100,108.913
2454.9385,108.929
2456.8669,108.939
2458.7954,108.94
2460.7239,108.931
2462.6523,108.913
2464.5808,108.893
2466.5093,108.875
2468.4377,108.865
2470.3662,108.863
2472.2947,108.866
2474.2231,108.869
2476.1516,108.869
2478.0801,108.865
2480.0085,108.86
2481.9370,108.855
2483.8655,108.853
2485.7939,108.855
2487.7224,108.858
2489.6509,108.861
2491.5793,108.863
2493.5078,108.865
2495.4363,108.867
2497.3647,108.868
2499.2932,108.864
2501.2217,108.852
2503.1501,108.833
2505.0786,108.809
2507.0071,108.785
2508.9355,108.767
2510.8640,108.756
2512.7925,108.751
2514.7209,108.748
2516.6494,108.743
2518.5779,108.736
2520.5063,108.729
2522.4348,108.724
2524.3633,108.725
2526.2917,108.731
2528.2202,108.74
2530.1487,108.747
2532.0771,108.753
2534.0056,108.756
2535.9341,108.759
2537.8625,108.761
2539.7910,108.764
2541.7195,108.766
2543.6479,108.765
2545.5764,108.761
2547.5049,108.753
2549.4333,108.74
2551.3618,108.726
2553.2903,108.712
2555.2188,108.7
2557.1472,108.69
2559.0757,108.682
2561.0042,108.674
2562.9326,108.666
2564.8611,108.657
2566.7896,108.65
2568.7180,108.645
2570.6465,108.644
2572.5750,108.646
2574.5034,108.649
2576.4319,108.649
2578.3604,108.644
2580.2888,108.631
2582.2173,108.611
2584.1458,108.586
2586.0742,108.558
2588.0027,108.531
2589.9312,108.509
2591.8596,108.492
2593.7881,108.481
2595.7166,108.473
2597.6450,108.462
2599.5735,108.446
2601.5020,108.427
2603.4304,108.407
2605.3589,108.391
2607.2874,108.381
2609.2158,108.376
2611.1443,108.372
2613.0728,108.365
2615.0012,108.35
2616.9297,108.327
2618.8582,108.297
2620.7866,108.265
2622.7151,108.236
2624.6436,108.213
2626.5720,108.196
2628.5005,108.186
2630.4290,108.18
2632.3574,108.175
2634.2859,108.172
2636.2144,108.169
2638.1428,108.169
2640.0713,108.173
2641.9998,108.179
2643.9282,108.186
2645.8567,108.192
2647.7852,108.195
2649.7136,108.196
2651.6421,108.195
2653.5706,108.196
2655.4990,108.2
2657.4275,108.207
2659.3560,108.215
2661.2844,108.223
2663.2129,108.229
2665.1414,108.233
2667.0698,108.237
2668.9983,108.244
2670.9268,108.255
2672.8552,108.27
2674.7837,108.286
2676.7122,108.302
2678.6406,108.316
2680.5691,108.328
2682.4976,108.339
2684.4260,108.352
2686.3545,108.365
2688.2830,108.378
2690.2114,108.388
2692.1399,108.395
2694.0684,108.396
2695.9968,108.392
2697.9253,108.384
2699.8538,108.374
2701.7822,108.363
2703.7107,108.353
2705.6392,108.346
2707.5676,108.339
2709.4961,108.333
2711.4246,108.325
2713.3530,108.314
2715.2815,108.299
2717.2100,108.282
2719.1384,108.264
2721.0669,108.244
2722.9954,108.224
2724.9238,108.201
2726.8523,108.178
2728.7808,108.154
2730.7092,108.134
2732.6377,108.117
2734.5662,108.105
2736.4946,108.095
2738.4231,108.084
2740.3516,108.072
2742.2800,108.059
2744.2085,108.047
2746.1370,108.037
2748.0654,108.029
2749.9939,108.022
2751.9224,108.013
2753.8508,107.999
2755.7793,107.979
2757.7078,107.952
2759.6362,107.918
2761.5647,107.878
2763.4932,107.833
2765.4216,107.785
2767.3501,107.736
2769.2786,107.683
2771.2070,107.625
2773.1355,107.559
2775.0640,107.481
2776.9924,107.395
2778.9209,107.301
2780.8494,107.202
2782.7778,107.097
2784.7063,106.985
2786.6348,106.862
2788.5632,106.728
2790.4917,106.585
2792.4202,106.435
2794.3486,106.281
2796.2771,106.123
2798.2056,105.958
2800.1340,105.782
2802.0625,105.588
2803.9910,105.373
2805.9194,105.137
2807.8479,104.882
2809.7764,104.607
2811.7048,104.307
2813.6333,103.969
2815.5618,103.58
2817.4902,103.129
2819.4187,102.611
2821.3472,102.02
2823.2756,101.338
2825.2041,100.534
2827.1326,99.5589
2829.0610,98.3533
2830.9895,96.8302
2832.9180,94.8562
2834.8464,92.2485
2836.7749,88.8266
2838.7034,84.5303
2840.6318,79.5634
2842.5603,74.4775
2844.4888,70.114
2846.4172,67.385
2848.3457,66.9587
2850.2742,68.9854
2852.2026,73.0073
2854.1311,78.1211
2856.0596,83.3237
2857.9880,87.8553
2859.9165,91.3661
2861.8450,93.8644
2863.7734,95.5432
2865.7019,96.6139
2867.6304,97.2249
2869.5588,97.4592
2871.4873,97.3676
2873.4158,96.9935
2875.3442,96.3766
2877.2727,95.5474
2879.2012,94.5268
2881.1296,93.3336
2883.0581,91.9939
2884.9866,90.544
2886.9150,89.025
2888.8435,87.4752
2890.7720,85.9242
2892.7004,84.3887
2894.6289,82.8671
2896.5574,81.331
2898.4858,79.7156
2900.4143,77.9191
2902.3428,75.8237
2904.2712,73.345
2906.1997,70.499
2908.1282,67.4605
2910.0566,64.5745
2911.9851,62.2986
2913.9136,61.0841
2915.8420,61.2366
2917.7705,62.8143
2919.6990,65.6084
2921.6274,69.2188
2923.5559,73.1887
2925.4844,77.1378
2927.4128,80.836
2929.3413,84.1979
2931.2698,87.2266
2933.1982,89.953
2935.1267,92.4004
2937.0552,94.5774
2938.9836,96.4837
2940.9121,98.1164
2942.8406,99.4743
2944.7690,100.561
2946.6975,101.394
2948.6260,102.005
2950.5544,102.447
2952.4829,102.781
2954.4114,103.073
2956.3398,103.373
2958.2683,103.715
2960.1968,104.108
2962.1252,104.546
2964.0537,105.009
2965.9822,105.477
2967.9106,105.928
2969.8391,106.35
2971.7676,106.733
2973.6960,107.075
2975.6245,107.375
2977.5530,107.634
2979.4814,107.856
2981.4099,108.044
2983.3384,108.206
2985.2668,108.348
2987.1953,108.474
2989.1238,108.586
2991.0522,108.686
2992.9807,108.773
2994.9092,108.845
2996.8376,108.905
2998.7661,108.953
3000.6946,108.994
3002.6230,109.028
3004.5515,109.059
3006.4800,109.086
3008.4084,109.112
3010.3369,109.135
3012.2654,109.157
3014.1938,109.179
3016.1223,109.199
3018.0508,109.215
3019.9792,109.226
3021.9077,109.23
3023.8362,109.227
3025.7646,109.219
3027.6931,109.21
3029.6216,109.206
3031.5500,109.213
3033.4785,109.233
3035.4070,109.265
3037.3354,109.301
3039.2639,109.335
3041.1924,109.359
3043.1208,109.37
3045.0493,109.372
3046.9778,109.368
3048.9063,109.364
3050.8347,109.362
3052.7632,109.363
3054.6917,109.364
3056.6201,109.363
3058.5486,109.359
3060.4771,109.354
