TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.714
838.8831,103.715
840.8116,103.708
842.7401,103.693
844.6685,103.672
846.5970,103.647
848.5255,103.619
850.4539,103.59
852.3824,103.561
854.3109,103.536
856.2393,103.518
858.1678,103.508
860.0963,103.51
862.0247,103.523
863.9532,103.547
865.8817,103.577
867.8101,103.612
869.7386,103.648
871.6671,103.683
873.5955,103.718
875.5240,103.752
877.4525,103.785
879.3809,103.813
881.3094,103.832
883.2379,103.84
885.1663,103.835
887.0948,103.82
889.0233,103.796
890.9517,103.767
892.8802,103.735
894.8087,103.699
896.7371,103.657
898.6656,103.61
900.5941,103.558
902.5225,103.507
904.4510,103.461
906.3795,103.426
908.3079,103.405
910.2364,103.399
912.1649,103.404
914.0934,103.416
916.0219,103.43
917.9503,103.443
919.8788,103.454
921.8073,103.465
923.7357,103.48
925.6642,103.504
927.5927,103.54
929.5211,103.589
931.4496,103.653
933.3781,103.729
935.3065,103.815
937.2350,103.905
939.1635,103.999
941.0919,104.093
943.0204,104.185
944.9489,104.273
946.8773,104.355
948.8058,104.431
950.7343,104.503
952.6627,104.573
954.5912,104.644
956.5197,104.717
958.4481,104.792
960.3766,104.867
962.3051,104.941
964.2335,105.014
966.1620,105.087
968.0905,105.163
970.0189,105.245
971.9474,105.333
973.8759,105.427
975.8043,105.521
977.7328,105.608
979.6613,105.676
981.5897,105.709
983.5182,105.691
985.4467,105.606
987.3751,105.448
989.3036,105.223
991.2321,104.951
993.1605,104.663
995.0890,104.393
997.0175,104.173
998.9459,104.021
1000.8744,103.937
1002.8029,103.907
1004.7313,103.901
1006.6598,103.887
1008.5883,103.835
1010.5167,103.729
1012.4452,103.572
1014.3737,103.375
1016.3021,103.16
1018.2306,102.944
1020.1591,102.738
1022.0875,102.539
1024.0160,102.341
1025.9445,102.137
1027.8729,101.925
1029.8014,101.711
1031.7299,101.507
1033.6583,101.327
1035.5868,101.177
1037.5153,101.063
1039.4437,100.981
1041.3722,100.93
1043.3007,100.911
1045.2291,100.929
1047.1576,100.987
1049.0861,101.087
1051.0145,101.222
1052.9430,101.38
1054.8715,101.551
1056.7999,101.724
1058.7284,101.896
1060.6569,102.066
1062.5853,102.237
1064.5138,102.405
1066.4423,102.567
1068.3707,102.717
1070.2992,102.849
1072.2277,102.964
1074.1561,103.061
1076.0846,103.146
1078.0131,103.221
1079.9415,103.292
1081.8700,103.361
1083.7985,103.427
1085.7269,103.489
1087.6554,103.546
1089.5839,103.594
1091.5123,103.632
1093.4408,103.658
1095.3693,103.674
1097.2977,103.68
1099.2262,103.678
1101.1547,103.671
1103.0831,103.661
1105.0116,103.65
1106.9401,103.64
1108.8685,103.63
1110.7970,103.621
1112.7255,103.611
1114.6539,103.602
1116.5824,103.596
1118.5109,103.596
1120.4393,103.607
1122.3678,103.629
1124.2963,103.665
1126.2247,103.712
1128.1532,103.766
1130.0817,103.822
1132.0101,103.873
1133.9386,103.917
1135.8671,103.95
1137.7955,103.972
1139.7240,103.986
1141.6525,103.99
1143.5809,103.986
1145.5094,103.972
1147.4379,103.948
1149.3663,103.916
1151.2948,103.88
1153.2233,103.844
1155.1517,103.811
1157.0802,103.784
1159.0087,103.763
1160.9371,103.749
1162.8656,103.739
1164.7941,103.731
1166.7225,103.725
1168.6510,103.72
1170.5795,103.719
1172.5079,103.727
1174.4364,103.747
1176.3649,103.781
1178.2933,103.823
1180.2218,103.864
1182.1503,103.896
1184.0787,103.912
1186.0072,103.914
1187.9357,103.905
1189.8641,103.892
1191.7926,103.879
1193.7211,103.868
1195.6495,103.858
1197.5780,103.849
1199.5065,103.839
1201.4349,103.83
1203.3634,103.821
1205.2919,103.81
1207.2203,103.797
1209.1488,103.781
1211.0773,103.765
1213.0057,103.749
1214.9342,103.734
1216.8627,103.722
1218.7911,103.71
1220.7196,103.7
1222.6481,103.69
1224.5765,103.682
1226.5050,103.674
1228.4335,103.667
1230.3619,103.658
1232.2904,103.645
1234.2189,103.626
1236.1473,103.601
1238.0758,103.57
1240.0043,103.535
1241.9327,103.498
1243.8612,103.463
1245.7897,103.428
1247.7181,103.388
1249.6466,103.335
1251.5751,103.263
1253.5035,103.169
1255.4320,103.061
1257.3605,102.952
1259.2889,102.863
1261.2174,102.81
1263.1459,102.797
1265.0743,102.823
1267.0028,102.877
1268.9313,102.948
1270.8597,103.029
1272.7882,103.111
1274.7167,103.189
1276.6451,103.252
1278.5736,103.294
1280.5021,103.309
1282.4305,103.3
1284.3590,103.274
1286.2875,103.239
1288.2159,103.205
1290.1444,103.175
1292.0729,103.15
1294.0013,103.126
1295.9298,103.101
1297.8583,103.073
1299.7867,103.044
1301.7152,103.012
1303.6437,102.974
1305.5721,102.923
1307.5006,102.855
1309.4291,102.774
1311.3575,102.692
1313.2860,102.633
1315.2145,102.62
1317.1429,102.665
1319.0714,102.768
1320.9999,102.912
1322.9283,103.073
1324.8568,103.218
1326.7853,103.308
1328.7137,103.306
1330.6422,103.187
1332.5707,102.955
1334.4991,102.656
1336.4276,102.37
1338.3561,102.184
1340.2845,102.143
1342.2130,102.229
1344.1415,102.374
1346.0699,102.501
1347.9984,102.564
1349.9269,102.549
1351.8553,102.461
1353.7838,102.31
1355.7123,102.107
1357.6407,101.868
1359.5692,101.628
1361.4977,101.428
1363.4261,101.295
1365.3546,101.215
1367.2831,101.147
1369.2115,101.056
1371.1400,100.945
1373.0685,100.863
1374.9969,100.871
1376.9254,101.006
1378.8539,101.247
1380.7823,101.532
1382.7108,101.786
1384.6393,101.952
1386.5677,102.004
1388.4962,101.943
1390.4247,101.796
1392.3531,101.611
1394.2816,101.441
1396.2101,101.341
1398.1385,101.341
1400.0670,101.437
1401.9955,101.591
1403.9240,101.751
1405.8524,101.863
1407.7809,101.889
1409.7094,101.806
1411.6378,101.614
1413.5663,101.337
1415.4948,101.036
1417.4232,100.797
1419.3517,100.696
1421.2802,100.746
1423.2086,100.874
1425.1371,100.968
1427.0656,100.935
1428.9940,100.741
1430.9225,100.419
1432.8510,100.055
1434.7794,99.7522
1436.7079,99.5707
1438.6364,99.4869
1440.5648,99.4122
1442.4933,99.249
1444.4218,98.9313
1446.3502,98.4273
1448.2787,97.7163
1450.2072,96.7635
1452.1356,95.5205
1454.0641,93.9732
1455.9926,92.2234
1457.9210,90.5105
1459.8495,89.0804
1461.7780,88.0148
1463.7064,87.2378
1465.6349,86.6819
1467.5634,86.4442
1469.4918,86.8325
1471.4203,88.2238
1473.3488,90.7178
1475.2772,93.8776
1477.2057,96.9502
1479.1342,99.3494
1481.0626,100.873
1482.9911,101.61
1484.9196,101.796
1486.8480,101.708
1488.7765,101.598
1490.7050,101.623
1492.6334,101.797
1494.5619,102.026
1496.4904,102.18
1498.4188,102.162
1500.3473,101.922
1502.2758,101.473
1504.2042,100.902
1506.1327,100.379
1508.0612,100.074
1509.9896,100.025
1511.9181,100.115
1513.8466,100.183
1515.7750,100.134
1517.7035,99.9734
1519.6320,99.8023
1521.5604,99.7602
1523.4889,99.9159
1525.4174,100.207
1527.3458,100.5
1529.2743,100.685
1531.2028,100.703
1533.1312,100.539
1535.0597,100.208
1536.9882,99.7756
1538.9166,99.3896
1540.8451,99.2545
1542.7736,99.4664
1544.7020,99.892
1546.6305,100.295
1548.5590,100.514
1550.4874,100.496
1552.4159,100.264
1554.3444,99.9243
1556.2728,99.6669
1558.2013,99.6954
1560.1298,100.044
1562.0582,100.535
1563.9867,100.961
1565.9152,101.226
1567.8436,101.333
1569.7721,101.338
1571.7006,101.318
1573.6290,101.35
1575.5575,101.479
1577.4860,101.694
1579.4144,101.938
1581.3429,102.149
1583.2714,102.286
1585.1998,102.336
1587.1283,102.314
1589.0568,102.25
1590.9852,102.182
1592.9137,102.135
1594.8422,102.119
1596.7706,102.121
1598.6991,102.125
1600.6276,102.117
1602.5560,102.094
1604.4845,102.06
1606.4130,102.018
1608.3414,101.965
1610.2699,101.89
1612.1984,101.784
1614.1268,101.644
1616.0553,101.483
1617.9838,101.338
1619.9122,101.249
1621.8407,101.233
1623.7692,101.271
1625.6976,101.313
1627.6261,101.302
1629.5546,101.208
1631.4830,101.043
1633.4115,100.861
1635.3400,100.732
1637.2684,100.686
1639.1969,100.677
1641.1254,100.619
1643.0538,100.439
1644.9823,100.122
1646.9108,99.7294
1648.8392,99.4137
1650.7677,99.3663
1652.6962,99.6707
1654.6246,100.21
1656.5531,100.776
1658.4816,101.22
1660.4100,101.49
1662.3385,101.591
1664.2670,101.562
1666.1954,101.468
1668.1239,101.394
1670.0524,101.408
1671.9808,101.513
1673.9093,101.64
1675.8378,101.703
1677.7662,101.657
1679.6947,101.542
1681.6232,101.471
1683.5516,101.576
1685.4801,101.893
1687.4086,102.316
1689.3370,102.677
1691.2655,102.851
1693.1940,102.8
1695.1224,102.569
1697.0509,102.293
1698.9794,102.172
1700.9078,102.349
1702.8363,102.771
1704.7648,103.242
1706.6932,103.589
1708.6217,103.729
1710.5502,103.66
1712.4786,103.455
1714.4071,103.254
1716.3356,103.23
1718.2640,103.472
1720.1925,103.893
1722.1210,104.299
1724.0494,104.529
1725.9779,104.521
1727.9064,104.295
1729.8348,103.942
1731.7633,103.609
1733.6918,103.435
1735.6202,103.464
1737.5487,103.605
1739.4772,103.723
1741.4056,103.746
1743.3341,103.692
1745.2626,103.647
1747.1910,103.711
1749.1195,103.941
1751.0480,104.313
1752.9764,104.744
1754.9049,105.145
1756.8334,105.464
1758.7618,105.684
1760.6903,105.805
1762.6188,105.835
1764.5472,105.783
1766.4757,105.672
1768.4042,105.547
1770.3326,105.469
1772.2611,105.495
1774.1896,105.634
1776.1180,105.85
1778.0465,106.077
1779.9750,106.263
1781.9034,106.376
1783.8319,106.407
1785.7604,106.36
1787.6888,106.252
1789.6173,106.115
1791.5458,105.991
1793.4742,105.924
1795.4027,105.944
1797.3312,106.05
1799.2596,106.212
1801.1881,106.388
1803.1166,106.542
1805.0450,106.659
1806.9735,106.743
1808.9020,106.813
1810.8304,106.89
1812.7589,106.984
1814.6874,107.081
1816.6158,107.148
1818.5443,107.148
1820.4728,107.056
1822.4012,106.886
1824.3297,106.691
1826.2582,106.548
1828.1866,106.524
1830.1151,106.631
1832.0436,106.816
1833.9720,106.991
1835.9005,107.084
1837.8290,107.061
1839.7574,106.944
1841.6859,106.796
1843.6144,106.706
1845.5428,106.737
1847.4713,106.896
1849.3998,107.129
1851.3282,107.361
1853.2567,107.538
1855.1852,107.631
1857.1136,107.634
1859.0421,107.553
1860.9706,107.401
1862.8990,107.208
1864.8275,107.02
1866.7560,106.902
1868.6844,106.91
1870.6129,107.053
1872.5414,107.286
1874.4698,107.53
1876.3983,107.718
1878.3268,107.816
1880.2552,107.826
1882.1837,107.772
1884.1122,107.684
1886.0406,107.586
1887.9691,107.501
1889.8976,107.447
1891.8260,107.44
1893.7545,107.487
1895.6830,107.576
1897.6115,107.677
1899.5399,107.76
1901.4684,107.802
1903.3969,107.803
1905.3253,107.779
1907.2538,107.751
1909.1823,107.733
1911.1107,107.719
1913.0392,107.693
1914.9677,107.643
1916.8961,107.575
1918.8246,107.519
1920.7531,107.509
1922.6815,107.569
1924.6100,107.696
1926.5385,107.859
1928.4669,108.017
1930.3954,108.133
1932.3239,108.186
1934.2523,108.17
1936.1808,108.098
1938.1093,107.998
1940.0377,107.909
1941.9662,107.867
1943.8947,107.896
1945.8231,107.988
1947.7516,108.115
1949.6801,108.24
1951.6085,108.346
1953.5370,108.432
1955.4655,108.509
1957.3939,108.578
1959.3224,108.625
1961.2509,108.627
1963.1793,108.58
1965.1078,108.51
1967.0363,108.465
1968.9647,108.484
1970.8932,108.571
1972.8217,108.687
1974.7501,108.775
1976.6786,108.795
1978.6071,108.747
1980.5355,108.659
1982.4640,108.566
1984.3925,108.489
1986.3209,108.436
1988.2494,108.411
1990.1779,108.413
1992.1063,108.435
1994.0348,108.47
1995.9633,108.508
1997.8917,108.543
1999.8202,108.577
2001.7487,108.614
2003.6771,108.654
2005.6056,108.687
2007.5341,108.696
2009.4625,108.662
2011.3910,108.586
2013.3195,108.487
2015.2479,108.397
2017.1764,108.35
2019.1049,108.361
2021.0333,108.423
2022.9618,108.513
2024.8903,108.599
2026.8187,108.658
2028.7472,108.682
2030.6757,108.679
2032.6041,108.662
2034.5326,108.647
2036.4611,108.638
2038.3895,108.634
2040.3180,108.626
2042.2465,108.61
2044.1749,108.589
2046.1034,108.568
2048.0320,108.556
2049.9604,108.556
2051.8889,108.565
2053.8174,108.577
2055.7458,108.584
2057.6743,108.581
2059.6028,108.569
2061.5313,108.55
2063.4597,108.534
2065.3882,108.528
2067.3167,108.539
2069.2451,108.566
2071.1736,108.603
2073.1021,108.643
2075.0305,108.676
2076.9590,108.698
2078.8875,108.71
2080.8159,108.718
2082.7444,108.728
2084.6729,108.744
2086.6013,108.761
2088.5298,108.777
2090.4583,108.784
2092.3867,108.783
2094.3152,108.776
2096.2437,108.771
2098.1721,108.773
2100.1006,108.782
2102.0291,108.793
2103.9575,108.798
2105.8860,108.793
2107.8145,108.781
2109.7429,108.77
2111.6714,108.77
2113.5999,108.785
2115.5283,108.814
2117.4568,108.848
2119.3853,108.88
2121.3137,108.904
2123.2422,108.923
2125.1707,108.942
2127.0991,108.967
2129.0276,108.997
2130.9561,109.026
2132.8845,109.042
2134.8130,109.044
2136.7415,109.037
2138.6699,109.035
2140.5984,109.048
2142.5269,109.077
2144.4553,109.11
2146.3838,109.137
2148.3123,109.158
2150.2407,109.184
2152.1692,109.227
2154.0977,109.287
2156.0261,109.342
2157.9546,109.359
2159.8831,109.32
2161.8115,109.244
2163.7400,109.172
2165.6685,109.133
2167.5969,109.128
2169.5254,109.136
2171.4539,109.14
2173.3823,109.128
2175.3108,109.108
2177.2393,109.093
2179.1677,109.095
2181.0962,109.114
2183.0247,109.141
2184.9531,109.166
2186.8816,109.185
2188.8101,109.202
2190.7385,109.225
2192.6670,109.257
2194.5955,109.294
2196.5239,109.323
2198.4524,109.333
2200.3809,109.32
2202.3093,109.291
2204.2378,109.259
2206.1663,109.239
2208.0947,109.234
2210.0232,109.24
2211.9517,109.246
2213.8801,109.244
2215.8086,109.233
2217.7371,109.221
2219.6655,109.217
2221.5940,109.227
2223.5225,109.245
2225.4509,109.26
2227.3794,109.262
2229.3079,109.244
2231.2363,109.208
2233.1648,109.162
2235.0933,109.118
2237.0217,109.08
2238.9502,109.052
2240.8787,109.03
2242.8071,109.008
2244.7356,108.98
2246.6641,108.944
2248.5925,108.898
2250.5210,108.847
2252.4495,108.792
2254.3779,108.735
2256.3064,108.678
2258.2349,108.621
2260.1633,108.568
2262.0918,108.522
2264.0203,108.484
2265.9487,108.456
2267.8772,108.434
2269.8057,108.414
2271.7341,108.39
2273.6626,108.358
2275.5911,108.312
2277.5195,108.245
2279.4480,108.149
2281.3765,108.013
2283.3049,107.821
2285.2334,107.56
2287.1619,107.223
2289.0903,106.814
2291.0188,106.351
2292.9473,105.856
2294.8757,105.352
2296.8042,104.842
2298.7327,104.312
2300.6611,103.733
2302.5896,103.082
2304.5181,102.363
2306.4465,101.611
2308.3750,100.88
2310.3035,100.211
2312.2319,99.6077
2314.1604,99.0287
2316.0889,98.4173
2318.0173,97.7379
2319.9458,97.0058
2321.8743,96.2863
2323.8027,95.6642
2325.7312,95.2035
2327.6597,94.9203
2329.5881,94.778
2331.5166,94.7045
2333.4451,94.6259
2335.3735,94.5107
2337.3020,94.4018
2339.2305,94.404
2341.1589,94.5981
2343.0874,94.9452
2345.0159,95.2952
2346.9443,95.4834
2348.8728,95.393
2350.8013,94.9559
2352.7297,94.1434
2354.6582,92.9948
2356.5867,91.6959
2358.5151,90.623
2360.4436,90.1798
2362.3721,90.4983
2364.3005,91.415
2366.2290,92.7107
2368.1575,94.239
2370.0859,95.8995
2372.0144,97.6062
2373.9429,99.2931
2375.8713,100.921
2377.7998,102.47
2379.7283,103.919
2381.6567,105.243
2383.5852,106.411
2385.5137,107.392
2387.4421,108.165
2389.3706,108.725
2391.2991,109.089
2393.2275,109.294
2395.1560,109.39
2397.0845,109.425
2399.0129,109.434
2400.9414,109.434
2402.8699,109.431
2404.7983,109.427
2406.7268,109.423
2408.6553,109.421
2410.5837,109.423
2412.5122,109.427
2414.4407,109.431
2416.3691,109.433
2418.2976,109.433
2420.2261,109.435
2422.1545,109.44
2424.0830,109.449
2426.0115,109.46
2427.9399,109.471
2429.8684,109.481
2431.7969,109.487
2433.7253,109.491
2435.6538,109.492
2437.5823,109.491
2439.5107,109.489
2441.4392,109.484
2443.3677,109.477
2445.2961,109.47
2447.2246,109.464
2449.1531,109.465
2451.0815,109.472
2453.0100,109.487
2454.9385,109.504
2456.8669,109.521
2458.7954,109.533
2460.7239,109.538
2462.6523,109.536
2464.5808,109.528
2466.5093,109.52
2468.4377,109.514
2470.3662,109.513
2472.2947,109.516
2474.2231,109.521
2476.1516,109.526
2478.0801,109.531
2480.0085,109.533
2481.9370,109.533
2483.8655,109.532
2485.7939,109.529
2487.7224,109.524
2489.6509,109.52
2491.5793,109.52
2493.5078,109.525
2495.4363,109.534
2497.3647,109.545
2499.2932,109.553
2501.2217,109.554
2503.1501,109.546
2505.0786,109.532
2507.0071,109.517
2508.9355,109.508
2510.8640,109.506
2512.7925,109.511
2514.7209,109.519
2516.6494,109.526
2518.5779,109.527
2520.5063,109.522
2522.4348,109.515
2524.3633,109.508
2526.2917,109.507
2528.2202,109.51
2530.1487,109.515
2532.0771,109.518
2534.0056,109.517
2535.9341,109.512
2537.8625,109.505
2539.7910,109.502
2541.7195,109.506
2543.6479,109.514
2545.5764,109.523
2547.5049,109.525
2549.4333,109.516
2551.3618,109.498
2553.2903,109.475
2555.2188,109.457
2557.1472,109.449
2559.0757,109.452
2561.0042,109.459
2562.9326,109.466
2564.8611,109.465
2566.7896,109.458
2568.7180,109.448
2570.6465,109.44
2572.5750,109.438
2574.5034,109.44
2576.4319,109.444
2578.3604,109.444
2580.2888,109.437
2582.2173,109.422
2584.1458,109.399
2586.0742,109.374
2588.0027,109.348
2589.9312,109.327
2591.8596,109.312
2593.7881,109.304
2595.7166,109.299
2597.6450,109.292
2599.5735,109.28
2601.5020,109.261
2603.4304,109.24
2605.3589,109.219
2607.2874,109.203
2609.2158,109.192
2611.1443,109.182
2613.0728,109.17
2615.0012,109.154
2616.9297,109.134
2618.8582,109.114
2620.7866,109.094
2622.7151,109.076
2624.6436,109.059
2626.5720,109.04
2628.5005,109.021
2630.4290,109.003
2632.3574,108.988
2634.2859,108.978
2636.2144,108.974
2638.1428,108.974
2640.0713,108.977
2641.9998,108.981
2643.9282,108.984
2645.8567,108.985
2647.7852,108.985
2649.7136,108.984
2651.6421,108.984
2653.5706,108.986
2655.4990,108.99
2657.4275,108.997
2659.3560,109.005
2661.2844,109.014
2663.2129,109.023
2665.1414,109.032
2667.0698,109.044
2668.9983,109.057
2670.9268,109.07
2672.8552,109.083
2674.7837,109.094
2676.7122,109.105
2678.6406,109.116
2680.5691,109.128
2682.4976,109.143
2684.4260,109.16
2686.3545,109.178
2688.2830,109.195
2690.2114,109.209
2692.1399,109.219
2694.0684,109.226
2695.9968,109.229
2697.9253,109.229
2699.8538,109.226
2701.7822,109.221
2703.7107,109.213
2705.6392,109.205
2707.5676,109.197
2709.4961,109.19
2711.4246,109.182
2713.3530,109.174
2715.2815,109.163
2717.2100,109.148
2719.1384,109.13
2721.0669,109.11
2722.9954,109.09
2724.9238,109.072
2726.8523,109.057
2728.7808,109.044
2730.7092,109.033
2732.6377,109.022
2734.5662,109.01
2736.4946,108.999
2738.4231,108.988
2740.3516,108.98
2742.2800,108.973
2744.2085,108.968
2746.1370,108.963
2748.0654,108.956
2749.9939,108.946
2751.9224,108.934
2753.8508,108.918
2755.7793,108.9
2757.7078,108.88
2759.6362,108.855
2761.5647,108.825
2763.4932,108.786
2765.4216,108.74
2767.3501,108.687
2769.2786,108.631
2771.2070,108.573
2773.1355,108.513
2775.0640,108.45
2776.9924,108.379
2778.9209,108.298
2780.8494,108.207
2782.7778,108.106
2784.7063,107.997
2786.6348,107.882
2788.5632,107.762
2790.4917,107.637
2792.4202,107.506
2794.3486,107.366
2796.2771,107.217
2798.2056,107.058
2800.1340,106.891
2802.0625,106.714
2803.9910,106.525
2805.9194,106.32
2807.8479,106.094
2809.7764,105.84
2811.7048,105.553
2813.6333,105.229
2815.5618,104.865
2817.4902,104.46
2819.4187,104.01
2821.3472,103.498
2823.2756,102.895
2825.2041,102.162
2827.1326,101.26
2829.0610,100.151
2830.9895,98.7786
2832.9180,97.0328
2834.8464,94.7387
2836.7749,91.7055
2838.7034,87.8481
2840.6318,83.3335
2842.5603,78.6652
2844.4888,74.6255
2846.4172,72.0628
2848.3457,71.5966
2850.2742,73.3677
2852.2026,76.9649
2854.1311,81.5797
2856.0596,86.3171
2857.9880,90.495
2859.9165,93.7843
2861.8450,96.1634
2863.7734,97.7735
2865.7019,98.7868
2867.6304,99.3407
2869.5588,99.532
2871.4873,99.4315
2873.4158,99.0913
2875.3442,98.5432
2877.2727,97.8003
2879.2012,96.8684
2881.1296,95.7629
2883.0581,94.517
2884.9866,93.1778
2886.9150,91.7925
2888.8435,90.3966
2890.7720,89.0086
2892.7004,87.633
2894.6289,86.2618
2896.5574,84.8707
2898.4858,83.4093
2900.4143,81.7944
2902.3428,79.9222
2904.2712,77.7079
2906.1997,75.1489
2908.1282,72.3841
2910.0566,69.7145
2911.9851,67.5583
2913.9136,66.3438
2915.8420,66.377
2917.7705,67.7383
2919.6990,70.2551
2921.6274,73.5636
2923.5559,77.234
2925.4844,80.8996
2927.4128,84.3327
2929.3413,87.4472
2931.2698,90.247
2933.1982,92.7664
2935.1267,95.0324
2937.0552,97.0538
2938.9836,98.8274
2940.9121,100.346
2942.8406,101.604
2944.7690,102.607
2946.6975,103.371
2948.6260,103.931
2950.5544,104.338
2952.4829,104.649
2954.4114,104.919
2956.3398,105.194
2958.2683,105.502
2960.1968,105.856
2962.1252,106.253
2964.0537,106.682
2965.9822,107.122
2967.9106,107.554
2969.8391,107.958
2971.7676,108.321
2973.6960,108.64
2975.6245,108.916
2977.5530,109.156
2979.4814,109.365
2981.4099,109.548
2983.3384,109.705
2985.2668,109.839
2987.1953,109.949
2989.1238,110.04
2991.0522,110.116
2992.9807,110.182
2994.9092,110.242
2996.8376,110.297
2998.7661,110.347
3000.6946,110.39
3002.6230,110.424
3004.5515,110.451
3006.4800,110.473
3008.4084,110.494
3010.3369,110.518
3012.2654,110.547
3014.1938,110.579
3016.1223,110.61
3018.0508,110.635
3019.9792,110.649
3021.9077,110.652
3023.8362,110.648
3025.7646,110.641
3027.6931,110.638
3029.6216,110.642
3031.5500,110.656
3033.4785,110.678
3035.4070,110.706
3037.3354,110.736
3039.2639,110.764
3041.1924,110.788
3043.1208,110.806
3045.0493,110.816
3046.9778,110.821
3048.9063,110.821
3050.8347,110.82
3052.7632,110.82
3054.6917,110.822
3056.6201,110.828
3058.5486,110.834
3060.4771,110.842
3062.4055,110.849
