TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.759
836.9547,103.77
838.8831,103.762
840.8116,103.732
842.7401,103.679
844.6685,103.601
846.5970,103.501
848.5255,103.387
850.4539,103.274
852.3824,103.183
854.3109,103.134
856.2393,103.138
858.1678,103.195
860.0963,103.289
862.0247,103.398
863.9532,103.499
865.8817,103.575
867.8101,103.624
869.7386,103.655
871.6671,103.683
873.5955,103.722
875.5240,103.78
877.4525,103.853
879.3809,103.929
881.3094,103.994
883.2379,104.038
885.1663,104.06
887.0948,104.063
889.0233,104.055
890.9517,104.041
892.8802,104.018
894.8087,103.983
896.7371,103.927
898.6656,103.851
900.5941,103.758
902.5225,103.662
904.4510,103.577
906.3795,103.514
908.3079,103.479
910.2364,103.468
912.1649,103.473
914.0934,103.484
916.0219,103.495
917.9503,103.502
919.8788,103.505
921.8073,103.509
923.7357,103.518
925.6642,103.534
927.5927,103.561
929.5211,103.601
931.4496,103.656
933.3781,103.725
935.3065,103.805
937.2350,103.893
939.1635,103.984
941.0919,104.075
943.0204,104.163
944.9489,104.246
946.8773,104.324
948.8058,104.4
950.7343,104.474
952.6627,104.549
954.5912,104.624
956.5197,104.701
958.4481,104.779
960.3766,104.859
962.3051,104.94
964.2335,105.022
966.1620,105.102
968.0905,105.18
970.0189,105.256
971.9474,105.33
973.8759,105.4
975.8043,105.462
977.7328,105.507
979.6613,105.525
981.5897,105.501
983.5182,105.42
985.4467,105.271
987.3751,105.051
989.3036,104.767
991.2321,104.441
993.1605,104.104
995.0890,103.789
997.0175,103.529
998.9459,103.341
1000.8744,103.226
1002.8029,103.167
1004.7313,103.131
1006.6598,103.081
1008.5883,102.981
1010.5167,102.814
1012.4452,102.581
1014.3737,102.308
1016.3021,102.032
1018.2306,101.786
1020.1591,101.59
1022.0875,101.443
1024.0160,101.326
1025.9445,101.212
1027.8729,101.083
1029.8014,100.931
1031.7299,100.761
1033.6583,100.585
1035.5868,100.417
1037.5153,100.266
1039.4437,100.14
1041.3722,100.046
1043.3007,99.994
1045.2291,99.9967
1047.1576,100.061
1049.0861,100.188
1051.0145,100.366
1052.9430,100.578
1054.8715,100.805
1056.7999,101.035
1058.7284,101.259
1060.6569,101.478
1062.5853,101.693
1064.5138,101.903
1066.4423,102.102
1068.3707,102.28
1070.2992,102.429
1072.2277,102.545
1074.1561,102.631
1076.0846,102.7
1078.0131,102.77
1079.9415,102.861
1081.8700,102.984
1083.7985,103.14
1085.7269,103.318
1087.6554,103.492
1089.5839,103.638
1091.5123,103.737
1093.4408,103.784
1095.3693,103.785
1097.2977,103.757
1099.2262,103.72
1101.1547,103.689
1103.0831,103.669
1105.0116,103.657
1106.9401,103.643
1108.8685,103.62
1110.7970,103.584
1112.7255,103.537
1114.6539,103.492
1116.5824,103.461
1118.5109,103.453
1120.4393,103.473
1122.3678,103.517
1124.2963,103.579
1126.2247,103.653
1128.1532,103.73
1130.0817,103.804
1132.0101,103.871
1133.9386,103.927
1135.8671,103.971
1137.7955,104.005
1139.7240,104.034
1141.6525,104.058
1143.5809,104.079
1145.5094,104.095
1147.4379,104.104
1149.3663,104.106
1151.2948,104.104
1153.2233,104.106
1155.1517,104.117
1157.0802,104.14
1159.0087,104.174
1160.9371,104.216
1162.8656,104.259
1164.7941,104.297
1166.7225,104.325
1168.6510,104.343
1170.5795,104.356
1172.5079,104.37
1174.4364,104.389
1176.3649,104.414
1178.2933,104.438
1180.2218,104.451
1182.1503,104.442
1184.0787,104.41
1186.0072,104.357
1187.9357,104.295
1189.8641,104.235
1191.7926,104.185
1193.7211,104.153
1195.6495,104.139
1197.5780,104.14
1199.5065,104.151
1201.4349,104.161
1203.3634,104.159
1205.2919,104.136
1207.2203,104.094
1209.1488,104.042
1211.0773,103.995
1213.0057,103.969
1214.9342,103.972
1216.8627,104
1218.7911,104.042
1220.7196,104.081
1222.6481,104.108
1224.5765,104.116
1226.5050,104.107
1228.4335,104.083
1230.3619,104.049
1232.2904,104.004
1234.2189,103.945
1236.1473,103.87
1238.0758,103.778
1240.0043,103.678
1241.9327,103.583
1243.8612,103.508
1245.7897,103.464
1247.7181,103.449
1249.6466,103.451
1251.5751,103.448
1253.5035,103.422
1255.4320,103.361
1257.3605,103.268
1259.2889,103.153
1261.2174,103.031
1263.1459,102.917
1265.0743,102.826
1267.0028,102.767
1268.9313,102.752
1270.8597,102.785
1272.7882,102.863
1274.7167,102.971
1276.6451,103.086
1278.5736,103.184
1280.5021,103.249
1282.4305,103.275
1284.3590,103.269
1286.2875,103.243
1288.2159,103.208
1290.1444,103.168
1292.0729,103.124
1294.0013,103.073
1295.9298,103.018
1297.8583,102.964
1299.7867,102.918
1301.7152,102.886
1303.6437,102.86
1305.5721,102.829
1307.5006,102.775
1309.4291,102.695
1311.3575,102.6
1313.2860,102.52
1315.2145,102.486
1317.1429,102.524
1319.0714,102.637
1320.9999,102.811
1322.9283,103.016
1324.8568,103.212
1326.7853,103.344
1328.7137,103.361
1330.6422,103.222
1332.5707,102.93
1334.4991,102.541
1336.4276,102.164
1338.3561,101.915
1340.2845,101.858
1342.2130,101.971
1344.1415,102.166
1346.0699,102.341
1347.9984,102.428
1349.9269,102.405
1351.8553,102.276
1353.7838,102.053
1355.7123,101.751
1357.6407,101.399
1359.5692,101.052
1361.4977,100.775
1363.4261,100.608
1365.3546,100.536
1367.2831,100.495
1369.2115,100.424
1371.1400,100.31
1373.0685,100.2
1374.9969,100.17
1376.9254,100.275
1378.8539,100.505
1380.7823,100.798
1382.7108,101.069
1384.6393,101.247
1386.5677,101.287
1388.4962,101.181
1390.4247,100.956
1392.3531,100.67
1394.2816,100.406
1396.2101,100.243
1398.1385,100.227
1400.0670,100.352
1401.9955,100.556
1403.9240,100.752
1405.8524,100.858
1407.7809,100.812
1409.7094,100.582
1411.6378,100.17
1413.5663,99.6178
1415.4948,99.0235
1417.4232,98.5316
1419.3517,98.2802
1421.2802,98.3111
1423.2086,98.5262
1425.1371,98.7492
1427.0656,98.8283
1428.9940,98.6984
1430.9225,98.3935
1432.8510,98.027
1434.7794,97.7359
1436.7079,97.5977
1438.6364,97.5772
1440.5648,97.5564
1442.4933,97.4098
1444.4218,97.054
1446.3502,96.4445
1448.2787,95.5379
1450.2072,94.257
1452.1356,92.5004
1454.0641,90.2289
1455.9926,87.6039
1457.9210,85.0264
1459.8495,82.919
1461.7780,81.4338
1463.7064,80.4496
1465.6349,79.8314
1467.5634,79.6748
1469.4918,80.376
1471.4203,82.4328
1473.3488,85.9649
1475.2772,90.3619
1477.2057,94.5909
1479.1342,97.8566
1481.0626,99.8926
1482.9911,100.833
1484.9196,101.009
1486.8480,100.809
1488.7765,100.593
1490.7050,100.586
1492.6334,100.816
1494.5619,101.147
1496.4904,101.391
1498.4188,101.398
1500.3473,101.096
1502.2758,100.497
1504.2042,99.7342
1506.1327,99.0519
1508.0612,98.6888
1509.9896,98.6857
1511.9181,98.8599
1513.8466,98.9754
1515.7750,98.8956
1517.7035,98.6379
1519.6320,98.3631
1521.5604,98.29
1523.4889,98.528
1525.4174,98.9804
1527.3458,99.4368
1529.2743,99.7188
1531.2028,99.7317
1533.1312,99.4475
1535.0597,98.8936
1536.9882,98.1848
1538.9166,97.5762
1540.8451,97.4051
1542.7736,97.8169
1544.7020,98.5755
1546.6305,99.2872
1548.5590,99.6904
1550.4874,99.7013
1552.4159,99.3591
1554.3444,98.82
1556.2728,98.378
1558.2013,98.3577
1560.1298,98.835
1562.0582,99.553
1563.9867,100.195
1565.9152,100.602
1567.8436,100.769
1569.7721,100.775
1571.7006,100.742
1573.6290,100.791
1575.5575,100.997
1577.4860,101.347
1579.4144,101.751
1581.3429,102.107
1583.2714,102.338
1585.1998,102.415
1587.1283,102.349
1589.0568,102.186
1590.9852,101.99
1592.9137,101.824
1594.8422,101.726
1596.7706,101.698
1598.6991,101.718
1600.6276,101.755
1602.5560,101.782
1604.4845,101.784
1606.4130,101.751
1608.3414,101.676
1610.2699,101.549
1612.1984,101.359
1614.1268,101.103
1616.0553,100.797
1617.9838,100.488
1619.9122,100.233
1621.8407,100.073
1623.7692,99.9995
1625.6976,99.9591
1627.6261,99.8816
1629.5546,99.7135
1631.4830,99.4394
1633.4115,99.0864
1635.3400,98.7025
1637.2684,98.3115
1639.1969,97.8838
1641.1254,97.3604
1643.0538,96.71
1644.9823,95.9828
1646.9108,95.3552
1648.8392,95.1285
1650.7677,95.5835
1652.6962,96.7039
1654.6246,98.1144
1656.5531,99.3867
1658.4816,100.301
1660.4100,100.832
1662.3385,101.041
1664.2670,101.019
1666.1954,100.881
1668.1239,100.76
1670.0524,100.764
1671.9808,100.907
1673.9093,101.089
1675.8378,101.175
1677.7662,101.094
1679.6947,100.892
1681.6232,100.738
1683.5516,100.83
1685.4801,101.242
1687.4086,101.825
1689.3370,102.329
1691.2655,102.56
1693.1940,102.45
1695.1224,102.059
1697.0509,101.59
1698.9794,101.357
1700.9078,101.591
1702.8363,102.219
1704.7648,102.941
1706.6932,103.485
1708.6217,103.717
1710.5502,103.629
1712.4786,103.319
1714.4071,102.995
1716.3356,102.915
1718.2640,103.221
1720.1925,103.8
1722.1210,104.375
1724.0494,104.712
1725.9779,104.715
1727.9064,104.419
1729.8348,103.963
1731.7633,103.561
1733.6918,103.414
1735.6202,103.562
1737.5487,103.85
1739.4772,104.069
1741.4056,104.107
1743.3341,103.994
1745.2626,103.857
1747.1910,103.85
1749.1195,104.07
1751.0480,104.496
1752.9764,105.018
1754.9049,105.513
1756.8334,105.904
1758.7618,106.162
1760.6903,106.287
1762.6188,106.283
1764.5472,106.162
1766.4757,105.953
1768.4042,105.722
1770.3326,105.565
1772.2611,105.572
1774.1896,105.767
1776.1180,106.092
1778.0465,106.446
1779.9750,106.739
1781.9034,106.918
1783.8319,106.964
1785.7604,106.884
1787.6888,106.704
1789.6173,106.476
1791.5458,106.267
1793.4742,106.151
1795.4027,106.172
1797.3312,106.331
1799.2596,106.579
1801.1881,106.85
1803.1166,107.087
1805.0450,107.264
1806.9735,107.386
1808.9020,107.487
1810.8304,107.599
1812.7589,107.737
1814.6874,107.882
1816.6158,107.983
1818.5443,107.98
1820.4728,107.838
1822.4012,107.572
1824.3297,107.262
1826.2582,107.029
1828.1866,106.976
1830.1151,107.128
1832.0436,107.407
1833.9720,107.679
1835.9005,107.829
1837.8290,107.802
1839.7574,107.628
1841.6859,107.402
1843.6144,107.258
1845.5428,107.298
1847.4713,107.531
1849.3998,107.874
1851.3282,108.218
1853.2567,108.479
1855.1852,108.615
1857.1136,108.617
1859.0421,108.494
1860.9706,108.267
1862.8990,107.976
1864.8275,107.688
1866.7560,107.501
1868.6844,107.497
1870.6129,107.697
1872.5414,108.036
1874.4698,108.398
1876.3983,108.679
1878.3268,108.825
1880.2552,108.837
1882.1837,108.748
1884.1122,108.606
1886.0406,108.453
1887.9691,108.325
1889.8976,108.251
1891.8260,108.253
1893.7545,108.332
1895.6830,108.466
1897.6115,108.611
1899.5399,108.719
1901.4684,108.761
1903.3969,108.739
1905.3253,108.68
1907.2538,108.622
1909.1823,108.584
1911.1107,108.562
1913.0392,108.53
1914.9677,108.467
1916.8961,108.377
1918.8246,108.298
1920.7531,108.28
1922.6815,108.358
1924.6100,108.531
1926.5385,108.759
1928.4669,108.981
1930.3954,109.145
1932.3239,109.218
1934.2523,109.195
1936.1808,109.092
1938.1093,108.946
1940.0377,108.806
1941.9662,108.723
1943.8947,108.731
1945.8231,108.834
1947.7516,109.003
1949.6801,109.196
1951.6085,109.381
1953.5370,109.538
1955.4655,109.66
1957.3939,109.735
1959.3224,109.747
1961.2509,109.683
1963.1793,109.563
1965.1078,109.438
1967.0363,109.375
1968.9647,109.413
1970.8932,109.536
1972.8217,109.682
1974.7501,109.775
1976.6786,109.774
1978.6071,109.689
1980.5355,109.561
1982.4640,109.43
1984.3925,109.316
1986.3209,109.232
1988.2494,109.187
1990.1779,109.193
1992.1063,109.257
1994.0348,109.367
1995.9633,109.497
1997.8917,109.618
1999.8202,109.711
2001.7487,109.772
2003.6771,109.804
2005.6056,109.817
2007.5341,109.81
2009.4625,109.777
2011.3910,109.716
2013.3195,109.634
2015.2479,109.552
2017.1764,109.502
2019.1049,109.507
2021.0333,109.574
2022.9618,109.688
2024.8903,109.819
2026.8187,109.93
2028.7472,109.988
2030.6757,109.977
2032.6041,109.902
2034.5326,109.794
2036.4611,109.689
2038.3895,109.617
2040.3180,109.589
2042.2465,109.597
2044.1749,109.623
2046.1034,109.648
2048.0320,109.663
2049.9604,109.669
2051.8889,109.674
2053.8174,109.684
2055.7458,109.698
2057.6743,109.708
2059.6028,109.708
2061.5313,109.692
2063.4597,109.666
2065.3882,109.64
2067.3167,109.63
2069.2451,109.644
2071.1736,109.686
2073.1021,109.748
2075.0305,109.816
2076.9590,109.879
2078.8875,109.93
2080.8159,109.968
2082.7444,109.996
2084.6729,110.019
2086.6013,110.036
2088.5298,110.045
2090.4583,110.042
2092.3867,110.027
2094.3152,110.006
2096.2437,109.989
2098.1721,109.985
2100.1006,109.998
2102.0291,110.02
2103.9575,110.037
2105.8860,110.04
2107.8145,110.026
2109.7429,110.007
2111.6714,109.998
2113.5999,110.011
2115.5283,110.05
2117.4568,110.106
2119.3853,110.168
2121.3137,110.225
2123.2422,110.274
2125.1707,110.315
2127.0991,110.355
2129.0276,110.393
2130.9561,110.425
2132.8845,110.441
2134.8130,110.438
2136.7415,110.418
2138.6699,110.394
2140.5984,110.379
2142.5269,110.385
2144.4553,110.415
2146.3838,110.467
2148.3123,110.539
2150.2407,110.622
2152.1692,110.699
2154.0977,110.743
2156.0261,110.718
2157.9546,110.607
2159.8831,110.435
2161.8115,110.268
2163.7400,110.171
2165.6685,110.163
2167.5969,110.224
2169.5254,110.318
2171.4539,110.407
2173.3823,110.469
2175.3108,110.497
2177.2393,110.496
2179.1677,110.48
2181.0962,110.461
2183.0247,110.448
2184.9531,110.441
2186.8816,110.441
2188.8101,110.445
2190.7385,110.451
2192.6670,110.458
2194.5955,110.464
2196.5239,110.466
2198.4524,110.459
2200.3809,110.441
2202.3093,110.414
2204.2378,110.386
2206.1663,110.368
2208.0947,110.371
2210.0232,110.394
2211.9517,110.427
2213.8801,110.455
2215.8086,110.468
2217.7371,110.467
2219.6655,110.462
2221.5940,110.466
2223.5225,110.485
2225.4509,110.51
2227.3794,110.527
2229.3079,110.523
2231.2363,110.494
2233.1648,110.448
2235.0933,110.399
2237.0217,110.358
2238.9502,110.329
2240.8787,110.307
2242.8071,110.284
2244.7356,110.253
2246.6641,110.214
2248.5925,110.169
2250.5210,110.12
2252.4495,110.07
2254.3779,110.018
2256.3064,109.962
2258.2349,109.902
2260.1633,109.838
2262.0918,109.774
2264.0203,109.715
2265.9487,109.666
2267.8772,109.63
2269.8057,109.607
2271.7341,109.592
2273.6626,109.574
2275.5911,109.542
2277.5195,109.481
2279.4480,109.378
2281.3765,109.222
2283.3049,109.001
2285.2334,108.704
2287.1619,108.325
2289.0903,107.87
2291.0188,107.355
2292.9473,106.805
2294.8757,106.238
2296.8042,105.66
2298.7327,105.054
2300.6611,104.39
2302.5896,103.649
2304.5181,102.835
2306.4465,101.99
2308.3750,101.17
2310.3035,100.418
2312.2319,99.7335
2314.1604,99.0694
2316.0889,98.3638
2318.0173,97.5814
2319.9458,96.7445
2321.8743,95.9296
2323.8027,95.2317
2325.7312,94.7191
2327.6597,94.4055
2329.5881,94.2474
2331.5166,94.1646
2333.4451,94.078
2335.3735,93.9559
2337.3020,93.8474
2339.2305,93.8658
2341.1589,94.095
2343.0874,94.488
2345.0159,94.8786
2346.9443,95.0867
2348.8728,94.9842
2350.8013,94.4943
2352.7297,93.581
2354.6582,92.2826
2356.5867,90.8044
2358.5151,89.5749
2360.4436,89.0627
2362.3721,89.4282
2364.3005,90.4846
2366.2290,91.9738
2368.1575,93.7227
2370.0859,95.6184
2372.0144,97.568
2373.9429,99.4992
2375.8713,101.366
2377.7998,103.142
2379.7283,104.799
2381.6567,106.309
2383.5852,107.637
2385.5137,108.751
2387.4421,109.629
2389.3706,110.267
2391.2991,110.682
2393.2275,110.916
2395.1560,111.026
2397.0845,111.067
2399.0129,111.078
2400.9414,111.08
2402.8699,111.079
2404.7983,111.075
2406.7268,111.07
2408.6553,111.068
2410.5837,111.07
2412.5122,111.076
2414.4407,111.083
2416.3691,111.089
2418.2976,111.094
2420.2261,111.1
2422.1545,111.109
2424.0830,111.12
2426.0115,111.132
2427.9399,111.141
2429.8684,111.145
2431.7969,111.144
2433.7253,111.14
2435.6538,111.136
2437.5823,111.134
2439.5107,111.134
2441.4392,111.135
2443.3677,111.134
2445.2961,111.133
2447.2246,111.132
2449.1531,111.134
2451.0815,111.143
2453.0100,111.156
2454.9385,111.174
2456.8669,111.191
2458.7954,111.205
2460.7239,111.21
2462.6523,111.208
2464.5808,111.199
2466.5093,111.187
2468.4377,111.178
2470.3662,111.175
2472.2947,111.178
2474.2231,111.184
2476.1516,111.19
2478.0801,111.192
2480.0085,111.191
2481.9370,111.187
2483.8655,111.184
2485.7939,111.184
2487.7224,111.188
2489.6509,111.196
2491.5793,111.208
2493.5078,111.221
2495.4363,111.234
2497.3647,111.243
2499.2932,111.245
2501.2217,111.239
2503.1501,111.225
2505.0786,111.209
2507.0071,111.197
2508.9355,111.192
2510.8640,111.197
2512.7925,111.209
2514.7209,111.223
2516.6494,111.234
2518.5779,111.238
2520.5063,111.235
2522.4348,111.228
2524.3633,111.22
2526.2917,111.215
2528.2202,111.212
2530.1487,111.213
2532.0771,111.215
2534.0056,111.216
2535.9341,111.214
2537.8625,111.209
2539.7910,111.202
2541.7195,111.194
2543.6479,111.188
2545.5764,111.183
2547.5049,111.177
2549.4333,111.17
2551.3618,111.16
2553.2903,111.148
2555.2188,111.138
2557.1472,111.133
2559.0757,111.134
2561.0042,111.137
2562.9326,111.139
2564.8611,111.135
2566.7896,111.124
2568.7180,111.109
2570.6465,111.095
2572.5750,111.087
2574.5034,111.087
2576.4319,111.091
2578.3604,111.093
2580.2888,111.087
2582.2173,111.072
2584.1458,111.049
2586.0742,111.023
2588.0027,110.998
2589.9312,110.977
2591.8596,110.961
2593.7881,110.948
2595.7166,110.937
2597.6450,110.925
2599.5735,110.911
2601.5020,110.893
2603.4304,110.873
2605.3589,110.853
2607.2874,110.835
2609.2158,110.821
2611.1443,110.808
2613.0728,110.796
2615.0012,110.779
2616.9297,110.757
2618.8582,110.73
2620.7866,110.698
2622.7151,110.667
2624.6436,110.639
2626.5720,110.615
2628.5005,110.596
2630.4290,110.58
2632.3574,110.568
2634.2859,110.56
2636.2144,110.556
2638.1428,110.556
2640.0713,110.56
2641.9998,110.566
2643.9282,110.573
2645.8567,110.58
2647.7852,110.585
2649.7136,110.588
2651.6421,110.592
2653.5706,110.597
2655.4990,110.607
2657.4275,110.62
2659.3560,110.637
2661.2844,110.656
2663.2129,110.674
2665.1414,110.692
2667.0698,110.71
2668.9983,110.729
2670.9268,110.749
2672.8552,110.769
2674.7837,110.788
2676.7122,110.806
2678.6406,110.823
2680.5691,110.84
2682.4976,110.859
2684.4260,110.879
2686.3545,110.901
2688.2830,110.921
2690.2114,110.938
2692.1399,110.952
2694.0684,110.961
2695.9968,110.965
2697.9253,110.965
2699.8538,110.96
2701.7822,110.953
2703.7107,110.945
2705.6392,110.939
2707.5676,110.933
2709.4961,110.927
2711.4246,110.919
2713.3530,110.905
2715.2815,110.885
2717.2100,110.86
2719.1384,110.834
2721.0669,110.809
2722.9954,110.788
2724.9238,110.77
2726.8523,110.754
2728.7808,110.738
2730.7092,110.721
2732.6377,110.703
2734.5662,110.685
2736.4946,110.668
2738.4231,110.654
2740.3516,110.641
2742.2800,110.631
2744.2085,110.623
2746.1370,110.615
2748.0654,110.608
2749.9939,110.599
2751.9224,110.586
2753.8508,110.567
2755.7793,110.542
2757.7078,110.51
2759.6362,110.471
2761.5647,110.424
2763.4932,110.371
2765.4216,110.312
2767.3501,110.249
2769.2786,110.182
2771.2070,110.108
2773.1355,110.026
2775.0640,109.932
2776.9924,109.826
2778.9209,109.708
2780.8494,109.579
2782.7778,109.442
2784.7063,109.295
2786.6348,109.139
2788.5632,108.972
2790.4917,108.793
2792.4202,108.602
2794.3486,108.4
2796.2771,108.188
2798.2056,107.967
2800.1340,107.732
2802.0625,107.479
2803.9910,107.201
2805.9194,106.891
2807.8479,106.548
2809.7764,106.168
2811.7048,105.747
2813.6333,105.275
2815.5618,104.739
2817.4902,104.126
2819.4187,103.423
2821.3472,102.614
2823.2756,101.671
2825.2041,100.555
2827.1326,99.2196
2829.0610,97.6024
2830.9895,95.6059
2832.9180,93.0632
2834.8464,89.738
2836.7749,85.3996
2838.7034,79.9821
2840.6318,73.7667
2842.5603,67.4755
2844.4888,62.1809
2846.4172,59.015
2848.3457,58.7745
2850.2742,61.5931
2852.2026,66.8528
2854.1311,73.4064
2856.0596,80.0115
2857.9880,85.7436
2859.9165,90.1849
2861.8450,93.3484
2863.7734,95.4635
2865.7019,96.7809
2867.6304,97.481
2869.5588,97.6761
2871.4873,97.4465
2873.4158,96.8634
2875.3442,95.9885
2877.2727,94.8654
2879.2012,93.5217
2881.1296,91.9821
2883.0581,90.2812
2884.9866,88.4647
2886.9150,86.5814
2888.8435,84.6734
2890.7720,82.77
2892.7004,80.8868
2894.6289,79.0218
2896.5574,77.1455
2898.4858,75.1871
2900.4143,73.0322
2902.3428,70.5461
2904.2712,67.6302
2906.1997,64.3014
2908.1282,60.7581
2910.0566,57.3952
2911.9851,54.7409
2913.9136,53.3244
2915.8420,53.5191
2917.7705,55.4225
2919.6990,58.824
2921.6274,63.2744
2923.5559,68.2308
2925.4844,73.211
2927.4128,77.8936
2929.3413,82.1339
2931.2698,85.914
2933.1982,89.2745
2935.1267,92.2636
2937.0552,94.9163
2938.9836,97.2525
2940.9121,99.2807
2942.8406,101.003
2944.7690,102.419
2946.6975,103.535
2948.6260,104.373
2950.5544,104.971
2952.4829,105.389
2954.4114,105.697
2956.3398,105.968
2958.2683,106.26
2960.1968,106.614
2962.1252,107.045
2964.0537,107.547
2965.9822,108.094
2967.9106,108.654
2969.8391,109.196
2971.7676,109.698
2973.6960,110.149
2975.6245,110.547
2977.5530,110.894
2979.4814,111.194
2981.4099,111.45
2983.3384,111.665
2985.2668,111.841
2987.1953,111.984
2989.1238,112.102
2991.0522,112.202
2992.9807,112.289
2994.9092,112.365
2996.8376,112.428
2998.7661,112.476
3000.6946,112.509
3002.6230,112.527
3004.5515,112.535
3006.4800,112.541
3008.4084,112.555
3010.3369,112.582
3012.2654,112.627
3014.1938,112.686
3016.1223,112.752
3018.0508,112.815
3019.9792,112.864
3021.9077,112.893
3023.8362,112.904
3025.7646,112.9
3027.6931,112.893
3029.6216,112.893
3031.5500,112.909
3033.4785,112.944
3035.4070,112.996
3037.3354,113.054
3039.2639,113.107
3041.1924,113.145
3043.1208,113.165
3045.0493,113.169
3046.9778,113.16
3048.9063,113.148
3050.8347,113.137
3052.7632,113.131
