TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.634
835.0262,102.656
836.9547,102.671
838.8831,102.679
840.8116,102.678
842.7401,102.667
844.6685,102.646
846.5970,102.618
848.5255,102.584
850.4539,102.548
852.3824,102.515
854.3109,102.486
856.2393,102.467
858.1678,102.46
860.0963,102.468
862.0247,102.492
863.9532,102.529
865.8817,102.576
867.8101,102.626
869.7386,102.674
871.6671,102.718
873.5955,102.759
875.5240,102.798
877.4525,102.836
879.3809,102.869
881.3094,102.896
883.2379,102.91
885.1663,102.912
887.0948,102.902
889.0233,102.883
890.9517,102.858
892.8802,102.829
894.8087,102.795
896.7371,102.753
898.6656,102.701
900.5941,102.641
902.5225,102.577
904.4510,102.517
906.3795,102.468
908.3079,102.436
910.2364,102.42
912.1649,102.418
914.0934,102.423
916.0219,102.429
917.9503,102.432
919.8788,102.432
921.8073,102.43
923.7357,102.432
925.6642,102.439
927.5927,102.456
929.5211,102.484
931.4496,102.523
933.3781,102.574
935.3065,102.635
937.2350,102.706
939.1635,102.783
941.0919,102.862
943.0204,102.939
944.9489,103.008
946.8773,103.068
948.8058,103.119
950.7343,103.165
952.6627,103.21
954.5912,103.258
956.5197,103.309
958.4481,103.364
960.3766,103.419
962.3051,103.475
964.2335,103.533
966.1620,103.594
968.0905,103.661
970.0189,103.736
971.9474,103.817
973.8759,103.902
975.8043,103.984
977.7328,104.055
979.6613,104.106
981.5897,104.123
983.5182,104.091
985.4467,103.995
987.3751,103.827
989.3036,103.591
991.2321,103.305
993.1605,102.997
995.0890,102.706
997.0175,102.461
998.9459,102.285
1000.8744,102.178
1002.8029,102.126
1004.7313,102.101
1006.6598,102.072
1008.5883,102.01
1010.5167,101.901
1012.4452,101.747
1014.3737,101.557
1016.3021,101.348
1018.2306,101.134
1020.1591,100.922
1022.0875,100.711
1024.0160,100.496
1025.9445,100.271
1027.8729,100.038
1029.8014,99.8024
1031.7299,99.5752
1033.6583,99.3662
1035.5868,99.1824
1037.5153,99.0271
1039.4437,98.902
1041.3722,98.81
1043.3007,98.7565
1045.2291,98.7488
1047.1576,98.7919
1049.0861,98.8851
1051.0145,99.0204
1052.9430,99.1845
1054.8715,99.3631
1056.7999,99.5455
1058.7284,99.7266
1060.6569,99.9055
1062.5853,100.081
1064.5138,100.251
1066.4423,100.407
1068.3707,100.542
1070.2992,100.65
1072.2277,100.731
1074.1561,100.792
1076.0846,100.841
1078.0131,100.891
1079.9415,100.948
1081.8700,101.014
1083.7985,101.086
1085.7269,101.159
1087.6554,101.226
1089.5839,101.284
1091.5123,101.33
1093.4408,101.362
1095.3693,101.379
1097.2977,101.378
1099.2262,101.362
1101.1547,101.333
1103.0831,101.299
1105.0116,101.265
1106.9401,101.234
1108.8685,101.207
1110.7970,101.18
1112.7255,101.149
1114.6539,101.117
1116.5824,101.086
1118.5109,101.064
1120.4393,101.056
1122.3678,101.066
1124.2963,101.096
1126.2247,101.145
1128.1532,101.211
1130.0817,101.289
1132.0101,101.373
1133.9386,101.455
1135.8671,101.53
1137.7955,101.593
1139.7240,101.644
1141.6525,101.683
1143.5809,101.709
1145.5094,101.723
1147.4379,101.724
1149.3663,101.715
1151.2948,101.702
1153.2233,101.69
1155.1517,101.685
1157.0802,101.688
1159.0087,101.701
1160.9371,101.721
1162.8656,101.746
1164.7941,101.772
1166.7225,101.794
1168.6510,101.813
1170.5795,101.826
1172.5079,101.838
1174.4364,101.85
1176.3649,101.865
1178.2933,101.884
1180.2218,101.902
1182.1503,101.916
1184.0787,101.923
1186.0072,101.923
1187.9357,101.916
1189.8641,101.907
1191.7926,101.898
1193.7211,101.891
1195.6495,101.887
1197.5780,101.886
1199.5065,101.888
1201.4349,101.893
1203.3634,101.899
1205.2919,101.905
1207.2203,101.909
1209.1488,101.912
1211.0773,101.915
1213.0057,101.918
1214.9342,101.92
1216.8627,101.92
1218.7911,101.915
1220.7196,101.904
1222.6481,101.886
1224.5765,101.863
1226.5050,101.838
1228.4335,101.812
1230.3619,101.784
1232.2904,101.753
1234.2189,101.719
1236.1473,101.679
1238.0758,101.633
1240.0043,101.583
1241.9327,101.532
1243.8612,101.485
1245.7897,101.441
1247.7181,101.398
1249.6466,101.348
1251.5751,101.285
1253.5035,101.204
1255.4320,101.109
1257.3605,101.011
1259.2889,100.922
1261.2174,100.852
1263.1459,100.804
1265.0743,100.776
1267.0028,100.763
1268.9313,100.766
1270.8597,100.783
1272.7882,100.815
1274.7167,100.859
1276.6451,100.906
1278.5736,100.944
1280.5021,100.966
1282.4305,100.967
1284.3590,100.948
1286.2875,100.915
1288.2159,100.874
1290.1444,100.829
1292.0729,100.781
1294.0013,100.732
1295.9298,100.679
1297.8583,100.625
1299.7867,100.57
1301.7152,100.515
1303.6437,100.459
1305.5721,100.399
1307.5006,100.332
1309.4291,100.263
1311.3575,100.202
1313.2860,100.166
1315.2145,100.173
1317.1429,100.231
1319.0714,100.34
1320.9999,100.488
1322.9283,100.653
1324.8568,100.806
1326.7853,100.913
1328.7137,100.939
1330.6422,100.86
1332.5707,100.677
1334.4991,100.423
1336.4276,100.161
1338.3561,99.9605
1340.2845,99.8607
1342.2130,99.85
1344.1415,99.878
1346.0699,99.8888
1347.9984,99.8497
1349.9269,99.7566
1351.8553,99.6201
1353.7838,99.4482
1355.7123,99.2406
1357.6407,98.9983
1359.5692,98.7378
1361.4977,98.4926
1363.4261,98.2951
1365.3546,98.1525
1367.2831,98.0428
1369.2115,97.9355
1371.1400,97.8228
1373.0685,97.7345
1374.9969,97.726
1376.9254,97.8435
1378.8539,98.0932
1380.7823,98.4355
1382.7108,98.8023
1384.6393,99.1204
1386.5677,99.3313
1388.4962,99.4062
1390.4247,99.3533
1392.3531,99.215
1394.2816,99.0545
1396.2101,98.9341
1398.1385,98.8923
1400.0670,98.9315
1401.9955,99.0219
1403.9240,99.1171
1405.8524,99.1714
1407.7809,99.1497
1409.7094,99.0327
1411.6378,98.8201
1413.5663,98.5343
1415.4948,98.2232
1417.4232,97.9524
1419.3517,97.7773
1421.2802,97.7035
1423.2086,97.6733
1425.1371,97.5979
1427.0656,97.4051
1428.9940,97.0688
1430.9225,96.6189
1432.8510,96.136
1434.7794,95.7164
1436.7079,95.4124
1438.6364,95.1921
1440.5648,94.9651
1442.4933,94.6437
1444.4218,94.1789
1446.3502,93.5437
1448.2787,92.6824
1450.2072,91.4666
1452.1356,89.7103
1454.0641,87.2896
1455.9926,84.3457
1457.9210,81.3731
1459.8495,78.9567
1461.7780,77.3574
1463.7064,76.4451
1465.6349,76.0018
1467.5634,76.0351
1469.4918,76.8915
1471.4203,79.0727
1473.3488,82.7424
1475.2772,87.3302
1477.2057,91.8038
1479.1342,95.3393
1481.0626,97.6455
1482.9911,98.8495
1484.9196,99.2823
1486.8480,99.3259
1488.7765,99.3053
1490.7050,99.401
1492.6334,99.6202
1494.5619,99.8605
1496.4904,100.01
1498.4188,100.002
1500.3473,99.8144
1502.2758,99.4694
1504.2042,99.0427
1506.1327,98.6705
1508.0612,98.4836
1509.9896,98.4998
1511.9181,98.6089
1513.8466,98.6712
1515.7750,98.6073
1517.7035,98.432
1519.6320,98.2489
1521.5604,98.1952
1523.4889,98.3372
1525.4174,98.612
1527.3458,98.8877
1529.2743,99.0546
1531.2028,99.0554
1533.1312,98.8709
1535.0597,98.5113
1536.9882,98.0358
1538.9166,97.591
1540.8451,97.3882
1542.7736,97.5406
1544.7020,97.9291
1546.6305,98.3175
1548.5590,98.5332
1550.4874,98.5069
1552.4159,98.2449
1554.3444,97.8284
1556.2728,97.4364
1558.2013,97.2907
1560.1298,97.4755
1562.0582,97.852
1563.9867,98.2145
1565.9152,98.4434
1567.8436,98.5165
1569.7721,98.4719
1571.7006,98.3811
1573.6290,98.3261
1575.5575,98.3652
1577.4860,98.5014
1579.4144,98.6868
1581.3429,98.8567
1583.2714,98.962
1585.1998,98.9824
1587.1283,98.9259
1589.0568,98.8221
1590.9852,98.7101
1592.9137,98.6228
1594.8422,98.5744
1596.7706,98.5589
1598.6991,98.5588
1600.6276,98.5578
1602.5560,98.5476
1604.4845,98.5268
1606.4130,98.4958
1608.3414,98.4511
1610.2699,98.3847
1612.1984,98.2883
1614.1268,98.1619
1616.0553,98.0211
1617.9838,97.8995
1619.9122,97.8344
1621.8407,97.8428
1623.7692,97.9035
1625.6976,97.9654
1627.6261,97.9733
1629.5546,97.8963
1631.4830,97.7469
1633.4115,97.583
1635.3400,97.4789
1637.2684,97.4666
1639.1969,97.5
1641.1254,97.4846
1643.0538,97.3379
1644.9823,97.0314
1646.9108,96.615
1648.8392,96.2325
1650.7677,96.0795
1652.6962,96.2631
1654.6246,96.6948
1656.5531,97.1802
1658.4816,97.5702
1660.4100,97.8049
1662.3385,97.8844
1664.2670,97.8441
1666.1954,97.748
1668.1239,97.6821
1670.0524,97.7203
1671.9808,97.8723
1673.9093,98.0703
1675.8378,98.2187
1677.7662,98.2618
1679.6947,98.2221
1681.6232,98.2007
1683.5516,98.324
1685.4801,98.6395
1687.4086,99.0585
1689.3370,99.4233
1691.2655,99.6104
1693.1940,99.571
1695.1224,99.3359
1697.0509,99.0289
1698.9794,98.8523
1700.9078,98.9667
1702.8363,99.3429
1704.7648,99.7979
1706.6932,100.155
1708.6217,100.322
1710.5502,100.289
1712.4786,100.117
1714.4071,99.9359
1716.3356,99.9133
1718.2640,100.143
1720.1925,100.554
1722.1210,100.97
1724.0494,101.234
1725.9779,101.277
1727.9064,101.112
1729.8348,100.816
1731.7633,100.525
1733.6918,100.377
1735.6202,100.426
1737.5487,100.595
1739.4772,100.759
1741.4056,100.839
1743.3341,100.84
1745.2626,100.835
1747.1910,100.912
1749.1195,101.127
1751.0480,101.461
1752.9764,101.844
1754.9049,102.199
1756.8334,102.479
1758.7618,102.672
1760.6903,102.781
1762.6188,102.81
1764.5472,102.765
1766.4757,102.66
1768.4042,102.531
1770.3326,102.439
1772.2611,102.442
1774.1896,102.563
1776.1180,102.772
1778.0465,103.009
1779.9750,103.213
1781.9034,103.347
1783.8319,103.397
1785.7604,103.362
1787.6888,103.261
1789.6173,103.125
1791.5458,103.001
1793.4742,102.937
1795.4027,102.962
1797.3312,103.074
1799.2596,103.238
1801.1881,103.41
1803.1166,103.552
1805.0450,103.653
1806.9735,103.721
1808.9020,103.779
1810.8304,103.851
1812.7589,103.941
1814.6874,104.032
1816.6158,104.089
1818.5443,104.073
1820.4728,103.966
1822.4012,103.782
1824.3297,103.576
1826.2582,103.422
1828.1866,103.384
1830.1151,103.477
1832.0436,103.65
1833.9720,103.819
1835.9005,103.914
1837.8290,103.9
1839.7574,103.797
1841.6859,103.662
1843.6144,103.578
1845.5428,103.604
1847.4713,103.742
1849.3998,103.943
1851.3282,104.142
1853.2567,104.291
1855.1852,104.37
1857.1136,104.376
1859.0421,104.313
1860.9706,104.188
1862.8990,104.015
1864.8275,103.83
1866.7560,103.693
1868.6844,103.661
1870.6129,103.757
1872.5414,103.948
1874.4698,104.162
1876.3983,104.328
1878.3268,104.407
1880.2552,104.393
1882.1837,104.31
1884.1122,104.191
1886.0406,104.068
1887.9691,103.967
1889.8976,103.905
1891.8260,103.889
1893.7545,103.92
1895.6830,103.982
1897.6115,104.052
1899.5399,104.107
1901.4684,104.131
1903.3969,104.124
1905.3253,104.097
1907.2538,104.065
1909.1823,104.033
1911.1107,103.999
1913.0392,103.954
1914.9677,103.894
1916.8961,103.831
1918.8246,103.789
1920.7531,103.793
1922.6815,103.851
1924.6100,103.949
1926.5385,104.056
1928.4669,104.142
1930.3954,104.187
1932.3239,104.191
1934.2523,104.159
1936.1808,104.1
1938.1093,104.019
1940.0377,103.926
1941.9662,103.839
1943.8947,103.785
1945.8231,103.784
1947.7516,103.839
1949.6801,103.931
1951.6085,104.027
1953.5370,104.095
1955.4655,104.106
1957.3939,104.048
1959.3224,103.921
1961.2509,103.748
1963.1793,103.573
1965.1078,103.445
1967.0363,103.392
1968.9647,103.405
1970.8932,103.434
1972.8217,103.42
1974.7501,103.333
1976.6786,103.199
1978.6071,103.085
1980.5355,103.043
1982.4640,103.074
1984.3925,103.143
1986.3209,103.202
1988.2494,103.229
1990.1779,103.23
1992.1063,103.236
1994.0348,103.276
1995.9633,103.362
1997.8917,103.472
1999.8202,103.569
2001.7487,103.613
2003.6771,103.578
2005.6056,103.466
2007.5341,103.307
2009.4625,103.143
2011.3910,103.013
2013.3195,102.93
2015.2479,102.886
2017.1764,102.86
2019.1049,102.837
2021.0333,102.814
2022.9618,102.797
2024.8903,102.791
2026.8187,102.791
2028.7472,102.78
2030.6757,102.746
2032.6041,102.692
2034.5326,102.638
2036.4611,102.618
2038.3895,102.649
2040.3180,102.728
2042.2465,102.833
2044.1749,102.937
2046.1034,103.021
2048.0320,103.09
2049.9604,103.16
2051.8889,103.244
2053.8174,103.35
2055.7458,103.466
2057.6743,103.574
2059.6028,103.654
2061.5313,103.691
2063.4597,103.685
2065.3882,103.649
2067.3167,103.609
2069.2451,103.587
2071.1736,103.6
2073.1021,103.649
2075.0305,103.722
2076.9590,103.8
2078.8875,103.867
2080.8159,103.916
2082.7444,103.948
2084.6729,103.974
2086.6013,104.003
2088.5298,104.036
2090.4583,104.067
2092.3867,104.082
2094.3152,104.071
2096.2437,104.031
2098.1721,103.975
2100.1006,103.922
2102.0291,103.892
2103.9575,103.892
2105.8860,103.915
2107.8145,103.945
2109.7429,103.967
2111.6714,103.979
2113.5999,103.986
2115.5283,104.003
2117.4568,104.04
2119.3853,104.099
2121.3137,104.173
2123.2422,104.248
2125.1707,104.309
2127.0991,104.343
2129.0276,104.347
2130.9561,104.32
2132.8845,104.269
2134.8130,104.201
2136.7415,104.121
2138.6699,104.03
2140.5984,103.926
2142.5269,103.805
2144.4553,103.678
2146.3838,103.566
2148.3123,103.491
2150.2407,103.454
2152.1692,103.421
2154.0977,103.324
2156.0261,103.093
2157.9546,102.722
2159.8831,102.314
2161.8115,102.035
2163.7400,101.985
2165.6685,102.143
2167.5969,102.406
2169.5254,102.658
2171.4539,102.823
2173.3823,102.877
2175.3108,102.846
2177.2393,102.781
2179.1677,102.732
2181.0962,102.722
2183.0247,102.749
2184.9531,102.79
2186.8816,102.824
2188.8101,102.844
2190.7385,102.861
2192.6670,102.891
2194.5955,102.949
2196.5239,103.033
2198.4524,103.122
2200.3809,103.19
2202.3093,103.217
2204.2378,103.202
2206.1663,103.17
2208.0947,103.15
2210.0232,103.162
2211.9517,103.201
2213.8801,103.246
2215.8086,103.274
2217.7371,103.277
2219.6655,103.265
2221.5940,103.258
2223.5225,103.269
2225.4509,103.297
2227.3794,103.327
2229.3079,103.341
2231.2363,103.328
2233.1648,103.293
2235.0933,103.25
2237.0217,103.216
2238.9502,103.2
2240.8787,103.203
2242.8071,103.218
2244.7356,103.231
2246.6641,103.228
2248.5925,103.202
2250.5210,103.157
2252.4495,103.101
2254.3779,103.049
2256.3064,103.01
2258.2349,102.985
2260.1633,102.967
2262.0918,102.948
2264.0203,102.922
2265.9487,102.893
2267.8772,102.867
2269.8057,102.851
2271.7341,102.847
2273.6626,102.846
2275.5911,102.833
2277.5195,102.798
2279.4480,102.735
2281.3765,102.644
2283.3049,102.53
2285.2334,102.396
2287.1619,102.24
2289.0903,102.059
2291.0188,101.854
2292.9473,101.627
2294.8757,101.385
2296.8042,101.128
2298.7327,100.851
2300.6611,100.541
2302.5896,100.185
2304.5181,99.7843
2306.4465,99.3563
2308.3750,98.9273
2310.3035,98.5163
2312.2319,98.1211
2314.1604,97.718
2316.0889,97.279
2318.0173,96.7959
2319.9458,96.2933
2321.8743,95.8214
2323.8027,95.4321
2325.7312,95.1546
2327.6597,94.9855
2329.5881,94.8933
2331.5166,94.8318
2333.4451,94.7594
2335.3735,94.6623
2337.3020,94.5733
2339.2305,94.5659
2341.1589,94.7004
2343.0874,94.9575
2345.0159,95.2375
2346.9443,95.4218
2348.8728,95.4187
2350.8013,95.1666
2352.7297,94.6288
2354.6582,93.8173
2356.5867,92.8556
2358.5151,92.0238
2360.4436,91.6415
2362.3721,91.8283
2364.3005,92.464
2366.2290,93.3711
2368.1575,94.4281
2370.0859,95.5569
2372.0144,96.6955
2373.9429,97.7975
2375.8713,98.8367
2377.7998,99.8018
2379.7283,100.685
2381.6567,101.476
2383.5852,102.16
2385.5137,102.721
2387.4421,103.149
2389.3706,103.443
2391.2991,103.619
2393.2275,103.706
2395.1560,103.738
2397.0845,103.744
2399.0129,103.74
2400.9414,103.729
2402.8699,103.709
2404.7983,103.68
2406.7268,103.644
2408.6553,103.608
2410.5837,103.58
2412.5122,103.562
2414.4407,103.552
2416.3691,103.545
2418.2976,103.54
2420.2261,103.534
2422.1545,103.528
2424.0830,103.52
2426.0115,103.514
2427.9399,103.506
2429.8684,103.498
2431.7969,103.487
2433.7253,103.474
2435.6538,103.457
2437.5823,103.44
2439.5107,103.426
2441.4392,103.414
2443.3677,103.405
2445.2961,103.397
2447.2246,103.386
2449.1531,103.371
2451.0815,103.354
2453.0100,103.34
2454.9385,103.332
2456.8669,103.333
2458.7954,103.34
2460.7239,103.348
2462.6523,103.349
2464.5808,103.34
2466.5093,103.32
2468.4377,103.293
2470.3662,103.267
2472.2947,103.248
2474.2231,103.24
2476.1516,103.239
2478.0801,103.241
2480.0085,103.238
2481.9370,103.226
2483.8655,103.205
2485.7939,103.181
2487.7224,103.158
2489.6509,103.14
2491.5793,103.13
2493.5078,103.123
2495.4363,103.117
2497.3647,103.107
2499.2932,103.094
2501.2217,103.079
2503.1501,103.066
2505.0786,103.057
2507.0071,103.049
2508.9355,103.041
2510.8640,103.03
2512.7925,103.015
2514.7209,102.997
2516.6494,102.977
2518.5779,102.955
2520.5063,102.929
2522.4348,102.899
2524.3633,102.865
2526.2917,102.83
2528.2202,102.797
2530.1487,102.77
2532.0771,102.751
2534.0056,102.741
2535.9341,102.738
2537.8625,102.736
2539.7910,102.732
2541.7195,102.722
2543.6479,102.704
2545.5764,102.68
2547.5049,102.655
2549.4333,102.635
2551.3618,102.623
2553.2903,102.618
2555.2188,102.616
2557.1472,102.607
2559.0757,102.589
2561.0042,102.561
2562.9326,102.53
2564.8611,102.503
2566.7896,102.484
2568.7180,102.471
2570.6465,102.46
2572.5750,102.446
2574.5034,102.424
2576.4319,102.396
2578.3604,102.364
2580.2888,102.331
2582.2173,102.299
2584.1458,102.267
2586.0742,102.236
2588.0027,102.202
2589.9312,102.167
2591.8596,102.13
2593.7881,102.094
2595.7166,102.06
2597.6450,102.03
2599.5735,102.004
2601.5020,101.98
2603.4304,101.955
2605.3589,101.924
2607.2874,101.888
2609.2158,101.847
2611.1443,101.805
2613.0728,101.765
2615.0012,101.727
2616.9297,101.69
2618.8582,101.65
2620.7866,101.607
2622.7151,101.559
2624.6436,101.51
2626.5720,101.463
2628.5005,101.421
2630.4290,101.385
2632.3574,101.356
2634.2859,101.333
2636.2144,101.316
2638.1428,101.305
2640.0713,101.297
2641.9998,101.293
2643.9282,101.291
2645.8567,101.288
2647.7852,101.285
2649.7136,101.279
2651.6421,101.272
2653.5706,101.269
2655.4990,101.271
2657.4275,101.282
2659.3560,101.301
2661.2844,101.325
2663.2129,101.348
2665.1414,101.368
2667.0698,101.383
2668.9983,101.392
2670.9268,101.4
2672.8552,101.408
2674.7837,101.417
2676.7122,101.426
2678.6406,101.434
2680.5691,101.44
2682.4976,101.443
2684.4260,101.444
2686.3545,101.446
2688.2830,101.449
2690.2114,101.453
2692.1399,101.457
2694.0684,101.457
2695.9968,101.45
2697.9253,101.434
2699.8538,101.41
2701.7822,101.38
2703.7107,101.349
2705.6392,101.318
2707.5676,101.289
2709.4961,101.259
2711.4246,101.226
2713.3530,101.189
2715.2815,101.15
2717.2100,101.109
2719.1384,101.07
2721.0669,101.032
2722.9954,100.995
2724.9238,100.956
2726.8523,100.916
2728.7808,100.873
2730.7092,100.83
2732.6377,100.788
2734.5662,100.749
2736.4946,100.715
2738.4231,100.686
2740.3516,100.661
2742.2800,100.638
2744.2085,100.614
2746.1370,100.587
2748.0654,100.558
2749.9939,100.524
2751.9224,100.486
2753.8508,100.442
2755.7793,100.389
2757.7078,100.328
2759.6362,100.26
2761.5647,100.185
2763.4932,100.107
2765.4216,100.026
2767.3501,99.9412
2769.2786,99.8481
2771.2070,99.7429
2773.1355,99.6228
2775.0640,99.4882
2776.9924,99.3418
2778.9209,99.1876
2780.8494,99.028
2782.7778,98.8625
2784.7063,98.6877
2786.6348,98.499
2788.5632,98.2934
2790.4917,98.0706
2792.4202,97.8337
2794.3486,97.5875
2796.2771,97.3362
2798.2056,97.08
2800.1340,96.8139
2802.0625,96.5276
2803.9910,96.2101
2805.9194,95.8548
2807.8479,95.462
2809.7764,95.0363
2811.7048,94.5796
2813.6333,94.0841
2815.5618,93.5321
2817.4902,92.9004
2819.4187,92.1655
2821.3472,91.3048
2823.2756,90.2933
2825.2041,89.0988
2827.1326,87.6758
2829.0610,85.9527
2830.9895,83.8083
2832.9180,81.0494
2834.8464,77.4225
2836.7749,72.6976
2838.7034,66.8256
2840.6318,60.1123
2842.5603,53.3068
2844.4888,47.5135
2846.4172,43.9112
2848.3457,43.3623
2850.2742,46.0722
2852.2026,51.4699
2854.1311,58.3997
2856.0596,65.5455
2857.9880,71.8693
2859.9165,76.8451
2861.8450,80.4218
2863.7734,82.82
2865.7019,84.3189
2867.6304,85.1345
2869.5588,85.3983
2871.4873,85.1885
2873.4158,84.5633
2875.3442,83.577
2877.2727,82.2805
2879.2012,80.7222
2881.1296,78.9516
2883.0581,77.0223
2884.9866,74.9883
2886.9150,72.8966
2888.8435,70.7823
2890.7720,68.6689
2892.7004,66.5715
2894.6289,64.4955
2896.5574,62.4234
2898.4858,60.2967
2900.4143,58.006
2902.3428,55.4112
2904.2712,52.4003
2906.1997,48.9743
2908.1282,45.3224
2910.0566,41.8418
2911.9851,39.0741
2913.9136,37.5674
2915.8420,37.7136
2917.7705,39.6233
2919.6990,43.0929
2921.6274,47.6757
2923.5559,52.827
2925.4844,58.0579
2927.4128,63.0344
2929.3413,67.5943
2931.2698,71.7016
2933.1982,75.383
2935.1267,78.6804
2937.0552,81.6284
2938.9836,84.2478
2940.9121,86.546
2942.8406,88.5194
2944.7690,90.1608
2946.6975,91.4701
2948.6260,92.4648
2950.5544,93.1863
2952.4829,93.6975
2954.4114,94.0735
2956.3398,94.3887
2958.2683,94.7049
2960.1968,95.0627
2962.1252,95.4802
2964.0537,95.9549
2965.9822,96.4706
2967.9106,97.0045
2969.8391,97.5335
2971.7676,98.0372
2973.6960,98.4999
2975.6245,98.9112
2977.5530,99.2659
2979.4814,99.5644
2981.4099,99.8122
2983.3384,100.018
2985.2668,100.191
2987.1953,100.34
2989.1238,100.469
2991.0522,100.58
2992.9807,100.674
2994.9092,100.753
2996.8376,100.82
2998.7661,100.879
3000.6946,100.933
3002.6230,100.983
3004.5515,101.029
3006.4800,101.067
3008.4084,101.096
3010.3369,101.116
3012.2654,101.13
3014.1938,101.143
3016.1223,101.158
3018.0508,101.174
