TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.934
840.8116,103.937
842.7401,103.93
844.6685,103.914
846.5970,103.894
848.5255,103.872
850.4539,103.85
852.3824,103.83
854.3109,103.811
856.2393,103.795
858.1678,103.785
860.0963,103.783
862.0247,103.791
863.9532,103.809
865.8817,103.835
867.8101,103.865
869.7386,103.898
871.6671,103.932
873.5955,103.969
875.5240,104.005
877.4525,104.04
879.3809,104.067
881.3094,104.083
883.2379,104.085
885.1663,104.075
887.0948,104.055
889.0233,104.029
890.9517,104.002
892.8802,103.975
894.8087,103.945
896.7371,103.911
898.6656,103.869
900.5941,103.819
902.5225,103.764
904.4510,103.712
906.3795,103.669
908.3079,103.644
910.2364,103.638
912.1649,103.648
914.0934,103.667
916.0219,103.69
917.9503,103.712
919.8788,103.732
921.8073,103.75
923.7357,103.771
925.6642,103.796
927.5927,103.829
929.5211,103.874
931.4496,103.931
933.3781,104.002
935.3065,104.083
937.2350,104.173
939.1635,104.268
941.0919,104.364
943.0204,104.459
944.9489,104.549
946.8773,104.634
948.8058,104.713
950.7343,104.787
952.6627,104.858
954.5912,104.928
956.5197,105
958.4481,105.074
960.3766,105.148
962.3051,105.222
964.2335,105.294
966.1620,105.366
968.0905,105.439
970.0189,105.518
971.9474,105.604
973.8759,105.695
975.8043,105.788
977.7328,105.873
979.6613,105.935
981.5897,105.96
983.5182,105.929
985.4467,105.831
987.3751,105.66
989.3036,105.423
991.2321,105.137
993.1605,104.834
995.0890,104.546
997.0175,104.302
998.9459,104.122
1000.8744,104.004
1002.8029,103.931
1004.7313,103.873
1006.6598,103.794
1008.5883,103.664
1010.5167,103.473
1012.4452,103.229
1014.3737,102.959
1016.3021,102.694
1018.2306,102.459
1020.1591,102.263
1022.0875,102.097
1024.0160,101.945
1025.9445,101.788
1027.8729,101.617
1029.8014,101.435
1031.7299,101.252
1033.6583,101.081
1035.5868,100.933
1037.5153,100.811
1039.4437,100.718
1041.3722,100.656
1043.3007,100.629
1045.2291,100.645
1047.1576,100.711
1049.0861,100.828
1051.0145,100.989
1052.9430,101.179
1054.8715,101.381
1056.7999,101.582
1058.7284,101.773
1060.6569,101.955
1062.5853,102.13
1064.5138,102.299
1066.4423,102.458
1068.3707,102.604
1070.2992,102.732
1072.2277,102.838
1074.1561,102.925
1076.0846,102.997
1078.0131,103.061
1079.9415,103.12
1081.8700,103.176
1083.7985,103.231
1085.7269,103.282
1087.6554,103.328
1089.5839,103.366
1091.5123,103.397
1093.4408,103.422
1095.3693,103.441
1097.2977,103.456
1099.2262,103.47
1101.1547,103.483
1103.0831,103.495
1105.0116,103.506
1106.9401,103.516
1108.8685,103.526
1110.7970,103.535
1112.7255,103.545
1114.6539,103.557
1116.5824,103.575
1118.5109,103.598
1120.4393,103.629
1122.3678,103.668
1124.2963,103.716
1126.2247,103.772
1128.1532,103.835
1130.0817,103.898
1132.0101,103.956
1133.9386,104.005
1135.8671,104.041
1137.7955,104.065
1139.7240,104.078
1141.6525,104.082
1143.5809,104.078
1145.5094,104.065
1147.4379,104.044
1149.3663,104.015
1151.2948,103.979
1153.2233,103.941
1155.1517,103.903
1157.0802,103.869
1159.0087,103.841
1160.9371,103.82
1162.8656,103.806
1164.7941,103.795
1166.7225,103.787
1168.6510,103.781
1170.5795,103.78
1172.5079,103.789
1174.4364,103.812
1176.3649,103.85
1178.2933,103.897
1180.2218,103.945
1182.1503,103.982
1184.0787,104.002
1186.0072,104.004
1187.9357,103.993
1189.8641,103.976
1191.7926,103.96
1193.7211,103.948
1195.6495,103.94
1197.5780,103.935
1199.5065,103.932
1201.4349,103.93
1203.3634,103.926
1205.2919,103.919
1207.2203,103.91
1209.1488,103.898
1211.0773,103.886
1213.0057,103.875
1214.9342,103.865
1216.8627,103.855
1218.7911,103.844
1220.7196,103.833
1222.6481,103.822
1224.5765,103.812
1226.5050,103.802
1228.4335,103.791
1230.3619,103.778
1232.2904,103.76
1234.2189,103.736
1236.1473,103.706
1238.0758,103.669
1240.0043,103.627
1241.9327,103.584
1243.8612,103.539
1245.7897,103.49
1247.7181,103.431
1249.6466,103.351
1251.5751,103.242
1253.5035,103.101
1255.4320,102.941
1257.3605,102.785
1259.2889,102.66
1261.2174,102.59
1263.1459,102.584
1265.0743,102.638
1267.0028,102.735
1268.9313,102.855
1270.8597,102.983
1272.7882,103.106
1274.7167,103.213
1276.6451,103.297
1278.5736,103.351
1280.5021,103.373
1282.4305,103.366
1284.3590,103.34
1286.2875,103.304
1288.2159,103.27
1290.1444,103.239
1292.0729,103.213
1294.0013,103.188
1295.9298,103.162
1297.8583,103.134
1299.7867,103.105
1301.7152,103.075
1303.6437,103.042
1305.5721,102.997
1307.5006,102.935
1309.4291,102.858
1311.3575,102.779
1313.2860,102.723
1315.2145,102.715
1317.1429,102.771
1319.0714,102.888
1320.9999,103.049
1322.9283,103.227
1324.8568,103.386
1326.7853,103.485
1328.7137,103.483
1330.6422,103.355
1332.5707,103.103
1334.4991,102.778
1336.4276,102.465
1338.3561,102.257
1340.2845,102.204
1342.2130,102.287
1344.1415,102.434
1346.0699,102.566
1347.9984,102.63
1349.9269,102.612
1351.8553,102.516
1353.7838,102.351
1355.7123,102.126
1357.6407,101.86
1359.5692,101.592
1361.4977,101.368
1363.4261,101.217
1365.3546,101.124
1367.2831,101.041
1369.2115,100.931
1371.1400,100.798
1373.0685,100.7
1374.9969,100.71
1376.9254,100.869
1378.8539,101.154
1380.7823,101.492
1382.7108,101.798
1384.6393,102.004
1386.5677,102.08
1388.4962,102.026
1390.4247,101.875
1392.3531,101.678
1394.2816,101.498
1396.2101,101.39
1398.1385,101.389
1400.0670,101.491
1401.9955,101.655
1403.9240,101.825
1405.8524,101.944
1407.7809,101.969
1409.7094,101.876
1411.6378,101.661
1413.5663,101.352
1415.4948,101.012
1417.4232,100.735
1419.3517,100.608
1421.2802,100.645
1423.2086,100.768
1425.1371,100.851
1427.0656,100.791
1428.9940,100.55
1430.9225,100.161
1432.8510,99.7202
1434.7794,99.3478
1436.7079,99.1158
1438.6364,99.0011
1440.5648,98.9031
1442.4933,98.7083
1444.4218,98.3378
1446.3502,97.7534
1448.2787,96.9314
1450.2072,95.8322
1452.1356,94.3976
1454.0641,92.6042
1455.9926,90.5587
1457.9210,88.5301
1459.8495,86.808
1461.7780,85.503
1463.7064,84.5442
1465.6349,83.8641
1467.5634,83.5801
1469.4918,84.0497
1471.4203,85.706
1473.3488,88.6553
1475.2772,92.3802
1477.2057,96.0003
1479.1342,98.8343
1481.0626,100.648
1482.9911,101.546
1484.9196,101.795
1486.8480,101.714
1488.7765,101.591
1490.7050,101.611
1492.6334,101.799
1494.5619,102.053
1496.4904,102.231
1498.4188,102.218
1500.3473,101.96
1502.2758,101.467
1504.2042,100.839
1506.1327,100.268
1508.0612,99.9423
1509.9896,99.9024
1511.9181,100.013
1513.8466,100.093
1515.7750,100.035
1517.7035,99.8464
1519.6320,99.6455
1521.5604,99.5918
1523.4889,99.765
1525.4174,100.094
1527.3458,100.426
1529.2743,100.634
1531.2028,100.65
1533.1312,100.456
1535.0597,100.07
1536.9882,99.5687
1538.9166,99.1263
1540.8451,98.9798
1542.7736,99.2382
1544.7020,99.7435
1546.6305,100.221
1548.5590,100.485
1550.4874,100.473
1552.4159,100.219
1554.3444,99.8409
1556.2728,99.5585
1558.2013,99.6031
1560.1298,100.012
1562.0582,100.579
1563.9867,101.069
1565.9152,101.375
1567.8436,101.501
1569.7721,101.511
1571.7006,101.495
1573.6290,101.542
1575.5575,101.702
1577.4860,101.96
1579.4144,102.254
1581.3429,102.512
1583.2714,102.686
1585.1998,102.762
1587.1283,102.753
1589.0568,102.693
1590.9852,102.622
1592.9137,102.57
1594.8422,102.547
1596.7706,102.545
1598.6991,102.547
1600.6276,102.538
1602.5560,102.514
1604.4845,102.474
1606.4130,102.422
1608.3414,102.352
1610.2699,102.255
1612.1984,102.121
1614.1268,101.949
1616.0553,101.758
1617.9838,101.59
1619.9122,101.487
1621.8407,101.469
1623.7692,101.513
1625.6976,101.56
1627.6261,101.547
1629.5546,101.44
1631.4830,101.253
1633.4115,101.047
1635.3400,100.903
1637.2684,100.851
1639.1969,100.843
1641.1254,100.778
1643.0538,100.575
1644.9823,100.215
1646.9108,99.768
1648.8392,99.4073
1650.7677,99.3485
1652.6962,99.6851
1654.6246,100.284
1656.5531,100.911
1658.4816,101.399
1660.4100,101.691
1662.3385,101.792
1664.2670,101.748
1666.1954,101.63
1668.1239,101.531
1670.0524,101.528
1671.9808,101.627
1673.9093,101.756
1675.8378,101.814
1677.7662,101.752
1679.6947,101.609
1681.6232,101.51
1683.5516,101.599
1685.4801,101.921
1687.4086,102.362
1689.3370,102.735
1691.2655,102.902
1693.1940,102.818
1695.1224,102.53
1697.0509,102.189
1698.9794,102.021
1700.9078,102.187
1702.8363,102.629
1704.7648,103.13
1706.6932,103.495
1708.6217,103.632
1710.5502,103.544
1712.4786,103.311
1714.4071,103.093
1716.3356,103.082
1718.2640,103.373
1720.1925,103.863
1722.1210,104.334
1724.0494,104.605
1725.9779,104.605
1727.9064,104.359
1729.8348,103.969
1731.7633,103.594
1733.6918,103.397
1735.6202,103.425
1737.5487,103.584
1739.4772,103.725
1741.4056,103.766
1743.3341,103.726
1745.2626,103.696
1747.1910,103.786
1749.1195,104.055
1751.0480,104.476
1752.9764,104.957
1754.9049,105.403
1756.8334,105.757
1758.7618,106.001
1760.6903,106.135
1762.6188,106.165
1764.5472,106.1
1766.4757,105.966
1768.4042,105.816
1770.3326,105.722
1772.2611,105.748
1774.1896,105.909
1776.1180,106.157
1778.0465,106.42
1779.9750,106.632
1781.9034,106.76
1783.8319,106.793
1785.7604,106.738
1787.6888,106.614
1789.6173,106.456
1791.5458,106.312
1793.4742,106.231
1795.4027,106.248
1797.3312,106.363
1799.2596,106.545
1801.1881,106.746
1803.1166,106.925
1805.0450,107.061
1806.9735,107.156
1808.9020,107.233
1810.8304,107.315
1812.7589,107.415
1814.6874,107.518
1816.6158,107.589
1818.5443,107.587
1820.4728,107.485
1822.4012,107.296
1824.3297,107.079
1826.2582,106.92
1828.1866,106.893
1830.1151,107.013
1832.0436,107.221
1833.9720,107.421
1835.9005,107.529
1837.8290,107.506
1839.7574,107.375
1841.6859,107.208
1843.6144,107.105
1845.5428,107.142
1847.4713,107.324
1849.3998,107.59
1851.3282,107.855
1853.2567,108.055
1855.1852,108.156
1857.1136,108.154
1859.0421,108.056
1860.9706,107.878
1862.8990,107.652
1864.8275,107.431
1866.7560,107.287
1868.6844,107.283
1870.6129,107.435
1872.5414,107.694
1874.4698,107.972
1876.3983,108.19
1878.3268,108.304
1880.2552,108.311
1882.1837,108.239
1884.1122,108.123
1886.0406,108.002
1887.9691,107.905
1889.8976,107.855
1891.8260,107.864
1893.7545,107.93
1895.6830,108.032
1897.6115,108.137
1899.5399,108.212
1901.4684,108.24
1903.3969,108.223
1905.3253,108.184
1907.2538,108.149
1909.1823,108.13
1911.1107,108.122
1913.0392,108.106
1914.9677,108.063
1916.8961,107.998
1918.8246,107.934
1920.7531,107.91
1922.6815,107.957
1924.6100,108.078
1926.5385,108.248
1928.4669,108.424
1930.3954,108.562
1932.3239,108.629
1934.2523,108.612
1936.1808,108.522
1938.1093,108.395
1940.0377,108.279
1941.9662,108.223
1943.8947,108.252
1945.8231,108.356
1947.7516,108.499
1949.6801,108.639
1951.6085,108.755
1953.5370,108.847
1955.4655,108.921
1957.3939,108.979
1959.3224,109.001
1961.2509,108.968
1963.1793,108.883
1965.1078,108.782
1967.0363,108.722
1968.9647,108.744
1970.8932,108.848
1972.8217,108.989
1974.7501,109.103
1976.6786,109.144
1978.6071,109.106
1980.5355,109.014
1982.4640,108.903
1984.3925,108.803
1986.3209,108.733
1988.2494,108.702
1990.1779,108.712
1992.1063,108.749
1994.0348,108.791
1995.9633,108.818
1997.8917,108.82
1999.8202,108.805
2001.7487,108.787
2003.6771,108.78
2005.6056,108.782
2007.5341,108.78
2009.4625,108.756
2011.3910,108.708
2013.3195,108.649
2015.2479,108.611
2017.1764,108.621
2019.1049,108.691
2021.0333,108.808
2022.9618,108.94
2024.8903,109.05
2026.8187,109.105
2028.7472,109.096
2030.6757,109.036
2032.6041,108.955
2034.5326,108.889
2036.4611,108.853
2038.3895,108.845
2040.3180,108.848
2042.2465,108.844
2044.1749,108.83
2046.1034,108.814
2048.0320,108.811
2049.9604,108.826
2051.8889,108.856
2053.8174,108.891
2055.7458,108.919
2057.6743,108.933
2059.6028,108.934
2061.5313,108.927
2063.4597,108.919
2065.3882,108.917
2067.3167,108.924
2069.2451,108.939
2071.1736,108.962
2073.1021,108.991
2075.0305,109.025
2076.9590,109.061
2078.8875,109.099
2080.8159,109.136
2082.7444,109.168
2084.6729,109.192
2086.6013,109.202
2088.5298,109.196
2090.4583,109.176
2092.3867,109.151
2094.3152,109.134
2096.2437,109.134
2098.1721,109.153
2100.1006,109.183
2102.0291,109.21
2103.9575,109.223
2105.8860,109.219
2107.8145,109.205
2109.7429,109.19
2111.6714,109.184
2113.5999,109.19
2115.5283,109.205
2117.4568,109.225
2119.3853,109.246
2121.3137,109.265
2123.2422,109.281
2125.1707,109.295
2127.0991,109.307
2129.0276,109.319
2130.9561,109.327
2132.8845,109.33
2134.8130,109.328
2136.7415,109.322
2138.6699,109.32
2140.5984,109.326
2142.5269,109.34
2144.4553,109.355
2146.3838,109.361
2148.3123,109.348
2150.2407,109.319
2152.1692,109.284
2154.0977,109.255
2156.0261,109.238
2157.9546,109.228
2159.8831,109.216
2161.8115,109.203
2163.7400,109.199
2165.6685,109.215
2167.5969,109.254
2169.5254,109.305
2171.4539,109.351
2173.3823,109.373
2175.3108,109.362
2177.2393,109.319
2179.1677,109.256
2181.0962,109.197
2183.0247,109.165
2184.9531,109.173
2186.8816,109.223
2188.8101,109.3
2190.7385,109.381
2192.6670,109.446
2194.5955,109.484
2196.5239,109.496
2198.4524,109.491
2200.3809,109.479
2202.3093,109.468
2204.2378,109.464
2206.1663,109.468
2208.0947,109.483
2210.0232,109.505
2211.9517,109.528
2213.8801,109.544
2215.8086,109.547
2217.7371,109.534
2219.6655,109.509
2221.5940,109.481
2223.5225,109.456
2225.4509,109.438
2227.3794,109.43
2229.3079,109.428
2231.2363,109.432
2233.1648,109.439
2235.0933,109.444
2237.0217,109.442
2238.9502,109.43
2240.8787,109.404
2242.8071,109.365
2244.7356,109.316
2246.6641,109.262
2248.5925,109.207
2250.5210,109.155
2252.4495,109.107
2254.3779,109.063
2256.3064,109.019
2258.2349,108.972
2260.1633,108.922
2262.0918,108.871
2264.0203,108.822
2265.9487,108.78
2267.8772,108.747
2269.8057,108.722
2271.7341,108.702
2273.6626,108.681
2275.5911,108.651
2277.5195,108.605
2279.4480,108.529
2281.3765,108.41
2283.3049,108.232
2285.2334,107.979
2287.1619,107.643
2289.0903,107.229
2291.0188,106.756
2292.9473,106.253
2294.8757,105.745
2296.8042,105.236
2298.7327,104.709
2300.6611,104.133
2302.5896,103.482
2304.5181,102.758
2306.4465,101.999
2308.3750,101.26
2310.3035,100.586
2312.2319,99.9784
2314.1604,99.3963
2316.0889,98.7799
2318.0173,98.0935
2319.9458,97.3544
2321.8743,96.6319
2323.8027,96.0139
2325.7312,95.5655
2327.6597,95.3007
2329.5881,95.1791
2331.5166,95.1246
2333.4451,95.0611
2335.3735,94.9559
2337.3020,94.8525
2339.2305,94.8564
2341.1589,95.0495
2343.0874,95.3947
2345.0159,95.7431
2346.9443,95.9303
2348.8728,95.8388
2350.8013,95.3989
2352.7297,94.5801
2354.6582,93.4203
2356.5867,92.1056
2358.5151,91.0168
2360.4436,90.5625
2362.3721,90.8761
2364.3005,91.7913
2366.2290,93.0872
2368.1575,94.6189
2370.0859,96.2883
2372.0144,98.0091
2373.9429,99.7116
2375.8713,101.352
2377.7998,102.908
2379.7283,104.359
2381.6567,105.681
2383.5852,106.847
2385.5137,107.829
2387.4421,108.605
2389.3706,109.169
2391.2991,109.535
2393.2275,109.739
2395.1560,109.832
2397.0845,109.862
2399.0129,109.867
2400.9414,109.866
2402.8699,109.866
2404.7983,109.866
2406.7268,109.866
2408.6553,109.866
2410.5837,109.864
2412.5122,109.861
2414.4407,109.857
2416.3691,109.854
2418.2976,109.856
2420.2261,109.864
2422.1545,109.877
2424.0830,109.893
2426.0115,109.906
2427.9399,109.914
2429.8684,109.917
2431.7969,109.917
2433.7253,109.916
2435.6538,109.917
2437.5823,109.919
2439.5107,109.92
2441.4392,109.919
2443.3677,109.916
2445.2961,109.911
2447.2246,109.908
2449.1531,109.908
2451.0815,109.912
2453.0100,109.921
2454.9385,109.934
2456.8669,109.948
2458.7954,109.96
2460.7239,109.967
2462.6523,109.967
2464.5808,109.961
2466.5093,109.951
2468.4377,109.94
2470.3662,109.931
2472.2947,109.926
2474.2231,109.924
2476.1516,109.924
2478.0801,109.925
2480.0085,109.927
2481.9370,109.93
2483.8655,109.934
2485.7939,109.936
2487.7224,109.937
2489.6509,109.937
2491.5793,109.939
2493.5078,109.946
2495.4363,109.957
2497.3647,109.967
2499.2932,109.97
2501.2217,109.96
2503.1501,109.939
2505.0786,109.911
2507.0071,109.888
2508.9355,109.879
2510.8640,109.886
2512.7925,109.906
2514.7209,109.93
2516.6494,109.946
2518.5779,109.949
2520.5063,109.939
2522.4348,109.921
2524.3633,109.903
2526.2917,109.891
2528.2202,109.885
2530.1487,109.884
2532.0771,109.884
2534.0056,109.883
2535.9341,109.881
2537.8625,109.882
2539.7910,109.887
2541.7195,109.897
2543.6479,109.908
2545.5764,109.913
2547.5049,109.908
2549.4333,109.891
2551.3618,109.866
2553.2903,109.841
2555.2188,109.825
2557.1472,109.823
2559.0757,109.831
2561.0042,109.843
2562.9326,109.848
2564.8611,109.841
2566.7896,109.823
2568.7180,109.8
2570.6465,109.783
2572.5750,109.778
2574.5034,109.783
2576.4319,109.79
2578.3604,109.792
2580.2888,109.781
2582.2173,109.757
2584.1458,109.728
2586.0742,109.7
2588.0027,109.678
2589.9312,109.663
2591.8596,109.652
2593.7881,109.643
2595.7166,109.631
2597.6450,109.617
2599.5735,109.602
2601.5020,109.589
2603.4304,109.578
2605.3589,109.569
2607.2874,109.559
2609.2158,109.546
2611.1443,109.53
2613.0728,109.511
2615.0012,109.491
2616.9297,109.47
2618.8582,109.449
2620.7866,109.427
2622.7151,109.404
2624.6436,109.378
2626.5720,109.353
2628.5005,109.33
2630.4290,109.314
2632.3574,109.304
2634.2859,109.302
2636.2144,109.304
2638.1428,109.308
2640.0713,109.312
2641.9998,109.315
2643.9282,109.316
2645.8567,109.316
2647.7852,109.317
2649.7136,109.317
2651.6421,109.319
2653.5706,109.321
2655.4990,109.325
2657.4275,109.331
2659.3560,109.337
2661.2844,109.345
2663.2129,109.355
2665.1414,109.366
2667.0698,109.379
2668.9983,109.393
2670.9268,109.406
2672.8552,109.419
2674.7837,109.433
2676.7122,109.447
2678.6406,109.465
2680.5691,109.487
2682.4976,109.51
2684.4260,109.533
2686.3545,109.553
2688.2830,109.569
2690.2114,109.58
2692.1399,109.588
2694.0684,109.593
2695.9968,109.598
2697.9253,109.6
2699.8538,109.599
2701.7822,109.593
2703.7107,109.583
2705.6392,109.57
2707.5676,109.558
2709.4961,109.549
2711.4246,109.543
2713.3530,109.537
2715.2815,109.528
2717.2100,109.511
2719.1384,109.488
2721.0669,109.462
2722.9954,109.436
2724.9238,109.415
2726.8523,109.399
2728.7808,109.386
2730.7092,109.372
2732.6377,109.356
2734.5662,109.338
2736.4946,109.321
2738.4231,109.308
2740.3516,109.3
2742.2800,109.297
2744.2085,109.296
2746.1370,109.292
2748.0654,109.284
2749.9939,109.268
2751.9224,109.247
2753.8508,109.222
2755.7793,109.198
2757.7078,109.174
2759.6362,109.149
2761.5647,109.117
2763.4932,109.075
2765.4216,109.021
2767.3501,108.959
2769.2786,108.892
2771.2070,108.823
2773.1355,108.752
2775.0640,108.676
2776.9924,108.59
2778.9209,108.49
2780.8494,108.374
2782.7778,108.247
2784.7063,108.114
2786.6348,107.98
2788.5632,107.846
2790.4917,107.709
2792.4202,107.562
2794.3486,107.398
2796.2771,107.217
2798.2056,107.019
2800.1340,106.812
2802.0625,106.599
2803.9910,106.378
2805.9194,106.14
2807.8479,105.876
2809.7764,105.574
2811.7048,105.229
2813.6333,104.839
2815.5618,104.407
2817.4902,103.933
2819.4187,103.409
2821.3472,102.812
2823.2756,102.102
2825.2041,101.23
2827.1326,100.158
2829.0610,98.849
2830.9895,97.2426
2832.9180,95.2061
2834.8464,92.5226
2836.7749,88.9557
2838.7034,84.4023
2840.6318,79.0689
2842.5603,73.5666
2844.4888,68.8298
2846.4172,65.856
2848.3457,65.355
2850.2742,67.4663
2852.2026,71.6887
2854.1311,77.0742
2856.0596,82.5914
2857.9880,87.4629
2859.9165,91.3148
2861.8450,94.1173
2863.7734,96.0214
2865.7019,97.2154
2867.6304,97.8578
2869.5588,98.0701
2871.4873,97.9469
2873.4158,97.557
2875.3442,96.9365
2877.2727,96.0931
2879.2012,95.0249
2881.1296,93.7446
2883.0581,92.2915
2884.9866,90.7245
2886.9150,89.1032
2888.8435,87.471
2890.7720,85.8488
2892.7004,84.2393
2894.6289,82.6309
2896.5574,80.9942
2898.4858,79.2707
2900.4143,77.3636
2902.3428,75.1506
2904.2712,72.5317
2906.1997,69.5041
2908.1282,66.235
2910.0566,63.0854
2911.9851,60.555
2913.9136,59.1513
2915.8420,59.2307
2917.7705,60.8772
2919.6990,63.8739
2921.6274,67.7823
2923.5559,72.0937
2925.4844,76.3809
2927.4128,80.3855
2929.3413,84.0145
2931.2698,87.2778
2933.1982,90.2169
2935.1267,92.8625
2937.0552,95.2241
2938.9836,97.2972
2940.9121,99.0728
2942.8406,100.545
2944.7690,101.719
2946.6975,102.614
2948.6260,103.27
2950.5544,103.745
2952.4829,104.107
2954.4114,104.42
2956.3398,104.737
2958.2683,105.093
2960.1968,105.502
2962.1252,105.964
2964.0537,106.464
2965.9822,106.98
2967.9106,107.488
2969.8391,107.964
2971.7676,108.394
2973.6960,108.772
2975.6245,109.099
2977.5530,109.381
2979.4814,109.623
2981.4099,109.833
2983.3384,110.014
2985.2668,110.167
2987.1953,110.295
2989.1238,110.4
2991.0522,110.488
2992.9807,110.564
2994.9092,110.633
2996.8376,110.698
2998.7661,110.759
3000.6946,110.811
3002.6230,110.852
3004.5515,110.881
3006.4800,110.902
3008.4084,110.921
3010.3369,110.944
3012.2654,110.977
3014.1938,111.017
3016.1223,111.059
3018.0508,111.094
3019.9792,111.117
3021.9077,111.126
3023.8362,111.122
3025.7646,111.114
3027.6931,111.109
3029.6216,111.115
3031.5500,111.137
3033.4785,111.171
3035.4070,111.212
3037.3354,111.254
3039.2639,111.292
3041.1924,111.323
3043.1208,111.347
3045.0493,111.364
3046.9778,111.374
3048.9063,111.378
3050.8347,111.377
3052.7632,111.372
3054.6917,111.368
3056.6201,111.368
3058.5486,111.373
3060.4771,111.381
3062.4055,111.394
