TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.983
838.8831,102.982
840.8116,102.975
842.7401,102.961
844.6685,102.939
846.5970,102.911
848.5255,102.881
850.4539,102.851
852.3824,102.825
854.3109,102.804
856.2393,102.791
858.1678,102.787
860.0963,102.796
862.0247,102.817
863.9532,102.85
865.8817,102.892
867.8101,102.94
869.7386,102.988
871.6671,103.035
873.5955,103.079
875.5240,103.118
877.4525,103.152
879.3809,103.178
881.3094,103.193
883.2379,103.196
885.1663,103.187
887.0948,103.17
889.0233,103.147
890.9517,103.122
892.8802,103.093
894.8087,103.06
896.7371,103.02
898.6656,102.972
900.5941,102.917
902.5225,102.861
904.4510,102.81
906.3795,102.769
908.3079,102.74
910.2364,102.724
912.1649,102.719
914.0934,102.72
916.0219,102.725
917.9503,102.732
919.8788,102.74
921.8073,102.747
923.7357,102.756
925.6642,102.768
927.5927,102.784
929.5211,102.808
931.4496,102.842
933.3781,102.889
935.3065,102.949
937.2350,103.02
939.1635,103.097
941.0919,103.174
943.0204,103.247
944.9489,103.313
946.8773,103.372
948.8058,103.425
950.7343,103.477
952.6627,103.529
954.5912,103.584
956.5197,103.641
958.4481,103.701
960.3766,103.764
962.3051,103.83
964.2335,103.9
966.1620,103.976
968.0905,104.06
970.0189,104.15
971.9474,104.246
973.8759,104.347
975.8043,104.447
977.7328,104.541
979.6613,104.618
981.5897,104.666
983.5182,104.668
985.4467,104.61
987.3751,104.48
989.3036,104.283
991.2321,104.036
993.1605,103.767
995.0890,103.515
997.0175,103.311
998.9459,103.175
1000.8744,103.111
1002.8029,103.101
1004.7313,103.118
1006.6598,103.131
1008.5883,103.112
1010.5167,103.048
1012.4452,102.938
1014.3737,102.791
1016.3021,102.619
1018.2306,102.435
1020.1591,102.246
1022.0875,102.052
1024.0160,101.854
1025.9445,101.648
1027.8729,101.437
1029.8014,101.226
1031.7299,101.021
1033.6583,100.83
1035.5868,100.659
1037.5153,100.515
1039.4437,100.402
1041.3722,100.323
1043.3007,100.284
1045.2291,100.286
1047.1576,100.329
1049.0861,100.409
1051.0145,100.518
1052.9430,100.648
1054.8715,100.792
1056.7999,100.943
1058.7284,101.097
1060.6569,101.252
1062.5853,101.402
1064.5138,101.545
1066.4423,101.676
1068.3707,101.79
1070.2992,101.886
1072.2277,101.965
1074.1561,102.029
1076.0846,102.085
1078.0131,102.142
1079.9415,102.207
1081.8700,102.282
1083.7985,102.367
1085.7269,102.458
1087.6554,102.546
1089.5839,102.624
1091.5123,102.689
1093.4408,102.737
1095.3693,102.768
1097.2977,102.783
1099.2262,102.783
1101.1547,102.77
1103.0831,102.75
1105.0116,102.725
1106.9401,102.698
1108.8685,102.67
1110.7970,102.639
1112.7255,102.606
1114.6539,102.569
1116.5824,102.532
1118.5109,102.499
1120.4393,102.474
1122.3678,102.46
1124.2963,102.459
1126.2247,102.471
1128.1532,102.497
1130.0817,102.533
1132.0101,102.574
1133.9386,102.615
1135.8671,102.653
1137.7955,102.684
1139.7240,102.705
1141.6525,102.717
1143.5809,102.719
1145.5094,102.711
1147.4379,102.697
1149.3663,102.68
1151.2948,102.665
1153.2233,102.657
1155.1517,102.656
1157.0802,102.664
1159.0087,102.678
1160.9371,102.696
1162.8656,102.714
1164.7941,102.732
1166.7225,102.744
1168.6510,102.751
1170.5795,102.753
1172.5079,102.751
1174.4364,102.749
1176.3649,102.749
1178.2933,102.753
1180.2218,102.758
1182.1503,102.76
1184.0787,102.758
1186.0072,102.75
1187.9357,102.739
1189.8641,102.728
1191.7926,102.718
1193.7211,102.71
1195.6495,102.703
1197.5780,102.697
1199.5065,102.691
1201.4349,102.684
1203.3634,102.677
1205.2919,102.668
1207.2203,102.658
1209.1488,102.647
1211.0773,102.639
1213.0057,102.633
1214.9342,102.628
1216.8627,102.624
1218.7911,102.617
1220.7196,102.605
1222.6481,102.59
1224.5765,102.571
1226.5050,102.55
1228.4335,102.529
1230.3619,102.507
1232.2904,102.484
1234.2189,102.457
1236.1473,102.425
1238.0758,102.387
1240.0043,102.345
1241.9327,102.3
1243.8612,102.255
1245.7897,102.212
1247.7181,102.17
1249.6466,102.124
1251.5751,102.068
1253.5035,102.001
1255.4320,101.924
1257.3605,101.843
1259.2889,101.766
1261.2174,101.701
1263.1459,101.649
1265.0743,101.611
1267.0028,101.586
1268.9313,101.575
1270.8597,101.578
1272.7882,101.595
1274.7167,101.621
1276.6451,101.648
1278.5736,101.667
1280.5021,101.67
1282.4305,101.655
1284.3590,101.623
1286.2875,101.58
1288.2159,101.532
1290.1444,101.482
1292.0729,101.432
1294.0013,101.383
1295.9298,101.333
1297.8583,101.283
1299.7867,101.234
1301.7152,101.186
1303.6437,101.14
1305.5721,101.092
1307.5006,101.039
1309.4291,100.985
1311.3575,100.939
1313.2860,100.915
1315.2145,100.929
1317.1429,100.989
1319.0714,101.096
1320.9999,101.235
1322.9283,101.389
1324.8568,101.531
1326.7853,101.629
1328.7137,101.653
1330.6422,101.579
1332.5707,101.407
1334.4991,101.167
1336.4276,100.919
1338.3561,100.727
1340.2845,100.63
1342.2130,100.618
1344.1415,100.647
1346.0699,100.664
1347.9984,100.635
1349.9269,100.555
1351.8553,100.435
1353.7838,100.281
1355.7123,100.095
1357.6407,99.8783
1359.5692,99.645
1361.4977,99.4256
1363.4261,99.2493
1365.3546,99.1229
1367.2831,99.0272
1369.2115,98.9353
1371.1400,98.8404
1373.0685,98.7698
1374.9969,98.7734
1376.9254,98.8925
1378.8539,99.1317
1380.7823,99.4546
1382.7108,99.7984
1384.6393,100.095
1386.5677,100.291
1388.4962,100.358
1390.4247,100.304
1392.3531,100.172
1394.2816,100.023
1396.2101,99.918
1398.1385,99.8951
1400.0670,99.9555
1401.9955,100.069
1403.9240,100.19
1405.8524,100.273
1407.7809,100.282
1409.7094,100.196
1411.6378,100.01
1413.5663,99.7415
1415.4948,99.4356
1417.4232,99.1579
1419.3517,98.9689
1421.2802,98.8825
1423.2086,98.8478
1425.1371,98.7781
1427.0656,98.5986
1428.9940,98.2776
1430.9225,97.8389
1432.8510,97.3584
1434.7794,96.934
1436.7079,96.626
1438.6364,96.4145
1440.5648,96.2161
1442.4933,95.9413
1444.4218,95.5331
1446.3502,94.9596
1448.2787,94.1714
1450.2072,93.0627
1452.1356,91.4805
1454.0641,89.3257
1455.9926,86.7281
1457.9210,84.1225
1459.8495,82.0182
1461.7780,80.6353
1463.7064,79.8473
1465.6349,79.4483
1467.5634,79.4321
1469.4918,80.1011
1471.4203,81.9167
1473.3488,85.0642
1475.2772,89.0791
1477.2057,93.0552
1479.1342,96.2361
1481.0626,98.3252
1482.9911,99.4073
1484.9196,99.7671
1486.8480,99.7548
1488.7765,99.6831
1490.7050,99.7346
1492.6334,99.9219
1494.5619,100.143
1496.4904,100.28
1498.4188,100.261
1500.3473,100.066
1502.2758,99.7174
1504.2042,99.2953
1506.1327,98.9372
1508.0612,98.7719
1509.9896,98.8125
1511.9181,98.9444
1513.8466,99.0243
1515.7750,98.9708
1517.7035,98.798
1519.6320,98.6131
1521.5604,98.5624
1523.4889,98.722
1525.4174,99.0306
1527.3458,99.3494
1529.2743,99.5584
1531.2028,99.5918
1533.1312,99.4261
1535.0597,99.0725
1536.9882,98.5973
1538.9166,98.1602
1540.8451,97.9856
1542.7736,98.188
1544.7020,98.6344
1546.6305,99.0733
1548.5590,99.3246
1550.4874,99.3179
1552.4159,99.06
1554.3444,98.6347
1556.2728,98.2266
1558.2013,98.0698
1560.1298,98.2593
1562.0582,98.6574
1563.9867,99.0517
1565.9152,99.3147
1567.8436,99.4199
1569.7721,99.4039
1571.7006,99.3394
1573.6290,99.3116
1575.5575,99.3826
1577.4860,99.5574
1579.4144,99.7865
1581.3429,100.002
1583.2714,100.15
1585.1998,100.209
1587.1283,100.186
1589.0568,100.109
1590.9852,100.02
1592.9137,99.9522
1594.8422,99.9196
1596.7706,99.9158
1598.6991,99.923
1600.6276,99.9245
1602.5560,99.9125
1604.4845,99.8866
1606.4130,99.8484
1608.3414,99.7952
1610.2699,99.7194
1612.1984,99.6128
1614.1268,99.4754
1616.0553,99.3247
1617.9838,99.1968
1619.9122,99.133
1621.8407,99.153
1623.7692,99.2356
1625.6976,99.3264
1627.6261,99.3643
1629.5546,99.3117
1631.4830,99.175
1633.4115,99.0088
1635.3400,98.8893
1637.2684,98.8561
1639.1969,98.8717
1641.1254,98.8465
1643.0538,98.698
1644.9823,98.3955
1646.9108,97.9876
1648.8392,97.6186
1650.7677,97.4853
1652.6962,97.693
1654.6246,98.148
1656.5531,98.6496
1658.4816,99.0448
1660.4100,99.2721
1662.3385,99.3307
1664.2670,99.2544
1666.1954,99.106
1668.1239,98.9729
1670.0524,98.9352
1671.9808,99.0134
1673.9093,99.149
1675.8378,99.2486
1677.7662,99.2505
1679.6947,99.1667
1681.6232,99.0893
1683.5516,99.1441
1685.4801,99.3897
1687.4086,99.7524
1689.3370,100.082
1691.2655,100.251
1693.1940,100.201
1695.1224,99.9524
1697.0509,99.6201
1698.9794,99.4074
1700.9078,99.4869
1702.8363,99.8439
1704.7648,100.3
1706.6932,100.673
1708.6217,100.862
1710.5502,100.85
1712.4786,100.69
1714.4071,100.512
1716.3356,100.481
1718.2640,100.698
1720.1925,101.1
1722.1210,101.514
1724.0494,101.784
1725.9779,101.837
1727.9064,101.681
1729.8348,101.389
1731.7633,101.091
1733.6918,100.926
1735.6202,100.948
1737.5487,101.088
1739.4772,101.223
1741.4056,101.273
1743.3341,101.241
1745.2626,101.191
1747.1910,101.211
1749.1195,101.359
1751.0480,101.625
1752.9764,101.945
1754.9049,102.247
1756.8334,102.484
1758.7618,102.641
1760.6903,102.719
1762.6188,102.722
1764.5472,102.652
1766.4757,102.522
1768.4042,102.367
1770.3326,102.247
1772.2611,102.225
1774.1896,102.326
1776.1180,102.522
1778.0465,102.75
1779.9750,102.949
1781.9034,103.077
1783.8319,103.113
1785.7604,103.057
1787.6888,102.923
1789.6173,102.747
1791.5458,102.578
1793.4742,102.473
1795.4027,102.469
1797.3312,102.57
1799.2596,102.742
1801.1881,102.934
1803.1166,103.101
1805.0450,103.223
1806.9735,103.306
1808.9020,103.375
1810.8304,103.456
1812.7589,103.559
1814.6874,103.666
1816.6158,103.739
1818.5443,103.738
1820.4728,103.639
1822.4012,103.456
1824.3297,103.241
1826.2582,103.075
1828.1866,103.026
1830.1151,103.11
1832.0436,103.276
1833.9720,103.44
1835.9005,103.53
1837.8290,103.511
1839.7574,103.401
1841.6859,103.258
1843.6144,103.16
1845.5428,103.167
1847.4713,103.284
1849.3998,103.464
1851.3282,103.642
1853.2567,103.77
1855.1852,103.827
1857.1136,103.807
1859.0421,103.716
1860.9706,103.564
1862.8990,103.371
1864.8275,103.177
1866.7560,103.043
1868.6844,103.025
1870.6129,103.143
1872.5414,103.361
1874.4698,103.605
1876.3983,103.805
1878.3268,103.92
1880.2552,103.946
1882.1837,103.903
1884.1122,103.821
1886.0406,103.733
1887.9691,103.663
1889.8976,103.628
1891.8260,103.637
1893.7545,103.685
1895.6830,103.76
1897.6115,103.836
1899.5399,103.895
1901.4684,103.923
1903.3969,103.925
1905.3253,103.917
1907.2538,103.913
1909.1823,103.917
1911.1107,103.921
1913.0392,103.908
1914.9677,103.871
1916.8961,103.821
1918.8246,103.786
1920.7531,103.799
1922.6815,103.874
1924.6100,104.001
1926.5385,104.144
1928.4669,104.268
1930.3954,104.348
1932.3239,104.38
1934.2523,104.373
1936.1808,104.343
1938.1093,104.304
1940.0377,104.269
1941.9662,104.25
1943.8947,104.263
1945.8231,104.318
1947.7516,104.417
1949.6801,104.548
1951.6085,104.692
1953.5370,104.827
1955.4655,104.928
1957.3939,104.974
1959.3224,104.958
1961.2509,104.898
1963.1793,104.839
1965.1078,104.834
1967.0363,104.912
1968.9647,105.051
1970.8932,105.179
1972.8217,105.217
1974.7501,105.131
1976.6786,104.956
1978.6071,104.78
1980.5355,104.671
1982.4640,104.643
1984.3925,104.659
1986.3209,104.674
1988.2494,104.667
1990.1779,104.644
1992.1063,104.635
1994.0348,104.666
1995.9633,104.743
1997.8917,104.848
1999.8202,104.951
2001.7487,105.022
2003.6771,105.048
2005.6056,105.03
2007.5341,104.99
2009.4625,104.952
2011.3910,104.935
2013.3195,104.938
2015.2479,104.945
2017.1764,104.933
2019.1049,104.891
2021.0333,104.826
2022.9618,104.763
2024.8903,104.727
2026.8187,104.727
2028.7472,104.744
2030.6757,104.742
2032.6041,104.691
2034.5326,104.587
2036.4611,104.459
2038.3895,104.343
2040.3180,104.261
2042.2465,104.21
2044.1749,104.167
2046.1034,104.113
2048.0320,104.044
2049.9604,103.976
2051.8889,103.929
2053.8174,103.92
2055.7458,103.947
2057.6743,103.997
2059.6028,104.048
2061.5313,104.079
2063.4597,104.077
2065.3882,104.044
2067.3167,103.99
2069.2451,103.934
2071.1736,103.895
2073.1021,103.882
2075.0305,103.893
2076.9590,103.916
2078.8875,103.938
2080.8159,103.952
2082.7444,103.96
2084.6729,103.972
2086.6013,103.997
2088.5298,104.036
2090.4583,104.081
2092.3867,104.116
2094.3152,104.124
2096.2437,104.101
2098.1721,104.057
2100.1006,104.011
2102.0291,103.978
2103.9575,103.966
2105.8860,103.97
2107.8145,103.981
2109.7429,103.992
2111.6714,104.003
2113.5999,104.017
2115.5283,104.043
2117.4568,104.084
2119.3853,104.14
2121.3137,104.208
2123.2422,104.281
2125.1707,104.355
2127.0991,104.423
2129.0276,104.478
2130.9561,104.513
2132.8845,104.525
2134.8130,104.517
2136.7415,104.499
2138.6699,104.482
2140.5984,104.471
2142.5269,104.468
2144.4553,104.474
2146.3838,104.493
2148.3123,104.534
2150.2407,104.6
2152.1692,104.668
2154.0977,104.688
2156.0261,104.594
2157.9546,104.348
2159.8831,103.999
2161.8115,103.669
2163.7400,103.475
2165.6685,103.45
2167.5969,103.549
2169.5254,103.693
2171.4539,103.807
2173.3823,103.849
2175.3108,103.814
2177.2393,103.731
2179.1677,103.644
2181.0962,103.589
2183.0247,103.578
2184.9531,103.595
2186.8816,103.613
2188.8101,103.615
2190.7385,103.599
2192.6670,103.583
2194.5955,103.586
2196.5239,103.614
2198.4524,103.652
2200.3809,103.672
2202.3093,103.652
2204.2378,103.586
2206.1663,103.498
2208.0947,103.42
2210.0232,103.382
2211.9517,103.389
2213.8801,103.421
2215.8086,103.45
2217.7371,103.454
2219.6655,103.429
2221.5940,103.39
2223.5225,103.358
2225.4509,103.345
2227.3794,103.354
2229.3079,103.372
2231.2363,103.384
2233.1648,103.376
2235.0933,103.344
2237.0217,103.296
2238.9502,103.242
2240.8787,103.197
2242.8071,103.168
2244.7356,103.153
2246.6641,103.143
2248.5925,103.125
2250.5210,103.091
2252.4495,103.043
2254.3779,102.989
2256.3064,102.941
2258.2349,102.903
2260.1633,102.873
2262.0918,102.843
2264.0203,102.805
2265.9487,102.759
2267.8772,102.711
2269.8057,102.668
2271.7341,102.635
2273.6626,102.607
2275.5911,102.577
2277.5195,102.535
2279.4480,102.476
2281.3765,102.399
2283.3049,102.306
2285.2334,102.194
2287.1619,102.061
2289.0903,101.906
2291.0188,101.729
2292.9473,101.537
2294.8757,101.336
2296.8042,101.128
2298.7327,100.906
2300.6611,100.658
2302.5896,100.375
2304.5181,100.054
2306.4465,99.7089
2308.3750,99.3566
2310.3035,99.0095
2312.2319,98.6626
2314.1604,98.2947
2316.0889,97.8824
2318.0173,97.4203
2319.9458,96.9319
2321.8743,96.464
2323.8027,96.0653
2325.7312,95.7649
2327.6597,95.5619
2329.5881,95.4282
2331.5166,95.3213
2333.4451,95.2038
2335.3735,95.0679
2337.3020,94.9533
2339.2305,94.938
2341.1589,95.0804
2343.0874,95.3536
2345.0159,95.652
2346.9443,95.858
2348.8728,95.8871
2350.8013,95.687
2352.7297,95.2292
2354.6582,94.5253
2356.5867,93.6808
2358.5151,92.9363
2360.4436,92.5743
2362.3721,92.7148
2364.3005,93.2705
2366.2290,94.093
2368.1575,95.0682
2370.0859,96.1111
2372.0144,97.152
2373.9429,98.1419
2375.8713,99.0581
2377.7998,99.8953
2379.7283,100.653
2381.6567,101.326
2383.5852,101.905
2385.5137,102.376
2387.4421,102.73
2389.3706,102.967
2391.2991,103.103
2393.2275,103.165
2395.1560,103.184
2397.0845,103.186
2399.0129,103.185
2400.9414,103.182
2402.8699,103.173
2404.7983,103.155
2406.7268,103.131
2408.6553,103.106
2410.5837,103.087
2412.5122,103.076
2414.4407,103.073
2416.3691,103.076
2418.2976,103.08
2420.2261,103.082
2422.1545,103.079
2424.0830,103.07
2426.0115,103.059
2427.9399,103.048
2429.8684,103.041
2431.7969,103.038
2433.7253,103.036
2435.6538,103.032
2437.5823,103.025
2439.5107,103.016
2441.4392,103.006
2443.3677,102.999
2445.2961,102.992
2447.2246,102.985
2449.1531,102.974
2451.0815,102.96
2453.0100,102.944
2454.9385,102.932
2456.8669,102.927
2458.7954,102.933
2460.7239,102.945
2462.6523,102.958
2464.5808,102.962
2466.5093,102.951
2468.4377,102.927
2470.3662,102.897
2472.2947,102.872
2474.2231,102.861
2476.1516,102.864
2478.0801,102.874
2480.0085,102.88
2481.9370,102.872
2483.8655,102.85
2485.7939,102.822
2487.7224,102.798
2489.6509,102.784
2491.5793,102.782
2493.5078,102.784
2495.4363,102.784
2497.3647,102.78
2499.2932,102.774
2501.2217,102.771
2503.1501,102.773
2505.0786,102.774
2507.0071,102.768
2508.9355,102.749
2510.8640,102.719
2512.7925,102.687
2514.7209,102.665
2516.6494,102.656
2518.5779,102.657
2520.5063,102.655
2522.4348,102.638
2524.3633,102.602
2526.2917,102.551
2528.2202,102.499
2530.1487,102.456
2532.0771,102.43
2534.0056,102.419
2535.9341,102.418
2537.8625,102.419
2539.7910,102.415
2541.7195,102.405
2543.6479,102.388
2545.5764,102.367
2547.5049,102.347
2549.4333,102.332
2551.3618,102.321
2553.2903,102.31
2555.2188,102.295
2557.1472,102.27
2559.0757,102.239
2561.0042,102.207
2562.9326,102.181
2564.8611,102.164
2566.7896,102.153
2568.7180,102.143
2570.6465,102.126
2572.5750,102.1
2574.5034,102.069
2576.4319,102.038
2578.3604,102.012
2580.2888,101.993
2582.2173,101.981
2584.1458,101.97
2586.0742,101.953
2588.0027,101.921
2589.9312,101.873
2591.8596,101.813
2593.7881,101.751
2595.7166,101.698
2597.6450,101.663
2599.5735,101.645
2601.5020,101.637
2603.4304,101.627
2605.3589,101.609
2607.2874,101.579
2609.2158,101.538
2611.1443,101.492
2613.0728,101.443
2615.0012,101.392
2616.9297,101.34
2618.8582,101.286
2620.7866,101.233
2622.7151,101.184
2624.6436,101.143
2626.5720,101.107
2628.5005,101.073
2630.4290,101.038
2632.3574,101.003
2634.2859,100.969
2636.2144,100.942
2638.1428,100.926
2640.0713,100.92
2641.9998,100.921
2643.9282,100.925
2645.8567,100.925
2647.7852,100.92
2649.7136,100.908
2651.6421,100.894
2653.5706,100.882
2655.4990,100.877
2657.4275,100.884
2659.3560,100.902
2661.2844,100.926
2663.2129,100.949
2665.1414,100.967
2667.0698,100.977
2668.9983,100.981
2670.9268,100.984
2672.8552,100.988
2674.7837,100.994
2676.7122,101.003
2678.6406,101.01
2680.5691,101.016
2682.4976,101.019
2684.4260,101.021
2686.3545,101.022
2688.2830,101.022
2690.2114,101.023
2692.1399,101.024
2694.0684,101.023
2695.9968,101.019
2697.9253,101.009
2699.8538,100.994
2701.7822,100.975
2703.7107,100.954
2705.6392,100.932
2707.5676,100.909
2709.4961,100.885
2711.4246,100.857
2713.3530,100.827
2715.2815,100.797
2717.2100,100.767
2719.1384,100.74
2721.0669,100.712
2722.9954,100.684
2724.9238,100.652
2726.8523,100.616
2728.7808,100.579
2730.7092,100.541
2732.6377,100.505
2734.5662,100.474
2736.4946,100.447
2738.4231,100.423
2740.3516,100.401
2742.2800,100.377
2744.2085,100.349
2746.1370,100.319
2748.0654,100.287
2749.9939,100.258
2751.9224,100.231
2753.8508,100.204
2755.7793,100.172
2757.7078,100.128
2759.6362,100.071
2761.5647,100.004
2763.4932,99.9308
2765.4216,99.8566
2767.3501,99.7826
2769.2786,99.7059
2771.2070,99.621
2773.1355,99.5225
2775.0640,99.4077
2776.9924,99.2781
2778.9209,99.1376
2780.8494,98.9901
2782.7778,98.8371
2784.7063,98.6773
2786.6348,98.5075
2788.5632,98.3245
2790.4917,98.1267
2792.4202,97.9151
2794.3486,97.6929
2796.2771,97.4638
2798.2056,97.2292
2800.1340,96.9861
2802.0625,96.7261
2803.9910,96.4395
2805.9194,96.1197
2807.8479,95.7666
2809.7764,95.3841
2811.7048,94.9738
2813.6333,94.5277
2815.5618,94.0281
2817.4902,93.4516
2819.4187,92.7759
2821.3472,91.9808
2823.2756,91.045
2825.2041,89.9403
2827.1326,88.6228
2829.0610,87.0194
2830.9895,85.004
2832.9180,82.3783
2834.8464,78.8878
2836.7749,74.3061
2838.7034,68.5895
2840.6318,62.0441
2842.5603,55.4065
2844.4888,49.7531
2846.4172,46.2249
2848.3457,45.6501
2850.2742,48.2188
2852.2026,53.3734
2854.1311,59.9978
2856.0596,66.8286
2857.9880,72.8745
2859.9165,77.638
2861.8450,81.0758
2863.7734,83.4013
2865.7019,84.8796
2867.6304,85.7129
2869.5588,86.0219
2871.4873,85.8777
2873.4158,85.3355
2875.3442,84.4478
2877.2727,83.2638
2879.2012,81.8277
2881.1296,80.182
2883.0581,78.3718
2884.9866,76.4434
2886.9150,74.439
2888.8435,72.3923
2890.7720,70.3281
2892.7004,68.265
2894.6289,66.2118
2896.5574,64.1544
2898.4858,62.0335
2900.4143,59.7337
2902.3428,57.1027
2904.2712,54.0149
2906.1997,50.4644
2908.1282,46.6471
2910.0566,42.9807
2911.9851,40.0324
2913.9136,38.3689
2915.8420,38.3828
2917.7705,40.1697
2919.6990,43.5059
2921.6274,47.9358
2923.5559,52.9254
2925.4844,58.0117
2927.4128,62.8872
2929.3413,67.401
2931.2698,71.5092
2933.1982,75.218
2935.1267,78.5484
2937.0552,81.5227
2938.9836,84.1592
2940.9121,86.4675
2942.8406,88.447
2944.7690,90.0902
2946.6975,91.3954
2948.6260,92.3787
2950.5544,93.0817
2952.4829,93.5693
2954.4114,93.9193
2956.3398,94.2084
2958.2683,94.4996
2960.1968,94.8346
2962.1252,95.2312
2964.0537,95.6864
2965.9822,96.1832
2967.9106,96.6987
2969.8391,97.2097
2971.7676,97.6964
2973.6960,98.1434
2975.6245,98.5396
2977.5530,98.8783
2979.4814,99.1588
2981.4099,99.3865
2983.3384,99.5716
2985.2668,99.7261
2987.1953,99.8598
2989.1238,99.9782
2991.0522,100.082
2992.9807,100.17
2994.9092,100.241
2996.8376,100.298
2998.7661,100.346
3000.6946,100.391
3002.6230,100.436
3004.5515,100.48
3006.4800,100.518
3008.4084,100.548
3010.3369,100.568
3012.2654,100.58
3014.1938,100.589
3016.1223,100.601
3018.0508,100.617
3019.9792,100.634
3021.9077,100.647
3023.8362,100.652
3025.7646,100.646
3027.6931,100.634
3029.6216,100.623
