TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,97.8183
401.1211,98.5307
403.0496,99.4201
404.9781,100.227
406.9065,100.786
408.8350,101.026
410.7635,100.925
412.6919,100.5
414.6204,99.8153
416.5489,99.0136
418.4773,98.3076
420.4058,97.8922
422.3343,97.8364
424.2627,98.0678
426.1912,98.4492
428.1197,98.8523
430.0481,99.1845
431.9766,99.3904
433.9051,99.4517
435.8335,99.3912
437.7620,99.2687
439.6905,99.1613
441.6189,99.1304
443.5474,99.1912
445.4759,99.3009
447.4043,99.3824
449.3328,99.372
451.2613,99.263
453.1897,99.1194
455.1182,99.0511
457.0467,99.1524
458.9751,99.4311
460.9036,99.7887
462.8321,100.081
464.7605,100.21
466.6890,100.184
468.6175,100.106
470.5459,100.12
472.4744,100.316
474.4029,100.679
476.3313,101.097
478.2598,101.438
480.1883,101.62
482.1167,101.637
484.0452,101.546
485.9737,101.426
487.9021,101.346
489.8306,101.335
491.7591,101.376
493.6875,101.424
495.6160,101.426
497.5445,101.349
499.4729,101.204
501.4014,101.036
503.3299,100.908
505.2583,100.857
507.1868,100.875
509.1153,100.911
511.0437,100.909
512.9722,100.839
514.9007,100.713
516.8292,100.576
518.7576,100.481
520.6861,100.456
522.6146,100.5
524.5430,100.588
526.4715,100.688
528.4000,100.777
530.3284,100.842
532.2569,100.878
534.1854,100.884
536.1138,100.866
538.0423,100.829
539.9708,100.782
541.8992,100.737
543.8277,100.708
545.7562,100.717
547.6846,100.784
549.6131,100.925
551.5416,101.142
553.4700,101.409
555.3985,101.684
557.3270,101.913
559.2554,102.055
561.1839,102.093
563.1124,102.036
565.0408,101.91
566.9693,101.744
568.8978,101.56
570.8262,101.373
572.7547,101.19
574.6832,101.022
576.6116,100.885
578.5401,100.791
580.4686,100.745
582.3970,100.739
584.3255,100.751
586.2540,100.762
588.1824,100.762
590.1109,100.756
592.0394,100.753
593.9678,100.763
595.8963,100.789
597.8248,100.828
599.7532,100.877
601.6817,100.935
603.6102,100.994
605.5386,101.036
607.4671,101.038
609.3956,100.98
611.3240,100.862
613.2525,100.707
615.1810,100.559
617.1094,100.46
619.0379,100.432
620.9664,100.459
622.8948,100.505
624.8233,100.524
626.7518,100.485
628.6802,100.379
630.6087,100.217
632.5372,100.019
634.4656,99.8034
636.3941,99.5776
638.3226,99.3391
640.2510,99.0831
642.1795,98.8116
644.1080,98.5373
646.0364,98.2817
647.9649,98.0712
649.8934,97.9337
651.8218,97.8924
653.7503,97.9524
655.6788,98.0847
657.6072,98.2217
659.5357,98.2758
661.4642,98.1661
663.3926,97.851
665.3211,97.3691
667.2496,96.8729
669.1780,96.5789
671.1065,96.6098
673.0350,96.895
674.9634,97.2561
676.8919,97.5443
678.8204,97.6972
680.7488,97.7308
682.6773,97.7046
684.6058,97.6814
686.5342,97.6949
688.4627,97.7457
690.3912,97.8148
692.3196,97.8755
694.2481,97.8996
696.1766,97.8637
698.1050,97.7567
700.0335,97.5686
701.9620,97.2483
703.8904,96.6498
705.8189,95.5221
707.7474,93.5939
709.6758,90.7471
711.6043,87.1878
713.5328,83.4998
715.4612,80.5072
717.3897,78.9645
719.3182,79.2097
721.2466,80.9922
723.1751,83.6203
725.1036,86.3456
727.0320,88.7167
728.9605,90.685
730.8890,92.4516
732.8174,94.215
734.7459,95.9973
736.6744,97.6446
738.6028,98.9588
740.5313,99.8412
742.4598,100.342
744.3882,100.607
746.3167,100.775
748.2452,100.924
750.1736,101.065
752.1021,101.185
754.0306,101.275
755.9590,101.344
757.8875,101.401
759.8160,101.444
761.7444,101.463
763.6729,101.454
765.6014,101.421
767.5298,101.382
769.4583,101.353
771.3868,101.347
773.3152,101.37
775.2437,101.423
777.1722,101.501
779.1006,101.597
781.0291,101.702
782.9576,101.808
784.8860,101.908
786.8145,102
788.7430,102.081
790.6714,102.149
792.5999,102.203
794.5284,102.243
796.4568,102.275
798.3853,102.309
800.3138,102.35
802.2422,102.404
804.1707,102.467
806.0992,102.534
808.0276,102.597
809.9561,102.653
811.8846,102.701
813.8130,102.746
815.7415,102.793
817.6700,102.849
819.5984,102.912
821.5269,102.979
823.4554,103.042
825.3839,103.099
827.3123,103.146
