TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.071
838.8831,104.074
840.8116,104.069
842.7401,104.056
844.6685,104.036
846.5970,104.012
848.5255,103.987
850.4539,103.962
852.3824,103.939
854.3109,103.92
856.2393,103.907
858.1678,103.903
860.0963,103.91
862.0247,103.927
863.9532,103.948
865.8817,103.97
867.8101,103.988
869.7386,104.002
871.6671,104.02
873.5955,104.048
875.5240,104.09
877.4525,104.144
879.3809,104.203
881.3094,104.256
883.2379,104.293
885.1663,104.312
887.0948,104.313
889.0233,104.301
890.9517,104.278
892.8802,104.247
894.8087,104.207
896.7371,104.16
898.6656,104.105
900.5941,104.047
902.5225,103.99
904.4510,103.939
906.3795,103.9
908.3079,103.874
910.2364,103.863
912.1649,103.863
914.0934,103.871
916.0219,103.883
917.9503,103.896
919.8788,103.908
921.8073,103.92
923.7357,103.937
925.6642,103.96
927.5927,103.992
929.5211,104.034
931.4496,104.087
933.3781,104.149
935.3065,104.221
937.2350,104.3
939.1635,104.382
941.0919,104.466
943.0204,104.547
944.9489,104.625
946.8773,104.697
948.8058,104.766
950.7343,104.834
952.6627,104.902
954.5912,104.972
956.5197,105.044
958.4481,105.118
960.3766,105.194
962.3051,105.273
964.2335,105.353
966.1620,105.435
968.0905,105.52
970.0189,105.608
971.9474,105.698
973.8759,105.791
975.8043,105.884
977.7328,105.971
979.6613,106.04
981.5897,106.077
983.5182,106.064
985.4467,105.985
987.3751,105.831
989.3036,105.607
991.2321,105.33
993.1605,105.03
995.0890,104.743
997.0175,104.498
998.9459,104.316
1000.8744,104.197
1002.8029,104.123
1004.7313,104.065
1006.6598,103.986
1008.5883,103.858
1010.5167,103.671
1012.4452,103.432
1014.3737,103.169
1016.3021,102.914
1018.2306,102.697
1020.1591,102.53
1022.0875,102.407
1024.0160,102.309
1025.9445,102.214
1027.8729,102.105
1029.8014,101.98
1031.7299,101.844
1033.6583,101.709
1035.5868,101.586
1037.5153,101.483
1039.4437,101.404
1041.3722,101.356
1043.3007,101.348
1045.2291,101.388
1047.1576,101.484
1049.0861,101.636
1051.0145,101.831
1052.9430,102.055
1054.8715,102.289
1056.7999,102.519
1058.7284,102.738
1060.6569,102.946
1062.5853,103.147
1064.5138,103.339
1066.4423,103.521
1068.3707,103.688
1070.2992,103.834
1072.2277,103.959
1074.1561,104.064
1076.0846,104.157
1078.0131,104.241
1079.9415,104.324
1081.8700,104.405
1083.7985,104.486
1085.7269,104.562
1087.6554,104.631
1089.5839,104.687
1091.5123,104.727
1093.4408,104.752
1095.3693,104.762
1097.2977,104.763
1099.2262,104.761
1101.1547,104.759
1103.0831,104.758
1105.0116,104.758
1106.9401,104.755
1108.8685,104.747
1110.7970,104.735
1112.7255,104.722
1114.6539,104.711
1116.5824,104.708
1118.5109,104.712
1120.4393,104.724
1122.3678,104.743
1124.2963,104.767
1126.2247,104.796
1128.1532,104.827
1130.0817,104.857
1132.0101,104.884
1133.9386,104.903
1135.8671,104.915
1137.7955,104.921
1139.7240,104.923
1141.6525,104.922
1143.5809,104.917
1145.5094,104.904
1147.4379,104.883
1149.3663,104.854
1151.2948,104.821
1153.2233,104.788
1155.1517,104.761
1157.0802,104.74
1159.0087,104.727
1160.9371,104.719
1162.8656,104.714
1164.7941,104.707
1166.7225,104.695
1168.6510,104.678
1170.5795,104.658
1172.5079,104.644
1174.4364,104.642
1176.3649,104.655
1178.2933,104.678
1180.2218,104.701
1182.1503,104.715
1184.0787,104.712
1186.0072,104.694
1187.9357,104.669
1189.8641,104.644
1191.7926,104.624
1193.7211,104.609
1195.6495,104.599
1197.5780,104.591
1199.5065,104.583
1201.4349,104.574
1203.3634,104.563
1205.2919,104.549
1207.2203,104.53
1209.1488,104.508
1211.0773,104.485
1213.0057,104.464
1214.9342,104.446
1216.8627,104.43
1218.7911,104.416
1220.7196,104.4
1222.6481,104.385
1224.5765,104.368
1226.5050,104.353
1228.4335,104.337
1230.3619,104.32
1232.2904,104.299
1234.2189,104.271
1236.1473,104.236
1238.0758,104.194
1240.0043,104.147
1241.9327,104.101
1243.8612,104.059
1245.7897,104.023
1247.7181,103.988
1249.6466,103.945
1251.5751,103.883
1253.5035,103.794
1255.4320,103.682
1257.3605,103.557
1259.2889,103.44
1261.2174,103.347
1263.1459,103.293
1265.0743,103.279
1267.0028,103.302
1268.9313,103.358
1270.8597,103.437
1272.7882,103.53
1274.7167,103.623
1276.6451,103.704
1278.5736,103.758
1280.5021,103.78
1282.4305,103.772
1284.3590,103.742
1286.2875,103.702
1288.2159,103.664
1290.1444,103.632
1292.0729,103.607
1294.0013,103.586
1295.9298,103.564
1297.8583,103.539
1299.7867,103.51
1301.7152,103.478
1303.6437,103.44
1305.5721,103.387
1307.5006,103.314
1309.4291,103.221
1311.3575,103.126
1313.2860,103.054
1315.2145,103.035
1317.1429,103.088
1319.0714,103.212
1320.9999,103.39
1322.9283,103.592
1324.8568,103.776
1326.7853,103.895
1328.7137,103.903
1330.6422,103.77
1332.5707,103.5
1334.4991,103.148
1336.4276,102.815
1338.3561,102.603
1340.2845,102.567
1342.2130,102.684
1344.1415,102.869
1346.0699,103.03
1347.9984,103.108
1349.9269,103.088
1351.8553,102.978
1353.7838,102.795
1355.7123,102.55
1357.6407,102.265
1359.5692,101.981
1361.4977,101.75
1363.4261,101.607
1365.3546,101.539
1367.2831,101.498
1369.2115,101.435
1371.1400,101.342
1373.0685,101.26
1374.9969,101.256
1376.9254,101.374
1378.8539,101.602
1380.7823,101.886
1382.7108,102.15
1384.6393,102.333
1386.5677,102.394
1388.4962,102.326
1390.4247,102.15
1392.3531,101.92
1394.2816,101.71
1396.2101,101.589
1398.1385,101.603
1400.0670,101.744
1401.9955,101.961
1403.9240,102.182
1405.8524,102.337
1407.7809,102.375
1409.7094,102.267
1411.6378,102.013
1413.5663,101.645
1415.4948,101.238
1417.4232,100.902
1419.3517,100.739
1421.2802,100.77
1423.2086,100.906
1425.1371,101.006
1427.0656,100.953
1428.9940,100.703
1430.9225,100.299
1432.8510,99.8473
1434.7794,99.4785
1436.7079,99.2645
1438.6364,99.1725
1440.5648,99.092
1442.4933,98.9064
1444.4218,98.5393
1446.3502,97.9509
1448.2787,97.1019
1450.2072,95.9195
1452.1356,94.3077
1454.0641,92.2298
1455.9926,89.8415
1457.9210,87.5262
1459.8495,85.6826
1461.7780,84.4435
1463.7064,83.6717
1465.6349,83.2064
1467.5634,83.0943
1469.4918,83.6645
1471.4203,85.3658
1473.3488,88.3488
1475.2772,92.1309
1477.2057,95.8285
1479.1342,98.7286
1481.0626,100.568
1482.9911,101.441
1484.9196,101.628
1486.8480,101.475
1488.7765,101.299
1490.7050,101.3
1492.6334,101.498
1494.5619,101.771
1496.4904,101.953
1498.4188,101.919
1500.3473,101.611
1502.2758,101.043
1504.2042,100.331
1506.1327,99.6938
1508.0612,99.3442
1509.9896,99.3222
1511.9181,99.468
1513.8466,99.5708
1515.7750,99.5065
1517.7035,99.287
1519.6320,99.0534
1521.5604,98.9992
1523.4889,99.2225
1525.4174,99.6393
1527.3458,100.065
1529.2743,100.343
1531.2028,100.39
1533.1312,100.181
1535.0597,99.7373
1536.9882,99.1537
1538.9166,98.6443
1540.8451,98.4983
1542.7736,98.8473
1544.7020,99.4973
1546.6305,100.113
1548.5590,100.468
1550.4874,100.485
1552.4159,100.2
1554.3444,99.7501
1556.2728,99.3987
1558.2013,99.4315
1560.1298,99.9089
1562.0582,100.594
1563.9867,101.203
1565.9152,101.596
1567.8436,101.769
1569.7721,101.795
1571.7006,101.782
1573.6290,101.842
1575.5575,102.045
1577.4860,102.377
1579.4144,102.763
1581.3429,103.108
1583.2714,103.347
1585.1998,103.458
1587.1283,103.454
1589.0568,103.377
1590.9852,103.279
1592.9137,103.202
1594.8422,103.166
1596.7706,103.161
1598.6991,103.166
1600.6276,103.162
1602.5560,103.139
1604.4845,103.099
1606.4130,103.043
1608.3414,102.966
1610.2699,102.856
1612.1984,102.699
1614.1268,102.492
1616.0553,102.259
1617.9838,102.049
1619.9122,101.922
1621.8407,101.908
1623.7692,101.979
1625.6976,102.062
1627.6261,102.075
1629.5546,101.971
1631.4830,101.762
1633.4115,101.522
1635.3400,101.35
1637.2684,101.292
1639.1969,101.292
1641.1254,101.229
1643.0538,101
1644.9823,100.577
1646.9108,100.039
1648.8392,99.5909
1650.7677,99.4965
1652.6962,99.8766
1654.6246,100.579
1656.5531,101.319
1658.4816,101.893
1660.4100,102.224
1662.3385,102.318
1664.2670,102.226
1666.1954,102.035
1668.1239,101.86
1670.0524,101.8
1671.9808,101.869
1673.9093,101.98
1675.8378,102.012
1677.7662,101.9
1679.6947,101.68
1681.6232,101.499
1683.5516,101.535
1685.4801,101.855
1687.4086,102.335
1689.3370,102.755
1691.2655,102.94
1693.1940,102.825
1695.1224,102.459
1697.0509,102.016
1698.9794,101.776
1700.9078,101.948
1702.8363,102.472
1704.7648,103.088
1706.6932,103.551
1708.6217,103.741
1710.5502,103.648
1712.4786,103.364
1714.4071,103.076
1716.3356,103.017
1718.2640,103.313
1720.1925,103.856
1722.1210,104.393
1724.0494,104.707
1725.9779,104.713
1727.9064,104.437
1729.8348,104.002
1731.7633,103.603
1733.6918,103.426
1735.6202,103.519
1737.5487,103.752
1739.4772,103.939
1741.4056,103.979
1743.3341,103.891
1745.2626,103.786
1747.1910,103.799
1749.1195,104.016
1751.0480,104.415
1752.9764,104.899
1754.9049,105.356
1756.8334,105.716
1758.7618,105.954
1760.6903,106.072
1762.6188,106.074
1764.5472,105.97
1766.4757,105.789
1768.4042,105.587
1770.3326,105.45
1772.2611,105.456
1774.1896,105.625
1776.1180,105.91
1778.0465,106.221
1779.9750,106.479
1781.9034,106.637
1783.8319,106.679
1785.7604,106.609
1787.6888,106.449
1789.6173,106.244
1791.5458,106.057
1793.4742,105.952
1795.4027,105.972
1797.3312,106.115
1799.2596,106.338
1801.1881,106.579
1803.1166,106.786
1805.0450,106.938
1806.9735,107.044
1808.9020,107.131
1810.8304,107.231
1812.7589,107.355
1814.6874,107.484
1816.6158,107.571
1818.5443,107.563
1820.4728,107.43
1822.4012,107.191
1824.3297,106.916
1826.2582,106.711
1828.1866,106.669
1830.1151,106.807
1832.0436,107.055
1833.9720,107.294
1835.9005,107.42
1837.8290,107.39
1839.7574,107.228
1841.6859,107.025
1843.6144,106.899
1845.5428,106.942
1847.4713,107.158
1849.3998,107.474
1851.3282,107.787
1853.2567,108.021
1855.1852,108.139
1857.1136,108.135
1859.0421,108.019
1860.9706,107.811
1862.8990,107.546
1864.8275,107.287
1866.7560,107.118
1868.6844,107.113
1870.6129,107.291
1872.5414,107.592
1874.4698,107.913
1876.3983,108.161
1878.3268,108.287
1880.2552,108.291
1882.1837,108.207
1884.1122,108.078
1886.0406,107.944
1887.9691,107.835
1889.8976,107.775
1891.8260,107.777
1893.7545,107.841
1895.6830,107.947
1897.6115,108.063
1899.5399,108.152
1901.4684,108.194
1903.3969,108.187
1905.3253,108.151
1907.2538,108.11
1909.1823,108.08
1911.1107,108.055
1913.0392,108.019
1914.9677,107.96
1916.8961,107.885
1918.8246,107.826
1920.7531,107.82
1922.6815,107.892
1924.6100,108.038
1926.5385,108.224
1928.4669,108.406
1930.3954,108.542
1932.3239,108.606
1934.2523,108.587
1936.1808,108.496
1938.1093,108.363
1940.0377,108.239
1941.9662,108.177
1943.8947,108.212
1945.8231,108.343
1947.7516,108.526
1949.6801,108.705
1951.6085,108.838
1953.5370,108.911
1955.4655,108.933
1957.3939,108.917
1959.3224,108.869
1961.2509,108.79
1963.1793,108.695
1965.1078,108.618
1967.0363,108.601
1968.9647,108.668
1970.8932,108.802
1972.8217,108.947
1974.7501,109.042
1976.6786,109.054
1978.6071,108.991
1980.5355,108.89
1982.4640,108.784
1984.3925,108.692
1986.3209,108.627
1988.2494,108.598
1990.1779,108.613
1992.1063,108.67
1994.0348,108.753
1995.9633,108.838
1997.8917,108.903
1999.8202,108.94
2001.7487,108.951
2003.6771,108.948
2005.6056,108.94
2007.5341,108.93
2009.4625,108.912
2011.3910,108.879
2013.3195,108.834
2015.2479,108.792
2017.1764,108.775
2019.1049,108.795
2021.0333,108.855
2022.9618,108.938
2024.8903,109.018
2026.8187,109.07
2028.7472,109.085
2030.6757,109.067
2032.6041,109.033
2034.5326,109
2036.4611,108.976
2038.3895,108.956
2040.3180,108.933
2042.2465,108.905
2044.1749,108.878
2046.1034,108.866
2048.0320,108.879
2049.9604,108.918
2051.8889,108.973
2053.8174,109.033
2055.7458,109.084
2057.6743,109.116
2059.6028,109.128
2061.5313,109.121
2063.4597,109.101
2065.3882,109.076
2067.3167,109.057
2069.2451,109.051
2071.1736,109.063
2073.1021,109.094
2075.0305,109.139
2076.9590,109.19
2078.8875,109.241
2080.8159,109.284
2082.7444,109.316
2084.6729,109.339
2086.6013,109.353
2088.5298,109.361
2090.4583,109.364
2092.3867,109.36
2094.3152,109.352
2096.2437,109.341
2098.1721,109.332
2100.1006,109.329
2102.0291,109.33
2103.9575,109.331
2105.8860,109.329
2107.8145,109.32
2109.7429,109.309
2111.6714,109.304
2113.5999,109.312
2115.5283,109.336
2117.4568,109.372
2119.3853,109.409
2121.3137,109.441
2123.2422,109.466
2125.1707,109.487
2127.0991,109.51
2129.0276,109.538
2130.9561,109.571
2132.8845,109.602
2134.8130,109.624
2136.7415,109.631
2138.6699,109.624
2140.5984,109.604
2142.5269,109.576
2144.4553,109.546
2146.3838,109.523
2148.3123,109.515
2150.2407,109.525
2152.1692,109.543
2154.0977,109.544
2156.0261,109.497
2157.9546,109.383
2159.8831,109.224
2161.8115,109.076
2163.7400,108.995
2165.6685,108.999
2167.5969,109.071
2169.5254,109.174
2171.4539,109.273
2173.3823,109.343
2175.3108,109.376
2177.2393,109.378
2179.1677,109.366
2181.0962,109.355
2183.0247,109.353
2184.9531,109.359
2186.8816,109.37
2188.8101,109.385
2190.7385,109.408
2192.6670,109.441
2194.5955,109.482
2196.5239,109.523
2198.4524,109.55
2200.3809,109.557
2202.3093,109.544
2204.2378,109.519
2206.1663,109.496
2208.0947,109.486
2210.0232,109.493
2211.9517,109.513
2213.8801,109.536
2215.8086,109.552
2217.7371,109.558
2219.6655,109.555
2221.5940,109.551
2223.5225,109.55
2225.4509,109.555
2227.3794,109.562
2229.3079,109.565
2231.2363,109.559
2233.1648,109.543
2235.0933,109.519
2237.0217,109.492
2238.9502,109.463
2240.8787,109.431
2242.8071,109.395
2244.7356,109.353
2246.6641,109.308
2248.5925,109.26
2250.5210,109.21
2252.4495,109.159
2254.3779,109.104
2256.3064,109.048
2258.2349,108.993
2260.1633,108.946
2262.0918,108.907
2264.0203,108.875
2265.9487,108.846
2267.8772,108.816
2269.8057,108.786
2271.7341,108.757
2273.6626,108.732
2275.5911,108.706
2277.5195,108.667
2279.4480,108.598
2281.3765,108.475
2283.3049,108.282
2285.2334,108.007
2287.1619,107.648
2289.0903,107.218
2291.0188,106.736
2292.9473,106.227
2294.8757,105.711
2296.8042,105.188
2298.7327,104.639
2300.6611,104.037
2302.5896,103.361
2304.5181,102.615
2306.4465,101.839
2308.3750,101.085
2310.3035,100.394
2312.2319,99.7637
2314.1604,99.1538
2316.0889,98.5074
2318.0173,97.7934
2319.9458,97.0336
2321.8743,96.2993
2323.8027,95.6775
2325.7312,95.23
2327.6597,94.9675
2329.5881,94.848
2331.5166,94.7955
2333.4451,94.7354
2335.3735,94.6359
2337.3020,94.5399
2339.2305,94.55
2341.1589,94.7456
2343.0874,95.0886
2345.0159,95.4318
2346.9443,95.6124
2348.8728,95.5129
2350.8013,95.0613
2352.7297,94.2219
2354.6582,93.0276
2356.5867,91.6642
2358.5151,90.5257
2360.4436,90.0468
2362.3721,90.3795
2364.3005,91.3517
2366.2290,92.7198
2368.1575,94.3182
2370.0859,96.0404
2372.0144,97.8037
2373.9429,99.5478
2375.8713,101.237
2377.7998,102.849
2379.7283,104.362
2381.6567,105.745
2383.5852,106.966
2385.5137,107.991
2387.4421,108.797
2389.3706,109.38
2391.2991,109.755
2393.2275,109.962
2395.1560,110.055
2397.0845,110.087
2399.0129,110.096
2400.9414,110.101
2402.8699,110.106
2404.7983,110.11
2406.7268,110.112
2408.6553,110.111
2410.5837,110.109
2412.5122,110.106
2414.4407,110.101
2416.3691,110.095
2418.2976,110.09
2420.2261,110.089
2422.1545,110.092
2424.0830,110.097
2426.0115,110.105
2427.9399,110.112
2429.8684,110.118
2431.7969,110.122
2433.7253,110.125
2435.6538,110.128
2437.5823,110.131
2439.5107,110.135
2441.4392,110.139
2443.3677,110.142
2445.2961,110.143
2447.2246,110.143
2449.1531,110.143
2451.0815,110.147
2453.0100,110.156
2454.9385,110.17
2456.8669,110.186
2458.7954,110.201
2460.7239,110.209
2462.6523,110.206
2464.5808,110.194
2466.5093,110.178
2468.4377,110.163
2470.3662,110.155
2472.2947,110.154
2474.2231,110.158
2476.1516,110.163
2478.0801,110.165
2480.0085,110.163
2481.9370,110.161
2483.8655,110.161
2485.7939,110.166
2487.7224,110.174
2489.6509,110.184
2491.5793,110.192
2493.5078,110.199
2495.4363,110.203
2497.3647,110.205
2499.2932,110.202
2501.2217,110.193
2503.1501,110.178
2505.0786,110.162
2507.0071,110.148
2508.9355,110.142
2510.8640,110.145
2512.7925,110.154
2514.7209,110.165
2516.6494,110.174
2518.5779,110.179
2520.5063,110.18
2522.4348,110.178
2524.3633,110.175
2526.2917,110.172
2528.2202,110.17
2530.1487,110.169
2532.0771,110.17
2534.0056,110.171
2535.9341,110.172
2537.8625,110.173
2539.7910,110.171
2541.7195,110.168
2543.6479,110.164
2545.5764,110.158
2547.5049,110.15
2549.4333,110.14
2551.3618,110.127
2553.2903,110.113
2555.2188,110.101
2557.1472,110.095
2559.0757,110.095
2561.0042,110.098
2562.9326,110.101
2564.8611,110.098
2566.7896,110.09
2568.7180,110.079
2570.6465,110.067
2572.5750,110.059
2574.5034,110.056
2576.4319,110.055
2578.3604,110.054
2580.2888,110.046
2582.2173,110.032
2584.1458,110.009
2586.0742,109.981
2588.0027,109.952
2589.9312,109.927
2591.8596,109.909
2593.7881,109.898
2595.7166,109.891
2597.6450,109.884
2599.5735,109.875
2601.5020,109.861
2603.4304,109.844
2605.3589,109.829
2607.2874,109.817
2609.2158,109.808
2611.1443,109.801
2613.0728,109.79
2615.0012,109.775
2616.9297,109.754
2618.8582,109.729
2620.7866,109.702
2622.7151,109.675
2624.6436,109.65
2626.5720,109.628
2628.5005,109.61
2630.4290,109.597
2632.3574,109.588
2634.2859,109.584
2636.2144,109.583
2638.1428,109.585
2640.0713,109.588
2641.9998,109.592
2643.9282,109.597
2645.8567,109.601
2647.7852,109.606
2649.7136,109.611
2651.6421,109.616
2653.5706,109.625
2655.4990,109.636
2657.4275,109.65
2659.3560,109.667
2661.2844,109.684
2663.2129,109.701
2665.1414,109.715
2667.0698,109.729
2668.9983,109.744
2670.9268,109.761
2672.8552,109.781
2674.7837,109.803
2676.7122,109.825
2678.6406,109.845
2680.5691,109.863
2682.4976,109.88
2684.4260,109.896
2686.3545,109.911
2688.2830,109.927
2690.2114,109.943
2692.1399,109.956
2694.0684,109.967
2695.9968,109.973
2697.9253,109.975
2699.8538,109.973
2701.7822,109.968
2703.7107,109.962
2705.6392,109.958
2707.5676,109.954
2709.4961,109.95
2711.4246,109.942
2713.3530,109.93
2715.2815,109.911
2717.2100,109.889
2719.1384,109.867
2721.0669,109.846
2722.9954,109.829
2724.9238,109.814
2726.8523,109.799
2728.7808,109.783
2730.7092,109.766
2732.6377,109.749
2734.5662,109.734
2736.4946,109.722
2738.4231,109.714
2740.3516,109.707
2742.2800,109.699
2744.2085,109.69
2746.1370,109.68
2748.0654,109.669
2749.9939,109.657
2751.9224,109.646
2753.8508,109.632
2755.7793,109.613
2757.7078,109.587
2759.6362,109.552
2761.5647,109.509
2763.4932,109.46
2765.4216,109.406
2767.3501,109.35
2769.2786,109.291
2771.2070,109.227
2773.1355,109.152
2775.0640,109.066
2776.9924,108.967
2778.9209,108.857
2780.8494,108.739
2782.7778,108.615
2784.7063,108.483
2786.6348,108.343
2788.5632,108.194
2790.4917,108.033
2792.4202,107.864
2794.3486,107.687
2796.2771,107.502
2798.2056,107.31
2800.1340,107.105
2802.0625,106.883
2803.9910,106.636
2805.9194,106.363
2807.8479,106.061
2809.7764,105.731
2811.7048,105.368
2813.6333,104.964
2815.5618,104.504
2817.4902,103.977
2819.4187,103.371
2821.3472,102.671
2823.2756,101.853
2825.2041,100.881
2827.1326,99.7096
2829.0610,98.2792
2830.9895,96.4979
2832.9180,94.2151
2834.8464,91.221
2836.7749,87.3104
2838.7034,82.4195
2840.6318,76.787
2842.5603,71.0429
2844.4888,66.139
2846.4172,63.101
2848.3457,62.678
2850.2742,65.0392
2852.2026,69.6734
2854.1311,75.5679
2856.0596,81.5914
2857.9880,86.8756
2859.9165,91.0064
2861.8450,93.9723
2863.7734,95.9752
2865.7019,97.245
2867.6304,97.9466
2869.5588,98.1753
2871.4873,97.9929
2873.4158,97.4571
2875.3442,96.6266
2877.2727,95.5534
2879.2012,94.2777
2881.1296,92.8329
2883.0581,91.253
2884.9866,89.5766
2886.9150,87.8433
2888.8435,86.0892
2890.7720,84.3429
2892.7004,82.6222
2894.6289,80.9281
2896.5574,79.2341
2898.4858,77.4732
2900.4143,75.5361
2902.3428,73.2944
2904.2712,70.6541
2906.1997,67.6288
2908.1282,64.4019
2910.0566,61.3401
2911.9851,58.9322
2913.9136,57.6645
2915.8420,57.8736
2917.7705,59.6364
2919.6990,62.7438
2921.6274,66.7733
2923.5559,71.2279
2925.4844,75.6794
2927.4128,79.8564
2929.3413,83.6488
2931.2698,87.0549
2933.1982,90.1148
2935.1267,92.8661
2937.0552,95.3295
2938.9836,97.5115
2940.9121,99.4116
2942.8406,101.028
2944.7690,102.361
2946.6975,103.42
2948.6260,104.225
2950.5544,104.812
2952.4829,105.23
2954.4114,105.536
2956.3398,105.789
2958.2683,106.044
2960.1968,106.338
2962.1252,106.693
2964.0537,107.109
2965.9822,107.568
2967.9106,108.045
2969.8391,108.512
2971.7676,108.949
2973.6960,109.345
2975.6245,109.696
2977.5530,110.003
2979.4814,110.268
2981.4099,110.494
2983.3384,110.682
2985.2668,110.838
2987.1953,110.968
2989.1238,111.078
2991.0522,111.173
2992.9807,111.259
2994.9092,111.336
2996.8376,111.405
2998.7661,111.465
3000.6946,111.514
3002.6230,111.553
3004.5515,111.584
3006.4800,111.61
3008.4084,111.634
3010.3369,111.662
3012.2654,111.695
3014.1938,111.733
3016.1223,111.774
3018.0508,111.812
3019.9792,111.842
3021.9077,111.86
3023.8362,111.865
3025.7646,111.861
3027.6931,111.854
3029.6216,111.854
3031.5500,111.869
3033.4785,111.903
3035.4070,111.952
3037.3354,112.009
3039.2639,112.061
3041.1924,112.101
3043.1208,112.124
3045.0493,112.132
3046.9778,112.131
3048.9063,112.13
3050.8347,112.133
3052.7632,112.142
3054.6917,112.156
3056.6201,112.169
3058.5486,112.18
3060.4771,112.189
