TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.611
836.9547,103.63
838.8831,103.64
840.8116,103.639
842.7401,103.627
844.6685,103.602
846.5970,103.567
848.5255,103.526
850.4539,103.483
852.3824,103.447
854.3109,103.422
856.2393,103.414
858.1678,103.424
860.0963,103.449
862.0247,103.479
863.9532,103.505
865.8817,103.515
867.8101,103.51
869.7386,103.496
871.6671,103.49
873.5955,103.508
875.5240,103.56
877.4525,103.64
879.3809,103.735
881.3094,103.825
883.2379,103.892
885.1663,103.93
887.0948,103.941
889.0233,103.933
890.9517,103.912
892.8802,103.881
894.8087,103.841
896.7371,103.789
898.6656,103.725
900.5941,103.652
902.5225,103.577
904.4510,103.505
906.3795,103.444
908.3079,103.395
910.2364,103.36
912.1649,103.337
914.0934,103.323
916.0219,103.314
917.9503,103.309
919.8788,103.307
921.8073,103.308
923.7357,103.313
925.6642,103.326
927.5927,103.351
929.5211,103.389
931.4496,103.442
933.3781,103.509
935.3065,103.587
937.2350,103.67
939.1635,103.756
941.0919,103.84
943.0204,103.919
944.9489,103.995
946.8773,104.067
948.8058,104.138
950.7343,104.208
952.6627,104.279
954.5912,104.349
956.5197,104.42
958.4481,104.492
960.3766,104.565
962.3051,104.64
964.2335,104.714
966.1620,104.788
968.0905,104.858
970.0189,104.925
971.9474,104.988
973.8759,105.046
975.8043,105.094
977.7328,105.124
979.6613,105.122
981.5897,105.077
983.5182,104.976
985.4467,104.807
987.3751,104.568
989.3036,104.268
991.2321,103.927
993.1605,103.575
995.0890,103.249
997.0175,102.978
998.9459,102.781
1000.8744,102.659
1002.8029,102.592
1004.7313,102.545
1006.6598,102.477
1008.5883,102.349
1010.5167,102.14
1012.4452,101.855
1014.3737,101.524
1016.3021,101.196
1018.2306,100.918
1020.1591,100.717
1022.0875,100.59
1024.0160,100.509
1025.9445,100.435
1027.8729,100.336
1029.8014,100.198
1031.7299,100.029
1033.6583,99.8453
1035.5868,99.6663
1037.5153,99.5056
1039.4437,99.3718
1041.3722,99.2719
1043.3007,99.2153
1045.2291,99.2125
1047.1576,99.2718
1049.0861,99.3937
1051.0145,99.5695
1052.9430,99.7825
1054.8715,100.014
1056.7999,100.251
1058.7284,100.483
1060.6569,100.712
1062.5853,100.935
1064.5138,101.153
1066.4423,101.358
1068.3707,101.542
1070.2992,101.699
1072.2277,101.826
1074.1561,101.932
1076.0846,102.026
1078.0131,102.123
1079.9415,102.234
1081.8700,102.365
1083.7985,102.511
1085.7269,102.66
1087.6554,102.791
1089.5839,102.88
1091.5123,102.909
1093.4408,102.873
1095.3693,102.786
1097.2977,102.676
1099.2262,102.578
1101.1547,102.514
1103.0831,102.489
1105.0116,102.49
1106.9401,102.493
1108.8685,102.478
1110.7970,102.44
1112.7255,102.394
1114.6539,102.362
1116.5824,102.368
1118.5109,102.424
1120.4393,102.527
1122.3678,102.662
1124.2963,102.81
1126.2247,102.956
1128.1532,103.09
1130.0817,103.206
1132.0101,103.304
1133.9386,103.384
1135.8671,103.448
1137.7955,103.497
1139.7240,103.537
1141.6525,103.569
1143.5809,103.596
1145.5094,103.619
1147.4379,103.637
1149.3663,103.651
1151.2948,103.663
1153.2233,103.675
1155.1517,103.693
1157.0802,103.719
1159.0087,103.754
1160.9371,103.797
1162.8656,103.843
1164.7941,103.886
1166.7225,103.92
1168.6510,103.944
1170.5795,103.962
1172.5079,103.982
1174.4364,104.009
1176.3649,104.046
1178.2933,104.085
1180.2218,104.117
1182.1503,104.131
1184.0787,104.125
1186.0072,104.104
1187.9357,104.079
1189.8641,104.057
1191.7926,104.044
1193.7211,104.038
1195.6495,104.034
1197.5780,104.029
1199.5065,104.019
1201.4349,104.003
1203.3634,103.981
1205.2919,103.951
1207.2203,103.916
1209.1488,103.88
1211.0773,103.848
1213.0057,103.825
1214.9342,103.813
1216.8627,103.809
1218.7911,103.807
1220.7196,103.802
1222.6481,103.789
1224.5765,103.766
1226.5050,103.733
1228.4335,103.691
1230.3619,103.636
1232.2904,103.565
1234.2189,103.472
1236.1473,103.352
1238.0758,103.205
1240.0043,103.04
1241.9327,102.876
1243.8612,102.737
1245.7897,102.642
1247.7181,102.595
1249.6466,102.585
1251.5751,102.584
1253.5035,102.555
1255.4320,102.469
1257.3605,102.315
1259.2889,102.102
1261.2174,101.861
1263.1459,101.632
1265.0743,101.458
1267.0028,101.372
1268.9313,101.39
1270.8597,101.504
1272.7882,101.692
1274.7167,101.918
1276.6451,102.143
1278.5736,102.338
1280.5021,102.484
1282.4305,102.581
1284.3590,102.636
1286.2875,102.661
1288.2159,102.668
1290.1444,102.66
1292.0729,102.64
1294.0013,102.607
1295.9298,102.564
1297.8583,102.518
1299.7867,102.477
1301.7152,102.445
1303.6437,102.418
1305.5721,102.384
1307.5006,102.329
1309.4291,102.249
1311.3575,102.159
1313.2860,102.085
1315.2145,102.061
1317.1429,102.111
1319.0714,102.237
1320.9999,102.423
1322.9283,102.637
1324.8568,102.838
1326.7853,102.972
1328.7137,102.987
1330.6422,102.846
1332.5707,102.552
1334.4991,102.162
1336.4276,101.785
1338.3561,101.535
1340.2845,101.475
1342.2130,101.583
1344.1415,101.77
1346.0699,101.935
1347.9984,102.012
1349.9269,101.981
1351.8553,101.85
1353.7838,101.632
1355.7123,101.34
1357.6407,101
1359.5692,100.66
1361.4977,100.38
1363.4261,100.198
1365.3546,100.101
1367.2831,100.033
1369.2115,99.935
1371.1400,99.7977
1373.0685,99.6693
1374.9969,99.6282
1376.9254,99.7291
1378.8539,99.9652
1380.7823,100.273
1382.7108,100.568
1384.6393,100.772
1386.5677,100.839
1388.4962,100.758
1390.4247,100.554
1392.3531,100.288
1394.2816,100.038
1396.2101,99.8806
1398.1385,99.8586
1400.0670,99.9616
1401.9955,100.132
1403.9240,100.29
1405.8524,100.363
1407.7809,100.298
1409.7094,100.069
1411.6378,99.6765
1413.5663,99.1617
1415.4948,98.6143
1417.4232,98.1683
1419.3517,97.9499
1421.2802,97.9928
1423.2086,98.1986
1425.1371,98.3966
1427.0656,98.4415
1428.9940,98.273
1430.9225,97.9274
1432.8510,97.5203
1434.7794,97.1919
1436.7079,97.0228
1438.6364,96.9794
1440.5648,96.9426
1442.4933,96.7836
1444.4218,96.4152
1446.3502,95.7895
1448.2787,94.8616
1450.2072,93.5562
1452.1356,91.7785
1454.0641,89.5002
1455.9926,86.8918
1457.9210,84.3502
1459.8495,82.2755
1461.7780,80.7913
1463.7064,79.7591
1465.6349,79.0461
1467.5634,78.7692
1469.4918,79.3648
1471.4203,81.3812
1473.3488,84.9725
1475.2772,89.5177
1477.2057,93.9345
1479.1342,97.3774
1481.0626,99.5548
1482.9911,100.599
1484.9196,100.848
1486.8480,100.702
1488.7765,100.522
1490.7050,100.535
1492.6334,100.765
1494.5619,101.08
1496.4904,101.298
1498.4188,101.279
1500.3473,100.953
1502.2758,100.338
1504.2042,99.5629
1506.1327,98.8727
1508.0612,98.5034
1509.9896,98.4948
1511.9181,98.6648
1513.8466,98.7773
1515.7750,98.6955
1517.7035,98.4349
1519.6320,98.1541
1521.5604,98.07
1523.4889,98.2925
1525.4174,98.7276
1527.3458,99.1676
1529.2743,99.4355
1531.2028,99.4371
1533.1312,99.1439
1535.0597,98.5828
1536.9882,97.8677
1538.9166,97.2514
1540.8451,97.069
1542.7736,97.4658
1544.7020,98.2092
1546.6305,98.9099
1548.5590,99.3087
1550.4874,99.3225
1552.4159,98.9897
1554.3444,98.463
1556.2728,98.0302
1558.2013,98.0087
1560.1298,98.4728
1562.0582,99.1711
1563.9867,99.7936
1565.9152,100.185
1567.8436,100.341
1569.7721,100.338
1571.7006,100.295
1573.6290,100.333
1575.5575,100.527
1577.4860,100.864
1579.4144,101.259
1581.3429,101.608
1583.2714,101.838
1585.1998,101.914
1587.1283,101.848
1589.0568,101.681
1590.9852,101.478
1592.9137,101.304
1594.8422,101.198
1596.7706,101.167
1598.6991,101.192
1600.6276,101.239
1602.5560,101.28
1604.4845,101.294
1606.4130,101.272
1608.3414,101.205
1610.2699,101.086
1612.1984,100.907
1614.1268,100.666
1616.0553,100.384
1617.9838,100.104
1619.9122,99.8846
1621.8407,99.7623
1623.7692,99.7254
1625.6976,99.7164
1627.6261,99.6626
1629.5546,99.5109
1631.4830,99.251
1633.4115,98.9196
1635.3400,98.5745
1637.2684,98.2433
1639.1969,97.8901
1641.1254,97.4429
1643.0538,96.856
1644.9823,96.1659
1646.9108,95.534
1648.8392,95.2492
1650.7677,95.5953
1652.6962,96.5837
1654.6246,97.8765
1656.5531,99.0662
1658.4816,99.9325
1660.4100,100.44
1662.3385,100.641
1664.2670,100.62
1666.1954,100.487
1668.1239,100.373
1670.0524,100.385
1671.9808,100.536
1673.9093,100.726
1675.8378,100.823
1677.7662,100.755
1679.6947,100.57
1681.6232,100.431
1683.5516,100.535
1685.4801,100.952
1687.4086,101.536
1689.3370,102.04
1691.2655,102.273
1693.1940,102.171
1695.1224,101.791
1697.0509,101.335
1698.9794,101.11
1700.9078,101.342
1702.8363,101.957
1704.7648,102.663
1706.6932,103.192
1708.6217,103.412
1710.5502,103.31
1712.4786,102.975
1714.4071,102.594
1716.3356,102.412
1718.2640,102.577
1720.1925,103.004
1722.1210,103.452
1724.0494,103.709
1725.9779,103.69
1727.9064,103.43
1729.8348,103.067
1731.7633,102.804
1733.6918,102.813
1735.6202,103.103
1737.5487,103.498
1739.4772,103.789
1741.4056,103.876
1743.3341,103.799
1745.2626,103.692
1747.1910,103.711
1749.1195,103.95
1751.0480,104.391
1752.9764,104.922
1754.9049,105.422
1756.8334,105.814
1758.7618,106.073
1760.6903,106.199
1762.6188,106.199
1764.5472,106.085
1766.4757,105.885
1768.4042,105.662
1770.3326,105.512
1772.2611,105.521
1774.1896,105.716
1776.1180,106.039
1778.0465,106.391
1779.9750,106.684
1781.9034,106.864
1783.8319,106.912
1785.7604,106.835
1787.6888,106.658
1789.6173,106.432
1791.5458,106.225
1793.4742,106.11
1795.4027,106.134
1797.3312,106.294
1799.2596,106.543
1801.1881,106.81
1803.1166,107.04
1805.0450,107.207
1806.9735,107.323
1808.9020,107.42
1810.8304,107.535
1812.7589,107.68
1814.6874,107.831
1816.6158,107.936
1818.5443,107.934
1820.4728,107.791
1822.4012,107.526
1824.3297,107.219
1826.2582,106.989
1828.1866,106.94
1830.1151,107.093
1832.0436,107.371
1833.9720,107.642
1835.9005,107.791
1837.8290,107.766
1839.7574,107.595
1841.6859,107.374
1843.6144,107.235
1845.5428,107.279
1847.4713,107.512
1849.3998,107.854
1851.3282,108.196
1853.2567,108.456
1855.1852,108.592
1857.1136,108.597
1859.0421,108.479
1860.9706,108.256
1862.8990,107.968
1864.8275,107.683
1866.7560,107.498
1868.6844,107.498
1870.6129,107.704
1872.5414,108.046
1874.4698,108.409
1876.3983,108.686
1878.3268,108.825
1880.2552,108.825
1882.1837,108.723
1884.1122,108.568
1886.0406,108.407
1887.9691,108.278
1889.8976,108.212
1891.8260,108.225
1893.7545,108.316
1895.6830,108.457
1897.6115,108.602
1899.5399,108.707
1901.4684,108.749
1903.3969,108.734
1905.3253,108.692
1907.2538,108.654
1909.1823,108.637
1911.1107,108.63
1913.0392,108.605
1914.9677,108.545
1916.8961,108.456
1918.8246,108.378
1920.7531,108.361
1922.6815,108.44
1924.6100,108.612
1926.5385,108.841
1928.4669,109.069
1930.3954,109.245
1932.3239,109.332
1934.2523,109.321
1936.1808,109.224
1938.1093,109.08
1940.0377,108.94
1941.9662,108.865
1943.8947,108.891
1945.8231,109.02
1947.7516,109.214
1949.6801,109.421
1951.6085,109.6
1953.5370,109.737
1955.4655,109.836
1957.3939,109.906
1959.3224,109.944
1961.2509,109.943
1963.1793,109.906
1965.1078,109.858
1967.0363,109.839
1968.9647,109.876
1970.8932,109.968
1972.8217,110.073
1974.7501,110.14
1976.6786,110.133
1978.6071,110.058
1980.5355,109.943
1982.4640,109.821
1984.3925,109.713
1986.3209,109.627
1988.2494,109.571
1990.1779,109.555
1992.1063,109.58
1994.0348,109.643
1995.9633,109.73
1997.8917,109.826
1999.8202,109.92
2001.7487,110.007
2003.6771,110.081
2005.6056,110.13
2007.5341,110.136
2009.4625,110.09
2011.3910,109.998
2013.3195,109.887
2015.2479,109.793
2017.1764,109.747
2019.1049,109.765
2021.0333,109.842
2022.9618,109.956
2024.8903,110.082
2026.8187,110.19
2028.7472,110.254
2030.6757,110.258
2032.6041,110.207
2034.5326,110.127
2036.4611,110.05
2038.3895,110.003
2040.3180,109.989
2042.2465,109.993
2044.1749,109.992
2046.1034,109.972
2048.0320,109.934
2049.9604,109.892
2051.8889,109.86
2053.8174,109.843
2055.7458,109.838
2057.6743,109.839
2059.6028,109.838
2061.5313,109.828
2063.4597,109.811
2065.3882,109.792
2067.3167,109.778
2069.2451,109.779
2071.1736,109.799
2073.1021,109.834
2075.0305,109.878
2076.9590,109.92
2078.8875,109.952
2080.8159,109.972
2082.7444,109.985
2084.6729,109.997
2086.6013,110.014
2088.5298,110.034
2090.4583,110.055
2092.3867,110.068
2094.3152,110.071
2096.2437,110.065
2098.1721,110.056
2100.1006,110.05
2102.0291,110.049
2103.9575,110.052
2105.8860,110.051
2107.8145,110.044
2109.7429,110.032
2111.6714,110.021
2113.5999,110.019
2115.5283,110.033
2117.4568,110.064
2119.3853,110.109
2121.3137,110.166
2123.2422,110.227
2125.1707,110.289
2127.0991,110.348
2129.0276,110.399
2130.9561,110.438
2132.8845,110.464
2134.8130,110.479
2136.7415,110.489
2138.6699,110.501
2140.5984,110.518
2142.5269,110.542
2144.4553,110.573
2146.3838,110.618
2148.3123,110.681
2150.2407,110.766
2152.1692,110.857
2154.0977,110.921
2156.0261,110.914
2157.9546,110.807
2159.8831,110.622
2161.8115,110.427
2163.7400,110.291
2165.6685,110.245
2167.5969,110.273
2169.5254,110.336
2171.4539,110.396
2173.3823,110.423
2175.3108,110.41
2177.2393,110.367
2179.1677,110.319
2181.0962,110.294
2183.0247,110.31
2184.9531,110.361
2186.8816,110.428
2188.8101,110.488
2190.7385,110.526
2192.6670,110.543
2194.5955,110.55
2196.5239,110.556
2198.4524,110.562
2200.3809,110.559
2202.3093,110.541
2204.2378,110.509
2206.1663,110.476
2208.0947,110.461
2210.0232,110.472
2211.9517,110.504
2213.8801,110.539
2215.8086,110.557
2217.7371,110.55
2219.6655,110.523
2221.5940,110.49
2223.5225,110.464
2225.4509,110.448
2227.3794,110.438
2229.3079,110.426
2231.2363,110.407
2233.1648,110.382
2235.0933,110.36
2237.0217,110.345
2238.9502,110.339
2240.8787,110.335
2242.8071,110.323
2244.7356,110.296
2246.6641,110.252
2248.5925,110.194
2250.5210,110.131
2252.4495,110.071
2254.3779,110.017
2256.3064,109.967
2258.2349,109.917
2260.1633,109.864
2262.0918,109.808
2264.0203,109.752
2265.9487,109.699
2267.8772,109.653
2269.8057,109.616
2271.7341,109.586
2273.6626,109.56
2275.5911,109.528
2277.5195,109.477
2279.4480,109.388
2281.3765,109.245
2283.3049,109.03
2285.2334,108.732
2287.1619,108.348
2289.0903,107.887
2291.0188,107.371
2292.9473,106.827
2294.8757,106.272
2296.8042,105.709
2298.7327,105.117
2300.6611,104.467
2302.5896,103.737
2304.5181,102.936
2306.4465,102.106
2308.3750,101.304
2310.3035,100.572
2312.2319,99.9072
2314.1604,99.2645
2316.0889,98.5826
2318.0173,97.8288
2319.9458,97.0265
2321.8743,96.2499
2323.8027,95.5886
2325.7312,95.1053
2327.6597,94.8106
2329.5881,94.6626
2331.5166,94.5856
2333.4451,94.5056
2335.3735,94.3924
2337.3020,94.2917
2339.2305,94.3098
2341.1589,94.5262
2343.0874,94.8967
2345.0159,95.2636
2346.9443,95.4547
2348.8728,95.3477
2350.8013,94.87
2352.7297,93.9903
2354.6582,92.7521
2356.5867,91.3586
2358.5151,90.2197
2360.4436,89.7689
2362.3721,90.1397
2364.3005,91.1471
2366.2290,92.555
2368.1575,94.2129
2370.0859,96.0214
2372.0144,97.8916
2373.9429,99.75
2375.8713,101.55
2377.7998,103.263
2379.7283,104.868
2381.6567,106.334
2383.5852,107.629
2385.5137,108.718
2387.4421,109.577
2389.3706,110.199
2391.2991,110.602
2393.2275,110.826
2395.1560,110.929
2397.0845,110.967
2399.0129,110.979
2400.9414,110.985
2402.8699,110.989
2404.7983,110.991
2406.7268,110.989
2408.6553,110.984
2410.5837,110.979
2412.5122,110.975
2414.4407,110.973
2416.3691,110.973
2418.2976,110.976
2420.2261,110.984
2422.1545,110.996
2424.0830,111.009
2426.0115,111.024
2427.9399,111.037
2429.8684,111.05
2431.7969,111.06
2433.7253,111.07
2435.6538,111.078
2437.5823,111.085
2439.5107,111.088
2441.4392,111.089
2443.3677,111.085
2445.2961,111.079
2447.2246,111.074
2449.1531,111.073
2451.0815,111.079
2453.0100,111.09
2454.9385,111.106
2456.8669,111.123
2458.7954,111.137
2460.7239,111.143
2462.6523,111.14
2464.5808,111.129
2466.5093,111.113
2468.4377,111.097
2470.3662,111.087
2472.2947,111.086
2474.2231,111.093
2476.1516,111.103
2478.0801,111.112
2480.0085,111.117
2481.9370,111.117
2483.8655,111.114
2485.7939,111.11
2487.7224,111.106
2489.6509,111.104
2491.5793,111.105
2493.5078,111.109
2495.4363,111.117
2497.3647,111.125
2499.2932,111.128
2501.2217,111.122
2503.1501,111.108
2505.0786,111.091
2507.0071,111.08
2508.9355,111.082
2510.8640,111.097
2512.7925,111.122
2514.7209,111.145
2516.6494,111.158
2518.5779,111.156
2520.5063,111.143
2522.4348,111.124
2524.3633,111.107
2526.2917,111.096
2528.2202,111.092
2530.1487,111.092
2532.0771,111.094
2534.0056,111.096
2535.9341,111.1
2537.8625,111.104
2539.7910,111.108
2541.7195,111.108
2543.6479,111.102
2545.5764,111.089
2547.5049,111.072
2549.4333,111.054
2551.3618,111.038
2553.2903,111.026
2555.2188,111.02
2557.1472,111.018
2559.0757,111.019
2561.0042,111.02
2562.9326,111.017
2564.8611,111.009
2566.7896,110.996
2568.7180,110.981
2570.6465,110.967
2572.5750,110.96
2574.5034,110.958
2576.4319,110.961
2578.3604,110.962
2580.2888,110.958
2582.2173,110.945
2584.1458,110.925
2586.0742,110.899
2588.0027,110.871
2589.9312,110.844
2591.8596,110.821
2593.7881,110.802
2595.7166,110.786
2597.6450,110.772
2599.5735,110.758
2601.5020,110.742
2603.4304,110.723
2605.3589,110.704
2607.2874,110.685
2609.2158,110.667
2611.1443,110.651
2613.0728,110.634
2615.0012,110.614
2616.9297,110.59
2618.8582,110.56
2620.7866,110.527
2622.7151,110.492
2624.6436,110.46
2626.5720,110.43
2628.5005,110.406
2630.4290,110.387
2632.3574,110.375
2634.2859,110.368
2636.2144,110.365
2638.1428,110.365
2640.0713,110.367
2641.9998,110.37
2643.9282,110.373
2645.8567,110.376
2647.7852,110.378
2649.7136,110.38
2651.6421,110.382
2653.5706,110.385
2655.4990,110.391
2657.4275,110.399
2659.3560,110.411
2661.2844,110.425
2663.2129,110.439
2665.1414,110.453
2667.0698,110.467
2668.9983,110.481
2670.9268,110.497
2672.8552,110.514
2674.7837,110.532
2676.7122,110.552
2678.6406,110.572
2680.5691,110.592
2682.4976,110.612
2684.4260,110.633
2686.3545,110.654
2688.2830,110.674
2690.2114,110.692
2692.1399,110.707
2694.0684,110.716
2695.9968,110.719
2697.9253,110.717
2699.8538,110.71
2701.7822,110.7
2703.7107,110.689
2705.6392,110.679
2707.5676,110.669
2709.4961,110.66
2711.4246,110.648
2713.3530,110.633
2715.2815,110.613
2717.2100,110.59
2719.1384,110.565
2721.0669,110.541
2722.9954,110.519
2724.9238,110.499
2726.8523,110.48
2728.7808,110.46
2730.7092,110.44
2732.6377,110.42
2734.5662,110.402
2736.4946,110.386
2738.4231,110.374
2740.3516,110.365
2742.2800,110.356
2744.2085,110.348
2746.1370,110.339
2748.0654,110.328
2749.9939,110.315
2751.9224,110.299
2753.8508,110.278
2755.7793,110.253
2757.7078,110.223
2759.6362,110.185
2761.5647,110.139
2763.4932,110.084
2765.4216,110.022
2767.3501,109.955
2769.2786,109.884
2771.2070,109.809
2773.1355,109.726
2775.0640,109.631
2776.9924,109.522
2778.9209,109.4
2780.8494,109.267
2782.7778,109.124
2784.7063,108.975
2786.6348,108.817
2788.5632,108.651
2790.4917,108.476
2792.4202,108.291
2794.3486,108.095
2796.2771,107.888
2798.2056,107.668
2800.1340,107.431
2802.0625,107.176
2803.9910,106.897
2805.9194,106.59
2807.8479,106.252
2809.7764,105.878
2811.7048,105.461
2813.6333,104.991
2815.5618,104.457
2817.4902,103.852
2819.4187,103.165
2821.3472,102.38
2823.2756,101.463
2825.2041,100.37
2827.1326,99.0473
2829.0610,97.4342
2830.9895,95.4354
2832.9180,92.8845
2834.8464,89.538
2836.7749,85.1494
2838.7034,79.6347
2840.6318,73.2652
2842.5603,66.7719
2844.4888,61.255
2846.4172,57.8867
2848.3457,57.5012
2850.2742,60.2545
2852.2026,65.5299
2854.1311,72.1637
2856.0596,78.8893
2857.9880,84.7588
2859.9165,89.3359
2861.8450,92.6198
2863.7734,94.8301
2865.7019,96.212
2867.6304,96.947
2869.5588,97.1549
2871.4873,96.9276
2873.4158,96.347
2875.3442,95.479
2877.2727,94.365
2879.2012,93.0254
2881.1296,91.4778
2883.0581,89.7528
2884.9866,87.8971
2886.9150,85.9637
2888.8435,83.9996
2890.7720,82.0383
2892.7004,80.0967
2894.6289,78.1717
2896.5574,76.2299
2898.4858,74.1952
2900.4143,71.9463
2902.3428,69.3423
2904.2712,66.2833
2906.1997,62.7921
2908.1282,59.084
2910.0566,55.5788
2911.9851,52.8307
2913.9136,51.3863
2915.8420,51.6207
2917.7705,53.6162
2919.6990,57.1366
2921.6274,61.7078
2923.5559,66.7724
2925.4844,71.8467
2927.4128,76.6172
2929.3413,80.9479
2931.2698,84.8253
2933.1982,88.2878
2935.1267,91.3792
2937.0552,94.1296
2938.9836,96.5562
2940.9121,98.6662
2942.8406,100.461
2944.7690,101.94
2946.6975,103.108
2948.6260,103.984
2950.5544,104.609
2952.4829,105.041
2954.4114,105.354
2956.3398,105.621
2958.2683,105.906
2960.1968,106.254
2962.1252,106.681
2964.0537,107.182
2965.9822,107.732
2967.9106,108.3
2969.8391,108.853
2971.7676,109.369
2973.6960,109.834
2975.6245,110.244
2977.5530,110.601
2979.4814,110.909
2981.4099,111.172
2983.3384,111.394
2985.2668,111.58
2987.1953,111.732
2989.1238,111.858
2991.0522,111.961
2992.9807,112.047
2994.9092,112.12
2996.8376,112.181
2998.7661,112.23
3000.6946,112.266
3002.6230,112.289
3004.5515,112.303
3006.4800,112.315
3008.4084,112.331
3010.3369,112.359
3012.2654,112.402
3014.1938,112.459
3016.1223,112.521
3018.0508,112.578
3019.9792,112.623
3021.9077,112.65
3023.8362,112.66
3025.7646,112.657
3027.6931,112.653
3029.6216,112.655
3031.5500,112.674
3033.4785,112.71
3035.4070,112.758
3037.3354,112.81
3039.2639,112.853
3041.1924,112.881
3043.1208,112.893
3045.0493,112.892
3046.9778,112.885
