TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.05
840.8116,104.056
842.7401,104.05
844.6685,104.036
846.5970,104.015
848.5255,103.992
850.4539,103.968
852.3824,103.947
854.3109,103.927
856.2393,103.911
858.1678,103.901
860.0963,103.898
862.0247,103.906
863.9532,103.924
865.8817,103.949
867.8101,103.978
869.7386,104.008
871.6671,104.037
873.5955,104.067
875.5240,104.098
877.4525,104.13
879.3809,104.158
881.3094,104.178
883.2379,104.186
885.1663,104.179
887.0948,104.16
889.0233,104.134
890.9517,104.105
892.8802,104.076
894.8087,104.049
896.7371,104.018
898.6656,103.98
900.5941,103.933
902.5225,103.879
904.4510,103.825
906.3795,103.78
908.3079,103.751
910.2364,103.743
912.1649,103.753
914.0934,103.776
916.0219,103.802
917.9503,103.826
919.8788,103.845
921.8073,103.86
923.7357,103.875
925.6642,103.896
927.5927,103.926
929.5211,103.97
931.4496,104.029
933.3781,104.101
935.3065,104.183
937.2350,104.272
939.1635,104.363
941.0919,104.453
943.0204,104.541
944.9489,104.626
946.8773,104.706
948.8058,104.782
950.7343,104.855
952.6627,104.927
954.5912,105
956.5197,105.074
958.4481,105.149
960.3766,105.222
962.3051,105.294
964.2335,105.365
966.1620,105.437
968.0905,105.515
970.0189,105.599
971.9474,105.691
973.8759,105.787
975.8043,105.882
977.7328,105.965
979.6613,106.027
981.5897,106.054
983.5182,106.03
985.4467,105.941
987.3751,105.78
989.3036,105.55
991.2321,105.27
993.1605,104.97
995.0890,104.683
997.0175,104.441
998.9459,104.262
1000.8744,104.146
1002.8029,104.076
1004.7313,104.022
1006.6598,103.948
1008.5883,103.828
1010.5167,103.65
1012.4452,103.422
1014.3737,103.165
1016.3021,102.909
1018.2306,102.677
1020.1591,102.478
1022.0875,102.306
1024.0160,102.147
1025.9445,101.985
1027.8729,101.811
1029.8014,101.628
1031.7299,101.447
1033.6583,101.279
1035.5868,101.136
1037.5153,101.023
1039.4437,100.938
1041.3722,100.883
1043.3007,100.861
1045.2291,100.878
1047.1576,100.939
1049.0861,101.048
1051.0145,101.196
1052.9430,101.372
1054.8715,101.56
1056.7999,101.747
1058.7284,101.928
1060.6569,102.105
1062.5853,102.278
1064.5138,102.45
1066.4423,102.614
1068.3707,102.765
1070.2992,102.895
1072.2277,103.003
1074.1561,103.091
1076.0846,103.165
1078.0131,103.23
1079.9415,103.291
1081.8700,103.351
1083.7985,103.409
1085.7269,103.462
1087.6554,103.508
1089.5839,103.546
1091.5123,103.574
1093.4408,103.595
1095.3693,103.61
1097.2977,103.623
1099.2262,103.634
1101.1547,103.645
1103.0831,103.655
1105.0116,103.667
1106.9401,103.679
1108.8685,103.695
1110.7970,103.713
1112.7255,103.735
1114.6539,103.761
1116.5824,103.79
1118.5109,103.822
1120.4393,103.858
1122.3678,103.899
1124.2963,103.946
1126.2247,104
1128.1532,104.059
1130.0817,104.119
1132.0101,104.175
1133.9386,104.222
1135.8671,104.256
1137.7955,104.276
1139.7240,104.285
1141.6525,104.286
1143.5809,104.279
1145.5094,104.264
1147.4379,104.241
1149.3663,104.209
1151.2948,104.171
1153.2233,104.129
1155.1517,104.087
1157.0802,104.048
1159.0087,104.015
1160.9371,103.989
1162.8656,103.967
1164.7941,103.95
1166.7225,103.935
1168.6510,103.922
1170.5795,103.915
1172.5079,103.918
1174.4364,103.936
1176.3649,103.969
1178.2933,104.012
1180.2218,104.055
1182.1503,104.089
1184.0787,104.106
1186.0072,104.107
1187.9357,104.096
1189.8641,104.08
1191.7926,104.065
1193.7211,104.052
1195.6495,104.043
1197.5780,104.036
1199.5065,104.032
1201.4349,104.029
1203.3634,104.024
1205.2919,104.016
1207.2203,104.003
1209.1488,103.987
1211.0773,103.97
1213.0057,103.952
1214.9342,103.935
1216.8627,103.92
1218.7911,103.907
1220.7196,103.895
1222.6481,103.886
1224.5765,103.879
1226.5050,103.873
1228.4335,103.865
1230.3619,103.854
1232.2904,103.837
1234.2189,103.812
1236.1473,103.779
1238.0758,103.74
1240.0043,103.697
1241.9327,103.653
1243.8612,103.607
1245.7897,103.558
1247.7181,103.497
1249.6466,103.414
1251.5751,103.301
1253.5035,103.157
1255.4320,102.993
1257.3605,102.834
1259.2889,102.708
1261.2174,102.64
1263.1459,102.639
1265.0743,102.701
1267.0028,102.808
1268.9313,102.942
1270.8597,103.081
1272.7882,103.214
1274.7167,103.327
1276.6451,103.412
1278.5736,103.464
1280.5021,103.483
1282.4305,103.474
1284.3590,103.447
1286.2875,103.413
1288.2159,103.382
1290.1444,103.355
1292.0729,103.333
1294.0013,103.312
1295.9298,103.29
1297.8583,103.266
1299.7867,103.242
1301.7152,103.217
1303.6437,103.187
1305.5721,103.144
1307.5006,103.082
1309.4291,103.003
1311.3575,102.924
1313.2860,102.867
1315.2145,102.86
1317.1429,102.917
1319.0714,103.037
1320.9999,103.201
1322.9283,103.382
1324.8568,103.544
1326.7853,103.643
1328.7137,103.64
1330.6422,103.508
1332.5707,103.25
1334.4991,102.919
1336.4276,102.601
1338.3561,102.392
1340.2845,102.342
1342.2130,102.432
1344.1415,102.586
1346.0699,102.724
1347.9984,102.794
1349.9269,102.778
1351.8553,102.682
1353.7838,102.518
1355.7123,102.292
1357.6407,102.026
1359.5692,101.757
1361.4977,101.532
1363.4261,101.379
1365.3546,101.282
1367.2831,101.195
1369.2115,101.079
1371.1400,100.942
1373.0685,100.84
1374.9969,100.848
1376.9254,101.009
1378.8539,101.297
1380.7823,101.64
1382.7108,101.951
1384.6393,102.162
1386.5677,102.241
1388.4962,102.189
1390.4247,102.038
1392.3531,101.841
1394.2816,101.662
1396.2101,101.559
1398.1385,101.565
1400.0670,101.676
1401.9955,101.85
1403.9240,102.028
1405.8524,102.154
1407.7809,102.182
1409.7094,102.089
1411.6378,101.87
1413.5663,101.553
1415.4948,101.204
1417.4232,100.919
1419.3517,100.787
1421.2802,100.822
1423.2086,100.946
1425.1371,101.029
1427.0656,100.966
1428.9940,100.718
1430.9225,100.32
1432.8510,99.8734
1434.7794,99.4981
1436.7079,99.2669
1438.6364,99.1541
1440.5648,99.0563
1442.4933,98.8579
1444.4218,98.4801
1446.3502,97.8858
1448.2787,97.0517
1450.2072,95.9371
1452.1356,94.4816
1454.0641,92.6593
1455.9926,90.5774
1457.9210,88.5105
1459.8495,86.756
1461.7780,85.4294
1463.7064,84.4597
1465.6349,83.7766
1467.5634,83.4959
1469.4918,83.9754
1471.4203,85.65
1473.3488,88.6264
1475.2772,92.383
1477.2057,96.0335
1479.1342,98.8916
1481.0626,100.721
1482.9911,101.628
1484.9196,101.88
1486.8480,101.799
1488.7765,101.676
1490.7050,101.696
1492.6334,101.887
1494.5619,102.145
1496.4904,102.325
1498.4188,102.312
1500.3473,102.049
1502.2758,101.547
1504.2042,100.908
1506.1327,100.327
1508.0612,99.9982
1509.9896,99.9607
1511.9181,100.076
1513.8466,100.16
1515.7750,100.101
1517.7035,99.9101
1519.6320,99.7064
1521.5604,99.6548
1523.4889,99.8367
1525.4174,100.179
1527.3458,100.524
1529.2743,100.74
1531.2028,100.759
1533.1312,100.561
1535.0597,100.163
1536.9882,99.6452
1538.9166,99.1894
1540.8451,99.0407
1542.7736,99.3115
1544.7020,99.838
1546.6305,100.336
1548.5590,100.613
1550.4874,100.608
1552.4159,100.352
1554.3444,99.9682
1556.2728,99.6819
1558.2013,99.7299
1560.1298,100.15
1562.0582,100.734
1563.9867,101.24
1565.9152,101.558
1567.8436,101.691
1569.7721,101.707
1571.7006,101.696
1573.6290,101.75
1575.5575,101.921
1577.4860,102.194
1579.4144,102.504
1581.3429,102.779
1583.2714,102.968
1585.1998,103.056
1587.1283,103.056
1589.0568,103.003
1590.9852,102.936
1592.9137,102.886
1594.8422,102.863
1596.7706,102.859
1598.6991,102.858
1600.6276,102.847
1602.5560,102.822
1604.4845,102.782
1606.4130,102.731
1608.3414,102.662
1610.2699,102.565
1612.1984,102.429
1614.1268,102.253
1616.0553,102.056
1617.9838,101.88
1619.9122,101.771
1621.8407,101.75
1623.7692,101.792
1625.6976,101.839
1627.6261,101.825
1629.5546,101.715
1631.4830,101.522
1633.4115,101.309
1635.3400,101.157
1637.2684,101.1
1639.1969,101.087
1641.1254,101.017
1643.0538,100.805
1644.9823,100.432
1646.9108,99.9702
1648.8392,99.5952
1650.7677,99.5287
1652.6962,99.8675
1654.6246,100.476
1656.5531,101.113
1658.4816,101.608
1660.4100,101.899
1662.3385,101.995
1664.2670,101.939
1666.1954,101.806
1668.1239,101.692
1670.0524,101.676
1671.9808,101.767
1673.9093,101.889
1675.8378,101.941
1677.7662,101.869
1679.6947,101.711
1681.6232,101.595
1683.5516,101.67
1685.4801,101.984
1687.4086,102.421
1689.3370,102.793
1691.2655,102.954
1693.1940,102.858
1695.1224,102.552
1697.0509,102.19
1698.9794,102.005
1700.9078,102.163
1702.8363,102.606
1704.7648,103.11
1706.6932,103.475
1708.6217,103.608
1710.5502,103.508
1712.4786,103.261
1714.4071,103.031
1716.3356,103.015
1718.2640,103.311
1720.1925,103.814
1722.1210,104.298
1724.0494,104.577
1725.9779,104.579
1727.9064,104.327
1729.8348,103.925
1731.7633,103.54
1733.6918,103.336
1735.6202,103.365
1737.5487,103.528
1739.4772,103.675
1741.4056,103.72
1743.3341,103.683
1745.2626,103.657
1747.1910,103.752
1749.1195,104.032
1751.0480,104.466
1752.9764,104.962
1754.9049,105.421
1756.8334,105.784
1758.7618,106.032
1760.6903,106.166
1762.6188,106.193
1764.5472,106.123
1766.4757,105.984
1768.4042,105.828
1770.3326,105.731
1772.2611,105.757
1774.1896,105.921
1776.1180,106.175
1778.0465,106.443
1779.9750,106.66
1781.9034,106.79
1783.8319,106.823
1785.7604,106.766
1787.6888,106.638
1789.6173,106.475
1791.5458,106.327
1793.4742,106.245
1795.4027,106.263
1797.3312,106.381
1799.2596,106.567
1801.1881,106.77
1803.1166,106.951
1805.0450,107.088
1806.9735,107.184
1808.9020,107.264
1810.8304,107.351
1812.7589,107.456
1814.6874,107.565
1816.6158,107.641
1818.5443,107.638
1820.4728,107.531
1822.4012,107.333
1824.3297,107.105
1826.2582,106.937
1828.1866,106.908
1830.1151,107.033
1832.0436,107.251
1833.9720,107.459
1835.9005,107.569
1837.8290,107.543
1839.7574,107.404
1841.6859,107.23
1843.6144,107.123
1845.5428,107.162
1847.4713,107.35
1849.3998,107.623
1851.3282,107.891
1853.2567,108.091
1855.1852,108.19
1857.1136,108.183
1859.0421,108.081
1860.9706,107.901
1862.8990,107.675
1864.8275,107.457
1866.7560,107.319
1868.6844,107.322
1870.6129,107.478
1872.5414,107.735
1874.4698,108.005
1876.3983,108.213
1878.3268,108.321
1880.2552,108.329
1882.1837,108.263
1884.1122,108.156
1886.0406,108.038
1887.9691,107.937
1889.8976,107.877
1891.8260,107.875
1893.7545,107.933
1895.6830,108.033
1897.6115,108.142
1899.5399,108.224
1901.4684,108.259
1903.3969,108.248
1905.3253,108.211
1907.2538,108.174
1909.1823,108.149
1911.1107,108.135
1913.0392,108.115
1914.9677,108.075
1916.8961,108.018
1918.8246,107.969
1920.7531,107.962
1922.6815,108.022
1924.6100,108.149
1926.5385,108.313
1928.4669,108.474
1930.3954,108.589
1932.3239,108.633
1934.2523,108.601
1936.1808,108.509
1938.1093,108.392
1940.0377,108.295
1941.9662,108.257
1943.8947,108.298
1945.8231,108.402
1947.7516,108.533
1949.6801,108.648
1951.6085,108.727
1953.5370,108.771
1955.4655,108.799
1957.3939,108.823
1959.3224,108.843
1961.2509,108.847
1963.1793,108.828
1965.1078,108.801
1967.0363,108.797
1968.9647,108.835
1970.8932,108.91
1972.8217,108.992
1974.7501,109.04
1976.6786,109.032
1978.6071,108.974
1980.5355,108.887
1982.4640,108.789
1984.3925,108.696
1986.3209,108.618
1988.2494,108.573
1990.1779,108.573
1992.1063,108.616
1994.0348,108.687
1995.9633,108.76
1997.8917,108.818
1999.8202,108.857
2001.7487,108.89
2003.6771,108.924
2005.6056,108.957
2007.5341,108.967
2009.4625,108.928
2011.3910,108.835
2013.3195,108.712
2015.2479,108.606
2017.1764,108.564
2019.1049,108.607
2021.0333,108.722
2022.9618,108.867
2024.8903,108.989
2026.8187,109.048
2028.7472,109.032
2030.6757,108.958
2032.6041,108.865
2034.5326,108.789
2036.4611,108.746
2038.3895,108.727
2040.3180,108.716
2042.2465,108.701
2044.1749,108.686
2046.1034,108.686
2048.0320,108.711
2049.9604,108.761
2051.8889,108.821
2053.8174,108.873
2055.7458,108.904
2057.6743,108.914
2059.6028,108.91
2061.5313,108.905
2063.4597,108.907
2065.3882,108.923
2067.3167,108.949
2069.2451,108.982
2071.1736,109.018
2073.1021,109.054
2075.0305,109.09
2076.9590,109.124
2078.8875,109.153
2080.8159,109.176
2082.7444,109.19
2084.6729,109.197
2086.6013,109.196
2088.5298,109.187
2090.4583,109.174
2092.3867,109.16
2094.3152,109.153
2096.2437,109.159
2098.1721,109.178
2100.1006,109.204
2102.0291,109.223
2103.9575,109.227
2105.8860,109.215
2107.8145,109.194
2109.7429,109.178
2111.6714,109.177
2113.5999,109.189
2115.5283,109.208
2117.4568,109.223
2119.3853,109.231
2121.3137,109.235
2123.2422,109.243
2125.1707,109.264
2127.0991,109.294
2129.0276,109.325
2130.9561,109.343
2132.8845,109.342
2134.8130,109.325
2136.7415,109.303
2138.6699,109.289
2140.5984,109.287
2142.5269,109.291
2144.4553,109.289
2146.3838,109.275
2148.3123,109.253
2150.2407,109.229
2152.1692,109.208
2154.0977,109.187
2156.0261,109.159
2157.9546,109.121
2159.8831,109.087
2161.8115,109.075
2163.7400,109.096
2165.6685,109.142
2167.5969,109.196
2169.5254,109.24
2171.4539,109.264
2173.3823,109.266
2175.3108,109.25
2177.2393,109.223
2179.1677,109.189
2181.0962,109.159
2183.0247,109.143
2184.9531,109.152
2186.8816,109.192
2188.8101,109.256
2190.7385,109.329
2192.6670,109.391
2194.5955,109.427
2196.5239,109.433
2198.4524,109.417
2200.3809,109.393
2202.3093,109.374
2204.2378,109.369
2206.1663,109.381
2208.0947,109.411
2210.0232,109.452
2211.9517,109.497
2213.8801,109.534
2215.8086,109.554
2217.7371,109.556
2219.6655,109.542
2221.5940,109.523
2223.5225,109.505
2225.4509,109.491
2227.3794,109.48
2229.3079,109.467
2231.2363,109.453
2233.1648,109.437
2235.0933,109.421
2237.0217,109.404
2238.9502,109.382
2240.8787,109.348
2242.8071,109.3
2244.7356,109.243
2246.6641,109.185
2248.5925,109.133
2250.5210,109.093
2252.4495,109.06
2254.3779,109.026
2256.3064,108.986
2258.2349,108.937
2260.1633,108.884
2262.0918,108.834
2264.0203,108.797
2265.9487,108.773
2267.8772,108.761
2269.8057,108.755
2271.7341,108.749
2273.6626,108.738
2275.5911,108.714
2277.5195,108.669
2279.4480,108.593
2281.3765,108.47
2283.3049,108.285
2285.2334,108.023
2287.1619,107.68
2289.0903,107.262
2291.0188,106.789
2292.9473,106.289
2294.8757,105.783
2296.8042,105.275
2298.7327,104.746
2300.6611,104.165
2302.5896,103.511
2304.5181,102.786
2306.4465,102.028
2308.3750,101.294
2310.3035,100.623
2312.2319,100.016
2314.1604,99.4334
2316.0889,98.8172
2318.0173,98.1348
2319.9458,97.404
2321.8743,96.6907
2323.8027,96.0779
2325.7312,95.6268
2327.6597,95.3519
2329.5881,95.2181
2331.5166,95.1558
2333.4451,95.0934
2335.3735,94.9977
2337.3020,94.9071
2339.2305,94.9204
2341.1589,95.1153
2343.0874,95.4546
2345.0159,95.7926
2346.9443,95.9668
2348.8728,95.8598
2350.8013,95.4014
2352.7297,94.5611
2354.6582,93.3806
2356.5867,92.0549
2358.5151,90.9755
2360.4436,90.5535
2362.3721,90.9086
2364.3005,91.8548
2366.2290,93.1604
2368.1575,94.6822
2370.0859,96.3324
2372.0144,98.0364
2373.9429,99.7317
2375.8713,101.376
2377.7998,102.943
2379.7283,104.407
2381.6567,105.74
2383.5852,106.911
2385.5137,107.892
2387.4421,108.664
2389.3706,109.222
2391.2991,109.584
2393.2275,109.787
2395.1560,109.879
2397.0845,109.909
2399.0129,109.914
2400.9414,109.913
2402.8699,109.911
2404.7983,109.911
2406.7268,109.912
2408.6553,109.913
2410.5837,109.914
2412.5122,109.915
2414.4407,109.915
2416.3691,109.916
2418.2976,109.92
2420.2261,109.926
2422.1545,109.935
2424.0830,109.943
2426.0115,109.948
2427.9399,109.95
2429.8684,109.949
2431.7969,109.948
2433.7253,109.948
2435.6538,109.953
2437.5823,109.959
2439.5107,109.965
2441.4392,109.969
2443.3677,109.968
2445.2961,109.964
2447.2246,109.961
2449.1531,109.964
2451.0815,109.974
2453.0100,109.991
2454.9385,110.01
2456.8669,110.024
2458.7954,110.03
2460.7239,110.026
2462.6523,110.012
2464.5808,109.994
2466.5093,109.977
2468.4377,109.966
2470.3662,109.962
2472.2947,109.966
2474.2231,109.973
2476.1516,109.982
2478.0801,109.988
2480.0085,109.993
2481.9370,109.996
2483.8655,109.998
2485.7939,110.001
2487.7224,110.003
2489.6509,110.008
2491.5793,110.015
2493.5078,110.024
2495.4363,110.036
2497.3647,110.046
2499.2932,110.051
2501.2217,110.047
2503.1501,110.034
2505.0786,110.016
2507.0071,110
2508.9355,109.992
2510.8640,109.995
2512.7925,110.004
2514.7209,110.013
2516.6494,110.016
2518.5779,110.011
2520.5063,109.998
2522.4348,109.984
2524.3633,109.975
2526.2917,109.974
2528.2202,109.98
2530.1487,109.989
2532.0771,109.997
2534.0056,110.003
2535.9341,110.005
2537.8625,110.006
2539.7910,110.007
2541.7195,110.009
2543.6479,110.01
2545.5764,110.006
2547.5049,109.996
2549.4333,109.978
2551.3618,109.957
2553.2903,109.938
2555.2188,109.925
2557.1472,109.922
2559.0757,109.926
2561.0042,109.933
2562.9326,109.936
2564.8611,109.932
2566.7896,109.92
2568.7180,109.906
2570.6465,109.896
2572.5750,109.894
2574.5034,109.898
2576.4319,109.904
2578.3604,109.904
2580.2888,109.893
2582.2173,109.871
2584.1458,109.843
2586.0742,109.816
2588.0027,109.793
2589.9312,109.779
2591.8596,109.77
2593.7881,109.764
2595.7166,109.755
2597.6450,109.741
2599.5735,109.721
2601.5020,109.7
2603.4304,109.68
2605.3589,109.665
2607.2874,109.654
2609.2158,109.647
2611.1443,109.638
2613.0728,109.627
2615.0012,109.611
2616.9297,109.592
2618.8582,109.574
2620.7866,109.555
2622.7151,109.537
2624.6436,109.516
2626.5720,109.491
2628.5005,109.465
2630.4290,109.442
2632.3574,109.426
2634.2859,109.42
2636.2144,109.422
2638.1428,109.429
2640.0713,109.436
2641.9998,109.442
2643.9282,109.445
2645.8567,109.447
2647.7852,109.45
2649.7136,109.454
2651.6421,109.46
2653.5706,109.465
2655.4990,109.469
2657.4275,109.473
2659.3560,109.476
2661.2844,109.481
2663.2129,109.488
2665.1414,109.499
2667.0698,109.513
2668.9983,109.529
2670.9268,109.545
2672.8552,109.56
2674.7837,109.574
2676.7122,109.589
2678.6406,109.606
2680.5691,109.626
2682.4976,109.649
2684.4260,109.672
2686.3545,109.693
2688.2830,109.709
2690.2114,109.721
2692.1399,109.729
2694.0684,109.736
2695.9968,109.741
2697.9253,109.744
2699.8538,109.744
2701.7822,109.739
2703.7107,109.73
2705.6392,109.719
2707.5676,109.708
2709.4961,109.699
2711.4246,109.692
2713.3530,109.684
2715.2815,109.672
2717.2100,109.655
2719.1384,109.634
2721.0669,109.61
2722.9954,109.586
2724.9238,109.565
2726.8523,109.548
2728.7808,109.532
2730.7092,109.517
2732.6377,109.502
2734.5662,109.486
2736.4946,109.472
2738.4231,109.46
2740.3516,109.451
2742.2800,109.446
2744.2085,109.442
2746.1370,109.438
2748.0654,109.432
2749.9939,109.422
2751.9224,109.406
2753.8508,109.385
2755.7793,109.361
2757.7078,109.334
2759.6362,109.304
2761.5647,109.266
2763.4932,109.22
2765.4216,109.165
2767.3501,109.104
2769.2786,109.039
2771.2070,108.973
2773.1355,108.905
2775.0640,108.833
2776.9924,108.749
2778.9209,108.651
2780.8494,108.537
2782.7778,108.41
2784.7063,108.276
2786.6348,108.139
2788.5632,108
2790.4917,107.857
2792.4202,107.704
2794.3486,107.535
2796.2771,107.349
2798.2056,107.149
2800.1340,106.941
2802.0625,106.727
2803.9910,106.503
2805.9194,106.262
2807.8479,105.993
2809.7764,105.687
2811.7048,105.338
2813.6333,104.944
2815.5618,104.506
2817.4902,104.025
2819.4187,103.491
2821.3472,102.881
2823.2756,102.155
2825.2041,101.267
2827.1326,100.177
2829.0610,98.8486
2830.9895,97.2204
2832.9180,95.1581
2834.8464,92.4423
2836.7749,88.8334
2838.7034,84.2256
2840.6318,78.8256
2842.5603,73.2494
2844.4888,68.4426
2846.4172,65.4178
2848.3457,64.8991
2850.2742,67.0337
2852.2026,71.3166
2854.1311,76.7859
2856.0596,82.3908
2857.9880,87.3375
2859.9165,91.244
2861.8450,94.0808
2863.7734,96.005
2865.7019,97.2118
2867.6304,97.8637
2869.5588,98.083
2871.4873,97.9625
2873.4158,97.5681
2875.3442,96.9342
2877.2727,96.0686
2879.2012,94.9717
2881.1296,93.66
2883.0581,92.1776
2884.9866,90.5867
2886.9150,88.9483
2888.8435,87.3042
2890.7720,85.6722
2892.7004,84.0515
2894.6289,82.4286
2896.5574,80.7747
2898.4858,79.0329
2900.4143,77.1071
2902.3428,74.8737
2904.2712,72.2287
2906.1997,69.1664
2908.1282,65.8544
2910.0566,62.6604
2911.9851,60.0948
2913.9136,58.6771
2915.8420,58.7713
2917.7705,60.4617
2919.6990,63.5243
2921.6274,67.5091
2923.5559,71.8959
2925.4844,76.2494
2927.4128,80.3072
2929.3413,83.9759
2931.2698,87.2667
2933.1982,90.2235
2935.1267,92.8798
2937.0552,95.2478
2938.9836,97.3249
2940.9121,99.104
2942.8406,100.58
2944.7690,101.758
2946.6975,102.657
2948.6260,103.318
2950.5544,103.797
2952.4829,104.163
2954.4114,104.478
2956.3398,104.797
2958.2683,105.154
2960.1968,105.568
2962.1252,106.039
2964.0537,106.55
2965.9822,107.079
2967.9106,107.597
2969.8391,108.081
2971.7676,108.516
2973.6960,108.896
2975.6245,109.227
2977.5530,109.515
2979.4814,109.766
2981.4099,109.985
2983.3384,110.174
2985.2668,110.332
2987.1953,110.464
2989.1238,110.572
2991.0522,110.663
2992.9807,110.742
2994.9092,110.814
2996.8376,110.88
2998.7661,110.939
3000.6946,110.99
3002.6230,111.028
3004.5515,111.055
3006.4800,111.075
3008.4084,111.094
3010.3369,111.119
3012.2654,111.154
3014.1938,111.196
3016.1223,111.24
3018.0508,111.278
3019.9792,111.302
3021.9077,111.313
3023.8362,111.314
3025.7646,111.311
3027.6931,111.311
3029.6216,111.321
3031.5500,111.342
3033.4785,111.374
3035.4070,111.414
3037.3354,111.456
3039.2639,111.494
3041.1924,111.525
3043.1208,111.546
3045.0493,111.558
3046.9778,111.563
3048.9063,111.564
3050.8347,111.565
3052.7632,111.568
3054.6917,111.573
3056.6201,111.58
3058.5486,111.588
3060.4771,111.597
3062.4055,111.608
