TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.895
835.0262,102.911
836.9547,102.921
838.8831,102.922
840.8116,102.911
842.7401,102.888
844.6685,102.854
846.5970,102.814
848.5255,102.77
850.4539,102.729
852.3824,102.695
854.3109,102.672
856.2393,102.664
858.1678,102.671
860.0963,102.692
862.0247,102.72
863.9532,102.744
865.8817,102.757
867.8101,102.757
869.7386,102.753
871.6671,102.758
873.5955,102.788
875.5240,102.849
877.4525,102.936
879.3809,103.032
881.3094,103.119
883.2379,103.183
885.1663,103.218
887.0948,103.228
889.0233,103.221
890.9517,103.203
892.8802,103.177
894.8087,103.142
896.7371,103.096
898.6656,103.037
900.5941,102.969
902.5225,102.896
904.4510,102.826
906.3795,102.766
908.3079,102.719
910.2364,102.688
912.1649,102.668
914.0934,102.655
916.0219,102.646
917.9503,102.639
919.8788,102.633
921.8073,102.633
923.7357,102.638
925.6642,102.652
927.5927,102.676
929.5211,102.712
931.4496,102.762
933.3781,102.826
935.3065,102.903
937.2350,102.989
939.1635,103.08
941.0919,103.171
943.0204,103.26
944.9489,103.345
946.8773,103.426
948.8058,103.502
950.7343,103.576
952.6627,103.648
954.5912,103.722
956.5197,103.797
958.4481,103.874
960.3766,103.951
962.3051,104.027
964.2335,104.101
966.1620,104.173
968.0905,104.244
970.0189,104.313
971.9474,104.381
973.8759,104.444
975.8043,104.494
977.7328,104.523
979.6613,104.518
981.5897,104.469
983.5182,104.362
985.4467,104.187
987.3751,103.943
989.3036,103.637
991.2321,103.29
993.1605,102.934
995.0890,102.604
997.0175,102.334
998.9459,102.142
1000.8744,102.027
1002.8029,101.969
1004.7313,101.93
1006.6598,101.87
1008.5883,101.757
1010.5167,101.578
1012.4452,101.346
1014.3737,101.092
1016.3021,100.853
1018.2306,100.656
1020.1591,100.508
1022.0875,100.395
1024.0160,100.29
1025.9445,100.168
1027.8729,100.012
1029.8014,99.8254
1031.7299,99.6188
1033.6583,99.4095
1035.5868,99.2118
1037.5153,99.0351
1039.4437,98.8857
1041.3722,98.7708
1043.3007,98.7003
1045.2291,98.6857
1047.1576,98.735
1049.0861,98.8481
1051.0145,99.015
1052.9430,99.2188
1054.8715,99.4417
1056.7999,99.6704
1058.7284,99.8984
1060.6569,100.124
1062.5853,100.345
1064.5138,100.557
1066.4423,100.753
1068.3707,100.924
1070.2992,101.066
1072.2277,101.181
1074.1561,101.279
1076.0846,101.373
1078.0131,101.479
1079.9415,101.605
1081.8700,101.754
1083.7985,101.919
1085.7269,102.087
1087.6554,102.244
1089.5839,102.376
1091.5123,102.473
1093.4408,102.534
1095.3693,102.563
1097.2977,102.571
1099.2262,102.567
1101.1547,102.56
1103.0831,102.555
1105.0116,102.55
1106.9401,102.541
1108.8685,102.525
1110.7970,102.499
1112.7255,102.466
1114.6539,102.433
1116.5824,102.41
1118.5109,102.404
1120.4393,102.42
1122.3678,102.458
1124.2963,102.515
1126.2247,102.586
1128.1532,102.663
1130.0817,102.74
1132.0101,102.812
1133.9386,102.874
1135.8671,102.929
1137.7955,102.977
1139.7240,103.022
1141.6525,103.065
1143.5809,103.106
1145.5094,103.143
1147.4379,103.174
1149.3663,103.2
1151.2948,103.225
1153.2233,103.251
1155.1517,103.282
1157.0802,103.318
1159.0087,103.359
1160.9371,103.403
1162.8656,103.444
1164.7941,103.481
1166.7225,103.508
1168.6510,103.525
1170.5795,103.537
1172.5079,103.549
1174.4364,103.568
1176.3649,103.595
1178.2933,103.626
1180.2218,103.651
1182.1503,103.66
1184.0787,103.649
1186.0072,103.622
1187.9357,103.589
1189.8641,103.558
1191.7926,103.534
1193.7211,103.517
1195.6495,103.504
1197.5780,103.492
1199.5065,103.477
1201.4349,103.458
1203.3634,103.432
1205.2919,103.398
1207.2203,103.358
1209.1488,103.316
1211.0773,103.278
1213.0057,103.25
1214.9342,103.233
1216.8627,103.225
1218.7911,103.22
1220.7196,103.212
1222.6481,103.196
1224.5765,103.171
1226.5050,103.137
1228.4335,103.098
1230.3619,103.054
1232.2904,103.004
1234.2189,102.949
1236.1473,102.886
1238.0758,102.817
1240.0043,102.747
1241.9327,102.685
1243.8612,102.639
1245.7897,102.612
1247.7181,102.601
1249.6466,102.596
1251.5751,102.58
1253.5035,102.544
1255.4320,102.482
1257.3605,102.401
1259.2889,102.311
1261.2174,102.224
1263.1459,102.15
1265.0743,102.096
1267.0028,102.069
1268.9313,102.073
1270.8597,102.111
1272.7882,102.181
1274.7167,102.27
1276.6451,102.359
1278.5736,102.431
1280.5021,102.472
1282.4305,102.481
1284.3590,102.466
1286.2875,102.436
1288.2159,102.404
1290.1444,102.371
1292.0729,102.338
1294.0013,102.302
1295.9298,102.261
1297.8583,102.218
1299.7867,102.179
1301.7152,102.145
1303.6437,102.114
1305.5721,102.073
1307.5006,102.011
1309.4291,101.928
1311.3575,101.836
1313.2860,101.765
1315.2145,101.743
1317.1429,101.794
1319.0714,101.917
1320.9999,102.096
1322.9283,102.3
1324.8568,102.487
1326.7853,102.607
1328.7137,102.609
1330.6422,102.455
1332.5707,102.15
1334.4991,101.753
1336.4276,101.371
1338.3561,101.119
1340.2845,101.059
1342.2130,101.168
1344.1415,101.356
1346.0699,101.523
1347.9984,101.604
1349.9269,101.577
1351.8553,101.452
1353.7838,101.241
1355.7123,100.957
1357.6407,100.625
1359.5692,100.292
1361.4977,100.019
1363.4261,99.8438
1365.3546,99.7567
1367.2831,99.7038
1369.2115,99.6308
1371.1400,99.5268
1373.0685,99.4363
1374.9969,99.4302
1376.9254,99.5555
1378.8539,99.801
1380.7823,100.104
1382.7108,100.384
1384.6393,100.57
1386.5677,100.62
1388.4962,100.527
1390.4247,100.315
1392.3531,100.043
1394.2816,99.788
1396.2101,99.6261
1398.1385,99.6022
1400.0670,99.7098
1401.9955,99.8942
1403.9240,100.078
1405.8524,100.186
1407.7809,100.165
1409.7094,99.9833
1411.6378,99.6392
1413.5663,99.1684
1415.4948,98.6564
1417.4232,98.232
1419.3517,98.0182
1421.2802,98.0495
1423.2086,98.233
1425.1371,98.4055
1427.0656,98.4282
1428.9940,98.2444
1430.9225,97.8914
1432.8510,97.4836
1434.7794,97.1585
1436.7079,96.9944
1438.6364,96.9577
1440.5648,96.9319
1442.4933,96.7923
1444.4218,96.4553
1446.3502,95.8754
1448.2787,95.0104
1450.2072,93.7915
1452.1356,92.1369
1454.0641,90.0366
1455.9926,87.6739
1457.9210,85.4355
1459.8495,83.683
1461.7780,82.4914
1463.7064,81.6846
1465.6349,81.1016
1467.5634,80.829
1469.4918,81.2705
1471.4203,82.9635
1473.3488,86.1094
1475.2772,90.1906
1477.2057,94.2232
1479.1342,97.4023
1481.0626,99.4234
1482.9911,100.385
1484.9196,100.593
1486.8480,100.427
1488.7765,100.236
1490.7050,100.239
1492.6334,100.459
1494.5619,100.763
1496.4904,100.972
1498.4188,100.948
1500.3473,100.626
1502.2758,100.022
1504.2042,99.2636
1506.1327,98.5897
1508.0612,98.2301
1509.9896,98.2229
1511.9181,98.3902
1513.8466,98.5018
1515.7750,98.4243
1517.7035,98.1734
1519.6320,97.9042
1521.5604,97.8283
1523.4889,98.0521
1525.4174,98.4827
1527.3458,98.917
1529.2743,99.1824
1531.2028,99.1872
1533.1312,98.9036
1535.0597,98.3568
1536.9882,97.6565
1538.9166,97.049
1540.8451,96.8623
1542.7736,97.2417
1544.7020,97.9624
1546.6305,98.6439
1548.5590,99.0308
1550.4874,99.0399
1552.4159,98.7071
1554.3444,98.1813
1556.2728,97.7447
1558.2013,97.7104
1560.1298,98.154
1562.0582,98.8306
1563.9867,99.4354
1565.9152,99.8154
1567.8436,99.9646
1569.7721,99.959
1571.7006,99.9147
1573.6290,99.9515
1575.5575,100.142
1577.4860,100.475
1579.4144,100.866
1581.3429,101.214
1583.2714,101.448
1585.1998,101.539
1587.1283,101.501
1589.0568,101.376
1590.9852,101.226
1592.9137,101.105
1594.8422,101.04
1596.7706,101.031
1598.6991,101.053
1600.6276,101.079
1602.5560,101.089
1604.4845,101.075
1606.4130,101.03
1608.3414,100.951
1610.2699,100.827
1612.1984,100.647
1614.1268,100.411
1616.0553,100.137
1617.9838,99.8721
1619.9122,99.6714
1621.8407,99.5683
1623.7692,99.5469
1625.6976,99.5472
1627.6261,99.4967
1629.5546,99.3452
1631.4830,99.0878
1633.4115,98.7687
1635.3400,98.4538
1637.2684,98.175
1639.1969,97.8934
1641.1254,97.5285
1643.0538,97.0234
1644.9823,96.4007
1646.9108,95.8032
1648.8392,95.4989
1650.7677,95.7625
1652.6962,96.6254
1654.6246,97.7899
1656.5531,98.8788
1658.4816,99.6785
1660.4100,100.147
1662.3385,100.327
1664.2670,100.295
1666.1954,100.156
1668.1239,100.036
1670.0524,100.04
1671.9808,100.179
1673.9093,100.359
1675.8378,100.449
1677.7662,100.379
1679.6947,100.195
1681.6232,100.058
1683.5516,100.159
1685.4801,100.566
1687.4086,101.137
1689.3370,101.629
1691.2655,101.859
1693.1940,101.759
1695.1224,101.388
1697.0509,100.938
1698.9794,100.713
1700.9078,100.932
1702.8363,101.527
1704.7648,102.212
1706.6932,102.728
1708.6217,102.946
1710.5502,102.862
1712.4786,102.576
1714.4071,102.293
1716.3356,102.266
1718.2640,102.625
1720.1925,103.251
1722.1210,103.865
1724.0494,104.236
1725.9779,104.274
1727.9064,104.009
1729.8348,103.578
1731.7633,103.189
1733.6918,103.038
1735.6202,103.171
1737.5487,103.445
1739.4772,103.659
1741.4056,103.705
1743.3341,103.606
1745.2626,103.482
1747.1910,103.482
1749.1195,103.697
1751.0480,104.109
1752.9764,104.612
1754.9049,105.088
1756.8334,105.462
1758.7618,105.708
1760.6903,105.824
1762.6188,105.817
1764.5472,105.697
1766.4757,105.491
1768.4042,105.264
1770.3326,105.111
1772.2611,105.116
1774.1896,105.305
1776.1180,105.621
1778.0465,105.966
1779.9750,106.253
1781.9034,106.43
1783.8319,106.478
1785.7604,106.404
1787.6888,106.233
1789.6173,106.013
1791.5458,105.81
1793.4742,105.695
1795.4027,105.713
1797.3312,105.865
1799.2596,106.103
1801.1881,106.362
1803.1166,106.586
1805.0450,106.75
1806.9735,106.861
1808.9020,106.95
1810.8304,107.052
1812.7589,107.182
1814.6874,107.323
1816.6158,107.425
1818.5443,107.43
1820.4728,107.303
1822.4012,107.059
1824.3297,106.771
1826.2582,106.554
1828.1866,106.508
1830.1151,106.658
1832.0436,106.929
1833.9720,107.192
1835.9005,107.337
1837.8290,107.31
1839.7574,107.137
1841.6859,106.913
1843.6144,106.767
1845.5428,106.801
1847.4713,107.024
1849.3998,107.36
1851.3282,107.701
1853.2567,107.96
1855.1852,108.096
1857.1136,108.098
1859.0421,107.977
1860.9706,107.754
1862.8990,107.471
1864.8275,107.199
1866.7560,107.029
1868.6844,107.04
1870.6129,107.246
1872.5414,107.581
1874.4698,107.932
1876.3983,108.201
1878.3268,108.338
1880.2552,108.346
1882.1837,108.259
1884.1122,108.122
1886.0406,107.975
1887.9691,107.851
1889.8976,107.777
1891.8260,107.771
1893.7545,107.838
1895.6830,107.957
1897.6115,108.091
1899.5399,108.198
1901.4684,108.252
1903.3969,108.253
1905.3253,108.223
1907.2538,108.191
1909.1823,108.172
1911.1107,108.158
1913.0392,108.126
1914.9677,108.06
1916.8961,107.968
1918.8246,107.886
1920.7531,107.864
1922.6815,107.937
1924.6100,108.104
1926.5385,108.325
1928.4669,108.544
1930.3954,108.706
1932.3239,108.778
1934.2523,108.754
1936.1808,108.653
1938.1093,108.517
1940.0377,108.398
1941.9662,108.35
1943.8947,108.403
1945.8231,108.552
1947.7516,108.758
1949.6801,108.967
1951.6085,109.139
1953.5370,109.262
1955.4655,109.344
1957.3939,109.4
1959.3224,109.433
1961.2509,109.444
1963.1793,109.431
1965.1078,109.409
1967.0363,109.406
1968.9647,109.447
1970.8932,109.536
1972.8217,109.653
1974.7501,109.763
1976.6786,109.83
1978.6071,109.832
1980.5355,109.766
1982.4640,109.647
1984.3925,109.499
1986.3209,109.355
1988.2494,109.253
1990.1779,109.219
1992.1063,109.258
1994.0348,109.346
1995.9633,109.447
1997.8917,109.527
1999.8202,109.576
2001.7487,109.602
2003.6771,109.622
2005.6056,109.648
2007.5341,109.67
2009.4625,109.668
2011.3910,109.627
2013.3195,109.558
2015.2479,109.489
2017.1764,109.457
2019.1049,109.48
2021.0333,109.552
2022.9618,109.65
2024.8903,109.742
2026.8187,109.81
2028.7472,109.844
2030.6757,109.846
2032.6041,109.821
2034.5326,109.777
2036.4611,109.724
2038.3895,109.678
2040.3180,109.646
2042.2465,109.63
2044.1749,109.621
2046.1034,109.609
2048.0320,109.589
2049.9604,109.562
2051.8889,109.537
2053.8174,109.519
2055.7458,109.507
2057.6743,109.496
2059.6028,109.478
2061.5313,109.453
2063.4597,109.425
2065.3882,109.405
2067.3167,109.403
2069.2451,109.421
2071.1736,109.457
2073.1021,109.5
2075.0305,109.542
2076.9590,109.576
2078.8875,109.601
2080.8159,109.614
2082.7444,109.617
2084.6729,109.61
2086.6013,109.595
2088.5298,109.576
2090.4583,109.558
2092.3867,109.548
2094.3152,109.55
2096.2437,109.567
2098.1721,109.596
2100.1006,109.629
2102.0291,109.659
2103.9575,109.678
2105.8860,109.683
2107.8145,109.677
2109.7429,109.666
2111.6714,109.659
2113.5999,109.66
2115.5283,109.669
2117.4568,109.684
2119.3853,109.7
2121.3137,109.714
2123.2422,109.729
2125.1707,109.751
2127.0991,109.784
2129.0276,109.831
2130.9561,109.887
2132.8845,109.945
2134.8130,109.996
2136.7415,110.036
2138.6699,110.067
2140.5984,110.093
2142.5269,110.12
2144.4553,110.151
2146.3838,110.191
2148.3123,110.244
2150.2407,110.311
2152.1692,110.391
2154.0977,110.468
2156.0261,110.517
2157.9546,110.512
2159.8831,110.453
2161.8115,110.37
2163.7400,110.304
2165.6685,110.281
2167.5969,110.3
2169.5254,110.342
2171.4539,110.384
2173.3823,110.405
2175.3108,110.396
2177.2393,110.36
2179.1677,110.308
2181.0962,110.259
2183.0247,110.227
2184.9531,110.22
2186.8816,110.235
2188.8101,110.265
2190.7385,110.296
2192.6670,110.317
2194.5955,110.321
2196.5239,110.309
2198.4524,110.285
2200.3809,110.261
2202.3093,110.242
2204.2378,110.233
2206.1663,110.231
2208.0947,110.232
2210.0232,110.23
2211.9517,110.223
2213.8801,110.211
2215.8086,110.195
2217.7371,110.177
2219.6655,110.159
2221.5940,110.142
2223.5225,110.128
2225.4509,110.114
2227.3794,110.1
2229.3079,110.084
2231.2363,110.066
2233.1648,110.046
2235.0933,110.026
2237.0217,110.007
2238.9502,109.987
2240.8787,109.961
2242.8071,109.925
2244.7356,109.878
2246.6641,109.826
2248.5925,109.774
2250.5210,109.731
2252.4495,109.696
2254.3779,109.664
2256.3064,109.626
2258.2349,109.578
2260.1633,109.519
2262.0918,109.457
2264.0203,109.401
2265.9487,109.358
2267.8772,109.331
2269.8057,109.316
2271.7341,109.305
2273.6626,109.289
2275.5911,109.258
2277.5195,109.201
2279.4480,109.108
2281.3765,108.966
2283.3049,108.759
2285.2334,108.473
2287.1619,108.101
2289.0903,107.648
2291.0188,107.135
2292.9473,106.59
2294.8757,106.038
2296.8042,105.486
2298.7327,104.919
2300.6611,104.303
2302.5896,103.614
2304.5181,102.854
2306.4465,102.059
2308.3750,101.288
2310.3035,100.585
2312.2319,99.9527
2314.1604,99.3483
2316.0889,98.7107
2318.0173,98.0033
2319.9458,97.2437
2321.8743,96.5014
2323.8027,95.864
2325.7312,95.3957
2327.6597,95.1108
2329.5881,94.9718
2331.5166,94.9074
2333.4451,94.8451
2335.3735,94.7518
2337.3020,94.6647
2339.2305,94.6799
2341.1589,94.8737
2343.0874,95.2112
2345.0159,95.551
2346.9443,95.7339
2348.8728,95.6427
2350.8013,95.2042
2352.7297,94.3815
2354.6582,93.2069
2356.5867,91.8655
2358.5151,90.7478
2360.4436,90.2814
2362.3721,90.6115
2364.3005,91.5663
2366.2290,92.9097
2368.1575,94.4859
2370.0859,96.1956
2372.0144,97.9583
2373.9429,99.7119
2375.8713,101.418
2377.7998,103.051
2379.7283,104.589
2381.6567,105.999
2383.5852,107.247
2385.5137,108.298
2387.4421,109.129
2389.3706,109.734
2391.2991,110.129
2393.2275,110.355
2395.1560,110.465
2397.0845,110.51
2399.0129,110.526
2400.9414,110.531
2402.8699,110.532
2404.7983,110.53
2406.7268,110.527
2408.6553,110.526
2410.5837,110.529
2412.5122,110.533
2414.4407,110.538
2416.3691,110.543
2418.2976,110.55
2420.2261,110.56
2422.1545,110.575
2424.0830,110.591
2426.0115,110.605
2427.9399,110.616
2429.8684,110.62
2431.7969,110.622
2433.7253,110.623
2435.6538,110.626
2437.5823,110.633
2439.5107,110.643
2441.4392,110.654
2443.3677,110.663
2445.2961,110.67
2447.2246,110.675
2449.1531,110.68
2451.0815,110.686
2453.0100,110.696
2454.9385,110.708
2456.8669,110.721
2458.7954,110.732
2460.7239,110.737
2462.6523,110.734
2464.5808,110.723
2466.5093,110.709
2468.4377,110.697
2470.3662,110.692
2472.2947,110.694
2474.2231,110.699
2476.1516,110.703
2478.0801,110.704
2480.0085,110.703
2481.9370,110.704
2483.8655,110.709
2485.7939,110.717
2487.7224,110.724
2489.6509,110.728
2491.5793,110.729
2493.5078,110.73
2495.4363,110.733
2497.3647,110.737
2499.2932,110.74
2501.2217,110.735
2503.1501,110.724
2505.0786,110.709
2507.0071,110.699
2508.9355,110.699
2510.8640,110.711
2512.7925,110.728
2514.7209,110.742
2516.6494,110.747
2518.5779,110.74
2520.5063,110.724
2522.4348,110.708
2524.3633,110.696
2526.2917,110.691
2528.2202,110.695
2530.1487,110.704
2532.0771,110.716
2534.0056,110.728
2535.9341,110.738
2537.8625,110.744
2539.7910,110.745
2541.7195,110.743
2543.6479,110.738
2545.5764,110.732
2547.5049,110.725
2549.4333,110.714
2551.3618,110.702
2553.2903,110.688
2555.2188,110.675
2557.1472,110.666
2559.0757,110.662
2561.0042,110.662
2562.9326,110.663
2564.8611,110.66
2566.7896,110.652
2568.7180,110.64
2570.6465,110.627
2572.5750,110.617
2574.5034,110.613
2576.4319,110.614
2578.3604,110.616
2580.2888,110.614
2582.2173,110.602
2584.1458,110.582
2586.0742,110.557
2588.0027,110.531
2589.9312,110.51
2591.8596,110.496
2593.7881,110.486
2595.7166,110.477
2597.6450,110.465
2599.5735,110.447
2601.5020,110.427
2603.4304,110.408
2605.3589,110.392
2607.2874,110.38
2609.2158,110.369
2611.1443,110.356
2613.0728,110.339
2615.0012,110.316
2616.9297,110.29
2618.8582,110.262
2620.7866,110.235
2622.7151,110.209
2624.6436,110.182
2626.5720,110.155
2628.5005,110.13
2630.4290,110.11
2632.3574,110.096
2634.2859,110.089
2636.2144,110.088
2638.1428,110.092
2640.0713,110.098
2641.9998,110.106
2643.9282,110.114
2645.8567,110.12
2647.7852,110.122
2649.7136,110.121
2651.6421,110.117
2653.5706,110.114
2655.4990,110.113
2657.4275,110.117
2659.3560,110.125
2661.2844,110.135
2663.2129,110.145
2665.1414,110.155
2667.0698,110.165
2668.9983,110.176
2670.9268,110.188
2672.8552,110.201
2674.7837,110.216
2676.7122,110.232
2678.6406,110.249
2680.5691,110.268
2682.4976,110.288
2684.4260,110.308
2686.3545,110.328
2688.2830,110.345
2690.2114,110.358
2692.1399,110.369
2694.0684,110.377
2695.9968,110.382
2697.9253,110.383
2699.8538,110.38
2701.7822,110.372
2703.7107,110.361
2705.6392,110.35
2707.5676,110.339
2709.4961,110.331
2711.4246,110.322
2713.3530,110.313
2715.2815,110.3
2717.2100,110.282
2719.1384,110.261
2721.0669,110.239
2722.9954,110.217
2724.9238,110.196
2726.8523,110.177
2728.7808,110.158
2730.7092,110.14
2732.6377,110.123
2734.5662,110.108
2736.4946,110.095
2738.4231,110.084
2740.3516,110.075
2742.2800,110.066
2744.2085,110.059
2746.1370,110.051
2748.0654,110.043
2749.9939,110.032
2751.9224,110.018
2753.8508,109.998
2755.7793,109.973
2757.7078,109.943
2759.6362,109.907
2761.5647,109.865
2763.4932,109.816
2765.4216,109.761
2767.3501,109.699
2769.2786,109.632
2771.2070,109.559
2773.1355,109.479
2775.0640,109.391
2776.9924,109.29
2778.9209,109.178
2780.8494,109.052
2782.7778,108.914
2784.7063,108.767
2786.6348,108.611
2788.5632,108.45
2790.4917,108.283
2792.4202,108.109
2794.3486,107.925
2796.2771,107.73
2798.2056,107.521
2800.1340,107.298
2802.0625,107.061
2803.9910,106.804
2805.9194,106.525
2807.8479,106.218
2809.7764,105.88
2811.7048,105.502
2813.6333,105.074
2815.5618,104.588
2817.4902,104.037
2819.4187,103.413
2821.3472,102.702
2823.2756,101.874
2825.2041,100.889
2827.1326,99.702
2829.0610,98.2591
2830.9895,96.4752
2832.9180,94.1944
2834.8464,91.1797
2836.7749,87.1826
2838.7034,82.1007
2840.6318,76.1677
2842.5603,70.0584
2844.4888,64.8098
2846.4172,61.539
2848.3457,61.0528
2850.2742,63.5195
2852.2026,68.375
2854.1311,74.533
2856.0596,80.8037
2857.9880,86.2929
2859.9165,90.5853
2861.8450,93.6749
2863.7734,95.7631
2865.7019,97.0772
2867.6304,97.7867
2869.5588,98.0052
2871.4873,97.8204
2873.4158,97.3092
2875.3442,96.5321
2877.2727,95.5244
2879.2012,94.3021
2881.1296,92.8792
2883.0581,91.2832
2884.9866,89.5577
2886.9150,87.7518
2888.8435,85.9084
2890.7720,84.0575
2892.7004,82.2141
2894.6289,80.3748
2896.5574,78.5077
2898.4858,76.5374
2900.4143,74.3424
2902.3428,71.7801
2904.2712,68.7496
2906.1997,65.2769
2908.1282,61.5849
2910.0566,58.1016
2911.9851,55.3837
2913.9136,53.9685
2915.8420,54.2085
2917.7705,56.1573
2919.6990,59.5559
2921.6274,63.9263
2923.5559,68.7299
2925.4844,73.519
2927.4128,78.0187
2929.3413,82.1207
2931.2698,85.8207
2933.1982,89.1506
2935.1267,92.1396
2937.0552,94.8033
2938.9836,97.1491
2940.9121,99.1808
2942.8406,100.901
2944.7690,102.313
2946.6975,103.427
2948.6260,104.264
2950.5544,104.863
2952.4829,105.282
2954.4114,105.587
2956.3398,105.848
2958.2683,106.124
2960.1968,106.455
2962.1252,106.86
2964.0537,107.333
2965.9822,107.851
2967.9106,108.384
2969.8391,108.902
2971.7676,109.383
2973.6960,109.813
2975.6245,110.19
2977.5530,110.515
2979.4814,110.795
2981.4099,111.033
2983.3384,111.236
2985.2668,111.404
2987.1953,111.543
2989.1238,111.655
2991.0522,111.746
2992.9807,111.821
2994.9092,111.886
2996.8376,111.943
2998.7661,111.991
3000.6946,112.028
3002.6230,112.051
3004.5515,112.063
3006.4800,112.068
3008.4084,112.076
3010.3369,112.096
3012.2654,112.133
3014.1938,112.184
3016.1223,112.243
3018.0508,112.297
3019.9792,112.337
3021.9077,112.359
3023.8362,112.363
3025.7646,112.356
3027.6931,112.348
3029.6216,112.348
3031.5500,112.361
3033.4785,112.39
3035.4070,112.432
3037.3354,112.48
3039.2639,112.523
3041.1924,112.555
