TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.845
836.9547,103.849
838.8831,103.849
840.8116,103.839
842.7401,103.82
844.6685,103.79
846.5970,103.753
848.5255,103.714
850.4539,103.678
852.3824,103.65
854.3109,103.632
856.2393,103.627
858.1678,103.633
860.0963,103.65
862.0247,103.673
863.9532,103.695
865.8817,103.71
867.8101,103.716
869.7386,103.716
871.6671,103.72
873.5955,103.737
875.5240,103.773
877.4525,103.826
879.3809,103.884
881.3094,103.936
883.2379,103.972
885.1663,103.988
887.0948,103.985
889.0233,103.969
890.9517,103.946
892.8802,103.916
894.8087,103.88
896.7371,103.835
898.6656,103.78
900.5941,103.718
902.5225,103.654
904.4510,103.596
906.3795,103.551
908.3079,103.524
910.2364,103.513
912.1649,103.515
914.0934,103.525
916.0219,103.539
917.9503,103.552
919.8788,103.564
921.8073,103.577
923.7357,103.592
925.6642,103.613
927.5927,103.641
929.5211,103.678
931.4496,103.727
933.3781,103.788
935.3065,103.861
937.2350,103.942
939.1635,104.029
941.0919,104.115
943.0204,104.197
944.9489,104.272
946.8773,104.34
948.8058,104.405
950.7343,104.468
952.6627,104.533
954.5912,104.602
956.5197,104.674
958.4481,104.751
960.3766,104.83
962.3051,104.914
964.2335,105
966.1620,105.089
968.0905,105.18
970.0189,105.274
971.9474,105.37
973.8759,105.469
975.8043,105.568
977.7328,105.661
979.6613,105.736
981.5897,105.778
983.5182,105.766
985.4467,105.686
987.3751,105.53
989.3036,105.304
991.2321,105.027
993.1605,104.732
995.0890,104.452
997.0175,104.221
998.9459,104.056
1000.8744,103.958
1002.8029,103.911
1004.7313,103.884
1006.6598,103.839
1008.5883,103.748
1010.5167,103.596
1012.4452,103.393
1014.3737,103.163
1016.3021,102.939
1018.2306,102.75
1020.1591,102.606
1022.0875,102.501
1024.0160,102.416
1025.9445,102.327
1027.8729,102.219
1029.8014,102.088
1031.7299,101.94
1033.6583,101.787
1035.5868,101.642
1037.5153,101.514
1039.4437,101.412
1041.3722,101.343
1043.3007,101.317
1045.2291,101.345
1047.1576,101.43
1049.0861,101.574
1051.0145,101.765
1052.9430,101.986
1054.8715,102.219
1056.7999,102.451
1058.7284,102.672
1060.6569,102.883
1062.5853,103.085
1064.5138,103.279
1066.4423,103.464
1068.3707,103.635
1070.2992,103.787
1072.2277,103.917
1074.1561,104.029
1076.0846,104.126
1078.0131,104.219
1079.9415,104.314
1081.8700,104.413
1083.7985,104.518
1085.7269,104.623
1087.6554,104.72
1089.5839,104.801
1091.5123,104.862
1093.4408,104.9
1095.3693,104.918
1097.2977,104.921
1099.2262,104.914
1101.1547,104.903
1103.0831,104.89
1105.0116,104.876
1106.9401,104.858
1108.8685,104.835
1110.7970,104.805
1112.7255,104.77
1114.6539,104.734
1116.5824,104.703
1118.5109,104.681
1120.4393,104.67
1122.3678,104.671
1124.2963,104.682
1126.2247,104.7
1128.1532,104.721
1130.0817,104.741
1132.0101,104.757
1133.9386,104.766
1135.8671,104.768
1137.7955,104.766
1139.7240,104.761
1141.6525,104.754
1143.5809,104.744
1145.5094,104.73
1147.4379,104.711
1149.3663,104.686
1151.2948,104.659
1153.2233,104.633
1155.1517,104.611
1157.0802,104.596
1159.0087,104.587
1160.9371,104.584
1162.8656,104.584
1164.7941,104.582
1166.7225,104.574
1168.6510,104.561
1170.5795,104.546
1172.5079,104.536
1174.4364,104.538
1176.3649,104.553
1178.2933,104.576
1180.2218,104.598
1182.1503,104.608
1184.0787,104.6
1186.0072,104.577
1187.9357,104.547
1189.8641,104.517
1191.7926,104.495
1193.7211,104.481
1195.6495,104.474
1197.5780,104.471
1199.5065,104.468
1201.4349,104.463
1203.3634,104.452
1205.2919,104.434
1207.2203,104.411
1209.1488,104.386
1211.0773,104.363
1213.0057,104.348
1214.9342,104.34
1216.8627,104.338
1218.7911,104.337
1220.7196,104.334
1222.6481,104.327
1224.5765,104.315
1226.5050,104.299
1228.4335,104.281
1230.3619,104.259
1232.2904,104.231
1234.2189,104.194
1236.1473,104.146
1238.0758,104.088
1240.0043,104.025
1241.9327,103.963
1243.8612,103.912
1245.7897,103.877
1247.7181,103.857
1249.6466,103.842
1251.5751,103.82
1253.5035,103.78
1255.4320,103.719
1257.3605,103.639
1259.2889,103.548
1261.2174,103.454
1263.1459,103.365
1265.0743,103.292
1267.0028,103.242
1268.9313,103.225
1270.8597,103.246
1272.7882,103.301
1274.7167,103.376
1276.6451,103.452
1278.5736,103.507
1280.5021,103.53
1282.4305,103.52
1284.3590,103.486
1286.2875,103.442
1288.2159,103.397
1290.1444,103.356
1292.0729,103.32
1294.0013,103.285
1295.9298,103.248
1297.8583,103.21
1299.7867,103.175
1301.7152,103.142
1303.6437,103.108
1305.5721,103.062
1307.5006,102.995
1309.4291,102.907
1311.3575,102.814
1313.2860,102.744
1315.2145,102.728
1317.1429,102.786
1319.0714,102.919
1320.9999,103.109
1322.9283,103.324
1324.8568,103.522
1326.7853,103.651
1328.7137,103.663
1330.6422,103.522
1332.5707,103.234
1334.4991,102.856
1336.4276,102.494
1338.3561,102.257
1340.2845,102.207
1342.2130,102.317
1344.1415,102.501
1346.0699,102.661
1347.9984,102.736
1349.9269,102.709
1351.8553,102.59
1353.7838,102.391
1355.7123,102.125
1357.6407,101.813
1359.5692,101.501
1361.4977,101.247
1363.4261,101.089
1365.3546,101.015
1367.2831,100.971
1369.2115,100.903
1371.1400,100.801
1373.0685,100.71
1374.9969,100.705
1376.9254,100.835
1378.8539,101.092
1380.7823,101.415
1382.7108,101.721
1384.6393,101.938
1386.5677,102.021
1388.4962,101.959
1390.4247,101.777
1392.3531,101.534
1394.2816,101.308
1396.2101,101.178
1398.1385,101.19
1400.0670,101.335
1401.9955,101.559
1403.9240,101.78
1405.8524,101.925
1407.7809,101.936
1409.7094,101.783
1411.6378,101.465
1413.5663,101.019
1415.4948,100.528
1417.4232,100.117
1419.3517,99.9026
1421.2802,99.9128
1423.2086,100.054
1425.1371,100.168
1427.0656,100.124
1428.9940,99.8682
1430.9225,99.4435
1432.8510,98.9653
1434.7794,98.5728
1436.7079,98.3463
1438.6364,98.2545
1440.5648,98.1808
1442.4933,97.9971
1444.4218,97.6141
1446.3502,96.9826
1448.2787,96.0617
1450.2072,94.7891
1452.1356,93.0891
1454.0641,90.9451
1455.9926,88.5122
1457.9210,86.1383
1459.8495,84.1691
1461.7780,82.7089
1463.7064,81.6397
1465.6349,80.86
1467.5634,80.5022
1469.4918,80.993
1471.4203,82.8556
1473.3488,86.2313
1475.2772,90.5227
1477.2057,94.6975
1479.1342,97.9521
1481.0626,100.009
1482.9911,100.993
1484.9196,101.222
1486.8480,101.073
1488.7765,100.891
1490.7050,100.892
1492.6334,101.105
1494.5619,101.403
1496.4904,101.61
1498.4188,101.589
1500.3473,101.272
1502.2758,100.675
1504.2042,99.9247
1506.1327,99.2592
1508.0612,98.9078
1509.9896,98.9088
1511.9181,99.0854
1513.8466,99.2092
1515.7750,99.1485
1517.7035,98.9197
1519.6320,98.6776
1521.5604,98.632
1523.4889,98.8881
1525.4174,99.3536
1527.3458,99.828
1529.2743,100.142
1531.2028,100.204
1533.1312,99.9874
1535.0597,99.514
1536.9882,98.8864
1538.9166,98.3385
1540.8451,98.186
1542.7736,98.5721
1544.7020,99.2841
1546.6305,99.9559
1548.5590,100.339
1550.4874,100.353
1552.4159,100.033
1554.3444,99.5303
1556.2728,99.129
1558.2013,99.1414
1560.1298,99.6357
1562.0582,100.359
1563.9867,101.002
1565.9152,101.415
1567.8436,101.593
1569.7721,101.615
1571.7006,101.597
1573.6290,101.66
1575.5575,101.875
1577.4860,102.231
1579.4144,102.644
1581.3429,103.013
1583.2714,103.268
1585.1998,103.378
1587.1283,103.357
1589.0568,103.248
1590.9852,103.109
1592.9137,102.992
1594.8422,102.926
1596.7706,102.907
1598.6991,102.914
1600.6276,102.922
1602.5560,102.914
1604.4845,102.884
1606.4130,102.83
1608.3414,102.746
1610.2699,102.622
1612.1984,102.445
1614.1268,102.213
1616.0553,101.947
1617.9838,101.697
1619.9122,101.523
1621.8407,101.461
1623.7692,101.488
1625.6976,101.536
1627.6261,101.523
1629.5546,101.398
1631.4830,101.165
1633.4115,100.886
1635.3400,100.645
1637.2684,100.479
1639.1969,100.337
1641.1254,100.114
1643.0538,99.7277
1644.9823,99.1776
1646.9108,98.5814
1648.8392,98.1869
1650.7677,98.2738
1652.6962,98.9193
1654.6246,99.886
1656.5531,100.829
1658.4816,101.53
1660.4100,101.928
1662.3385,102.051
1664.2670,101.965
1666.1954,101.769
1668.1239,101.589
1670.0524,101.531
1671.9808,101.611
1673.9093,101.736
1675.8378,101.776
1677.7662,101.659
1679.6947,101.427
1681.6232,101.237
1683.5516,101.281
1685.4801,101.632
1687.4086,102.154
1689.3370,102.606
1691.2655,102.804
1693.1940,102.677
1695.1224,102.28
1697.0509,101.805
1698.9794,101.552
1700.9078,101.747
1702.8363,102.324
1704.7648,102.999
1706.6932,103.509
1708.6217,103.724
1710.5502,103.635
1712.4786,103.336
1714.4071,103.026
1716.3356,102.956
1718.2640,103.264
1720.1925,103.839
1722.1210,104.411
1724.0494,104.75
1725.9779,104.759
1727.9064,104.467
1729.8348,104.005
1731.7633,103.58
1733.6918,103.391
1735.6202,103.487
1737.5487,103.727
1739.4772,103.91
1741.4056,103.926
1743.3341,103.798
1745.2626,103.648
1747.1910,103.626
1749.1195,103.823
1751.0480,104.222
1752.9764,104.715
1754.9049,105.181
1756.8334,105.545
1758.7618,105.78
1760.6903,105.888
1762.6188,105.876
1764.5472,105.755
1766.4757,105.552
1768.4042,105.329
1770.3326,105.176
1772.2611,105.176
1774.1896,105.356
1776.1180,105.66
1778.0465,105.994
1779.9750,106.272
1781.9034,106.441
1783.8319,106.485
1785.7604,106.408
1787.6888,106.236
1789.6173,106.015
1791.5458,105.814
1793.4742,105.7
1795.4027,105.719
1797.3312,105.87
1799.2596,106.107
1801.1881,106.366
1803.1166,106.59
1805.0450,106.755
1806.9735,106.868
1808.9020,106.961
1810.8304,107.067
1812.7589,107.199
1814.6874,107.339
1816.6158,107.435
1818.5443,107.429
1820.4728,107.287
1822.4012,107.028
1824.3297,106.727
1826.2582,106.501
1828.1866,106.451
1830.1151,106.599
1832.0436,106.867
1833.9720,107.127
1835.9005,107.269
1837.8290,107.242
1839.7574,107.075
1841.6859,106.861
1843.6144,106.729
1845.5428,106.773
1847.4713,107.001
1849.3998,107.334
1851.3282,107.666
1853.2567,107.915
1855.1852,108.042
1857.1136,108.04
1859.0421,107.916
1860.9706,107.69
1862.8990,107.401
1864.8275,107.116
1866.7560,106.928
1868.6844,106.921
1870.6129,107.114
1872.5414,107.444
1874.4698,107.798
1876.3983,108.074
1878.3268,108.218
1880.2552,108.229
1882.1837,108.14
1884.1122,108
1886.0406,107.852
1887.9691,107.732
1889.8976,107.668
1891.8260,107.676
1893.7545,107.756
1895.6830,107.885
1897.6115,108.023
1899.5399,108.128
1901.4684,108.174
1903.3969,108.162
1905.3253,108.117
1907.2538,108.068
1909.1823,108.034
1911.1107,108.01
1913.0392,107.973
1914.9677,107.906
1916.8961,107.813
1918.8246,107.731
1920.7531,107.706
1922.6815,107.773
1924.6100,107.929
1926.5385,108.139
1928.4669,108.349
1930.3954,108.51
1932.3239,108.591
1934.2523,108.584
1936.1808,108.504
1938.1093,108.38
1940.0377,108.257
1941.9662,108.183
1943.8947,108.189
1945.8231,108.28
1947.7516,108.426
1949.6801,108.584
1951.6085,108.722
1953.5370,108.828
1955.4655,108.905
1957.3939,108.959
1959.3224,108.982
1961.2509,108.969
1963.1793,108.925
1965.1078,108.879
1967.0363,108.872
1968.9647,108.925
1970.8932,109.021
1972.8217,109.111
1974.7501,109.146
1976.6786,109.11
1978.6071,109.025
1980.5355,108.926
1982.4640,108.832
1984.3925,108.742
1986.3209,108.654
1988.2494,108.575
1990.1779,108.527
1992.1063,108.532
1994.0348,108.598
1995.9633,108.711
1997.8917,108.846
1999.8202,108.975
2001.7487,109.076
2003.6771,109.134
2005.6056,109.142
2007.5341,109.099
2009.4625,109.013
2011.3910,108.906
2013.3195,108.808
2015.2479,108.743
2017.1764,108.729
2019.1049,108.765
2021.0333,108.837
2022.9618,108.925
2024.8903,109.007
2026.8187,109.061
2028.7472,109.076
2030.6757,109.048
2032.6041,108.991
2034.5326,108.932
2036.4611,108.898
2038.3895,108.897
2040.3180,108.918
2042.2465,108.936
2044.1749,108.932
2046.1034,108.905
2048.0320,108.876
2049.9604,108.871
2051.8889,108.901
2053.8174,108.963
2055.7458,109.035
2057.6743,109.092
2059.6028,109.119
2061.5313,109.114
2063.4597,109.087
2065.3882,109.057
2067.3167,109.039
2069.2451,109.043
2071.1736,109.069
2073.1021,109.109
2075.0305,109.153
2076.9590,109.19
2078.8875,109.216
2080.8159,109.233
2082.7444,109.247
2084.6729,109.264
2086.6013,109.286
2088.5298,109.307
2090.4583,109.317
2092.3867,109.311
2094.3152,109.291
2096.2437,109.272
2098.1721,109.266
2100.1006,109.281
2102.0291,109.309
2103.9575,109.335
2105.8860,109.349
2107.8145,109.348
2109.7429,109.342
2111.6714,109.344
2113.5999,109.362
2115.5283,109.397
2117.4568,109.443
2119.3853,109.493
2121.3137,109.544
2123.2422,109.593
2125.1707,109.643
2127.0991,109.691
2129.0276,109.733
2130.9561,109.761
2132.8845,109.768
2134.8130,109.757
2136.7415,109.734
2138.6699,109.713
2140.5984,109.706
2142.5269,109.714
2144.4553,109.735
2146.3838,109.76
2148.3123,109.782
2150.2407,109.799
2152.1692,109.803
2154.0977,109.78
2156.0261,109.712
2157.9546,109.593
2159.8831,109.45
2161.8115,109.339
2163.7400,109.302
2165.6685,109.343
2167.5969,109.431
2169.5254,109.523
2171.4539,109.582
2173.3823,109.594
2175.3108,109.564
2177.2393,109.514
2179.1677,109.467
2181.0962,109.438
2183.0247,109.431
2184.9531,109.44
2186.8816,109.458
2188.8101,109.481
2190.7385,109.507
2192.6670,109.537
2194.5955,109.572
2196.5239,109.607
2198.4524,109.638
2200.3809,109.66
2202.3093,109.673
2204.2378,109.68
2206.1663,109.687
2208.0947,109.698
2210.0232,109.71
2211.9517,109.716
2213.8801,109.705
2215.8086,109.676
2217.7371,109.636
2219.6655,109.598
2221.5940,109.576
2223.5225,109.576
2225.4509,109.596
2227.3794,109.623
2229.3079,109.647
2231.2363,109.658
2233.1648,109.652
2235.0933,109.633
2237.0217,109.604
2238.9502,109.571
2240.8787,109.538
2242.8071,109.502
2244.7356,109.463
2246.6641,109.418
2248.5925,109.367
2250.5210,109.312
2252.4495,109.257
2254.3779,109.202
2256.3064,109.15
2258.2349,109.098
2260.1633,109.049
2262.0918,109.003
2264.0203,108.962
2265.9487,108.928
2267.8772,108.902
2269.8057,108.881
2271.7341,108.862
2273.6626,108.838
2275.5911,108.801
2277.5195,108.74
2279.4480,108.642
2281.3765,108.493
2283.3049,108.283
2285.2334,108.002
2287.1619,107.645
2289.0903,107.218
2291.0188,106.737
2292.9473,106.226
2294.8757,105.704
2296.8042,105.173
2298.7327,104.616
2300.6611,104.004
2302.5896,103.316
2304.5181,102.555
2306.4465,101.762
2308.3750,100.995
2310.3035,100.296
2312.2319,99.6652
2314.1604,99.0565
2316.0889,98.4095
2318.0173,97.6913
2319.9458,96.9261
2321.8743,96.1902
2323.8027,95.5752
2325.7312,95.1435
2327.6597,94.9026
2329.5881,94.8053
2331.5166,94.7718
2333.4451,94.7261
2335.3735,94.6375
2337.3020,94.5495
2339.2305,94.564
2341.1589,94.7583
2343.0874,95.094
2345.0159,95.426
2346.9443,95.5948
2348.8728,95.4856
2350.8013,95.0283
2352.7297,94.1892
2354.6582,93.003
2356.5867,91.6573
2358.5151,90.5433
2360.4436,90.0873
2362.3721,90.4312
2364.3005,91.3996
2366.2290,92.7537
2368.1575,94.3361
2370.0859,96.0475
2372.0144,97.8089
2373.9429,99.56
2375.8713,101.263
2377.7998,102.894
2379.7283,104.427
2381.6567,105.832
2383.5852,107.072
2385.5137,108.116
2387.4421,108.939
2389.3706,109.535
2391.2991,109.921
2393.2275,110.139
2395.1560,110.239
2397.0845,110.276
2399.0129,110.286
2400.9414,110.286
2402.8699,110.284
2404.7983,110.28
2406.7268,110.276
2408.6553,110.274
2410.5837,110.275
2412.5122,110.278
2414.4407,110.281
2416.3691,110.282
2418.2976,110.283
2420.2261,110.285
2422.1545,110.29
2424.0830,110.299
2426.0115,110.308
2427.9399,110.318
2429.8684,110.325
2431.7969,110.331
2433.7253,110.335
2435.6538,110.339
2437.5823,110.344
2439.5107,110.35
2441.4392,110.353
2443.3677,110.353
2445.2961,110.348
2447.2246,110.341
2449.1531,110.336
2451.0815,110.338
2453.0100,110.349
2454.9385,110.369
2456.8669,110.392
2458.7954,110.412
2460.7239,110.424
2462.6523,110.423
2464.5808,110.414
2466.5093,110.401
2468.4377,110.391
2470.3662,110.388
2472.2947,110.392
2474.2231,110.399
2476.1516,110.406
2478.0801,110.412
2480.0085,110.415
2481.9370,110.416
2483.8655,110.416
2485.7939,110.415
2487.7224,110.411
2489.6509,110.406
2491.5793,110.403
2493.5078,110.403
2495.4363,110.409
2497.3647,110.417
2499.2932,110.424
2501.2217,110.426
2503.1501,110.422
2505.0786,110.412
2507.0071,110.403
2508.9355,110.398
2510.8640,110.399
2512.7925,110.407
2514.7209,110.417
2516.6494,110.425
2518.5779,110.428
2520.5063,110.427
2522.4348,110.424
2524.3633,110.422
2526.2917,110.424
2528.2202,110.428
2530.1487,110.434
2532.0771,110.438
2534.0056,110.44
2535.9341,110.439
2537.8625,110.437
2539.7910,110.436
2541.7195,110.435
2543.6479,110.435
2545.5764,110.433
2547.5049,110.425
2549.4333,110.412
2551.3618,110.393
2553.2903,110.374
2555.2188,110.36
2557.1472,110.354
2559.0757,110.357
2561.0042,110.362
2562.9326,110.364
2564.8611,110.358
2566.7896,110.345
2568.7180,110.331
2570.6465,110.32
2572.5750,110.318
2574.5034,110.323
2576.4319,110.33
2578.3604,110.332
2580.2888,110.323
2582.2173,110.303
2584.1458,110.276
2586.0742,110.246
2588.0027,110.219
2589.9312,110.199
2591.8596,110.186
2593.7881,110.178
2595.7166,110.171
2597.6450,110.161
2599.5735,110.145
2601.5020,110.123
2603.4304,110.099
2605.3589,110.077
2607.2874,110.06
2609.2158,110.048
2611.1443,110.038
2613.0728,110.028
2615.0012,110.012
2616.9297,109.99
2618.8582,109.964
2620.7866,109.936
2622.7151,109.909
2624.6436,109.885
2626.5720,109.864
2628.5005,109.847
2630.4290,109.834
2632.3574,109.826
2634.2859,109.822
2636.2144,109.824
2638.1428,109.83
2640.0713,109.838
2641.9998,109.846
2643.9282,109.853
2645.8567,109.86
2647.7852,109.866
2649.7136,109.871
2651.6421,109.876
2653.5706,109.883
2655.4990,109.893
2657.4275,109.907
2659.3560,109.924
2661.2844,109.944
2663.2129,109.965
2665.1414,109.985
2667.0698,110.004
2668.9983,110.022
2670.9268,110.04
2672.8552,110.056
2674.7837,110.072
2676.7122,110.089
2678.6406,110.106
2680.5691,110.126
2682.4976,110.147
2684.4260,110.17
2686.3545,110.195
2688.2830,110.219
2690.2114,110.24
2692.1399,110.257
2694.0684,110.27
2695.9968,110.277
2697.9253,110.28
2699.8538,110.279
2701.7822,110.275
2703.7107,110.269
2705.6392,110.262
2707.5676,110.255
2709.4961,110.248
2711.4246,110.24
2713.3530,110.23
2715.2815,110.218
2717.2100,110.201
2719.1384,110.181
2721.0669,110.161
2722.9954,110.141
2724.9238,110.122
2726.8523,110.104
2728.7808,110.087
2730.7092,110.07
2732.6377,110.053
2734.5662,110.039
2736.4946,110.028
2738.4231,110.021
2740.3516,110.016
2742.2800,110.011
2744.2085,110.005
2746.1370,109.997
2748.0654,109.985
2749.9939,109.971
2751.9224,109.956
2753.8508,109.939
2755.7793,109.922
2757.7078,109.9
2759.6362,109.872
2761.5647,109.834
2763.4932,109.785
2765.4216,109.726
2767.3501,109.661
2769.2786,109.593
2771.2070,109.521
2773.1355,109.444
2775.0640,109.357
2776.9924,109.258
2778.9209,109.146
2780.8494,109.022
2782.7778,108.888
2784.7063,108.745
2786.6348,108.594
2788.5632,108.435
2790.4917,108.269
2792.4202,108.094
2794.3486,107.909
2796.2771,107.712
2798.2056,107.503
2800.1340,107.28
2802.0625,107.041
2803.9910,106.782
2805.9194,106.497
2807.8479,106.183
2809.7764,105.835
2811.7048,105.446
2813.6333,105.01
2815.5618,104.515
2817.4902,103.955
2819.4187,103.318
2821.3472,102.589
2823.2756,101.736
2825.2041,100.719
2827.1326,99.4897
2829.0610,97.9904
2830.9895,96.1347
2832.9180,93.7723
2834.8464,90.6814
2836.7749,86.6298
2838.7034,81.5192
2840.6318,75.5619
2842.5603,69.3885
2844.4888,63.988
2846.4172,60.4569
2848.3457,59.6316
2850.2742,61.7592
2852.2026,66.3724
2854.1311,72.4557
2856.0596,78.83
2857.9880,84.5527
2859.9165,89.1302
2861.8450,92.4869
2863.7734,94.7861
2865.7019,96.249
2867.6304,97.0567
2869.5588,97.3357
2871.4873,97.1809
2873.4158,96.6727
2875.3442,95.8755
2877.2727,94.8317
2879.2012,93.5656
2881.1296,92.0979
2883.0581,90.4591
2884.9866,88.6928
2886.9150,86.8474
2888.8435,84.9655
2890.7720,83.0772
2892.7004,81.1984
2894.6289,79.328
2896.5574,77.4392
2898.4858,75.4654
2900.4143,73.2953
2902.3428,70.7922
2904.2712,67.8496
2906.1997,64.472
2908.1282,60.847
2910.0566,57.3648
2911.9851,54.5566
2913.9136,52.9596
2915.8420,52.9562
2917.7705,54.651
2919.6990,57.8404
2921.6274,62.0872
2923.5559,66.8674
2925.4844,71.7213
2927.4128,76.3455
2929.3413,80.6006
2931.2698,84.4588
2933.1982,87.9404
2935.1267,91.0717
2937.0552,93.8709
2938.9836,96.3484
2940.9121,98.5089
2942.8406,100.353
2944.7690,101.88
2946.6975,103.095
2948.6260,104.017
2950.5544,104.685
2952.4829,105.157
2954.4114,105.503
2956.3398,105.795
2958.2683,106.092
2960.1968,106.437
2962.1252,106.848
2964.0537,107.323
2965.9822,107.842
2967.9106,108.377
2969.8391,108.899
2971.7676,109.387
2973.6960,109.827
2975.6245,110.215
2977.5530,110.552
2979.4814,110.84
2981.4099,111.085
2983.3384,111.291
2985.2668,111.461
2987.1953,111.601
2989.1238,111.715
2991.0522,111.812
2992.9807,111.896
2994.9092,111.972
2996.8376,112.041
2998.7661,112.102
3000.6946,112.152
3002.6230,112.19
3004.5515,112.217
3006.4800,112.238
3008.4084,112.259
3010.3369,112.288
3012.2654,112.328
3014.1938,112.38
3016.1223,112.438
3018.0508,112.493
3019.9792,112.539
3021.9077,112.568
3023.8362,112.58
3025.7646,112.58
3027.6931,112.579
3029.6216,112.586
3031.5500,112.611
3033.4785,112.653
3035.4070,112.708
3037.3354,112.767
3039.2639,112.819
3041.1924,112.859
3043.1208,112.884
3045.0493,112.897
3046.9778,112.903
3048.9063,112.906
3050.8347,112.909
3052.7632,112.916
3054.6917,112.925
3056.6201,112.936
