TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.325
840.8116,102.315
842.7401,102.298
844.6685,102.275
846.5970,102.247
848.5255,102.214
850.4539,102.178
852.3824,102.143
854.3109,102.113
856.2393,102.092
858.1678,102.085
860.0963,102.094
862.0247,102.12
863.9532,102.161
865.8817,102.21
867.8101,102.261
869.7386,102.311
871.6671,102.357
873.5955,102.402
875.5240,102.447
877.4525,102.493
879.3809,102.536
881.3094,102.57
883.2379,102.591
885.1663,102.596
887.0948,102.588
889.0233,102.57
890.9517,102.549
892.8802,102.525
894.8087,102.495
896.7371,102.457
898.6656,102.407
900.5941,102.346
902.5225,102.281
904.4510,102.219
906.3795,102.169
908.3079,102.136
910.2364,102.121
912.1649,102.119
914.0934,102.124
916.0219,102.128
917.9503,102.129
919.8788,102.126
921.8073,102.121
923.7357,102.119
925.6642,102.126
927.5927,102.145
929.5211,102.179
931.4496,102.226
933.3781,102.286
935.3065,102.357
937.2350,102.434
939.1635,102.515
941.0919,102.596
943.0204,102.674
944.9489,102.745
946.8773,102.807
948.8058,102.861
950.7343,102.911
952.6627,102.96
954.5912,103.01
956.5197,103.062
958.4481,103.117
960.3766,103.174
962.3051,103.231
964.2335,103.292
966.1620,103.357
968.0905,103.427
970.0189,103.506
971.9474,103.592
973.8759,103.683
975.8043,103.774
977.7328,103.857
979.6613,103.921
981.5897,103.952
983.5182,103.933
985.4467,103.851
987.3751,103.698
989.3036,103.478
991.2321,103.21
993.1605,102.922
995.0890,102.649
997.0175,102.424
998.9459,102.265
1000.8744,102.176
1002.8029,102.139
1004.7313,102.128
1006.6598,102.107
1008.5883,102.049
1010.5167,101.941
1012.4452,101.783
1014.3737,101.589
1016.3021,101.373
1018.2306,101.151
1020.1591,100.93
1022.0875,100.709
1024.0160,100.484
1025.9445,100.253
1027.8729,100.014
1029.8014,99.7743
1031.7299,99.5405
1033.6583,99.3228
1035.5868,99.1297
1037.5153,98.9673
1039.4437,98.8387
1041.3722,98.7457
1043.3007,98.6903
1045.2291,98.6766
1047.1576,98.7091
1049.0861,98.7903
1051.0145,98.9172
1052.9430,99.0801
1054.8715,99.2644
1056.7999,99.4557
1058.7284,99.6438
1060.6569,99.8244
1062.5853,99.9968
1064.5138,100.16
1066.4423,100.31
1068.3707,100.438
1070.2992,100.54
1072.2277,100.615
1074.1561,100.667
1076.0846,100.71
1078.0131,100.757
1079.9415,100.82
1081.8700,100.902
1083.7985,101
1085.7269,101.107
1087.6554,101.211
1089.5839,101.306
1091.5123,101.384
1093.4408,101.444
1095.3693,101.486
1097.2977,101.51
1099.2262,101.519
1101.1547,101.513
1103.0831,101.498
1105.0116,101.476
1106.9401,101.452
1108.8685,101.425
1110.7970,101.397
1112.7255,101.366
1114.6539,101.332
1116.5824,101.298
1118.5109,101.268
1120.4393,101.249
1122.3678,101.246
1124.2963,101.264
1126.2247,101.306
1128.1532,101.368
1130.0817,101.445
1132.0101,101.529
1133.9386,101.612
1135.8671,101.685
1137.7955,101.744
1139.7240,101.788
1141.6525,101.816
1143.5809,101.83
1145.5094,101.831
1147.4379,101.823
1149.3663,101.81
1151.2948,101.799
1153.2233,101.796
1155.1517,101.804
1157.0802,101.825
1159.0087,101.856
1160.9371,101.893
1162.8656,101.931
1164.7941,101.964
1166.7225,101.989
1168.6510,102.005
1170.5795,102.014
1172.5079,102.019
1174.4364,102.024
1176.3649,102.031
1178.2933,102.04
1180.2218,102.048
1182.1503,102.051
1184.0787,102.047
1186.0072,102.035
1187.9357,102.018
1189.8641,101.998
1191.7926,101.979
1193.7211,101.962
1195.6495,101.946
1197.5780,101.933
1199.5065,101.922
1201.4349,101.913
1203.3634,101.904
1205.2919,101.894
1207.2203,101.883
1209.1488,101.872
1211.0773,101.862
1213.0057,101.852
1214.9342,101.844
1216.8627,101.835
1218.7911,101.824
1220.7196,101.808
1222.6481,101.787
1224.5765,101.762
1226.5050,101.734
1228.4335,101.706
1230.3619,101.677
1232.2904,101.647
1234.2189,101.613
1236.1473,101.575
1238.0758,101.529
1240.0043,101.477
1241.9327,101.422
1243.8612,101.368
1245.7897,101.316
1247.7181,101.264
1249.6466,101.207
1251.5751,101.138
1253.5035,101.052
1255.4320,100.955
1257.3605,100.855
1259.2889,100.764
1261.2174,100.692
1263.1459,100.642
1265.0743,100.612
1267.0028,100.598
1268.9313,100.599
1270.8597,100.613
1272.7882,100.64
1274.7167,100.676
1276.6451,100.713
1278.5736,100.744
1280.5021,100.759
1282.4305,100.753
1284.3590,100.729
1286.2875,100.691
1288.2159,100.644
1290.1444,100.593
1292.0729,100.542
1294.0013,100.491
1295.9298,100.438
1297.8583,100.383
1299.7867,100.329
1301.7152,100.275
1303.6437,100.223
1305.5721,100.171
1307.5006,100.119
1309.4291,100.068
1311.3575,100.026
1313.2860,100.007
1315.2145,100.024
1317.1429,100.085
1319.0714,100.191
1320.9999,100.332
1322.9283,100.489
1324.8568,100.638
1326.7853,100.745
1328.7137,100.78
1330.6422,100.719
1332.5707,100.561
1334.4991,100.333
1336.4276,100.091
1338.3561,99.8939
1340.2845,99.7795
1342.2130,99.7409
1344.1415,99.7371
1346.0699,99.7216
1347.9984,99.6668
1349.9269,99.5694
1351.8553,99.4385
1353.7838,99.28
1355.7123,99.0911
1357.6407,98.8697
1359.5692,98.628
1361.4977,98.3953
1363.4261,98.2028
1365.3546,98.0606
1367.2831,97.9518
1369.2115,97.8502
1371.1400,97.7476
1373.0685,97.6698
1374.9969,97.6667
1376.9254,97.7814
1378.8539,98.0207
1380.7823,98.3487
1382.7108,98.701
1384.6393,99.0071
1386.5677,99.2099
1388.4962,99.281
1390.4247,99.2279
1392.3531,99.091
1394.2816,98.9296
1396.2101,98.8021
1398.1385,98.7453
1400.0670,98.7632
1401.9955,98.8309
1403.9240,98.9079
1405.8524,98.9525
1407.7809,98.9318
1409.7094,98.8258
1411.6378,98.6324
1413.5663,98.3709
1415.4948,98.0848
1417.4232,97.8347
1419.3517,97.6725
1421.2802,97.6045
1423.2086,97.5782
1425.1371,97.5111
1427.0656,97.334
1428.9940,97.018
1430.9225,96.5856
1432.8510,96.1085
1434.7794,95.6795
1436.7079,95.3569
1438.6364,95.1225
1440.5648,94.8974
1442.4933,94.5967
1444.4218,94.1662
1446.3502,93.5733
1448.2787,92.7636
1450.2072,91.6222
1452.1356,89.9855
1454.0641,87.7494
1455.9926,85.0524
1457.9210,82.3542
1459.8495,80.1921
1461.7780,78.7999
1463.7064,78.0489
1465.6349,77.7268
1467.5634,77.825
1469.4918,78.6451
1471.4203,80.6379
1473.3488,83.9626
1475.2772,88.1226
1477.2057,92.1972
1479.1342,95.4391
1481.0626,97.5724
1482.9911,98.6984
1484.9196,99.1078
1486.8480,99.1452
1488.7765,99.1115
1490.7050,99.1811
1492.6334,99.3696
1494.5619,99.5866
1496.4904,99.7275
1498.4188,99.7267
1500.3473,99.5624
1502.2758,99.2525
1504.2042,98.8675
1506.1327,98.5337
1508.0612,98.3726
1509.9896,98.4002
1511.9181,98.5135
1513.8466,98.5806
1515.7750,98.5247
1517.7035,98.3562
1519.6320,98.1702
1521.5604,98.0993
1523.4889,98.215
1525.4174,98.467
1527.3458,98.7328
1529.2743,98.9038
1531.2028,98.9171
1533.1312,98.7458
1535.0597,98.3929
1536.9882,97.9133
1538.9166,97.4525
1540.8451,97.2255
1542.7736,97.3522
1544.7020,97.7185
1546.6305,98.0899
1548.5590,98.2927
1550.4874,98.2561
1552.4159,97.9832
1554.3444,97.5495
1556.2728,97.1258
1558.2013,96.9308
1560.1298,97.0564
1562.0582,97.3778
1563.9867,97.6983
1565.9152,97.8987
1567.8436,97.9534
1569.7721,97.8957
1571.7006,97.7929
1573.6290,97.7241
1575.5575,97.7469
1577.4860,97.8667
1579.4144,98.0389
1581.3429,98.2016
1583.2714,98.3072
1585.1998,98.3358
1587.1283,98.2947
1589.0568,98.212
1590.9852,98.1247
1592.9137,98.0638
1594.8422,98.0426
1596.7706,98.0551
1598.6991,98.0843
1600.6276,98.1146
1602.5560,98.1372
1604.4845,98.1501
1606.4130,98.1525
1608.3414,98.1394
1610.2699,98.1018
1612.1984,98.0304
1614.1268,97.9245
1616.0553,97.8008
1617.9838,97.6949
1619.9122,97.6483
1621.8407,97.6812
1623.7692,97.7744
1625.6976,97.8752
1627.6261,97.9247
1629.5546,97.8856
1631.4830,97.762
1633.4115,97.6029
1635.3400,97.4781
1637.2684,97.4252
1639.1969,97.4128
1641.1254,97.3618
1643.0538,97.1995
1644.9823,96.9012
1646.9108,96.5158
1648.8392,96.1805
1650.7677,96.078
1652.6962,96.3
1654.6246,96.7511
1656.5531,97.2404
1658.4816,97.6259
1660.4100,97.8529
1662.3385,97.9234
1664.2670,97.8723
1666.1954,97.7619
1668.1239,97.6764
1670.0524,97.6899
1671.9808,97.8164
1673.9093,97.9947
1675.8378,98.1348
1677.7662,98.1819
1679.6947,98.1539
1681.6232,98.1422
1683.5516,98.2625
1685.4801,98.56
1687.4086,98.955
1689.3370,99.3038
1691.2655,99.4924
1693.1940,99.4735
1695.1224,99.2717
1697.0509,98.9956
1698.9794,98.8293
1700.9078,98.9254
1702.8363,99.2667
1704.7648,99.6906
1706.6932,100.034
1708.6217,100.208
1710.5502,100.2
1712.4786,100.062
1714.4071,99.9152
1716.3356,99.9136
1718.2640,100.146
1720.1925,100.549
1722.1210,100.959
1724.0494,101.233
1725.9779,101.306
1727.9064,101.184
1729.8348,100.936
1731.7633,100.678
1733.6918,100.535
1735.6202,100.561
1737.5487,100.697
1739.4772,100.837
1741.4056,100.912
1743.3341,100.921
1745.2626,100.922
1747.1910,100.989
1749.1195,101.169
1751.0480,101.452
1752.9764,101.781
1754.9049,102.091
1756.8334,102.34
1758.7618,102.513
1760.6903,102.608
1762.6188,102.626
1764.5472,102.57
1766.4757,102.454
1768.4042,102.318
1770.3326,102.218
1772.2611,102.214
1774.1896,102.327
1776.1180,102.528
1778.0465,102.756
1779.9750,102.955
1781.9034,103.088
1783.8319,103.14
1785.7604,103.111
1787.6888,103.015
1789.6173,102.88
1791.5458,102.748
1793.4742,102.666
1795.4027,102.667
1797.3312,102.755
1799.2596,102.903
1801.1881,103.07
1803.1166,103.217
1805.0450,103.327
1806.9735,103.402
1808.9020,103.465
1810.8304,103.539
1812.7589,103.632
1814.6874,103.732
1816.6158,103.805
1818.5443,103.813
1820.4728,103.735
1822.4012,103.58
1824.3297,103.397
1826.2582,103.257
1828.1866,103.224
1830.1151,103.311
1832.0436,103.476
1833.9720,103.641
1835.9005,103.739
1837.8290,103.74
1839.7574,103.658
1841.6859,103.545
1843.6144,103.473
1845.5428,103.496
1847.4713,103.618
1849.3998,103.797
1851.3282,103.976
1853.2567,104.11
1855.1852,104.179
1857.1136,104.178
1859.0421,104.109
1860.9706,103.982
1862.8990,103.817
1864.8275,103.652
1866.7560,103.542
1868.6844,103.534
1870.6129,103.645
1872.5414,103.84
1874.4698,104.055
1876.3983,104.231
1878.3268,104.331
1880.2552,104.351
1882.1837,104.309
1884.1122,104.23
1886.0406,104.142
1887.9691,104.068
1889.8976,104.025
1891.8260,104.024
1893.7545,104.063
1895.6830,104.132
1897.6115,104.21
1899.5399,104.278
1901.4684,104.322
1903.3969,104.344
1905.3253,104.353
1907.2538,104.361
1909.1823,104.373
1911.1107,104.385
1913.0392,104.386
1914.9677,104.373
1916.8961,104.355
1918.8246,104.353
1920.7531,104.392
1922.6815,104.482
1924.6100,104.616
1926.5385,104.768
1928.4669,104.911
1930.3954,105.026
1932.3239,105.107
1934.2523,105.157
1936.1808,105.186
1938.1093,105.203
1940.0377,105.22
1941.9662,105.253
1943.8947,105.317
1945.8231,105.424
1947.7516,105.57
1949.6801,105.746
1951.6085,105.938
1953.5370,106.134
1955.4655,106.324
1957.3939,106.498
1959.3224,106.65
1961.2509,106.778
1963.1793,106.898
1965.1078,107.035
1967.0363,107.208
1968.9647,107.414
1970.8932,107.611
1972.8217,107.734
1974.7501,107.727
1976.6786,107.582
1978.6071,107.349
1980.5355,107.102
1982.4640,106.898
1984.3925,106.753
1986.3209,106.656
1988.2494,106.593
1990.1779,106.558
1992.1063,106.557
1994.0348,106.602
1995.9633,106.698
1997.8917,106.834
1999.8202,106.988
2001.7487,107.13
2003.6771,107.236
2005.6056,107.292
2007.5341,107.302
2009.4625,107.283
2011.3910,107.254
2013.3195,107.228
2015.2479,107.208
2017.1764,107.195
2019.1049,107.192
2021.0333,107.21
2022.9618,107.259
2024.8903,107.337
2026.8187,107.424
2028.7472,107.481
2030.6757,107.472
2032.6041,107.379
2034.5326,107.219
2036.4611,107.026
2038.3895,106.835
2040.3180,106.661
2042.2465,106.498
2044.1749,106.33
2046.1034,106.152
2048.0320,105.971
2049.9604,105.807
2051.8889,105.676
2053.8174,105.587
2055.7458,105.536
2057.6743,105.51
2059.6028,105.492
2061.5313,105.467
2063.4597,105.424
2065.3882,105.362
2067.3167,105.287
2069.2451,105.214
2071.1736,105.158
2073.1021,105.125
2075.0305,105.113
2076.9590,105.113
2078.8875,105.114
2080.8159,105.11
2082.7444,105.101
2084.6729,105.096
2086.6013,105.098
2088.5298,105.108
2090.4583,105.119
2092.3867,105.122
2094.3152,105.112
2096.2437,105.091
2098.1721,105.064
2100.1006,105.035
2102.0291,105.007
2103.9575,104.977
2105.8860,104.942
2107.8145,104.906
2109.7429,104.874
2111.6714,104.855
2113.5999,104.854
2115.5283,104.872
2117.4568,104.909
2119.3853,104.964
2121.3137,105.038
2123.2422,105.134
2125.1707,105.25
2127.0991,105.379
2129.0276,105.512
2130.9561,105.639
2132.8845,105.754
2134.8130,105.862
2136.7415,105.969
2138.6699,106.085
2140.5984,106.21
2142.5269,106.339
2144.4553,106.475
2146.3838,106.632
2148.3123,106.835
2150.2407,107.102
2152.1692,107.427
2154.0977,107.752
2156.0261,107.977
2157.9546,108.001
2159.8831,107.805
2161.8115,107.487
2163.7400,107.197
2165.6685,107.029
2167.5969,106.987
2169.5254,107.017
2171.4539,107.053
2173.3823,107.054
2175.3108,107.014
2177.2393,106.956
2179.1677,106.907
2181.0962,106.878
2183.0247,106.858
2184.9531,106.825
2186.8816,106.766
2188.8101,106.684
2190.7385,106.599
2192.6670,106.528
2194.5955,106.478
2196.5239,106.441
2198.4524,106.402
2200.3809,106.346
2202.3093,106.272
2204.2378,106.191
2206.1663,106.124
2208.0947,106.084
2210.0232,106.073
2211.9517,106.08
2213.8801,106.083
2215.8086,106.064
2217.7371,106.017
2219.6655,105.947
2221.5940,105.872
2223.5225,105.806
2225.4509,105.756
2227.3794,105.719
2229.3079,105.685
2231.2363,105.642
2233.1648,105.583
2235.0933,105.51
2237.0217,105.431
2238.9502,105.354
2240.8787,105.286
2242.8071,105.227
2244.7356,105.175
2246.6641,105.123
2248.5925,105.069
2250.5210,105.011
2252.4495,104.952
2254.3779,104.892
2256.3064,104.831
2258.2349,104.766
2260.1633,104.694
2262.0918,104.611
2264.0203,104.521
2265.9487,104.427
2267.8772,104.335
2269.8057,104.248
2271.7341,104.164
2273.6626,104.081
2275.5911,103.992
2277.5195,103.893
2279.4480,103.784
2281.3765,103.665
2283.3049,103.534
2285.2334,103.391
2287.1619,103.234
2289.0903,103.064
2291.0188,102.883
2292.9473,102.699
2294.8757,102.518
2296.8042,102.337
2298.7327,102.148
2300.6611,101.937
2302.5896,101.692
2304.5181,101.412
2306.4465,101.109
2308.3750,100.804
2310.3035,100.511
2312.2319,100.228
2314.1604,99.935
2316.0889,99.608
2318.0173,99.2363
2319.9458,98.8373
2321.8743,98.452
2323.8027,98.1267
2325.7312,97.8909
2327.6597,97.746
2329.5881,97.6671
2331.5166,97.6157
2333.4451,97.556
2335.3735,97.4755
2337.3020,97.3979
2339.2305,97.3778
2341.1589,97.4614
2343.0874,97.6387
2345.0159,97.8439
2346.9443,97.9998
2348.8728,98.0501
2350.8013,97.9607
2352.7297,97.7144
2354.6582,97.3189
2356.5867,96.8368
2358.5151,96.4098
2360.4436,96.2041
2362.3721,96.2934
2364.3005,96.6343
2366.2290,97.1494
2368.1575,97.7797
2370.0859,98.479
2372.0144,99.2046
2373.9429,99.9222
2375.8713,100.61
2377.7998,101.256
2379.7283,101.849
2381.6567,102.379
2383.5852,102.834
2385.5137,103.206
2387.4421,103.49
2389.3706,103.69
2391.2991,103.816
2393.2275,103.888
2395.1560,103.926
2397.0845,103.946
2399.0129,103.96
2400.9414,103.967
2402.8699,103.965
2404.7983,103.952
2406.7268,103.93
2408.6553,103.903
2410.5837,103.881
2412.5122,103.867
2414.4407,103.862
2416.3691,103.863
2418.2976,103.864
2420.2261,103.863
2422.1545,103.86
2424.0830,103.86
2426.0115,103.865
2427.9399,103.876
2429.8684,103.889
2431.7969,103.899
2433.7253,103.901
2435.6538,103.893
2437.5823,103.877
2439.5107,103.856
2441.4392,103.831
2443.3677,103.807
2445.2961,103.783
2447.2246,103.762
2449.1531,103.747
2451.0815,103.74
2453.0100,103.743
2454.9385,103.755
2456.8669,103.771
2458.7954,103.785
2460.7239,103.786
2462.6523,103.768
2464.5808,103.73
2466.5093,103.68
2468.4377,103.63
2470.3662,103.597
2472.2947,103.588
2474.2231,103.599
2476.1516,103.618
2478.0801,103.631
2480.0085,103.628
2481.9370,103.608
2483.8655,103.581
2485.7939,103.555
2487.7224,103.539
2489.6509,103.533
2491.5793,103.535
2493.5078,103.537
2495.4363,103.533
2497.3647,103.516
2499.2932,103.485
2501.2217,103.438
2503.1501,103.379
2505.0786,103.315
2507.0071,103.256
2508.9355,103.213
2510.8640,103.187
2512.7925,103.175
2514.7209,103.167
2516.6494,103.153
2518.5779,103.13
2520.5063,103.105
2522.4348,103.088
2524.3633,103.09
2526.2917,103.111
2528.2202,103.142
2530.1487,103.172
2532.0771,103.189
2534.0056,103.191
2535.9341,103.18
2537.8625,103.162
2539.7910,103.139
2541.7195,103.113
2543.6479,103.086
2545.5764,103.055
2547.5049,103.022
2549.4333,102.984
2551.3618,102.94
2553.2903,102.892
2555.2188,102.846
2557.1472,102.807
2559.0757,102.78
2561.0042,102.761
2562.9326,102.743
2564.8611,102.717
2566.7896,102.679
2568.7180,102.634
2570.6465,102.59
2572.5750,102.555
2574.5034,102.531
2576.4319,102.512
2578.3604,102.491
2580.2888,102.461
2582.2173,102.417
2584.1458,102.356
2586.0742,102.281
2588.0027,102.197
2589.9312,102.115
2591.8596,102.048
2593.7881,102.003
2595.7166,101.982
2597.6450,101.973
2599.5735,101.962
2601.5020,101.935
2603.4304,101.887
2605.3589,101.824
2607.2874,101.762
2609.2158,101.711
2611.1443,101.678
2613.0728,101.656
2615.0012,101.635
2616.9297,101.604
2618.8582,101.556
2620.7866,101.495
2622.7151,101.429
2624.6436,101.368
2626.5720,101.318
2628.5005,101.279
2630.4290,101.248
2632.3574,101.22
2634.2859,101.192
2636.2144,101.165
2638.1428,101.142
2640.0713,101.124
2641.9998,101.112
2643.9282,101.102
2645.8567,101.091
2647.7852,101.076
2649.7136,101.056
2651.6421,101.034
2653.5706,101.014
2655.4990,101
2657.4275,100.994
2659.3560,100.996
2661.2844,101.002
2663.2129,101.008
2665.1414,101.011
2667.0698,101.011
2668.9983,101.01
2670.9268,101.01
2672.8552,101.013
2674.7837,101.02
2676.7122,101.028
2678.6406,101.032
2680.5691,101.03
2682.4976,101.024
2684.4260,101.017
2686.3545,101.014
2688.2830,101.015
2690.2114,101.017
2692.1399,101.016
2694.0684,101.006
2695.9968,100.985
2697.9253,100.956
2699.8538,100.922
2701.7822,100.892
2703.7107,100.868
2705.6392,100.853
2707.5676,100.843
2709.4961,100.832
2711.4246,100.814
2713.3530,100.786
2715.2815,100.749
2717.2100,100.708
2719.1384,100.668
2721.0669,100.631
2722.9954,100.597
2724.9238,100.562
2726.8523,100.522
2728.7808,100.475
2730.7092,100.426
2732.6377,100.381
2734.5662,100.345
2736.4946,100.319
2738.4231,100.3
2740.3516,100.281
2742.2800,100.256
2744.2085,100.223
2746.1370,100.184
2748.0654,100.144
2749.9939,100.107
2751.9224,100.074
2753.8508,100.043
2755.7793,100.008
2757.7078,99.9648
2759.6362,99.9088
2761.5647,99.8399
2763.4932,99.7608
2765.4216,99.6762
2767.3501,99.5903
2769.2786,99.5041
2771.2070,99.4146
2773.1355,99.3159
2775.0640,99.2025
2776.9924,99.0721
2778.9209,98.926
2780.8494,98.7679
2782.7778,98.6007
2784.7063,98.4251
2786.6348,98.2404
2788.5632,98.045
2790.4917,97.8386
2792.4202,97.6218
2794.3486,97.3962
2796.2771,97.1628
2798.2056,96.9209
2800.1340,96.667
2802.0625,96.3951
2803.9910,96.0986
2805.9194,95.7729
2807.8479,95.417
2809.7764,95.0306
2811.7048,94.6102
2813.6333,94.1461
2815.5618,93.6238
2817.4902,93.0271
2819.4187,92.3405
2821.3472,91.5465
2823.2756,90.6205
2825.2041,89.5288
2827.1326,88.2273
2829.0610,86.6523
2830.9895,84.6966
2832.9180,82.1833
2834.8464,78.8715
2836.7749,74.534
2838.7034,69.1104
2840.6318,62.8771
2842.5603,56.5337
2844.4888,51.1171
2846.4172,47.7309
2848.3457,47.1757
2850.2742,49.634
2852.2026,54.5696
2854.1311,60.915
2856.0596,67.4674
2857.9880,73.285
2859.9165,77.8906
2861.8450,81.2316
2863.7734,83.4954
2865.7019,84.9239
2867.6304,85.7106
2869.5588,85.9825
2871.4873,85.8229
2873.4158,85.2941
2875.3442,84.4463
2877.2727,83.3189
2879.2012,81.9461
2881.1296,80.3646
2883.0581,78.6187
2884.9866,76.7564
2886.9150,74.8209
2888.8435,72.8448
2890.7720,70.8505
2892.7004,68.854
2894.6289,66.863
2896.5574,64.8632
2898.4858,62.7965
2900.4143,60.5496
2902.3428,57.9728
2904.2712,54.9429
2906.1997,51.4541
2908.1282,47.699
2910.0566,44.0882
2911.9851,41.1798
2913.9136,39.5316
2915.8420,39.5315
2917.7705,41.2751
2919.6990,44.5431
2921.6274,48.8859
2923.5559,53.7751
2925.4844,58.752
2927.4128,63.5125
2929.3413,67.9106
2931.2698,71.908
2933.1982,75.5161
2935.1267,78.7579
2937.0552,81.6536
2938.9836,84.2166
2940.9121,86.4522
2942.8406,88.3585
2944.7690,89.9314
2946.6975,91.1746
2948.6260,92.1096
2950.5544,92.7808
2952.4829,93.2518
2954.4114,93.5965
2956.3398,93.8867
2958.2683,94.1815
2960.1968,94.5204
2962.1252,94.9202
2964.0537,95.3781
2965.9822,95.8771
2967.9106,96.3933
2969.8391,96.9025
2971.7676,97.3841
2973.6960,97.823
2975.6245,98.2097
2977.5530,98.5408
2979.4814,98.8179
2981.4099,99.0473
2983.3384,99.2373
2985.2668,99.3964
2987.1953,99.5318
2989.1238,99.6477
2991.0522,99.7465
2992.9807,99.8294
2994.9092,99.8981
2996.8376,99.9552
2998.7661,100.004
3000.6946,100.048
3002.6230,100.089
3004.5515,100.125
3006.4800,100.155
3008.4084,100.177
3010.3369,100.191
3012.2654,100.198
3014.1938,100.203
3016.1223,100.21
3018.0508,100.22
3019.9792,100.229
3021.9077,100.235
