TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.119
401.1211,100.48
403.0496,100.882
404.9781,101.281
406.9065,101.673
408.8350,102.035
410.7635,102.306
412.6919,102.395
414.6204,102.236
416.5489,101.854
418.4773,101.39
420.4058,101.038
422.3343,100.924
424.2627,101.046
426.1912,101.324
428.1197,101.656
430.0481,101.954
431.9766,102.153
433.9051,102.217
435.8335,102.153
437.7620,102.018
439.6905,101.9
441.6189,101.875
443.5474,101.971
445.4759,102.144
447.4043,102.304
449.3328,102.372
451.2613,102.322
453.1897,102.203
455.1182,102.114
457.0467,102.148
458.9751,102.329
460.9036,102.587
462.8321,102.801
464.7605,102.881
466.6890,102.818
468.6175,102.687
470.5459,102.6
472.4744,102.642
474.4029,102.818
476.3313,103.053
478.2598,103.247
480.1883,103.327
482.1167,103.278
484.0452,103.135
485.9737,102.959
487.9021,102.81
489.8306,102.725
491.7591,102.702
493.6875,102.713
495.6160,102.71
497.5445,102.658
499.4729,102.548
501.4014,102.406
503.3299,102.275
505.2583,102.193
507.1868,102.162
509.1153,102.159
511.0437,102.145
512.9722,102.099
514.9007,102.02
516.8292,101.933
518.7576,101.866
520.6861,101.838
522.6146,101.855
524.5430,101.909
526.4715,101.988
528.4000,102.079
530.3284,102.167
532.2569,102.236
534.1854,102.274
536.1138,102.277
538.0423,102.251
539.9708,102.209
541.8992,102.167
543.8277,102.141
545.7562,102.147
547.6846,102.2
549.6131,102.312
551.5416,102.483
553.4700,102.696
555.3985,102.918
557.3270,103.106
559.2554,103.224
561.1839,103.252
563.1124,103.196
565.0408,103.078
566.9693,102.923
568.8978,102.753
570.8262,102.581
572.7547,102.415
574.6832,102.262
576.6116,102.131
578.5401,102.032
580.4686,101.97
582.3970,101.938
584.3255,101.927
586.2540,101.925
588.1824,101.926
590.1109,101.931
592.0394,101.94
593.9678,101.954
595.8963,101.97
597.8248,101.992
599.7532,102.024
601.6817,102.073
603.6102,102.135
605.5386,102.191
607.4671,102.213
609.3956,102.172
611.3240,102.064
613.2525,101.911
615.1810,101.758
617.1094,101.653
619.0379,101.623
620.9664,101.663
622.8948,101.741
624.8233,101.816
626.7518,101.855
628.6802,101.843
630.6087,101.783
632.5372,101.69
634.4656,101.58
636.3941,101.464
638.3226,101.343
640.2510,101.214
642.1795,101.073
644.1080,100.922
646.0364,100.772
647.9649,100.642
649.8934,100.557
651.8218,100.541
653.7503,100.599
655.6788,100.708
657.6072,100.811
659.5357,100.841
661.4642,100.74
663.3926,100.48
665.3211,100.099
667.2496,99.7104
669.1780,99.4736
671.1065,99.4716
673.0350,99.6461
674.9634,99.8646
676.8919,100.021
678.8204,100.075
680.7488,100.046
682.6773,99.9819
684.6058,99.9304
686.5342,99.9099
688.4627,99.911
690.3912,99.9098
692.3196,99.8822
694.2481,99.8113
696.1766,99.6928
698.1050,99.5365
700.0335,99.3504
701.9620,99.1036
703.8904,98.683
705.8189,97.8902
707.7474,96.5124
709.6758,94.4566
711.6043,91.8761
713.5328,89.2006
715.4612,87.0241
717.3897,85.8729
719.3182,85.9628
721.2466,87.0952
723.1751,88.7847
725.1036,90.5403
727.0320,92.1017
728.9605,93.4845
730.8890,94.8454
732.8174,96.2955
734.7459,97.7926
736.6744,99.1689
738.6028,100.25
740.5313,100.964
742.4598,101.367
744.3882,101.585
746.3167,101.731
748.2452,101.863
750.1736,101.985
752.1021,102.085
754.0306,102.162
755.9590,102.224
757.8875,102.282
759.8160,102.337
761.7444,102.386
763.6729,102.423
765.6014,102.453
767.5298,102.482
769.4583,102.515
771.3868,102.551
773.3152,102.586
775.2437,102.616
777.1722,102.644
779.1006,102.672
781.0291,102.704
782.9576,102.741
784.8860,102.784
786.8145,102.829
788.7430,102.871
790.6714,102.907
792.5999,102.934
794.5284,102.955
796.4568,102.976
798.3853,103.004
800.3138,103.044
802.2422,103.098
804.1707,103.161
806.0992,103.23
808.0276,103.301
809.9561,103.372
811.8846,103.443
813.8130,103.514
815.7415,103.585
817.6700,103.658
819.5984,103.729
821.5269,103.796
823.4554,103.854
825.3839,103.903
827.3123,103.943
829.2408,103.977
831.1693,104.007
833.0977,104.034
835.0262,104.056
836.9547,104.069
