TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.639
838.8831,103.647
840.8116,103.645
842.7401,103.634
844.6685,103.616
846.5970,103.593
848.5255,103.568
850.4539,103.543
852.3824,103.516
854.3109,103.489
856.2393,103.465
858.1678,103.448
860.0963,103.444
862.0247,103.455
863.9532,103.48
865.8817,103.515
867.8101,103.553
869.7386,103.59
871.6671,103.623
873.5955,103.655
875.5240,103.688
877.4525,103.72
879.3809,103.75
881.3094,103.771
883.2379,103.779
885.1663,103.773
887.0948,103.753
889.0233,103.725
890.9517,103.693
892.8802,103.66
894.8087,103.624
896.7371,103.584
898.6656,103.538
900.5941,103.486
902.5225,103.432
904.4510,103.382
906.3795,103.344
908.3079,103.323
910.2364,103.319
912.1649,103.329
914.0934,103.346
916.0219,103.366
917.9503,103.383
919.8788,103.396
921.8073,103.407
923.7357,103.421
925.6642,103.442
927.5927,103.474
929.5211,103.518
931.4496,103.576
933.3781,103.646
935.3065,103.727
937.2350,103.816
939.1635,103.911
941.0919,104.009
943.0204,104.105
944.9489,104.196
946.8773,104.28
948.8058,104.356
950.7343,104.427
952.6627,104.496
954.5912,104.565
956.5197,104.637
958.4481,104.712
960.3766,104.787
962.3051,104.861
964.2335,104.931
966.1620,105.001
968.0905,105.072
970.0189,105.15
971.9474,105.236
973.8759,105.329
975.8043,105.424
977.7328,105.511
979.6613,105.58
981.5897,105.614
983.5182,105.597
985.4467,105.514
987.3751,105.358
989.3036,105.132
991.2321,104.857
993.1605,104.563
995.0890,104.289
997.0175,104.065
998.9459,103.913
1000.8744,103.832
1002.8029,103.805
1004.7313,103.801
1006.6598,103.787
1008.5883,103.736
1010.5167,103.634
1012.4452,103.483
1014.3737,103.296
1016.3021,103.089
1018.2306,102.88
1020.1591,102.677
1022.0875,102.479
1024.0160,102.281
1025.9445,102.078
1027.8729,101.869
1029.8014,101.658
1031.7299,101.456
1033.6583,101.276
1035.5868,101.126
1037.5153,101.01
1039.4437,100.927
1041.3722,100.878
1043.3007,100.862
1045.2291,100.884
1047.1576,100.945
1049.0861,101.046
1051.0145,101.181
1052.9430,101.34
1054.8715,101.511
1056.7999,101.686
1058.7284,101.86
1060.6569,102.032
1062.5853,102.203
1064.5138,102.372
1066.4423,102.532
1068.3707,102.679
1070.2992,102.809
1072.2277,102.92
1074.1561,103.016
1076.0846,103.1
1078.0131,103.176
1079.9415,103.249
1081.8700,103.318
1083.7985,103.383
1085.7269,103.444
1087.6554,103.497
1089.5839,103.543
1091.5123,103.579
1093.4408,103.605
1095.3693,103.62
1097.2977,103.625
1099.2262,103.622
1101.1547,103.614
1103.0831,103.603
1105.0116,103.593
1106.9401,103.583
1108.8685,103.573
1110.7970,103.562
1112.7255,103.55
1114.6539,103.539
1116.5824,103.533
1118.5109,103.535
1120.4393,103.546
1122.3678,103.57
1124.2963,103.605
1126.2247,103.651
1128.1532,103.703
1130.0817,103.757
1132.0101,103.806
1133.9386,103.847
1135.8671,103.877
1137.7955,103.897
1139.7240,103.909
1141.6525,103.914
1143.5809,103.911
1145.5094,103.899
1147.4379,103.876
1149.3663,103.843
1151.2948,103.804
1153.2233,103.763
1155.1517,103.726
1157.0802,103.694
1159.0087,103.67
1160.9371,103.652
1162.8656,103.639
1164.7941,103.629
1166.7225,103.621
1168.6510,103.616
1170.5795,103.616
1172.5079,103.626
1174.4364,103.648
1176.3649,103.682
1178.2933,103.724
1180.2218,103.764
1182.1503,103.795
1184.0787,103.811
1186.0072,103.812
1187.9357,103.804
1189.8641,103.791
1191.7926,103.778
1193.7211,103.767
1195.6495,103.758
1197.5780,103.749
1199.5065,103.74
1201.4349,103.731
1203.3634,103.721
1205.2919,103.709
1207.2203,103.695
1209.1488,103.678
1211.0773,103.661
1213.0057,103.645
1214.9342,103.63
1216.8627,103.618
1218.7911,103.607
1220.7196,103.597
1222.6481,103.588
1224.5765,103.58
1226.5050,103.573
1228.4335,103.565
1230.3619,103.555
1232.2904,103.541
1234.2189,103.521
1236.1473,103.495
1238.0758,103.463
1240.0043,103.428
1241.9327,103.392
1243.8612,103.358
1245.7897,103.324
1247.7181,103.286
1249.6466,103.235
1251.5751,103.166
1253.5035,103.075
1255.4320,102.97
1257.3605,102.865
1259.2889,102.779
1261.2174,102.725
1263.1459,102.712
1265.0743,102.736
1267.0028,102.79
1268.9313,102.862
1270.8597,102.944
1272.7882,103.027
1274.7167,103.104
1276.6451,103.165
1278.5736,103.205
1280.5021,103.219
1282.4305,103.211
1284.3590,103.186
1286.2875,103.154
1288.2159,103.122
1290.1444,103.095
1292.0729,103.072
1294.0013,103.051
1295.9298,103.028
1297.8583,103.002
1299.7867,102.974
1301.7152,102.944
1303.6437,102.907
1305.5721,102.86
1307.5006,102.796
1309.4291,102.72
1311.3575,102.643
1313.2860,102.587
1315.2145,102.573
1317.1429,102.614
1319.0714,102.709
1320.9999,102.843
1322.9283,102.993
1324.8568,103.128
1326.7853,103.213
1328.7137,103.212
1330.6422,103.101
1332.5707,102.885
1334.4991,102.606
1336.4276,102.338
1338.3561,102.163
1340.2845,102.124
1342.2130,102.203
1344.1415,102.336
1346.0699,102.455
1347.9984,102.513
1349.9269,102.497
1351.8553,102.412
1353.7838,102.27
1355.7123,102.079
1357.6407,101.855
1359.5692,101.632
1361.4977,101.446
1363.4261,101.322
1365.3546,101.245
1367.2831,101.178
1369.2115,101.089
1371.1400,100.982
1373.0685,100.903
1374.9969,100.91
1376.9254,101.035
1378.8539,101.26
1380.7823,101.526
1382.7108,101.763
1384.6393,101.919
1386.5677,101.968
1388.4962,101.912
1390.4247,101.777
1392.3531,101.606
1394.2816,101.449
1396.2101,101.354
1398.1385,101.35
1400.0670,101.433
1401.9955,101.57
1403.9240,101.713
1405.8524,101.813
1407.7809,101.834
1409.7094,101.757
1411.6378,101.578
1413.5663,101.323
1415.4948,101.046
1417.4232,100.828
1419.3517,100.738
1421.2802,100.788
1423.2086,100.909
1425.1371,100.997
1427.0656,100.965
1428.9940,100.785
1430.9225,100.484
1432.8510,100.144
1434.7794,99.86
1436.7079,99.688
1438.6364,99.606
1440.5648,99.5319
1442.4933,99.3746
1444.4218,99.0723
1446.3502,98.5951
1448.2787,97.9244
1450.2072,97.0295
1452.1356,95.8685
1454.0641,94.4313
1455.9926,92.813
1457.9210,91.2317
1459.8495,89.9084
1461.7780,88.9134
1463.7064,88.1758
1465.6349,87.6374
1467.5634,87.3963
1469.4918,87.7474
1471.4203,89.0485
1473.3488,91.3931
1475.2772,94.3677
1477.2057,97.2612
1479.1342,99.5217
1481.0626,100.959
1482.9911,101.66
1484.9196,101.844
1486.8480,101.771
1488.7765,101.676
1490.7050,101.703
1492.6334,101.868
1494.5619,102.083
1496.4904,102.227
1498.4188,102.212
1500.3473,101.992
1502.2758,101.575
1504.2042,101.043
1506.1327,100.551
1508.0612,100.258
1509.9896,100.203
1511.9181,100.279
1513.8466,100.34
1515.7750,100.295
1517.7035,100.148
1519.6320,99.9905
1521.5604,99.9475
1523.4889,100.083
1525.4174,100.341
1527.3458,100.602
1529.2743,100.766
1531.2028,100.78
1533.1312,100.632
1535.0597,100.334
1536.9882,99.9442
1538.9166,99.596
1540.8451,99.4716
1542.7736,99.6572
1544.7020,100.034
1546.6305,100.39
1548.5590,100.582
1550.4874,100.559
1552.4159,100.347
1554.3444,100.04
1556.2728,99.8133
1558.2013,99.8499
1560.1298,100.178
1562.0582,100.631
1563.9867,101.022
1565.9152,101.262
1567.8436,101.357
1569.7721,101.357
1571.7006,101.335
1573.6290,101.362
1575.5575,101.476
1577.4860,101.667
1579.4144,101.883
1581.3429,102.068
1583.2714,102.185
1585.1998,102.226
1587.1283,102.202
1589.0568,102.143
1590.9852,102.081
1592.9137,102.039
1594.8422,102.025
1596.7706,102.028
1598.6991,102.033
1600.6276,102.028
1602.5560,102.009
1604.4845,101.979
1606.4130,101.941
1608.3414,101.893
1610.2699,101.826
1612.1984,101.731
1614.1268,101.604
1616.0553,101.461
1617.9838,101.33
1619.9122,101.248
1621.8407,101.232
1623.7692,101.264
1625.6976,101.299
1627.6261,101.285
1629.5546,101.196
1631.4830,101.043
1633.4115,100.874
1635.3400,100.753
1637.2684,100.706
1639.1969,100.693
1641.1254,100.636
1643.0538,100.47
1644.9823,100.18
1646.9108,99.8238
1648.8392,99.5402
1650.7677,99.5021
1652.6962,99.7841
1654.6246,100.279
1656.5531,100.797
1658.4816,101.205
1660.4100,101.456
1662.3385,101.556
1664.2670,101.54
1666.1954,101.467
1668.1239,101.412
1670.0524,101.436
1671.9808,101.539
1673.9093,101.661
1675.8378,101.722
1677.7662,101.685
1679.6947,101.587
1681.6232,101.531
1683.5516,101.637
1685.4801,101.935
1687.4086,102.329
1689.3370,102.665
1691.2655,102.831
1693.1940,102.793
1695.1224,102.593
1697.0509,102.352
1698.9794,102.25
1700.9078,102.415
1702.8363,102.797
1704.7648,103.223
1706.6932,103.536
1708.6217,103.661
1710.5502,103.599
1712.4786,103.414
1714.4071,103.234
1716.3356,103.217
1718.2640,103.44
1720.1925,103.825
1722.1210,104.193
1724.0494,104.4
1725.9779,104.388
1727.9064,104.179
1729.8348,103.856
1731.7633,103.552
1733.6918,103.395
1735.6202,103.42
1737.5487,103.544
1739.4772,103.645
1741.4056,103.659
1743.3341,103.605
1745.2626,103.563
1747.1910,103.626
1749.1195,103.845
1751.0480,104.197
1752.9764,104.606
1754.9049,104.989
1756.8334,105.296
1758.7618,105.511
1760.6903,105.633
1762.6188,105.669
1764.5472,105.627
1766.4757,105.531
1768.4042,105.421
1770.3326,105.355
1772.2611,105.383
1774.1896,105.513
1776.1180,105.71
1778.0465,105.915
1779.9750,106.081
1781.9034,106.181
1783.8319,106.207
1785.7604,106.163
1787.6888,106.064
1789.6173,105.937
1791.5458,105.822
1793.4742,105.76
1795.4027,105.778
1797.3312,105.876
1799.2596,106.026
1801.1881,106.19
1803.1166,106.335
1805.0450,106.446
1806.9735,106.526
1808.9020,106.595
1810.8304,106.671
1812.7589,106.761
1814.6874,106.854
1816.6158,106.916
1818.5443,106.912
1820.4728,106.824
1822.4012,106.663
1824.3297,106.481
1826.2582,106.349
1828.1866,106.328
1830.1151,106.429
1832.0436,106.602
1833.9720,106.766
1835.9005,106.852
1837.8290,106.83
1839.7574,106.717
1841.6859,106.573
1843.6144,106.48
1845.5428,106.502
1847.4713,106.644
1849.3998,106.857
1851.3282,107.073
1853.2567,107.239
1855.1852,107.327
1857.1136,107.332
1859.0421,107.259
1860.9706,107.122
1862.8990,106.945
1864.8275,106.77
1866.7560,106.657
1868.6844,106.655
1870.6129,106.778
1872.5414,106.985
1874.4698,107.205
1876.3983,107.373
1878.3268,107.457
1880.2552,107.46
1882.1837,107.405
1884.1122,107.323
1886.0406,107.238
1887.9691,107.171
1889.8976,107.135
1891.8260,107.138
1893.7545,107.182
1895.6830,107.255
1897.6115,107.334
1899.5399,107.392
1901.4684,107.414
1903.3969,107.4
1905.3253,107.367
1907.2538,107.339
1909.1823,107.327
1911.1107,107.326
1913.0392,107.32
1914.9677,107.292
1916.8961,107.242
1918.8246,107.195
1920.7531,107.181
1922.6815,107.227
1924.6100,107.333
1926.5385,107.473
1928.4669,107.61
1930.3954,107.708
1932.3239,107.746
1934.2523,107.719
1936.1808,107.641
1938.1093,107.539
1940.0377,107.449
1941.9662,107.408
1943.8947,107.436
1945.8231,107.526
1947.7516,107.647
1949.6801,107.761
1951.6085,107.844
1953.5370,107.893
1955.4655,107.92
1957.3939,107.935
1959.3224,107.935
1961.2509,107.909
1963.1793,107.854
1965.1078,107.789
1967.0363,107.749
1968.9647,107.763
1970.8932,107.83
1972.8217,107.915
1974.7501,107.969
1976.6786,107.961
1978.6071,107.896
1980.5355,107.808
1982.4640,107.732
1984.3925,107.684
1986.3209,107.67
1988.2494,107.688
1990.1779,107.732
1992.1063,107.796
1994.0348,107.867
1995.9633,107.934
1997.8917,107.988
1999.8202,108.029
2001.7487,108.057
2003.6771,108.075
2005.6056,108.078
2007.5341,108.056
2009.4625,108.004
2011.3910,107.924
2013.3195,107.838
2015.2479,107.774
2017.1764,107.76
2019.1049,107.807
2021.0333,107.902
2022.9618,108.015
2024.8903,108.108
2026.8187,108.153
2028.7472,108.144
2030.6757,108.095
2032.6041,108.039
2034.5326,108.003
2036.4611,107.999
2038.3895,108.018
2040.3180,108.043
2042.2465,108.059
2044.1749,108.061
2046.1034,108.055
2048.0320,108.049
2049.9604,108.05
2051.8889,108.056
2053.8174,108.062
2055.7458,108.064
2057.6743,108.061
2059.6028,108.054
2061.5313,108.048
2063.4597,108.044
2065.3882,108.044
2067.3167,108.046
2069.2451,108.054
2071.1736,108.071
2073.1021,108.1
2075.0305,108.139
2076.9590,108.184
2078.8875,108.229
2080.8159,108.267
2082.7444,108.297
2084.6729,108.319
2086.6013,108.335
2088.5298,108.342
2090.4583,108.34
2092.3867,108.326
2094.3152,108.307
2096.2437,108.29
2098.1721,108.285
2100.1006,108.295
2102.0291,108.314
2103.9575,108.332
2105.8860,108.339
2107.8145,108.335
2109.7429,108.328
2111.6714,108.33
2113.5999,108.346
2115.5283,108.376
2117.4568,108.414
2119.3853,108.447
2121.3137,108.473
2123.2422,108.491
2125.1707,108.507
2127.0991,108.527
2129.0276,108.549
2130.9561,108.566
2132.8845,108.566
2134.8130,108.543
2136.7415,108.503
2138.6699,108.463
2140.5984,108.445
2142.5269,108.459
2144.4553,108.503
2146.3838,108.561
2148.3123,108.615
2150.2407,108.652
2152.1692,108.664
2154.0977,108.646
2156.0261,108.594
2157.9546,108.507
2159.8831,108.401
2161.8115,108.306
2163.7400,108.252
2165.6685,108.253
2167.5969,108.297
2169.5254,108.363
2171.4539,108.424
2173.3823,108.464
2175.3108,108.478
2177.2393,108.473
2179.1677,108.465
2181.0962,108.466
2183.0247,108.481
2184.9531,108.508
2186.8816,108.542
2188.8101,108.579
2190.7385,108.614
2192.6670,108.644
2194.5955,108.663
2196.5239,108.671
2198.4524,108.669
2200.3809,108.661
2202.3093,108.654
2204.2378,108.655
2206.1663,108.665
2208.0947,108.684
2210.0232,108.703
2211.9517,108.714
2213.8801,108.713
2215.8086,108.7
2217.7371,108.681
2219.6655,108.664
2221.5940,108.658
2223.5225,108.664
2225.4509,108.679
2227.3794,108.695
2229.3079,108.706
2231.2363,108.708
2233.1648,108.7
2235.0933,108.684
2237.0217,108.659
2238.9502,108.627
2240.8787,108.589
2242.8071,108.548
2244.7356,108.506
2246.6641,108.467
2248.5925,108.431
2250.5210,108.396
2252.4495,108.356
2254.3779,108.309
2256.3064,108.256
2258.2349,108.202
2260.1633,108.154
2262.0918,108.115
2264.0203,108.085
2265.9487,108.06
2267.8772,108.038
2269.8057,108.017
2271.7341,107.998
2273.6626,107.978
2275.5911,107.951
2277.5195,107.904
2279.4480,107.826
2281.3765,107.701
2283.3049,107.521
2285.2334,107.275
2287.1619,106.961
2289.0903,106.584
2291.0188,106.159
2292.9473,105.706
2294.8757,105.243
2296.8042,104.776
2298.7327,104.292
2300.6611,103.763
2302.5896,103.17
2304.5181,102.514
2306.4465,101.83
2308.3750,101.167
2310.3035,100.564
2312.2319,100.023
2314.1604,99.5059
2316.0889,98.9603
2318.0173,98.3555
2319.9458,97.7096
2321.8743,97.0861
2323.8027,96.5622
2325.7312,96.1915
2327.6597,95.9816
2329.5881,95.8942
2331.5166,95.8636
2333.4451,95.8264
2335.3735,95.756
2337.3020,95.6864
2339.2305,95.7008
2341.1589,95.8634
2343.0874,96.1434
2345.0159,96.4208
2346.9443,96.562
2348.8728,96.4685
2350.8013,96.0778
2352.7297,95.3578
2354.6582,94.3352
2356.5867,93.1705
2358.5151,92.2043
2360.4436,91.8099
2362.3721,92.1111
2364.3005,92.9493
2366.2290,94.1085
2368.1575,95.4477
2370.0859,96.884
2372.0144,98.3578
2373.9429,99.8256
2375.8713,101.26
2377.7998,102.641
2379.7283,103.947
2381.6567,105.146
2383.5852,106.208
2385.5137,107.102
2387.4421,107.809
2389.3706,108.324
2391.2991,108.662
2393.2275,108.857
2395.1560,108.951
2397.0845,108.988
2399.0129,108.998
2400.9414,108.999
2402.8699,108.997
2404.7983,108.993
2406.7268,108.99
2408.6553,108.987
2410.5837,108.984
2412.5122,108.979
2414.4407,108.973
2416.3691,108.966
2418.2976,108.962
2420.2261,108.963
2422.1545,108.97
2424.0830,108.98
2426.0115,108.99
2427.9399,108.997
2429.8684,109.002
2431.7969,109.005
2433.7253,109.007
2435.6538,109.009
2437.5823,109.01
2439.5107,109.011
2441.4392,109.009
2443.3677,109.004
2445.2961,108.997
2447.2246,108.99
2449.1531,108.986
2451.0815,108.989
2453.0100,109
2454.9385,109.016
2456.8669,109.033
2458.7954,109.044
2460.7239,109.046
2462.6523,109.038
2464.5808,109.023
2466.5093,109.008
2468.4377,108.997
2470.3662,108.994
2472.2947,108.994
2474.2231,108.996
2476.1516,108.994
2478.0801,108.988
2480.0085,108.982
2481.9370,108.977
2483.8655,108.976
2485.7939,108.977
2487.7224,108.979
2489.6509,108.98
2491.5793,108.98
2493.5078,108.984
2495.4363,108.993
2497.3647,109.005
2499.2932,109.014
2501.2217,109.015
2503.1501,109.004
2505.0786,108.983
2507.0071,108.961
2508.9355,108.947
2510.8640,108.947
2512.7925,108.959
2514.7209,108.977
2516.6494,108.99
2518.5779,108.993
2520.5063,108.987
2522.4348,108.977
2524.3633,108.969
2526.2917,108.966
2528.2202,108.968
2530.1487,108.97
2532.0771,108.969
2534.0056,108.966
2535.9341,108.96
2537.8625,108.956
2539.7910,108.956
2541.7195,108.959
2543.6479,108.964
2545.5764,108.968
2547.5049,108.968
2549.4333,108.962
2551.3618,108.953
2553.2903,108.943
2555.2188,108.934
2557.1472,108.929
2559.0757,108.925
2561.0042,108.921
2562.9326,108.911
2564.8611,108.896
2566.7896,108.878
2568.7180,108.862
2570.6465,108.853
2572.5750,108.854
2574.5034,108.861
2576.4319,108.871
2578.3604,108.875
2580.2888,108.869
2582.2173,108.853
2584.1458,108.827
2586.0742,108.799
2588.0027,108.773
2589.9312,108.754
2591.8596,108.743
2593.7881,108.737
2595.7166,108.732
2597.6450,108.724
2599.5735,108.709
2601.5020,108.69
2603.4304,108.671
2605.3589,108.656
2607.2874,108.645
2609.2158,108.636
2611.1443,108.628
2613.0728,108.616
2615.0012,108.599
2616.9297,108.579
2618.8582,108.558
2620.7866,108.538
2622.7151,108.52
2624.6436,108.502
2626.5720,108.486
2628.5005,108.47
2630.4290,108.457
2632.3574,108.449
2634.2859,108.446
2636.2144,108.448
2638.1428,108.453
2640.0713,108.46
2641.9998,108.465
2643.9282,108.467
2645.8567,108.466
2647.7852,108.463
2649.7136,108.46
2651.6421,108.458
2653.5706,108.46
2655.4990,108.465
2657.4275,108.472
2659.3560,108.48
2661.2844,108.488
2663.2129,108.497
2665.1414,108.507
2667.0698,108.519
2668.9983,108.533
2670.9268,108.547
2672.8552,108.561
2674.7837,108.575
2676.7122,108.588
2678.6406,108.601
2680.5691,108.615
2682.4976,108.63
2684.4260,108.645
2686.3545,108.659
2688.2830,108.67
2690.2114,108.679
2692.1399,108.685
2694.0684,108.689
2695.9968,108.691
2697.9253,108.691
2699.8538,108.689
2701.7822,108.685
2703.7107,108.678
2705.6392,108.669
2707.5676,108.661
2709.4961,108.654
2711.4246,108.647
2713.3530,108.64
2715.2815,108.629
2717.2100,108.615
2719.1384,108.597
2721.0669,108.577
2722.9954,108.557
2724.9238,108.54
2726.8523,108.526
2728.7808,108.514
2730.7092,108.504
2732.6377,108.494
2734.5662,108.483
2736.4946,108.473
2738.4231,108.462
2740.3516,108.453
2742.2800,108.447
2744.2085,108.443
2746.1370,108.44
2748.0654,108.434
2749.9939,108.425
2751.9224,108.41
2753.8508,108.391
2755.7793,108.37
2757.7078,108.347
2759.6362,108.323
2761.5647,108.296
2763.4932,108.262
2765.4216,108.222
2767.3501,108.177
2769.2786,108.127
2771.2070,108.076
2773.1355,108.021
2775.0640,107.962
2776.9924,107.894
2778.9209,107.817
2780.8494,107.729
2782.7778,107.633
2784.7063,107.53
2786.6348,107.423
2788.5632,107.313
2790.4917,107.198
2792.4202,107.078
2794.3486,106.949
2796.2771,106.811
2798.2056,106.664
2800.1340,106.509
2802.0625,106.346
2803.9910,106.173
2805.9194,105.985
2807.8479,105.776
2809.7764,105.541
2811.7048,105.276
2813.6333,104.978
2815.5618,104.645
2817.4902,104.274
2819.4187,103.862
2821.3472,103.391
2823.2756,102.832
2825.2041,102.148
2827.1326,101.307
2829.0610,100.276
2830.9895,99.0054
2832.9180,97.3931
2834.8464,95.2744
2836.7749,92.4685
2838.7034,88.8926
2840.6318,84.6991
2842.5603,80.3542
2844.4888,76.584
2846.4172,74.1773
2848.3457,73.7116
2850.2742,75.3218
2852.2026,78.6313
2854.1311,82.8948
2856.0596,87.2842
2857.9880,91.1657
2859.9165,94.2302
2861.8450,96.4527
2863.7734,97.9601
2865.7019,98.9099
2867.6304,99.4294
2869.5588,99.6097
2871.4873,99.5185
2873.4158,99.2059
2875.3442,98.7024
2877.2727,98.0198
2879.2012,97.1627
2881.1296,96.1435
2883.0581,94.9921
2884.9866,93.752
2886.9150,92.4675
2888.8435,91.1725
2890.7720,89.8845
2892.7004,88.6071
2894.6289,87.3319
2896.5574,86.0361
2898.4858,84.6735
2900.4143,83.1687
2902.3428,81.4274
2904.2712,79.3723
2906.1997,77.0007
2908.1282,74.4398
2910.0566,71.966
2911.9851,69.964
2913.9136,68.8277
2915.8420,68.8391
2917.7705,70.0729
2919.6990,72.372
2921.6274,75.4049
2923.5559,78.7796
2925.4844,82.1608
2927.4128,85.3392
2929.3413,88.2329
2931.2698,90.8414
2933.1982,93.1921
2935.1267,95.307
2937.0552,97.1935
2938.9836,98.8488
2940.9121,100.267
2942.8406,101.445
2944.7690,102.386
2946.6975,103.106
2948.6260,103.635
2950.5544,104.02
2952.4829,104.313
2954.4114,104.567
2956.3398,104.825
2958.2683,105.113
2960.1968,105.445
2962.1252,105.818
2964.0537,106.221
2965.9822,106.636
2967.9106,107.042
2969.8391,107.423
2971.7676,107.767
2973.6960,108.07
2975.6245,108.332
2977.5530,108.558
2979.4814,108.754
2981.4099,108.926
2983.3384,109.075
2985.2668,109.202
2987.1953,109.308
2989.1238,109.396
2991.0522,109.468
2992.9807,109.528
2994.9092,109.582
2996.8376,109.63
2998.7661,109.676
3000.6946,109.717
3002.6230,109.752
3004.5515,109.78
3006.4800,109.803
3008.4084,109.823
3010.3369,109.843
3012.2654,109.866
3014.1938,109.892
3016.1223,109.919
3018.0508,109.942
3019.9792,109.958
3021.9077,109.965
3023.8362,109.963
3025.7646,109.957
3027.6931,109.954
3029.6216,109.959
3031.5500,109.974
3033.4785,109.999
3035.4070,110.03
3037.3354,110.06
3039.2639,110.085
3041.1924,110.103
3043.1208,110.115
3045.0493,110.121
3046.9778,110.124
3048.9063,110.125
3050.8347,110.125
3052.7632,110.125
3054.6917,110.125
3056.6201,110.127
3058.5486,110.13
3060.4771,110.134
3062.4055,110.138
